index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,1,4.15609,111837.212072732,56.5382490505147,56.5382490505147,75.3923550545447,79.1840429623781,segment1,72.5448704818402,1437.62162692504,45664.002155028,46176.4907769512,segment1,36474.3811779176,6148.76033057851,35669.4214876033,35387.1361882748,segment1,31638.7520257209,7700.09477411682,5947.84448730233,5946.55260495048,segment1,5854.87750907021,-1.67136020783025,-1.00916911810253,-0.860715378537228,segment1,-1.17622750995393
68,8,1,4.16874,105836.963174426,43.2043626098353,43.2043626098353,90.2496667102352,90.3051961034342,segment1,72.5448704818402,5658.110547274,52765.5713690815,50136.4321538161,segment1,36474.3811779176,6148.76033057851,40049.5867768595,39315.4507668586,segment1,31638.7520257209,5509.59911500122,6030.19434716137,6011.35441368743,segment1,5854.87750907021,-2.22627086151613,-0.497113118252877,-0.456759276635899,segment1,-1.17622750995393
69,9,1,4.18218,96661.1385789336,22.8136412865191,22.8136412865191,103.510863649255,101.42634924449,segment1,72.5448704818402,2162.87392913862,56150.0297428293,54096.3735306811,segment1,36474.3811779176,5950.4132231405,44099.173553719,43243.7653454424,segment1,31638.7520257209,5388.28530149042,6083.31756655167,6076.15622242439,segment1,5854.87750907021,-3.11497834994717,-0.0339802117115806,-0.0528031747345695,segment1,-1.17622750995393
70,10,1,4.19513,154582.25357114,151.527230158088,151.527230158088,110.187974071912,107.579083002666,segment1,72.5448704818403,128609.301088956,55202.8288763806,54809.4847833951,segment1,36474.3811779176,63471.0743801653,46165.2892561983,45282.3500085923,segment1,31638.7520257209,7217.11171658456,6032.83992998646,6122.70545042892,segment1,5854.87750907021,1.77090098408505,0.208284530869975,0.153457689794771,segment1,-1.17622750995393
71,11,1,4.20779,127095.115237387,90.4447005275268,90.4447005275268,112.71733939897,113.731816760842,segment1,72.5448704818403,38209.2122013936,54149.4578993144,55522.5960361091,segment1,36474.3811779176,59504.1322314049,46900.826446281,47320.9346717422,segment1,31638.7520257209,6192.21830374151,6110.41705585766,6169.25467843345,segment1,5854.87750907021,-0.356473105215002,0.305126669618167,0.359718554324111,segment1,-1.17622750995393
72,12,1,4.22118,131861.2052273,101.036011616221,101.036011616221,112.489127347251,114.293518959911,segment1,72.5448704818403,72177.6864235085,52495.8684319653,54621.8333377645,segment1,36474.3811779176,61487.6033057851,46396.694214876,47514.5990743017,segment1,31638.7520257209,5923.99312781118,6201.86964036295,6188.97947304996,segment1,5854.87750907021,0.0276102205898212,0.296371352119574,0.357814730237366,segment1,-1.17622750995393
73,1,1,4.23407,183037.04060681,214.760090237355,214.760090237355,110.561490526325,114.855221158981,segment1,72.5448704818403,145714.551194973,50452.353809122,53721.0706394199,segment1,36474.3811779176,89256.1983471075,45157.0247933884,47708.2634768612,segment1,31638.7520257209,5282.51746835559,6162.76558515039,6208.70426766647,segment1,5854.87750907021,3.79088410893627,0.218964672886499,0.355910906150621,segment1,-1.17622750995393
74,2,1,4.24687,195185.851181122,241.757447069159,241.757447069159,110.209352880526,112.40764077502,segment1,72.5448704818403,110515.929668243,51164.5469789279,51854.8399092718,segment1,36474.3811779176,91239.6694214877,45157.0247933884,46447.2552357399,segment1,31638.7520257209,7127.44967244398,6165.98412614894,6190.95024592232,segment1,5854.87750907021,4.60912907329413,0.204309910969421,0.251207905486948,segment1,-1.17622750995393
75,3,1,4.25972,164437.269169424,173.427264820941,173.427264820941,110.513716543434,109.96006039106,segment1,72.5448704818403,44179.5375588428,51532.4268969225,49988.6091791236,segment1,36474.3811779176,69421.4876033058,45157.0247933884,45186.2469946186,segment1,31638.7520257209,5506.63196723525,6238.43845522567,6173.19622417818,segment1,5854.87750907021,2.49079511531951,0.217199978423131,0.146504904823276,segment1,-1.17622750995393
76,4,1,4.27289,135234.735986616,108.532746636925,108.532746636925,106.280104948545,104.874709015406,segment1,72.5448704818403,35482.8961031623,47630.5670118015,46747.3415044174,segment1,36474.3811779176,59504.1322314049,43338.8429752066,42630.8369417697,segment1,31638.7520257209,5181.29705456475,6196.84925429504,6130.67815153606,segment1,5854.87750907021,0.299471833880006,0.062520678934354,-0.0292487847837051,segment1,-1.17622750995393
77,5,1,4.28613,121436.532334741,77.8700718549811,77.8700718549811,100.185346804514,99.7893576397526,segment1,72.5448704818402,17847.5798956895,43955.2142022545,43506.0738297111,segment1,36474.3811779176,23801.652892562,40611.5702479339,40075.4268889207,segment1,31638.7520257209,7844.13065500249,6086.28511913465,6088.16007889394,segment1,5854.87750907021,-0.833351797489541,-0.165829022818281,-0.205002474390686,segment1,-1.17622750995393
78,6,1,4.29957,109703.495518548,51.7966567078842,51.7966567078842,96.2013413296305,93.0181322919627,segment1,72.5448704818402,-228.570724878458,42963.9953313454,40529.0939482915,segment1,36474.3811779176,5950.4132231405,38710.7438016529,37272.6015283674,segment1,31638.7520257209,5554.05286817465,6046.05399339025,6063.40719320997,segment1,5854.87750907021,-1.86868903000575,-0.321252295316685,-0.426407483346004,segment1,-1.17622750995393
79,7,1,4.31191,105563.684438685,42.5970765304116,42.5970765304116,87.0670225485977,86.2469069441728,segment1,72.5448704818402,8760.65401939733,37213.0674779679,37552.1140668719,segment1,36474.3811779176,6148.76033057851,35239.6694214876,34469.776167814,segment1,31638.7520257209,6751.70476868143,6083.84150794506,6038.65430752599,segment1,5854.87750907021,-2.25154402675616,-0.648254654306673,-0.647812492301322,segment1,-1.17622750995393
80,8,1,4.32489,108307.404233847,48.694231630771,48.694231630771,79.8262788656459,81.0745602607373,segment1,72.5448704818402,15427.714230142,35293.7602233339,36325.9853904487,segment1,36474.3811779176,6148.76033057851,32512.3966942149,32803.7232205211,segment1,31638.7520257209,6535.23410440171,6039.69818644738,6042.83052688341,segment1,5854.87750907021,-1.99780132860008,-0.899210629560948,-0.82166512778794,segment1,-1.17622750995393
81,9,1,4.33798,97477.8250789166,24.6285001753703,24.6285001753703,77.7850406532082,75.9022135773019,segment1,72.5448704818402,1222.38827814159,36994.8062771234,35099.8567140254,segment1,36474.3811779176,5950.4132231405,31933.8842975207,31137.6702732282,segment1,31638.7520257209,6101.55420993143,5979.47917519984,6047.00674624083,segment1,5854.87750907021,-3.03408626397419,-0.966010122785702,-0.995517763274559,segment1,-1.17622750995393
82,10,1,4.351,108042.561846355,48.1056929918996,48.1056929918996,73.4984637678316,72.8708303495505,segment1,72.5448704818402,35905.1494970483,35427.6253644582,35164.6936847021,segment1,36474.3811779176,19834.7107438017,31272.7272727273,30683.4128872762,segment1,31638.7520257209,5505.70198580846,6083.85769015042,6082.7702556292,segment1,5854.87750907021,-2.02229428961857,-1.12182324393393,-1.12185852108316,segment1,-1.17622750995393
83,11,1,4.36361,107811.419006638,47.592042236973,47.592042236973,68.4591154833893,69.839447121799,segment1,72.5448704818402,42704.8963641744,34057.7622717926,35229.5306553789,segment1,36474.3811779176,37685.9504132231,30206.6115702479,30229.1555013241,segment1,31638.7520257209,5250.08879066825,6118.85742954382,6118.53376501757,segment1,5854.87750907021,-2.04367067357461,-1.3236771505483,-1.24819927889176,segment1,-1.17622750995393
84,12,1,4.37631,108117.642329305,48.2725385095658,48.2725385095658,65.9654025865981,68.7999073746628,segment1,72.5448704818402,43892.7493589089,34513.4329874111,35817.1086408071,segment1,36474.3811779176,37685.9504132231,29471.0743801653,30347.3079062335,segment1,31638.7520257209,5900.575623019,6164.52941080187,6141.59333733748,segment1,5854.87750907021,-2.01535075101228,-1.42763213480162,-1.31020499052093,segment1,-1.17622750995393
85,1,1,4.38931,108129.960669652,48.2999125992264,48.2999125992264,67.0809598385751,67.7603676275265,segment1,72.5448704818402,35977.2197785127,36182.0988583515,36404.6866262354,segment1,36474.3811779176,29752.0661157025,29471.0743801653,30465.460311143,segment1,31638.7520257209,6212.83532246302,6209.02371479664,6164.65290965739,segment1,5854.87750907021,-2.01421153522134,-1.3822830642262,-1.37221070215011,segment1,-1.17622750995393
86,2,1,4.40175,191892.8993424,234.439776316444,234.439776316444,69.4179089468875,68.7270120967657,segment1,72.5448704818402,174189.886973487,37152.8236150184,36971.0217365509,segment1,36474.3811779176,85289.2561983472,29958.6776859504,30621.35637216,segment1,31638.7520257209,5137.69210239223,6142.51883032743,6153.52560252876,segment1,5854.87750907021,4.39128131134913,-1.28817993159037,-1.34629302608355,segment1,-1.17622750995393
87,3,1,4.41443,145684.848313817,131.75521847515,131.75521847515,71.8043643717448,69.6936565660049,segment1,72.5448704818402,21330.6855445483,37614.3342229054,37537.3568468665,segment1,36474.3811779176,61487.6033057851,30446.2809917355,30777.252433177,segment1,31638.7520257209,6051.1332673461,6094.14828998417,6142.39829540013,segment1,5854.87750907021,1.10545503987041,-1.18949193047779,-1.32037535001699,segment1,-1.17622750995393
88,4,1,4.42748,107692.126480156,47.3269477336793,47.3269477336793,72.9780399655725,71.2905651824748,segment1,72.5448704818402,20719.4062134902,37883.5269875873,37495.6328373949,segment1,36474.3811779176,51570.2479338843,31272.7272727273,30759.0242892747,segment1,31638.7520257209,7141.88011326769,6082.64569763768,6126.62379854722,segment1,5854.87750907021,-2.05470299822846,-1.13919958844887,-1.2452600100113,segment1,-1.17622750995393
89,5,1,4.44061,94554.1803692249,18.1315119316109,18.1315119316109,73.0633930339362,72.8874737989446,segment1,72.5448704818402,-265.644438611032,37266.0881874481,37453.9088279234,segment1,36474.3811779176,6148.76033057851,31107.4380165289,30740.7961453725,segment1,31638.7520257209,6723.54134174119,6120.24129015561,6110.8493016943,segment1,5854.87750907021,-3.32367072412589,-1.13564748627892,-1.17014467000562,segment1,-1.17622750995393
90,6,1,4.45412,109653.748198719,51.6861071082654,51.6861071082654,73.1309332052003,71.8479330513913,segment1,72.5448704818402,28820.7507842642,36526.8479572839,36014.5762329618,segment1,36474.3811779176,5950.4132231405,30363.6363636364,30066.2067410963,segment1,31638.7520257209,7770.76973162921,6132.81851657873,6116.00764931879,segment1,5854.87750907021,-1.87328972544904,-1.13283669583511,-1.17908229244384,segment1,-1.17622750995393
91,7,1,4.46652,117661.450079866,69.4810001774797,69.4810001774797,73.1125227407608,70.8083923038379,segment1,72.5448704818402,19759.3134128262,36372.409315933,34575.2436380003,segment1,36474.3811779176,6148.76033057851,30280.9917355372,29391.6173368201,segment1,31638.7520257209,5602.85120110126,6099.70228939372,6121.16599694327,segment1,5854.87750907021,-1.1585656375029,-1.13360287626587,-1.18801991488206,segment1,-1.17622750995393
92,8,1,4.47938,121448.688962441,77.8970865832012,77.8970865832012,65.3321585253635,66.1578154278614,segment1,72.5448704818402,27726.448996717,30859.4516335199,32484.7795794622,segment1,36474.3811779176,17851.2396694215,28214.8760330578,27983.8825259215,segment1,31638.7520257209,6087.97044472088,6145.73949739085,6131.00324032782,segment1,5854.87750907021,-0.832304534593391,-1.40151953909267,-1.33765189562346,segment1,-1.17622750995393
93,9,1,4.49198,110110.258938781,52.7005754195142,52.7005754195142,54.0331727461174,61.5072385518848,segment1,72.5448704818402,-0.0918991445702584,27288.3849196922,30394.3155209242,segment1,36474.3811779176,5950.4132231405,26148.7603305785,26576.1477150228,segment1,31638.7520257209,5387.92490137407,6224.16818977452,6140.84048371237,segment1,5854.87750907021,-1.83107103127892,-1.80114178748726,-1.48728387636485,segment1,-1.17622750995393
94,10,1,4.50488,108085.824399829,48.2018319996199,48.2018319996199,50.4736372712103,57.6230552848947,segment1,72.5448704818402,43588.2560267007,28824.5234502678,29487.0893809859,segment1,36474.3811779176,39669.4214876033,24247.9338842975,25212.7650545836,segment1,31638.7520257209,5943.26907804996,6178.38052967852,6111.06773712093,segment1,5854.87750907021,-2.01829331361981,-1.93455006980676,-1.63167991345307,segment1,-1.17622750995393
95,11,1,4.51801,108689.969591492,49.5443768699816,49.5443768699816,52.4927369150862,53.7388720179046,segment1,72.5448704818402,20203.2586311812,29666.8288670226,28579.8632410477,segment1,36474.3811779176,13884.2975206612,22677.6859504132,23849.3823941443,segment1,31638.7520257209,5714.81591885725,6080.54807686528,6081.2949905295,segment1,5854.87750907021,-1.96242119749454,-1.84911073879396,-1.77607595054128,segment1,-1.17622750995393
96,12,1,4.53065,107968.525594104,47.9411679868973,47.9411679868973,55.1208476935996,52.3586012256908,segment1,72.5448704818402,48652.6215679604,29798.5553457468,28883.0801850801,segment1,36474.3811779176,43636.3636363636,22677.6859504132,23737.6180619485,segment1,31638.7520257209,5737.7019289848,5938.21954500258,6051.56671214802,segment1,5854.87750907021,-2.02914125644097,-1.73892206907424,-1.84267589634947,segment1,-1.17622750995393
97,1,1,4.54349,108080.244388905,48.1894319753454,48.1894319753454,56.0402301602198,50.978330433477,segment1,72.5448704818402,27510.8201770404,30732.6366792173,29186.2971291126,segment1,36474.3811779176,21818.1818181818,24404.958677686,23625.8537297526,segment1,31638.7520257209,5580.91956405694,5913.95589155227,6021.83843376653,segment1,5854.87750907021,-2.0188093601308,-1.70224425359056,-1.90927584215765,segment1,-1.17622750995393
98,2,1,4.55645,107914.682096856,47.8215157707905,47.8215157707905,55.9243232120939,51.7574839102728,segment1,72.5448704818402,50345.3021970433,31614.6792145318,30305.0418089299,segment1,36474.3811779176,43636.3636363636,25644.6280991736,24104.2626618406,segment1,31638.7520257209,6874.50085272944,6022.20924201492,6042.01565663118,segment1,5854.87750907021,-2.03412077158455,-1.70673754499793,-1.89388016721468,segment1,-1.17622750995393
99,3,1,4.56969,107634.019143504,47.1978203188972,47.1978203188972,55.3187789522685,52.5366373870687,segment1,72.5448704818402,59469.6691891294,30982.7348235482,31423.7864887472,segment1,36474.3811779176,53553.7190082644,25157.0247933884,24582.6715939286,segment1,31638.7520257209,6196.61313421704,6098.20494708118,6062.19287949582,segment1,5854.87750907021,-2.06007683866608,-1.73061974884954,-1.87848449227171,segment1,-1.17622750995393
100,4,1,4.58264,107299.972521472,46.4554944921605,46.4554944921605,59.7566964487937,57.7246945083893,segment1,72.5448704818402,19447.7473027225,34370.0623061548,34209.7629357321,segment1,36474.3811779176,13884.2975206612,26231.4049586777,26363.1072808777,segment1,31638.7520257209,5897.49640409283,6141.59447404078,6093.94984397528,segment1,5854.87750907021,-2.09096989535999,-1.56962456105557,-1.67550726202224,segment1,-1.17622750995393
101,5,1,4.59572,116752.610481768,67.4613566261514,67.4613566261514,66.71577058398,62.9127516297099,segment1,72.5448704818402,21221.3444742726,38497.6763934733,36995.7393827169,segment1,36474.3811779176,6148.76033057851,29206.6115702479,28143.5429678268,segment1,31638.7520257209,5619.94618339816,6159.48146239166,6125.70680845473,segment1,5854.87750907021,-1.2368598826871,-1.31132285350199,-1.47253003177277,segment1,-1.17622750995393
102,6,1,4.60851,115838.914494121,65.4309210980466,65.4309210980466,70.0160700093491,69.2861432931398,segment1,72.5448704818402,10495.1973607607,39542.7666258557,39566.9758194268,segment1,36474.3811779176,5950.4132231405,31851.2396694215,30677.0066723089,segment1,31638.7520257209,5458.48012526746,6206.39221501818,6154.30511217862,segment1,5854.87750907021,-1.3155724936147,-1.18273781007336,-1.21274410879211,segment1,-1.17622750995393
103,7,1,4.62131,121405.614423963,77.8013653865842,77.8013653865842,70.9558600295636,75.6595349565698,segment1,72.5448704818402,60502.8188396214,40023.0137567264,42138.2122561367,segment1,36474.3811779176,47603.305785124,33338.8429752066,33210.470376791,segment1,31638.7520257209,7332.81312465552,6261.26527242337,6182.9034159025,segment1,5854.87750907021,-0.83601529772892,-1.14477369914105,-0.952958185811453,segment1,-1.17622750995393
104,8,1,4.6343,116452.729578583,66.7949546190742,66.7949546190742,74.3627147602262,78.95445857016,segment1,72.5448704818402,8151.96441746926,42326.4583580017,42893.5860970532,segment1,36474.3811779176,6148.76033057851,34578.5123966942,34831.280003722,segment1,31638.7520257209,6956.08893227023,6214.86133250945,6210.68461373298,segment1,5854.87750907021,-1.26269386814411,-1.01692351938269,-0.818003973951535,segment1,-1.17622750995393
