index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,1,4.14413,81747.8301183991,-10.3270441813353,-10.3270441813353,8.59327297890594,11.2948397957266,segment1,48.6143258852994,147.611152905497,21399.0724366122,21882.398044462,segment1,30920.4056282199,5950.4132231405,18543.8016528926,18448.5925692756,segment1,27061.6988549266,5429.48685726522,5570.21743833649,5508.96930369223,segment1,5972.57006856492,-4.70070343272565,-4.07368275618202,-3.96687688426049,segment1,-2.2023232102115
67,7,1,4.15706,70070.9625291851,-36.2756388240331,-36.2756388240331,7.68679005585898,8.03253340674316,segment1,48.6143258852994,-391.290341680029,21468.9207515909,21811.5816428485,segment1,30920.4056282199,6148.76033057851,16300.826446281,16990.3890621279,segment1,27061.6988549266,5136.81691695547,5576.01162068113,5522.73361534783,segment1,5972.57006856492,-6.11382437246513,-4.13771734849419,-4.14731747740422,segment1,-2.2023232102115
68,8,1,4.1702,67755.6449890398,-41.4207889132448,-41.4207889132448,12.4323166569993,10.4466158947914,segment1,48.6143258852994,10095.2464699136,24192.3107074102,23258.9594234305,segment1,30920.4056282199,6148.76033057851,16466.1157024793,17257.6733472868,segment1,27061.6988549266,6261.80367948033,5590.7080344178,5579.09287131243,segment1,5972.57006856492,-6.4100902125349,-3.97442500476943,-4.07035187073149,segment1,-2.2023232102115
69,9,1,4.18285,55684.1765847431,-68.2462742561265,-68.2462742561265,16.9008116528108,12.8606983828397,segment1,48.6143258852994,-196.565500420362,25338.6229221873,24706.3372040124,segment1,30920.4056282199,5950.4132231405,17705.7851239669,17524.9576324456,segment1,27061.6988549266,5924.48968073589,5622.01505010519,5635.45212727704,segment1,5972.57006856492,-8.15164434066509,-3.81109346563987,-3.99338626405876,segment1,-2.2023232102115
70,10,1,4.19549,53616.3743444624,-72.8413903456392,-72.8413903456392,20.2018761197002,18.0603954671584,segment1,48.6143258852994,7174.34979554497,27139.7276480682,26643.2681099129,segment1,30920.4056282199,3689.25619834711,19953.7190082645,18867.6327815277,segment1,27061.6988549266,5552.89583747858,5700.52962970362,5734.07245971667,segment1,5972.57006856492,-8.47020885156951,-3.68259750280984,-3.77871490788639,segment1,-2.2023232102115
71,11,1,4.20854,85194.3063303459,-2.66820815478694,-2.66820815478694,23.7296765815735,23.2600925514771,segment1,48.6143258852994,40621.0032732742,28542.0731801924,28580.1990158133,segment1,30920.4056282199,3570.2479338843,21201.652892562,20210.3079306098,segment1,27061.6988549266,5472.82335350635,5752.91007978753,5832.69279215629,segment1,5972.57006856492,-4.31381488280891,-3.5355946299429,-3.56404355171402,segment1,-2.2023232102115
72,12,1,4.2216,83286.4367729418,-6.90791828235149,-6.90791828235149,29.3199117492285,29.5143578677101,segment1,48.6143258852994,7563.69686724836,29837.2935275548,29665.7263113209,segment1,30920.4056282199,3689.25619834711,21441.3223140496,20991.0764946319,segment1,27061.6988549266,5782.31022630532,5880.3653880605,5954.1222256932,segment1,5972.57006856492,-4.51971217822117,-3.29305361169173,-3.27210813183483,segment1,-2.2023232102115
73,1,1,4.23442,158207.722369562,159.583827487915,159.583827487915,34.4988110877942,35.7686231839431,segment1,48.6143258852994,145889.344651999,29845.7440415324,30751.2536068284,segment1,30920.4056282199,65454.5454545454,21441.3223140496,21771.845058654,segment1,27061.6988549266,5513.5136008345,6073.91702512839,6075.5516592301,segment1,5972.57006856492,2.03574639269212,-3.04443975569336,-2.98017271195565,segment1,-2.2023232102115
74,2,1,4.24693,155699.896374892,154.010880833093,154.010880833093,39.9270786764591,42.1146650252434,segment1,48.6143258852994,58857.9733538271,30115.3801693514,31130.6700799551,segment1,30920.4056282199,55537.1900826446,21441.3223140496,22133.8507848995,segment1,27061.6988549266,5828.6092658525,6231.33744040268,6177.74386342705,segment1,5972.57006856492,1.85254630541985,-2.76927542028838,-2.65768405690553,segment1,-2.2023232102115
75,3,1,4.26001,137950.238979338,114.567197731862,114.567197731862,45.7009430854994,48.4607068665438,segment1,48.6143258852994,49937.3825723204,30337.922756815,31510.0865530818,segment1,30920.4056282199,61487.6033057851,21441.3223140496,22495.856511145,segment1,27061.6988549266,6199.43666208936,6298.36145869741,6279.936067624,segment1,5972.57006856492,0.516734585122407,-2.45510465103448,-2.33519540185541,segment1,-2.2023232102115
76,4,1,4.27259,106586.493350456,44.8699852232347,44.8699852232347,51.0182846692359,52.1284777738872,segment1,48.6143258852994,2714.77676186504,30204.0410452495,30550.6092335697,segment1,30920.4056282199,27768.5950413223,21441.3223140496,22254.1587967754,segment1,27061.6988549266,6309.92734942515,6369.9150185185,6354.58157114567,segment1,5972.57006856492,-2.15695335702802,-2.14002029707631,-2.12214508014698,segment1,-2.2023232102115
77,5,1,4.28565,125180.222548366,86.1893834408125,86.1893834408125,54.6909548046462,55.7962486812306,segment1,48.6143258852994,36195.8517568184,29567.3389873384,29591.1319140576,segment1,30920.4056282199,11900.826446281,21441.3223140496,22012.4610824057,segment1,27061.6988549266,5701.29611262738,6473.31511235427,6429.22707466734,segment1,5972.57006856492,-0.51084230286304,-1.93443051578559,-1.90909475843855,segment1,-2.2023232102115
78,6,1,4.2986,109922.266426608,52.28281428135,52.28281428135,57.481284485856,55.0298886301291,segment1,48.6143258852994,-976.105813012586,29201.9170662379,27335.7896168771,segment1,30920.4056282199,5950.4132231405,21441.3223140496,20617.5048578991,segment1,27061.6988549266,8331.43708560503,6504.94639564402,6508.94227747541,segment1,5972.57006856492,-1.84845681803313,-1.80409972112882,-1.90352635547091,segment1,-2.2023232102115
79,7,1,4.31127,97828.6390774858,25.4080868388574,25.4080868388574,54.3083289985062,54.2635285790276,segment1,48.6143258852994,935.23895970186,24247.7705775403,25080.4473196965,segment1,30920.4056282199,6148.76033057851,19127.2727272727,19222.5486333925,segment1,27061.6988549266,6880.10597824502,6548.32781957504,6588.65748028348,segment1,5972.57006856492,-2.99933844319671,-1.90410378998797,-1.89795795250326,segment1,-2.2023232102115
80,8,1,4.32415,98623.2583983206,27.1739075518236,27.1739075518236,49.9924914081181,52.4454924047883,segment1,48.6143258852994,15239.9842361872,21561.5807877871,23973.0914209059,segment1,30920.4056282199,6148.76033057851,16813.2231404959,17971.7768196484,segment1,27061.6988549266,8296.60458477391,6690.48456296593,6683.56015708338,segment1,5972.57006856492,-2.92063209208391,-2.06278419253553,-1.95938883919062,segment1,-2.2023232102115
81,9,1,4.33705,87174.2987930968,1.73177509577062,1.73177509577062,49.5280228573735,50.6274562305489,segment1,48.6143258852994,-0.281167567551746,23412.9534009417,22865.7355221153,segment1,30920.4056282199,5950.4132231405,16813.2231404959,16721.0050059044,segment1,27061.6988549266,5498.26521451582,6808.74110828093,6778.46283388329,segment1,5972.57006856492,-4.10100399902234,-2.08083845930252,-2.02081972587797,segment1,-2.2023232102115
82,10,1,4.34996,79553.5412404634,-15.203241687859,-15.203241687859,52.8253289038092,51.6220936778002,segment1,48.6143258852994,3764.90438511844,26455.7486271498,24533.2069814247,segment1,30920.4056282199,3689.25619834711,18135.5371900826,17654.6252003296,segment1,27061.6988549266,7696.40573940467,6836.42371617116,6817.29337209818,segment1,5972.57006856492,-4.95882469821632,-1.9576607042991,-1.99009381794428,segment1,-2.2023232102115
83,11,1,4.36289,98921.9768967756,27.8377264372791,27.8377264372791,56.6208113982412,52.6167311250514,segment1,48.6143258852994,28749.5992938353,28769.5487925024,26200.678440734,segment1,30920.4056282199,3570.2479338843,20201.652892562,18588.2453947548,segment1,27061.6988549266,5810.91570363886,6859.92877744612,6856.12391031307,segment1,5972.57006856492,-2.89104428518468,-1.81733997752149,-1.9593679100106,segment1,-2.2023232102115
84,12,1,4.37577,99694.3267635777,29.5540594746171,29.5540594746171,57.2810217480559,55.0606696800153,segment1,48.6143258852994,10664.9747402759,29755.5568777666,28436.0021766284,segment1,30920.4056282199,3689.25619834711,22680.9917355372,20669.4289492058,segment1,27061.6988549266,6203.36867512673,6777.47048481283,6796.71151229934,segment1,5972.57006856492,-2.81454370408304,-1.79078018776323,-1.87335466247357,segment1,-2.2023232102115
85,1,1,4.38899,107531.913115548,46.9709180345514,46.9709180345514,59.1057845348788,57.5046082349792,segment1,48.6143258852994,23888.551050229,31894.9310344397,30671.3259125229,segment1,30920.4056282199,9917.35537190083,24416.5289256198,22750.6125036567,segment1,27061.6988549266,6133.60932635769,6657.25885474967,6737.29911428561,segment1,5972.57006856492,-2.06951973406558,-1.71538038295813,-1.78734141493654,segment1,-2.2023232102115
86,2,1,4.40189,159764.659652714,163.043688117142,163.043688117142,60.830436826342,61.0398197613988,segment1,48.6143258852994,116390.212001521,31762.3398469053,32272.624258165,segment1,30920.4056282199,55537.1900826446,24416.5289256198,24175.8479841679,segment1,27061.6988549266,8620.27538171065,6569.71739012715,6648.2655711051,segment1,5972.57006856492,2.14948277103616,-1.64111975677669,-1.64485532419565,segment1,-2.2023232102115
87,3,1,4.41416,128869.215353474,94.3871452299423,94.3871452299423,63.6187526691642,64.5750312878185,segment1,48.6143258852994,36838.0866403358,32190.2671388685,33873.9226038071,segment1,30920.4056282199,61487.6033057851,24416.5289256198,25601.0834646791,segment1,27061.6988549266,6245.92763379104,6518.99608397868,6559.23202792458,segment1,5972.57006856492,-0.213504282901624,-1.51774565713186,-1.50236923345475,segment1,-2.2023232102115
88,4,1,4.4267,151278.422277825,144.185382839612,144.185382839612,67.7020945741142,69.0957972083752,segment1,48.6143258852994,88841.158122845,32764.487001273,35210.6835714168,segment1,30920.4056282199,59504.1322314049,24416.5289256198,26753.1383662824,segment1,27061.6988549266,6927.81896708906,6510.45421842576,6511.21966195834,segment1,5972.57006856492,1.52955163107791,-1.3290353072819,-1.30715320790082,segment1,-2.2023232102115
89,5,1,4.43969,121479.504560861,77.9655656908015,77.9655656908015,69.7835985007615,73.6165631289319,segment1,48.6143258852994,5600.67436430035,31874.1748300037,36547.4445390265,segment1,30920.4056282199,29752.0661157025,24416.5289256198,27905.1932678857,segment1,27061.6988549266,5647.52596556256,6520.96913739262,6463.20729599209,segment1,5972.57006856492,-0.829649848306303,-1.23017769027991,-1.1119371823469,segment1,-2.2023232102115
90,6,1,4.45283,120753.256192111,76.351680426914,76.351680426914,76.2972572422551,77.0351008790755,segment1,48.6143258852994,53283.2656258454,37035.673860793,37516.9066020509,segment1,30920.4056282199,47603.305785124,27568.5950413223,29473.1117948624,segment1,27061.6988549266,6406.20820947086,6535.93238579864,6422.89354030263,segment1,5972.57006856492,-0.892214318391495,-0.994136145714696,-0.963520291732484,segment1,-2.2023232102115
91,7,1,4.46596,106705.08740967,45.133527577044,45.133527577044,84.0017411907342,80.4536386292191,segment1,48.6143258852994,-1979.15271899963,42849.3227333034,38486.3686650753,segment1,30920.4056282199,6148.76033057851,32869.4214876033,31041.0303218392,segment1,27061.6988549266,5920.25573286335,6512.88346888465,6382.57978461317,segment1,5972.57006856492,-2.14598562751598,-0.70965887000407,-0.815103401118073,segment1,-2.2023232102115
92,8,1,4.47922,108373.054813939,48.8401218087523,48.8401218087523,80.3547266924961,77.9398962152403,segment1,48.6143258852994,14972.1874140623,38587.7037186549,36015.8781623529,segment1,30920.4056282199,6148.76033057851,33861.1570247934,30082.0755628082,segment1,27061.6988549266,7155.45967921505,6367.70321806874,6339.94678476066,segment1,5972.57006856492,-1.99172987941014,-0.837419937363391,-0.904564475702461,segment1,-2.2023232102115
93,9,1,4.49246,107538.313479959,46.9851410665757,46.9851410665757,73.3325073657327,75.4261538012616,segment1,48.6143258852994,10537.7706616726,33368.6099739748,33545.3876596305,segment1,30920.4056282199,5950.4132231405,30295.867768595,29123.1208037771,segment1,27061.6988549266,5422.09877251156,6232.74090242339,6297.31378490815,segment1,5972.57006856492,-2.06892782022015,-1.09929256412075,-0.99402555028685,segment1,-2.2023232102115
94,10,1,4.50523,103289.619127061,37.5435980601347,37.5435980601347,66.4174142025893,68.6869092877077,segment1,48.6143258852994,7008.12925358744,28634.2114512896,29878.1650555394,segment1,30920.4056282199,3689.25619834711,25557.0247933884,26014.2182012355,segment1,27061.6988549266,7567.5674081388,6188.97858131573,6371.26822211012,segment1,5972.57006856492,-2.46185248061954,-1.36394025102554,-1.26372603418251,segment1,-2.2023232102115
95,11,1,4.51825,97666.1414179699,25.046980928822,25.046980928822,58.5262044729925,61.9476647741538,segment1,48.6143258852994,4138.88231490283,25112.6154231682,26210.9424514483,segment1,30920.4056282199,3570.2479338843,22242.9752066116,22905.3155986938,segment1,27061.6988549266,6192.11209010925,6420.6845948752,6445.22265931209,segment1,5972.57006856492,-3.01543369473359,-1.67889013209275,-1.53342651807818,segment1,-2.2023232102115
96,12,1,4.53134,171297.676650514,188.672614778921,188.672614778921,53.6930929246583,56.5588893939789,segment1,48.6143258852994,159151.668458152,24002.2636133949,24796.3371788667,segment1,30920.4056282199,79338.8429752066,19523.9669421488,20832.6798450185,segment1,27061.6988549266,6181.29025040082,6653.19686799657,6564.92795886644,segment1,5972.57006856492,2.97484277503102,-1.88292779522363,-1.76457889170596,segment1,-2.2023232102115
97,1,1,4.54444,119136.989872185,72.7599774937449,72.7599774937449,52.026040381598,51.170114013804,segment1,48.6143258852994,14929.4302726035,23724.7585392344,23381.7319062851,segment1,30920.4056282199,61487.6033057851,17788.4297520661,18760.0440913433,segment1,27061.6988549266,5602.51374514786,6686.50243154541,6684.6332584208,segment1,5972.57006856492,-1.03145159612461,-1.9504122577848,-1.99573126533373,segment1,-2.2023232102115
98,2,1,4.55678,108771.826315106,49.7262807002356,49.7262807002356,50.9449339643441,47.8352747254307,segment1,48.6143258852994,23070.4764275819,24059.6391523246,23167.972268325,segment1,30920.4056282199,27768.5950413223,17788.4297520661,18160.1823950606,segment1,27061.6988549266,5667.04494333874,6757.70728802275,6744.44342318442,segment1,5972.57006856492,-1.95485098352853,-1.99673860852155,-2.1454287541723,segment1,-2.2023232102115
99,3,1,4.56945,104022.079962037,39.1712888045261,39.1712888045261,48.3216870972211,44.5004354370574,segment1,48.6143258852994,4899.57234195239,23434.7726442777,22954.212630365,segment1,30920.4056282199,3689.25619834711,17788.4297520661,17560.3206987779,segment1,27061.6988549266,5960.06249667456,6826.80398241697,6804.25358794805,segment1,5972.57006856492,-2.39411357051358,-2.11187233559401,-2.29512624301087,segment1,-2.2023232102115
100,4,1,4.58201,101442.551507315,33.439003349588,33.439003349588,44.6926004877668,41.872319871475,segment1,48.6143258852994,7154.10787678385,23003.5408985835,22278.2850043728,segment1,30920.4056282199,3570.2479338843,17788.4297520661,16721.2038743913,segment1,27061.6988549266,6163.3883976217,6848.20012077188,6805.67558859634,segment1,5972.57006856492,-2.64138356702512,-2.27759982245242,-2.39677381580337,segment1,-2.2023232102115
101,5,1,4.59523,86090.3102517259,-0.677088329498042,-0.677088329498042,43.3887376137024,39.2442043058925,segment1,48.6143258852994,2769.41993544701,23983.4634344529,21602.3573783806,segment1,30920.4056282199,6148.76033057851,17788.4297520661,15882.0870500047,segment1,27061.6988549266,11972.9008604572,6781.77197571577,6807.09758924463,segment1,5972.57006856492,-4.21751179581628,-2.34053423889257,-2.49842138859586,segment1,-2.2023232102115
102,6,1,4.60821,103944.845779236,38.9996572871914,38.9996572871914,38.1739541538223,38.1327050711944,segment1,48.6143258852994,29466.0766201399,20531.7751924082,21814.5833001374,segment1,30920.4056282199,5950.4132231405,16135.5371900826,15693.7304281115,segment1,27061.6988549266,5661.12786948912,6742.89055927166,6814.33116777917,segment1,5972.57006856492,-2.40125628602271,-2.52062684996057,-2.52406308980995,segment1,-2.2023232102115
103,7,1,4.62086,105509.330357494,42.4762896833193,42.4762896833193,32.9725916152307,37.0212058364962,segment1,48.6143258852994,15177.9145068533,18904.9537874957,22026.8092218943,segment1,30920.4056282199,6148.76033057851,14482.6446280992,15505.3738062182,segment1,27061.6988549266,7464.66959801724,6762.92230176275,6821.56474631371,segment1,5972.57006856492,-2.25657076135269,-2.70382561191785,-2.54970479102404,segment1,-2.2023232102115
104,8,1,4.63398,97892.862559773,25.5508056883845,25.5508056883845,34.3824515029623,37.9341494480912,segment1,48.6143258852994,5852.25490237501,23063.7738052461,24396.4016078389,segment1,30920.4056282199,6148.76033057851,15639.6694214876,17365.2839088537,segment1,27061.6988549266,7319.96236951715,6789.66743427929,6838.95268709862,segment1,5972.57006856492,-2.99297716325546,-2.6482146237999,-2.50043693143611,segment1,-2.2023232102115
