index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
436,4,1,9.55759,140197.530889728,119.561179754951,119.561179754951,79.034933070185,81.7293767360204,segment3,32.1473952512876,9212.23443588265,41889.1802055239,44347.8219864525,segment2,39542.6922422292,59504.1322314049,33469.4214876033,35053.0471125485,segment3,28853.4740802402,9910.3150512566,9576.64207364522,9550.63697465588,segment3,9884.76680421946,0.687787402171409,-1.06223750603268,-1.00707025771502,segment2,-2.52282919170919
437,5,1,9.5754,117804.109209826,69.7980204662809,69.7980204662809,74.5639484539251,80.0088037092925,segment3,32.1473952512876,12016.4104941329,39537.5010363619,42902.7965401455,segment2,39542.6922422292,23801.652892562,32119.0082644628,34690.408457508,segment3,28853.4740802402,10608.1792814725,9430.4358492161,9505.6105450655,segment3,9884.76680421946,-1.14627591231681,-1.27674351115269,-1.07160784705631,segment2,-2.52282919170919
438,6,1,9.59307,107322.983997111,46.5066311046916,46.5066311046916,73.3211013499404,73.5095315122529,segment3,32.1473952512876,3751.94064995642,42719.1908247293,40571.4730594394,segment2,39542.6922422292,5950.4132231405,33766.9421487603,33430.8949433796,segment3,28853.4740802402,8282.65263953109,9511.5298727622,9548.18085155663,segment3,9884.76680421946,-2.08884176480984,-1.34705325626897,-1.30462964595327,segment2,-2.52282919170919
439,7,1,9.61088,102934.461236466,36.7543583032577,36.7543583032577,71.9586488108884,67.0102593152134,segment3,32.1473952512876,12024.5314180121,43784.4108644862,38240.1495787333,segment2,39542.6922422292,6148.76033057851,34770.2479338843,32171.3814292511,segment3,28853.4740802402,10264.2938480788,9627.26657317542,9590.75115804775,segment3,9884.76680421946,-2.4946979342952,-1.39162161776611,-1.53765144485024,segment2,-2.52282919170919
440,8,1,9.62892,92691.5164245674,13.9922587212608,13.9922587212608,60.7212760490344,55.8304331932347,segment3,32.1473952512876,7223.42745114406,36578.6353234957,34302.7731684486,segment2,39542.6922422292,6148.76033057851,31960.3305785124,29088.1828509606,segment3,28853.4740802402,11317.6119324641,9675.1224878177,9623.23379416369,segment3,9884.76680421946,-3.50816596428612,-1.79374897908359,-1.93559969713905,segment2,-2.52282919170919
441,9,1,9.64674,81219.2805724416,-11.5015987279077,-11.5015987279077,43.8150443803141,44.650607071256,segment3,32.1473952512876,4408.7092014461,29144.8130659334,30365.396758164,segment2,39542.6922422292,5950.4132231405,27084.2975206612,26004.98427267,segment3,28853.4740802402,9930.53183043143,9668.31979619646,9655.71643027963,segment3,9884.76680421946,-4.76287841754601,-2.37605406315364,-2.33354794942787,segment2,-2.52282919170919
442,10,1,9.66476,83980.2021927453,-5.36621734945485,-5.36621734945485,31.7329597092315,35.3849053855408,segment3,32.1473952512876,15663.1925387986,25563.8635952131,28206.7170939794,segment2,39542.6922422292,3689.25619834711,21381.8181818182,22940.6770166563,segment3,28853.4740802402,9213.01472014766,9618.98351538215,9671.53455753961,segment3,9884.76680421946,-4.44430758891389,-2.80239444032463,-2.68032604579008,segment2,-2.52282919170919
443,11,1,9.68256,72511.2043449591,-30.8528792334242,-30.8528792334242,26.3968823791705,26.1192036998257,segment3,32.1473952512876,1328.33099315052,25579.7186596762,26048.0374297948,segment2,39542.6922422292,3570.2479338843,18414.8760330578,19876.3697606425,segment3,28853.4740802402,9227.08090705243,9566.07742514576,9687.35268479959,segment3,9884.76680421946,-5.81157334037633,-3.01421910365399,-3.0271041421523,segment2,-2.52282919170919
444,12,1,9.70004,112790.64763986,58.6569947552455,58.6569947552455,22.9106913190389,22.9134466535288,segment3,32.1473952512876,111503.220517185,25739.684878851,26573.3733635753,segment2,39542.6922422292,61487.6033057851,17679.3388429752,18971.2794722679,segment3,28853.4740802402,9736.17391649842,9629.13201293506,9807.30121937604,segment3,9884.76680421946,-1.5831852732951,-3.16354794999041,-3.16482110268527,segment2,-2.52282919170919
445,1,1,9.71786,104936.255159436,41.2027892431906,41.2027892431906,22.1720901400473,19.707689607232,segment3,32.1473952512876,29812.9911613394,28090.6764793188,27098.7092973557,segment2,39542.6922422292,27768.5950413223,18414.8760330579,18066.1891838932,segment3,28853.4740802402,9898.78860044182,10008.1709768072,9927.24975395249,segment3,9884.76680421946,-2.3095694849315,-3.19779066045785,-3.30253806321823,segment2,-2.52282919170919
446,2,1,9.73591,103888.732861803,38.8749619151172,38.8749619151172,22.6040341439607,20.2937424843927,segment3,32.1473952512876,63657.7580241322,29690.1394384909,28244.1870615814,segment2,39542.6922422292,55537.1900826446,19150.4132231405,18328.1994987432,segment3,28853.4740802402,9168.09023912077,10345.3514135895,10067.6502698494,segment3,9884.76680421946,-2.40644568003304,-3.18180491741624,-3.28276874597051,segment2,-2.52282919170919
447,3,1,9.75411,105728.886512997,42.9641922511053,42.9641922511053,22.6853574304598,20.8797953615534,segment3,32.1473952512876,34216.0276532467,29509.2185593056,29389.664825807,segment2,39542.6922422292,23801.652892562,19150.4132231405,18590.2098135932,segment3,28853.4740802402,8574.22110949008,10322.2098572405,10208.0507857464,segment3,9884.76680421946,-2.23626592869721,-3.17695572432829,-3.26299942872279,segment2,-2.52282919170919
448,4,1,9.77241,104381.873665545,39.9708303678782,39.9708303678782,22.823519124542,25.720001743647,segment3,32.1473952512876,13107.411644145,29470.0566751213,31637.2031225994,segment2,39542.6922422292,5950.4132231405,19150.4132231405,19725.5949260899,segment3,28853.4740802402,8504.01126845672,10257.4706896438,10266.3754081517,segment3,9884.76680421946,-2.36083939096039,-3.17019730449279,-3.06154349516009,segment2,-2.52282919170919
449,5,1,9.7904,95990.1312693511,21.3225139318914,21.3225139318914,30.5435462382661,30.5602081257407,segment3,32.1473952512876,8501.75483298328,35384.3233259621,33884.7414193918,segment2,39542.6922422292,6148.76033057851,21646.2809917355,20860.9800385865,segment3,28853.4740802402,10744.7368985989,10264.0301330508,10324.7000305569,segment3,9884.76680421946,-3.18144103908958,-2.8548240855991,-2.86008756159739,segment2,-2.52282919170919
450,6,1,9.80826,91486.098488165,11.3135521959222,11.3135521959222,40.2421763849235,39.477358099154,segment3,32.1473952512876,11105.7855713024,38818.7180304245,37189.9535843262,segment2,39542.6922422292,5950.4132231405,24142.1487603306,23255.1538923908,segment3,28853.4740802402,9659.40512934798,10312.1857040981,10355.5920180708,segment3,9884.76680421946,-3.63756895011119,-2.46089130650955,-2.50925828170922,segment2,-2.52282919170919
451,7,1,9.82557,110794.454012303,54.2210089162293,54.2210089162293,45.9203418361369,48.3945080725673,segment3,32.1473952512876,61094.4849078927,38383.0166584822,40495.1657492606,segment2,39542.6922422292,23801.652892562,25547.1074380165,25649.3277461951,segment3,28853.4740802402,17984.4764911925,10280.7347674198,10386.4840055846,segment3,9884.76680421946,-1.76779580021241,-2.24676166214898,-2.15842900182105,segment2,-2.52282919170919
452,8,1,9.8436,89496.5188909943,6.89226420220958,6.89226420220958,59.131092273252,58.6978680975901,segment3,32.1473952512876,-3459.41501860499,45184.3005458937,44126.3821792535,segment2,39542.6922422292,6148.76033057851,28935.5371900826,29211.5759297884,segment3,28853.4740802402,11689.7597721253,10303.9256591093,10452.3095584653,segment3,9884.76680421946,-3.85141026537033,-1.78258812407701,-1.77937286134022,segment2,-2.52282919170919
453,9,1,9.86149,85292.5696002053,-2.44984533287717,-2.44984533287717,72.8379287301379,69.0012281226128,segment3,32.1473952512876,10749.4505707478,49283.3318575191,47757.5986092465,segment2,39542.6922422292,5950.4132231405,32654.5454545454,32773.8241133816,segment3,28853.4740802402,9002.98663839639,10460.7099973751,10518.1351113461,segment3,9884.76680421946,-4.30325348235112,-1.30233168494211,-1.4003167208594,segment2,-2.52282919170919
454,10,1,9.87927,81399.0594610695,-11.1020900865122,-11.1020900865122,77.2581117284999,75.050192803059,segment3,32.1473952512876,8382.56594907226,48965.2813898615,49263.7931317037,segment2,39542.6922422292,3689.25619834711,36373.5537190082,35463.8582239074,segment3,28853.4740802402,8586.81988986089,10602.6453215904,10525.956488327,segment3,9884.76680421946,-4.74173044805676,-1.13888786192817,-1.18662770262267,segment2,-2.52282919170919
455,11,1,9.89657,158468.639904855,160.163644233011,160.163644233011,78.4623543775218,81.0991574835053,segment3,32.1473952512876,150551.357203058,49534.3668689794,50769.987654161,segment2,39542.6922422292,63471.0743801653,38357.0247933884,38153.8923344331,segment3,28853.4740802402,10010.7023791073,10635.4328835312,10533.7778653079,segment3,9884.76680421946,2.0548067722153,-1.08691630055735,-0.972938684385953,segment2,-2.52282919170919
456,12,1,9.91485,131578.417663864,100.407594808588,100.407594808588,80.8509671124781,82.3696553213223,segment3,32.1473952512876,44705.6672143729,50055.7216465616,50217.0120466093,segment2,39542.6922422292,61487.6033057851,38357.0247933884,38739.8719646145,segment3,28853.4740802402,10108.2861495786,10623.8211224429,10390.2976442667,segment3,9884.76680421946,0.00482131226240767,-0.982150654620854,-0.939614765909943,segment2,-2.52282919170919
457,1,1,9.93259,147472.672008536,135.728160018969,135.728160018969,80.7719999624378,83.6401531591394,segment3,32.1473952512876,86153.7115375376,47849.6323001221,49664.0364390576,segment2,39542.6922422292,61487.6033057851,37621.4876033058,39325.8515947959,segment3,28853.4740802402,8771.85388708133,10263.6799143346,10246.8174232256,segment3,9884.76680421946,1.24153539416469,-0.983427185001279,-0.906290847433934,segment2,-2.52282919170919
458,2,1,9.95082,204028.420733546,261.407601630103,261.407601630103,78.5002936977531,81.2087735625566,segment3,32.1473952512876,170547.850945809,45751.0149523085,48039.8816708464,segment2,39542.6922422292,103140.495867769,36885.9504132231,38620.121645133,segment3,28853.4740802402,10851.6063530302,9887.33235819358,10111.0991640007,segment3,9884.76680421946,5.182614354598,-1.0884473431208,-1.01804329115353,segment2,-2.52282919170919
459,3,1,9.96879,153623.032375622,149.395627501381,149.395627501381,76.3603295216084,78.7773939659738,segment3,32.1473952512876,25702.6862105791,45789.0229553617,46415.7269026353,segment2,39542.6922422292,65454.5454545454,36885.9504132231,37914.3916954701,segment3,28853.4740802402,10653.5291139587,9866.0564214038,9975.38090477585,segment3,9884.76680421946,1.70082857590924,-1.19902624573228,-1.12979573487313,segment2,-2.52282919170919
460,4,1,9.98639,104225.70418523,39.6237870782892,39.6237870782892,74.7284390781288,73.4700585000889,segment3,32.1473952512876,13987.54186303,46096.6763905766,44504.4714988862,segment2,39542.6922422292,53553.7190082644,36885.9504132231,36623.2352280276,segment3,28853.4740802402,9831.15104515708,9945.07667691949,9967.54811368992,segment3,9884.76680421946,-2.3752821432322,-1.28530237633717,-1.3358714862869,segment2,-2.52282919170919
461,5,1,10.00471,109152.121359103,50.5713807980071,50.5713807980071,69.1401120785584,68.162723034204,segment3,32.1473952512876,21279.6761129296,43831.1690305687,42593.2160951372,segment2,39542.6922422292,6148.76033057851,36307.4380165289,35332.078760585,segment3,28853.4740802402,10204.498608478,10038.4781638466,9959.71532260399,segment3,9884.76680421946,-1.91968081391812,-1.499263638245,-1.54194723770066,segment2,-2.52282919170919
462,6,1,10.02271,104121.125935941,39.3913909687584,39.3913909687584,61.6192066961225,62.3581069009324,segment3,32.1473952512876,10840.3789533273,41096.3764000454,41098.5461457208,segment2,39542.6922422292,5950.4132231405,34489.2561983471,33711.2618819471,segment3,28853.4740802402,9920.96115334872,9991.52762379453,9937.88399872953,segment3,9884.76680421946,-2.38495367280669,-1.78159639757423,-1.74880979904236,segment2,-2.52282919170919
463,7,1,10.04026,97306.5813440911,24.2479585424247,24.2479585424247,60.8757050788948,56.5534907676608,segment3,32.1473952512876,8413.74721131991,43483.8790435504,39603.8761963044,segment2,39542.6922422292,6148.76033057851,33828.0991735537,32090.4450033092,segment3,28853.4740802402,9079.53147259152,9990.35559774927,9916.05267485507,segment3,9884.76680421946,-3.05104780664712,-1.82093999282351,-1.95567236038405,segment2,-2.52282919170919
464,8,1,10.05838,78449.9639006116,-17.6556357764187,-17.6556357764187,57.8640490381216,52.5953580020138,segment3,32.1473952512876,-1145.49366955802,40993.9624078729,38761.0900774442,segment2,39542.6922422292,6148.76033057851,32423.1404958678,30899.3411806831,segment3,28853.4740802402,11562.363443343,9926.06713035318,9865.22111060821,segment3,9884.76680421946,-5.08864205380408,-1.91132646139152,-2.08867482724367,segment2,-2.52282919170919
465,9,1,10.07611,73227.5114882258,-29.2610855817205,-29.2610855817205,48.8346573313855,48.6372252363669,segment3,32.1473952512876,9347.7212949786,36013.726587667,37918.3039585839,segment2,39542.6922422292,5950.4132231405,30274.3801652893,29708.2373580569,segment3,28853.4740802402,8619.76048422392,9802.5726904091,9814.38954636134,segment3,9884.76680421946,-5.71991535659302,-2.21701021782847,-2.22167729410329,segment2,-2.52282919170919
466,10,1,10.09343,75839.7007834687,-23.4562204811806,-23.4562204811806,44.6469097507458,47.2264279772269,segment3,32.1473952512876,17167.9776699999,36136.3179565673,37876.6791459813,segment2,39542.6922422292,3689.25619834711,28290.9090909091,28986.0119356495,segment3,28853.4740802402,10866.5321764098,9729.8952769461,9796.17787433256,segment3,9884.76680421946,-5.39569570833211,-2.37078087539572,-2.27269785459706,segment2,-2.52282919170919
467,11,1,10.1111,103674.066987096,38.3979266379907,38.3979266379907,44.7478385029758,45.815630718087,segment3,32.1473952512876,87393.7688419397,36218.8441635981,37835.0543333786,segment2,39542.6922422292,49586.7768595041,26472.7272727273,28263.7865132421,segment3,28853.4740802402,9972.62577880862,9700.69895236741,9777.96620230378,segment3,9884.76680421946,-2.42629825329738,-2.36658056664667,-2.32371841509083,segment2,-2.52282919170919
468,12,1,10.1286,105147.212451316,41.671583225146,41.671583225146,46.2661175802266,46.8461347384676,segment3,32.1473952512876,42228.2324429306,37587.9996595188,38348.8504133139,segment2,39542.6922422292,31735.5371900827,27216.5289256198,28255.2662017258,segment3,28853.4740802402,9019.54978862816,9688.24514913622,9907.72584950412,segment3,9884.76680421946,-2.29005988612636,-2.30529750487774,-2.28408212949026,segment2,-2.52282919170919
469,1,1,10.14627,165874.059755026,176.620132788947,176.620132788947,47.5889099880346,47.8766387588482,segment3,32.1473952512876,145931.209753102,38643.8144184817,38862.6464932492,segment2,39542.6922422292,75371.9008264463,27960.3305785124,28246.7458902095,segment3,28853.4740802402,9832.46162294542,10088.2272564558,10037.4854967045,segment3,9884.76680421946,2.59217030657069,-2.2528022556875,-2.24444584388968,segment2,-2.52282919170919
470,2,1,10.16408,153101.147746706,148.235883881568,148.235883881568,48.714757984202,49.5301260444321,segment3,32.1473952512876,51012.353473984,38930.9306154242,38971.2208054301,segment2,39542.6922422292,55537.1900826446,27960.3305785124,28146.7566289152,segment3,28853.4740802402,8248.07539966013,10463.9684386366,10192.6727259033,segment3,9884.76680421946,1.66270419655967,-2.19554322391573,-2.17327753267355,segment2,-2.52282919170919
471,3,1,10.182,107032.874929711,45.8619442882475,45.8619442882475,50.6734041161047,51.1836133300159,segment3,32.1473952512876,25712.5239974615,39317.1212638836,39079.795117611,segment2,39542.6922422292,61487.6033057851,27960.3305785124,28046.767367621,segment3,28853.4740802402,10293.1935086708,10475.3999260151,10347.8599551022,segment3,9884.76680421946,-2.11567142053909,-2.09534005110514,-2.10210922145742,segment2,-2.52282919170919
472,4,1,10.19984,105588.187760232,42.65152835607,42.65152835607,50.8210542670653,52.8199463762415,segment3,32.1473952512876,16919.8969297539,38493.2606324706,39293.0255308017,segment2,39542.6922422292,9917.35537190083,27960.3305785124,28138.1249358476,segment3,28853.4740802402,8447.22872733289,10466.487486026,10412.9396192584,segment3,9884.76680421946,-2.24927792839802,-2.08814170643972,-2.02922011067742,segment2,-2.52282919170919
473,5,1,10.2181,108879.668308186,49.9659295737471,49.9659295737471,52.9545665074908,54.456279422467,segment3,32.1473952512876,20327.9500149469,39736.3333510023,39506.2559439923,segment2,39542.6922422292,6148.76033057851,28373.5537190083,28229.4825040743,segment3,28853.4740802402,10887.7091364137,10402.6991238026,10478.0192834146,segment3,9884.76680421946,-1.944877618775,-2.01223785435259,-1.95633099989742,segment2,-2.52282919170919
474,6,1,10.23607,120790.993021167,76.4355400470382,76.4355400470382,60.8759942679834,56.7793611855685,segment3,32.1473952512876,44651.8369534073,44506.5673353255,40701.6315997828,segment2,39542.6922422292,23801.652892562,30522.3140495868,29166.6620088228,segment3,28853.4740802402,8938.85934786433,10419.6107935171,10512.5609900887,segment3,9884.76680421946,-0.888963385495572,-1.71669049349668,-1.86252971052892,segment2,-2.52282919170919
475,7,1,10.25369,94922.8722631917,18.9508272515372,18.9508272515372,61.8851673831186,59.1024429486699,segment3,32.1473952512876,-58.1565736519776,42564.6119764516,41897.0072555732,segment2,39542.6922422292,6148.76033057851,31679.3388429752,30103.8415135712,segment3,28853.4740802402,19661.203853745,10431.1452316657,10547.1026967629,segment3,9884.76680421946,-3.2871521133923,-1.67342769951084,-1.76872842116041,segment2,-2.52282919170919
476,8,1,10.27161,92992.8313401182,14.6618474224849,14.6618474224849,59.8447705772152,64.2056014874345,segment3,32.1473952512876,14217.1988420348,41504.4297056348,45090.8982226784,segment2,39542.6922422292,6148.76033057851,31927.2727272727,32520.121216834,segment3,28853.4740802402,9998.47943452985,10495.3355410187,10630.1962249797,segment3,9884.76680421946,-3.47832098453662,-1.75052529300619,-1.58546826583402,segment2,-2.52282919170919
477,9,1,10.28975,79838.0222732683,-14.5710616149592,-14.5710616149592,70.040325007518,69.3087600261992,segment3,32.1473952512876,3253.60434641089,49888.6867855545,48284.7891897837,segment2,39542.6922422292,5950.4132231405,34654.5454545454,34936.4009200968,segment3,28853.4740802402,10458.0001901203,10646.1418373728,10713.2897531966,segment3,9884.76680421946,-4.92536027840629,-1.40406759679375,-1.40220811050762,segment2,-2.52282919170919
478,10,1,10.30796,70823.811628801,-34.6026408248867,-34.6026408248867,80.3056277163741,75.0886919898259,segment3,32.1473952512876,3489.43946465461,54079.1032164053,50966.4903026743,segment2,39542.6922422292,3689.25619834711,38621.4876033058,37728.6530338424,segment3,28853.4740802402,8814.39391077486,10838.2293941144,10738.7325556421,segment3,9884.76680421946,-6.0174905145488,-1.03934304454303,-1.20470662178013,segment2,-2.52282919170919
479,11,1,10.32495,131731.888338359,100.748640751909,100.748640751909,83.6741419080535,80.8686239534527,segment3,32.1473952512876,130906.052292045,54093.0150342646,53648.1914155648,segment2,39542.6922422292,59504.1322314049,41671.0743801653,40520.9051475881,segment3,28853.4740802402,10493.8433510829,10906.1092678437,10764.1753580875,segment3,9884.76680421946,0.0171890030106283,-0.906730315439352,-1.00720513305264,segment2,-2.52282919170919
480,12,1,10.34261,162640.810913373,169.435135363051,169.435135363051,83.2028997651668,83.9539478256794,segment3,32.1473952512876,113201.564616583,52573.3142932866,54220.8990651808,segment2,39542.6922422292,73388.4297520661,41910.7438016529,41862.1896720184,segment3,28853.4740802402,8904.21228950284,10874.6294559329,10617.6544074673,segment3,9884.76680421946,2.3595895181075,-0.926119351409101,-0.902138021468105,segment2,-2.52282919170919
481,1,1,10.36097,119279.530936428,73.0767354142847,73.0767354142847,83.0490527644827,87.039271697906,segment3,32.1473952512876,28350.9489664749,51562.214595175,54793.6067147968,segment2,39542.6922422292,61487.6033057851,41166.9421487603,43203.4741964488,segment3,28853.4740802402,10224.6256376351,10464.5035967227,10471.1334568471,segment4,11918.590013026,-1.01917204200311,-0.928472250055619,-0.79707090988357,segment3,-3.84702117421094
482,2,1,10.37911,177659.391061547,202.809757914549,202.809757914549,84.9425997908781,89.5968990433407,segment3,32.1473952512876,143148.239761008,52061.8145580245,54975.3277872575,segment2,39542.6922422292,75371.9008264463,41166.9421487603,43421.8851161402,segment3,28853.4740802402,9396.4788094431,10042.7762473863,10338.9105666922,segment4,11918.590013026,3.42370430124507,-0.845892757390766,-0.687897272495926,segment3,-3.84702117421092
483,3,1,10.40055,192586.619462141,235.981376582536,235.981376582536,86.5951461217242,92.1545263887754,segment3,32.1473952512876,134798.80762851,51941.7097195497,55157.0488597181,segment2,39542.6922422292,107107.438016529,41166.9421487603,43640.2960358316,segment3,28853.4740802402,12764.1412113875,10031.1217219088,10206.6876765373,segment4,11918.590013026,4.43831318387402,-0.766563253724419,-0.578723635108282,segment3,-3.84702117421092
484,4,1,10.42174,130899.712483448,98.8993610743279,98.8993610743279,95.3441394648939,96.1532418757918,segment3,32.1473952512876,8403.60763912438,58033.7584010173,55842.7240770786,segment2,39542.6922422292,59504.1322314049,43823.1404958678,44007.6398094186,segment3,28853.4740802402,10586.3823864133,10273.5709007232,10268.4915221341,segment4,11918.590013026,-0.0498732787938252,-0.390829269733918,-0.395948049440731,segment3,-3.84702117421092
485,5,1,10.4438,119948.096855107,74.5624374557933,74.5624374557933,105.155546313223,100.151957362808,segment3,32.1473952512876,29178.1229342,61361.6417803184,56528.399294439,segment2,39542.6922422292,29752.0661157025,46479.3388429752,44374.9835830056,segment3,28853.4740802402,10377.6724468381,10467.1698555953,10330.2953677309,segment4,11918.590013026,-0.961576769890854,0.00479325358334048,-0.213172463773179,segment3,-3.84702117421092
486,6,1,10.46492,104633.149331071,40.5292207357124,40.5292207357124,106.40113408785,101.732692428299,segment3,32.1473952512876,-671.153749317511,57036.3673337756,55477.2474937811,segment2,39542.6922422292,5950.4132231405,45983.4710743801,44072.8071217862,segment3,28853.4740802402,8693.38055157836,10492.3817608133,10394.5726432568,segment4,11918.590013026,-2.3376010976537,0.0492588404356838,-0.122351028043583,segment3,-3.84702117421092
487,7,1,10.48706,109419.1683459,51.1648185464445,51.1648185464445,108.021621242867,103.31342749379,segment3,32.1473952512876,20998.4413743944,56780.7497790313,54426.0956931232,segment2,39542.6922422292,6148.76033057851,45487.6033057851,43770.6306605669,segment3,28853.4740802402,10063.6620289864,10563.9272534889,10458.8499187827,segment4,11918.590013026,-1.89498396875058,0.110811824195086,-0.0315295923139864,segment3,-3.84702117421092
488,8,1,10.50855,98946.84314248,27.8929847610667,27.8929847610667,106.198089323927,99.9253605282087,segment3,32.1473952512876,5151.000002375,54414.8757872611,52089.669383351,segment2,39542.6922422292,6148.76033057851,44661.1570247934,42560.5685656276,segment3,28853.4740802402,9474.56487521653,10574.3081259906,10448.3332274211,segment4,11918.590013026,-2.88858130522186,0.0566340202384268,-0.135434290204753,segment3,-3.84702117421092
489,9,1,10.53009,91731.5108440439,11.8589129867642,11.8589129867642,93.7331012305825,96.5372935626269,segment3,32.1473952512876,9437.28706267742,45933.8159958048,49753.2430735788,segment2,39542.6922422292,5950.4132231405,41107.4380165289,41350.5064706884,segment3,28853.4740802402,10702.206137973,10435.6226212812,10437.8165360595,segment4,11918.590013026,-3.61119186972874,-0.369902488174707,-0.23933898809552,segment3,-3.84702117421092
490,10,1,10.55168,153419.451164259,148.943224809463,148.943224809463,83.1777180289454,90.557253860442,segment3,32.1473952512876,143514.925103608,43894.3560232335,48286.3616832083,segment2,39542.6922422292,67438.0165289256,38380.1652892562,40102.7616422374,segment3,28853.4740802402,14388.9682544682,10264.1131747142,10534.6636887681,segment4,11918.590013026,1.68595669254569,-0.746699196325872,-0.467236366055492,segment3,-3.84702117421092
491,11,1,10.57348,155099.442764855,152.676539477455,152.676539477455,79.2016990982107,84.5772141582571,segment3,32.1473952512876,70749.7677563202,46049.6401758754,46819.4802928377,segment2,39542.6922422292,59504.1322314049,37396.694214876,38855.0168137865,segment3,28853.4740802402,9565.64392431934,10442.1544798301,10631.5108414767,segment4,11918.590013026,1.80868235553035,-0.904594190534051,-0.695133744015464,segment3,-3.84702117421092
492,12,1,10.59567,152725.604452853,147.401343228562,147.401343228562,75.8184087381119,79.2750518378395,segment3,32.1473952512876,69551.2624352805,45792.4373902732,47687.3473026263,segment2,39542.6922422292,61487.6033057851,36413.2231404959,39322.0429270947,segment3,28853.4740802402,10437.4974414976,10901.694911822,10859.6478566936,segment4,11918.590013026,1.63527025004402,-1.05155603375736,-0.934496461786461,segment3,-3.84702117421092
493,1,1,10.61734,146695.998671125,134.002219269166,134.002219269166,70.0098071903959,73.9728895174218,segment3,32.1473952512876,65866.4298339132,45005.67380251,48555.2143124148,segment2,39542.6922422292,61487.6033057851,36413.2231404958,39789.069040403,segment3,28853.4740802402,10408.4323098564,11206.3213584865,11087.7848719104,segment4,11918.590013026,1.18241883628602,-1.33031141192997,-1.17385917955746,segment3,-3.84702117421092
494,2,1,10.63885,130548.778602304,98.1195080051206,98.1195080051206,67.741922866997,69.5327956008714,segment3,32.1473952512876,48851.7830910865,52865.8076307052,50756.8106969411,segment2,39542.6922422292,55537.1900826446,42520.6611570248,41720.2786351739,segment3,28853.4740802402,9461.81307726274,11365.69441921,11183.1513992752,segment4,11918.590013026,-0.0781538720038668,-1.45375608221615,-1.36867198897368,segment3,-3.84702117421092
495,3,1,10.66083,105075.360513262,41.5119122516925,41.5119122516925,72.2685186120544,65.092701684321,segment3,32.1473952512876,25549.8293034812,63057.734353638,52958.4070814673,segment2,39542.6922422292,41652.8925619835,49619.8347107438,43651.4882299449,segment3,28853.4740802402,9370.35483054039,11400.9315576185,11278.5179266401,segment4,11918.590013026,-2.29670484479226,-1.26425029939406,-1.56348479838991,segment3,-3.84702117421092
496,4,1,10.6823,104412.832854646,40.0396285658795,40.0396285658795,70.559768363144,60.3492294972466,segment3,32.1473952512876,68705.5466224414,58686.8039625327,52904.4872625218,segment2,39542.6922422292,59504.1322314049,48297.520661157,43777.7108602237,segment3,28853.4740802402,9863.94204965254,11158.2209133855,11211.2420002566,segment4,11918.590013026,-2.35797624575551,-1.31401125280019,-1.73437978048038,segment3,-3.84702117421092
497,5,1,10.70415,103493.972031974,37.9977156266086,37.9977156266086,61.3507397528571,55.6057573101723,segment3,32.1473952512876,20603.0036142875,51436.6854102385,52850.5674435763,segment2,39542.6922422292,6148.76033057851,44578.5123966942,43903.9334905024,segment3,28853.4740802402,15373.1041063808,11002.2358881735,11143.9660738732,segment4,11918.590013026,-2.44295366392546,-1.65521091635653,-1.90527476257085,segment3,-3.84702117421092
498,6,1,10.72605,84547.7382651371,-4.10502607747317,-4.10502607747317,51.8039903830153,53.7487714870625,segment3,32.1473952512876,1731.09871614403,47445.6784612948,53009.2294513115,segment2,39542.6922422292,5950.4132231405,40765.2892561983,42977.0407030247,segment3,28853.4740802402,14726.9192598403,10976.4264215253,11151.6825775915,segment4,11918.590013026,-4.3833084409784,-2.01181472983781,-1.96060723752623,segment3,-3.84702117421092
499,7,1,10.74768,66771.6826965009,-43.6073717855537,-43.6073717855537,46.763202515401,51.8917856639528,segment3,32.1473952512876,-286.137197383765,47078.1585692808,53167.8914590467,segment2,39542.6922422292,6148.76033057851,38357.0247933884,42050.1479155471,segment3,28853.4740802402,11341.1580406739,10989.4883163189,11159.3990813099,segment4,11918.590013026,-6.53940570156868,-2.20150520338502,-2.01593971248161,segment3,-3.84702117421092
500,8,1,10.76982,117101.178099171,68.2359513314901,68.2359513314901,52.7370870209334,55.7350902294992,segment3,32.1473952512876,215078.790450836,54010.8973538183,54619.1099158871,segment2,39542.6922422292,152727.272727273,40092.5619834711,42340.8029491458,segment3,28853.4740802402,12022.0223208936,11230.0873428577,11249.9198915443,segment4,11918.590013026,-1.20683165927201,-2.00727699851935,-1.87419222948797,segment3,-3.84702117421092
501,9,1,10.79174,122464.409933974,80.1542442977191,80.1542442977191,61.7033488969548,59.5783947950457,segment3,32.1473952512876,44115.737964604,58177.3063095944,56070.3283727276,segment2,39542.6922422292,29752.0661157025,42654.5454545454,42631.4579827446,segment3,28853.4740802402,9000.44001409848,11487.9430108394,11340.4407017787,segment4,11918.590013026,-0.744802727948525,-1.6979268447301,-1.73244474649432,segment3,-3.84702117421092
