index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
233,5,1,6.36619,120358.241349239,75.473869664975,75.473869664975,54.9152191563358,57.6682415360914,segment2,52.7650739872375,3628.48723827892,36612.7765706952,35856.6617033074,segment1,32908.3904043684,29752.0661157025,30059.5041322314,29867.2659761107,segment1,26871.2698925029,7675.15838958695,8154.51424633689,8192.30842991856,segment2,7614.11145392418,-0.926243853442571,-2.02548557574842,-1.91944467452345,segment2,-2.07681469177192
234,6,1,6.3793,116102.86923087,66.0174871797118,66.0174871797118,48.6353140356857,49.9638041634483,segment2,52.7650739872375,8913.61685524664,33300.1403028467,32134.7315036212,segment1,32908.3904043684,5950.4132231405,27899.173553719,26925.3412017927,segment1,26871.2698925029,7218.57575047457,8226.92405342034,8239.94048735946,segment2,7614.11145392418,-1.29283345702353,-2.34861173638767,-2.25663778161105,segment2,-2.07681469177192
235,7,1,6.39255,97132.4459423894,23.8609909830876,23.8609909830876,39.7553189527949,42.2593667908052,segment2,52.7650739872375,288.457905496661,27523.7426297766,28412.801303935,segment1,32908.3904043684,6148.76033057851,23259.5041322314,23983.4164274746,segment1,26871.2698925029,13110.1208633991,8260.2362848461,8287.57254480036,segment2,7614.11145392418,-3.06829576640359,-2.72843300353218,-2.59383088869866,segment2,-2.07681469177192
236,8,1,6.40658,83982.5959184705,-5.36089795895454,-5.36089795895454,33.7035547445524,33.0612081988951,segment2,52.7650739872375,316.61424616923,25243.7978578613,25077.2783589538,segment1,32908.3904043684,6148.76033057851,19705.7851239669,20697.2741999094,segment1,26871.2698925029,7317.70393950968,8261.30662760353,8336.07021839933,segment2,7614.11145392418,-4.44405030970867,-2.95409360522271,-2.96497619735695,segment2,-2.07681469177192
237,9,1,6.41985,71784.6291997402,-32.467490667244,-32.467490667244,27.9200865427407,23.8630496069851,segment2,52.7650739872375,2507.27203268223,24301.9273897823,21741.7554139726,segment1,32908.3904043684,5950.4132231405,18548.7603305785,17411.1319723443,segment1,26871.2698925029,8754.825528272,8355.72775001908,8384.56789199831,segment2,7614.11145392418,-5.90454520796672,-3.17083352634289,-3.33612150601524,segment2,-2.07681469177192
238,10,1,6.43324,70851.7629098163,-34.5405268670749,-34.5405268670749,18.7923630805676,17.9057369434571,segment2,52.7650739872375,10253.2879696479,20862.8060713152,20906.6760684228,segment1,32908.3904043684,3689.25619834711,16565.2892561983,15611.0238081507,segment1,26871.2698925029,7496.89806122467,8404.99237309471,8369.10402157806,segment2,7614.11145392418,-6.01391389509709,-3.50696541638217,-3.56469917740533,segment2,-2.07681469177192
239,11,1,6.44704,66680.9027533323,-43.8091049925949,-43.8091049925949,14.2313144853945,11.9484242799292,segment2,52.7650739872375,7373.98029951584,20725.7616434913,20071.596722873,segment1,32908.3904043684,3570.2479338843,14416.5289256198,13810.9156439572,segment1,26871.2698925029,7974.59252211557,8361.70458569935,8353.6401511578,segment2,7614.11145392418,-6.55212176028405,-3.67540117493222,-3.79327684879542,segment2,-2.07681469177192
240,12,1,6.46018,63684.4868497545,-50.4678070005456,-50.4678070005456,14.1508999228687,12.1141286817679,segment2,52.7650739872375,9855.67657498032,22470.5177960093,21134.5371697951,segment1,32908.3904043684,3689.25619834711,14168.5950413223,13565.74420492,segment1,26871.2698925029,9162.836280211,8338.1093078236,8238.24103331515,segment2,7614.11145392418,-6.97184663821901,-3.67851855545743,-3.7768068147555,segment2,-2.07681469177192
241,1,1,6.4732,105337.194173401,42.0937648297811,42.0937648297811,15.6821801137426,12.2798330836066,segment2,52.7650739872375,57345.0079536465,22938.1339944047,22197.4776167172,segment1,32908.3904043684,7933.88429752066,14168.5950413223,13320.5727658828,segment1,26871.2698925029,7758.4163324788,8080.46286718917,8122.8419154725,segment2,7614.11145392418,-2.27249013470811,-3.61345835676378,-3.76033678071559,segment2,-2.07681469177192
242,2,1,6.4865,106484.327419566,44.642949821257,44.642949821257,18.4074147551107,17.050756594051,segment2,52.7650739872375,38079.7939510942,23268.7675528875,23619.8388772228,segment1,32908.3904043684,29752.0661157025,14168.5950413223,13951.4241451361,segment1,26871.2698925029,7180.59458922755,7873.81692294958,8005.2213258085,segment2,7614.11145392418,-2.16640179232721,-3.49170243816101,-3.53816353495729,segment2,-2.07681469177192
243,3,1,6.50066,105461.896496044,42.3708811023203,42.3708811023203,21.1835648261188,21.8216801044955,segment2,52.7650739872375,67361.2015166038,23295.2071281228,25042.2001377285,segment1,32908.3904043684,59504.1322314049,14168.5950413223,14582.2755243895,segment1,26871.2698925029,8879.50020872055,7877.34455484684,7887.60073614451,segment2,7614.11145392418,-2.26095750522109,-3.35295845281881,-3.315990289199,segment2,-2.07681469177192
244,4,1,6.51541,106557.838168634,44.8063070414089,44.8063070414089,26.0365395991346,30.0578572787011,segment2,52.7650739872375,22864.3776407363,24882.0570215519,27905.1144265898,segment1,32908.3904043684,13884.2975206612,14841.3223140496,16797.4649870159,segment1,26871.2698925029,7884.13844748525,7856.89605964523,7829.35758306299,segment2,7614.11145392418,-2.15960342470788,-3.11157566510127,-2.93259004849861,segment2,-2.07681469177192
245,5,1,6.52914,118698.056968985,71.7845710421885,71.7845710421885,35.4123069856126,38.2940344529066,segment2,52.7650739872375,43471.2183138729,29913.632175696,30768.0287154512,segment1,32908.3904043684,23801.652892562,17844.6280991736,19012.6544496423,segment1,26871.2698925029,7529.34662096012,7849.90875260743,7771.11442998146,segment2,7614.11145392418,-1.06926456159675,-2.67537188237529,-2.54918980779822,segment2,-2.07681469177192
246,6,1,6.5443,116894.576335845,67.7768363018781,67.7768363018781,47.7891940300324,47.1144981964776,segment2,52.7650739872375,10945.0334400841,35915.2493644099,33882.2598711062,segment1,32908.3904043684,5950.4132231405,22583.4710743802,22186.9395574241,segment1,26871.2698925029,6798.10085008327,7762.17912004085,7738.5049525171,segment2,7614.11145392418,-1.22462988147441,-2.10852015667941,-2.1591934335044,segment2,-2.07681469177192
247,7,1,6.5587,112878.564898852,58.8523664418943,58.8523664418943,54.1518201964635,55.9349619400487,segment2,52.7650739872375,9479.8300821498,36664.2162310924,36996.4910267612,segment1,32908.3904043684,6148.76033057851,26066.1157024793,25361.224665206,segment1,26871.2698925029,7347.081188564,7734.91875371915,7705.89547505274,segment2,7614.11145392418,-1.5750545733051,-1.81497086753212,-1.76919705921058,segment2,-2.07681469177192
248,8,1,6.57361,97669.0110887831,25.0533579750736,25.0533579750736,60.2786943481107,65.2013047354571,segment2,52.7650739872375,-939.55252689609,39130.4890276287,40408.1735162079,segment1,32908.3904043684,6148.76033057851,28628.0991735537,28643.7438897999,segment1,26871.2698925029,8121.24095259473,7745.29648583382,7698.68735381841,segment2,7614.11145392418,-3.01514945634082,-1.59659139151877,-1.42261746981819,segment2,-2.07681469177192
249,9,1,6.58817,88080.6347963154,3.7458551029231,3.7458551029231,75.7279725543685,74.4676475308656,segment2,52.7650739872375,4397.98861139393,46993.0497098807,43819.8560056547,segment1,32908.3904043684,5950.4132231405,32347.1074380165,31926.2631143938,segment1,26871.2698925029,8035.95168072113,7693.76707904831,7691.47923258407,segment2,7614.11145392418,-4.00359041312177,-1.06256312519423,-1.07603788042581,segment2,-2.07681469177192
250,10,1,6.60277,106967.884861812,45.7175219151369,45.7175219151369,89.7525670472891,82.0007673302252,segment2,52.7650739872375,46446.9688332348,50545.578575068,46145.3199605069,segment1,32908.3904043684,19834.7107438017,36561.9834710744,34840.7040584912,segment1,26871.2698925029,7725.00802393693,7672.52758217947,7730.40892000854,segment2,7614.11145392418,-2.12168178472103,-0.574592400141284,-0.819632217991429,segment2,-2.07681469177192
251,11,1,6.61806,131823.068575299,100.951263500665,100.951263500665,94.4739373927926,89.5338871295848,segment2,52.7650739872375,91938.1031353882,48873.3782933943,48470.783915359,segment1,32908.3904043684,59504.1322314049,39041.3223140496,37755.1450025885,segment1,26871.2698925029,7578.78719049601,7707.43932386825,7769.33860743301,segment2,7614.11145392418,0.0245369147634449,-0.401576583879701,-0.56322655555705,segment2,-2.07681469177192
252,12,1,6.63264,132212.701107521,101.81711357227,101.81711357227,93.8227078452584,91.6178090678324,segment2,52.7650739872375,69330.3662682397,47029.7262792958,48951.1580963836,segment1,32908.3904043684,61487.6033057851,39537.1900826446,39490.3554523389,segment1,26871.2698925029,7453.13043023265,7785.58949304164,7872.21428711184,segment2,7614.11145392418,0.055936103434675,-0.4279086312835,-0.517886163421547,segment2,-2.07681469177192
253,1,1,6.64707,105525.342513091,42.5118722513128,42.5118722513128,90.9603747787596,93.7017310060799,segment2,52.7650739872375,15845.5230607687,46256.4861649186,49431.5322774081,segment1,32908.3904043684,33719.0082644628,39537.1900826446,41225.5659020892,segment1,26871.2698925029,8813.8733907365,8007.34596219859,7975.08996679068,segment2,7614.11145392418,-2.25508993682689,-0.550967115468506,-0.472545771286044,segment2,-2.07681469177192
254,2,1,6.66189,172466.419917667,191.26982203926,191.26982203926,86.6254136231395,89.9468631503616,segment2,52.7650739872375,138769.825960843,45774.6679487431,48029.4651907116,segment1,32908.3904043684,65454.5454545454,39537.1900826446,40979.3172632163,segment1,26871.2698925029,6374.20310172185,8188.2103861276,8057.17349275793,segment2,7614.11145392418,3.05730543411187,-0.753062888775991,-0.669490284767249,segment2,-2.07681469177192
255,3,1,6.67674,206332.008625526,266.526685834503,266.526685834503,81.9140602661094,86.1919952946433,segment2,52.7650739872375,155372.625880902,45576.7381687606,46627.3981040152,segment1,32908.3904043684,113057.851239669,39537.1900826446,40733.0686243434,segment1,26871.2698925029,8449.18593337405,8159.65709677965,8139.25701872517,segment2,7614.11145392418,5.33201366012884,-1.00193389794452,-0.866434798248454,segment2,-2.07681469177192
256,4,1,6.69148,157153.346562694,157.24077013932,157.24077013932,75.385726656579,78.4030889197285,segment2,52.7650739872375,20113.6460409323,44080.9226486613,43561.7313479833,segment1,32908.3904043684,61487.6033057851,38864.4628099173,38480.1563347762,segment1,26871.2698925029,7804.7047979795,8154.20996303277,8171.23001410739,segment2,7614.11145392418,1.95872281121297,-1.34419801701115,-1.22830470218015,segment2,-2.07681469177192
257,5,1,6.70608,119093.348306363,72.6629962363612,72.6629962363612,66.3179244811371,70.6141825448137,segment2,52.7650739872375,6089.14315350786,39960.7096254118,40496.0645919515,segment1,32908.3904043684,35702.479338843,35861.1570247934,36227.244045209,segment1,26871.2698925029,8446.66207099656,8180.06357956742,8203.2030094896,segment2,7614.11145392418,-1.0352112072396,-1.76528450500422,-1.59017460611184,segment2,-2.07681469177192
258,6,1,6.72077,109466.005885098,51.2689019668849,51.2689019668849,56.7805814285736,59.0258797860628,segment2,52.7650739872375,4079.46026208443,35048.8637796955,35390.5551890844,segment1,32908.3904043684,5950.4132231405,31122.3140495868,31920.0120781509,segment1,26871.2698925029,7756.38946020827,8218.35410376243,8221.78014585799,segment2,7614.11145392418,-1.89065237352276,-2.17278122321319,-2.07006370536754,segment2,-2.07681469177192
259,7,1,6.73541,89393.9382314121,6.66430718091572,6.66430718091572,49.3864267014744,47.4375770273119,segment2,52.7650739872375,-2212.35948490176,32361.8622721077,30285.0457862173,segment1,32908.3904043684,6148.76033057851,27462.8099173554,27612.7801110929,segment1,26871.2698925029,11710.9478382058,8226.42198194703,8240.35728222638,segment2,7614.11145392418,-3.86243570169688,-2.50124349056794,-2.54995280462325,segment2,-2.07681469177192
260,8,1,6.74989,74336.0572755262,-26.7976504988307,-26.7976504988307,40.4972770561854,34.4917173644771,segment2,52.7650739872375,-811.000148058184,28179.4485667624,24970.5085085286,segment1,32908.3904043684,6148.76033057851,23980.1652892562,22405.7742810417,segment1,26871.2698925029,8098.12047724917,8199.40061788633,8233.06157696315,segment2,7614.11145392418,-5.57806688732867,-2.85379878749386,-3.04138953585813,segment2,-2.07681469177192
261,9,1,6.7644,60530.9723536475,-57.4756169918944,-57.4756169918944,25.2759509399076,21.5458577016423,segment2,52.7650739872375,-480.878487022512,19274.7938148644,19655.9712308399,segment1,32908.3904043684,5950.4132231405,17947.1074380165,17198.7684509906,segment1,26871.2698925029,7373.79321171567,8177.28312917296,8225.76587169993,segment2,7614.11145392418,-7.41357720217854,-3.37834046910639,-3.53282626709302,segment2,-2.07681469177192
262,10,1,6.77906,64011.5443215516,-49.7410126187741,-49.7410126187741,11.2582996513789,13.2697962306833,segment2,52.7650739872375,15426.2634492688,13624.2683005504,18039.8355499909,segment1,32908.3904043684,3689.25619834711,11748.7603305785,14072.7555074863,segment1,26871.2698925029,8256.43528301753,8183.45104980979,8196.95935278393,segment2,7614.11145392418,-6.92603385326356,-3.86602224178938,-3.83197957381246,segment2,-2.07681469177192
263,11,1,6.79416,76847.1456207862,-21.2174541760306,-21.2174541760306,6.9319812321046,4.99373475972427,segment2,52.7650739872375,24073.6959613658,17565.3533531434,16423.699869142,segment1,32908.3904043684,3570.2479338843,11335.5371900826,10946.7425639821,segment1,26871.2698925029,7667.84672824693,8176.65945173424,8168.15283386793,segment2,7614.11145392418,-5.27718672852768,-4.02387590288505,-4.1311328805319,segment2,-2.07681469177192
264,12,1,6.80887,84185.3190943481,-4.91040201255981,-4.91040201255981,7.43569692709718,5.69345263415171,segment2,52.7650739872375,19310.4731450709,21744.2357701183,18432.9009094204,segment1,32908.3904043684,3689.25619834711,13319.0082644628,11076.8814425567,segment1,26871.2698925029,8283.04347316196,8198.55544290882,8135.54583152916,segment2,7614.11145392418,-4.42226149028932,-4.00408721361145,-4.08132434516371,segment2,-2.07681469177192
265,1,1,6.82354,73695.8534735928,-28.2203256142381,-28.2203256142381,8.16236131191911,6.39317050857916,segment2,52.7650739872375,1377.3800018294,21813.9754989097,20442.1019496989,segment1,32908.3904043684,3689.25619834711,13319.0082644628,11207.0203211313,segment1,26871.2698925029,8177.58942423754,8167.96826127706,8102.93882919039,segment2,7614.11145392418,-5.65998675961706,-3.97081739519587,-4.03151580979551,segment2,-2.07681469177192
266,2,1,6.83835,108293.092788044,48.662428417875,48.662428417875,11.7769003773064,12.0496664936916,segment2,52.7650739872375,52860.0400914961,23004.2210244946,22328.2549147223,segment1,32908.3904043684,11900.826446281,13319.0082644628,12239.332181541,segment1,26871.2698925029,6361.97433076418,8058.67018060749,8067.79888713787,segment2,7614.11145392418,-1.99912486931993,-3.79909112359772,-3.75745071545671,segment2,-2.07681469177192
267,3,1,6.85348,106115.013699349,43.8222526652201,43.8222526652201,18.0127326181788,17.706162478804,segment2,52.7650739872375,27570.6977046979,24152.3285730715,24214.4078797457,segment1,32908.3904043684,21818.1818181818,13319.0082644628,13271.6440419507,segment1,26871.2698925029,7930.59497521069,8027.19580021613,8032.65894508534,segment2,7614.11145392418,-2.20055639514015,-3.48168287808937,-3.4833856211179,segment2,-2.07681469177192
268,4,1,6.86791,105979.707572762,43.521572383915,43.521572383915,25.1632995711987,24.803484316319,segment2,52.7650739872375,12302.9618735999,25119.290428093,25653.690292359,segment1,32908.3904043684,3966.94214876033,13909.0909090909,14605.6660272824,segment1,26871.2698925029,8471.32585142682,7992.44439014316,8020.53656056321,segment2,7614.11145392418,-2.21306967790974,-3.10982555608408,-3.1403611515718,segment2,-2.07681469177192
269,5,1,6.8828,123542.748368132,82.5505519291832,82.5505519291832,30.6352122526563,31.9008061538339,segment2,52.7650739872375,108485.868583074,24976.7910710936,27092.9727049723,segment1,32908.3904043684,83305.7851239669,14499.173553719,15939.688012614,segment1,26871.2698925029,7617.042663736,8015.2568107187,8008.41417604108,segment2,7614.11145392418,-0.651906584413098,-2.83446804872367,-2.7973366820257,segment2,-2.07681469177192
