index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
227,11,1,6.26341,81843.5423271377,-10.1143503841385,-10.1143503841385,56.7897720130208,57.3553766627233,segment2,72.3999539813164,992.356118000358,34588.7496676511,33452.6434072804,segment1,37945.0573021943,3570.2479338843,27323.9669421488,26416.0765036114,segment2,28906.47438071,7206.82342904168,8214.56893207609,8170.68153547824,segment2,8318.06306755463,-4.68944449745467,-1.76712817139372,-1.73366287458511,segment2,-1.21177205429426
228,12,1,6.27738,120757.594333696,76.3613207415476,76.3613207415476,58.6446916869643,56.2334812270908,segment2,72.3999539813164,108315.367534994,34148.2562797563,33160.9636120909,segment1,37945.0573021943,61487.6033057851,25596.694214876,25875.3375789447,segment2,28906.47438071,7913.7122226506,7716.84821160581,7979.77115978286,segment2,8318.06306755463,-0.89184059840656,-1.68978400268167,-1.78889158208755,segment2,-1.21177205429426
229,1,1,6.29084,107195.414934986,46.2231442999686,46.2231442999686,59.2237569776583,55.1115857914583,segment2,72.3999539813164,17658.302394116,33155.5559119912,32869.2838169014,segment1,37945.0573021943,23801.652892562,25109.0909090909,25334.5986542779,segment2,28906.47438071,7418.82890026451,7785.88562208813,7788.86078408748,segment2,8318.06306755463,-2.10063951401227,-1.66279185108974,-1.84412028959,segment2,-1.21177205429426
230,2,1,6.30466,163013.587764182,170.26352836485,170.26352836485,57.3429431162645,55.0781018734688,segment2,72.3999539813164,121560.745512952,31567.1464182019,32952.8852231704,segment1,37945.0573021943,57520.6611570248,24621.4876033058,25271.1421378595,segment2,28906.47438071,8221.91152673043,7792.02505252344,7795.92293046285,segment2,8318.06306755463,2.38682137220999,-1.7404481545773,-1.85501497218206,segment2,-1.21177205429426
231,3,1,6.31764,106971.150225389,45.7247782786413,45.7247782786413,55.3129500134521,55.0446179554793,segment2,72.3999539813164,7305.09990322803,31510.3636218348,33036.4866294395,segment1,37945.0573021943,55537.1900826446,24621.4876033058,25207.6856214411,segment2,28906.47438071,7810.34735937744,7802.37291479469,7802.98507683823,segment2,8318.06306755463,-2.1213797997421,-1.82977381789114,-1.86590965477413,segment2,-1.21177205429426
232,4,1,6.33135,129074.728613789,94.8438413639753,94.8438413639753,54.0643718256078,55.3969659829165,segment2,72.3999539813164,88186.982877342,31941.717712904,33058.5371255719,segment1,37945.0573021943,59504.1322314049,24621.4876033058,25090.0012127247,segment2,28906.47438071,6579.27225753703,7882.09029412824,7861.62206238077,segment2,8318.06306755463,-0.196942653413743,-1.88815064668597,-1.84859682662853,segment2,-1.21177205429426
233,5,1,6.34472,116938.427812263,67.874284027251,67.874284027251,53.8910940035074,55.7493140103537,segment2,72.3999539813164,1210.12433664966,32499.7424405658,33080.5876217043,segment1,37945.0573021943,6148.76033057851,24621.4876033058,24972.3168040083,segment2,28906.47438071,7197.66480759707,7956.22985720534,7920.25904792332,segment2,8318.06306755463,-1.22085218708969,-1.89588614820516,-1.83128399848294,segment2,-1.21177205429426
234,6,1,6.35803,112614.775133907,58.2661669642377,58.2661669642377,52.6705189990265,57.217556605843,segment2,72.3999539813164,9783.13815181085,31523.4301923201,33650.5780358249,segment1,37945.0573021943,5950.4132231405,24042.9752066116,25182.4063543495,segment2,28906.47438071,8156.37760702635,8029.71373772502,7964.24126629437,segment2,8318.06306755463,-1.59945018645081,-1.94249973867176,-1.76895147623322,segment2,-1.21177205429426
235,7,1,6.37171,113253.371099132,59.6852691091831,59.6852691091831,56.5526296003198,58.6857992013322,segment2,72.3999539813164,18171.4489458319,35258.3369287013,34220.5684499456,segment1,37945.0573021943,6148.76033057851,25447.9338842975,25392.4959046906,segment2,28906.47438071,11384.0926500279,8063.45327382187,8008.22348466543,segment2,8318.06306755463,-1.54039201894642,-1.8087650860658,-1.70661895398351,segment2,-1.21177205429426
236,8,1,6.38518,98229.9526162732,26.2998947028293,26.2998947028293,60.7398141358638,62.6897763451653,segment2,72.3999539813164,-966.365611646431,37238.1632641826,36201.3711025305,segment1,37945.0573021943,6148.76033057851,27348.7603305785,26637.751387,segment2,28906.47438071,7908.29254063432,8005.16989260936,8069.5430526196,segment2,8318.06306755463,-2.9595886869777,-1.65412503101149,-1.5657595874251,segment2,-1.21177205429426
237,9,1,6.39889,89417.4061131924,6.7164580293164,6.7164580293164,66.9760083021904,66.6937534889984,segment2,72.3999539813164,4687.93665219264,39831.2003364658,38182.1737551155,segment1,37945.0573021943,5950.4132231405,29001.652892562,27883.0068693093,segment2,28906.47438071,7550.06993213295,8023.26006905696,8130.86262057378,segment2,8318.06306755463,-3.85991335842732,-1.43517065886607,-1.42490022086669,segment2,-1.21177205429426
238,10,1,6.41256,87127.0561966058,1.62679154801292,1.62679154801292,77.9568191691306,71.5798666375139,segment2,72.3999539813164,9194.30278740962,44314.2615513613,40243.3196598875,segment1,37945.0573021943,3689.25619834711,31233.0578512397,29920.9555824527,segment2,28906.47438071,7795.39650564904,8139.83880999863,8203.81583581652,segment2,8318.06306755463,-4.10608166416532,-1.05621239154623,-1.26505585336838,segment2,-1.21177205429426
239,11,1,6.4264,84473.3432239101,-4.27034839131084,-4.27034839131084,81.7367602865524,76.4659797860295,segment2,72.3999539813164,8787.29548581992,43233.840693157,42304.4655646595,segment1,37945.0573021943,3570.2479338843,33208.2644628099,31958.9042955961,segment2,28906.47438071,7870.76052463135,8324.6027275074,8276.76905105925,segment2,8318.06306755463,-4.39130446862529,-0.926805889025734,-1.10521148587007,segment2,-1.21177205429426
240,12,1,6.43956,104945.583388531,41.2235186411797,41.2235186411797,81.9403183810462,79.7804723269014,segment2,72.3999539813164,77088.9342092778,43187.2149464443,43732.9213006009,segment1,37945.0573021943,47603.305785124,34687.6033057851,33715.114017839,segment2,28906.47438071,9013.38825953321,8408.01049813708,8252.58580448047,segment2,8318.06306755463,-2.30870679843426,-0.918888366436943,-1.00138601107033,segment2,-1.21177205429426
241,1,1,6.45286,164934.220374118,174.531600831374,174.531600831374,81.9600774080129,83.0949648677733,segment2,72.3999539813164,138522.497392979,42874.9339221368,45161.3770365424,segment1,37945.0573021943,71404.9586776859,34687.6033057851,35471.323740082,segment2,28906.47438071,7128.90172970623,8178.43905421672,8228.40255790169,segment2,8318.06306755463,2.52585834855839,-0.918066063455808,-0.897560536270591,segment2,-1.21177205429426
242,2,1,6.46668,150496.375308926,142.447500686502,142.447500686502,84.0220780395447,87.4084557971567,segment2,72.3999539813164,48212.3825656404,43613.6520561,47178.4327272793,segment1,37945.0573021943,55537.1900826446,34679.3388429752,37237.4462901224,segment2,28906.47438071,7113.03754818841,8006.41292893554,8154.33260147599,segment2,8318.06306755463,1.47168483094279,-0.832806101132371,-0.728157958236799,segment2,-1.21177205429426
243,3,1,6.48133,186839.259676973,223.209465948828,223.209465948828,88.9844227083912,91.7219467265402,segment2,72.3999539813164,142886.352585337,46690.7595375313,49195.4884180162,segment1,37945.0573021943,97190.0826446282,36406.6115702479,39003.5688401628,segment2,28906.47438071,9353.38557266203,8051.09286630256,8080.2626450503,segment2,8318.06306755463,4.04866167301509,-0.623965571267658,-0.558755380203007,segment2,-1.21177205429426
244,4,1,6.49586,167799.376525159,180.898614500353,180.898614500353,93.6518246949589,96.6539434740423,segment2,72.3999539813164,60199.1993527244,50721.7413145296,51684.5035684481,segment1,37945.0573021943,71404.9586776859,40550.4132231405,41551.2644352909,segment2,28906.47438071,7834.12382685249,8070.99719743375,8069.83537821036,segment2,8318.06306755463,2.7280142895053,-0.420617158373723,-0.337589213326023,segment2,-1.21177205429426
245,5,1,6.51084,119037.143969048,72.5380977089966,72.5380977089966,100.389194798075,101.585940221544,segment2,72.3999539813164,3267.80726436523,56452.053229068,54173.5187188801,segment1,37945.0573021943,41652.8925619835,45289.2561983471,44098.960030419,segment2,28906.47438071,10377.147258492,8130.98048431891,8059.40811137042,segment2,8318.06306755463,-1.04005306951683,-0.135783067841131,-0.116423046449039,segment2,-1.21177205429426
246,6,1,6.52549,112714.486397654,58.4877475503423,58.4877475503423,106.235016425268,100.853661182198,segment2,72.3999539813164,6606.43730298994,58978.621562278,53306.1414367845,segment1,37945.0573021943,5950.4132231405,48198.347107438,44902.7482269658,segment2,28906.47438071,6978.68165124386,8149.65472260316,8080.27644930311,segment2,8318.06306755463,-1.59022876189269,0.105532720488225,-0.103483238582239,segment2,-1.21177205429426
247,7,1,6.5399,113367.057326626,59.9379051702794,59.9379051702794,101.631211694582,100.121382142851,segment2,72.3999539813164,13853.4052112718,53567.6977423206,52438.7641546889,segment1,37945.0573021943,6148.76033057851,47537.1900826446,45706.5364235126,segment2,28906.47438071,7052.0739517216,8102.219788485,8101.14478723579,segment2,8318.06306755463,-1.52987817195731,-0.0565288331602965,-0.0905434307154384,segment2,-1.21177205429426
248,8,1,6.55462,120385.873209324,75.5352737984979,75.5352737984979,92.0067600990356,91.2573663181843,segment2,72.3999539813164,21080.913338031,48005.4705013985,47704.5660889783,segment1,37945.0573021943,5950.4132231405,44148.7603305785,42535.1981000576,segment2,28906.47438071,8111.68423219221,8187.71338881584,8143.31080773759,segment2,8318.06306755463,-0.923863438204307,-0.409337859135199,-0.397995299382187,segment2,-1.21177205429426
249,9,1,6.56941,120854.807943683,76.577350985963,76.577350985963,79.7888387763732,82.3933504935174,segment2,72.3999539813164,56491.2372568668,40877.3389288448,42970.3680232677,segment1,37945.0573021943,47603.305785124,38104.1322314049,39363.8597766025,segment2,28906.47438071,8418.99673738361,8271.27129263804,8185.47682823939,segment2,8318.06306755463,-0.88346589044761,-0.849941327641835,-0.705447168048936,segment2,-1.21177205429426
250,10,1,6.58388,106097.595821046,43.7835462689919,43.7835462689919,66.0024918060723,71.7945008850755,segment2,72.3999539813164,54134.564830695,33525.0994117487,38656.3804562622,segment1,37945.0573021943,61487.6033057851,31480.9917355372,35050.3288846836,segment2,28906.47438071,7404.17364754702,8247.96381284705,8218.59633268326,segment2,8318.06306755463,-2.20216722269058,-1.34148920802037,-1.10826168005152,segment2,-1.21177205429426
251,11,1,6.59856,138266.400713119,115.269779362487,115.269779362487,58.0530452859252,61.1956512766335,segment2,72.3999539813164,101374.519391455,31803.4992573276,34342.3928892567,segment1,37945.0573021943,59504.1322314049,27274.3801652893,30736.7979927647,segment2,28906.47438071,9701.58226797722,8106.37002610464,8251.71583712713,segment2,8318.06306755463,0.540799262682185,-1.64066687084434,-1.5110761920541,segment2,-1.21177205429426
252,12,1,6.61308,114287.39947301,61.9831099400214,61.9831099400214,52.6515217945857,53.1021513655242,segment2,72.3999539813164,45139.3503006848,31518.4832494948,32360.2550984379,segment1,37945.0573021943,61487.6033057851,25795.041322314,28013.1586429876,segment2,28906.47438071,7630.74823500937,8154.12749828356,8324.22989562487,segment2,8318.06306755463,-1.4492316098372,-1.87991796048805,-1.8579284140044,segment2,-1.21177205429426
253,1,1,6.62777,105871.313198227,43.2806959960593,43.2806959960593,47.5628259189022,45.0086514544148,segment2,72.3999539813164,40609.9096225947,31918.20896687,30378.117307619,segment1,37945.0573021943,41652.8925619835,25795.041322314,25289.5192932105,segment2,28906.47438071,7373.10333539426,8413.08078861362,8396.7439541226,segment2,8318.06306755463,-2.22309412760319,-2.1082169988206,-2.2047806359547,segment2,-1.21177205429426
254,2,1,6.64244,105615.205252921,42.7115672287126,42.7115672287126,42.8288560810748,39.0692687106257,segment2,72.3999539813164,12631.5165538947,32189.9241813588,28331.8204687213,segment1,37945.0573021943,3966.94214876033,25803.305785124,22764.7716032188,segment2,28906.47438071,8920.68235044041,8516.90482325727,8447.30935492436,segment2,8318.06306755463,-2.2467793162933,-2.31067226367661,-2.46844509738344,segment2,-1.21177205429426
255,3,1,6.65652,99766.8794482241,29.7152876627201,29.7152876627201,37.6094407002466,33.1298859668366,segment2,72.3999539813164,7392.06085579343,30198.3141732522,26285.5236298237,segment1,37945.0573021943,3689.25619834711,24076.0330578512,20240.0239132272,segment2,28906.47438071,9551.13046214293,8471.01803677368,8497.87475572612,segment2,8318.06306755463,-2.80735742390809,-2.53079640581684,-2.73210955881219,segment2,-1.21177205429426
256,4,1,6.67137,105979.209474657,43.5204654992382,43.5204654992382,34.4125042518284,30.6087946820346,segment2,72.3999539813164,19239.7426719614,27050.289900507,24438.4268384842,segment1,37945.0573021943,5950.4132231405,19932.2314049587,17446.4919760784,segment2,28906.47438071,7076.99942238778,8556.6798973365,8511.35890241069,segment2,8318.06306755463,-2.21311574265633,-2.66551097085886,-2.83828108439724,segment2,-1.21177205429426
257,5,1,6.68578,95003.2886019613,19.1295302265806,19.1295302265806,29.6095161591972,28.0877033972327,segment2,72.3999539813164,2908.86023902147,21627.8405816506,22591.3300471447,segment1,37945.0573021943,6148.76033057851,15193.3884297521,14652.9600389296,segment2,28906.47438071,7736.02078113888,8595.79679358263,8524.84304909526,segment2,8318.06306755463,-3.27918694513062,-2.85929656227298,-2.94445260998229,segment2,-1.21177205429426
258,6,1,6.70013,78411.8880582753,-17.7402487593882,-17.7402487593882,27.8216753363932,30.8369578237586,segment2,72.3999539813164,125.000140345656,20589.4420479775,23831.6895667103,segment1,37945.0573021943,5950.4132231405,12862.8099173554,14665.0335142034,segment2,28906.47438071,10765.9874608911,8531.16050088398,8528.00176079611,segment2,8318.06306755463,-5.09312103772788,-2.93560387039885,-2.83434798347869,segment2,-1.21177205429426
259,7,1,6.71441,92711.7402086227,14.037200463606,14.037200463606,30.098421599351,33.5862122502844,segment2,72.3999539813164,29928.2595909214,22196.3947606896,25072.0490862758,segment1,37945.0573021943,6148.76033057851,12614.8760330578,14677.1069894773,segment2,28906.47438071,9479.64710999552,8556.98290930072,8531.16047249695,segment2,8318.06306755463,-3.50616281610314,-2.8503057594261,-2.72424335697508,segment2,-1.21177205429426
260,8,1,6.72951,89914.3160787906,7.82070239731237,7.82070239731237,37.5391185388032,40.1652151011261,segment2,72.3999539813164,11527.2241061125,27489.0223531745,28685.3790090027,segment1,37945.0573021943,6148.76033057851,15590.0826446281,17680.2946339999,segment2,28906.47438071,8175.88790536605,8550.62608579287,8545.24864318768,segment2,8318.06306755463,-3.8065051506029,-2.5897651738514,-2.47217269455979,segment2,-1.21177205429426
261,9,1,6.74406,94956.6789612726,19.0259532472725,19.0259532472725,48.771018713824,46.7442179519677,segment2,72.3999539813164,18246.2862942261,34750.1913742283,32298.7089317296,segment1,37945.0573021943,5950.4132231405,21221.4876033058,20683.4822785225,segment2,28906.47438071,7253.51018860356,8474.34869216323,8559.33681387842,segment2,8318.06306755463,-3.28380358941436,-2.18240834828703,-2.2201020321445,segment2,-1.21177205429426
262,10,1,6.75822,97468.8111605412,24.6084692456471,24.6084692456471,52.5208151215722,52.1545341508746,segment2,72.3999539813164,16826.9332474505,34827.6489608186,34805.6623254498,segment1,37945.0573021943,3689.25619834711,24621.4876033058,23601.8187848392,segment2,28906.47438071,10625.5448498348,8518.75297402622,8570.02001235055,segment2,8318.06306755463,-3.03497908473241,-2.03731531855528,-2.0105242472062,segment2,-1.21177205429426
263,11,1,6.77353,95022.9139732066,19.1731421626814,19.1731421626814,54.6754976139331,57.5648503497816,segment2,72.3999539813164,8543.36732214628,36222.0598363539,37312.61571917,segment1,37945.0573021943,3570.2479338843,26596.694214876,26520.1552911559,segment2,28906.47438071,7419.01657559658,8655.75849991548,8580.70321082269,segment2,8318.06306755463,-3.27724306921485,-1.94704849472592,-1.8009464622679,segment2,-1.21177205429426
264,12,1,6.78759,138222.205326639,115.171567392531,115.171567392531,61.1242356198883,61.1033402196949,segment2,72.3999539813164,113048.937561839,40493.6174147928,38689.9302879256,segment1,37945.0573021943,61487.6033057851,29067.7685950413,28224.3647451938,segment2,28906.47438071,8362.04290262249,8523.91671707174,8649.43875442258,segment2,8318.06306755463,0.53743532703902,-1.66697175817363,-1.66365395674671,segment2,-1.21177205429426
