index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
474,6,1,10.22629,92958.1649628738,14.5848110286084,14.5848110286084,18.7555018892526,21.9368052888595,segment2,35.7130727803427,7668.40329407784,30008.3722748269,31218.4150539559,segment4,38695.785578988,5950.4132231405,19094.2148760331,19436.2957039721,segment4,27450.7490088828,8718.43122009696,11006.8845382574,11120.0009871771,segment4,11592.219900367,-3.48175465898635,-3.41475191526083,-3.31526260867037,segment3,-2.86111046533129
475,7,1,10.24366,74675.8251411069,-26.0426107975403,-26.0426107975403,20.9306809265469,24.9801339095528,segment2,35.7130727803427,38.0226924942711,31296.5329388722,34713.1963329299,segment4,38695.785578988,6148.76033057851,19094.2148760331,21243.0182431888,segment4,27450.7490088828,12171.6021836827,11223.4874960568,11239.7513575202,segment4,11592.219900367,-5.53459051297418,-3.33921395728856,-3.22306506115575,segment3,-2.86111046533129
476,8,1,10.26139,81778.7084182835,-10.2584257371478,-10.2584257371478,33.0857588224713,34.4321951115652,segment2,35.7130727803427,25171.1637822034,39739.2304388475,39120.2627821288,segment4,38695.785578988,6148.76033057851,22895.867768595,24374.0030268339,segment4,27450.7490088828,11919.5201744482,11373.5776170865,11238.8540568233,segment4,11592.219900367,-4.69707111889386,-2.92560946641637,-2.88677963416988,segment3,-2.86111046533129
477,9,1,10.27881,61493.6391503121,-55.3363574437509,-55.3363574437509,49.4570454209822,43.8842563135776,segment2,35.7130727803427,-787.155000547982,48165.0359009359,43527.3292313278,segment4,38695.785578988,5950.4132231405,29436.3636363636,27504.987810479,segment4,27450.7490088828,13547.5010442829,11361.5932952424,11237.9567561265,segment4,11592.219900367,-7.27873103371448,-2.34596249700643,-2.55049420718401,segment3,-2.86111046533129
478,10,1,10.2968,84878.7851158482,-3.36936640922627,-3.36936640922627,61.2439638526643,53.9776667035435,segment2,35.7130727803427,35867.8625527332,49242.5397661963,46313.2948382207,segment4,38695.785578988,3689.25619834711,32836.3636363636,30742.479251299,segment4,27450.7490088828,8793.46038885001,11102.0628355758,11094.6898727651,segment4,11592.219900367,-4.3477273091307,-1.91446637847161,-2.17701128618782,segment3,-2.86111046533129
479,11,1,10.31447,103343.273578139,37.662830173642,37.662830173642,67.8383830219671,64.0710770935094,segment2,35.7130727803427,70571.8215640051,48880.6657264028,49099.2604451137,segment4,38695.785578988,41652.8925619835,35142.1487603306,33979.970692119,segment4,27450.7490088828,10454.440539731,10771.0283398861,10951.4229894037,segment4,11592.219900367,-2.45689044870633,-1.67419937482909,-1.80352836519163,segment3,-2.86111046533129
480,12,1,10.33223,102476.63807778,35.7369735061769,35.7369735061769,70.091423640999,70.6241680536493,segment2,35.7130727803427,20358.032615628,48581.4343844604,49928.1622481777,segment4,38695.785578988,9917.35537190083,36869.4214876033,35775.6316270533,segment4,27450.7490088828,11307.3127440865,10698.1446182928,10771.740118625,segment4,11592.219900367,-2.53895819356384,-1.57721300649368,-1.53797565250803,segment3,-2.86111046533129
481,1,1,10.34994,150882.32783177,143.30517295949,143.30517295949,73.3531280658563,77.1772590137892,segment2,35.7130727803427,123992.064547415,48946.9183350965,50757.0640512417,segment4,38695.785578988,63471.0743801653,36869.4214876033,37571.2925619876,segment4,27450.7490088828,12115.3004132598,10609.7298563075,10592.0572478463,segment4,11592.219900367,1.50061639504489,-1.42175518290313,-1.27242293982442,segment3,-2.86111046533129
482,2,1,10.36748,210532.538801242,275.861197336094,275.861197336094,76.3484668402118,80.4199190523934,segment2,35.7130727803427,176131.047725644,48660.2961547405,50304.5509256385,segment4,38695.785578988,107107.438016529,36869.4214876033,38070.1587841184,segment4,27450.7490088828,9373.398739643,10442.9722186773,10444.7809645525,segment4,11592.219900367,5.59988534071755,-1.27504743733428,-1.12400857640856,segment3,-2.86111046533129
483,3,1,10.38882,162405.561919234,168.912359820521,168.912359820521,79.0512508281296,83.6625790909976,segment2,35.7130727803427,32398.1199390812,48299.3445636674,49852.0378000353,segment4,38695.785578988,71404.9586776859,36869.4214876033,38569.0250062491,segment4,27450.7490088828,9120.1381434034,10213.6702815012,10297.5046812587,segment4,11592.219900367,2.34240426029911,-1.12625302155444,-0.975594212992705,segment3,-2.86111046533129
484,4,1,10.41012,170433.102841225,186.751339647167,186.751339647167,79.9083405549855,81.8254919474391,segment2,35.7130727803427,90035.3190787062,47464.4547229121,47806.7821936495,segment4,38695.785578988,73388.4297520661,36869.4214876033,37750.8790105995,segment4,27450.7490088828,8619.3484046493,10209.3428582237,10263.5870713592,segment4,11592.219900367,2.91384130679643,-1.07352833668262,-1.04715127112937,segment3,-2.86111046533129
485,5,1,10.43154,114458.798849581,62.3639974435144,62.3639974435144,75.4978112877907,79.9884048038805,segment2,35.7130727803427,3484.80963284851,43735.2147556175,45761.5265872638,segment4,38695.785578988,47603.305785124,35282.6446280992,36932.7330149499,segment4,27450.7490088828,11855.8078393683,10437.3082977561,10229.6694614596,segment4,11592.219900367,-1.4344659847018,-1.29752449585419,-1.11870832926603,segment3,-2.86111046533129
486,6,1,10.45336,102790.81091087,36.435135357489,36.435135357489,72.2540198892364,74.2580084207274,segment2,35.7130727803427,3763.80367254901,43167.9023646959,43259.8904875964,segment4,38695.785578988,5950.4132231405,34109.0909090909,35116.156440023,segment4,27450.7490088828,9481.37838811995,10518.5175849545,10289.7596402779,segment4,11592.219900367,-2.50798289920743,-1.45882987327801,-1.34280794053392,segment3,-2.86111046533129
487,7,1,10.47554,100069.58698157,30.3879710701556,30.3879710701556,72.8363156628309,68.5276120375743,segment2,35.7130727803427,12714.2371292901,45298.3724802032,40758.254387929,segment4,38695.785578988,6148.76033057851,34604.9586776859,33299.5798650961,segment4,27450.7490088828,9286.70072801162,10431.3807043998,10349.8498190962,segment4,11592.219900367,-2.77737450657986,-1.44009620020793,-1.56690755180181,segment3,-2.86111046533129
488,8,1,10.49701,88734.6053408595,5.19912297968775,5.19912297968775,67.5228930477017,60.4376165303803,segment2,35.7130727803427,5616.01701686404,40515.7370251882,37759.8874916794,segment4,38695.785578988,6148.76033057851,32538.8429752066,30668.1134632284,segment4,27450.7490088828,10802.238326996,10367.9342267898,10423.286740431,segment4,11592.219900367,-3.93330123163591,-1.60454728090576,-1.85752818158977,segment3,-2.86111046533129
489,9,1,10.51907,83727.8092972485,-5.92709045055882,-5.92709045055882,56.7285317546009,52.3476210231862,segment2,35.7130727803427,10105.1535790373,35588.708086277,34761.5205954299,segment4,38695.785578988,5950.4132231405,29976.8595041322,28036.6470613608,segment4,27450.7490088828,9161.53639950781,10469.3111640403,10496.7236617659,segment4,11592.219900367,-4.47143494225617,-1.96408068391779,-2.14814881137772,segment3,-2.86111046533129
490,10,1,10.54069,71901.1840189553,-32.2084799578771,-32.2084799578771,45.3699918821129,46.2493203316832,segment2,35.7130727803427,4938.19779501881,32061.7525336334,33187.8131201037,segment4,38695.785578988,3689.25619834711,26654.5454545454,25622.0329998965,segment4,27450.7490088828,13075.5668749649,10518.5500217076,10555.9733435409,segment4,11592.219900367,-5.88963096366533,-2.37510101108628,-2.36557333508974,segment3,-2.86111046533129
491,11,1,10.56194,68687.1585893279,-39.3507586903825,-39.3507586903825,37.9636767146625,40.1510196401801,segment2,35.7130727803427,11999.7271066501,29087.855641855,31614.1056447776,segment4,38695.785578988,3570.2479338843,22018.1818181818,23207.4189384321,segment4,27450.7490088828,11643.5046023932,10402.5156490259,10615.223025316,segment4,11592.219900367,-6.29089461428944,-2.64903110079389,-2.58299785880176,segment3,-2.86111046533129
492,12,1,10.58408,102099.805962205,34.8995688048989,34.8995688048989,38.1196883875073,39.2063109597576,segment2,35.7130727803427,65314.6296908651,31814.4539542836,32110.8098063864,segment4,38695.785578988,19834.7107438017,21282.6446280992,22462.3912535848,segment4,27450.7490088828,12067.2715741868,10461.6040734043,10685.4168200749,segment4,11592.219900367,-2.5762830861525,-2.64250185800681,-2.61178422934458,segment3,-2.86111046533129
493,1,1,10.60601,157547.954302166,158.117676227035,158.117676227035,39.743994808396,38.2616022793352,segment2,35.7130727803427,130166.750244353,33707.6395013037,32607.5139679951,segment4,38695.785578988,65454.5454545454,22274.3801652893,21717.3635687375,segment4,27450.7490088828,9264.05644984643,10702.3214466146,10755.6106148337,segment4,11592.219900367,1.98754944131539,-2.57435989111475,-2.64057059988741,segment3,-2.86111046533129
494,2,1,10.6275,146481.948087452,133.526551305448,133.526551305448,40.9528549592497,40.0238584276624,segment2,35.7130727803427,55173.1111083459,33727.6096759376,33349.8996033472,segment4,38695.785578988,55537.1900826446,22274.3801652893,22087.8135363527,segment4,27450.7490088828,10701.9272404157,10909.2424427643,10794.8021948362,segment4,11592.219900367,1.16612635769917,-2.5200016602499,-2.56062182329876,segment3,-2.86111046533129
495,3,1,10.6495,109877.050667535,52.1823348167454,52.1823348167454,41.3629292371089,41.7861145759895,segment2,35.7130727803427,35107.3620225118,33493.1578858133,34092.2852386992,segment4,38695.785578988,61487.6033057851,22274.3801652892,22458.2635039679,segment4,27450.7490088828,10224.6561366431,11034.2442954875,10833.9937748387,segment4,11592.219900367,-1.85263842897109,-2.50221234272083,-2.48067304671012,segment3,-2.86111046533129
496,4,1,10.67121,100289.383470054,30.8764077112308,30.8764077112308,40.6684594045355,41.805605707214,segment2,35.7130727803427,2679.14373182806,32867.0659934801,33348.000056023,segment4,38695.785578988,3570.2479338843,22274.3801652892,22346.5144916621,segment4,27450.7490088828,8696.56299542533,10905.1972528489,10793.1256792211,segment4,11592.219900367,-2.75560385597717,-2.54052732969159,-2.47539922062136,segment3,-2.86111046533129
497,5,1,10.69279,104614.314412288,40.48736536064,40.48736536064,41.3757273624517,41.8250968384385,segment2,35.7130727803427,19467.4595770445,33366.2847205737,32603.7148733469,segment4,38695.785578988,6148.76033057851,22274.3801652892,22234.7654793564,segment4,27450.7490088828,8993.76830423185,10773.6339742222,10752.2575836036,segment4,11592.219900367,-2.33934297491098,-2.50255058578106,-2.47012539453261,segment3,-2.86111046533129
498,6,1,10.71483,114320.221414888,62.0560475886397,62.0560475886397,40.1230131841755,38.7982540951602,segment2,35.7130727803427,53219.5132266395,31776.4081436607,30814.5695451346,segment4,38695.785578988,29752.0661157025,21601.652892562,20982.4217543173,segment4,27450.7490088828,13761.5401083371,10738.4766313231,10756.4007017411,segment4,11592.219900367,-1.44640408210827,-2.55538501184071,-2.60476634585894,segment3,-2.86111046533129
499,7,1,10.73556,106082.68582315,43.7504129403341,43.7504129403341,31.0519305817926,35.7714113518818,segment2,35.7130727803427,8694.98070368227,25068.2618710895,29025.4242169222,segment4,38695.785578988,6148.76033057851,18355.3719008264,19730.0780292781,segment4,27450.7490088828,10783.7559648413,10794.8771413354,10760.5438198787,segment4,11592.219900367,-2.20354611826957,-2.93243702675613,-2.73940729718527,segment3,-2.86111046533129
500,8,1,10.75704,95777.1961284993,20.8493247299985,20.8493247299985,27.8678503933814,34.1774839780102,segment2,35.7130727803427,10114.5576336869,26231.0492010723,29144.6127357897,segment4,38695.785578988,6148.76033057851,16856.1983471074,19175.4433189543,segment4,27450.7490088828,14271.2869977594,10807.68693875,10874.2676750761,segment4,11592.219900367,-3.20253207918984,-3.08091658215128,-2.82763780701614,segment3,-2.86111046533129
501,9,1,10.77889,81114.0207104875,-11.7355095322501,-11.7355095322501,34.0623964346771,32.5835566041387,segment2,35.7130727803427,-20.230000768593,31500.8275087226,29263.8012546572,segment4,38695.785578988,5950.4132231405,17930.5785123967,18620.8086086304,segment4,27450.7490088828,8692.53219410275,10782.7032777429,10987.9915302735,segment4,11592.219900367,-4.77526047400457,-2.86595593811181,-2.91586831684701,segment3,-2.86111046533129
502,10,1,10.80026,67014.6984139238,-43.0673368579472,-43.0673368579472,37.2588904034513,33.3001061432398,segment2,35.7130727803427,37.3759588259236,32765.9267799828,31308.8604202347,segment4,38695.785578988,3689.25619834711,20261.1570247934,20018.2508779448,segment4,27450.7490088828,10447.4420570425,11066.347469241,11284.1677329802,segment4,11592.219900367,-6.50536511921504,-2.74259146447401,-2.90145748587286,segment3,-2.86111046533129
503,11,1,10.82166,81212.1381398547,-11.5174708003229,-11.5174708003229,38.1677843144887,34.016655682341,segment2,35.7130727803427,28881.7983930912,36668.9287486219,33353.9195858121,segment4,38695.785578988,3570.2479338843,24566.9421487603,21415.6931472592,segment4,27450.7490088828,11114.110733276,11692.9843398948,11580.3439356869,segment4,11592.219900367,-4.76371860488712,-2.70408784150498,-2.8870466548987,segment3,-2.86111046533129
504,12,1,10.84286,76045.5132862946,-22.9988593637897,-22.9988593637897,38.1621813829811,34.1928314226557,segment2,35.7130727803427,10275.5205585113,37989.2367695127,35006.9185653641,segment4,38695.785578988,3689.25619834711,25798.347107438,22817.234558319,segment4,27450.7490088828,11752.8892137243,12193.4109812531,12010.4634723313,segment4,11592.219900367,-5.37148532098641,-2.70412619389545,-2.88406199337205,segment3,-2.86111046533129
505,1,1,10.86475,85634.5548723403,-1.68987806146605,-1.68987806146605,37.0181084882017,34.3690071629704,segment2,35.7130727803427,24210.3488349975,37263.7923209888,36659.917544916,segment4,38695.785578988,3689.25619834711,25054.5454545454,24218.7759693789,segment4,27450.7490088828,10932.0510506048,12724.0796690941,12440.5830089757,segment4,11592.219900367,-4.26649668182071,-2.75272381813807,-2.8810773318454,segment3,-2.86111046533129
506,2,1,10.8865,184007.281482436,216.91618107208,216.91618107208,34.9900413455868,34.9124461081525,segment2,35.7130727803427,189036.408437289,37157.9829942517,38045.064787558,segment4,38695.785578988,81322.3140495868,25054.5454545454,25121.2190439526,segment4,27450.7490088828,9341.36777760697,13016.0677538831,12742.7615719858,segment4,11592.219900367,3.8566631513516,-2.84692818307163,-2.85966542362931,segment3,-2.86111046533129
507,3,1,10.90882,139252.814518544,117.46181004121,117.46181004121,33.0766939230191,35.4558850533347,segment2,35.7130727803427,27718.7440771748,37170.9642784983,39430.2120302,segment4,38695.785578988,61487.6033057851,25054.5454545454,26023.6621185263,segment4,27450.7490088828,10985.6077352816,12977.4251641083,13044.940134996,segment4,11592.219900367,0.615880234323697,-2.94193220282586,-2.83825351541321,segment3,-2.86111046533129
508,4,1,10.93037,105435.754481807,42.3127877373489,42.3127877373489,32.5029947804733,36.7249974337371,segment2,35.7130727803427,40430.1441874088,37825.9636717573,40743.8975497859,segment4,38695.785578988,59504.1322314049,25054.5454545455,27124.6327530382,segment4,27450.7490088828,14743.0719927415,13029.5828313575,13148.5352025593,segment4,11592.219900367,-2.26337515196457,-2.9722600584671,-2.78070911972429,segment3,-2.86111046533129
509,5,1,10.95181,109283.997639738,50.864439199418,50.864439199418,32.8305939518048,37.9941098141394,segment2,35.7130727803427,75388.5063688036,38208.3985741354,42057.5830693718,segment4,38695.785578988,53553.7190082645,25054.5454545455,28225.60338755,segment4,27450.7490088828,17986.544202608,13006.4334924908,13252.1302701226,segment4,11592.219900367,-1.90748472766688,-2.95532069844752,-2.72316472403537,segment3,-2.86111046533129
510,6,1,10.97319,109590.026527156,51.54450339368,51.54450339368,35.6858100350345,37.0112205421399,segment2,35.7130727803427,28985.8589362583,41727.5071432646,42275.3614552547,segment4,38695.785578988,11900.826446281,27462.8099173554,29193.6043059801,segment4,27450.7490088828,16779.0036025594,12979.8499884559,13280.891105838,segment4,11592.219900367,-1.87918278672376,-2.81723943634863,-2.74567453690072,segment3,-2.86111046533129
511,7,1,10.99501,98456.8934472647,26.8042076605882,26.8042076605882,39.9448832655557,36.0283312701404,segment2,35.7130727803427,15517.9682294904,47247.048325432,42493.1398411376,segment4,38695.785578988,6148.76033057851,32279.3388429752,30161.6052244101,segment4,27450.7490088828,20502.3409788031,13051.1265287223,13309.6519415534,segment4,11592.219900367,-2.93711039547696,-2.61657704522754,-2.76818434976607,segment3,-2.86111046533129
512,8,1,11.01672,81499.8633641434,-10.8780814130148,-10.8780814130148,32.8866514151055,30.7086972352243,segment2,35.7130727803427,752.146266189484,41532.484269444,39814.4596882528,segment4,38695.785578988,6148.76033057851,31438.0165289256,28385.0628063803,segment4,27450.7490088828,11560.4160187323,13270.672073221,13244.4784112927,segment4,11592.219900367,-4.72987256038778,-2.86027985149134,-2.96072272466189,segment3,-2.86111046533129
513,9,1,11.03828,74727.2013111126,-25.9284415308609,-25.9284415308609,20.7769982308333,25.3890632003083,segment2,35.7130727803427,9653.7321886461,33606.6227828167,37135.779535368,segment4,38695.785578988,5950.4132231405,25709.0909090909,26608.5203883504,segment4,27450.7490088828,10475.9810185364,13346.8758066483,13179.304881032,segment4,11592.219900367,-5.52801646690816,-3.31102600200645,-3.1532610995577,segment3,-2.86111046533129
514,10,1,11.05946,67205.5670738047,-42.6431842804341,-42.6431842804341,18.9060061399643,21.4632435199931,segment2,35.7130727803427,6083.3992076282,35526.332785193,34722.7917523679,segment4,38695.785578988,3689.25619834711,23229.7520661157,23813.6226998569,segment4,27450.7490088828,9915.777246589,13138.5271599684,12873.5022866403,segment4,11592.219900367,-6.48047766170123,-3.38057943999782,-3.29862905728439,segment3,-2.86111046533129
515,11,1,11.08107,84559.3405303534,-4.07924326588135,-4.07924326588135,20.9863197251101,17.5374238396779,segment2,35.7130727803427,32014.2128013627,34995.7466122076,32309.8039693678,segment4,38695.785578988,3570.2479338843,21246.2809917355,21018.7250113633,segment4,27450.7490088828,11090.1914109297,12813.3245071565,12567.6996922486,segment4,11592.219900367,-4.38206142193107,-3.29664910343438,-3.44399701501108,segment3,-2.86111046533129
516,12,1,11.10327,103534.644594677,38.0880990992817,38.0880990992817,20.9978210487352,16.8310595616414,segment2,35.7130727803427,91601.7118093408,31345.2427953386,31116.3707875515,segment4,38695.785578988,61487.6033057851,19014.8760330578,19700.0583948725,segment4,27450.7490088828,11138.8044392325,12325.1911666494,12125.540570599,segment4,11592.219900367,-2.43919221356916,-3.29678525959956,-3.46994138905431,segment3,-2.86111046533129
517,1,1,11.1243,104143.414453587,39.4409210079707,39.4409210079707,19.6705459153839,16.1246952836048,segment2,35.7130727803427,75353.145956185,29696.0767168603,29922.9376057352,segment4,38695.785578988,61487.6033057851,18766.9421487603,18381.3917783817,segment4,27450.7490088828,13256.7727914901,11526.4083781081,11683.3814489495,segment4,11592.219900367,-2.38289240233172,-3.35488422402397,-3.49588576309754,segment3,-2.86111046533129
518,2,1,11.14619,89269.5179163281,6.38781759184032,6.38781759184032,17.9334574485052,16.7664765378283,segment2,35.7130727803427,744.073972390656,29034.4304211595,30329.1347433734,segment4,38695.785578988,3332.23140495868,18766.9421487603,18705.4828605049,segment4,27450.7490088828,12285.7391046906,11049.1780824947,11440.2095568123,segment4,11592.219900367,-3.8758084784686,-3.44292449127428,-3.4821673666579,segment3,-2.86111046533129
519,3,1,11.16804,103206.323694512,37.3584970989165,37.3584970989165,15.1751839381334,17.4082577920519,segment2,35.7130727803427,25790.4028630172,28596.2829590046,30735.3318810117,segment4,38695.785578988,1983.47107438016,18766.9421487603,19029.573942628,segment4,27450.7490088828,9870.12601045278,11070.5638899116,11197.037664675,segment4,11592.219900367,-2.46955574821862,-3.60606868948693,-3.46844897021825,segment3,-2.86111046533129
520,4,1,11.18975,121275.530724454,77.5122904987857,77.5122904987857,16.8747281784164,22.623342910574,segment2,35.7130727803427,88431.5254585988,32384.4242562348,34025.847244331,segment4,38695.785578988,59504.1322314049,20514.0495867769,21056.8725402597,segment4,27450.7490088828,10858.186197253,11105.5797613307,11190.9174102843,segment4,11592.219900367,-0.84722168121516,-3.54241059295518,-3.27762463328232,segment3,-2.86111046533129
521,5,1,11.21147,115911.608116666,65.5924624814792,65.5924624814792,27.6396815003455,27.8384280290961,segment2,35.7130727803427,14653.0569459636,41517.4290612867,37316.3626076504,segment4,38695.785578988,5950.4132231405,25335.5371900826,23084.1711378913,segment4,27450.7490088828,14066.5663306111,11337.6628763361,11184.7971558935,segment4,11592.219900367,-1.30931012089374,-3.08677038264113,-3.08680029634638,segment3,-2.86111046533129
522,6,1,11.23277,103086.63034538,37.0925118786226,37.0925118786226,39.8070674590148,35.9144835238418,segment2,35.7130727803427,2109.21675424131,45630.702992769,40702.0417554105,segment4,38695.785578988,5950.4132231405,28657.8512396694,26251.8728834892,segment4,27450.7490088828,8983.78130238629,11497.5280716984,11186.7008292933,segment4,11592.219900367,-2.48062514146119,-2.6235118219506,-2.78270157888257,segment3,-2.86111046533129
523,7,1,11.25446,90625.7181888465,9.40159597521454,9.40159597521454,46.0713771356304,43.9905390185875,segment2,35.7130727803427,2814.62452802882,43075.8013481205,44087.7209031707,segment4,38695.785578988,6148.76033057851,28905.7851239669,29419.5746290871,segment4,27450.7490088828,9126.77635398392,11351.0768696767,11188.6045026931,segment4,11592.219900367,-3.7300431869254,-2.3867069745675,-2.47860286141876,segment3,-2.86111046533129
524,8,1,11.27693,70570.483180271,-35.1655929327311,-35.1655929327311,49.0719214737683,47.4233452609454,segment2,35.7130727803427,-2424.02112916821,43550.0817949174,44860.620182129,segment4,38695.785578988,6148.76033057851,31080.9917355372,31558.6282525733,segment4,27450.7490088828,11482.4535488288,11118.8451072182,11183.882586613,segment4,11592.219900367,-6.04990618294681,-2.25848972065764,-2.34830950147786,segment3,-2.86111046533129
525,9,1,11.29879,55867.2275829701,-67.8394942600665,-67.8394942600665,50.4477199675804,50.8561515033034,segment2,35.7130727803427,2314.36049228542,45725.4500825034,45633.5194610872,segment4,38695.785578988,5950.4132231405,34000,33697.6818760595,segment4,27450.7490088828,11067.2028664459,11106.340760288,11179.1606705329,segment4,11592.219900367,-8.12344360145283,-2.19684089847422,-2.21801614153697,segment3,-2.86111046533129
526,10,1,11.32,104420.618597003,40.056930215563,40.056930215563,47.0697190673251,47.3899132850299,segment2,35.7130727803427,104338.162037516,42182.1597061486,44055.6817781471,segment4,38695.785578988,45619.8347107438,32413.2231404959,33520.1076832309,segment4,27450.7490088828,10164.9363127388,11289.0369707677,11239.4829293552,segment4,11592.219900367,-2.35725621039458,-2.34216738324404,-2.36591646546521,segment3,-2.86111046533129
527,11,1,11.34282,163605.784883989,171.579521964419,171.579521964419,39.739833224091,43.9236750667564,segment2,35.7130727803427,152951.565292721,37944.3663173481,42477.844095207,segment4,38695.785578988,77355.3719008264,30090.9090909091,33342.5334904024,segment4,27450.7490088828,16411.027104909,11151.9058558944,11299.8051881775,segment4,11592.219900367,2.43008217429968,-2.67366732699222,-2.51381678939344,segment3,-2.86111046533129
528,12,1,11.3646,155895.96859467,154.446596877045,154.446596877045,33.4657018717368,38.7856819584157,segment2,35.7130727803427,69382.9336735566,38436.6694618089,41423.5524850103,segment4,38695.785578988,67438.0165289256,30099.173553719,32202.7475529356,segment4,27450.7490088828,9654.73343394959,11160.8550166494,11415.2274112574,segment4,11592.219900367,1.86686964677259,-2.96881732473011,-2.73927256678787,segment3,-2.86111046533129
529,1,1,11.38555,119436.634961042,73.4258554689816,73.4258554689816,29.5858871292563,33.647688850075,segment2,35.7130727803427,36254.2846204064,39888.5517097245,40369.2608748137,segment4,38695.785578988,61487.6033057851,30099.173553719,31062.9616154687,segment4,27450.7490088828,11226.0149482501,11535.2947901218,11530.6496343372,segment4,11592.219900367,-1.00563792547882,-3.16046653141525,-2.96472834418229,segment3,-2.86111046533129
530,2,1,11.40761,106382.176260763,44.415947246141,44.415947246141,26.8888982125422,28.2096716755293,segment2,35.7130727803427,51225.6660312939,40601.3084793687,38554.7517548666,segment4,38695.785578988,55537.1900826446,30099.173553719,29430.8283289492,segment4,27450.7490088828,8742.93464892767,11715.7799381711,11561.964723331,segment4,11592.219900367,-2.17584886148492,-3.30921284048698,-3.21284435986058,segment3,-2.86111046533129
531,3,1,11.42927,100952.289083248,32.3495312961062,32.3495312961062,25.8398995816615,22.7716545009836,segment2,35.7130727803427,27517.6497061781,41264.0367542157,36740.2426349195,segment4,38695.785578988,19834.7107438017,30099.173553719,27798.6950424296,segment4,27450.7490088828,13112.8261398921,11636.9125843931,11593.2798123248,segment4,11592.219900367,-2.68994363280032,-3.37430396586113,-3.46096037553888,segment3,-2.86111046533129
532,4,1,11.45129,87047.1556129603,1.44923469546736,1.44923469546736,23.7556315481156,15.0824919228334,segment2,35.7130727803427,1665.30958292209,39025.0529374074,33070.3515141556,segment4,38695.785578988,3570.2479338843,28352.0661157025,24713.3786931468,segment4,27450.7490088828,12000.1951193253,11610.9074368006,11509.1782645465,segment4,11592.219900367,-4.11466943110921,-3.47308908039616,-3.801158128569,segment3,-2.86111046533129
533,5,1,11.47239,70977.2161212303,-34.2617419528215,-34.2617419528215,13.9448246681913,7.39332934468309,segment2,35.7130727803427,-287.7685095719,30477.0856174961,29400.4603933917,segment4,38695.785578988,6148.76033057851,23530.5785123967,21628.062343864,segment4,27450.7490088828,9633.41065157959,11361.3702010655,11425.0767167681,segment4,11592.219900367,-5.99786102095581,-3.87483801356749,-4.14135588159913,segment3,-2.86111046533129
534,6,1,11.49392,80260.4037353907,-13.6324361435762,-13.6324361435762,-1.49433830261277,2.49654901774564,segment2,35.7130727803427,28865.3176768378,22127.0757659164,28129.394879117,segment4,38695.785578988,5950.4132231405,17800,19272.2304112072,segment4,27450.7490088828,13631.7168395369,11274.6991027783,11380.1486032069,segment4,11592.219900367,-4.8756741871085,-4.49865479326516,-4.36930482536749,segment3,-2.86111046533129
535,7,1,11.51556,71549.9455800467,-32.9890098221185,-32.9890098221185,-5.4072310360467,-2.40023130919181,segment2,35.7130727803427,10903.6975554069,25052.4775747817,26858.3293648422,segment4,38695.785578988,6148.76033057851,15391.7355371901,16916.3984785504,segment4,27450.7490088828,13465.3953801724,11421.543767637,11335.2204896456,segment4,11592.219900367,-5.93457510172149,-4.68157418852487,-4.59725376913585,segment3,-2.86111046533129
536,8,1,11.53706,60518.775488558,-57.5027211365378,-57.5027211365378,-0.918765642934836,0.377924323564682,segment2,35.7130727803427,6593.06831491261,29041.0200558612,29019.6786230048,segment4,38695.785578988,6148.76033057851,15639.6694214876,17435.7763854282,segment4,27450.7490088828,11475.4780758227,11381.5412074733,11320.1502088442,segment4,11592.219900367,-7.41528568587228,-4.51865565165694,-4.49395316939349,segment3,-2.86111046533129
537,9,1,11.55885,54589.7500611718,-70.678333197396,-70.678333197396,4.22019969205408,3.15607995632118,segment2,35.7130727803427,9202.74964453386,30954.5213295668,31181.0278811675,segment4,38695.785578988,5950.4132231405,17375.2066115702,17955.1542923059,segment4,27450.7490088828,9181.36184877958,11266.7803172516,11305.0799280428,segment4,11592.219900367,-8.320251107507,-4.32081945254128,-4.39065256965113,segment3,-2.86111046533129
538,10,1,11.58034,83188.0013565065,-7.12666365220768,-7.12666365220768,9.80604279155138,8.87491067741933,segment2,35.7130727803427,43714.1612818674,34145.8962553027,33198.3251256462,segment4,38695.785578988,3689.25619834711,20449.5867768595,19649.421622723,segment4,27450.7490088828,11426.6537881855,11182.6800836694,11237.5872435604,segment4,11592.219900367,-4.53129145318118,-4.09830328206545,-4.13191991025915,segment3,-2.86111046533129
539,11,1,11.6029,78881.687821303,-16.6962492859934,-16.6962492859934,14.1742670907331,14.5937413985175,segment2,35.7130727803427,8424.35037049971,35011.2805891052,35215.6223701248,segment4,38695.785578988,3570.2479338843,21788.4297520661,21343.6889531402,segment4,27450.7490088828,9160.41597181898,11257.1499024073,11170.094559078,segment4,11592.219900367,-5.03785697902561,-3.88800887073748,-3.87318725086717,segment3,-2.86111046533129
