index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,1,4.15764,110851.688642456,54.3481969832349,54.3481969832349,75.330203721368,75.5457134414473,segment1,79.7013542202511,2931.42538585804,32319.309860446,33347.2342946878,segment1,37707.6622483978,6148.76033057851,22786.7768595041,22773.8635526375,segment1,31097.8214784153,6063.83473278669,5949.88751407137,5918.5457440993,segment1,5996.47216394378,-1.76250266878242,-1.04440966648072,-1.01752256006029,segment1,-1.10498612040679
68,8,1,4.17068,106552.020328374,44.7933785074968,44.7933785074968,81.7084115820283,82.5907724898972,segment1,79.7013542202511,7182.6657416562,34912.9077168075,36290.980328483,segment1,37707.6622483978,6148.76033057851,26092.5619834711,26730.0616150257,segment1,31097.8214784153,5333.57372515981,5950.15219603938,5965.73591294044,segment1,5996.47216394378,-2.16014146597854,-0.804568143880261,-0.750192672615279,segment1,-1.10498612040679
69,9,1,4.18401,98122.9793311172,26.0621762913716,26.0621762913716,87.1628957789626,89.6358315383471,segment1,79.7013542202511,3084.73128221619,38963.6943921016,39234.7263622783,segment1,37707.6622483978,5950.4132231405,30472.7272727273,30686.2596774138,segment1,31097.8214784153,5563.35905633203,6036.44923075397,6012.92608178158,segment1,5996.47216394378,-2.97018429763102,-0.597120099779385,-0.482862785170268,segment1,-1.10498612040679
70,10,1,4.19697,104019.921443539,39.1664920967541,39.1664920967541,90.057927960438,90.4974427349273,segment1,79.7013542202511,15927.2355838421,41568.7413457881,39619.2767054812,segment1,37707.6622483978,3689.25619834711,34125.6198347107,32389.8156568167,segment1,31097.8214784153,6341.03727307292,6140.35702941359,6062.79219602924,segment1,5996.47216394378,-2.394313193051,-0.483794394310924,-0.456522042219837,segment1,-1.10498612040679
71,11,1,4.20939,176937.163705228,201.204808233841,201.204808233841,88.6114841898505,91.3590539315075,segment1,79.7013542202511,155798.15600024,39426.6987236376,40003.8270486842,segment1,37707.6622483978,77355.3719008264,33902.479338843,34093.3716362196,segment1,31097.8214784153,5525.54183772492,6175.1190815591,6112.6583102769,segment1,5996.47216394378,3.37274632789303,-0.541424170297024,-0.430181299269405,segment1,-1.10498612040679
72,12,1,4.22258,158526.342844778,160.291872988395,160.291872988395,86.7253502899369,89.4069795299421,segment1,79.7013542202511,52362.621286148,37655.5120394465,39552.4270664786,segment1,37707.6622483978,65454.5454545454,32423.1404958678,34044.6542169065,segment1,31097.8214784153,5318.89669205351,6081.13179854005,6117.00745646788,segment1,5996.47216394378,2.05902205017003,-0.617703281025775,-0.519829831160204,segment1,-1.10498612040679
73,1,1,4.23543,143643.073325989,127.21794072442,127.21794072442,86.674115486777,87.4549051283768,segment1,79.7013542202511,52599.0245580468,38375.8090208992,39101.0270842731,segment1,37707.6622483978,61487.6033057851,32423.1404958678,33995.9367975935,segment1,31097.8214784153,5994.69077105039,5975.72418645349,6121.35660265886,segment1,5996.47216394378,0.950045161058682,-0.620055734453506,-0.609478363051002,segment1,-1.10498612040679
74,2,1,4.24843,142070.365348706,123.723034108236,123.723034108236,85.3391340565931,83.8533379626112,segment1,79.7013542202511,59757.8024043851,37872.0901925955,37889.7008948521,segment1,37707.6622483978,55537.1900826446,32423.1404958678,33239.6738118754,segment1,31097.8214784153,5793.32029902381,6049.69134031065,6125.73544041745,segment1,5996.47216394378,0.830338358099112,-0.678143605074318,-0.76082395464612,segment1,-1.10498612040679
75,3,1,4.26139,133710.580943035,105.145735428966,105.145735428966,82.5877615750418,80.2517707968456,segment1,79.7013542202511,61270.0978205937,37318.1436437943,36678.3747054311,segment1,37707.6622483978,61487.6033057851,32423.1404958678,32483.4108261574,segment1,31097.8214784153,8142.27892048034,6133.12076462473,6130.11427817604,segment1,5996.47216394378,0.176645252883759,-0.804506601169374,-0.912169546241238,segment1,-1.10498612040679
76,4,1,4.27445,107874.567825579,47.7323729457317,47.7323729457317,79.6271133650613,74.5795954293225,segment1,79.7013542202511,13163.8220621024,37228.3537000645,34485.0737093961,segment1,37707.6622483978,33719.0082644628,32423.1404958678,30593.7968112735,segment1,31097.8214784153,5280.82691509497,6137.50489868802,6124.05463913075,segment1,5996.47216394378,-2.03783059043937,-0.942275692805705,-1.13244719889947,segment1,-1.10498612040679
77,5,1,4.28796,102198.069216347,35.1179315918823,35.1179315918823,69.8047169936162,68.9074200617994,segment1,79.7013542202511,7280.68847248844,31047.6716514119,32291.7727133611,segment1,37707.6622483978,6148.76033057851,29348.7603305785,28704.1827963897,segment1,31097.8214784153,6808.42675114216,6118.98968798379,6117.99500008546,segment1,5996.47216394378,-2.56655019647911,-1.32243573843756,-1.3527248515577,segment1,-1.10498612040679
78,6,1,4.30064,120967.378901059,76.8275086690206,76.8275086690206,61.2270186732296,67.9959534938853,segment1,79.7013542202511,30091.3472767381,28378.3287299072,33176.8597133368,segment1,37707.6622483978,5950.4132231405,26109.0909090909,28040.6479083365,segment1,31097.8214784153,5371.62436888544,6129.20206499039,6119.61287842514,segment1,5996.47216394378,-0.873768185642689,-1.64407283802138,-1.40115935245183,segment1,-1.10498612040679
79,7,1,4.31333,109463.832187233,51.2640715271842,51.2640715271842,66.4034299845729,67.0844869259711,segment1,79.7013542202511,1051.60613880863,36444.2803571387,34061.9467133125,segment1,37707.6622483978,6148.76033057851,27927.2727272727,27377.1130202833,segment1,31097.8214784153,6406.39252205647,6187.62253976163,6121.23075676482,segment1,5996.47216394378,-1.89085339986747,-1.48045325298621,-1.44959385334596,segment1,-1.10498612040679
80,8,1,4.32641,93522.07733761,15.8379496391333,15.8379496391333,76.5197068114101,73.5152778825659,segment1,79.7013542202511,-3026.76689058244,42045.5228410511,37255.1584026617,segment1,37707.6622483978,6148.76033057851,31233.0578512397,29146.3913615504,segment1,31097.8214784153,6766.22762846192,6260.14041773475,6137.67361378837,segment1,5996.47216394378,-3.42589962979298,-1.15811794448522,-1.23716904459453,segment1,-1.10498612040679
81,9,1,4.33929,81438.0995211277,-11.015334397494,-11.015334397494,83.3255531744304,79.9460688391607,segment1,79.7013542202511,-0.553256774053624,41894.7102003949,40448.3700920109,segment1,37707.6622483978,5950.4132231405,32638.0165289256,30915.6697028176,segment1,31097.8214784153,6133.01133656771,6194.06280811019,6154.11647081191,segment1,5996.47216394378,-4.73713804009793,-0.935163637638599,-1.0247442358431,segment1,-1.10498612040679
82,10,1,4.35255,88729.8005857393,5.18844574608736,5.18844574608736,89.3124036527276,86.3543682189801,segment1,79.7013542202511,16857.561473315,42627.7169723702,42273.3880495494,segment1,37707.6622483978,3689.25619834711,33795.041322314,33124.1967796175,segment1,31097.8214784153,5876.60421035635,6138.59293482255,6188.20847845997,segment1,5996.47216394378,-3.93381764985602,-0.718957356809129,-0.807473872695863,segment1,-1.10498612040679
83,11,1,4.36572,86145.4037514206,-0.554658330176446,-0.554658330176446,95.1084563256379,92.7626675987995,segment1,79.7013542202511,6531.4609431054,44390.8110472518,44098.4060070879,segment1,37707.6622483978,3570.2479338843,35604.9586776859,35332.7238564175,segment1,31097.8214784153,5545.60984353981,6177.62866675635,6222.30048610803,segment1,5996.47216394378,-4.21159031046642,-0.497880282532076,-0.590203509548629,segment1,-1.10498612040679
84,12,1,4.37859,156678.96093841,156.186579863134,156.186579863134,96.0079855011062,96.9275023542949,segment1,79.7013542202511,137565.086227172,42954.1579148918,45231.1427368718,segment1,37707.6622483978,61487.6033057851,36340.4958677686,36840.6022847747,segment1,31097.8214784153,5543.92573439708,6208.87391816259,6232.57604481253,segment1,5996.47216394378,1.9240682985178,-0.460597505080172,-0.441861791747251,segment1,-1.10498612040679
85,1,1,4.39202,201395.697394864,255.55710532192,255.55710532192,96.5411431449313,101.09233710979,segment1,79.7013542202511,160979.398670579,43280.3979343712,46363.8794666557,segment1,37707.6622483978,109090.909090909,36828.0991735537,38348.4807131319,segment1,31097.8214784153,7171.75312321656,6212.3778210963,6242.85160351703,segment1,5996.47216394378,5.01186895355494,-0.439650757350836,-0.293520073945872,segment1,-1.10498612040679
86,2,1,4.40477,193573.531009673,238.174513354829,238.174513354829,100.474371829093,106.505239728192,segment1,79.7013542202511,85807.2479057486,45217.163388679,47920.5144594186,segment1,37707.6622483978,87272.7272727273,37307.4380165289,39450.092779862,segment1,31097.8214784153,6356.68701821262,6139.77246427744,6211.14518968705,segment1,5996.47216394378,4.50456196962659,-0.27832186321337,-0.0737137752708739,segment1,-1.10498612040679
87,3,1,4.41746,155710.556002688,154.034568894861,154.034568894861,106.42168707735,111.918142346593,segment1,79.7013542202511,31601.1489434819,46080.8083362922,49477.1494521815,segment1,37707.6622483978,63471.0743801653,37299.173553719,40551.704846592,segment1,31097.8214784153,5993.04957030209,6105.34292085765,6179.43877585707,segment1,5996.47216394378,1.8533250056752,-0.0208573171675113,0.146092523404124,segment1,-1.10498612040679
88,4,1,4.43067,150532.577931535,142.527950958968,142.527950958968,117.537041942809,117.79302686265,segment1,79.7013542202511,60424.9334666222,51507.7089452593,50732.793031106,segment1,37707.6622483978,59504.1322314049,40368.5950413223,42023.2271830133,segment1,31097.8214784153,6098.77930636975,6137.20421448066,6145.13655023815,segment1,5996.47216394378,1.47444039667647,0.420780870839587,0.405827584591499,segment1,-1.10498612040679
89,5,1,4.44403,122137.427977822,79.4276177284939,79.4276177284939,128.954826769086,123.667911378706,segment1,79.7013542202511,2333.8348651274,57069.1398126711,51988.4366100306,segment1,37707.6622483978,23801.652892562,45768.5950413223,43494.7495194346,segment1,31097.8214784153,6927.3319262786,6162.54159952426,6110.83432461923,segment1,5996.47216394378,-0.772971400945693,0.868688832962678,0.665562645778874,segment1,-1.10498612040679
90,6,1,4.45684,110742.935234642,54.106522743648,54.106522743648,133.162812861419,125.421280171728,segment1,79.7013542202511,558.525707458684,56333.3200592452,51487.7291314027,segment1,37707.6622483978,5950.4132231405,48264.4628099173,44100.400462955,segment1,31097.8214784153,6002.60522749883,6175.26350777794,6083.98017914102,segment1,5996.47216394378,-1.77256032233041,1.04302138837175,0.770995050358484,segment1,-1.10498612040679
91,7,1,4.47039,125446.378406962,86.7808409043603,86.7808409043603,130.638320908444,127.174648964749,segment1,79.7013542202511,38414.1881755941,52101.3094811449,50987.0216527748,segment1,37707.6622483978,17851.2396694215,47107.4380165289,44706.0514064755,segment1,31097.8214784153,5859.50533385214,6129.89284345502,6057.1260336628,segment1,5996.47216394378,-0.4893393176757,0.966937485713959,0.876427454938093,segment1,-1.10498612040679
92,8,1,4.48325,120018.400906826,74.7186686818365,74.7186686818365,125.281188763927,125.411780784937,segment1,79.7013542202511,6093.02197601845,48280.455112182,49947.5679846208,segment1,37707.6622483978,5950.4132231405,44628.0991735537,44246.8192934949,segment1,31097.8214784153,5570.5862530136,6063.06540366105,6062.21125487771,segment1,5996.47216394378,-0.955520252685545,0.802203383810992,0.830970523175105,segment1,-1.10498612040679
93,9,1,4.49637,119172.780633088,72.8395125179734,72.8395125179734,122.43649918862,123.648912605125,segment1,79.7013542202511,11607.1366193429,48174.3058614337,48908.1143164667,segment1,37707.6622483978,5950.4132231405,43388.4297520661,43787.5871805143,segment1,31097.8214784153,6502.34366994092,6065.98641825583,6067.29647609261,segment1,5996.47216394378,-1.02836831210476,0.713157083850317,0.785513591412116,segment1,-1.10498612040679
94,10,1,4.50925,171040.952020734,188.102115601631,188.102115601631,117.821179171389,120.957966359891,segment1,79.7013542202511,135495.486212408,46893.1521931478,48473.0383121726,segment1,37707.6622483978,77355.3719008264,42809.9173553719,43484.9822557099,segment1,31097.8214784153,6271.94292393558,6160.12884552995,6132.91227141484,segment1,5996.47216394378,2.95672913432117,0.542820651894302,0.676716646576223,segment1,-1.10498612040679
95,11,1,4.52235,127146.328440218,90.5585076449292,90.5585076449292,112.863078942501,118.267020114656,segment1,79.7013542202511,21367.8770218956,45553.5537157362,48037.9623078784,segment1,37707.6622483978,59504.1322314049,41578.5123966942,43182.3773309056,segment1,31097.8214784153,5758.36837100687,6206.18642204196,6198.52806673707,segment1,5996.47216394378,-0.352346003689433,0.356699176272331,0.567919701740329,segment1,-1.10498612040679
96,12,1,4.53564,161124.286046814,166.06508010403,166.06508010403,111.314632845693,113.423004977961,segment1,79.7013542202511,105068.996066159,46307.7136120022,47018.4540017395,segment1,37707.6622483978,65454.5454545454,40842.9752066115,42632.4928661812,segment1,31097.8214784153,5636.49300501827,6161.5391489543,6317.92602906264,segment1,5996.47216394378,2.24880532155845,0.294313537362176,0.358984052132836,segment1,-1.10498612040679
97,1,1,4.54846,169685.859194327,185.090798209616,185.090798209616,107.620334014551,108.578989841265,segment1,79.7013542202511,91907.2349571851,45069.5369146911,45998.9456956006,segment1,37707.6622483978,77355.3719008264,40355.3719008264,42082.6084014569,segment1,31097.8214784153,5990.28990884534,6376.59948787874,6437.32399138821,segment1,5996.47216394378,2.8611182667274,0.141229415889846,0.150048402525343,segment1,-1.10498612040679
98,2,1,4.56151,167426.342049426,180.069648998725,180.069648998725,101.615710654723,99.9143532603802,segment1,79.7013542202511,63178.9067640325,43840.8883434595,43344.2778190659,segment1,37707.6622483978,59504.1322314049,39876.0330578512,40247.8270248933,segment1,31097.8214784153,5934.29167752856,6666.93579753095,6555.57592598896,segment1,5996.47216394378,2.7016942107829,-0.112719885122799,-0.213192176854691,segment1,-1.10498612040679
99,3,1,4.57462,151135.097549618,143.866883443597,143.866883443597,94.3411820454016,91.2497166794954,segment1,79.7013542202511,51681.908067238,43339.3784796859,40689.6099425311,segment1,37707.6622483978,61487.6033057851,39884.2975206611,38413.0456483296,segment1,31097.8214784153,6485.549261261,6728.61883321935,6673.82786058971,segment1,5996.47216394378,1.5190815654627,-0.437594113132209,-0.576432756234726,segment1,-1.10498612040679
100,4,1,4.58762,105262.580198512,41.9279559966922,41.9279559966922,81.2173816132843,78.8855801151525,segment1,79.7013542202511,9596.48630400661,37645.654962059,36210.733600054,segment1,37707.6622483978,47603.305785124,36814.8760330578,34651.7288385392,segment1,31097.8214784153,7865.69786998974,6736.48912345407,6717.87897737235,segment1,5996.47216394378,-2.27939053005539,-0.983823329589165,-1.08209289833586,segment1,-1.10498612040679
101,5,1,4.60091,113859.94323885,61.0332071974451,61.0332071974451,67.3380970029519,66.5214435508096,segment1,79.7013542202511,21011.9185698641,31898.2451894475,31731.8572575769,segment1,37707.6622483978,6148.76033057851,31414.8760330578,30890.4120287488,segment1,31097.8214784153,6265.79519894679,6729.04723103933,6761.93009415499,segment1,5996.47216394378,-1.48605588914111,-1.55921012579584,-1.58775304043699,segment1,-1.10498612040679
102,6,1,4.6136,102297.202128088,35.3382269513057,35.3382269513057,53.6936987312521,52.6013897659597,segment1,79.7013542202511,-19.7204868954337,27098.1820001478,26755.3076220971,segment1,37707.6622483978,5950.4132231405,26510.7438016529,26064.6857142432,segment1,31097.8214784153,5592.60740072684,6727.41742075989,6767.83044701837,segment1,5996.47216394378,-2.55673116797871,-2.14403027090393,-2.14798612489797,segment1,-1.10498612040679
103,7,1,4.62635,93993.6841371802,16.8859647492893,16.8859647492893,37.1345156685429,38.6813359811098,segment1,79.7013542202511,9276.19363448184,20146.7704491157,21778.7579866174,segment1,37707.6622483978,6148.76033057851,20867.7685950413,21238.9593997376,segment1,31097.8214784153,11430.9512948107,6730.63423229355,6773.73079988176,segment1,5996.47216394378,-3.37918738736332,-2.80872390736161,-2.70821920935895,segment1,-1.10498612040679
