index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
234,6,1,6.36594,121543.113672567,78.1069192723702,78.1069192723702,86.15493820635,88.6989900977357,segment2,74.7114315831173,11007.8114885128,43208.8066646979,42859.2189617258,segment2,44107.2870249307,5950.4132231405,34280.9917355372,34142.4871717511,segment2,36453.3708582189,7259.38613271249,7242.36188606872,7176.22302479875,segment2,7400.274671932,-0.824170083341983,-0.617806262504818,-0.52240496370948,segment2,-1.1554673041848
235,7,1,6.37923,108638.408602484,49.4297968944093,49.4297968944093,93.2780156686451,92.4358418115677,segment2,74.7114315831173,600.658202623001,45991.4702410877,43870.7060798045,segment2,44107.2870249307,6148.76033057851,35520.6611570248,34718.8010624257,segment2,36453.3708582189,7356.6029421269,7265.42422603021,7191.19728454771,segment2,7400.274671932,-1.96718962337147,-0.361792795132072,-0.370976013643207,segment2,-1.1554673041848
236,8,1,6.39293,122623.34643447,80.5074365210434,80.5074365210434,98.65554578143,98.0880152006864,segment2,74.7114315831173,26869.2178193024,46435.6424769588,45642.3858927612,segment2,44107.2870249307,5950.4132231405,36760.3305785124,36118.0764354655,segment2,36453.3708582189,6933.86676417661,7255.42334769329,7229.41872158673,segment2,7400.274671932,-0.731110748236574,-0.18617095445014,-0.177284795246603,segment2,-1.1554673041848
237,9,1,6.40648,114092.262699498,61.5494726655501,61.5494726655501,104.888905662606,103.740188589805,segment2,74.7114315831173,4650.46938441032,49641.6906391267,47414.0657057178,segment2,44107.2870249307,5950.4132231405,39570.2479338843,37517.3518085052,segment2,36453.3708582189,7231.13989624178,7266.43075871338,7267.64015862575,segment2,7400.274671932,-1.46604215200747,0.00577513377195277,0.0164064231500009,segment2,-1.1554673041848
238,10,1,6.42021,106926.903419186,45.6264520426359,45.6264520426359,112.455020878921,108.408507264225,segment2,74.7114315831173,35789.2189145122,52489.5568434923,48887.2118201325,segment2,44107.2870249307,35702.479338843,41801.652892562,39319.7197340225,segment2,36453.3708582189,7252.09885598067,7283.15210358869,7356.9374532374,segment2,7400.274671932,-2.12547180068557,0.264144626552298,0.158060794711024,segment2,-1.1554673041848
239,11,1,6.43359,104119.706249664,39.388236110365,39.388236110365,115.202101935437,113.076825938646,segment2,74.7114315831173,7855.17525103035,50219.2163988132,50360.3579345473,segment2,44107.2870249307,3570.2479338843,41636.3636363636,41122.0876595399,segment2,36453.3708582189,7092.12448666797,7346.66628701751,7446.23474784905,segment2,7400.274671932,-2.38508496720021,0.367289016985931,0.299715166272047,segment2,-1.1554673041848
240,12,1,6.44744,147488.466604359,135.763259120798,135.763259120798,112.95923303216,114.112637967529,segment2,74.7114315831173,112831.531899554,47698.3311357545,50931.4857569093,segment2,44107.2870249307,61487.6033057851,41140.4958677686,42371.6400263627,segment2,36453.3708582189,7975.16823907422,7567.12627446036,7632.63496122908,segment2,7400.274671932,1.24273760118427,0.277616341725487,0.310096700937252,segment2,-1.1554673041848
241,1,1,6.46086,162676.303109268,169.514006909485,169.514006909485,112.287213621919,115.148449996412,segment2,74.7114315831173,91549.7405642748,49338.2519037146,51502.6135792713,segment2,44107.2870249307,69421.4876033058,41876.0330578512,43621.1923931856,segment2,36453.3708582189,6940.41645605999,7764.62758047227,7819.03517460912,segment2,7400.274671932,2.3621822711132,0.250144448523947,0.320478235602458,segment2,-1.1554673041848
242,2,1,6.4745,208755.742107652,271.912760239226,271.912760239226,112.407237752225,114.256714070873,segment2,74.7114315831173,156890.430699868,50826.7807265158,51706.749398301,segment2,44107.2870249307,103140.495867769,42611.5702479339,43865.8519309874,segment2,36453.3708582189,7670.49583371666,8161.19961994397,8057.95535089732,segment2,7400.274671932,5.4892050137916,0.255919774754779,0.276997359407258,segment2,-1.1554673041848
243,3,1,6.48943,198410.458597569,248.92324132793,248.92324132793,110.194893828118,113.364978145333,segment2,74.7114315831173,104842.278346044,50138.0330550375,51910.8852173307,segment2,44107.2870249307,107107.438016529,42611.5702479339,44110.5114687891,segment2,36453.3708582189,8080.12383959804,8522.01757295205,8296.87552718553,segment3,9127.86534324345,4.81826114518248,0.165593639924077,0.233516483212057,segment2,-1.1554673041848
244,4,1,6.50414,142780.075853864,125.300168564142,125.300168564142,108.850048897358,110.893283534009,segment2,74.7114315831173,10890.8991503078,49625.8155731799,50528.4504023759,segment2,44107.2870249307,59504.1322314049,41702.479338843,43011.4979929667,segment2,36453.3708582189,7017.14966260762,8528.51645317898,8456.19707992057,segment3,9127.86534324343,0.884358034241444,0.108983757802303,0.154919205888634,segment2,-1.1554673041848
245,5,1,6.51865,117808.02466165,69.8067214703323,69.8067214703323,108.160002483775,108.421588922684,segment2,74.7114315831173,12746.096728527,49059.7886017901,49146.0155874211,segment2,44107.2870249307,29752.0661157025,40793.3884297521,41912.4845171443,segment2,36453.3708582189,7966.08180503899,8576.92105815063,8615.51863265561,segment3,9127.86534324343,-1.1459386059916,0.0786958670544208,0.0763219285652115,segment2,-1.1554673041848
246,6,1,6.53304,103257.206395439,37.4715697676426,37.4715697676426,105.066592897085,102.888947803037,segment2,74.7114315831173,2720.70184868742,48045.0248051509,46668.1418848305,segment2,44107.2870249307,5950.4132231405,40793.3884297521,40077.0826678781,segment2,36453.3708582189,11321.1068917573,8643.67068940954,8698.01922491657,segment3,9127.86534324343,-2.4648500512865,-0.0376567930108901,-0.0947600068127826,segment2,-1.1554673041848
247,7,1,6.5475,119666.506249001,73.9366805533348,73.9366805533348,100.577319684961,97.3563066833901,segment2,74.7114315831173,48245.8662734914,47126.1280640315,44190.2681822399,segment2,44107.2870249307,23801.652892562,40462.8099173554,38241.680818612,segment2,36453.3708582189,8034.91352736793,8683.49109213196,8780.51981717753,segment3,9127.86534324343,-0.985835092263898,-0.193891029934966,-0.265841942190777,segment2,-1.1554673041848
248,8,1,6.56192,112891.509395267,58.881131989483,58.881131989483,92.5431282456227,91.7961116074506,segment2,74.7114315831173,14948.7014956636,43246.5064366439,42958.7103817451,segment2,44107.2870249307,5950.4132231405,38148.7603305785,36605.5553340191,segment2,36453.3708582189,15773.2851262564,8713.13225376776,8848.91308679628,segment3,9127.86534324343,-1.57385744980419,-0.450181651532026,-0.443423326448343,segment2,-1.1554673041848
249,9,1,6.57646,99930.785358341,30.0795230185356,30.0795230185356,85.5291186569958,86.2359165315111,segment2,74.7114315831173,41.0415925699955,41424.2578590976,41727.1525812503,segment2,44107.2870249307,5950.4132231405,35752.0661157025,34969.4298494263,segment2,36453.3708582189,7051.35240635584,8828.49605827738,8917.30635641504,segment3,9127.86534324343,-2.7911226863767,-0.668569388024372,-0.62100471070591,segment2,-1.1554673041848
250,10,1,6.59143,106564.055508136,44.8201233514128,44.8201233514128,84.2927219349039,84.5262222089682,segment2,74.7114315831173,28105.4271417687,43729.6906879482,42316.6458658796,segment2,44107.2870249307,13884.2975206612,35338.8429752066,34668.5985330157,segment2,36453.3708582189,7587.85947131279,8947.22623768308,8897.82028654565,segment3,9127.86534324343,-2.15902843723893,-0.706434238225932,-0.684109143926992,segment2,-1.1554673041848
251,11,1,6.60593,97030.0528940142,23.6334508755872,23.6334508755872,84.2494852444675,82.8165278864254,segment2,74.7114315831173,1954.31971041841,44025.1453674585,42906.1391505089,segment2,44107.2870249307,3570.2479338843,35090.9090909091,34367.7672166051,segment2,36453.3708582189,7918.07439065566,8953.69278724588,8878.33421667626,segment3,9127.86534324343,-3.07843770859603,-0.707188194595304,-0.747213577148075,segment2,-1.1554673041848
252,12,1,6.62005,121169.296423755,77.2762142750105,77.2762142750105,84.6487546188774,82.6371310170253,segment2,74.7114315831173,94378.0563208257,43802.6679623282,43132.7497682659,segment2,44107.2870249307,61487.6033057851,34842.9752066116,34711.1683989563,segment2,36453.3708582189,8751.20948530035,8780.02153723226,8692.98286798072,segment3,9127.86534324343,-0.856373498987381,-0.69103093690631,-0.774850849530334,segment2,-1.1554673041848
253,1,1,6.63449,140511.322598936,120.258494664303,120.258494664303,83.7942616053635,82.4577341476252,segment2,74.7114315831173,87949.6943561382,42313.2630174029,43359.3603860229,segment2,44107.2870249307,61487.6033057851,34107.4380165289,35054.5695813075,segment2,36453.3708582189,7120.06487517198,8590.34685695531,8507.63151928518,segment3,9127.86534324343,0.711671685107035,-0.724986258603568,-0.802488121912593,segment2,-1.1554673041848
254,2,1,6.6494,144151.455073131,128.34767794029,128.34767794029,80.6873603996012,80.0262050640756,segment2,74.7114315831173,67379.5578507025,40196.3813667124,42414.5616411676,segment2,44107.2870249307,55537.1900826446,33380.1652892562,34901.6457268184,segment2,36453.3708582189,8202.23529386371,8214.32162004938,8321.6252192683,segment3,9127.86534324343,0.988740681468329,-0.856400991428969,-0.926474800472767,segment2,-1.1554673041848
255,3,1,6.66427,187263.442074919,224.15209349982,224.15209349982,76.2578189485646,77.594675980526,segment2,74.7114315831173,150619.185334098,39398.7731423306,41469.7628963123,segment2,44107.2870249307,97190.0826446282,33388.4297520661,34748.7218723293,segment2,36453.3708582189,10317.1156876818,8003.63704323105,8135.61891925142,segment3,9127.86534324343,4.07741980168944,-1.06268779839073,-1.05046147903294,segment2,-1.1554673041848
256,4,1,6.67899,140574.007777921,120.397795062047,120.397795062047,69.8049334117717,73.2378981633761,segment2,74.7114315831173,20444.3800546675,38183.0709357603,40179.2929270064,segment3,38779.3011241933,59504.1322314049,32963.6363636364,33853.4228429558,segment2,36453.3708582189,7629.68212026057,8123.2330636809,8087.28801941911,segment3,9127.86534324343,0.716442972897028,-1.38619875054314,-1.25414529704523,segment2,-1.1554673041848
257,5,1,6.69347,119547.13648088,73.6714144019547,73.6714144019547,64.2745006184887,68.8811203462263,segment2,74.7114315831173,10283.5281324136,38145.7460928225,38888.8229577004,segment3,38779.3011241938,23801.652892562,32538.8429752066,32958.1238135824,segment2,36453.3708582189,7508.74653689337,8095.5978745933,8038.95711958681,segment3,9127.86534324343,-0.9961184975121,-1.66268561203219,-1.45782911505753,segment2,-1.1554673041848
258,6,1,6.70796,105830.203819836,43.1893418218575,43.1893418218575,61.3824272310997,62.4655280647347,segment2,74.7114315831173,-156.187278327284,38648.1006053119,36194.4138979793,segment3,38779.3011241938,5950.4132231405,31877.6859504132,30799.1826257056,segment3,28573.931228712,7610.33215957591,8071.84767922379,8056.3264897139,segment3,9127.86534324343,-2.22689597523015,-1.79062924963599,-1.71970619310922,segment2,-1.1554673041848
259,7,1,6.72252,107864.984278654,47.7110761747871,47.7110761747871,56.6569120381277,56.0499357832432,segment3,39.2488015924618,15377.0367222994,35826.0586865767,33500.0048382582,segment3,38779.3011241938,6148.76033057851,29811.5702479339,28640.2414378288,segment3,28573.9312287119,7193.49593290255,8140.97027548032,8073.695859841,segment3,9127.86534324343,-2.03871688905446,-1.97408721823828,-1.98158327116091,segment3,-2.765392139852
260,8,1,6.73706,91138.4983433806,10.5411074297347,10.5411074297347,49.8599685281242,46.8686270799697,segment3,39.2488015924617,-2987.62856971553,31398.4584030728,29243.5152108481,segment3,38779.3011241938,6148.76033057851,26257.8512396694,24845.0176654362,segment3,28573.9312287119,7590.09703497955,8199.23174290494,8153.22394453694,segment3,9127.86534324343,-3.67492924082325,-2.23207155482291,-2.32830307721776,segment3,-2.76539213985199
261,9,1,6.75154,73844.748739032,-27.8894472465956,-27.8894472465956,38.3670645519999,37.6873183766962,segment3,39.2488015924617,-1165.22572721535,24229.1140980143,24987.025583438,segment3,38779.3011241938,5950.4132231405,21133.8842975207,21049.7938930436,segment3,28573.9312287119,10178.1106539928,8267.03658974962,8232.75202923287,segment3,9127.86534324343,-5.64093426243991,-2.64615865034111,-2.67502288327461,segment3,-2.76539213985199
262,10,1,6.76609,62958.9283300813,-52.0801592664861,-52.0801592664861,27.1073147515872,30.1887319552727,segment3,39.2488015924617,134.841503868557,19153.015411652,22621.8348171123,segment3,38779.3011241938,3689.25619834711,15844.6280991736,17786.7211689026,segment3,28573.9312287119,7331.40571447218,8375.27472266416,8398.2014241296,segment3,9127.86534324343,-7.07347971283355,-3.05298221690783,-2.9567206525587,segment3,-2.76539213985199
263,11,1,6.7801,80906.5059046129,-12.1966535453048,-12.1966535453048,23.2391176143535,22.6901455338492,segment3,39.2488015924617,29029.1091178097,19473.1375904217,20256.6440507866,segment3,38779.3011241938,3570.2479338843,12795.041322314,14523.6484447616,segment3,28573.9312287119,7511.28360939384,8418.78497986282,8563.65081902633,segment3,9127.86534324343,-4.79967110873864,-3.20114690052809,-3.2384184218428,segment3,-2.76539213985199
264,12,1,6.79511,106058.450829355,43.6965573985662,43.6965573985662,23.2400947872889,21.9776349522099,segment3,39.2488015924617,79359.7752131797,22288.7274760029,21590.7460529031,segment3,38779.3011241938,45619.8347107438,13547.1074380165,13940.6273171916,segment3,28573.9312287119,8587.99557769411,8741.18031016545,8810.12253628649,segment3,9127.86534324343,-2.2057874013359,-3.19953198768329,-3.25920845694502,segment3,-2.76539213985199
265,1,1,6.80957,104586.604109238,40.4257869094177,40.4257869094177,24.6298364683464,21.2651243705705,segment3,39.2488015924617,35238.9694141404,25081.5383387017,22924.8480550195,segment3,38779.3011241938,27768.5950413223,15274.3801652893,13357.6061896215,segment3,28573.9312287119,8942.22109293491,9181.77441693658,9056.59425354666,segment3,9127.86534324343,-2.34190565899951,-3.1423473744794,-3.27999849204724,segment3,-2.76539213985199
266,2,1,6.82423,106669.183654792,45.0537414550933,45.0537414550933,28.1320089804524,26.7555844086197,segment3,39.2488015924617,13827.8759886059,26434.1774109917,25284.5384941155,segment3,38779.3011241938,3966.94214876033,15505.7851239669,14295.8523683185,segment3,28573.9312287119,7778.35429429154,9352.41465657702,9231.20488370727,segment3,9127.86534324343,-2.14930605245613,-2.99542718284288,-3.0313508939521,segment3,-2.76539213985199
267,3,1,6.8391,100622.350551114,31.6163345580321,31.6163345580321,34.3360480960675,32.2460444466689,segment3,39.2488015924617,32106.603874791,27667.9940292239,27644.2289332116,segment3,38779.3011241938,25785.1239669422,15497.520661157,15234.0985470156,segment3,28573.9312287119,12368.3130115264,9378.65576604012,9405.81551386788,segment3,9127.86534324343,-2.72262375682308,-2.7164136119008,-2.78270329585697,segment3,-2.76539213985199
268,4,1,6.85392,105609.80145727,42.699558793933,42.699558793933,42.7252576219604,40.0665133608803,segment3,39.2488015924617,17130.5930412809,31107.7757184698,29780.5486396864,segment3,38779.3011241938,3966.94214876033,17905.7851239669,17071.4317565976,segment3,28573.9312287119,8176.19998636516,9426.84630785104,9464.22547383524,segment3,9127.86534324343,-2.24727906619162,-2.31223261225726,-2.42579851398257,segment3,-2.76539213985199
269,5,1,6.86802,112734.813719407,58.5329193764602,58.5329193764602,50.0344706277901,47.8869822750917,segment3,39.2488015924617,21280.2474362724,33406.8842055196,31916.8683461612,segment3,38779.3011241938,6148.76033057851,20661.1570247934,18908.7649661795,segment3,28573.9312287119,8006.47484355661,9456.58132810291,9522.6354338026,segment3,9127.86534324343,-1.5883488653096,-1.96083831893972,-2.06889373210817,segment3,-2.76539213985199
270,6,1,6.88258,112653.080049011,58.3512889978016,58.3512889978016,52.3410702749445,53.544029530632,segment3,39.2488015924617,56421.2506717628,31590.9787241813,33928.8190935191,segment3,38779.3011241938,41652.8925619835,21090.9090909091,21622.0829221338,segment3,28573.9312287119,14850.0917801756,9462.09979205277,9498.49021543187,segment3,9127.86534324343,-1.59590769915744,-1.85368722075284,-1.82035978949023,segment3,-2.76539213985199
