index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,1,4.15806,112889.331161889,58.8762914708645,58.8762914708645,54.6241952539006,58.9634547889407,segment1,65.33594447807,3024.0893507223,33567.2630454691,34750.7934229534,segment1,36963.8289730626,6148.76033057851,28132.2314049587,27844.3701163672,segment1,30135.4491424407,5791.7328346233,6216.90515757901,6253.66046324787,segment1,5959.24932915143,-1.57405889559891,-1.7589687011045,-1.57968051682603,segment1,-1.4612713596915
68,8,1,4.17116,106419.387409072,44.4986386868259,44.4986386868259,54.2229402636101,59.5718640464534,segment1,65.33594447807,5076.01447404076,33232.0939898169,35034.9818023194,segment1,36963.8289730626,6148.76033057851,27140.4958677686,28412.8814847057,segment1,30135.4491424407,5397.19789627965,6272.16286767912,6242.75836399086,segment1,5959.24932915143,-2.17240752713661,-1.77672453347629,-1.55282176295668,segment1,-1.4612713596915
69,9,1,4.18407,106262.774812971,44.1506106954919,44.1506106954919,57.3259753699333,60.180273303966,segment1,65.33594447807,10808.1498221786,36028.4822685749,35319.1701816854,segment1,36963.8289730626,5950.4132231405,28297.520661157,28981.3928530441,segment1,30135.4491424407,5014.34919513836,6334.59580957241,6231.85626473385,segment1,5959.24932915143,-2.18689125932011,-1.65615311596256,-1.52596300908734,segment1,-1.4612713596915
70,10,1,4.19713,107192.312974481,46.2162510544031,46.2162510544031,59.2203927152915,58.509265599674,segment1,65.33594447807,17118.9414169226,37982.5631370351,34814.7842874732,segment1,36963.8289730626,9917.35537190083,30776.8595041322,29173.0530729004,segment1,30135.4491424407,6272.04788351173,6353.21582749176,6121.71821627132,segment1,5959.24932915143,-2.10092638726704,-1.58161316149118,-1.59655095318594,segment1,-1.4612713596915
71,11,1,4.20942,107815.577405945,47.6012831243225,47.6012831243225,58.3484237529184,56.8382578953819,segment1,65.33594447807,40101.2655927757,36468.9489800423,34310.3983932611,segment1,36963.8289730626,33719.0082644628,30867.7685950413,29364.7132927567,segment1,30135.4491424407,5758.99289684918,5993.56641806897,6011.58016780879,segment1,5959.24932915143,-2.04328609951492,-1.61790152115713,-1.66713889728454,segment1,-1.4612713596915
72,12,1,4.223,108679.307319874,49.520682933053,49.520682933053,54.7445235272116,54.2514940892558,segment1,65.33594447807,62122.3964857299,32201.4214466702,33645.2144807504,segment1,36963.8289730626,55537.1900826446,28148.7603305785,28787.0064439724,segment1,30135.4491424407,5721.47648915671,5674.41621765987,5901.2740092252,segment1,5959.24932915143,-1.96340725794198,-1.76840605783411,-1.7830437040801,segment1,-1.4612713596915
73,1,1,4.23566,107471.324644419,46.8362769875976,46.8362769875976,52.5236725244149,51.6647302831296,segment1,65.33594447807,42003.0426449121,31373.0740672371,32980.0305682397,segment1,36963.8289730626,37685.9504132231,26661.1570247934,28209.2995951881,segment1,30135.4491424407,5525.0749071439,5711.29999370228,5790.9678506416,segment1,5959.24932915143,-2.0751230329771,-1.8624609887662,-1.89894851087565,segment1,-1.4612713596915
74,2,1,4.24831,128023.562380096,92.5079164002138,92.5079164002138,53.6872951911752,51.824831807347,segment1,65.33594447807,82081.2481880635,32906.9697488227,33371.9624673034,segment1,36963.8289730626,55537.1900826446,26661.1570247934,27899.9975400012,segment1,30135.4491424407,5991.82036974189,5722.1825239873,5766.2998626247,segment1,5959.24932915143,-0.281652640817441,-1.81527849390961,-1.90102572161261,segment1,-1.4612713596915
75,3,1,4.26085,127683.421114731,91.7520469216242,91.7520469216242,56.0188254454266,51.9849333315643,segment1,65.33594447807,66968.9541731289,33456.128251309,33763.894366367,segment1,36963.8289730626,61487.6033057851,26661.1570247934,27590.6954848144,segment1,30135.4491424407,5821.49213270938,5745.78261210254,5741.63187460781,segment1,5959.24932915143,-0.309063493050957,-1.72107166355861,-1.90310293234957,segment1,-1.4612713596915
76,4,1,4.27369,109076.632677095,50.4036281713227,50.4036281713227,57.5684771706744,54.3044450802265,segment1,65.33594447807,22475.1041369997,34790.2713582626,33966.9354487581,segment1,36963.8289730626,35702.479338843,28314.0495867769,27457.594099143,segment1,30135.4491424407,5379.41323579241,5778.87849512437,5728.3446870658,segment1,5959.24932915143,-1.92666210329281,-1.65926860813443,-1.80596040838467,segment1,-1.4612713596915
77,5,1,4.28674,103479.515978968,37.965591064374,37.965591064374,57.5280099826953,56.6239568288887,segment1,65.33594447807,6054.06418123437,34828.0231103803,34169.9765311491,segment1,36963.8289730626,6148.76033057851,29057.8512396694,27324.4927134717,segment1,30135.4491424407,5502.4205487828,5788.38210530158,5715.0574995238,segment1,5959.24932915143,-2.44429057810336,-1.66095271380266,-1.70881788441976,segment1,-1.4612713596915
78,6,1,4.29946,92928.8233584325,14.5196074631834,14.5196074631834,57.4225331974995,58.2971292168917,segment1,65.33594447807,1739.82956706921,33233.1144667266,33457.5326019754,segment1,36963.8289730626,5950.4132231405,27487.6033057851,26880.1185591315,segment1,30135.4491424407,6340.10896446446,5792.97571427969,5734.25451937188,segment1,5959.24932915143,-3.48466091933116,-1.66534229609602,-1.63350589821749,segment1,-1.4612713596915
79,7,1,4.31275,117781.051949621,69.7467821102695,69.7467821102695,57.3155103097827,59.9703016048948,segment1,65.33594447807,36831.6668968576,32251.7406114177,32745.0886728016,segment1,36963.8289730626,6148.76033057851,26495.867768595,26435.7444047914,segment1,30135.4491424407,5830.67797509039,5804.0331422953,5753.45153921996,segment1,5959.24932915143,-1.14826223728284,-1.66979622187726,-1.55819391201521,segment1,-1.4612713596915
80,8,1,4.32557,114094.79142235,61.5550920496677,61.5550920496677,55.4848662164026,61.5414277560745,segment1,65.33594447807,8081.93328596087,31007.5980583217,33208.2057849089,segment1,36963.8289730626,6148.76033057851,26000,26635.7658413209,segment1,30135.4491424407,5619.43348265314,5831.38790034275,5828.41624236306,segment1,5959.24932915143,-1.4658243088947,-1.74151357530696,-1.50069077767713,segment1,-1.4612713596915
81,9,1,4.33843,123767.897545608,83.0508834346837,83.0508834346837,56.7168145594868,63.1125539072542,segment1,65.33594447807,20982.0350699284,32538.6757586586,33671.3228970161,segment1,36963.8289730626,5950.4132231405,26082.6446280992,26835.7872778505,segment1,30135.4491424407,5358.51572353065,5901.6543761716,5903.38094550616,segment1,5959.24932915143,-0.632510549137891,-1.70801877629497,-1.44318764333906,segment1,-1.4612713596915
82,10,1,4.3516,106423.428874521,44.5076197211578,44.5076197211578,65.6423085641733,66.0491614177506,segment1,65.33594447807,38964.4907360605,37882.6699170647,35643.5708181733,segment1,36963.8289730626,49586.7768595041,27900.826446281,28483.2111749905,segment1,30135.4491424407,6722.18254764323,5965.37116867484,6025.36001212936,segment1,5959.24932915143,-2.17203376726891,-1.39506053545538,-1.34565205586483,segment1,-1.4612713596915
83,11,1,4.3648,108147.415875732,48.3387019460703,48.3387019460703,72.8888559862864,68.9857689282469,segment1,65.33594447807,19161.7583244625,40838.6860036472,37615.8187393305,segment1,36963.8289730626,11900.826446281,31446.2809917355,30130.6350721305,segment1,30135.4491424407,5536.94487697082,6131.4586719608,6147.33907875255,segment1,5959.24932915143,-2.01259725555059,-1.13109256604721,-1.2481164683906,segment1,-1.4612713596915
84,12,1,4.37821,107208.319569973,46.2518212666065,46.2518212666065,75.6859250018418,70.2509684613811,segment1,65.33594447807,44784.0963063541,40918.6452648446,38898.0283713642,segment1,36963.8289730626,39669.4214876033,33421.4876033058,31855.6010981981,segment1,30135.4491424407,6053.77112450961,6238.47660453895,6271.96289233975,segment1,5959.24932915143,-2.09944607694692,-1.01335598812453,-1.21972016598649,segment1,-1.4612713596915
85,1,1,4.39138,107786.465206978,47.5365893488394,47.5365893488394,75.4920663153136,71.5161679945154,segment1,65.33594447807,35788.3702968731,39667.5485240026,40180.2380033979,segment1,36963.8289730626,29752.0661157025,33421.4876033058,33580.5671242658,segment1,30135.4491424407,5458.1585441658,6333.2973296346,6396.58670592695,segment1,5959.24932915143,-2.04597843272191,-1.0181786186391,-1.19132386358238,segment1,-1.4612713596915
86,2,1,4.40433,107937.465609033,47.8721457978504,47.8721457978504,72.5011113494226,70.2764849106444,segment1,65.33594447807,58436.4992617979,38590.5688523856,39952.2250050279,segment1,36963.8289730626,51570.2479338843,33421.4876033058,33716.2360092658,segment1,30135.4491424407,6715.25092585877,6515.01098373078,6471.03104528933,segment1,5959.24932915143,-2.03201372338552,-1.14304066173142,-1.25400995743619,segment1,-1.4612713596915
87,3,1,4.41695,161074.559991104,165.954577758008,165.954577758008,68.6504058274381,69.0368018267733,segment1,65.33594447807,127359.567907481,38273.2811670017,39724.2120066579,segment1,36963.8289730626,67438.0165289256,33421.4876033058,33851.9048942658,segment1,30135.4491424407,6784.45699648494,6584.61104858895,6545.47538465171,segment1,5959.24932915143,2.24517276580491,-1.30300525968597,-1.31669605129,segment1,-1.4612713596915
88,4,1,4.43074,172080.829051336,190.412953447414,190.412953447414,66.384829713676,69.7377991189205,segment1,65.33594447807,90340.350204393,37399.1860545165,40536.8392379433,segment1,36963.8289730626,73388.4297520661,31851.2396694215,33930.5099471314,segment1,30135.4491424407,5945.65139209451,6567.45563628798,6553.44398830366,segment1,5959.24932915143,3.03009941800158,-1.39606122162598,-1.28784137284841,segment1,-1.4612713596915
89,5,1,4.44429,118738.03176355,71.8734039189991,71.8734039189991,66.6009607078426,70.4387964110676,segment1,65.33594447807,9133.20419182158,38895.7350871165,41349.4664692288,segment1,36963.8289730626,53553.7190082645,32264.4628099173,34009.114999997,segment1,30135.4491424407,8922.28247134376,6534.01332982421,6561.41259195561,segment1,5959.24932915143,-1.06582083360186,-1.38706659040662,-1.25898669440682,segment1,-1.4612713596915
90,6,1,4.45715,107878.65294185,47.7414509818879,47.7414509818879,70.4794559267771,74.0116912186633,segment1,65.33594447807,579.711825219501,43426.0613126454,43103.278757823,segment1,36963.8289730626,5950.4132231405,35157.0247933884,35296.9078851568,segment1,30135.4491424407,5488.67742377908,6523.71367073657,6546.69646144582,segment1,5959.24932915143,-2.0374527936882,-1.24238751268188,-1.11269295137685,segment1,-1.4612713596915
91,7,1,4.46997,100737.548551699,31.8723301148867,31.8723301148867,75.5354125115938,77.5845860262589,segment1,65.33594447807,7965.46285849933,46200.3718060342,44857.0910464173,segment1,36963.8289730626,6148.76033057851,37388.4297520661,36584.7007703167,segment1,30135.4491424407,8957.80691807134,6536.76159080068,6531.98033093602,segment1,5959.24932915143,-2.71121349527547,-1.05065804124542,-0.966399208346886,segment1,-1.4612713596915
92,8,1,4.4829,98835.9811886506,27.646624863668,27.646624863668,83.8699684174466,79.0036759264728,segment1,65.33594447807,11100.6252055106,50062.3497294933,44608.3293615059,segment1,36963.8289730626,6148.76033057851,39785.1239669421,37170.8330918336,segment1,30135.4491424407,6853.43223798053,6526.67560491752,6517.65662652114,segment1,5959.24932915143,-2.89956208511785,-0.75429342097846,-0.908732940662763,segment1,-1.4612713596915
93,9,1,4.49536,97439.088141875,24.5424180930556,24.5424180930556,87.3142336350678,80.4227658266868,segment1,65.33594447807,10348.4387011643,48661.1168497665,44359.5676765945,segment1,36963.8289730626,5950.4132231405,40611.5702479339,37756.9654133504,segment1,30135.4491424407,5794.91852479941,6499.62725390316,6503.33292210625,segment1,5959.24932915143,-3.03792312382382,-0.635029104242372,-0.851066672978639,segment1,-1.4612713596915
94,10,1,4.50834,108284.016249623,48.6422583324947,48.6422583324947,77.6488986566639,78.323163740764,segment1,65.33594447807,28619.8044051798,40137.1845007158,42879.7813698183,segment1,36963.8289730626,11900.826446281,37966.9421487603,36889.1957819423,segment1,30135.4491424407,5874.04985115116,6519.64309223733,6461.59112899663,segment1,5959.24932915143,-1.99996427914337,-0.976554117489897,-0.930774772120066,segment1,-1.4612713596915
95,11,1,4.52094,108621.04323763,49.3912071947324,49.3912071947324,72.1302292703157,76.2235616548413,segment1,65.33594447807,65423.6214377441,37775.5338948197,41399.9950630421,segment1,36963.8289730626,59504.1322314049,33834.7107438016,36021.4261505343,segment1,30135.4491424407,5582.4622183323,6424.2243748748,6419.849335887,segment1,5959.24932915143,-1.9687955944114,-1.17133595839737,-1.01048287126149,segment1,-1.4612713596915
96,12,1,4.53375,148622.440572567,138.283201272372,138.283201272372,73.803058928202,76.2607939923815,segment1,65.33594447807,107250.062605768,40664.6558326658,42554.694537061,segment1,36963.8289730626,61487.6033057851,33586.7768595041,36520.5468356661,segment1,30135.4491424407,5761.06196504498,6325.10562711287,6336.36843434877,segment1,5959.24932915143,1.3290501273076,-1.10498127026507,-1.01530184770415,segment1,-1.4612713596915
97,1,1,4.5466,120976.675320404,76.848167378675,76.848167378675,75.5896137152359,76.2980263299216,segment1,65.33594447807,39905.8558387901,42119.141165691,43709.3940110799,segment1,36963.8289730626,61487.6033057851,35074.3801652892,37019.6675207979,segment1,30135.4491424407,6064.01778516897,6240.81134623662,6252.88753281055,segment1,5959.24932915143,-0.87296732250141,-1.03197628757832,-1.02012082414681,segment1,-1.4612713596915
98,2,1,4.55995,184760.459278816,218.58990950848,218.58990950848,78.4419721801075,78.2237621412738,segment1,65.33594447807,147006.483882899,45674.8267298147,45157.258623809,segment1,36963.8289730626,77355.3719008264,38289.2561983471,38335.3398485837,segment1,30135.4491424407,5867.3280236597,6102.00922227551,6170.45352003883,segment1,5959.24932915143,3.90772605280108,-0.914191222827624,-0.945496293542584,segment1,-1.4612713596915
99,3,1,4.57342,121449.630671629,77.8991792702869,77.8991792702869,82.0592073794121,80.149497952626,segment1,65.33594447807,5159.99417293718,49181.9864475047,46605.1232365381,segment1,36963.8289730626,61487.6033057851,41504.1322314049,39651.0121763695,segment1,30135.4491424407,6983.21947433945,6050.0983764127,6088.01950726712,segment1,5959.24932915143,-0.832223408715578,-0.76367195104393,-0.870871762938358,segment1,-1.4612713596915
100,4,1,4.58637,107320.140604049,46.5003124534433,46.5003124534433,83.4560310958528,80.6789660235921,segment1,65.33594447807,7965.54756172176,47925.6052148458,45493.8109995927,segment1,36963.8289730626,15867.7685950413,41256.1983471074,39044.0297490699,segment1,30135.4491424407,6227.26903425997,6040.8361953402,6049.69771082863,segment1,5959.24932915143,-2.08910472541854,-0.704082348184175,-0.834994042704421,segment1,-1.4612713596915
101,5,1,4.59957,123897.090838275,83.337979640612,83.337979640612,83.5009022916721,81.2084340945582,segment1,65.33594447807,34828.3922929846,44664.777268426,44382.4987626473,segment1,36963.8289730626,11900.826446281,38611.5702479339,38437.0473217703,segment1,30135.4491424407,6350.61561247773,6033.0149823735,6011.37591439014,segment1,5959.24932915143,-0.621380871961122,-0.702214962803742,-0.799116322470485,segment1,-1.4612713596915
102,6,1,4.61255,120786.154172296,76.424787049547,76.424787049547,79.9891108253316,78.6735333716377,segment1,65.33594447807,44223.4502323629,40684.636061315,41959.3777483168,segment1,36963.8289730626,41652.8925619835,36214.8760330578,36738.8499639255,segment1,30135.4491424407,5681.4943363587,6050.06618811046,5997.27746347478,segment1,5959.24932915143,-0.889380240153628,-0.831633087169811,-0.872871313322876,segment1,-1.4612713596915
103,7,1,4.62563,107124.839021219,46.0663089360422,46.0663089360422,75.2296072147055,76.1386326487172,segment1,65.33594447807,-770.627556037013,38971.4492301951,39536.2567339862,segment1,36963.8289730626,6148.76033057851,35057.8512396694,35040.6526060807,segment1,30135.4491424407,6741.92726446167,6055.37461530747,5983.17901255942,segment1,5959.24932915143,-2.10716646432823,-1.01102520187032,-0.946626304175266,segment1,-1.4612713596915
104,8,1,4.63858,123254.162139743,81.90924919943,81.90924919943,67.9065678939098,71.1790614295729,segment1,65.33594447807,105173.169159015,35708.942629713,37688.5031529558,segment1,36963.8289730626,83305.7851239669,32991.7355371901,33597.329470865,segment1,30135.4491424407,5738.06091652366,6012.57478688109,6018.35173767457,segment1,5959.24932915143,-0.676767562048298,-1.26675022632678,-1.12117420855572,segment1,-1.4612713596915
