index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,1,4.15257,79898.2226515479,-14.4372829965602,-14.4372829965602,65.0317736517787,61.8258482358556,segment1,70.6273756033146,1022.98318183089,40640.1836872225,39020.782588926,segment1,37813.4818081465,6148.76033057851,32611.5702479339,31478.7193535416,segment1,31845.9852049482,5871.05054106089,5916.28135776837,5773.31911662646,segment1,5879.3208406849,-4.9182787140868,-1.59256314682407,-1.72101717900913,segment1,-1.26635386636753
68,8,1,4.16548,72723.594607776,-30.3809008716089,-30.3809008716089,71.890407573527,67.8630743995481,segment1,70.6273756033146,5080.39369636516,44331.6265699704,41934.27618381,segment1,37813.4818081465,6148.76033057851,35421.4876033058,33787.0091325659,segment1,31845.9852049482,6106.26140955858,5823.75370187791,5743.68201552704,segment1,5879.3208406849,-5.78439608345798,-1.35904378851789,-1.50224708559901,segment1,-1.26635386636753
69,9,1,4.17846,101977.51355878,34.6278079083996,34.6278079083996,75.3859033923049,73.9003005632406,segment1,70.6273756033146,40648.4697070538,45161.4420337149,44847.769778694,segment1,37813.4818081465,5950.4132231405,37900.826446281,36095.2989115903,segment1,31845.9852049482,5444.13753290946,5687.64246898397,5714.04491442763,segment1,5879.3208406849,-2.58839604211769,-1.25289861172085,-1.28347699218889,segment1,-1.26635386636753
70,10,1,4.19159,107220.338805293,46.2785306784298,46.2785306784298,82.9506474540714,82.3009672278666,segment1,70.6273756033146,16932.1931201653,48698.2642856021,48478.4104214981,segment1,37813.4818081465,5950.4132231405,39636.3636363636,39240.1539161497,segment1,31845.9852049482,5738.95465051121,5657.76582144369,5734.49948841952,segment1,5879.3208406849,-2.09833452276951,-0.988371097725461,-0.977452694131454,segment1,-1.26635386636753
71,11,1,4.20483,143329.588712179,126.521308249288,126.521308249288,91.3840590755319,90.7016338924925,segment1,70.6273756033146,100972.259199045,52331.5394521506,52109.0510643021,segment1,37813.4818081465,59504.1322314049,42851.2396694215,42385.008920709,segment1,31845.9852049482,5358.87706075467,5685.26455307198,5754.95406241141,segment1,5879.3208406849,0.926184252715757,-0.678102313798241,-0.671428396074014,segment1,-1.26635386636753
72,12,1,4.21785,108545.26342436,49.2228076096896,49.2228076096896,95.6071787306145,98.3346538028478,segment1,70.6273756033146,20453.9933496089,52469.2601478403,53952.3657213994,segment1,37813.4818081465,49586.7768595041,44826.4462809917,44647.2504764977,segment1,31845.9852049482,5651.54177792401,5742.41002206149,5774.76511884811,segment1,5879.3208406849,-1.97580380797558,-0.500183652342542,-0.374536306176396,segment1,-1.26635386636753
73,1,1,4.23132,157793.731689587,158.663848199082,158.663848199082,101.242310054698,105.967673713203,segment1,70.6273756033146,119103.897050923,53122.6694090362,55795.6803784966,segment1,37813.4818081465,63471.0743801653,44826.4462809917,46909.4920322864,segment1,31845.9852049482,6384.35440553128,5760.41403220687,5794.57617528481,segment1,5879.3208406849,2.00550381252003,-0.250804955881944,-0.0776442162787781,segment1,-1.26635386636753
74,2,1,4.24393,214832.717852508,285.417150783351,285.417150783351,108.158689522421,110.321400001791,segment1,70.6273756033146,195269.34552862,53674.439852503,55559.9082098958,segment1,37813.4818081465,132892.561983471,44826.4462809917,47471.2888605036,segment1,31845.9852049482,5337.79738222869,5735.62281103602,5778.74857938506,segment1,5879.3208406849,5.86767579103923,0.0686774612776387,0.109338848655756,segment1,-1.26635386636753
75,3,1,4.25666,166448.71826761,177.8971517058,177.8971517058,113.681411200545,114.675126290378,segment1,70.6273756033146,30861.7557985479,53763.4505252912,55324.136041295,segment1,37813.4818081465,73388.4297520661,45570.2479338843,48033.0856887208,segment1,31845.9852049482,5857.3256313798,5707.97783625116,5762.92098348531,segment1,5879.3208406849,2.63271631042198,0.316293074681047,0.29632191359029,segment1,-1.26635386636753
76,4,1,4.26979,175086.734922239,197.092744271642,197.092744271642,115.729374728182,114.36683758304,segment1,70.6273756033146,89676.2611319378,53513.3207252538,53547.5737611884,segment1,37813.4818081465,75371.9008264463,46809.9173553719,47374.3785432182,segment1,31845.9852049482,5666.34365086289,5781.81978244546,5764.95302981808,segment1,5879.3208406849,3.24218619362443,0.398644548146917,0.308020136208934,segment1,-1.26635386636753
77,5,1,4.28249,123000.7563083,81.3461251295548,81.3461251295548,112.433485356549,114.058548875702,segment1,70.6273756033146,7743.71251528839,50949.5771367018,51771.0114810817,segment1,37813.4818081465,53553.7190082645,46561.9834710744,46715.6713977155,segment1,31845.9852049482,6275.97212096312,5870.74388286221,5766.98507615085,segment1,5879.3208406849,-0.698597836983112,0.274602203954476,0.319718358827578,segment1,-1.26635386636753
78,6,1,4.29544,113428.11834892,60.0735963309331,60.0735963309331,110.109514400211,108.07660508176,segment1,70.6273756033146,1785.44758060147,51148.9424628805,48580.8373302348,segment1,37813.4818081465,5950.4132231405,46314.0495867768,44849.662788004,segment1,31845.9852049482,5407.67231684075,5880.67980645605,5788.98646574647,segment1,5879.3208406849,-1.52423117091283,0.189872140141535,0.130040927856958,segment1,-1.26635386636753
79,7,1,4.30858,118224.57294409,70.732384320199,70.732384320199,106.433386298215,102.094661287818,segment1,70.6273756033146,16865.6252787232,50927.043125045,45390.663179388,segment1,37813.4818081465,6148.76033057851,46727.2727272727,42983.6541782924,segment1,31845.9852049482,5920.410352975,5854.02804367059,5810.98785534209,segment1,5879.3208406849,-1.11005401928935,0.0596342131243617,-0.0596365031136623,segment1,-1.26635386636753
80,8,1,4.3213,109094.142566642,50.4425390369818,50.4425390369818,91.9934058348915,90.951659631421,segment1,70.6273756033146,2480.24224267499,41205.0534381928,40955.0719037221,segment1,37813.4818081465,6148.76033057851,41851.2396694215,39488.8138593039,segment1,31845.9852049482,5461.91228954422,5851.80497726692,5844.24425490818,segment1,5879.3208406849,-1.92504276642543,-0.434667747922076,-0.441310147163714,segment1,-1.26635386636753
81,9,1,4.33439,125252.359723654,86.349688274786,86.349688274786,76.7326740826715,79.8086579750236,segment1,70.6273756033146,45384.877307661,34905.627295631,36519.4806280561,segment1,37813.4818081465,23801.652892562,35900.826446281,35993.9735403154,segment1,31845.9852049482,5425.00725808717,5872.13013784913,5877.50065447428,segment1,5879.3208406849,-0.50497463746845,-0.955909411494318,-0.822983791213766,segment1,-1.26635386636753
82,10,1,4.34761,106063.498738896,43.7077749753242,43.7077749753242,65.1995650856215,69.6491524458675,segment1,70.6273756033146,6192.67031866048,32385.3661203949,33675.3213659816,segment1,37813.4818081465,17851.2396694215,31685.9504132231,32486.9782634042,segment1,31845.9852049482,7530.29163399672,5889.31475584434,5918.47536990827,segment1,5879.3208406849,-2.20532056423787,-1.36578142032067,-1.19532043084491,segment1,-1.26635386636753
83,11,1,4.36056,108890.823564944,49.9907190332095,49.9907190332095,56.8252844722546,59.4896469167113,segment1,70.6273756033146,50181.9358753028,28795.0614441043,30831.1621039071,segment1,37813.4818081465,41652.8925619835,26652.8925619835,28979.982986493,segment1,31845.9852049482,5701.718487271,5910.59515813602,5959.45008534227,segment1,5879.3208406849,-1.94384596643445,-1.67378482428277,-1.56765707047606,segment1,-1.26635386636753
84,12,1,4.37327,117885.14224314,69.9780938736444,69.9780938736444,53.6246574637202,53.0974310250122,segment1,70.6273756033146,76029.0845016407,29145.7446904857,29778.1819694749,segment1,37813.4818081465,61487.6033057851,24677.6859504132,27123.9114076775,segment1,31845.9852049482,5547.16251766011,5908.34089391302,5973.3791248308,segment1,5879.3208406849,-1.13929512033596,-1.80550421550716,-1.8296094481107,segment1,-1.26635386636753
85,1,1,4.3861,108751.669369251,49.681487487224,49.681487487224,50.0740159142708,46.7052151333131,segment1,70.6273756033146,58203.2217908398,28980.3017710946,28725.2018350427,segment1,37813.4818081465,61487.6033057851,24677.6859504132,25267.839828862,segment1,31845.9852049482,5849.09135894402,5900.40451793364,5987.30816431934,segment1,5879.3208406849,-1.95671512353175,-1.95610146569234,-2.09156182574535,segment1,-1.26635386636753
86,2,1,4.39879,107922.991168952,47.8399803754488,47.8399803754488,46.0058725844281,42.1179633015002,segment1,70.6273756033146,22842.2683042506,28789.8626344417,27825.5587389073,segment1,37813.4818081465,17851.2396694215,24677.6859504132,24088.0466652866,segment1,31845.9852049482,5819.70683512793,5942.84118245771,5964.65196829453,segment1,5879.3208406849,-2.03335233802349,-2.13095089967239,-2.29290462993525,segment1,-1.26635386636753
87,3,1,4.41179,108542.542027189,49.2167600604196,49.2167600604196,40.6895802313581,37.5307114696874,segment1,70.6273756033146,52102.605601434,27549.7571941714,26925.9156427719,segment1,37813.4818081465,45619.8347107438,23933.8842975207,22908.2535017112,segment1,31845.9852049482,5863.22003245341,6008.20445553225,5941.99577226972,segment1,5879.3208406849,-1.97605548624909,-2.35990735410847,-2.49424743412514,segment1,-1.26635386636753
88,4,1,4.42463,108435.33399452,48.9785199878227,48.9785199878227,35.5074987270424,35.353771452065,segment1,70.6273756033146,7949.14312338601,26213.3974219921,25879.2562630074,segment1,37813.4818081465,1983.47107438016,22600,21242.7339966778,segment1,31845.9852049482,6072.88008167449,5945.33409893427,5900.59147096701,segment1,5879.3208406849,-1.98597022153703,-2.58424686411933,-2.59121399778668,segment1,-1.26635386636753
89,5,1,4.43712,99209.926611656,28.4776146925688,28.4776146925688,34.0614495210182,33.1768314344427,segment1,70.6273756033146,3303.51829286594,26881.7444790218,24832.5968832429,segment1,37813.4818081465,6148.76033057851,21679.3388429752,19577.2144916444,segment1,31845.9852049482,6380.16534515166,5853.12777875754,5859.1871696643,segment1,5879.3208406849,-2.86252311691203,-2.64814243045413,-2.68818056144822,segment1,-1.26635386636753
90,6,1,4.45012,102652.176353392,36.1270585630933,36.1270585630933,32.7597736751722,33.5317268791273,segment1,70.6273756033146,14642.0397161768,24245.3411320581,23943.984025621,segment1,37813.4818081465,5950.4132231405,18940.4958677686,18229.4588408776,segment1,31845.9852049482,5249.37675130026,5890.59939492028,5870.23852493643,segment1,5879.3208406849,-2.52157128036927,-2.7011780848971,-2.67533014958852,segment1,-1.26635386636753
91,7,1,4.46306,90653.5862055648,9.46352490125502,9.46352490125502,31.3507018297396,33.886622323812,segment1,70.6273756033146,38.40307776171,20444.5752524327,23055.371167999,segment1,37813.4818081465,6148.76033057851,15127.2727272727,16881.7031901107,segment1,31845.9852049482,5888.23289501042,5951.38485560461,5881.28988020856,segment1,5879.3208406849,-3.72704791427719,-2.75868319275855,-2.66247973772882,segment1,-1.26635386636753
92,8,1,4.47583,92729.1813428654,14.0759585397009,14.0759585397009,31.261855670869,34.6160608666757,segment1,70.6273756033146,14736.9251639656,21225.7742010076,23676.5209736959,segment1,37813.4818081465,6148.76033057851,15292.5619834711,17444.0522026654,segment1,31845.9852049482,6512.56969608644,5973.19298902833,5934.63508413164,segment1,5879.3208406849,-3.50443528695868,-2.76238066538333,-2.63058345910441,segment1,-1.26635386636753
93,9,1,4.48859,84201.3635342741,-4.8747477016132,-4.8747477016132,33.150652547437,35.3454994095394,segment1,70.6273756033146,3365.66381988299,24363.677975205,24297.6707793927,segment1,37813.4818081465,5950.4132231405,17523.9669421488,18006.4012152201,segment1,31845.9852049482,5943.06840533383,5989.75243860065,5987.98028805471,segment1,5879.3208406849,-4.42053702340129,-2.6882510231724,-2.59868718048,segment1,-1.26635386636753
94,10,1,4.5017,91148.0146816659,10.5622548481465,10.5622548481465,34.7916469478341,35.5401209310187,segment1,70.6273756033146,16139.2492741374,26956.4298739875,25637.5773212277,segment1,37813.4818081465,3689.25619834711,20168.5950413223,19418.9782015405,segment1,31845.9852049482,5503.34192839845,6049.38735248648,6051.84885615842,segment1,5879.3208406849,-3.67390641856556,-2.62443407071241,-2.58652908781867,segment1,-1.26635386636753
95,11,1,4.51442,108188.976197113,48.4310582158056,48.4310582158056,36.0305537655297,35.734742452498,segment1,70.6273756033146,56275.6862885372,28788.6676604903,26977.4838630626,segment1,37813.4818081465,33719.0082644628,22152.0661157025,20831.555187861,segment1,31845.9852049482,5515.71650862781,6079.0934768249,6115.71742426213,segment1,5879.3208406849,-2.00875370414201,-2.57210746582621,-2.57437099515734,segment1,-1.26635386636753
96,12,1,4.52727,104528.890475835,40.2975343907448,40.2975343907448,37.5992875209316,36.2345473071695,segment1,70.6273756033146,6661.65376127886,28957.6696488101,27879.2934971115,segment1,37813.4818081465,3689.25619834711,22152.0661157025,21560.8410507822,segment1,31845.9852049482,6632.48328420913,6099.67334317676,6146.33254382182,segment1,5879.3208406849,-2.34724308925968,-2.50602262419083,-2.55286946857631,segment1,-1.26635386636753
97,1,1,4.53992,106889.945205884,45.544322679742,45.544322679742,38.753462706846,36.734352161841,segment1,70.6273756033146,36352.2714201901,28801.8680029124,28781.1031311603,segment1,37813.4818081465,27768.5950413223,22152.0661157025,22290.1269137034,segment1,31845.9852049482,6222.62164881903,6130.42305354847,6176.9476633815,segment1,5879.3208406849,-2.12888974328271,-2.4543265048621,-2.53136794199529,segment1,-1.26635386636753
98,2,1,4.55337,108825.176816516,49.8448373700351,49.8448373700351,39.8516153593614,38.5686757840766,segment1,70.6273756033146,63441.9934406984,28759.4017591541,29743.0981334855,segment1,37813.4818081465,55537.1900826446,22152.0661157025,22864.9971039895,segment1,31845.9852049482,5969.571747422,6113.16694981975,6175.09584482803,segment1,5879.3208406849,-1.94991706126737,-2.40467007906941,-2.45822221801692,segment1,-1.26635386636753
99,3,1,4.56672,128039.362646559,92.5430281034645,92.5430281034645,40.4573607355594,40.4029994063122,segment1,70.6273756033146,86812.5710457232,28563.970279291,30705.0931358107,segment1,37813.4818081465,61487.6033057851,22152.0661157025,23439.8672942755,segment1,31845.9852049482,6110.78190989515,6139.31874429941,6173.24402627455,segment1,5879.3208406849,-0.280379349942905,-2.37578802627339,-2.38507649403855,segment1,-1.26635386636753
100,4,1,4.57956,106661.252899439,45.0361175543092,45.0361175543092,45.9624075135767,44.3524945784272,segment1,70.6273756033146,35465.2232498768,33216.6419404421,33174.8854009811,segment1,37813.4818081465,49586.7768595041,24560.3305785124,25492.8045050981,segment1,31845.9852049482,7256.55613749266,6179.04031182203,6171.68590897196,segment1,5879.3208406849,-2.15003949880338,-2.15404803059234,-2.22571862843757,segment1,-1.26635386636753
101,5,1,4.59302,114364.201337849,62.1537807507754,62.1537807507754,51.3415792986888,48.3019897505422,segment1,70.6273756033146,19761.1450424439,36693.8920810424,35644.6776661515,segment1,37813.4818081465,6148.76033057851,28042.9752066116,27545.7417159206,segment1,31845.9852049482,5909.4362734556,6230.28957113045,6170.12779166936,segment1,5879.3208406849,-1.44261532237689,-1.94089578471024,-2.0663607628366,segment1,-1.26635386636753
102,6,1,4.60598,104440.22618554,40.1005026345329,40.1005026345329,52.3130801095321,51.7756923395088,segment1,70.6273756033146,2240.46068627234,38228.9699657898,37342.1831313673,segment1,37813.4818081465,5950.4132231405,31525.6198347107,29515.4856578843,segment1,31845.9852049482,6214.02261544101,6266.17476619962,6194.19225473141,segment1,5879.3208406849,-2.35544287565526,-1.90046525064203,-1.92600700350292,segment1,-1.26635386636753
103,7,1,4.61839,101330.628381293,33.1902852917622,33.1902852917622,52.996826106863,55.2493949284754,segment1,70.6273756033146,8700.74260612239,40400.7294150541,39039.6885965831,segment1,37813.4818081465,6148.76033057851,33851.2396694215,31485.229599848,segment1,31845.9852049482,5661.58007979068,6241.80404683378,6218.25671779346,segment1,5879.3208406849,-2.65246945510174,-1.87201008567404,-1.78565324416923,segment1,-1.26635386636753
104,8,1,4.63127,93912.1878143029,16.7048618095619,16.7048618095619,52.7509412877341,57.0141396060846,segment1,70.6273756033146,5055.39578540534,38064.3476645018,39158.3991527823,segment1,37813.4818081465,6148.76033057851,31867.7685950413,31887.0144740066,segment1,31845.9852049482,6325.07602181697,6307.22723806858,6289.93387062255,segment1,5879.3208406849,-3.38725952710945,-1.88224296911138,-1.71723146813476,segment1,-1.26635386636753
