index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
64,4,1,4.11483,142183.614845616,123.974699656925,123.974699656925,91.0187110528599,92.3610542303648,segment1,66.3518236947603,13107.3709712984,43460.9011372489,44897.6216430742,segment1,36024.1040131046,59504.1322314049,36710.7438016529,38282.8552673353,segment1,30154.3272370375,5251.75098176294,5556.13629302174,5571.23995639601,segment1,6085.70862594098,0.838958353297045,-0.443071359650325,-0.423150337160207,segment1,-1.70538395905003
65,5,1,4.12766,124088.951974358,83.7643377207948,83.7643377207948,95.7961219243797,94.9262843381164,segment1,66.3518236947603,-355.965850648969,48809.0888032074,46631.2704670861,segment1,36024.1040131046,11900.826446281,40925.6198347107,39857.1866992727,segment1,30154.3272370375,5837.87057432876,5733.63407631295,5659.84589458392,segment1,6085.70862594098,-0.604852517715614,-0.272903855212747,-0.325292503901892,segment1,-1.70538395905003
66,6,1,4.14041,123120.801371407,81.6128919364597,81.6128919364597,95.5366819346536,94.6426574410286,segment1,66.3518236947603,28239.5764330418,49180.9843672194,46211.026979603,segment1,36024.1040131046,23801.652892562,43404.9586776859,40247.5400011479,segment1,30154.3272370375,5406.07414343061,5892.77368491029,5786.32315698295,segment1,6085.70862594098,-0.688256256770643,-0.28370085839195,-0.319676244048502,segment1,-1.70538395905003
67,7,1,4.15314,121972.18984271,79.0604218726882,79.0604218726882,93.9351087530042,94.3590305439409,segment1,66.3518236947603,23504.1637137991,47991.9517539643,45790.7834921198,segment1,36024.1040131046,17851.2396694215,42743.8016528926,40637.8933030232,segment1,30154.3272370375,6801.53557307473,5968.8580328141,5912.80041938198,segment1,6085.70862594098,-0.787206250628003,-0.346765916665149,-0.314059984195111,segment1,-1.70538395905003
68,8,1,4.16639,110325.856535749,53.1796811905543,53.1796811905543,89.3796044969658,87.8649302742801,segment1,66.3518236947603,1382.21602297811,43325.3595786602,41887.9241995662,segment1,36024.1040131046,6148.76033057851,39328.9256198347,37996.5011348593,segment1,30154.3272370375,6879.78899935985,6046.41087404286,6045.93883052533,segment1,6085.70862594098,-1.81113229115425,-0.526426433411524,-0.54243755968428,segment1,-1.70538395905003
69,9,1,4.1794,99285.6663325973,28.6459251835495,28.6459251835495,78.4367794454153,81.3708300046193,segment1,66.3518236947603,-5.65865296354328,35122.4720144619,37985.0649070125,segment1,36024.1040131046,5950.4132231405,33930.5785123967,35355.1089666954,segment1,30154.3272370375,5084.11832704812,6116.16477526297,6179.07724166868,segment1,6085.70862594098,-2.85502116357003,-0.917563084938384,-0.770815135173449,segment1,-1.70538395905003
70,10,1,4.19264,163681.234632504,171.74718807223,171.74718807223,67.1580882680022,72.0541133211618,segment1,66.3518236947603,142010.867243274,29416.825533498,34324.9360937556,segment1,36024.1040131046,71404.9586776859,28310.7438016529,31790.7792748246,segment1,30154.3272370375,6210.34026568194,6181.49276168114,6394.81437713921,segment1,6085.70862594098,2.43559388067089,-1.31667455447756,-1.12880766340733,segment1,-1.70538395905003
71,11,1,4.2056,105861.467875246,43.2588175005469,43.2588175005469,60.7800818940464,62.7373966377042,segment1,66.3518236947603,4134.62128168712,29402.0941087712,30664.8072804986,segment1,36024.1040131046,53553.7190082644,25674.3801652893,28226.4495829539,segment1,30154.3272370375,8400.66903068028,6597.81681176211,6610.55151260974,segment1,6085.70862594098,-2.22400463560103,-1.57149361638824,-1.4868001916412,segment1,-1.70538395905003
72,12,1,4.21851,109944.078160427,52.3312848009483,52.3312848009483,53.8582261288561,56.0031640231169,segment1,66.3518236947603,71530.380685888,28588.0948667989,29886.4737223021,segment1,36024.1040131046,61487.6033057851,24690.9090909091,26497.1984555229,segment1,30154.3272370375,5960.16709492243,7012.02087022547,6785.98452165306,segment1,6085.70862594098,-1.8464396411332,-1.86819187776089,-1.77206583892627,segment1,-1.70538395905003
73,1,1,4.23154,108104.902975522,48.2442288344942,48.2442288344942,49.389136017737,49.2689314085296,segment1,66.3518236947603,36293.1962525344,28454.7537988271,29108.1401641055,segment1,36024.1040131046,31735.5371900827,23459.5041322314,24767.9473280918,segment1,30154.3272370375,6396.83424735616,7006.34021659932,6961.41753069638,segment1,6085.70862594098,-2.01652890266141,-2.05905235878248,-2.05733148621133,segment1,-1.70538395905003
74,2,1,4.24432,101459.923039574,33.4776067546079,33.4776067546079,49.6996742470055,45.8396660942722,segment1,66.3518236947603,2111.25384086447,33246.2342869834,29245.2651103647,segment1,36024.1040131046,3332.23140495868,26186.7768595041,24187.9869453789,segment1,30154.3272370375,5424.00237185466,6919.71522430847,6983.71476592093,segment1,6085.70862594098,-2.6396629318964,-2.04615459772843,-2.20393205241986,segment1,-1.70538395905003
75,3,1,4.25729,106707.715751581,45.139368336846,45.139368336846,51.6057843156317,42.4104007800148,segment1,66.3518236947603,33265.885044354,37161.1226666684,29382.3900566239,segment1,36024.1040131046,21818.1818181818,29401.652892562,23608.0265626659,segment1,30154.3272370375,6199.91051416503,6901.72024322471,7006.01200114549,segment1,6085.70862594098,-2.14574255511138,-1.96793533024655,-2.35053261862839,segment1,-1.70538395905003
76,4,1,4.27028,107498.161465459,46.8959143676871,46.8959143676871,46.9511141879619,41.3130069189886,segment1,66.3518236947603,8675.36980303793,31447.8269105775,28324.9875855221,segment1,36024.1040131046,1983.47107438016,26580.1652892562,22117.8653987721,segment1,30154.3272370375,5901.45301477925,6962.26317877275,6955.11462099593,segment1,6085.70862594098,-2.07264112961627,-2.13204153421302,-2.38348877949702,segment1,-1.70538395905003
77,5,1,4.28304,89891.9365157925,7.77097003509446,7.77097003509446,40.6677346282013,40.2156130579624,segment1,66.3518236947603,3722.48112416763,25748.8105304681,27267.5851144202,segment1,36024.1040131046,6148.76033057851,21676.0330578512,20627.7042348783,segment1,30154.3272370375,15179.9457432558,6900.29827450917,6904.21724084638,segment1,6085.70862594098,-3.8089105206586,-2.36624308925005,-2.41644494036564,segment1,-1.70538395905003
78,6,1,4.29585,82561.7745659168,-8.51827874240718,-8.51827874240718,39.2590509790634,41.2526881937616,segment1,66.3518236947603,4625.14765088898,23355.7373585059,26426.2363547052,segment1,36024.1040131046,5950.4132231405,17185.1239669421,19359.4629064419,segment1,30154.3272370375,6004.89637762421,6804.52103367583,6850.48050537695,segment1,6085.70862594098,-4.60495652677139,-2.42622846995251,-2.3602287831265,segment1,-1.70538395905003
79,7,1,4.30863,114265.043448113,61.9334298846964,61.9334298846964,38.7158931556992,42.2897633295607,segment1,66.3518236947603,43918.4068646285,20704.487332341,25584.8875949901,segment1,36024.1040131046,6148.76033057851,14198.347107438,18091.2215780054,segment1,30154.3272370375,6066.37765185338,6750.56124541687,6796.74376990752,segment1,6085.70862594098,-1.45115752514528,-2.44883283696572,-2.30401262588736,segment1,-1.70538395905003
80,8,1,4.32165,121386.815806446,77.75959068099,77.75959068099,39.5190566234264,43.5004950801048,segment1,66.3518236947603,95963.5045878999,22467.7632262822,25620.8352170243,segment1,36024.1040131046,83305.7851239669,15381.8181818182,18327.3604169345,segment1,30154.3272370375,5535.94710560081,6724.52148398681,6725.49040840192,segment1,6085.70862594098,-0.837634751339976,-2.41504968330183,-2.2436520898094,segment1,-1.70538395905003
81,9,1,4.33453,108810.695803065,49.8126573401436,49.8126573401436,40.2829060297322,44.7112268306488,segment1,66.3518236947603,-629.626105443573,24378.3296746641,25656.7828390585,segment1,36024.1040131046,5950.4132231405,17309.0909090909,18563.4992558635,segment1,30154.3272370375,5996.08067479685,6725.50653273558,6654.23704689632,segment1,6085.70862594098,-1.95125628381908,-2.38290264613102,-2.18329155373143,segment1,-1.70538395905003
82,10,1,4.34742,103885.767783202,38.8683728515589,38.8683728515589,40.2744249971134,45.2832407098602,segment1,66.3518236947603,5515.73654957016,24231.1463618734,25366.6614580467,segment1,36024.1040131046,3689.25619834711,17474.3801652893,18491.4418268548,segment1,30154.3272370375,6751.40837108614,6760.58266126261,6550.52858957958,segment1,6085.70862594098,-2.40671989427526,-2.3832555976411,-2.15312849742963,segment1,-1.70538395905003
83,11,1,4.36053,97796.4354791345,25.3365232869655,25.3365232869655,43.1942023727034,45.8552545890717,segment1,66.3518236947603,3853.3588527675,26259.0901642137,25076.5400770349,segment1,36024.1040131046,3570.2479338843,18457.8512396694,18419.384397846,segment1,30154.3272370375,6372.44322295025,6487.33910552882,6446.82013226285,segment1,6085.70862594098,-3.00252818154374,-2.25956408904904,-2.12296544112784,segment1,-1.70538395905003
84,12,1,4.37353,102795.327145849,36.4451714352196,36.4451714352196,49.7686535269057,45.9113623005374,segment1,66.3518236947603,14377.8869877137,28581.6381441943,23758.3620611571,segment1,36024.1040131046,3689.25619834711,19441.3223140496,17232.1052312049,segment1,30154.3272370375,5689.73912265234,6181.81281075364,6461.72497290151,segment1,6085.70862594098,-2.50756523204947,-1.97633344267849,-2.12447099949168,segment1,-1.70538395905003
85,1,1,4.38678,109387.549497767,51.0945544394821,51.0945544394821,52.6800204469917,45.9674700120031,segment1,66.3518236947603,29815.689322751,27083.6072727455,22440.1840452793,segment1,36024.1040131046,17851.2396694215,19441.3223140496,16044.8260645638,segment1,30154.3272370375,5372.22730141132,6332.16984465727,6476.62981354017,segment1,6085.70862594098,-1.89790812006228,-1.84754792825683,-2.12597655785552,segment1,-1.70538395905003
86,2,1,4.40037,108851.441968783,49.9032043750731,49.9032043750731,49.8788520741505,45.2782251490106,segment1,66.3518236947603,50907.3822252377,21749.6272216115,21372.6807099955,segment1,36024.1040131046,45619.8347107438,16226.4462809917,14894.1439838183,segment1,30154.3272370375,5823.65504347808,6783.70670839838,6664.77943064356,segment1,6085.70862594098,-1.94748802656216,-1.96312994279466,-2.16482368673041,segment1,-1.70538395905003
87,3,1,4.41359,107565.770410473,47.0461564677185,47.0461564677185,46.4891853251936,44.588980286018,segment1,66.3518236947603,30323.3514211446,18595.2973999397,20305.1773747117,segment1,36024.1040131046,25785.1239669422,13011.5702479339,13743.4619030727,segment1,30154.3272370375,5823.89901251195,7109.07718903638,6852.92904774696,segment1,6085.70862594098,-2.06638856834613,-2.1054064441659,-2.20367081560531,segment1,-1.70538395905003
88,4,1,4.42673,106548.511654284,44.7855814539648,44.7855814539648,45.6293565039702,45.748880199485,segment1,66.3518236947603,8085.50391927214,20291.4157201916,21565.3062798245,segment1,36024.1040131046,1983.47107438016,13601.652892562,14336.8132574375,segment1,30154.3272370375,7119.29160108116,7076.68579718019,6964.8464494458,segment1,6085.70862594098,-2.16046595262333,-2.14321251366084,-2.15516419372023,segment1,-1.70538395905003
89,5,1,4.44015,122375.181983339,79.9559599629763,79.9559599629763,46.8872626081879,46.9087801129519,segment1,66.3518236947603,52982.9982641006,22533.3564888877,22825.4351849374,segment1,36024.1040131046,29752.0661157025,14952.0661157025,14930.1646118022,segment1,30154.3272370375,7404.26181934287,7015.23262628721,7076.76385114465,segment1,6085.70862594098,-0.752489491442134,-2.08950197760964,-2.10665757183514,segment1,-1.70538395905003
90,6,1,4.45339,121082.601563755,77.0835590305667,77.0835590305667,48.1975939667224,50.5674335541985,segment1,66.3518236947603,11105.782030489,23341.490237304,25170.6439686619,segment1,36024.1040131046,5950.4132231405,15723.9669421488,16629.2204922021,segment1,30154.3272370375,6447.94922693286,7027.87418381474,7136.22825268217,segment1,6085.70862594098,-0.86384204309482,-2.03360968215379,-1.95562903027006,segment1,-1.70538395905003
91,7,1,4.46639,107186.979187204,46.2043981937865,46.2043981937865,48.4845499673061,54.2260869954451,segment1,66.3518236947603,1485.03157025924,24215.3407321855,27515.8527523864,segment1,36024.1040131046,6148.76033057851,16975.2066115702,18328.276372602,segment1,30154.3272370375,9231.89361623183,7111.00392035267,7195.69265421968,segment1,6085.70862594098,-2.10141966270191,-2.02166755690985,-1.80460048870498,segment1,-1.70538395905003
92,8,1,4.47993,98212.2616406693,26.2605814237096,26.2605814237096,56.085259326726,59.0100098921754,segment1,66.3518236947603,10381.3586550528,30545.0746686098,29729.0482516592,segment1,36024.1040131046,6148.76033057851,19950.4132231405,20504.7699296646,segment1,30154.3272370375,13207.3158710089,7174.34223373038,7235.60785084858,segment1,6085.70862594098,-2.96134096269128,-1.76190733635422,-1.62704649822987,segment1,-1.70538395905003
93,9,1,4.49271,95376.8490801072,19.9596646224605,19.9596646224605,66.3471570706104,63.7939327889057,segment1,66.3518236947603,9248.60410727932,35010.5449784075,31942.2437509319,segment1,36024.1040131046,5950.4132231405,23173.5537190083,22681.2634867271,segment1,30154.3272370375,6133.60344470093,7219.13727465123,7275.52304747747,segment1,6085.70862594098,-3.24218610537761,-1.39917021071807,-1.44949250775475,segment1,-1.70538395905003
94,10,1,4.50537,108033.463236945,48.0854738598788,48.0854738598788,68.9250024822451,65.3102958544721,segment1,66.3518236947603,36344.3460228932,34295.2202206298,32425.8601704041,segment1,36024.1040131046,17851.2396694215,25900.826446281,24095.0376488054,segment1,30154.3272370375,5836.49219663344,7234.36333911319,7227.21195530569,segment1,6085.70862594098,-2.02313574059514,-1.29966175452068,-1.4077590285451,segment1,-1.70538395905003
95,11,1,4.5183,107234.125950942,46.3091687798715,46.3091687798715,67.0280767986754,66.8266589200385,segment1,66.3518236947603,26831.32782815,32451.5328048963,32909.4765898763,segment1,36024.1040131046,21818.1818181818,26157.0247933884,25508.8118108836,segment1,30154.3272370375,5812.48329597147,7148.1245691143,7178.9008631339,segment1,6085.70862594098,-2.09705946999514,-1.37672127433075,-1.36602554933546,segment1,-1.70538395905003
96,12,1,4.53145,107509.215346214,46.9204785471426,46.9204785471426,64.5325813139675,66.0573384565853,segment1,66.3518236947603,10795.1279743242,31105.3918861749,32655.6735412818,segment1,36024.1040131046,3966.94214876033,25173.5537190083,25661.1772148553,segment1,30154.3272370375,6553.09643029182,7054.81113528525,7058.66426915717,segment1,6085.70862594098,-2.07161885265751,-1.47717377552422,-1.4129942237154,segment1,-1.70538395905003
97,1,1,4.54411,107772.786103704,47.5061913415654,47.5061913415654,64.1417656032817,65.2880179931321,segment1,66.3518236947603,54370.8602132961,32092.7694775701,32401.8704926873,segment1,36024.1040131046,47603.305785124,25173.5537190083,25813.542618827,segment1,30154.3272370375,6503.983670682,7095.08282837053,6938.42767518044,segment1,6085.70862594098,-2.04724349359989,-1.49192074371022,-1.45996289809534,segment1,-1.70538395905003
98,2,1,4.55724,192553.866444581,235.908592099068,235.908592099068,65.3964915125211,66.3373873505833,segment1,66.3518236947603,178265.825808876,32634.5184874223,32694.3017718546,segment1,36024.1040131046,87272.7272727273,25173.5537190083,25664.9375645854,segment1,30154.3272370375,6212.01819527264,6896.33810925638,6826.8821023015,segment1,6085.70862594098,4.43609264031056,-1.43845635173592,-1.42640079235832,segment1,-1.70538395905003
99,3,1,4.56978,134691.841568627,107.326314596949,107.326314596949,69.0068254230214,67.3867567080346,segment1,66.3518236947603,10136.195272649,33441.620646999,32986.733051022,segment1,36024.1040131046,61487.6033057851,25173.5537190083,25516.3325103438,segment1,30154.3272370375,6510.61684281779,6643.41666826565,6715.33652942257,segment1,6085.70862594098,0.255721780048901,-1.28724970768541,-1.39283868662129,segment1,-1.70538395905003
100,4,1,4.58304,107263.170941785,46.3737132039668,46.3737132039668,71.4944217723212,69.3682582712131,segment1,66.3518236947603,11104.8658811028,32816.528197099,32973.8702982644,segment1,36024.1040131046,31735.5371900827,25008.2644628099,25488.0316770663,segment1,30154.3272370375,6797.99931786231,6688.84537710417,6694.95348092682,segment1,6085.70862594098,-2.09437335228111,-1.18401455293488,-1.30344633593864,segment1,-1.70538395905003
101,5,1,4.59594,101173.725313286,32.8416118073016,32.8416118073016,71.667541347829,71.3497598343917,segment1,66.3518236947603,5715.13832466751,31227.5262758541,32961.0075455068,segment1,36024.1040131046,6148.76033057851,24429.7520661157,25459.7308437888,segment1,30154.3272370375,5655.8236225883,6719.87040076,6674.57043243108,segment1,6085.70862594098,-2.66801056722602,-1.17680990954465,-1.21405398525599,segment1,-1.70538395905003
102,6,1,4.60894,115332.706998963,64.306015553252,64.306015553252,71.8548745089623,73.1210051141588,segment1,66.3518236947603,26066.2599206084,32440.443027475,33151.3888217034,segment1,36024.1040131046,5950.4132231405,25669.4214876033,25676.7319633817,segment1,30154.3272370375,5956.86501179026,6686.72161736172,6661.96769387597,segment1,6085.70862594098,-1.35918099595423,-1.16901374543572,-1.12313579337582,segment1,-1.70538395905003
103,7,1,4.62202,108716.064076589,49.6023646146425,49.6023646146425,76.9489939259946,74.8922503939259,segment1,66.3518236947603,10221.6158736255,37088.585897278,33341.7700978999,segment1,36024.1040131046,6148.76033057851,28148.7603305785,25893.7330829747,segment1,30154.3272370375,10689.4984654212,6647.47182903494,6649.36495532087,segment1,6085.70862594098,-1.96000794630643,-0.984903410082906,-1.03221760149564,segment1,-1.70538395905003
104,8,1,4.63457,110234.216571069,52.9760368245985,52.9760368245985,78.5473440091043,75.1581704824876,segment1,66.3518236947603,14646.7505881387,34970.8475582482,32803.5971716888,segment1,36024.1040131046,6148.76033057851,27652.8925619835,25836.6420910598,segment1,30154.3272370375,6979.83776308001,6598.6974588655,6642.2810369466,segment1,6085.70862594098,-1.81960727170357,-0.911221690342763,-1.00564499722341,segment1,-1.70538395905003
