index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
171,3,1,5.53979,105394.592812473,42.2213173610506,42.2213173610506,27.0977213880941,21.0927775763074,segment2,30.8098640289312,73214.5179150326,22399.8935673082,21217.7575154161,segment2,27690.4363701159,61487.6033057851,16525.6198347107,14866.7336732717,segment2,20320.0426748728,7812.6537855757,7728.02023305147,7839.97361098509,segment2,7780.86780529383,-2.26718183552455,-2.99660668794654,-3.26034585627724,segment2,-3.00019385102514
172,4,1,5.55319,105264.784750712,41.9328550015821,41.9328550015821,18.1610276080306,16.8442131465685,segment2,30.8098640289312,21496.3073515499,19464.4051425461,20373.3683533442,segment2,27690.4363701159,13884.2975206612,15770.2479338843,14218.5245149195,segment2,20320.0426748728,7741.81789264947,7715.66940969039,7811.64717685816,segment2,7780.86780529383,-2.27918665026246,-3.42511337883944,-3.47249352203724,segment2,-3.00019385102514
173,5,1,5.56666,84557.021995461,-4.0843955656423,-4.0843955656423,11.5694251230912,12.5956487168297,segment2,30.8098640289312,815.706647575464,18244.8344961441,19528.9791912723,segment2,27690.4363701159,6148.76033057851,13510.7438016529,13570.3153565672,segment2,20320.0426748728,15374.709072248,7700.31181271397,7783.32074273122,segment2,7780.86780529383,-4.38231061957643,-3.74508279932658,-3.68464118779723,segment2,-3.00019385102514
174,6,1,5.58048,100777.508823984,31.9611307199635,31.9611307199635,7.29923557584434,12.5763386659533,segment2,30.8098640289312,29067.422417381,17064.1626348861,20966.9321414378,segment2,27690.4363701159,5950.4132231405,11251.2396694215,13695.6414156272,segment2,20320.0426748728,6896.52236571793,7734.50826172569,7794.97957079404,segment2,7780.86780529383,-2.70725546513629,-3.94652119392514,-3.72557792537565,segment2,-3.00019385102514
175,7,1,5.59359,88916.1730788912,5.60260684198037,5.60260684198037,6.2752982740967,12.557028615077,segment2,30.8098640289312,1418.9695238533,18227.5527015293,22404.8850916033,segment2,27690.4363701159,6148.76033057851,10909.0909090909,13820.9674746871,segment2,20320.0426748728,7131.54493836716,7779.23357822487,7806.63839885686,segment2,7780.86780529383,-3.91378621250095,-3.99082052265742,-3.76651466295407,segment2,-3.00019385102514
176,8,1,5.6074,75317.6019434973,-24.6164401255616,-24.6164401255616,14.7805813014875,19.6889125530913,segment2,30.8098640289312,-852.673641691633,26101.9450203732,26114.1105649165,segment2,27690.4363701159,6148.76033057851,14406.6115702479,15994.3333175106,segment2,20320.0426748728,6597.13716312372,7867.95608779947,7779.95497019059,segment2,7780.86780529383,-5.45711187583842,-3.69364737693398,-3.52423402956824,segment2,-3.00019385102514
177,9,1,5.62087,63509.7269702673,-50.8561622882949,-50.8561622882949,29.781428758823,26.8207964911056,segment2,30.8098640289312,1386.51708642491,33459.1198187139,29823.3360382297,segment2,27690.4363701159,5950.4132231405,18813.2231404959,18167.699160334,segment2,20320.0426748728,7243.97883651442,7895.51532241705,7753.27154152432,segment2,7780.86780529383,-6.99632624033237,-3.165761217264,-3.28195339618241,segment2,-3.00019385102514
178,10,1,5.63402,70444.9435574076,-35.4445698724274,-35.4445698724274,43.0411676769329,35.7237395977344,segment2,30.8098640289312,17179.0577644958,36211.3155420485,32988.9414082197,segment2,27690.4363701159,3689.25619834711,22449.5867768595,21410.4937604219,segment2,20320.0426748728,6554.5849790083,7794.84625203956,7748.28248368455,segment2,7780.86780529383,-6.06597011421528,-2.6952957241085,-2.95977656120072,segment2,-3.00019385102514
179,11,1,5.64721,71786.9688089453,-32.4622915356771,-32.4622915356771,52.1523127611931,44.6266827043633,segment2,30.8098640289312,12447.3960859781,39613.434011682,36154.5467782098,segment2,27690.4363701159,3570.2479338843,27730.5785123967,24653.2883605097,segment2,20320.0426748728,7535.12290055616,7782.84021136825,7743.29342584479,segment2,7780.86780529383,-5.9042458337882,-2.35003521766855,-2.63759972621903,segment2,-3.00019385102514
180,12,1,5.66071,96606.0110087568,22.691135575015,22.691135575015,54.3383458636714,50.1831785575723,segment2,30.8098640289312,36105.6433220638,39019.4335195492,37923.9031701757,segment2,27690.4363701159,3689.25619834711,30201.652892562,27167.4343810497,segment2,20320.0426748728,7597.34492390526,7834.06573087198,7803.75946649882,segment2,7780.86780529383,-3.12043868772221,-2.25175928493049,-2.42256759165221,segment2,-3.00019385102514
181,1,1,5.67404,106678.324613378,45.0740546963945,45.0740546963945,53.9098924421712,55.7396744107813,segment2,30.8098640289312,27238.4488613545,37858.817120478,39693.2595621416,segment2,27690.4363701159,9917.35537190083,30201.652892562,29681.5804015898,segment2,20320.0426748728,7248.7798848329,7849.96826759113,7864.22550715285,segment2,7780.86780529383,-2.14846068497391,-2.27179591440802,-2.20753545708538,segment2,-3.00019385102514
182,2,1,5.68731,193122.62933972,237.172509643821,237.172509643821,54.1054205281404,60.5836021225957,segment2,30.8098640289312,183270.77035115,38197.7104295643,41107.2442355716,segment2,27690.4363701159,89256.1983471075,30201.652892562,30920.8775911142,segment2,20320.0426748728,7570.26727770108,7908.06989831625,7936.62412665635,segment2,7780.86780529383,4.47465283659119,-2.26031430553342,-1.98606010932409,segment2,-3.00019385102514
183,3,1,5.70075,175761.448000778,198.592106668395,198.592106668395,59.5228072987586,65.4275298344102,segment2,30.8098640289312,70657.2261938295,40586.3667063458,42521.2289090016,segment2,27690.4363701159,81322.3140495868,30201.652892562,32160.1747806387,segment2,20320.0426748728,6696.09348318468,7946.88976700561,8009.02274615984,segment2,7780.86780529383,3.28979171669917,-1.99515938556722,-1.76458476156281,segment2,-3.00019385102514
184,4,1,5.71385,178103.109877994,203.795799728875,203.795799728875,67.8516744439939,71.6125263052327,segment2,30.8098640289312,90106.2964327831,42142.5748408752,44211.3120356252,segment2,27690.4363701159,81322.3140495868,30461.1570247934,33621.4749714053,segment2,20320.0426748728,6442.32050598076,7933.42760072602,7993.91203560944,segment2,7780.86780529383,3.45501163324585,-1.59024612674696,-1.47061914870561,segment2,-3.00019385102514
185,5,1,5.72732,110119.063778189,52.7201417293089,52.7201417293089,74.4979414906764,77.7975227760552,segment2,30.8098640289312,13856.5608375461,42979.1877898242,45901.3951622488,segment2,27690.4363701159,65454.5454545454,32059.5041322314,35082.7751621719,segment2,20320.0426748728,16386.0614828052,7928.86348658565,7978.80132505904,segment2,7780.86780529383,-1.83025674852595,-1.26800175455497,-1.17665353584842,segment2,-3.00019385102514
186,6,1,5.74104,98824.6245480219,27.6213878844932,27.6213878844932,83.1381764358363,81.2577722082121,segment2,30.8098640289312,1770.55641622376,47606.7158137654,46399.5771414588,segment2,27690.4363701159,5950.4132231405,35806.6115702479,36603.8183585036,segment2,20320.0426748728,7114.58242325037,7911.99851819551,7955.87727284005,segment2,7780.86780529383,-2.90068695047324,-0.905811605970532,-0.998991266137499,segment2,-3.00019385102514
187,7,1,5.7546,86241.7604026501,-0.340532438555415,-0.340532438555415,91.4872954763389,84.718021640369,segment2,30.8098640289312,861.041947300916,52031.6546988028,46897.7591206688,segment2,27690.4363701159,6148.76033057851,40363.6363636364,38124.8615548353,segment2,20320.0426748728,7295.14576209423,7910.91476694035,7932.95322062106,segment2,7780.86780529383,-4.20123383462487,-0.588003881306038,-0.821328996426579,segment2,-3.00019385102514
188,8,1,5.7679,80103.7179482057,-13.9806267817652,-13.9806267817652,89.2687701438828,80.5766660142349,segment2,30.8098640289312,7838.69335293373,48009.312776539,43861.8814049168,segment2,27690.4363701159,6148.76033057851,41107.4380165289,36875.3110536882,segment2,20320.0426748728,7827.97547679962,7900.21115961545,7892.41649877955,segment2,7780.86780529383,-4.89410564072395,-0.642213223357773,-0.944671788844814,segment2,-3.00019385102514
189,9,1,5.78191,117231.388088236,68.5253068627468,68.5253068627468,77.626533239548,76.4353103881008,segment2,30.8098640289312,50022.9007345539,40324.9474004685,40826.0036891648,segment2,27690.4363701159,5950.4132231405,37636.3636363636,35625.7605525412,segment2,20320.0426748728,6944.81737138305,7927.59037105557,7851.87977693803,segment2,7780.86780529383,-1.19561439625809,-1.03876902334542,-1.06801458126305,segment2,-3.00019385102514
190,10,1,5.79546,106675.047607979,45.066772462176,45.066772462176,64.574290562844,69.5918240733599,segment2,30.8098640289312,5891.66934507354,34576.686870005,37310.4380209191,segment2,27690.4363701159,9917.35537190083,32429.7520661157,32333.6602238713,segment2,20320.0426748728,6530.6544534295,8020.44400840624,7730.79417693548,segment2,7780.86780529383,-2.14876374660321,-1.50059923409709,-1.30994580464465,segment2,-3.00019385102514
191,11,1,5.80852,107336.548862545,46.5367752500991,46.5367752500991,56.5959479472883,62.748337758619,segment2,30.8098640289312,43813.4952801745,30887.0755761676,33794.8723526734,segment2,27690.4363701159,35702.479338843,26818.1818181818,29041.5598952013,segment2,20320.0426748728,7449.5146867662,7659.147934986,7609.70857693293,segment2,7780.86780529383,-2.08758726879267,-1.79285770853518,-1.55187702802625,segment2,-3.00019385102514
192,12,1,5.82169,154370.968362885,151.057707473078,151.057707473078,54.0922765889391,59.382692989419,segment2,30.8098640289312,115800.216702457,30458.7642693692,32639.2253148791,segment2,27690.4363701159,61487.6033057851,24347.1074380165,27127.6937715955,segment2,20320.0426748728,7278.19389633188,7238.30894260986,7473.34554672114,segment2,7780.86780529383,1.75546631330886,-1.90465894718096,-1.68469838213624,segment2,-3.00019385102514
193,1,1,5.83588,139083.852896677,117.086339770394,117.086339770394,54.2616681714979,56.017048220219,segment2,30.8098640289312,53742.4087218597,31639.146958587,31483.5782770848,segment2,27690.4363701159,61487.6033057851,24347.1074380165,25213.8276479897,segment2,20320.0426748728,7541.92088228238,7215.81330841913,7336.98251650935,segment2,7780.86780529383,0.60301970594287,-1.89706817806986,-1.81751973624623,segment2,-3.00019385102514
194,2,1,5.84971,136757.027465894,111.915616590876,111.915616590876,57.344094915567,53.8972105655382,segment2,30.8098640289312,60230.6043563149,32991.5074179322,30695.0848159513,segment2,27690.4363701159,55537.1900826446,24347.1074380165,24465.0884688829,segment2,20320.0426748728,7020.2397044539,7257.30794508462,7305.41952038675,segment2,7780.86780529383,0.422148236432776,-1.75162148907619,-1.90641478405439,segment2,-3.00019385102514
195,3,1,5.86316,106390.891307788,44.4353140173068,44.4353140173068,56.2811827853144,51.7773729108574,segment2,30.8098640289312,9272.62316297131,31148.449412042,29906.5913548179,segment2,27690.4363701159,31735.5371900827,24347.1074380165,23716.3492897762,segment2,20320.0426748728,7903.22213099474,7279.65243263927,7273.85652426414,segment2,7780.86780529383,-2.17504288284584,-1.79035767288017,-1.99530983186255,segment2,-3.00019385102514
196,4,1,5.87684,106509.44566258,44.6987681390664,44.6987681390664,52.0388980843069,48.3048704261663,segment2,30.8098640289312,13532.6467325193,29460.190120192,28340.9066280392,segment2,27690.4363701159,5950.4132231405,24087.6033057851,22459.1817233128,segment2,20320.0426748728,7463.67915458692,7281.61492986031,7243.15219840737,segment2,7780.86780529383,-2.16407882524925,-1.97600463849301,-2.13468255767669,segment2,-3.00019385102514
197,5,1,5.89016,95546.6277456005,20.336950545779,20.336950545779,48.5803301170602,44.8323679414752,segment2,30.8098640289312,1879.53948571227,28201.7810782904,26775.2219012605,segment2,27690.4363701159,6148.76033057851,22489.2561983471,21202.0141568494,segment2,20320.0426748728,6693.59707211311,7268.88046520439,7212.44787255059,segment2,7780.86780529383,-3.22536967654511,-2.13089325149323,-2.27405528349084,segment2,-3.00019385102514
198,6,1,5.90338,86357.4099104396,-0.0835335323563454,-0.0835335323563454,42.9170278118977,41.2444510636559,segment2,30.8098640289312,3468.10640489493,25822.1730702008,25007.7354596801,segment2,27690.4363701159,5950.4132231405,21150.4132231405,19478.0580644931,segment2,20320.0426748728,6706.91101691531,7220.24588438352,7182.88023922359,segment2,7780.86780529383,-4.18880374995274,-2.35325071574113,-2.41077753652009,segment2,-3.00019385102514
199,7,1,5.91682,100538.404131867,31.4297869597053,31.4297869597053,36.2986188594361,37.6565341858367,segment2,30.8098640289312,27492.6764998579,22973.9328356796,23240.2490180998,segment2,27690.4363701159,6148.76033057851,18753.7190082645,17754.1019721369,segment2,20320.0426748728,7162.92194785159,7198.49785602288,7153.31260589659,segment2,7780.86780529383,-2.7309385764791,-2.59777692327422,-2.54749978954934,segment2,-3.00019385102514
200,8,1,5.93055,99097.2830549351,28.2272956776335,28.2272956776335,29.5634298349375,34.5059074217081,segment2,30.8098640289312,13663.7098246603,18361.3097431973,21672.8347462519,segment2,27690.4363701159,6148.76033057851,14181.8181818182,15969.3317598442,segment2,20320.0426748728,8956.07057101412,7210.32662240351,7158.09150782593,segment2,7780.86780529383,-2.87368036302152,-2.86080933132235,-2.66642982476054,segment2,-3.00019385102514
201,9,1,5.94428,86758.3719747781,0.807493277284601,0.807493277284601,25.8280209287443,31.3552806575795,segment2,30.8098640289312,-35.5078785364553,17012.5792286695,20105.4204744039,segment2,27690.4363701159,5950.4132231405,11510.7438016529,14184.5615475515,segment2,20320.0426748728,6352.98997848007,7182.76943480357,7162.87040975527,segment2,7780.86780529383,-4.14570808525602,-3.00922717641623,-2.78535985997174,segment2,-3.00019385102514
202,10,1,5.95769,91331.3889505562,10.9697532234582,10.9697532234582,25.895297613615,29.2406725696496,segment2,30.8098640289312,15431.8549537628,18264.7525362256,19014.8313223949,segment2,27690.4363701159,3689.25619834711,11097.520661157,12891.4627540945,segment2,20320.0426748728,7169.58177963756,7136.95736687673,7178.61295854725,segment2,7780.86780529383,-3.65419723231344,-3.00642735137306,-2.86460972055,segment2,-3.00019385102514
203,11,1,5.97118,85327.6734737034,-2.37183672510346,-2.37183672510346,25.9146202297094,27.1260644817197,segment2,30.8098640289312,4071.49266584756,18328.7347285544,17924.2421703859,segment2,27690.4363701159,3570.2479338843,11180.1652892562,11598.3639606374,segment2,20320.0426748728,6504.96020881601,7139.87426205578,7194.35550733924,segment2,7780.86780529383,-4.29948049508775,-3.00574479934715,-2.94385958112826,segment2,-3.00019385102514
204,12,1,5.98469,115216.178855971,64.0470641243807,64.0470641243807,27.6942405981259,25.4957793095034,segment2,30.8098640289312,98431.6271226341,19105.6381771659,17245.5977419186,segment2,27690.4363701159,61487.6033057851,11180.1652892562,10846.445250347,segment2,20320.0426748728,7055.51843458128,7124.64372212233,7171.56090325931,segment2,7780.86780529383,-1.36921960234571,-2.92509472911877,-3.01329782659547,segment2,-3.00019385102514
205,1,1,5.998,106759.825717006,45.2551682600126,45.2551682600126,28.8057977171779,23.8654941372871,segment2,30.8098640289312,2753.23267317211,18786.5972664671,16566.9533134512,segment2,27690.4363701159,3966.94214876033,11180.1652892562,10094.5265400565,segment2,20320.0426748728,7242.64366337744,7106.23127363757,7148.76629917937,segment2,7780.86780529383,-2.14092335919671,-2.8742216460352,-3.08273607206268,segment2,-3.00019385102514
206,2,1,6.01112,96341.0131809801,22.1022515132891,22.1022515132891,26.2985335223915,21.9950864329414,segment2,30.8098640289312,516.826185427147,17106.4527078281,16254.9621084785,segment2,27690.4363701159,3332.23140495868,11180.1652892562,9943.4720353173,segment2,20320.0426748728,7603.40731649407,7054.55630622583,7108.47832311563,segment2,7780.86780529383,-3.14668649158278,-2.99210222618606,-3.18171319168437,segment2,-3.00019385102514
207,3,1,6.0244,106464.489405816,44.5988653462581,44.5988653462581,22.7791748349203,20.1246787285957,segment2,30.8098640289312,36616.8689851937,16612.3149236581,15942.9709035058,segment2,27690.4363701159,19834.7107438017,11180.1652892562,9792.41753057813,segment2,20320.0426748728,6658.68201655598,7015.86104376395,7068.19034705189,segment2,7780.86780529383,-2.16823643708352,-3.17052094738763,-3.28069031130605,segment2,-3.00019385102514
208,4,1,6.03814,107162.435761155,46.1498572470121,46.1498572470121,18.5314096391934,19.4022443412212,segment2,30.8098640289312,16240.5602916416,16353.2226079926,16833.36508026,segment2,27690.4363701159,7933.88429752066,11180.1652892562,10218.9641226003,segment2,20320.0426748728,7608.72963878161,7084.55165681356,7094.41764559185,segment2,7780.86780529383,-2.10368946997548,-3.39879789059171,-3.33732918024928,segment2,-3.00019385102514
