index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
232,4,1,6.34614,106228.237232852,44.0738605174493,44.0738605174493,86.7347034263333,85.2314848264266,segment1,58.1949437191951,13118.0026655129,61203.9194518554,59528.2717141133,segment2,42478.576609332,53553.7190082644,53008.2644628099,52329.2009908215,segment2,33518.8770113338,7094.67976006681,8591.89509897484,8659.92656750792,segment2,8201.5845403677,-2.19008533868006,-0.717977637236272,-0.818649833073555,segment1,-1.82637807275055
233,5,1,6.35984,104251.311607658,39.6806924614617,39.6806924614617,86.4680670989385,82.1214671189267,segment1,58.1949437191951,18361.5125158228,62692.8310505383,61142.3190632633,segment2,42478.576609332,6148.76033057851,54314.0495867768,54088.8709953453,segment2,33518.8770113338,14189.6778104388,8498.76781108918,8648.43685382742,segment2,8201.5845403677,-2.37291393621959,-0.729074127324838,-0.926905449488454,segment1,-1.82637807275055
234,6,1,6.37297,94390.8926115175,17.7686502478168,17.7686502478168,82.165445107927,77.116254729601,segment1,58.1949437191951,3275.12633894736,60799.3334975582,60332.6847372859,segment2,42478.576609332,5950.4132231405,54214.8760330578,53678.972453561,segment2,33518.8770113338,7185.13211194707,8520.63736045566,8603.46714083238,segment2,8201.5845403677,-3.33984423419992,-0.889024056257834,-1.08037646003667,segment1,-1.82637807275055
235,7,1,6.38666,78723.8047436377,-17.047100569694,-17.047100569694,72.9352890337885,72.1110423402752,segment1,58.1949437191951,1623.225642536,56448.9042016603,59523.0504113085,segment2,42478.576609332,6148.76033057851,52066.1157024793,53269.0739117768,segment2,33518.8770113338,11141.5531798373,8536.35873254338,8558.49742783733,segment2,8201.5845403677,-5.05642927377514,-1.22548205738668,-1.23384747058488,segment1,-1.82637807275055
236,8,1,6.40035,126738.362270905,89.6519161575673,89.6519161575673,66.6510323027711,69.1012848007167,segment1,58.1949437191951,287619.629362953,55180.5031758021,58964.1857682278,segment2,42478.576609332,232066.115702479,49421.4876033058,52107.4322407851,segment2,33518.8770113338,7538.95613320593,8586.93110145419,8444.80696188113,segment2,8201.5845403677,-0.385222639140551,-1.44725187518408,-1.32495716841492,segment1,-1.82637807275055
237,9,1,6.41325,113674.558230952,60.6212405132268,60.6212405132268,65.5098681142507,66.0915272611581,segment1,58.1949437191951,393.981114419366,56680.7750406574,58405.321125147,segment2,42478.576609332,5950.4132231405,48760.3305785124,50945.7905697935,segment2,33518.8770113338,7507.37193123207,8433.96834697928,8331.11649592492,segment2,8201.5845403677,-1.50202634123431,-1.48184565299342,-1.41606686624496,segment1,-1.82637807275055
238,10,1,6.42696,105730.036856331,42.9667485696235,42.9667485696235,65.3792540475639,66.6110763956141,segment1,58.1949437191951,44909.1675600498,56758.7162428468,57934.0972546968,segment2,42478.576609332,45619.8347107438,48595.041322314,50018.1845047101,segment2,33518.8770113338,7233.85422392755,8222.45125054183,8119.66026458299,segment2,8201.5845403677,-2.2361595434819,-1.48558419927924,-1.39950094348828,segment1,-1.82637807275055
239,11,1,6.44003,103597.365254018,38.2274783422612,38.2274783422612,65.7550298828534,67.1306255300701,segment1,58.1949437191951,8422.50130640349,56674.0010710462,57462.8733842466,segment2,42478.576609332,3570.2479338843,48595.041322314,49090.5784396268,segment2,33518.8770113338,6984.92497483216,7909.86062285188,7908.20403324105,segment2,8201.5845403677,-2.43339172717862,-1.46994569693204,-1.38293502073161,segment1,-1.82637807275055
240,12,1,6.45338,109851.544161926,52.1256536931695,52.1256536931695,66.3315272936967,66.1251516228442,segment1,58.1949437191951,75269.0078034269,56456.3544155818,53573.6543411619,segment2,42478.576609332,61487.6033057851,48595.041322314,46095.9193399768,segment2,33518.8770113338,7527.22558973329,7601.8892583883,7725.13169836515,segment2,8201.5845403677,-1.85499730306796,-1.44517295659011,-1.44780370854009,segment1,-1.82637807275055
241,1,1,6.46717,105924.666466862,43.3992588152492,43.3992588152492,67.0928610785745,65.1196777156183,segment1,58.1949437191951,20877.5704583084,56385.9874743405,49684.4352980772,segment2,42478.576609332,17851.2396694215,48595.041322314,43101.2602403268,segment2,33518.8770113338,6953.20848395109,7448.34594883144,7542.05936348925,segment2,8201.5845403677,-2.21815994942554,-1.4073875131044,-1.51267239634857,segment1,-1.82637807275055
242,2,1,6.48081,188672.050476594,227.282334392432,227.282334392432,62.227714343936,59.824423167059,segment1,58.1949437191951,174333.04075547,44387.086587977,43746.5172112876,segment2,42478.576609332,83305.785123967,39181.8181818182,38137.7705823952,segment2,33518.8770113338,8279.87162177086,7394.58443674622,7480.51909340804,segment2,8201.5845403677,4.17291867637925,-1.62670867778703,-1.77865693621413,segment1,-1.82637807275055
243,3,1,6.49498,151662.28247173,145.038405492734,145.038405492734,52.4630031746397,54.5291686184997,segment1,58.1949437191951,31651.4393662984,32867.2689956904,37808.599124498,segment2,42478.576609332,61487.6033057851,29768.5950413223,33174.2809244636,segment2,33518.8770113338,7173.60406537749,7492.79398055148,7418.97882332683,segment2,8201.5845403677,1.55759313841259,-2.08568545290962,-2.0446414760797,segment1,-1.82637807275055
244,4,1,6.50941,106913.956176575,45.5976803923888,45.5976803923888,43.4494098383483,49.3747701885807,segment1,58.1949437191951,15618.7827135389,31448.6950155982,35476.6150291828,segment2,42478.576609332,53553.7190082644,28021.4876033058,30416.0761838314,segment2,33518.8770113338,6813.39000042994,7483.32441362363,7415.14113583457,segment2,8201.5845403677,-2.12666917815827,-2.54423511860101,-2.3037919395649,segment1,-1.82637807275055
245,5,1,6.52372,107623.971685062,47.1754926334704,47.1754926334704,39.0615933752514,44.2203717586618,segment1,58.1949437191951,13827.5683445821,31949.4536660149,33144.6309338676,segment2,42478.576609332,6148.76033057851,26456.1983471074,27657.8714431991,segment2,33518.8770113338,6968.79250551682,7467.77272730109,7411.30344834231,segment2,8201.5845403677,-2.06100604040859,-2.77984372054962,-2.5629424030501,segment1,-1.82637807275055
246,6,1,6.53878,97244.4045712209,24.1097879360465,24.1097879360465,43.0107773390671,42.2520298134727,segment1,58.1949437191951,2585.55077904293,35871.339498018,33070.9840001777,segment2,42478.576609332,5950.4132231405,26638.0165289256,26916.8486661672,segment2,33518.8770113338,7014.7046697432,7456.19018537535,7418.89260213586,segment2,8201.5845403677,-3.05720636180459,-2.6332240913369,-2.65109014221223,segment1,-1.82637807275055
247,7,1,6.5535,84092.697660615,-5.11622742085566,-5.11622742085566,46.8272936943645,40.2836878682836,segment1,58.1949437191951,623.994612648905,36813.6840346155,32997.3370664878,segment2,42478.576609332,6148.76033057851,27629.7520661157,26175.8258891354,segment2,33518.8770113338,7626.94119267637,7466.49960861603,7426.48175592942,segment2,8201.5845403677,-4.43221650251346,-2.49212563329158,-2.73923788137436,segment1,-1.82637807275055
248,8,1,6.56798,68825.8846198325,-39.0424786225944,-39.0424786225944,44.6223525927926,39.1054748063289,segment1,58.1949437191951,645.239120117699,34117.9406174842,32753.1712953992,segment2,42478.576609332,6148.76033057851,27629.7520661157,25845.2406640165,segment2,33518.8770113338,9763.29183032162,7480.41204707593,7492.54273972589,segment2,8201.5845403677,-6.27314336278539,-2.56013750852314,-2.77179328000791,segment1,-1.82637807275055
249,9,1,6.58274,66128.1552536249,-45.0374327697224,-45.0374327697224,40.1057933657033,37.9272617443742,segment1,58.1949437191951,10892.7491423757,32139.1399328847,32509.0055243106,segment2,42478.576609332,5950.4132231405,26638.0165289256,25514.6554388975,segment2,33518.8770113338,7640.0652854428,7533.57505614933,7558.60372352235,segment2,8201.5845403677,-6.62954822053157,-2.70972486386411,-2.80434867864145,segment1,-1.82637807275055
250,10,1,6.59793,55929.6318017102,-67.7008182184217,-67.7008182184217,37.7897658914984,37.5715927443977,segment1,58.1949437191951,364.62400988066,32536.9813965279,33015.878809192,segment2,42478.576609332,3689.25619834711,25976.8595041322,25518.9313516868,segment2,33518.8770113338,6873.89126344824,7602.334255788,7678.92370910892,segment2,8201.5845403677,-8.11382964077796,-2.7914838459535,-2.81350142719488,segment1,-1.82637807275055
251,11,1,6.61245,106009.352507191,43.5874500159809,43.5874500159809,35.9414541824538,37.2159237444212,segment1,58.1949437191951,64985.2524665724,32230.7467841225,33522.7520940734,segment2,42478.576609332,7933.88429752066,25315.7024793388,25523.2072644761,segment2,33518.8770113338,6971.64746357049,7746.78457385377,7799.24369469549,segment2,8201.5845403677,-2.21032807664932,-2.87365701766863,-2.8226541757483,segment1,-1.82637807275055
252,12,1,6.62733,150090.743717961,141.546097151025,141.546097151025,36.3430846444368,40.6619297069426,segment1,58.1949437191951,112831.516611332,33638.0652778323,35145.2176194993,segment2,42478.576609332,61487.6033057851,25563.6363636364,26131.7954691689,segment2,33518.8770113338,7262.52209477735,7893.69520630362,7910.72552551694,segment2,8201.5845403677,1.44081014750807,-2.86251363923078,-2.67157454668671,segment1,-1.82637807275055
253,1,1,6.6422,106903.843548039,45.5752078845319,45.5752078845319,41.4010728381769,44.1079356694641,segment1,58.1949437191951,5931.33052874471,36399.1237484743,36767.6831449252,segment2,42478.576609332,41652.8925619835,26051.2396694215,26740.3836738616,segment2,33518.8770113338,7465.33813668324,8071.78939186981,8022.20735633838,segment2,8201.5845403677,-2.12760440691397,-2.64470251998387,-2.52049491762512,segment1,-1.82637807275055
254,2,1,6.65639,163879.509498441,172.187798885424,172.187798885424,48.7138574148207,50.7226613541612,segment1,58.1949437191951,124581.438673882,37739.9889792767,37731.9841454672,segment2,42478.576609332,59504.1322314049,26290.9090909091,27088.0271572027,segment2,33518.8770113338,8101.64049207631,8158.32682887803,8075.15912275163,segment2,8201.5845403677,2.45007812831039,-2.30749142625329,-2.2107595428358,segment1,-1.82637807275055
255,3,1,6.67067,127675.983797319,91.7355195495985,91.7355195495985,57.3618500371761,57.3373870388584,segment1,58.1949437191951,33911.8250174972,38286.1964644362,38696.2851460091,segment2,42478.576609332,61487.6033057851,26290.9090909091,27435.6706405438,segment2,33518.8770113338,8627.74741283378,8103.69069346723,8128.11088916489,segment2,8201.5845403677,-0.30966284170205,-1.89189035638861,-1.90102416804648,segment1,-1.82637807275055
256,4,1,6.68517,105887.158129573,43.315906954606,43.315906954606,66.243831822302,64.0792632192633,segment1,58.1949437191951,22906.592189778,38354.4053118204,39153.6712397848,segment2,42478.576609332,37685.9504132231,26219.8347107438,27956.4485441214,segment2,33518.8770113338,7009.46744430156,8137.67879776996,8158.03305293348,segment2,8201.5845403677,-2.22162876818896,-1.43879348553472,-1.57725816675661,segment1,-1.82637807275055
257,5,1,6.69959,88689.0032743823,5.09778505418281,5.09778505418281,73.5346247839524,70.8211393996682,segment1,58.1949437191951,-809.871829388075,39723.8464439715,39611.0573335605,segment2,42478.576609332,6148.76033057851,28297.520661157,28477.2264476991,segment2,33518.8770113338,10239.5226952238,8145.46895007188,8187.95521670207,segment2,8201.5845403677,-3.93820257154101,-1.09009930282229,-1.25349216546675,segment1,-1.82637807275055
258,6,1,6.71404,120516.981971317,75.8266266029266,75.8266266029266,77.7029549786,79.0293338764504,segment1,58.1949437191951,50998.6348020482,41100.0286252239,42674.6940118881,segment2,42478.576609332,11900.826446281,31024.7933884297,30917.7778890391,segment2,33518.8770113338,7269.82965883249,8199.48664920279,8198.52432261863,segment2,8201.5845403677,-0.912568748163608,-0.937789635884317,-0.928525509057898,segment1,-1.82637807275055
259,7,1,6.72889,115446.392752913,64.5586505620279,64.5586505620279,87.7896273378016,87.2375283532326,segment1,58.1949437191951,18476.3138850522,47050.5848047364,45738.3306902157,segment2,42478.576609332,11900.826446281,34247.9338842975,33358.3293303791,segment2,33518.8770113338,11646.0766571757,8263.64835879818,8209.09342853519,segment2,8201.5845403677,-1.34938725422873,-0.595803541748369,-0.603558852649045,segment1,-1.82637807275055
260,8,1,6.74319,116450.262955288,66.7894732339726,66.7894732339726,101.797655083128,99.8710782644154,segment1,58.1949437191951,14973.6853869732,55036.2499164261,51595.9878942132,segment2,42478.576609332,6148.76033057851,40528.9256198347,38330.0790090419,segment2,33518.8770113338,7821.0548540196,8203.71181119443,8188.21312456752,segment2,8201.5845403677,-1.26290636153618,-0.140981347495182,-0.16664361979453,segment1,-1.82637807275055
261,9,1,6.75882,111902.097239608,56.6824383102393,56.6824383102393,114.926203989672,112.504628175598,segment1,58.1949437191951,9673.28251934621,61071.5481497041,57453.6450982108,segment2,42478.576609332,5950.4132231405,47057.8512396694,43301.8286877047,segment2,33518.8770113338,8271.03501188569,8105.84990209014,8167.33282059986,segment2,8201.5845403677,-1.66535954502842,0.26835219553133,0.270271613059985,segment1,-1.82637807275055
262,10,1,6.77308,106081.093095088,43.7468735446392,43.7468735446392,126.791753694305,122.559072294338,segment1,58.1949437191951,3221.10297013098,64280.1771757702,60872.4121703314,segment2,42478.576609332,1983.47107438016,50859.5041322314,47790.0974310341,segment2,33518.8770113338,7058.63604027085,8081.1756764542,8194.94545785408,segment2,8201.5845403677,-2.20369341578768,0.67051015365706,0.598961454481747,segment1,-1.82637807275055
263,11,1,6.78734,134598.455199638,107.118789332528,107.118789332528,133.151496298872,132.613516413078,segment1,58.1949437191951,94995.3606779486,63591.4679443509,64291.179242452,segment2,42478.576609332,59504.1322314049,52504.1322314049,52278.3661743635,segment2,33518.8770113338,6973.86634199397,8225.45154089076,8222.5580951083,segment2,8201.5845403677,0.248196083458595,0.922026861086915,0.927651295903508,segment1,-1.82637807275055
264,12,1,6.8019,166519.607127709,178.05468250602,178.05468250602,133.755904216098,135.003769676526,segment1,58.1949437191951,115849.780750013,61671.8980863689,66029.4569699898,segment2,42478.576609332,75371.9008264463,52991.7355371901,55668.7176015478,segment2,33518.8770113338,8556.72799549563,8408.17898642741,8324.69306488167,segment2,8201.5845403677,2.63771799391159,0.954263216367993,0.977864389017412,segment1,-1.82637807275055
265,1,1,6.81656,199411.04161767,251.146759150377,251.146759150377,130.054679692906,137.394022939975,segment1,58.1949437191951,145726.414698363,59374.6947029166,67767.7346975275,segment2,42478.576609332,105123.966942149,52504.1322314049,59059.0690287321,segment2,33518.8770113338,7711.01326625441,8536.11350694823,8426.82803465504,segment2,8201.5845403677,4.88315400594524,0.799676957926775,1.02807748213132,segment1,-1.82637807275055
266,2,1,6.83084,222659.01107834,302.808913507421,302.808913507421,128.516616033093,135.359813317184,segment1,58.1949437191951,176442.317184817,67626.2543334731,70470.3662109321,segment2,42478.576609332,146776.859504132,59694.214876033,62399.4920950788,segment2,33518.8770113338,6417.48822001506,8624.16810435579,8529.60781453876,segment2,8201.5845403677,6.35505237752767,0.731609710189628,0.929994893241523,segment1,-1.82637807275055
267,3,1,6.84503,210684.810408091,276.199578684648,276.199578684648,128.718798400191,133.325603694394,segment1,58.1949437191951,126898.104105235,75841.6695744705,73172.9977243367,segment2,42478.576609332,130909.090909091,67123.9669421488,65739.9151614256,segment2,33518.8770113338,7963.21386639215,8626.72056712793,8632.38759442247,segment2,8201.5845403677,5.60936794171698,0.738349712930146,0.83191230435173,segment1,-1.82637807275055
268,4,1,6.85971,151026.268328833,143.62504073074,143.62504073074,128.224294607777,127.785271853018,segment1,58.1949437191951,6927.40972762704,75918.4299134931,72362.1289679944,segment2,42478.576609332,59504.1322314049,67454.5454545455,65825.9697181863,segment2,33518.8770113338,7081.81957548074,8686.41116553392,8700.89465726216,segment2,8201.5845403677,1.51113144340951,0.717770159930409,0.646821411622992,segment1,-1.82637807275055
269,5,1,6.87482,112235.113204449,57.4224737876649,57.4224737876649,125.487398100458,122.244940011642,segment1,58.1949437191951,-1359.71092129994,73317.1749877724,71551.2602116522,segment2,42478.576609332,23801.652892562,65801.652892562,65912.0242749469,segment2,33518.8770113338,13629.7913105219,8747.12552350435,8769.40172010185,segment2,8201.5845403677,-1.63456180482297,0.611596259186506,0.461730518894253,segment1,-1.82637807275055
