index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.8995,4.16786,67.2240350901829,6585.99382268068,35458.2772176546,35774.0822528621,segment1,37133.5904136792,67.2240350901829,73.2284999963909,73.0832505175083,segment1,58.4582385677477,6148.76033057851,33652.8925619835,32260.0468537469,segment1,31463.1469177958,5145.23207536049,5715.78854131374,5666.6629312655,segment1,5890.35667694394,-1.24605997668999,-1.08322473761433,-0.783727642216836,segment1,-2.49475544505365
69,9,0.898,4.18116,39.8672481204109,-149.888349179752,31896.0270089231,32319.3569052009,segment1,37133.5904136792,39.8672481204109,61.963015614407,67.2419134449858,segment1,58.4582385677477,5950.4132231405,31256.1983471074,29363.2273863331,segment1,31463.1469177958,6210.25256407719,5709.29663370848,5757.21645442414,segment1,5890.35667694394,-2.36515012908677,-1.48067671941728,-0.879610508451209,segment1,-2.49475544505365
70,10,0.8965,4.19417,49.2811671977934,17822.9281908299,31239.0013230526,29761.1636309385,segment1,37133.5904136792,49.2811671977934,57.2331414971269,60.6692958286995,segment1,58.4582385677477,7933.88429752066,27619.8347107438,26653.891316266,segment1,31463.1469177958,5652.780308487,5747.60996508491,5960.41958215719,segment1,5890.35667694394,-1.97337508193775,-1.65525799430244,-1.17400337838391,segment1,-2.49475544505365
71,11,0.895,4.20711,49.0033180109217,9088.35459466148,28147.8384701312,27202.9703566761,segment1,37133.5904136792,49.0033180109217,53.8355206881283,54.0966782124132,segment1,58.4582385677477,3966.94214876033,23495.867768595,23944.5552461989,segment1,31463.1469177958,5246.44457999342,6180.90006558551,6163.62270989023,segment1,5890.35667694394,-1.98493821280732,-1.79988078582272,-1.46839624831661,segment1,-2.49475544505365
72,12,0.8935,4.21994,49.3928355931007,47928.751392975,25130.4191910626,24832.2842640666,segment1,37133.5904136792,49.3928355931007,47.3783715136204,46.0086970255041,segment1,58.4582385677477,41652.8925619835,21520.6611570248,21947.3191008023,segment1,31463.1469177958,6100.57591901111,6515.47516256637,6341.5399595373,segment1,5890.35667694394,-1.9687278260524,-2.08008528968304,-2.03743200855836,segment1,-2.49475544505365
73,1,0.892,4.23223,49.45721837283,35778.8098166592,22155.0941999316,22461.598171457,segment1,37133.5904136792,49.45721837283,39.3504305384633,37.920715838595,segment1,58.4582385677477,29752.0661157025,19297.520661157,19950.0829554056,segment1,31463.1469177958,5997.77145007857,6470.14697759531,6519.45720918436,segment1,5890.35667694394,-1.96604843542283,-2.44288424931624,-2.60646776880011,segment1,-2.49475544505365
74,2,0.8905,4.2446,54.5836369735561,63359.022942193,19038.4633727223,21067.3435073251,segment1,37133.5904136792,54.5836369735561,29.1838983507818,27.8305028194312,segment1,58.4582385677477,55537.1900826446,17074.3801652893,18859.8062859319,segment1,31463.1469177958,5514.94448922177,6539.02269188977,6572.94869743604,segment1,5890.35667694394,-1.75270446332192,-2.93658415580625,-3.29070403172256,segment1,-2.49475544505365
75,3,0.889,4.25769,49.0881485449637,31288.2611506481,18943.2354130632,19673.0888431932,segment1,37133.5904136792,49.0881485449637,18.6929346388356,17.7402898002674,segment1,58.4582385677477,27768.5950413223,17074.3801652893,17769.5296164581,segment1,31463.1469177958,5992.63590219241,6589.78891814972,6626.44018568771,segment1,5890.35667694394,-1.9814078567249,-3.49076702705359,-3.974940294645,segment1,-2.49475544505365
76,4,0.8875,4.27039,46.2983688017387,13214.6798341302,18586.0992476693,19293.8662026225,segment1,37133.5904136792,46.2983688017387,7.89135800205152,8.86343869442077,segment1,58.4582385677477,7933.88429752066,16897.520661157,16832.0055651831,segment1,31463.1469177958,6536.19642106079,6549.28807306511,6612.98583033856,segment1,5890.35667694394,-2.09750892806969,-4.09496513016843,-4.39031516752854,segment1,-2.49475544505365
77,5,0.886,4.28318,4.87493319513836,1512.89838195933,18842.9857306601,18914.6435620518,segment1,37133.5904136792,4.87493319513836,-1.95623047967336,-0.0134124114258664,segment1,58.4582385677477,6148.76033057851,16704.132231405,15894.4815139081,segment1,31463.1469177958,14004.684074351,6570.2683160314,6599.5314749894,segment1,5890.35667694394,-3.94898109008895,-4.62399435466578,-4.80569004041208,segment1,-2.49475544505365
78,6,0.8845,4.2963,-9.13286121435522,5125.56164413352,19652.8183466807,20590.2495470032,segment1,37133.5904136792,-9.13286121435522,-6.51720999510401,-1.23265482563984,segment1,58.4582385677477,5950.4132231405,15105.7851239669,15465.7365233917,segment1,31463.1469177958,5478.65590526513,6599.47400465761,6581.13224056977,segment1,5890.35667694394,-4.63748941847547,-4.8458594120635,-4.69240845487005,segment1,-2.49475544505365
79,7,0.883,4.30961,-33.152018613534,942.857567070383,23669.2310734682,22265.8555319546,segment1,37133.5904136792,-33.152018613534,-2.06882056406878,-2.45189723985382,segment1,58.4582385677477,6148.76033057851,15094.2148760331,15036.9915328754,segment1,31463.1469177958,5602.71806612235,6573.24095346934,6562.73300615015,segment1,5890.35667694394,-5.94396140449012,-4.68882077169863,-4.57912686932803,segment1,-2.49475544505365
80,8,0.8815,4.32297,-65.9344646365488,-1487.34720950556,28379.7294881705,26076.9517133729,segment1,37133.5904136792,-65.9344646365488,8.50591684841909,5.59219735747667,segment1,58.4582385677477,6148.76033057851,17077.6859504132,17007.2241458815,segment1,31463.1469177958,7115.99317027255,6543.41170213778,6505.90222761678,segment1,5890.35667694394,-7.99137406970374,-4.3119419140475,-4.20166454484357,segment1,-2.49475544505365
81,9,0.88,4.33609,-78.7573812395652,5637.9816511872,32185.4864370803,29888.0478947912,segment1,37133.5904136792,-78.7573812395652,20.9803862363956,13.6362919548072,segment1,58.4582385677477,5950.4132231405,20052.8925619835,18977.4567588875,segment1,31463.1469177958,5457.8808994041,6519.08265050747,6449.0714490834,segment1,5890.35667694394,-8.92022494600917,-3.8749645449197,-3.82420222035911,segment1,-2.49475544505365
82,10,0.8785,4.34892,-91.3320427250489,3463.79022100892,36083.9386358863,33429.2923437401,segment1,37133.5904136792,-91.3320427250489,31.6923810813547,24.7039788821653,segment1,58.4582385677477,3689.25619834711,24763.6363636364,22393.4268436021,segment1,31463.1469177958,5433.13169112945,6499.90459201845,6316.28339001756,segment1,5890.35667694394,-9.91905473977152,-3.49255612128494,-3.43130151613524,segment1,-2.49475544505365
83,11,0.877,4.36186,-46.7255956276332,29612.7681562633,36984.7623140993,36970.536792689,segment1,37133.5904136792,-46.7255956276332,38.7882914414688,35.7716658095235,segment1,58.4582385677477,3570.2479338843,27647.9338842975,25809.3969283168,segment1,31463.1469177958,5969.61902854192,6143.66876775049,6183.49533095171,segment1,5890.35667694394,-6.73595994291003,-3.21118313448381,-3.03840081191136,segment1,-2.49475544505365
84,12,0.8755,4.37461,35.6582408613199,46840.3206158675,36916.5077400777,38592.2985966232,segment1,37133.5904136792,35.6582408613199,44.8652997120334,45.5766947355089,segment1,58.4582385677477,3689.25619834711,28383.4710743802,27904.9219035252,segment1,31463.1469177958,6078.33799749146,5798.38294394359,6084.77527390417,segment1,5890.35667694394,-2.54246747349504,-2.94607202768679,-2.80040346038918,segment1,-2.49475544505365
85,1,0.874,4.38766,169.953159449456,133261.146036667,36609.2909534947,40214.0604005574,segment1,37133.5904136792,169.953159449456,50.0019497998559,55.3817236614943,segment1,58.4582385677477,67438.0165289256,28383.4710743802,30000.4468787337,segment1,31463.1469177958,5390.41614307989,5914.32733959444,5986.05521685663,segment1,5890.35667694394,2.37661858077686,-2.70166557892428,-2.56240610886699,segment1,-2.49475544505365
86,2,0.8725,4.40072,187.881393796639,78928.6486750406,37560.6684941461,41455.8078159535,segment1,37133.5904136792,187.881393796639,57.0033964189656,65.2666558737682,segment1,58.4582385677477,65454.5454545454,28383.4710743802,31074.9717578548,segment1,31463.1469177958,5406.397764263,6026.54644116665,5990.68542570234,segment1,5890.35667694394,2.94972110410552,-2.33840283167984,-2.23879489021483,segment1,-2.49475544505365
87,3,0.871,4.41357,215.177657033318,107056.802191636,38414.6150827943,42697.5552313495,segment1,37133.5904136792,215.177657033318,65.8472466393413,75.1515880860421,segment1,58.4582385677477,89256.1983471075,28383.4710743802,32149.496636976,segment1,31463.1469177958,5517.28538802356,6051.41140924515,5995.31563454804,segment1,5890.35667694394,3.80362343491481,-1.85370625574443,-1.91518367156267,segment1,-2.49475544505365
88,4,0.8695,4.42682,137.296736592401,31008.9915644854,44248.6160193901,43682.5600632137,segment1,37133.5904136792,137.296736592401,81.3224835925385,83.9543036422392,segment1,58.4582385677477,59504.1322314049,31204.9586776859,33709.2567516961,segment1,31463.1469177958,6551.27353149333,6079.80071276553,6010.26640769617,segment1,5890.35667694394,1.29526194752481,-1.08835991870906,-1.39484382540796,segment1,-2.49475544505365
89,5,0.868,4.43987,84.1784140472169,5338.35492871644,49646.7734797496,44667.5648950779,segment1,37133.5904136792,84.1784140472169,97.3080161591286,92.7570191984363,segment1,58.4582385677477,23801.652892562,36357.0247933884,35269.0168664163,segment1,31463.1469177958,5439.94718148732,6096.25903139571,6025.2171808443,segment1,5890.35667694394,-0.588800282456333,-0.336215846683165,-0.874503979253243,segment1,-2.49475544505365
90,6,0.8665,4.45263,57.4118564271157,-338.00467914191,47248.2055551474,44232.090955816,segment1,37133.5904136792,57.4118564271157,102.559426001625,95.3764897775094,segment1,58.4582385677477,5950.4132231405,38781.8181818182,36173.5506509585,segment1,31463.1469177958,5756.53302676312,6103.25294420586,6063.24057588953,segment1,5890.35667694394,-1.63500366297956,-0.0863369456669799,-0.471429302472409,segment1,-2.49475544505365
91,7,0.865,4.46535,23.5828658527355,-966.778987647606,43513.0978379202,43796.6170165541,segment1,37133.5904136792,23.5828658527355,99.7901290987515,97.9959603565825,segment1,58.4582385677477,6148.76033057851,38628.0991735537,37078.0844355006,segment1,31463.1469177958,8107.50644024494,6131.18227065983,6101.26397093476,segment1,5890.35667694394,-3.08069238968591,-0.17755223741593,-0.0683546256915743,segment1,-2.49475544505365
92,8,0.8635,4.47858,45.3653697558135,23255.3503208466,45442.2887084327,44773.8790295233,segment1,37133.5904136792,45.3653697558135,99.1703465194209,98.8213717678217,segment1,58.4582385677477,6148.76033057851,39537.1900826446,37962.453212953,segment1,31463.1469177958,7304.46323388297,6184.00078648698,6198.34622325664,segment1,5890.35667694394,-2.13633715064125,-0.209145156216142,0.0714588710842143,segment1,-2.49475544505365
93,9,0.862,4.4914,22.1951896570895,1390.00224839237,49246.8285739692,45751.1410424925,segment1,37133.5904136792,22.1951896570895,102.931092810824,99.646783179061,segment1,58.4582385677477,5950.4132231405,41272.7272727273,38846.8219904055,segment1,31463.1469177958,5866.17006967767,6281.76547011086,6295.42847557852,segment1,5890.35667694394,-3.14254404262181,-0.0945207929482165,0.211272367860003,segment1,-2.49475544505365
94,10,0.8605,4.50436,179.121073255029,147727.792102104,48843.5123726692,48321.1059523262,segment1,37133.5904136792,179.121073255029,104.399548035413,102.314585134911,segment1,58.4582385677477,71404.9586776859,41851.2396694215,40962.983090204,segment1,31463.1469177958,5706.185805345,6331.46785218268,6366.27016745385,segment1,5890.35667694394,2.67157644568988,-0.0486510483022992,0.257547377121985,segment1,-2.49475544505365
95,11,0.859,4.51712,66.4740699904514,14904.5453237954,49184.4425430771,50891.0708621599,segment1,37133.5904136792,66.4740699904514,104.347953164273,104.98238709076,segment1,58.4582385677477,59504.1322314049,42842.9752066116,43079.1441900025,segment1,31463.1469177958,6091.56456145072,6364.68502847852,6437.11185932919,segment1,5890.35667694394,-1.2751333997499,-0.0526346331127882,0.303822386383967,segment1,-2.49475544505365
96,12,0.8575,4.53036,48.492411463155,3982.91325788334,49859.2170876708,52739.9388240528,segment1,37133.5904136792,48.492411463155,103.492034378472,107.089894354728,segment1,58.4582385677477,5950.4132231405,43834.7107438016,45319.2390638132,segment1,31463.1469177958,6124.24637202624,6409.66979747984,6418.38865213215,segment1,5890.35667694394,-2.00620039226672,-0.0869907592508383,0.161397858569821,segment1,-2.49475544505365
97,1,0.856,4.54343,90.6558631786508,86475.9681811982,52486.6750122117,54588.8067859457,segment1,37133.5904136792,90.6558631786508,105.309727505707,109.197401618696,segment1,58.4582385677477,61487.6033057851,45314.0495867768,47559.3339376238,segment1,31463.1469177958,6014.81160344027,6354.66351817927,6399.66544493512,segment1,5890.35667694394,-0.348815502426248,-0.0117497126273101,0.0189733307556759,segment1,-2.49475544505365
98,2,0.8545,4.55615,252.303908163509,172014.407422808,54255.1021502378,53597.3836474411,segment1,37133.5904136792,252.303908163509,107.958948043141,108.14731315276,segment1,58.4582385677477,93223.1404958678,46793.3884297521,47402.4121755201,segment1,31463.1469177958,6049.64668375424,6269.56447864064,6348.27669226632,segment1,5890.35667694394,4.91692513610354,0.0980966548682764,-0.202290717076641,segment1,-2.49475544505365
99,3,0.853,4.56922,241.01305366011,105280.000216744,53434.2193577683,52605.9605089365,segment1,37133.5904136792,241.01305366011,108.88381994877,107.097224686825,segment1,58.4582385677477,103140.495867769,46793.3884297521,47245.4904134165,segment1,31463.1469177958,7220.38887550543,6224.63857048319,6296.88793959753,segment1,5890.35667694394,4.58740412134699,0.13808123249266,-0.423554764908959,segment1,-2.49475544505365
100,4,0.8515,4.58211,146.70426535575,23106.2047081777,47412.0475554912,49377.3133734884,segment1,37133.5904136792,146.70426535575,102.385879336309,102.930197740462,segment1,58.4582385677477,59504.1322314049,43971.9008264463,44619.386756031,segment1,31463.1469177958,6041.02721373514,6364.2200046526,6330.54323238363,segment1,5890.35667694394,1.61235513259464,-0.102823643885976,-0.50567807352029,segment1,-2.49475544505365
101,5,0.85,4.59525,73.5326083765166,21423.4658748144,41603.2187236763,46148.6662380404,segment1,37133.5904136792,73.5326083765166,94.0628599609424,98.7631707940999,segment1,58.4582385677477,47603.305785124,38819.8347107438,41993.2830986456,segment1,31463.1469177958,6747.40573034557,6528.74273184745,6364.19852516973,segment1,5890.35667694394,-1.00149950297791,-0.420651444936911,-0.587801382131621,segment1,-2.49475544505365
102,6,0.8485,4.6083,47.5156112385874,-228.52655499096,44126.1378218019,42252.5989040693,segment1,37133.5904136792,47.5156112385874,92.6176227047888,92.1356284194483,segment1,58.4582385677477,5950.4132231405,38224.7933884298,38569.0216985606,segment1,31463.1469177958,5528.70893393669,6551.70119864136,6409.11995832893,segment1,5890.35667694394,-2.04685146977118,-0.480272089172933,-0.564219792921073,segment1,-2.49475544505365
103,7,0.847,4.62137,77.1037460949007,61982.7330771821,44345.8447517904,38356.5315700982,segment1,37133.5904136792,77.1037460949007,90.7686098857025,85.5080860447967,segment1,58.4582385677477,41652.8925619835,38638.0165289256,35144.7602984756,segment1,31463.1469177958,7015.17982985763,6539.88399145372,6454.04139148813,segment1,5890.35667694394,-0.863059463929602,-0.553166937919824,-0.540638203710525,segment1,-2.49475544505365
104,8,0.8455,4.63424,55.4257824120616,2748.08956864404,35263.9252002836,33698.3446948429,segment1,37133.5904136792,55.4257824120616,80.0471704165406,75.512284866336,segment1,58.4582385677477,6148.76033057851,33570.2479338843,31157.1510163057,segment1,31463.1469177958,6354.41289534311,6518.32502752226,6520.66708709074,segment1,5890.35667694394,-1.71765725650349,-0.930356428138812,-0.777936967297541,segment1,-2.49475544505365
105,9,0.844,4.64688,34.3317027359426,2196.07598132582,27169.9545179375,29040.1578195875,segment1,37133.5904136792,34.3317027359426,63.502033490342,65.5164836878753,segment1,58.4582385677477,5950.4132231405,28089.2561983471,27169.5417341357,segment1,31463.1469177958,5737.99861243891,6526.00993637984,6587.29278269335,segment1,5890.35667694394,-2.60159407377438,-1.49486110844997,-1.01523573088456,segment1,-2.49475544505365
106,10,0.8425,4.65985,11.0339854771076,2389.59511452099,25510.3579615195,26407.886260783,segment1,37133.5904136792,11.0339854771076,51.8833275788828,56.0759843475611,segment1,58.4582385677477,3689.25619834711,24204.9586776859,23910.4997794904,segment1,31463.1469177958,9184.3116826496,6533.81694399017,6772.39062530816,segment1,5890.35667694394,-3.65109055624481,-1.89976141016817,-1.40394426833866,segment1,-2.49475544505365
107,11,0.841,4.67287,34.8086927595821,20830.8503478202,24179.5479409221,23775.6147019784,segment1,37133.5904136792,34.8086927595821,45.0784092951698,46.6354850072469,segment1,58.4582385677477,3570.2479338843,20328.9256198347,20651.457824845,segment1,31463.1469177958,6561.98413682242,6912.83554875829,6957.48846792297,segment1,5890.35667694394,-2.58033362303763,-2.16632624913742,-1.79265280579276,segment1,-2.49475544505365
