observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
13024.87684000314,28270.385321112924,3570.2479338842977,10360.47673310966,237.62848139155773,1170347.0,0.1855
12680.55148115625,25073.0,6148.760330578512,14951.146662133391,236.5,1172522.0,0.18399999999999994
2048.376037676839,21170.962814536346,5950.413223140496,15307.208849957795,234.8851524009932,1174663.0,0.1825
1161.6075826346648,16183.810066592498,6148.760330578512,14391.289859891212,232.39122396629662,1176855.0,0.18099999999999994
-1319.7199489533768,8715.329787060607,6148.760330578512,10845.7252911999,227.1847011143382,1179025.0,0.1795
2167.953710906877,4932.870274826989,5950.413223140496,9338.522149453078,223.23022450165251,1181198.0,0.17800000000000005
2870.998422944337,4114.612499424218,3689.256198347107,11194.448424900087,222.12756542620411,1183349.0,0.1765
15444.286189661492,15988.650755201415,3570.2479338842977,9052.848098464056,232.28411128166928,1185540.0,0.17500000000000004
7300.254253949885,19599.6488108042,3689.256198347107,13998.836753384254,234.15464844760768,1187691.0,0.1735
13622.678139527889,25073.0,3689.256198347107,10206.118450328471,236.5,1189834.0,0.17199999999999993
4434.100918871389,25073.0,3332.2314049586776,18124.40022291864,236.5,1191951.0,0.17049999999999998
51069.133101036154,62263.495299333976,3689.256198347107,10189.38160335506,244.329107059719,1194094.0,0.16899999999999993
12959.983465027843,61170.53466196935,3570.2479338842977,10482.696168508177,244.17600989802062,1196256.0,0.16749999999999998
794.8811122280897,25073.0,6148.760330578512,34406.7243585868,236.5,1198464.0,0.16599999999999993
807.2319621142627,19929.81873897377,5950.413223140496,9994.889148124228,234.30814446256332,1200658.0,0.16449999999999998
1773.1587575041785,15554.217165899434,6148.760330578512,17185.007495674858,232.04567352683839,1202695.0,0.16300000000000006
-2502.532814095203,6902.924021225719,6148.760330578512,13017.941655150262,225.4670616999249,1204919.0,0.16149999999999998
-1888.9722331688693,-936.4614350836464,5950.413223140496,10528.699991654388,11.907712983441145,1207072.0,0.16000000000000006
4432.936173362005,-192.7814600687484,3689.256198347107,9674.587746179232,160.64370798628596,1209240.0,0.15849999999999995
740.6280274253594,-3022.4013665276866,3570.2479338842977,9317.78778043909,-405.28027330498884,1211373.0,0.15700000000000006
411.4270507371791,-6300.230514137615,3689.256198347107,14895.488384272132,-1060.8461028263807,1213589.0,0.15549999999999994
24039.93944293214,14050.45273044742,3689.256198347107,10146.482350331224,231.1549391614797,1215717.0,0.15399999999999991
21331.934041652457,25073.0,3332.2314049586776,9504.89552337913,236.5,1217921.0,0.15249999999999994
7338.106355184031,25073.0,3689.256198347107,9505.063070495107,236.5,1220101.0,0.1509999999999999
7431.055859921092,25073.0,3570.2479338842977,14092.810032652442,236.5,1222304.0,0.14949999999999994
-2931.934963616317,15992.304705805169,6148.760330578512,16837.280778660137,232.28611674303247,1224473.0,0.14800000000000002
-28.81307372618821,10013.078408938487,5950.413223140496,11837.275432715507,228.28623666313385,1226647.0,0.14649999999999996
-2729.1694816564277,1135.1485967035471,6148.760330578512,11642.308218307351,215.67675397513406,1228820.0,0.14500000000000002
5050.545624459729,36.933890584763496,6148.760330578512,17406.422237546998,203.9179915834433,1230997.0,0.14350000000000007
-1854.7864460486414,-7768.265778604374,5950.413223140496,12984.809932487313,-1354.4531557194666,1233259.0,0.1419999999999999
16572.66698407369,5115.145007122204,3689.256198347107,11577.436882374392,223.45721669629162,1235492.0,0.14049999999999996
1430.4380642062442,2975.335137444151,3570.2479338842977,10047.55653906971,220.31339339734043,1237707.0,0.139
5077.90994811265,4363.988887209694,3689.256198347107,9819.15080931062,222.4710590732916,1239875.0,0.13749999999999996
647.4935838891214,1322.2262727517086,3689.256198347107,14245.188285566086,216.44445967199886,1242052.0,0.136
9261.4661809954,7251.461048788431,3332.2314049586776,9105.175077335796,225.8194752768336,1244239.0,0.13449999999999984
9350.359635883033,12912.564486324356,3689.256198347107,9770.52436119741,230.43023667943143,1246451.0,0.1329999999999999
8739.323043381515,18081.639595821573,3570.2479338842977,14736.41912048318,233.39951347306058,1248653.0,0.13149999999999995
-3411.40263895287,8521.47662629019,6148.760330578512,15673.367923537942,227.01686287990486,1250850.0,0.13
-57.264279886094826,2513.7991232636004,5950.413223140496,15244.802086426045,219.46806715729176,1253053.0,0.12850000000000006
1528.9986427304896,-2105.9625645844226,6148.760330578512,9806.94939556587,-221.99251291650228,1255190.0,0.1269999999999999
-3352.7227571411554,-11607.445652304092,6148.760330578512,9778.544700308155,-2122.2891304587138,1257395.0,0.12549999999999994
9395.09201420087,-8162.766861243715,5950.413223140496,9925.422668763224,-1433.3533722472632,1259484.0,0.124
64.5229026060509,-11787.500156984774,3689.256198347107,11124.565296406869,-2158.3000313948182,1261637.0,0.12250000000000005
14975.409498016315,-382.3385928527523,3570.2479338842977,14720.961251788802,122.73228142951956,1263828.0,0.121
50718.03582893902,34942.66726502312,3689.256198347107,11703.773772716038,239.4410437535101,1266039.0,0.11949999999999995
498.41593191511794,25073.0,3689.256198347107,13675.995439056704,236.5,1268185.0,0.11799999999999987
23105.71243297953,33277.16744572249,3332.2314049586776,11569.313582298366,239.0519082817109,1270407.0,0.11649999999999995
35020.310571681686,54852.526289606496,3689.256198347107,9755.695529450577,243.22023205817382,1272512.0,0.115
8802.910991213537,49735.991627639385,3570.2479338842977,10349.197719296344,242.37242410683223,1274632.0,0.11350000000000005
840.2729293645963,31572.395802456864,6148.760330578512,12855.108423968608,238.5952486493194,1276870.0,0.11199999999999988
598.4121415290027,25073.0,5950.413223140496,18404.638181754908,236.5,1279100.0,0.11049999999999993
-755.373910543839,18168.865758877648,6148.760330578512,20690.103291056283,233.44370099233916,1281203.0,0.109
-2331.0363273867247,9689.069100912413,6148.760330578512,19614.241881549307,228.02577902002602,1283468.0,0.10750000000000004
1703.4727924481783,5442.128670220093,5950.413223140496,15876.242567562578,223.8644192655294,1285628.0,0.10599999999999997
16422.06261700853,18174.93508888152,3689.256198347107,16537.73862145696,233.44677562759955,1287821.0,0.10449999999999993
407.75313410472563,15012.440289101944,3570.2479338842977,9905.00573856236,231.72721016603327,1289997.0,0.10299999999999987
30758.517488240137,32211.813027654684,3689.256198347107,9869.888551340291,238.76980972635945,1292156.0,0.10149999999999992
