index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.14792,100155.044561307,30.5778768029041,30.5778768029041,85.1407212567676,77.1040704836007,segment1,63.4914705230283,10405.7939568492,56431.3107964373,50332.6620189995,segment1,41717.7579461644,5950.4132231405,47471.0743801653,43345.2716842327,segment1,35703.1485442499,5655.83039883717,5576.74858118061,5544.9558618992,segment1,6007.25386257989,-2.76891000779449,-0.68441148884672,-0.982610450200898,segment1,-1.60272598965201
67,7,0.934,4.16088,96482.2153619278,22.4160341376172,22.4160341376172,83.9839570676055,80.1081158261975,segment1,63.4914705230283,7694.42231830861,51475.1804001769,51410.8846117317,segment1,41717.7579461644,6148.76033057851,46314.0495867769,44901.9995794465,segment1,35703.1485442499,5218.49118710918,5681.67469852312,5579.82638135186,segment1,6007.25386257989,-3.13270053863633,-0.728788092262783,-0.833529676553176,segment1,-1.60272598965201
68,8,0.933,4.17415,121256.802861561,77.4706730256915,77.4706730256915,75.8474385981665,79.8402974263592,segment1,63.4914705230283,141785.782770639,45161.5842558875,50838.2195478593,segment1,41717.7579461644,111074.380165289,43090.9090909091,44884.5823885293,segment1,35703.1485442499,5936.81510571657,5732.10847622599,5638.58664281544,segment1,6007.25386257989,-0.848835039493366,-1.02336107118389,-0.820390869114968,segment1,-1.60272598965201
69,9,0.932,4.18715,122446.314146737,80.1140314371932,80.1140314371932,71.7073122874108,79.572479026521,segment1,63.4914705230283,30462.6038817968,44861.108300374,50265.5544839869,segment1,41717.7579461644,23801.652892562,41024.7933884297,44867.1651976122,segment1,35703.1485442499,5471.43970405901,5699.3717517844,5697.34690427903,segment1,6007.25386257989,-0.746361634498896,-1.16999506973462,-0.80725206167676,segment1,-1.60272598965201
70,10,0.931,4.19989,116779.496000816,67.5211022240348,67.5211022240348,73.5363519202601,78.2704024190126,segment1,63.4914705230283,61251.1589017054,48851.8878096398,50242.9397287929,segment1,41717.7579461644,61487.6033057851,42347.1074380165,44870.1874297685,segment1,35703.1485442499,5430.37374184175,5681.7125368411,5841.34068253566,segment1,6007.25386257989,-1.23454376285184,-1.10691910491071,-0.87030095257331,segment1,-1.60272598965201
71,11,0.93,4.21315,179632.96299728,207.19547332729,207.19547332729,73.3844250906063,76.9683258115041,segment1,63.4914705230283,147427.122663019,49550.3697116598,50220.3249735989,segment1,41717.7579461644,79338.8429752066,43669.4214876033,44873.2096619248,segment1,35703.1485442499,5234.81269134785,5949.31529740086,5985.33446079228,segment1,6007.25386257989,3.56009918625628,-1.1133408976719,-0.93334984346986,segment1,-1.60272598965201
72,12,0.929,4.22595,119534.118828591,73.6424862857578,73.6424862857578,72.4535764879837,72.8035223046573,segment1,63.4914705230283,7683.52570218086,49498.8371160331,48029.7834190991,segment1,41717.7579461645,61487.6033057851,43669.4214876033,43415.6219334275,segment1,35703.1485442499,6294.76656508537,6248.29749961004,6150.86283326585,segment1,6007.25386257989,-0.997239935510834,-1.15560680691907,-1.14851470569845,segment1,-1.60272598965201
73,1,0.928,4.23883,107644.111253139,47.220247229198,47.220247229198,69.7787295846123,68.6387187978104,segment1,63.4914705230283,28610.9938032271,48793.4754442259,45839.2418645993,segment1,41717.7579461645,33719.0082644628,43669.4214876033,41958.0342049303,segment1,35703.1485442499,6781.99311421628,6327.73506313988,6316.39120573942,segment1,6007.25386257989,-2.05914350752437,-1.28358621046574,-1.36367956792703,segment1,-1.60272598965201
74,2,0.927,4.25181,109026.431781361,50.2920706252459,50.2920706252459,63.517191306454,59.8690416662257,segment1,63.4914705230283,24475.4328597399,42871.8553324881,40961.8963992673,segment1,41717.7579461645,17851.2396694215,39297.520661157,37970.3028137766,segment1,35703.1485442499,5241.87266209685,6392.02689650238,6405.83792262924,segment1,6007.25386257989,-1.9313047460131,-1.57587787556753,-1.76902751217072,segment1,-1.60272598965201
75,3,0.926,4.26501,151281.062608126,144.191250240279,144.191250240279,54.1968042729484,51.099364534641,segment1,63.4914705230283,109103.514259942,36412.3653751617,36084.5509339352,segment1,41717.7579461645,61487.6033057851,34181.8181818182,33982.5714226229,segment1,35703.1485442499,5361.28012739221,6424.72135842112,6495.28463951907,segment1,6007.25386257989,1.52974451078427,-2.00384626406355,-2.17437545641442,segment1,-1.60272598965201
76,4,0.925,4.27813,107602.938902444,47.1287531165427,47.1287531165427,44.9923506128628,43.2087548640309,segment1,63.4914705230283,17442.9919133147,33363.311198984,33022.1658486572,segment1,41717.7579461644,55537.1900826446,31029.7520661157,30182.0205197262,segment1,35703.1485442499,5583.92553635171,6475.5632799069,6502.3675282688,segment1,6007.25386257989,-2.06295117891014,-2.43252249407568,-2.50742683974723,segment1,-1.60272598965201
77,5,0.924,4.29127,100993.298145534,32.4406625456311,32.4406625456311,33.9583461978824,35.3181451934208,segment1,63.4914705230283,11990.7707743688,27449.2668589745,29959.7807633791,segment1,41717.7579461644,6148.76033057851,25894.2148760331,26381.4696168296,segment1,35703.1485442499,12451.6512007006,6520.35396968265,6509.45041701853,segment1,6007.25386257989,-2.68588172092572,-2.87246130603199,-2.84047822308004,segment1,-1.60272598965201
78,6,0.923,4.30406,90464.0757338838,9.04239051974181,9.04239051974181,30.1608861409643,35.7262884503181,segment1,63.4914705230283,1709.65713145946,27961.189393492,31175.2534519077,segment1,41717.7579461644,5950.4132231405,23166.9421487603,25501.4978346259,segment1,35703.1485442499,6288.46631996914,6503.10427034484,6495.39105972932,segment1,6007.25386257989,-3.74741662361518,-3.00368227792998,-2.81673931366609,segment1,-1.60272598965201
79,7,0.922,4.31686,77284.8376329394,-20.2448052601346,-20.2448052601346,38.1824098270791,36.1344317072153,segment1,63.4914705230283,-538.12097967248,34704.795758679,32390.7261404363,segment1,41717.7579461644,6148.76033057851,24654.5454545454,24621.5260524222,segment1,35703.1485442499,6492.35679069341,6440.56464538199,6481.33170244012,segment1,6007.25386257989,-5.22569960793561,-2.71464432967587,-2.79300040425214,segment1,-1.60272598965201
80,8,0.921,4.33035,72829.5671864401,-30.1454062523553,-30.1454062523553,47.7698980020465,45.0814592201805,segment1,63.4914705230283,7899.44338691147,38447.3555372837,36481.9102688225,segment1,41717.7579461645,6148.76033057851,27712.3966942149,27017.6809340241,segment1,35703.1485442499,6205.95350283225,6420.58916433364,6465.34237347471,segment1,6007.25386257989,-5.77083593263717,-2.36716374469638,-2.46130514613947,segment1,-1.60272598965201
81,9,0.92,4.34345,70213.3698599973,-35.959178088895,-35.959178088895,57.406817792164,54.0284867331457,segment1,63.4914705230283,9321.18428969068,42255.8671722346,40573.0943972087,segment1,41717.7579461645,5950.4132231405,31431.4049586777,29413.8358156259,segment1,35703.1485442499,5986.96839299301,6487.84830800414,6449.3530445093,segment1,6007.25386257989,-6.09560206525947,-2.044297205442,-2.12960988802679,segment1,-1.60272598965201
82,10,0.919,4.35711,69604.3407586313,-37.3125760919305,-37.3125760919305,69.8264665214531,64.324984681873,segment1,63.4914705230283,9215.27826554773,46959.488220888,44095.397819968,segment1,41717.7579461645,3689.25619834711,34819.8347107438,33017.1720800095,segment1,35703.1485442499,6135.05116856664,6550.81158196421,6485.55050429082,segment1,6007.25386257989,-6.17353285238238,-1.63179602797276,-1.76886872521069,segment1,-1.60272598965201
83,11,0.918,4.37006,107640.870557677,47.2130456837263,47.2130456837263,78.164165277334,74.6214826306004,segment1,63.4914705230283,57525.9391389476,48646.92912523,47617.7012427273,segment1,41717.7579461645,13884.2975206612,38282.6446280992,36620.5083443931,segment1,35703.1485442499,5605.1118192409,6612.32005698448,6521.74796407234,segment1,6007.25386257989,-2.05944321116471,-1.3336735297134,-1.40812756239458,segment1,-1.60272598965201
84,12,0.917,4.38277,150513.642653479,142.485872563286,142.485872563286,80.374365497152,83.4040553927459,segment1,63.4914705230283,109870.850054672,48134.969659343,50400.9583683096,segment1,41717.7579461644,61487.6033057851,40505.7851239669,39719.7342551984,segment1,35703.1485442499,5510.47465308489,6634.59443645808,6559.89682826681,segment1,6007.25386257989,1.47299913635857,-1.23721005100279,-1.08732253881349,segment1,-1.60272598965201
85,1,0.916,4.39516,163297.043238291,170.893429418424,170.893429418424,85.6447416975004,92.1866281548914,segment1,63.4914705230283,88270.2222152256,50194.662341028,53184.2154938919,segment1,41717.7579461644,69421.4876033058,41241.3223140496,42818.9601660038,segment1,35703.1485442499,6065.33402710823,6581.67073682174,6598.04569246128,segment1,6007.25386257989,2.40752817870487,-1.00126141378481,-0.766517515232391,segment1,-1.60272598965201
86,2,0.915,4.4083,156918.372085857,156.718604635237,156.718604635237,93.7678934396871,99.3949850863103,segment1,63.4914705230283,54637.6391342551,52218.9705756419,54776.7502091003,segment1,41717.7579461644,55537.1900826446,41976.8595041322,44775.2099507848,segment1,35703.1485442499,5479.12020404467,6586.69278752574,6652.38745095329,segment1,6007.25386257989,1.94155760726542,-0.630568543243064,-0.458995704881346,segment1,-1.60272598965201
87,3,0.914,4.42123,207467.856036898,269.050791193108,269.050791193108,102.52247804395,106.603342017729,segment1,63.4914705230283,170345.587224247,53792.1012423572,56369.2849243087,segment1,41717.7579461644,113057.851239669,43216.5289256198,46731.4597355659,segment1,35703.1485442499,6738.25203353639,6636.00924481901,6706.72920944531,segment1,6007.25386257989,5.40567909961084,-0.22453425994683,-0.151473894530301,segment1,-1.60272598965201
88,4,0.913,4.43391,185548.351749994,220.340781666653,220.340781666653,110.872733637748,109.599396932368,segment1,63.4914705230283,69087.8241166917,57322.8189240527,56187.3923187074,segment1,41717.7579461644,85289.2561983471,46864.4628099173,47658.243167455,segment1,35703.1485442499,5718.07220524926,6700.74109692634,6738.14820011239,segment1,6007.25386257989,3.96114249152501,0.169506118762135,0.0247030257764747,segment1,-1.60272598965201
89,5,0.912,4.44732,113095.031861498,59.3334041366626,59.3334041366626,114.423913506345,112.595451847007,segment1,63.4914705230283,844.520275198728,57454.4099221681,56005.4997131061,segment1,41717.7579461644,59504.132231405,49107.4380165289,48585.0265993441,segment1,35703.1485442499,13793.7079322895,6748.94096477103,6769.56719077948,segment1,6007.25386257989,-1.55503543313625,0.342145010498476,0.200879946083251,segment1,-1.60272598965201
90,6,0.911,4.46003,102232.504391954,35.1944542043433,35.1944542043433,110.460472217876,111.802617502704,segment1,63.4914705230283,568.880449343436,53278.3953780905,55848.2877406357,segment1,41717.7579461644,5950.4132231405,48280.9917355372,48908.1817897147,segment1,35703.1485442499,5480.99469574662,6780.95222236451,6806.14568888906,segment1,6007.25386257989,-2.56313942235002,0.195220425417899,0.218007743142272,segment1,-1.60272598965201
91,7,0.91,4.47296,122436.471938631,80.0921598636242,80.0921598636242,108.761439106562,111.009783158401,segment1,63.4914705230283,50035.2800628821,54750.8886652254,55691.0757681653,segment1,41717.7579461644,23801.652892562,48694.2148760331,49231.3369800853,segment1,35703.1485442499,6029.65962364376,6821.23868928346,6842.72418699865,segment1,6007.25386257989,-0.747209515969132,0.119111489253491,0.235135540201293,segment1,-1.60272598965201
92,8,0.909,4.48599,115407.971696366,64.4732704363683,64.4732704363683,117.041726274524,112.552074370071,segment1,63.4914705230283,5909.43997509122,63687.8180309503,57510.3010515014,segment1,41717.7579461644,6148.76033057851,53074.3801652892,50313.290691247,segment1,35703.1485442499,6789.17988677786,6887.30864007846,6829.71676526388,segment1,6007.25386257989,-1.35269713160184,0.372004585337428,0.29580127151987,segment1,-1.60272598965201
93,9,0.908,4.49908,122184.479076115,79.5321757246997,79.5321757246997,123.299955167074,114.094365581741,segment1,63.4914705230283,49066.323702678,66191.0286694043,59329.5263348375,segment1,41717.7579461644,35702.479338843,56462.8099173554,51395.2444024088,segment1,35703.1485442499,6587.33698408593,6912.01575040122,6816.70934352911,segment1,6007.25386257989,-0.768918067185183,0.560835731607414,0.356467002838447,segment1,-1.60272598965201
94,10,0.907,4.51155,107815.991955533,47.602204345629,47.602204345629,120.231973863225,116.691955024241,segment1,63.4914705230283,54207.3632132529,60965.8887902719,60207.333398824,segment1,41717.7579461644,61487.6033057851,55471.0743801653,52364.6553579138,segment1,35703.1485442499,7088.24702804975,6875.40599683897,6734.71986909243,segment1,6007.25386257989,-2.04324776144151,0.461739485253619,0.422108718525113,segment1,-1.60272598965201
95,11,0.906,4.52401,107781.961941614,47.526582092475,47.526582092475,117.787774775104,119.28954446674,segment1,63.4914705230283,15692.0381460117,58422.8551968631,61085.1404628106,segment1,41717.7579461644,9917.35537190083,52909.0909090909,53334.0663134189,segment1,35703.1485442499,5808.71278803015,6613.65387742647,6652.73039465576,segment1,6007.25386257989,-2.0463949004334,0.389557615804911,0.48775043421178,segment1,-1.60272598965201
96,12,0.905,4.53742,107567.385354077,47.0497452312813,47.0497452312813,119.427954480724,120.62740373027,segment1,63.4914705230283,51480.4019897457,58551.1302766096,62488.6729911827,segment1,41717.7579461644,45619.8347107438,51421.4876033058,55179.6566768926,segment1,35703.1485442499,6075.14386653911,6391.56180577508,6561.32361156799,segment1,6007.25386257989,-2.0662392163066,0.455585717236096,0.486463658076121,segment1,-1.60272598965201
97,1,0.904,4.55092,187893.742935508,225.552762078907,225.552762078907,118.389959733442,121.9652629938,segment1,63.4914705230283,182000.509171388,56622.7437934257,63892.2055195549,segment1,41717.7579461644,95206.611570248,50685.9504132231,57025.2470403664,segment1,35703.1485442499,6467.54001970887,6403.89101647969,6469.91682848021,segment1,6007.25386257989,4.12015206342426,0.414871515696205,0.485176881940462,segment1,-1.60272598965201
98,2,0.903,4.56392,221748.773802624,300.786164005832,300.786164005832,117.734393905984,121.944375574777,segment1,63.4914705230283,175393.656955491,66221.0539079112,67430.1276135889,segment1,41717.7579461644,134876.033057851,60107.4380165289,60866.420638055,segment1,35703.1485442499,6662.59303052405,6408.62051373821,6429.52395653912,segment1,6007.25386257989,6.2983680285605,0.386072182601225,0.458782768908877,segment1,-1.60272598965201
99,3,0.902,4.57748,210226.326359678,275.180725243729,275.180725243729,118.470969678335,121.923488155754,segment1,63.4914705230283,109666.624725906,75769.3512574846,70968.0497076228,segment1,41717.7579461644,115041.32231405,69024.7933884298,64707.5942357436,segment1,35703.1485442499,6147.74985480322,6413.09877149707,6389.13108459802,segment1,6007.25386257989,5.58081618879544,0.414031814898506,0.432388655877291,segment1,-1.60272598965201
100,4,0.901,4.5904,149655.68334564,140.579296323644,140.579296323644,118.089143606389,120.713034665412,segment1,63.4914705230283,4363.42951585528,73805.6266524096,72755.9709238288,segment1,41717.7579461644,59504.1322314049,67619.8347107438,66914.8175535112,segment1,35703.1485442499,5429.94029848855,6357.61367404183,6340.06853216267,segment1,6007.25386257989,1.40769548984932,0.399301090333674,0.416832531838597,segment1,-1.60272598965201
101,5,0.9,4.60349,122590.350114151,80.4341113647806,80.4341113647806,118.129566263042,119.502581175071,segment1,63.4914705230283,4536.10863422347,74867.1725422402,74543.8921400348,segment1,41717.7579461645,23801.652892562,68528.9256198347,69122.0408712788,segment1,35703.1485442499,7799.7889731501,6320.05672691163,6291.00597972732,segment1,6007.25386257989,-0.733953298229551,0.400983342760752,0.401276407799903,segment1,-1.60272598965201
102,6,0.899,4.61651,110451.126959993,53.458059911096,53.458059911096,118.069720671788,115.529938782457,segment1,63.4914705230283,-44.105995764892,75828.3653735708,73192.4103173071,segment1,41717.7579461644,5950.4132231405,69520.6611570248,68372.2803140967,segment1,35703.1485442499,6144.70393525265,6334.63473261065,6273.33924282566,segment1,6007.25386257989,-1.79954712290828,0.398492774364886,0.320830299512813,segment1,-1.60272598965201
103,7,0.898,4.62987,103007.506099943,36.9166802220947,36.9166802220947,116.428349075416,111.557296389843,segment1,63.4914705230283,4366.99091157627,74281.6627650883,71840.9284945795,segment1,41717.7579461644,6148.76033057851,68694.214876033,67622.5197569146,segment1,35703.1485442499,5661.85144104834,6326.06510742246,6255.67250592401,segment1,6007.25386257989,-2.48794265236825,0.346704817712521,0.240384191225723,segment1,-1.60272598965201
