index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
486,6,0.2725,10.45041,-129.839934331568,10657.8767658929,10289.5239366887,13152.6380523377,segment4,15721.4096670803,-129.839934331568,-139.267675934647,-132.640912402528,segment4,-84.1937133491062,5950.4132231405,4631.40495867769,5935.74442629955,segment3,7173.80027302516,9323.59417031156,10661.1905839157,10602.2612027631,segment4,12344.3437752099,-13.9720008112639,-16.8495364398993,-16.0806370692959,segment4,-11.5652277474139
487,7,0.271,10.47185,-139.703851892073,1709.99742835108,15855.7346663657,15980.9402001579,segment4,15721.4096670803,-139.703851892073,-129.519833606847,-127.503292312445,segment4,-84.1937133491062,6148.76033057851,5552.06611570248,7179.22642820673,segment3,7173.80027302516,9741.65791349757,10528.0916693423,10563.4522001011,segment4,12344.3437752099,-15.6039207437083,-16.0372215881338,-16.067022368646,segment4,-11.5652277474139
488,8,0.2695,10.4934,-159.912567917824,-2945.16188100925,20824.5372970075,20082.4063216405,segment4,15721.4096670803,-159.912567917824,-115.630089815509,-115.218728581286,segment4,-84.1937133491062,6148.76033057851,8482.64462809917,9727.01823159728,segment3,7173.80027302516,13786.5744628091,10374.108094624,10607.2359286955,segment4,12344.3437752099,-20.1166898054853,-15.1058278559993,-15.4141584963583,segment4,-11.5652277474139
489,9,0.268,10.51524,-169.579718666287,1600.19538633194,27176.1552185249,24183.8724431231,segment4,15721.4096670803,-169.579718666287,-97.8436599335406,-102.934164850127,segment4,-84.1937133491062,5950.4132231405,12983.4710743802,12274.8100349878,segment3,7173.80027302516,9919.63930805954,10471.3908290766,10651.0196572899,segment4,12344.3437752099,-23.1566506429496,-14.0892789785612,-14.7612946240706,segment4,-11.5652277474139
490,10,0.2665,10.5372,-177.642523689702,60.9939378103754,31146.7990883251,26654.6905430816,segment4,15721.4096670803,-177.642523689702,-81.2557520372989,-90.2294757815032,segment4,-84.1937133491062,3689.25619834711,16978.5123966942,14626.1467943691,segment3,7173.80027302516,8932.97454009989,10986.3282701399,10977.3989137844,segment4,12344.3437752099,-26.4849703340405,-13.1292870822878,-13.9068388711431,segment4,-11.5652277474139
491,11,0.265,10.55896,-175.465613876537,4549.85734980893,29390.6892613126,29125.50864304,segment4,15721.4096670803,-175.465613876537,-73.5304098811161,-77.5247867128794,segment4,-84.1937133491062,3570.2479338843,18482.6446280992,16977.4835537504,segment3,7173.80027302516,9010.35535734657,11714.240794749,11303.7781702789,segment4,12344.3437752099,-25.4948938847402,-12.5761850221714,-13.0523831182156,segment4,-11.5652277474139
492,12,0.2635,10.58037,-87.8133578625609,53145.1911073572,28298.9229195074,30169.3283978266,segment4,15721.4096670803,-87.8133578625609,-68.8625042815625,-68.4184746019048,segment4,-84.1937133491062,3689.25619834711,18482.6446280992,18034.4309264706,segment3,7173.80027302516,10012.4197027211,11998.3209034268,11565.2286091656,segment4,12344.3437752099,-9.62446716988879,-12.150679322105,-12.1662351172021,segment4,-11.5652277474139
493,1,0.262,10.60257,41.5387654832616,93751.5641304722,29031.1712116983,31213.1481526132,segment4,15721.4096670803,41.5387654832616,-63.3605800907875,-59.3121624909303,segment4,-84.1937133491062,25785.1239669422,18482.6446280992,19091.3782991909,segment3,7173.80027302516,9757.98465790994,11949.3584165058,11826.6790480523,segment4,12344.3437752099,-2.29558730532989,-11.6015156371775,-11.2800871161885,segment4,-11.5652277474139
494,2,0.2605,10.62316,42.7869307717391,60341.3202366806,30260.0483230045,32153.5130700532,segment4,15721.4096670803,42.7869307717391,-56.9576440317085,-52.3194946397717,segment4,-84.1937133491062,51570.2479338843,18482.6446280992,19474.5700437285,segment3,7173.80027302516,8209.39792298157,11792.4371713957,11920.1513810148,segment4,12344.3437752099,-2.24364294393021,-10.8232860593072,-10.2497956691478,segment4,-11.5652277474139
495,3,0.259,10.64434,147.956955410574,121613.605846336,30757.2221573587,33093.8779874932,segment4,15721.4096670803,147.956955410574,-51.4869911245041,-45.326826788613,segment4,-84.1937133491062,63471.0743801653,18482.6446280992,19857.7617882661,segment3,7173.80027302516,10816.0203786955,11721.379516974,12013.6237139773,segment4,12344.3437752099,1.65353495030743,-9.90941754786102,-9.21950422210708,segment4,-11.5652277474139
496,4,0.2575,10.66585,15.577481763862,36.5970271065705,31243.3981624938,34743.4995796142,segment4,15721.4096670803,15.577481763862,-46.8203574829613,-38.3557919438322,segment4,-84.1937133491062,39669.4214876033,18482.6446280992,20756.1866756396,segment3,7173.80027302516,19937.9386805237,11783.8386146501,12053.785979105,segment4,12344.3437752099,-3.437509231999,-8.87710112626657,-8.21722046328215,segment4,-11.5652277474139
497,5,0.256,10.68775,-60.953101262228,-3622.59762447532,37963.7701828066,36393.1211717351,segment4,15721.4096670803,-60.953101262228,-34.2181977655603,-31.3847570990513,segment4,-84.1937133491062,6148.76033057851,20813.2231404959,21654.6115630131,segment3,7173.80027302516,24667.4044066866,11855.0066427031,12093.9482442328,segment4,12344.3437752099,-7.64603228593484,-7.29481438276498,-7.21493670445721,segment4,-11.5652277474139
498,6,0.2545,10.70926,-76.4389649503789,8033.14741274315,43218.6496332584,36504.9053891211,segment4,15721.4096670803,-76.4389649503789,-18.8639469823561,-26.6680386571989,segment4,-84.1937133491062,5950.4132231405,24312.3966942149,22193.7379669833,segment3,7173.80027302516,9051.37284927054,11996.8400866017,12143.3951228878,segment4,12344.3437752099,-8.74264412385878,-5.98599147110439,-6.68074850308418,segment4,-11.5652277474139
499,7,0.253,10.73154,-61.0586406946634,21908.6857940836,38814.3042268299,36616.6896065071,segment4,15721.4096670803,-61.0586406946634,-14.0173990617247,-21.9513202153465,segment4,-84.1937133491062,6148.76033057851,24489.2561983471,22732.8643709535,segment3,7173.80027302516,8838.77954843307,12144.1014641987,12192.8420015428,segment4,12344.3437752099,-7.65334899285145,-5.70356071901634,-6.14656030171115,segment4,-11.5652277474139
500,8,0.2515,10.75303,-84.8873136973386,6349.20042460621,36250.7954652507,34923.1750143308,segment4,15721.4096670803,-84.8873136973386,-13.3501284269308,-20.6573082345064,segment4,-84.1937133491062,6148.76033057851,23662.8099173554,21747.2673896726,segment3,7173.80027302516,10923.3429452315,12287.7137622381,12087.837283504,segment4,12344.3437752099,-9.38975168745569,-5.67628629131572,-6.03095889707224,segment4,-11.5652277474139
501,9,0.25,10.77418,-113.309303113867,4238.00510521812,32238.6712118717,33229.6604221545,segment4,15721.4096670803,-113.309303113867,-17.0113552128531,-19.3632962536662,segment4,-84.1937133491062,5950.4132231405,21514.0495867769,20761.6704083917,segment3,7173.80027302516,11077.4871195153,12372.1736787599,11982.8325654652,segment4,12344.3437752099,-11.950744486271,-5.80912602889655,-5.91535749243333,segment4,-11.5652277474139
502,10,0.2485,10.79572,-121.913731845096,9091.40834216512,28256.6701057129,31992.2862228459,segment4,15721.4096670803,-121.913731845096,-20.751892312214,-17.9537016204183,segment4,-84.1937133491062,3689.25619834711,17877.6859504132,19402.9376232431,segment3,7173.80027302516,9274.14507287137,12062.2258500122,11963.6672814518,segment4,12344.3437752099,-12.9152823724524,-5.94239909633102,-5.81880597875415,segment4,-11.5652277474139
503,11,0.247,10.81767,71.2574274964821,156808.371432961,29486.1827835113,30754.9120235373,segment4,15721.4096670803,71.2574274964821,-18.5542757343415,-16.5441069871703,segment4,-84.1937133491062,59504.1322314049,16555.3719008264,18044.2048380945,segment3,7173.80027302516,10377.2174978464,11941.8834226423,11944.5019974385,segment4,12344.3437752099,-1.08970000229004,-5.82224820280738,-5.72225446507497,segment4,-11.5652277474139
504,12,0.2455,10.83929,33.9656195613199,27003.783835049,29598.329867523,30188.3229210463,segment4,15721.4096670803,33.9656195613199,-16.7015101230408,-15.739053984438,segment4,-84.1937133491062,31735.5371900827,16555.3719008264,17613.6432540167,segment3,7173.80027302516,12049.5602157893,12209.2134416113,12289.0911882453,segment4,12344.3437752099,-2.61791117248475,-5.70485692627247,-5.72784104198301,segment4,-11.5652277474139
505,1,0.244,10.86051,36.0769381545363,14188.6816484973,28409.1491037772,29621.7338185553,segment4,15721.4096670803,36.0769381545363,-18.7076554571982,-14.9340009817057,segment4,-84.1937133491062,1983.47107438016,16555.3719008264,17183.0816699388,segment3,7173.80027302516,11255.1172071697,12756.5426033217,12633.6803790522,segment4,12344.3437752099,-2.52380525262075,-5.88329025055285,-5.73342761889105,segment4,-11.5652277474139
506,2,0.2425,10.88197,64.2632533355172,78379.9924407526,27494.9665091716,27870.0526392168,segment4,15721.4096670803,64.2632533355172,-23.3254778437434,-18.7744631024574,segment4,-84.1937133491062,55537.1900826446,16555.3719008264,16590.8751611847,segment3,7173.80027302516,10158.9605266668,13338.0817688896,13046.2803103962,segment4,12344.3437752099,-1.36083873182437,-6.32907448318461,-6.08013381600516,segment4,-11.5652277474139
507,3,0.241,10.90379,38.6111899846596,7283.95156116903,27450.1022099994,26118.3714598783,segment4,15721.4096670803,38.6111899846596,-26.5467262954892,-22.614925223209,segment4,-84.1937133491062,7933.88429752066,16555.3719008264,15998.6686524306,segment3,7173.80027302516,10893.4957715343,13435.7172797962,13458.8802417403,segment4,12344.3437752099,-2.41742296373837,-6.71132134013385,-6.42684001311927,segment4,-11.5652277474139
508,4,0.2395,10.92566,35.1503568051155,18798.2247644641,27114.3925991855,23093.5658169191,segment4,15721.4096670803,35.1503568051155,-28.6295857164152,-31.4625804332459,segment4,-84.1937133491062,7933.88429752066,16555.3719008264,14600.6591898731,segment3,7173.80027302516,12421.7153977383,13421.8535382284,13560.4567786474,segment4,12344.3437752099,-2.56510493638058,-7.02296867225373,-7.1011775859186,segment4,-11.5652277474139
509,5,0.238,10.94769,-27.7831784345423,7124.07890532728,20598.9728671184,20068.7601739599,segment4,15721.4096670803,-27.7831784345423,-38.2792106864856,-40.3102356432828,segment4,-84.1937133491062,6148.76033057851,14224.7933884297,13202.6497273157,segment3,7173.80027302516,29295.4094325948,13412.1845648143,13662.0333155545,segment4,12344.3437752099,-5.63481513698582,-7.76572532701829,-7.77551515871794,segment4,-11.5652277474139
510,6,0.2365,10.96969,-65.1425131068461,-21.9991007773881,14720.4092100146,17287.9843703298,segment4,15721.4096670803,-65.1425131068461,-52.1594337098958,-52.3171581394149,segment4,-84.1937133491062,5950.4132231405,10725.6198347107,11411.1869297423,segment3,7173.80027302516,10839.2882786188,13323.0613955983,13604.4918889232,segment4,12344.3437752099,-7.93647063596993,-8.65057902788964,-8.57477770911491,segment4,-11.5652277474139
511,7,0.235,10.99198,-120.502580557975,1423.49397770428,15055.0404277559,14507.2085666998,segment4,15721.4096670803,-120.502580557975,-62.7511757841164,-64.324080635547,segment4,-84.1937133491062,6148.76033057851,9628.09917355372,9619.7241321688,segment3,7173.80027302516,20186.7640001336,13275.3968473612,13546.9504622919,segment4,12344.3437752099,-12.7419222634695,-9.26814443598658,-9.37404025951188,segment4,-11.5652277474139
512,8,0.2335,11.01384,-136.271111111111,4894.00997044957,12789.4310586421,13038.0605263446,segment4,15721.4096670803,-136.271111111111,-73.7052949728398,-75.2938655318731,segment4,-84.1937133491062,6148.76033057851,7523.96694214876,8127.55452732502,segment3,7173.80027302516,13532.2984671611,13276.9894111787,13320.5724294883,segment4,12344.3437752099,-15,-9.86855647310435,-10.0332854078811,segment4,-11.5652277474139
513,9,0.232,11.03567,-139.235468541994,4616.45237924303,10560.5118844802,11568.9124859895,segment4,15721.4096670803,-139.235468541994,-84.2271130603342,-86.2636504281992,segment4,-84.1937133491062,5950.4132231405,5171.90082644628,6635.38492248124,segment3,7173.80027302516,10811.7838593457,13205.6008571662,13094.1943966848,segment4,12344.3437752099,-15.5144207405085,-10.4303595571617,-10.6925305562504,segment4,-11.5652277474139
514,10,0.2305,11.05763,-145.976192519193,655.93040860771,10228.4943764714,10499.9135016398,segment4,15721.4096670803,-145.976192519193,-94.35675764692,-95.1142894873568,segment4,-84.1937133491062,3689.25619834711,4813.22314049587,5584.46807319215,segment3,7173.80027302516,9207.11853541281,13055.7829596989,12639.1853165107,segment4,12344.3437752099,-16.831142089092,-11.0048888865096,-11.2563034659403,segment4,-11.5652277474139
515,11,0.229,11.07961,-136.271111111111,8873.77579690725,9488.35692915711,9430.91451729016,segment4,15721.4096670803,-136.271111111111,-104.077335012914,-103.964928546515,segment4,-84.1937133491062,3570.2479338843,4631.40495867769,4533.55122390307,segment3,7173.80027302516,10212.1886733665,12313.3834449365,12184.1762363367,segment4,12344.3437752099,-15,-11.6953891987411,-11.8200763756302,segment4,-11.5652277474139
516,12,0.2275,11.10101,-91.6311943929313,33852.8517006129,9172.53558814599,9119.7842690127,segment4,15721.4096670803,-91.6311943929313,-112.093921299432,-109.462148173695,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,4121.22606491281,segment3,7173.80027302516,10075.6329790848,11721.0241274177,11720.3331362702,segment4,12344.3437752099,-9.94409999568725,-12.4831477239324,-12.2799846357724,segment4,-11.5652277474139
517,1,0.226,11.12319,-92.5280576725069,15370.7630087229,9583.42442537862,8808.65402073523,segment4,15721.4096670803,-92.5280576725069,-116.324638662585,-114.959367800875,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,3708.90090592255,segment3,7173.80027302516,12085.0952861848,11373.1027712325,11256.4900362038,segment4,12344.3437752099,-10.0191862237448,-12.9881797756357,-12.7398928959146,segment4,-11.5652277474139
518,2,0.2245,11.14534,-70.0306113668009,22823.2862217975,9799.61932723443,8917.16490926483,segment4,15721.4096670803,-70.0306113668009,-117.664936578197,-117.667289017431,segment4,-84.1937133491062,3332.23140495868,4631.40495867769,3783.95773813463,segment3,7173.80027302516,9367.2039792712,10892.8913150994,11068.0609905322,segment4,12344.3437752099,-8.2753466515268,-13.2155663800001,-13.1509286442608,segment4,-11.5652277474139
519,3,0.223,11.16706,-79.6185794128879,9346.59760023713,9349.57843384323,9025.67579779443,segment4,15721.4096670803,-79.6185794128879,-119.464483850531,-120.375210233986,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,3859.0145703467,segment3,7173.80027302516,9971.92702262915,10783.8082404465,10879.6319448605,segment4,12344.3437752099,-8.98618906141269,-13.627743554818,-13.561964392607,segment4,-11.5652277474139
520,4,0.2215,11.18865,-89.7313438753966,8767.1585331848,9076.60277458053,9342.89754709043,segment4,15721.4096670803,-89.7313438753966,-121.870643699005,-122.074917688247,segment4,-84.1937133491062,3570.2479338843,4631.40495867769,4247.65989063132,segment3,7173.80027302516,9747.65460742944,10857.4469485373,10867.5419823113,segment4,12344.3437752099,-9.78504274305644,-14.2749595662426,-14.0119390386359,segment4,-11.5652277474139
521,5,0.22,11.21004,-136.195334537886,-608.153598936051,9804.8574448007,9660.11929638644,segment4,15721.4096670803,-136.195334537886,-123.086249943147,-123.774625142509,segment4,-84.1937133491062,6148.76033057851,4631.40495867768,4636.30521091593,segment3,7173.80027302516,14151.8818686056,10938.0994478756,10855.4520197621,segment4,12344.3437752099,-14.9868848238649,-14.6304419104151,-14.4619136846648,segment4,-11.5652277474139
522,6,0.2185,11.231,-149.128427879933,130.521219219226,10036.6879481304,9971.33729337711,segment4,15721.4096670803,-149.128427879933,-124.126231627894,-125.441417657937,segment4,-84.1937133491062,5950.4132231405,4631.40495867769,5118.62580640879,segment3,7173.80027302516,11766.192222157,10889.9931701014,10916.1864990372,segment4,12344.3437752099,-17.490605553682,-14.7284276161252,-14.8448365363717,segment4,-11.5652277474139
523,7,0.217,11.25276,-138.053882500573,11132.3057512907,9481.37958346513,10282.5552903678,segment4,15721.4096670803,-138.053882500573,-126.587432669049,-127.108210173365,segment4,-84.1937133491062,6148.76033057851,4631.40495867769,5600.94640190164,segment3,7173.80027302516,10909.7475081504,10974.2335158194,10976.9209783124,segment4,12344.3437752099,-15.3085565866376,-14.9712628971408,-15.2277593880787,segment4,-11.5652277474139
524,8,0.2155,11.27497,-150.886959143186,373.875841402568,9375.50444639084,10179.9803836357,segment4,15721.4096670803,-150.886959143186,-129.616102099984,-129.479319170142,segment4,-84.1937133491062,6148.76033057851,4631.40495867769,5558.10713282982,segment3,7173.80027302516,11284.2400119504,11123.7191541465,11165.9201074797,segment4,12344.3437752099,-17.8906441815773,-15.2488731588514,-15.5015763551056,segment4,-11.5652277474139
525,9,0.214,11.29696,-167.80875504594,-1664.39493309878,9264.77251813828,10077.4054769036,segment4,15721.4096670803,-167.80875504594,-133.08604528185,-131.850428166919,segment4,-84.1937133491062,5950.4132231405,4631.40495867769,5515.26786375799,segment3,7173.80027302516,10441.8485228871,11211.5604138124,11354.9192366471,segment4,12344.3437752099,-22.5160287545602,-15.5576550455829,-15.7753933221325,segment4,-11.5652277474139
526,10,0.2125,11.31913,-175.150742378612,385.361898644585,9427.66543113391,9722.33300908802,segment4,15721.4096670803,-175.150742378612,-136.887695357342,-134.556188858704,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,4987.93587122943,segment3,7173.80027302516,11344.3828660488,11728.86072658,11829.5621213004,segment4,12344.3437752099,-25.3627183492308,-15.9509661316152,-15.9694098388986,segment4,-11.5652277474139
527,11,0.211,11.34042,-136.271111111111,26622.4563921546,9809.00962508134,9367.26054127246,segment4,15721.4096670803,-136.271111111111,-139.086796572676,-137.261949550489,segment4,-84.1937133491062,3570.2479338843,4631.40495867769,4460.60387870086,segment3,7173.80027302516,10010.5843268498,12568.075081648,12304.2050059536,segment4,12344.3437752099,-15,-16.2157026672041,-16.1634263556648,segment4,-11.5652277474139
528,12,0.2095,11.36193,-116.590754826866,21668.103185279,9971.87819009251,9209.0336488933,segment4,15721.4096670803,-116.590754826866,-139.613608211262,-139.497339504221,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,4084.75243158401,segment3,7173.80027302516,9122.68665902144,13198.1845147937,12801.544429522,segment4,12344.3437752099,-12.2957569327312,-16.3255138673605,-16.3290611623984,segment4,-11.5652277474139
529,1,0.208,11.38381,-126.637322226283,14228.1107720895,9607.00960143685,9050.80675651413,segment4,15721.4096670803,-126.637322226283,-140.95123893575,-141.732729457953,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,3708.90098446715,segment3,7173.80027302516,15059.80990348,13428.6555243115,13298.8838530904,segment4,12344.3437752099,-13.4955760310748,-16.6335037958565,-16.494695969132,segment4,-11.5652277474139
530,2,0.2065,11.40541,-108.609413155474,21424.935168648,9491.89264444106,9293.15293583257,segment4,15721.4096670803,-108.609413155474,-142.544685120228,-142.936964310188,segment4,-84.1937133491062,3332.23140495868,4631.40495867769,3783.95781090454,segment3,7173.80027302516,9980.14468182558,13575.8070480503,13575.0153538644,segment4,12344.3437752099,-11.4616031252508,-17.0132610563816,-16.6195924228295,segment4,-11.5652277474139
531,3,0.205,11.42725,-124.318413988984,8087.38237532536,10003.2416921258,9535.49911515101,segment4,15721.4096670803,-124.318413988984,-143.001800087629,-144.141199162422,segment4,-84.1937133491062,3689.25619834711,4631.40495867769,3859.01463734193,segment3,7173.80027302516,11467.1765520577,13693.8301212631,13851.1468546384,segment4,12344.3437752099,-13.2106978692446,-17.1254687922055,-16.7444888765269,segment4,-11.5652277474139
532,4,0.2035,11.44831,-136.271111111111,13935.8036699917,10808.6672547739,10587.0059645922,segment4,15721.4096670803,-136.271111111111,-141.669080471368,-142.412417158775,segment4,-84.1937133491062,3570.2479338843,4631.40495867769,4431.2457078562,segment3,7173.80027302516,20667.6125844234,13579.0782918055,13919.3233136529,segment4,12344.3437752099,-15,-16.7372787266334,-16.6715118186308,segment4,-11.5652277474139
533,5,0.202,11.46919,-142.433996470184,3375.46191899556,10371.8562104998,11638.5128140334,segment4,15721.4096670803,-142.433996470184,-140.792572954615,-140.683635155129,segment4,-84.1937133491062,6148.76033057851,4631.40495867768,5003.47677837047,segment3,7173.80027302516,23373.0684132433,13633.2793396238,13987.4997726674,segment4,12344.3437752099,-16.1256044210543,-16.4444371359051,-16.5985347607347,segment4,-11.5652277474139
534,6,0.2005,11.49067,-155.533245273706,55.7512615555661,13585.6007893913,13656.100820617,segment4,15721.4096670803,-155.533245273706,-134.905817233942,-132.959821562077,segment4,-84.1937133491062,5950.4132231405,5717.35537190083,5985.32635185487,segment3,7173.80027302516,17667.6320730165,13862.3795221728,13953.2284057851,segment4,12344.3437752099,-18.9873547602459,-16.1144299004844,-16.16617528037,segment4,-11.5652277474139
535,7,0.199,11.51221,-163.752202494506,2450.22958121849,17755.6223054875,15673.6888272005,segment4,15721.4096670803,-163.752202494506,-121.992790525875,-125.236007969026,segment4,-84.1937133491062,6148.76033057851,6732.23140495868,6967.17592533926,segment3,7173.80027302516,10539.6118857184,13855.7030608836,13918.9570389028,segment4,12344.3437752099,-21.2035656639792,-15.2602655805566,-15.7338158000053,segment4,-11.5652277474139
536,8,0.1975,11.53427,-163.431347576734,6293.145043576,16967.3915940472,16897.3120883934,segment4,15721.4096670803,-163.431347576734,-110.303469626862,-113.745209672538,segment4,-84.1937133491062,6148.76033057851,6661.15702479339,7454.6778923089,segment3,7173.80027302516,15186.0122041126,13689.2143436829,13796.5822701991,segment4,12344.3437752099,-21.1098093568379,-14.4807791694885,-14.9220918975332,segment4,-11.5652277474139
537,9,0.196,11.55564,-166.235125830019,4688.71300916222,15888.7135398153,18120.9353495863,segment4,15721.4096670803,-166.235125830019,-101.498983543669,-102.25441137605,segment4,-84.1937133491062,5950.4132231405,6661.15702479339,7942.17985927853,segment3,7173.80027302516,9372.63008783202,13908.7119565703,13674.2075014954,segment4,12344.3437752099,-21.9898492390724,-13.8515810131838,-14.1103679950611,segment4,-11.5652277474139
538,10,0.1945,11.57701,-144.739100804264,13362.4674599369,17886.282295782,18734.8215622741,segment4,15721.4096670803,-144.739100804264,-91.2768658793487,-90.808598058455,segment4,-84.1937133491062,3689.25619834711,7586.77685950413,7974.84405230965,segment3,7173.80027302516,9659.55739412075,14137.5873686787,13482.8863848909,segment4,12344.3437752099,-16.5723362909898,-13.0629342631869,-13.0751519623769,segment4,-11.5652277474139
539,11,0.193,11.59871,-145.646572283374,3161.88576828472,20020.5468365963,19348.7077749619,segment4,15721.4096670803,-145.646572283374,-79.9016382473197,-79.36278474086,segment4,-84.1937133491062,3570.2479338843,8512.39669421488,8007.50824534076,segment3,7173.80027302516,12996.2349464174,13648.3154411217,13291.5652682863,segment4,12344.3437752099,-16.7621838807618,-12.130484790965,-12.0399359296928,segment4,-11.5652277474139
540,12,0.1915,11.62022,34.0668436415432,122258.543702545,19825.8783751832,19678.7837685607,segment4,15721.4096670803,34.0668436415432,-71.2756471850865,-70.7483970506112,segment4,-84.1937133491062,29752.0661157025,8512.39669421488,7974.74458243688,segment3,7173.80027302516,11635.4404206298,12980.7742491892,13083.7622222599,segment4,12344.3437752099,-2.61339940187256,-11.2288477065862,-11.0163688343931,segment4,-11.5652277474139
541,1,0.19,11.64136,32.6177202989179,13718.1866411305,19828.2602766312,20008.8597621595,segment4,15721.4096670803,32.6177202989179,-64.6532947381156,-62.1340093603624,segment4,-84.1937133491062,1983.47107438016,8512.39669421488,7941.98091953299,segment3,7173.80027302516,12386.8210709317,12709.4916958912,12875.9591762335,segment4,12344.3437752099,-2.6779898836655,-10.3110856128402,-9.9928017390935,segment4,-11.5652277474139
542,2,0.1885,11.6634,12.6792458956406,3017.32222504125,19757.4547472296,19846.4335925521,segment4,15721.4096670803,12.6792458956406,-60.1020880762899,-57.8478452149141,segment4,-84.1937133491062,3332.23140495868,8512.39669421488,8000.6883620947,segment3,7173.80027302516,8657.4043015574,12498.800766062,12801.9581530167,segment4,12344.3437752099,-3.57151540702512,-9.51897466979108,-9.29595879153491,segment4,-11.5652277474139
543,3,0.187,11.68516,-34.299407043479,606.722017366243,19652.9120491153,19684.0074229448,segment4,15721.4096670803,-34.299407043479,-57.2026441096853,-53.5616810694657,segment4,-84.1937133491062,3689.25619834711,8512.39669421488,8059.39580465641,segment3,7173.80027302516,18057.859641623,12368.5443529587,12727.9571297999,segment4,12344.3437752099,-6.00002983615681,-8.89599224141827,-8.59911584397631,segment4,-11.5652277474139
544,4,0.1855,11.7063,19.0407058870745,69358.1141711508,19543.1825951001,18966.5652738765,segment4,15721.4096670803,19.0407058870745,-55.6013105925161,-54.5491581788977,segment4,-84.1937133491062,25785.1239669422,8512.39669421488,8059.46080056397,segment3,7173.80027302516,19569.9393854595,12668.1704098993,12710.7209489856,segment4,12344.3437752099,-3.28314603316326,-8.53923451099902,-8.4716281175181,segment4,-11.5652277474139
545,5,0.184,11.72814,-24.7403502996722,-824.499602619226,19990.2776434129,18249.1231248082,segment4,15721.4096670803,-24.7403502996722,-54.6184231920953,-55.5366352883297,segment4,-84.1937133491062,6148.76033057851,8512.39669421488,8059.52579647153,segment3,7173.80027302516,12728.2153508383,12813.5186493585,12693.4847681713,segment4,12344.3437752099,-5.46367105456443,-8.36171922677653,-8.34414039105988,segment4,-11.5652277474139
546,6,0.1825,11.74897,-66.2031059506222,-416.330290743909,17606.1907389025,17654.7024205467,segment4,15721.4096670803,-66.2031059506222,-57.2731423690537,-59.4757469019969,segment4,-84.1937133491062,5950.4132231405,7426.44628099174,7939.78197694406,segment3,7173.80027302516,12291.4965290431,12610.7953284578,12565.6683664994,segment4,12344.3437752099,-8.00999810164538,-8.4163491221222,-8.55748879969377,segment4,-11.5652277474139
547,7,0.181,11.77016,-94.1458830902905,2979.47676826789,14931.3863316726,17060.2817162853,segment4,15721.4096670803,-94.1458830902905,-63.1544987204976,-63.4148585156641,segment4,-84.1937133491062,6148.76033057851,6411.57024793388,7820.03815741658,segment3,7173.80027302516,9404.96615054012,12402.8536828043,12437.8519648275,segment4,12344.3437752099,-10.1546320726755,-8.71078087522615,-8.77083720832766,segment4,-11.5652277474139
548,8,0.1795,11.79114,-123.808707097132,4064.56515088998,15962.6562683234,16875.1162304224,segment4,15721.4096670803,-123.808707097132,-66.9941936115713,-65.8488040128914,segment4,-84.1937133491062,6148.76033057851,6482.64462809917,7272.07619078942,segment3,7173.80027302516,11264.0756233901,12444.3015821232,12182.8197612591,segment4,12344.3437752099,-13.148080314963,-8.90069184384941,-8.92178870249024,segment4,-11.5652277474139
549,9,0.178,11.81284,-136.271111111111,4408.26814710515,17872.3461878522,16689.9507445595,segment4,15721.4096670803,-136.271111111111,-66.1746240126464,-68.2827495101187,segment4,-84.1937133491062,5950.4132231405,6482.64462809917,6724.11422416225,segment3,7173.80027302516,10168.4127540751,12257.3224811526,11927.7875576908,segment4,12344.3437752099,-15,-8.85672237824833,-9.07274019665283,segment4,-11.5652277474139
550,10,0.1765,11.83505,-136.271111111111,11009.4054256287,16677.0844315128,16288.2466829288,segment4,15721.4096670803,-136.271111111111,-64.2531819607925,-66.982599616044,segment4,-84.1937133491062,3689.25619834711,5557.02479338843,5750.68113968051,segment3,7173.80027302516,16054.8000944509,11491.8379557059,11775.7611595189,segment4,12344.3437752099,-15,-8.75693788349672,-8.98521556345608,segment4,-11.5652277474139
551,11,0.175,11.85698,-130.52526436643,16245.2289620987,15246.2477754467,15886.5426212981,segment4,15721.4096670803,-130.52526436643,-62.9915490885229,-65.6824497219693,segment4,-84.1937133491062,3570.2479338843,4631.40495867769,4777.24805519876,segment3,7173.80027302516,10089.3499931079,11283.5352651634,11623.734761347,segment4,12344.3437752099,-14.0741533504119,-8.69195196810821,-8.89769093025933,segment4,-11.5652277474139
