index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
475,7,0.605,10.24009,-102.733346236844,1873.75034544066,21556.6573772458,20220.1954765272,segment3,23942.6730290985,-102.733346236844,-61.6651987927737,-64.2032120868538,segment3,-36.6766937977922,6148.76033057851,14327.2727272727,13477.9202990846,segment3,16044.0160533599,10835.3543336107,12126.2283788574,12272.4431278295,segment4,11840.5745935737,-10.9150487405084,-9.48032609738071,-9.51657981319526,segment3,-7.14230187461861
476,8,0.604166666666667,10.25798,-136.271111111111,-1424.97164625849,16397.2780586123,17434.0761801554,segment3,23942.6730290985,-136.271111111111,-74.2521892983663,-73.5126150235277,segment3,-36.6766937977921,6148.76033057851,11738.8429752066,11063.5280070622,segment4,9742.59684326169,9564.00552937836,12132.0428116783,12068.6381007084,segment4,11840.5745935737,-15,-10.183895822709,-10.1063571835686,segment3,-7.14230187461861
477,9,0.603333333333333,10.2759,-136.271111111111,10235.7995295594,12515.3339431017,14647.9568837837,segment3,23942.6730290985,-136.271111111111,-84.4790000698688,-82.8220179602016,segment3,-36.6766937977921,5950.4132231405,6824.79338842975,8649.13571503987,segment4,9742.5968432617,13479.579386386,12102.067402604,11864.8330735873,segment4,11840.5745935737,-15,-10.6097419858964,-10.6961345539419,segment3,-7.14230187461861
478,10,0.6025,10.29395,-136.271111111111,10913.9384917142,13642.5788314798,13561.6013341497,segment3,23942.6730290985,-136.271111111111,-86.7513667992462,-86.732741855634,segment3,-36.6766937977921,3689.25619834711,4565.28925619835,6563.73746371228,segment4,9742.5968432617,9161.60616218908,11909.3166042572,11386.8417841261,segment4,11840.5745935737,-15,-10.712757183019,-10.8788056450291,segment3,-7.14230187461861
479,11,0.601666666666667,10.31183,-133.841654246328,14873.4791788086,13483.3338813657,12475.2457845157,segment3,23942.6730290985,-133.841654246328,-87.3341448420539,-90.6434657510664,segment3,-36.6766937977921,3570.2479338843,4631.40495867769,4478.3392123847,segment4,9742.5968432617,10209.9756557717,10923.6410427074,10908.8504946649,segment4,11840.5745935737,-14.5795170810952,-10.7327354320885,-11.0614767361162,segment3,-7.14230187461861
480,12,0.600833333333333,10.32971,-136.271111111111,6105.05986433791,13391.0523184378,12381.4780146778,segment3,23942.6730290985,-136.271111111111,-86.1233644954643,-89.310530124599,segment3,-36.6766937977921,3689.25619834711,4631.40495867769,3818.51239800268,segment4,9742.5968432617,11057.7105446049,10024.2582045507,10459.8367791327,segment4,11840.5745935737,-15,-10.6573760818403,-10.8857572243213,segment3,-7.14230187461861
481,1,0.6,10.34783,-136.271111111111,11699.2790438616,13295.7608612027,12287.7102448399,segment3,23942.6730290985,-136.271111111111,-84.7651118672412,-87.9775944981316,segment3,-36.6766937977921,3689.25619834711,4631.40495867769,3158.68558362066,segment4,9742.5968432617,8998.05530353962,9862.60422058053,10010.8230636004,segment4,11840.5745935737,-15,-10.5523821859925,-10.7100377125264,segment3,-7.14230187461861
482,2,0.599166666666667,10.36556,-41.490454518496,55662.7466787252,13362.7364784755,12493.7865376687,segment3,23942.6730290985,-41.490454518496,-83.40470029051,-85.4053063694973,segment3,-36.6766937977921,3332.23140495868,4631.40495867769,3287.02203260372,segment4,9742.5968432617,9679.21980708967,9843.3690063249,9824.0009246683,segment4,11840.5745935737,-6.4141016677317,-10.3996526176884,-10.4575870434131,segment3,-7.14230187461861
483,3,0.598333333333333,10.38814,10.8640167732986,37461.3701580638,13127.0122782304,12699.8628304974,segment3,23942.6730290985,10.8640167732986,-82.787290979387,-82.833018240863,segment3,-36.6766937977921,3689.25619834711,4631.40495867769,3415.35848158677,segment4,9742.5968432617,10212.6018784092,9698.37154695142,9637.17878573617,segment4,11840.5745935737,-3.65931131255542,-10.3104324820968,-10.2051363742998,segment3,-7.14230187461861
484,4,0.5975,10.41004,5.51632973185414,9638.30484545446,12556.0516741963,13524.5578339971,segment3,23942.6730290985,5.51632973185414,-82.787290979387,-79.3590952706072,segment3,-36.6766937977921,3570.2479338843,4631.40495867769,4061.38220529933,segment4,9742.5968432617,8474.51608022018,9552.36209850801,9533.3697828751,segment4,11840.5745935737,-3.91795911658053,-10.3104324820968,-9.92071435422894,segment3,-7.14230187461861
485,5,0.596666666666667,10.43199,-28.6679553830315,-352.740445909603,13316.0408389,14349.2528374968,segment3,23942.6730290985,-28.6679553830315,-80.4209733222631,-75.8851723003515,segment3,-36.6766937977921,6148.76033057851,4631.40495867768,4707.40592901189,segment4,9742.5968432617,8881.42752521041,9553.01025704369,9429.56078001403,segment4,11840.5745935737,-5.68576198622705,-10.0691796513342,-9.63629233415812,segment3,-7.14230187461861
486,6,0.595833333333333,10.4537,-54.3887501590905,3167.06421030147,14343.390450264,15142.3415790973,segment3,23942.6730290985,-54.3887501590905,-76.2889724786631,-71.9011400882709,segment3,-36.6766937977921,5950.4132231405,4631.40495867769,5420.81009667634,segment4,9742.5968432617,8791.00863638755,9471.27529743259,9434.6881747499,segment4,11840.5745935737,-7.21899951976337,-9.62516032123871,-9.33446120828619,segment3,-7.14230187461861
487,7,0.595,10.47558,-84.9012918622464,1265.85050610706,15419.9011171298,15935.4303206977,segment3,23942.6730290985,-84.9012918622464,-70.7119868355942,-67.9171078761904,segment3,-36.6766937977922,6148.76033057851,4631.40495867769,6134.21426434079,segment4,9742.5968432617,8847.73394194869,9541.84764839213,9439.81556948577,segment4,11840.5745935737,-9.3908223554061,-9.07300101168963,-9.03263008241425,segment3,-7.14230187461861
488,8,0.594166666666667,10.49728,-121.45328764416,790.343007622717,16181.5808845455,15568.8180522089,segment3,23942.6730290985,-121.45328764416,-63.5423001716034,-65.3182216381162,segment3,-36.6766937977922,6148.76033057851,4575.20661157025,6021.67245719394,segment4,9742.5968432617,11089.9807789054,9601.84228441598,9583.04175100183,segment4,11840.5745935737,-12.8587167458018,-8.5562136446138,-8.84369535408571,segment3,-7.14230187461861
489,9,0.593333333333333,10.51915,-136.271111111111,2363.10406979666,14599.4422927197,15202.2057837201,segment3,23942.6730290985,-136.271111111111,-59.7370772199397,-62.719335400042,segment3,-36.6766937977922,5950.4132231405,4519.00826446281,5909.1306500471,segment4,9742.5968432617,8473.6651118954,9589.9107102448,9726.26793251789,segment4,11840.5745935737,-15,-8.36841450096396,-8.65476062575718,segment3,-7.14230187461861
490,10,0.5925,10.53996,-136.271111111111,5083.57945465667,13478.5819832952,14612.2002528669,segment3,23942.6730290985,-136.271111111111,-59.1983602508282,-61.011106460938,segment3,-36.6766937977922,3689.25619834711,4519.00826446281,5076.5483406923,segment4,9742.5968432617,10663.2936740376,9938.97809296884,9992.08659643589,segment4,11840.5745935737,-15,-8.34356610493251,-8.53039209288736,segment3,-7.14230187461861
491,11,0.591666666666667,10.56138,-77.0500304753538,38943.5781687545,14535.3486659353,14022.1947220137,segment3,23942.6730290985,-77.0500304753538,-57.2755723228895,-59.3028775218339,segment3,-36.6766937977922,3570.2479338843,4519.00826446281,4243.96603133751,segment4,9742.5968432617,8723.84394877943,10372.9128441366,10257.9052603539,segment4,11840.5745935737,-8.78944914279307,-8.24600894269672,-8.40602356001754,segment3,-7.14230187461861
492,12,0.590833333333333,10.58281,-93.8947146356848,6691.35154712905,15356.5963348377,14151.9481676307,segment3,23942.6730290985,-93.8947146356848,-53.739610845169,-55.7727006155353,segment3,-36.6766937977922,3689.25619834711,4519.00826446281,3636.83996622765,segment4,9742.5968432617,10582.2032209309,10468.2324156373,10473.1304478426,segment4,11840.5745935737,-10.1336040160108,-8.0548932639371,-8.13177496377321,segment3,-7.14230187461861
493,1,0.59,10.60479,-44.7998521528847,36949.2433658498,15307.0472994869,14281.7016132477,segment3,23942.6730290985,-44.7998521528847,-50.598193443327,-52.2425237092367,segment3,-36.6766937977921,3689.25619834711,4519.00826446281,3029.71390111779,segment4,9742.5968432617,11167.2990502426,10596.2282144318,10688.3556353313,segment4,11840.5745935737,-6.61457255481133,-7.85599709081274,-7.85752636752887,segment3,-7.14230187461861
494,2,0.589166666666667,10.62623,39.110766459057,48693.0967747131,15322.1187219847,14642.7286153293,segment3,23942.6730290985,39.110766459057,-47.8199326304769,-48.4996671687535,segment3,-36.6766937977921,1983.47107438016,4519.00826446281,3158.05033344784,segment4,9742.5968432617,8949.8473249591,10774.720101976,10793.762913652,segment4,11840.5745935737,-2.3966323031004,-7.62534672350248,-7.55378911238503,segment3,-7.14230187461861
495,3,0.588333333333333,10.64825,21.5881466356747,6459.69385825652,15215.983935249,15003.7556174109,segment3,23942.6730290985,21.5881466356747,-45.9871771081068,-44.7568106282702,segment3,-36.6766937977921,3689.25619834711,4519.00826446281,3286.38676577789,segment4,9742.5968432617,10655.6165804314,10869.3562915766,10899.1701919727,segment4,11840.5745935737,-3.16960122959057,-7.42191662501008,-7.25005185724119,segment3,-7.14230187461861
496,4,0.5875,10.66971,7.72140712815373,13739.3337190746,15830.3121243748,15419.4642150562,segment3,23942.6730290985,7.72140712815373,-44.1545111672021,-43.1762156551155,segment3,-36.6766937977921,3570.2479338843,4519.00826446281,3939.07584379997,segment4,9742.5968432617,16409.1185635747,10872.8112872435,10979.5774048011,segment4,11840.5745935737,-3.81130769479054,-7.18320842020231,-7.13425061824742,segment3,-7.14230187461861
497,5,0.586666666666667,10.69148,15.2738774911987,20908.6310638317,15349.9370525977,15835.1728127015,segment3,23942.6730290985,15.2738774911987,-44.6564867471113,-41.5956206819608,segment3,-36.6766937977921,6148.76033057851,4519.00826446281,4591.76492182205,segment4,9742.5968432617,11361.2590698829,11056.8177990941,11059.9846176295,segment4,11840.5745935737,-3.45104151435817,-7.18694595577867,-7.01844937925365,segment3,-7.14230187461861
498,6,0.585833333333333,10.71264,-13.4675075680294,1615.63675421795,15127.4622895829,15986.2358640305,segment3,23942.6730290985,-13.4675075680294,-46.0591118245869,-43.2136888491325,segment3,-36.6766937977921,5950.4132231405,4519.00826446281,5335.77370725201,segment4,9742.5968432617,8598.84680773015,11239.6353099841,11065.3547036571,segment4,11840.5745935737,-4.8669437014014,-7.31968061436375,-7.15419823409323,segment3,-7.14230187461861
499,7,0.585,10.73393,-50.428516809099,1628.10111377164,15130.2637445346,16137.2989153595,segment3,23942.6730290985,-50.428516809099,-47.1393628907497,-44.8317570163043,segment3,-36.6766937977921,6148.76033057851,4519.00826446281,6079.78249268197,segment4,9742.5968432617,12111.7949416744,11097.368459845,11070.7247896847,segment4,11840.5745935737,-6.96937001878337,-7.38787018327038,-7.28994708893281,segment3,-7.14230187461861
500,8,0.584166666666667,10.75568,-89.2478031889065,789.806539906193,14251.2608827942,15753.8695374401,segment3,23942.6730290985,-89.2478031889065,-50.0256298914303,-48.0536237500498,segment3,-36.6766937977921,6148.76033057851,4575.20661157025,6021.67240829242,segment4,9742.5968432617,12109.7250802411,10974.8744215302,10963.3141033438,segment4,11840.5745935737,-9.74456026697825,-7.55379748421997,-7.48595313883373,segment3,-7.14230187461861
501,9,0.583333333333333,10.77713,-124.490463029483,-183.594344144225,14965.2448230318,15370.4401595208,segment3,23942.6730290985,-124.490463029483,-51.3825705722507,-51.2754904837953,segment3,-36.6766937977921,5950.4132231405,4631.40495867769,5963.56232390286,segment4,9742.5968432617,9725.18936097452,10944.4631707233,10855.9034170029,segment4,11840.5745935737,-13.231834115006,-7.61514473992763,-7.68195918873465,segment3,-7.14230187461861
502,10,0.5825,10.79837,-104.067776611025,22374.1544076166,15343.7007114207,14771.3463910026,segment3,23942.6730290985,-104.067776611025,-51.2562006564504,-53.5139351549855,segment3,-36.6766937977922,3689.25619834711,4631.40495867769,5161.58468674762,segment4,9742.5968432617,9494.68932096348,10655.4292906329,10701.1526344821,segment4,11840.5745935737,-11.0391689696075,-7.60906274213823,-7.78642678668778,segment3,-7.14230187461861
503,11,0.581666666666667,10.82074,-121.300778893262,10124.0014931451,14901.8964939407,14172.2526224844,segment3,23942.6730290985,-121.300778893262,-51.3586095062504,-55.7523798261757,segment3,-36.6766937977922,3570.2479338843,4631.40495867769,4359.60704959237,segment4,9742.5968432617,14308.6045862674,10316.5755176731,10546.4018519614,segment4,11840.5745935737,-12.8399810270182,-7.61380676109608,-7.89089438464091,segment3,-7.14230187461861
504,12,0.580833333333333,10.8424,-83.3069680771922,30171.5339103832,14595.3537471502,14060.7771945351,segment3,23942.6730290985,-83.3069680771922,-52.316490533543,-55.397847756712,segment3,-36.6766937977922,3689.25619834711,4631.40495867769,3759.14637747144,segment4,9742.5968432617,9385.06284480481,10394.9952507542,10440.2019464562,segment4,11840.5745935737,-9.2687039378275,-7.66436668146671,-7.83399487994719,segment3,-7.14230187461861
505,1,0.58,10.8641,-81.3136242992841,13536.295921435,14984.5321454741,13949.3017665857,segment3,23942.6730290985,-81.3136242992841,-52.4520710583428,-55.0433156872484,segment3,-36.6766937977922,3689.25619834711,4631.40495867769,3158.68570535051,segment4,9742.5968432617,8950.03502302922,10414.1384229563,10334.0020409509,segment4,11840.5745935737,-9.11602228675369,-7.66812995142993,-7.77709537525347,segment3,-7.14230187461861
506,2,0.579166666666667,10.88537,6.35413058912136,51009.9755373582,15447.7645255423,14397.9616730334,segment3,23942.6730290985,6.35413058912136,-51.1057067880897,-52.3587459279981,segment3,-36.6766937977921,3332.23140495868,4631.40495867769,3287.02212102756,segment4,9742.5968432617,8227.25443261708,10210.4956452507,10224.9938161114,segment4,11840.5745935737,-3.87743779394833,-7.57445705445928,-7.57702152173752,segment3,-7.14230187461861
507,3,0.578333333333333,10.90668,21.7782061659214,21278.4296613146,15509.5468850905,14846.6215794812,segment3,23942.6730290985,21.7782061659214,-49.3384602577102,-49.6741761687479,segment3,-36.6766937977921,3689.25619834711,4631.40495867769,3415.35853670462,segment4,9742.5968432617,10648.3394534075,10082.880987742,10115.9855912719,segment4,11840.5745935737,-3.16112987572654,-7.40980623603343,-7.37694766822157,segment3,-7.14230187461861
508,4,0.5775,10.92818,10.5642255771148,8003.53923735021,15350.4205170178,15235.3838465253,segment3,23942.6730290985,10.5642255771148,-48.097305456953,-47.3274504111445,segment3,-36.6766937977921,3570.2479338843,4631.40495867769,4061.38220711476,segment4,9742.5968432617,9479.5825684289,10160.4958979994,10159.7019948204,segment4,11840.5745935737,-3.67381110170876,-7.28215037847082,-7.23863686485075,segment3,-7.14230187461861
509,5,0.576666666666667,10.94961,9.97324664703638,16041.1243260366,15161.0336743102,15624.1461135695,segment3,23942.6730290985,9.97324664703638,-47.5560958466475,-44.9807246535412,segment3,-36.6766937977921,6148.76033057851,4631.40495867768,4707.4058775249,segment4,9742.5968432617,10158.3045139934,10286.0843909951,10203.4183983689,segment4,11840.5745935737,-3.70239456242837,-7.22585903398044,-7.10032606147994,segment3,-7.14230187461861
510,6,0.575833333333333,10.97142,-31.1560213788886,-873.882430958703,14218.2610857625,15746.7652992089,segment3,23942.6730290985,-31.1560213788886,-49.4405571860667,-45.9045088255216,segment3,-36.6766937977921,5950.4132231405,4631.40495867769,5430.42241669889,segment4,9742.5968432617,11683.874957567,10538.8070368501,10406.5448985224,segment4,11840.5745935737,-5.82902874222648,-7.42872602145018,-7.22868873599847,segment3,-7.14230187461861
511,7,0.575,10.99302,-35.9939355934341,13457.901858721,13890.0809790227,15869.3844848482,segment3,23942.6730290985,-35.9939355934341,-52.3648183573519,-46.8282929975019,segment3,-36.6766937977921,6148.76033057851,4631.40495867769,6153.43895587287,segment4,9742.5968432617,9486.202924688,10782.4801614767,10609.671398676,segment4,11840.5745935737,-6.09760345707554,-7.72620588352103,-7.357051410517,segment3,-7.14230187461861
512,8,0.574166666666667,11.01577,-71.3696419184987,77.5829165936864,14997.6291591754,15600.811931981,segment3,23942.6730290985,-71.3696419184987,-53.0148113023907,-50.2138592702468,segment3,-36.6766937977921,6148.76033057851,4631.40495867769,6068.11303523689,segment4,9742.5968432617,9847.89043229421,10866.6076398185,10908.7221402366,segment4,11840.5745935737,-8.36817730139032,-7.7816204553912,-7.60454433652106,segment3,-7.14230187461861
513,9,0.573333333333333,11.03739,-99.9547075707818,2011.40590832413,15291.1420653579,15332.2393791138,segment3,23942.6730290985,-99.9547075707818,-53.6386650474698,-53.5994255429917,segment3,-36.6766937977922,5950.4132231405,4631.40495867769,5982.78711460091,segment4,9742.5968432617,8924.27222871105,11148.3579060191,11207.7728817972,segment4,11840.5745935737,-10.6565974383736,-7.81055655504561,-7.85203726252512,segment3,-7.14230187461861
514,10,0.5725,11.05915,-98.8158168515521,16360.121321405,15245.5254568857,14692.8530734189,segment3,23942.6730290985,-98.8158168515521,-54.8476806411758,-58.367962375746,segment3,-36.6766937977922,3689.25619834711,4631.40495867769,5171.19710050093,segment4,9742.5968432617,12158.3642994046,11366.064129429,11693.2711482201,segment4,11840.5745935737,-10.5506650647372,-7.86779476474753,-8.13054501559518,segment3,-7.14230187461861
515,11,0.571666666666667,11.08138,-113.563708005403,11592.7503543749,14812.3894171834,14053.466767724,segment3,23942.6730290985,-113.563708005403,-58.8294703310772,-63.1364992085003,segment3,-36.6766937977922,3570.2479338843,4631.40495867769,4359.60708640096,segment4,9742.5968432617,14659.0534397236,12180.6764330147,12178.7694146429,segment4,11840.5745935737,-11.9774926641195,-8.09242674589228,-8.40905276866524,segment3,-7.14230187461861
516,12,0.570833333333333,11.10287,-136.271111111111,6076.24292400767,14682.6358779728,13741.3986597601,segment3,23942.6730290985,-136.271111111111,-65.0479832917137,-68.6548853566865,segment3,-36.6766937977922,3689.25619834711,4631.40495867769,3759.14642630819,segment4,9742.5968432617,15099.9574918694,13057.4483656349,12711.6998142068,segment4,11840.5745935737,-15,-8.4831249351574,-8.80071298429863,segment3,-7.14230187461861
517,1,0.57,11.12527,-98.5317493762095,29755.2643460559,14576.0057547994,13429.3305517961,segment3,23942.6730290985,-98.5317493762095,-71.9806551244794,-74.1732715048727,segment3,-36.6766937977921,3689.25619834711,4631.40495867769,3158.68576621541,segment4,9742.5968432617,9083.29536700304,13307.9751294859,13244.6302137708,segment4,11840.5745935737,-10.5242429142816,-9.04516515500365,-9.19237319993201,segment3,-7.14230187461861
518,2,0.569166666666667,11.14721,7.97242498511394,61372.1634364001,14281.1605942679,13713.7262399508,segment3,23942.6730290985,7.97242498511394,-78.9634763162466,-78.604551887382,segment3,-36.6766937977921,3332.23140495868,4631.40495867769,3287.02216523948,segment4,9742.5968432617,10113.0535688459,13522.4773811624,13471.8148382214,segment4,11840.5745935737,-3.79916689130471,-9.70979734698192,-9.64805474993431,segment3,-7.14230187461861
519,3,0.568333333333333,11.16912,5.18742188803198,17960.5515106538,14436.627594339,13998.1219281054,segment3,23942.6730290985,5.18742188803198,-83.8626520762812,-83.0358322698912,segment3,-36.6766937977921,3689.25619834711,4631.40495867769,3415.35856426354,segment4,9742.5968432617,15524.5467059936,13604.8596293373,13698.999462672,segment4,11840.5745935737,-3.93386717007584,-10.2986215899567,-10.1037362999366,segment3,-7.14230187461861
520,4,0.5675,11.19041,-1.86136439394125,10226.6187846772,14006.6314716217,14898.0581289803,segment3,23942.6730290985,-1.86136439394125,-87.7652788008619,-83.7557094381949,segment3,-36.6766937977921,3570.2479338843,4631.40495867769,4061.38220802225,segment4,9742.5968432617,9828.32467768088,13570.8886883797,13575.0480064839,segment4,11840.5745935737,-4.27479084020561,-10.8242459749865,-10.3196350179564,segment3,-7.14230187461861
521,5,0.566666666666667,11.21174,-73.1641159395396,3422.77982585561,15100.1295951859,15797.9943298552,segment3,23942.6730290985,-73.1641159395396,-87.6363185659919,-84.4755866064986,segment3,-36.6766937977921,6148.76033057851,4631.40495867768,4707.40585178095,segment4,9742.5968432617,29360.2576907963,13281.0840416126,13451.0965502958,segment4,11840.5745935737,-8.49258237140549,-10.8919522968342,-10.5355337359762,segment3,-7.14230187461861
522,6,0.565833333333333,11.23376,-97.2629698475894,8630.37712816774,16417.6302567769,16178.1721909928,segment3,23942.6730290985,-97.2629698475894,-83.8745283284053,-83.5864641109626,segment3,-36.6766937977921,5950.4132231405,4631.40495867769,5435.79707434993,segment4,9742.5968432617,13524.4481636497,12859.8678949545,13234.1633702377,segment4,11840.5745935737,-10.4155974756121,-10.5214458791766,-10.5327280950073,segment3,-7.14230187461861
523,7,0.565,11.25587,-136.271111111111,1394.5193434338,16251.7915542558,16558.3500521305,segment3,23942.6730290985,-136.271111111111,-80.5554096953397,-82.6973416154266,segment3,-36.6766937977921,6148.76033057851,4631.40495867769,6164.1882969189,segment4,9742.5968432617,13658.2720510291,12789.2881074412,13017.2301901795,segment4,11840.5745935737,-15,-10.1987589813149,-10.5299224540385,segment3,-7.14230187461861
524,8,0.564166666666667,11.27759,-138.680175003234,5064.68157912338,14313.140058739,16090.0091586851,segment3,23942.6730290985,-138.680175003234,-81.716796860799,-82.8070706757991,segment3,-36.6766937977921,6148.76033057851,4631.40495867769,6144.49897815502,segment4,9742.5968432617,10823.8753461901,12866.8642212606,12794.3674380204,segment4,11840.5745935737,-15.4169533659443,-10.2298937069972,-10.519034931204,segment3,-7.14230187461861
525,9,0.563333333333333,11.29958,-150.224392726878,755.515247500734,14141.9871295425,15621.6682652397,segment3,23942.6730290985,-150.224392726878,-83.4520591657701,-82.9167997361717,segment3,-36.6766937977921,5950.4132231405,4808.26446280992,6124.80965939115,segment4,9742.5968432617,9925.46127101327,12777.0956007122,12571.5046858612,segment4,11840.5745935737,-17.7396032052153,-10.3335889864864,-10.5081474083694,segment3,-7.14230187461861
526,10,0.5625,11.32134,-142.209173085394,7296.10503701484,15822.8152773687,15295.4242741862,segment3,23942.6730290985,-142.209173085394,-81.7930229411025,-80.9060443836281,segment3,-36.6766937977921,3689.25619834711,4985.12396694215,5396.89055322089,segment4,9742.5968432617,10341.8726741185,12753.6299060687,12191.3949879035,segment4,11840.5745935737,-16.0826445386103,-10.2557569722789,-10.3096153002918,segment3,-7.14230187461861
527,11,0.561666666666667,11.34305,-67.0753061346799,46900.7216043057,16153.6888751129,14969.1802831326,segment3,23942.6730290985,-67.0753061346799,-77.8751120627892,-78.8952890310845,segment3,-36.6766937977921,3570.2479338843,4985.12396694215,4668.97144705063,segment4,9742.5968432617,9520.23354260022,12068.0099096723,11811.2852899458,segment4,11840.5745935737,-8.0704649145903,-10.0345170187888,-10.1110831922141,segment3,-7.14230187461861
528,12,0.560833333333333,11.36481,-92.4765472797567,2388.28755225938,16196.196129219,15007.4861441685,segment3,23942.6730290985,-92.4765472797567,-71.9949084681877,-73.6269459685101,segment3,-36.6766937977921,3689.25619834711,4985.12396694215,4110.97151474325,segment4,9742.5968432617,10129.5898691968,11227.4854414487,11510.0685697694,segment4,11840.5745935737,-10.0148737257471,-9.6606755134253,-9.62202460615087,segment3,-7.14230187461861
529,1,0.56,11.38692,-62.6674660139893,29463.0908572985,16001.6525965119,15045.7920052044,segment3,23942.6730290985,-62.6674660139893,-66.3715886810608,-68.3586029059358,segment3,-36.6766937977922,3689.25619834711,4985.12396694215,3552.97158243586,segment4,9742.5968432617,12359.7480893561,11112.754227539,11208.8518495931,segment4,11840.5745935737,-7.76488363985442,-9.18119936653446,-9.13296602008764,segment3,-7.14230187461861
530,2,0.559166666666667,11.40819,-55.765150348129,15136.7010327547,15878.4012202733,15248.9769263536,segment3,23942.6730290985,-55.765150348129,-62.0910424914515,-64.1109472191132,segment3,-36.6766937977922,3332.23140495868,4985.12396694215,3687.94336252254,segment4,9742.5968432617,8698.42757815891,11106.9707695258,11179.6139417147,segment4,11840.5745935737,-7.30575958210648,-8.71515860739777,-8.70382852672446,segment3,-7.14230187461861
531,3,0.558333333333333,11.42973,27.2787019019675,60088.3436135833,15686.990120195,15452.1618475027,segment3,23942.6730290985,27.2787019019675,-60.0170762410722,-59.8632915322906,segment3,-36.6766937977922,7933.88429752066,4985.12396694215,3822.91514260922,segment4,9742.5968432617,14784.7258035192,11043.9649497176,11150.3760338364,segment4,11840.5745935737,-2.91596118701611,-8.40348447417654,-8.27469103336128,segment3,-7.14230187461861
532,4,0.5575,11.45143,15.8642249841459,8438.70222957671,16239.0957763434,16223.1290480223,segment3,23942.6730290985,15.8642249841459,-58.6729307266073,-58.1386403054174,segment3,-36.6766937977922,3570.2479338843,4985.12396694215,4525.44356866007,segment4,9742.5968432617,10004.9689087121,11080.0176893136,11273.3376997551,segment4,11840.5745935737,-3.42472848228351,-8.16162689330941,-8.13185607043244,segment3,-7.14230187461861
533,5,0.556666666666667,11.47267,3.14015576189358,13151.6627268164,16086.3507948517,16994.0962485419,segment3,23942.6730290985,3.14015576189358,-59.4539973549712,-56.4139890785442,segment3,-36.6766937977922,6148.76033057851,4985.12396694215,5227.97199471092,segment4,9742.5968432617,12728.7335462515,11452.7068106733,11396.2993656739,segment4,11840.5745935737,-4.03288584556617,-8.16827419967076,-7.9890211075036,segment3,-7.14230187461861
534,6,0.555833333333333,11.49422,-32.4423552785864,-78.331674247941,16035.8361130683,18849.3341166553,segment3,23942.6730290985,-32.4423552785864,-61.0656441757959,-54.9306462809734,segment3,-36.6766937977922,5950.4132231405,4985.12396694215,6752.7906779816,segment4,9742.5968432617,9983.38507082757,11775.9532154973,11524.3344774652,segment4,11840.5745935737,-5.90309787272733,-8.29662843173079,-7.9681946138885,segment3,-7.14230187461861
535,7,0.555,11.51607,-66.1320507890695,5434.18336087971,20595.4746964052,20704.5719847687,segment3,23942.6730290985,-66.1320507890695,-57.0764282469828,-53.4473034834026,segment3,-36.6766937977922,6148.76033057851,7062.80991735537,8277.60936125228,segment4,9742.5968432617,14445.7860100185,11737.5176110839,11652.3695892564,segment4,11840.5745935737,-8.00507207750442,-8.09193804951754,-7.94736812027339,segment3,-7.14230187461861
536,8,0.554166666666667,11.53763,-106.086126774652,-1933.015468049,24017.7993536196,22937.5192038654,segment3,23942.6730290985,-106.086126774652,-50.2808883287757,-51.5156933448405,segment3,-36.6766937977921,6148.76033057851,9140.4958677686,10355.6721532318,segment4,9742.5968432617,9897.55839488463,11819.3105226578,11761.1277725964,segment4,11840.5745935737,-11.2269030691595,-7.72670328293954,-7.87391329060812,segment3,-7.14230187461861
537,9,0.553333333333333,11.5594,-133.043250946357,3159.34589279472,25053.0401148806,25170.466422962,segment3,23942.6730290985,-133.043250946357,-45.9270706911218,-49.5840832062783,segment3,-36.6766937977921,5950.4132231405,11371.9008264463,12433.7349452113,segment4,9742.5968432617,9339.63854692169,11721.9213514901,11869.8859559364,segment4,11840.5745935737,-14.4494743046905,-7.51020629373701,-7.80045846094285,segment3,-7.14230187461861
538,10,0.5525,11.58108,-127.130822518754,18142.8101392823,28497.7190371676,26928.6707958799,segment3,23942.6730290985,-127.130822518754,-44.0804297471917,-48.7210504821694,segment3,-36.6766937977921,3689.25619834711,15768.5950413223,14243.2648509837,segment4,9742.5968432617,11792.9611485137,11898.1355710768,12105.7339553401,segment4,11840.5745935737,-13.5681914983237,-7.43299964645913,-7.74227019138856,segment3,-7.14230187461861
539,11,0.551666666666667,11.60265,-100.899255782053,32388.1369462386,30347.1196493827,28686.8751687979,segment3,23942.6730290985,-100.899255782053,-44.3799270609619,-47.8580177580605,segment3,-36.6766937977921,3570.2479338843,17933.8842975207,16052.7947567562,segment4,9742.5968432617,17013.6839808386,12548.0091430587,12341.5819547438,segment4,11840.5745935737,-10.7444533075493,-7.44785261915746,-7.68408192183426,segment3,-7.14230187461861
