index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
441,9,0.926666666666667,9.62431,45257.7700519962,-91.4160665511195,-91.4160665511195,-52.1421781672239,-52.3085857912257,segment2,19.9884846766672,10209.7823635708,17388.9070440056,17298.8369081916,segment3,33824.8343921748,5950.4132231405,7497.52066115703,9390.6144499426,segment3,22909.5654328139,8557.64857975916,10671.221606421,10586.4746617348,segment4,10962.7914546818,-9.92608929265185,-7.60444779365738,-7.69926053843451,segment2,-3.68478165218638
442,10,0.9265,9.64246,35967.5811145236,-112.060930856614,-112.060930856614,-52.1282444708141,-54.7689832759501,segment2,19.9884846766672,3615.32652065208,19948.448848824,17617.7924510976,segment3,33824.8343921748,3689.25619834711,9233.05785123967,8932.4867370815,segment3,22909.5654328139,9216.25925977761,10709.1208341999,10353.9319610327,segment4,10962.7914546818,-11.8194903938029,-7.60362568068252,-7.8176511651076,segment2,-3.68478165218638
443,11,0.926333333333333,9.66033,37541.9197102523,-108.562400643884,-108.562400643884,-51.8749975025704,-57.2293807606746,segment2,19.9884846766672,15541.7273408577,19905.2357251214,17936.7479940036,segment3,33824.8343921748,3570.2479338843,9480.99173553719,8474.35902422039,segment3,22909.5654328139,10397.1408112447,10310.2828538746,10121.3892603306,segment4,10962.7914546818,-11.4572303203281,-7.5898639376234,-7.93604179178069,segment2,-3.68478165218638
444,12,0.926166666666667,9.67811,39793.445819184,-103.559009290702,-103.559009290702,-51.6909042686363,-56.1787795797511,segment2,19.9884846766672,15260.6674863536,19231.2393677929,18324.5475976226,segment3,33824.8343921748,3689.25619834711,9480.99173553719,8322.29881210753,segment3,22909.5654328139,9319.8851790747,9667.40567698537,9934.57636717762,segment4,10962.7914546818,-10.9918466682133,-7.58117024044501,-7.84155636998266,segment2,-3.68478165218638
445,1,0.926,9.69624,41524.041029309,-99.713242157091,-99.713242157091,-51.02909237149,-55.1281783988276,segment2,19.9884846766672,14769.2482739824,19351.5902430748,18712.3472012415,segment3,33824.8343921748,3689.25619834711,9480.99173553719,8170.23859999467,segment3,22909.5654328139,9349.39686551027,9572.78315382177,9747.76347402466,segment4,10962.7914546818,-10.634137860829,-7.53977393337076,-7.74707094818463,segment2,-3.68478165218638
446,2,0.925833333333333,9.71359,85340.8841748926,-2.34247961134986,-2.34247961134986,-49.9438434981752,-51.0959832446276,segment2,19.9884846766672,55647.4819046151,19641.6378892458,20165.4465629252,segment3,33824.8343921748,3332.23140495868,9480.99173553719,8857.92663279364,segment3,22909.5654328139,8498.40735407292,9672.28416071693,9753.90932969747,segment4,10962.7914546818,-4.298060600291,-7.46855255022078,-7.49300263023599,segment2,-3.68478165218638
447,3,0.925666666666667,9.73204,102505.662004645,35.8014711214329,35.8014711214329,-50.3719367602963,-47.0637880904276,segment2,19.9884846766672,79527.251823811,19057.6075568097,21618.5459246088,segment3,33824.8343921748,51570.2479338843,9480.99173553719,9545.61466559261,segment3,22909.5654328139,10792.2260601746,9769.25778922699,9760.05518537028,segment4,10962.7914546818,-2.53608339890599,-7.51041652690855,-7.23893431228736,segment2,-3.68478165218638
448,4,0.9255,9.74992,103003.224946625,36.9071665480564,36.9071665480564,-43.8846992269409,-37.4772181712991,segment2,19.9884846766672,25961.2146286598,24702.6443378784,25434.7508831725,segment3,33824.8343921748,13884.2975206612,11889.2561983471,11978.1551495445,segment3,22909.5654328139,11579.354166018,9894.13124952134,9816.58004133105,segment4,10962.7914546818,-2.4883385788749,-7.14406029702764,-6.69432789445059,segment2,-3.68478165218638
449,5,0.925333333333333,9.76795,84347.2841251533,-4.5504797218815,-4.5504797218815,-30.4965647891026,-27.8906482521707,segment2,19.9884846766672,-3540.95035638796,30424.8533855548,29250.9558417363,segment3,33824.8343921748,6148.76033057851,14479.3388429752,14410.6956334965,segment3,22909.5654328139,8966.23013450561,9920.8540455524,9873.10489729183,segment4,10962.7914546818,-4.40485338293709,-6.33499508942103,-6.14972147661383,segment2,-3.68478165218638
450,6,0.925166666666667,9.78577,71490.4687007112,-33.1211806650861,-33.1211806650861,-16.2355151685817,-16.3640330122234,segment2,19.9884846766672,1628.36492725707,33445.5792288546,32569.1211946671,segment3,33824.8343921748,5950.4132231405,17069.4214876033,17687.858331337,segment3,22909.5654328139,8534.76712855866,9958.68541201692,9946.71246791946,segment4,10962.7914546818,-5.94218570688275,-5.51326135525897,-5.52954816522766,segment2,-3.68478165218638
451,7,0.925,9.80406,69169.1349293549,-38.2797001569891,-38.2797001569891,-2.37010850164837,-4.83741777227612,segment2,19.9884846766672,14008.9533192458,37690.9208868811,35887.286547598,segment3,33824.8343921748,6148.76033057851,21390.0826446281,20965.0210291775,segment3,22909.5654328139,10181.5267600237,10061.4052421331,10020.3200385471,segment4,10962.7914546818,-6.22922137820152,-4.72694379200328,-4.90937485384149,segment2,-3.68478165218638
452,8,0.924833333333333,9.82203,52647.6075150878,-74.9942055220272,-74.9942055220272,4.60660341928367,2.27524861587179,segment2,19.9884846766672,735.439122541318,36631.1110374479,36961.2698411139,segment3,33824.8343921748,6148.76033057851,23302.479338843,23112.7157111594,segment3,22909.5654328139,11108.2062062299,10189.1113341855,10102.5247848532,segment4,10962.7914546818,-8.6319816995595,-4.32801113391424,-4.54981049134942,segment2,-3.68478165218638
453,9,0.924666666666667,9.84023,37542.8047973254,-108.560433783721,-108.560433783721,9.32477994595512,9.3879150040197,segment2,19.9884846766672,863.349016685452,36055.2771320184,38035.2531346298,segment3,33824.8343921748,5950.4132231405,23715.7024793388,25260.4103931413,segment3,22909.5654328139,10017.7385113073,10216.3952156775,10184.7295311592,segment4,10962.7914546818,-11.4570473755012,-4.13680175104115,-4.19024612885735,segment2,-3.68478165218638
454,10,0.9245,9.85801,113744.711729433,60.7771371765179,60.7771371765179,12.8352297646391,13.3420733262228,segment2,19.9884846766672,148442.642613186,36900.0048682228,39369.5466039809,segment3,33824.8343921748,61487.6033057851,25203.305785124,26880.6766783119,segment3,22909.5654328139,10753.1323752939,10116.9966646912,10325.6718217701,segment4,10962.7914546818,-1.49598279381175,-4.00193506660783,-3.99591175222632,segment2,-3.68478165218638
455,11,0.924333333333333,9.87642,104356.641023996,39.9147578311022,39.9147578311022,15.6080375908917,17.2962316484259,segment2,19.9884846766672,8047.42839255752,40405.0091754834,40703.8400733319,segment3,33824.8343921748,7933.88429752066,28748.7603305785,28500.9429634825,segment3,22909.5654328139,9501.61480047388,10408.4853230914,10466.614112381,segment4,10962.7914546818,-2.36317293776048,-3.87882503595396,-3.80157737559529,segment2,-3.68478165218638
456,12,0.924166666666667,9.89455,126998.060407066,90.2290231268144,90.2290231268144,21.0835196681768,22.4636093742787,segment2,19.9884846766672,95252.3866738492,44414.5094118655,42452.3080281943,segment3,33824.8343921748,61487.6033057851,31219.8347107438,29710.1393504942,segment3,22909.5654328139,11123.3639849939,10730.7077663435,10584.6472700076,segment4,10962.7914546818,-0.364294430891619,-3.62139544693703,-3.52176048035614,segment2,-3.68478165218638
457,1,0.924,9.91196,104065.818444307,39.2684854317924,39.2684854317924,25.34421641935,27.6309871001316,segment2,19.9884846766672,36665.7288791238,43852.1151862875,44200.7759830567,segment3,33824.8343921748,49586.7768595041,31219.8347107438,30919.3357375058,segment3,22909.5654328139,10011.1939823797,10714.9669375158,10702.6804276342,segment4,10962.7914546818,-2.39006858001414,-3.40353073868324,-3.24194358511698,segment2,-3.68478165218638
458,2,0.923833333333333,9.92941,98147.5955059611,26.1168789021357,26.1168789021357,32.5293622474019,33.7202149810873,segment2,19.9884846766672,8315.56491307495,45121.1435107824,43995.2174639852,segment3,33824.8343921748,3332.23140495868,31219.8347107438,30683.6799617175,segment3,22909.5654328139,10901.5564464618,10667.9931774154,10700.832735191,segment4,10962.7914546818,-2.96774608696899,-3.02385783368439,-2.89761536154752,segment2,-3.68478165218638
459,3,0.923666666666667,9.94717,140655.257161628,120.578349248062,120.578349248062,44.6114115368078,39.809442862043,segment2,19.9884846766672,113039.155085044,47295.8457869274,43789.6589449137,segment3,33824.8343921748,61487.6033057851,31219.8347107438,30448.0241859292,segment3,22909.5654328139,9043.89012359211,10639.088895951,10698.9850427477,segment4,10962.7914546818,0.722627276726115,-2.33764696086684,-2.55328713797805,segment2,-3.68478165218638
460,4,0.9235,9.96597,102766.48783143,36.3810840698435,36.3810840698435,50.1969439392441,43.3565512916179,segment2,19.9884846766672,12722.7770363338,42258.668908998,41729.2132577938,segment3,33824.8343921748,39669.4214876033,29153.7190082645,29141.1473487488,segment3,22909.5654328139,10942.1248789289,10591.4603196373,10678.3054986272,segment4,10962.7914546818,-2.51024882810719,-1.98370139498222,-2.3470708544549,segment2,-3.68478165218638
461,5,0.923333333333333,9.98352,114530.345763877,62.5229905863923,62.5229905863923,48.4944419228367,46.9036597211928,segment2,19.9884846766672,93817.5906101917,36815.7211826626,39668.7675706739,segment3,33824.8343921748,65454.5454545454,26905.7851239669,27834.2705115685,segment3,22909.5654328139,16599.1872231994,10676.0619660791,10657.6259545068,segment4,10962.7914546818,-1.42830239801202,-2.05647377370545,-2.14085457093174,segment2,-3.68478165218638
462,6,0.923166666666667,10.00116,100442.613496667,31.2169188814831,31.2169188814831,45.566441527094,47.5748304829605,segment2,19.9884846766672,497.82963384695,35643.7910261856,38115.6969586856,segment3,33824.8343921748,5950.4132231405,26228.0991735537,26796.2892807393,segment3,22909.5654328139,8635.14867791557,10733.2920307161,10656.4530868244,segment4,10962.7914546818,-2.74042655540143,-2.17633060358101,-2.10124571479165,segment2,-3.68478165218638
463,7,0.923,10.0192,86232.5150460698,-0.361077675400464,-0.361077675400464,43.3646660270672,48.2460012447282,segment2,19.9884846766672,1642.02719878438,33675.9673834625,36562.6263466973,segment3,33824.8343921748,6148.76033057851,23996.694214876,25758.3080499101,segment3,22909.5654328139,9703.36531880348,10670.0721435986,10655.280219142,segment4,10962.7914546818,-4.2022275315918,-2.26400142154701,-2.06163685865156,segment2,-3.68478165218638
464,8,0.922833333333333,10.0368,113183.802341333,59.5306718696297,59.5306718696297,43.836364946252,50.0763025520253,segment2,19.9884846766672,43559.0450308814,34576.7107738209,37141.040074218,segment3,33824.8343921748,6148.76033057851,23775.2066115702,25776.3681721017,segment3,22909.5654328139,10458.9974050393,10589.2396486175,10688.101539853,segment4,10962.7914546818,-1.54682582619685,-2.24310623260949,-1.99553538244006,segment2,-3.68478165218638
465,9,0.922666666666667,10.0549,107492.742296663,46.8838717703622,46.8838717703622,47.4512138937779,51.9066038593223,segment2,19.9884846766672,10232.5977358239,38963.0647589658,37719.4538017386,segment3,33824.8343921748,5950.4132231405,26528.9256198347,25794.4282942934,segment3,22909.5654328139,9973.24455735374,10807.4571127444,10720.922860564,segment4,10962.7914546818,-2.07314230124271,-2.11781834547248,-1.92943390622856,segment2,-3.68478165218638
466,10,0.9225,10.07274,104118.524176408,39.3856092809057,39.3856092809057,57.5321290407448,55.5423263115542,segment2,19.9884846766672,18181.1488237432,45062.2600056212,39105.5694481014,segment3,33824.8343921748,11900.826446281,29504.132231405,26932.0764191307,segment3,22909.5654328139,9654.54049771767,11021.7159580812,10760.2910785004,segment4,10962.7914546818,-2.38519428683918,-1.76691456719465,-1.80851573453314,segment2,-3.68478165218638
467,11,0.922333333333333,10.09008,95595.8067998218,20.4462373329373,20.4462373329373,64.683528010073,59.178048763786,segment2,19.9884846766672,7678.1767499507,44975.427997957,40491.6850944642,segment3,33824.8343921748,3570.2479338843,30991.7355371901,28069.7245439679,segment3,22909.5654328139,12630.6461926522,10765.5629245693,10799.6592964368,segment4,10962.7914546818,-3.22049853409058,-1.51187951539627,-1.68759756283772,segment2,-3.68478165218638
468,12,0.922166666666667,10.10788,104136.490357219,39.4255341271535,39.4255341271535,65.6872179101934,61.314145363581,segment2,19.9884846766672,67495.3145610072,41872.3749787018,41328.0242967425,segment3,33824.8343921748,49586.7768595041,30743.8016528926,29360.4718848407,segment3,22909.5654328139,9367.85414410594,10676.9128707551,10834.7152216374,segment4,10962.7914546818,-2.38353275157502,-1.46983947823824,-1.6304214181646,segment2,-3.68478165218638
469,1,0.922,10.12616,103148.213093865,37.2293624308101,37.2293624308101,67.2236416586726,63.4502419633759,segment2,19.9884846766672,17195.033566612,42281.0416774428,42164.3634990207,segment3,33824.8343921748,7933.88429752066,30743.8016528926,30651.2192257134,segment3,22909.5654328139,10249.4265324459,10845.8493377346,10869.771146838,segment4,10962.7914546818,-2.47492989051469,-1.40104471416033,-1.57324527349148,segment2,-3.68478165218638
470,2,0.921833333333333,10.14445,104159.5491836,39.4767759635547,39.4767759635547,64.8516321079522,64.0145555601805,segment2,19.9884846766672,49404.1015941879,40551.3085805279,42781.3903781308,segment3,33824.8343921748,39669.4214876033,30743.8016528926,31485.9950729983,segment3,22909.5654328139,8723.34401684953,10874.9112254596,10860.7301448831,segment4,10962.7914546818,-2.38140024196801,-1.50720729820248,-1.56734446719848,segment2,-3.68478165218638
471,3,0.921666666666667,10.16248,173683.672117269,193.974826927265,193.974826927265,63.0105862936259,64.578869156985,segment2,19.9884846766672,177223.114047408,40667.933210271,43398.417257241,segment3,33824.8343921748,91239.6694214877,30743.8016528926,32320.7709202832,segment3,22909.5654328139,16459.3216922512,10752.6021738253,10851.6891429283,segment4,10962.7914546818,3.14319072301342,-1.59728191431032,-1.56144366090548,segment2,-3.68478165218638
472,4,0.9215,10.1805,178611.956463031,204.926569917846,204.926569917846,64.1576254191647,66.3160881767931,segment2,19.9884846766672,94919.5039937008,41758.4456217112,44583.5897294833,segment3,33824.8343921748,81322.3140495868,30495.867768595,33157.8609567858,segment3,22909.5654328139,8668.90559835232,10746.4102466237,10794.1992029288,segment4,10962.7914546818,3.4908784042733,-1.55133756711667,-1.49033234989151,segment2,-3.68478165218638
473,5,0.921333333333333,10.19816,115919.986001019,65.6110800022655,65.6110800022655,64.6898798772569,68.0533071966012,segment2,19.9884846766672,9536.8954688828,43052.9679946106,45768.7622017256,segment3,33824.8343921748,59504.132231405,32082.6446280992,33994.9509932883,segment3,22909.5654328139,12724.7336994893,10730.80886037,10736.7092629294,segment4,10962.7914546818,-1.30858838723128,-1.5274798930392,-1.41922103887755,segment2,-3.68478165218638
474,6,0.921166666666667,10.21602,109892.824180825,52.2173870684994,52.2173870684994,66.7961615801534,69.0546734897344,segment2,19.9884846766672,10305.2523130318,46022.2081304453,46080.2240372083,segment3,33824.8343921748,5950.4132231405,34413.2231404959,34929.7090594571,segment3,22909.5654328139,10382.000910086,10661.158223646,10653.1649487761,segment4,10962.7914546818,-1.85117967438961,-1.43998095900695,-1.36047259220088,segment2,-3.68478165218638
475,7,0.921,10.23417,93375.680845488,15.5126241010845,15.5126241010845,68.4078884557479,70.0560397828676,segment2,19.9884846766672,1642.60528938242,47754.9015154411,46391.685872691,segment3,33824.8343921748,6148.76033057851,36396.694214876,35864.4671256258,segment3,22909.5654328139,12010.9882941406,10632.9302065476,10569.6206346229,segment4,10962.7914546818,-3.44040007473373,-1.37477076962874,-1.30172414552421,segment2,-3.68478165218638
476,8,0.920833333333333,10.2519,80422.9333941348,-13.2712591241448,-13.2712591241448,68.5103525046505,64.997098682182,segment2,19.9884846766672,2044.87261432707,48953.9902454359,43814.757589524,segment3,33824.8343921748,6148.76033057851,38297.520661157,34897.9983739525,segment3,22909.5654328139,8848.85973510172,10610.3607622728,10432.453959657,segment4,10962.7914546818,-4.8565553000665,-1.37050656709418,-1.47468646050711,segment2,-3.68478165218638
477,9,0.920666666666667,10.26984,120370.316449137,75.500703220305,75.500703220305,62.1464923715981,59.9381575814964,segment2,19.9884846766672,54545.7612662128,43275.6094928636,41237.8293063571,segment3,33824.8343921748,5950.4132231405,35818.1818181818,33931.5296222792,segment3,22909.5654328139,8647.96498806986,10321.1647345554,10295.2872846911,segment4,10962.7914546818,-0.925203613961287,-1.59763659810485,-1.64764877549,segment2,-3.68478165218638
478,10,0.9205,10.28806,103628.972579753,38.2977168438956,38.2977168438956,48.9512017430932,51.196177751582,segment2,19.9884846766672,40.2831679178145,36041.1612058284,38257.6973331105,segment3,33824.8343921748,5950.4132231405,31933.8842975207,31645.0478917391,segment3,22909.5654328139,10831.2138141616,10045.1576911349,10107.1111175698,segment4,10962.7914546818,-2.43046864147297,-2.06685173914228,-1.97752327709276,segment2,-3.68478165218638
479,11,0.920333333333333,10.30547,101833.706543872,34.3082367641595,34.3082367641595,39.7709551729672,42.4541979216676,segment2,19.9884846766672,56887.5793553615,34481.9515256596,35277.5653598639,segment3,33824.8343921748,47603.305785124,28719.0082644628,29358.566161199,segment3,22909.5654328139,11079.5396061189,9894.05421775352,9918.9349504486,segment4,10962.7914546818,-2.60264000159751,-2.41028866138468,-2.30739777869552,segment2,-3.68478165218638
480,12,0.920166666666667,10.32364,120646.433004452,76.1142955654486,76.1142955654486,34.5932551332051,35.2019347762958,segment2,19.9884846766672,89547.6752156292,33824.85393804,34666.4644214316,segment3,33824.8343921748,61487.6033057851,26495.867768595,28355.5411774967,segment3,22909.5654328139,9247.34544926424,9658.951187338,9855.21169201622,segment4,10962.7914546818,-0.90141686729396,-2.64194805125624,-2.6365023230548,segment2,-3.68478165218638
481,1,0.92,10.34245,104044.920703052,39.2220460067814,39.2220460067814,29.4949819752712,27.949671630924,segment2,19.9884846766672,36727.3141518892,33852.5801821116,34055.3634829994,segment3,33824.8343921748,43636.3636363636,26495.867768595,27352.5161937944,segment3,22909.5654328139,9692.46281692591,9650.93533458688,9791.48843358385,segment4,10962.7914546818,-2.39200122971872,-2.89038152797856,-2.96560686741409,segment2,-3.68478165218638
482,2,0.919833333333333,10.35976,104369.45330256,39.9432295612451,39.9432295612451,24.2038924349448,19.5784202648487,segment2,19.9884846766672,58649.9505287873,34014.8976902104,33176.2277986149,segment3,33824.8343921748,49586.7768595041,26495.867768595,26900.5815829518,segment3,22909.5654328139,8738.64106977456,9900.02021476229,9859.34745212699,segment4,10962.7914546818,-2.36198804193469,-3.19959828184644,-3.43441827345107,segment2,-3.68478165218638
483,3,0.919666666666667,10.38183,104744.078561342,40.7757301363165,40.7757301363165,13.8046300426596,11.2071688987734,segment2,19.9884846766672,31696.1270510719,31985.1026761394,32297.0921142304,segment3,33824.8343921748,21818.1818181818,26495.867768595,26448.6469721092,segment3,22909.5654328139,9503.319974108,10168.9029840727,9927.20647067013,segment4,10962.7914546818,-2.32734222127601,-3.80338727676779,-3.90322967948805,segment2,-3.68478165218638
484,4,0.9195,10.40336,105042.411231105,41.4386916246786,41.4386916246786,-0.175333874398873,2.8288507166046,segment2,19.9884846766672,66819.7321011921,30292.6585130697,31564.4814114078,segment3,33824.8343921748,57520.6611570248,26401.652892562,25267.6271926681,segment3,22909.5654328139,9000.73827440453,10181.9893831841,10003.9884297514,segment4,10962.7914546818,-2.29975203633541,-4.64239654365809,-4.41150043899989,segment2,-3.68478165218638
485,5,0.919333333333333,10.42447,90342.8682755837,8.77304061240817,8.77304061240817,-8.79580389504964,-5.54946746556418,segment2,19.9884846766672,215.635037340083,30684.2582236763,30831.8707085852,segment3,33824.8343921748,6148.76033057851,24472.7272727273,24086.607413227,segment3,22909.5654328139,8766.41766228325,10090.7424602419,10080.7703888326,segment4,10962.7914546818,-3.76044408044029,-5.16472469691413,-4.91977119851174,segment2,-3.68478165218638
486,6,0.919166666666667,10.44636,79550.7814768296,-15.2093744959342,-15.2093744959342,-11.3836063423332,-7.09019598802996,segment2,19.9884846766672,3856.17064170617,31602.4512869226,32391.9089015582,segment3,33824.8343921748,5950.4132231405,22638.0165289256,23758.6720364812,segment3,22909.5654328139,8697.84421731973,10128.9458592746,10173.9456484323,segment4,10962.7914546818,-4.95914933809792,-5.28288364824689,-5.08412075853848,segment2,-3.68478165218638
487,7,0.919,10.46842,68656.3734437969,-39.4191701248958,-39.4191701248958,-9.82460830225986,-8.63092451049575,segment2,19.9884846766672,8757.11681842586,34352.9631810372,33951.9470945313,segment3,33824.8343921748,6148.76033057851,23381.8181818182,23430.7366597353,segment3,22909.5654328139,13502.7645208801,10269.5958811861,10267.1209080319,segment4,10962.7914546818,-6.29483385236125,-5.22030895244684,-5.24847031856521,segment2,-3.68478165218638
488,8,0.918833333333333,10.48975,47998.4737603009,-85.325613865998,-85.325613865998,-1.26090413665507,-3.7838136440542,segment2,19.9884846766672,-1174.01872034554,39255.5562737361,36679.2491494609,segment3,33824.8343921748,6148.76033057851,25034.7107438016,24812.1819242012,segment3,22909.5654328139,13335.1206325719,10367.1786554124,10434.1984225686,segment4,10962.7914546818,-9.42332361526792,-4.90586223891017,-5.08663471566356,segment2,-3.68478165218638
489,9,0.918666666666667,10.51185,40482.7422462912,-102.027239452686,-102.027239452686,7.7852112414341,1.06329722238735,segment2,19.9884846766672,9049.57226318044,42125.2530926463,39406.5512043905,segment3,33824.8343921748,5950.4132231405,27596.694214876,26193.6271886671,segment3,22909.5654328139,10614.8905540496,10457.8069576302,10601.2759371053,segment4,10962.7914546818,-10.8493711768724,-4.5742678727378,-4.92479911276192,segment2,-3.68478165218638
490,10,0.9185,10.53343,32532.9364783678,-119.693474492516,-119.693474492516,12.0961419911527,6.98448188383187,segment2,19.9884846766672,4917.8122572779,41913.6971910164,41084.4385599403,segment3,33824.8343921748,3689.25619834711,29332.2314049587,27668.0970341459,segment3,22909.5654328139,9178.36182685422,10641.5469486845,10834.0886389154,segment4,10962.7914546818,-12.6425234839291,-4.40431075432219,-4.67138695750623,segment2,-3.68478165218638
491,11,0.918333333333333,10.55512,79828.6664222287,-14.5918523950474,-14.5918523950474,15.3514791140187,12.9056665452764,segment2,19.9884846766672,61408.4433205596,41993.7568032426,42762.32591549,segment3,33824.8343921748,3570.2479338843,29414.8760330578,29142.5668796247,segment3,22909.5654328139,10542.4654428144,11113.9790648952,11066.9013407255,segment4,10962.7914546818,-4.92646083728638,-4.26726210251008,-4.41797480225055,segment2,-3.68478165218638
492,12,0.918166666666667,10.57645,114703.206695432,62.90712598985,62.90712598985,18.1790427684947,17.9958962478506,segment2,19.9884846766672,107063.444768343,42197.1021658374,43415.2905714091,segment3,33824.8343921748,61487.6033057851,29414.8760330578,29865.5718081828,segment3,22909.5654328139,10701.3011893538,11509.8224882655,11168.0122081673,segment4,10962.7914546818,-1.41341086359128,-4.13532731065325,-4.14596151129551,segment2,-3.68478165218638
493,1,0.918,10.59843,126825.325844863,89.8451685441404,89.8451685441404,20.2209420268798,23.0861259504247,segment2,19.9884846766672,85223.8300579278,41715.7685796707,44068.2552273281,segment3,33824.8343921748,61487.6033057851,29414.8760330578,30588.5767367409,segment3,22909.5654328139,11614.1076027123,11382.0378803396,11269.123075609,segment4,10962.7914546818,-0.378214534220035,-4.02955861091254,-3.87394822034046,segment2,-3.68478165218638
494,2,0.917833333333333,10.6198,174077.053149281,194.849006998401,194.849006998401,21.8879513175677,26.6323080046195,segment2,19.9884846766672,127815.668847522,41273.5766430169,43718.2585959379,segment3,33824.8343921748,71404.9586776859,29414.8760330578,30723.7850372184,segment3,22909.5654328139,9158.98286541913,11108.5464291496,11225.8523979729,segment4,10962.7914546818,3.17094638744655,-3.92038464952569,-3.6444076198235,segment2,-3.68478165218638
495,3,0.917666666666667,10.64111,132734.524797985,102.9767217733,102.9767217733,23.1331541029502,30.1784900588144,segment2,19.9884846766672,31403.1323861807,40993.3005617417,43368.2619645476,segment3,33824.8343921748,61487.6033057851,29414.8760330578,30858.9933376958,segment3,22909.5654328139,11258.0574316912,11018.0832752618,11182.5817203368,segment4,10962.7914546818,0.0979881374797174,-3.82422286604541,-3.41486701930654,segment2,-3.68478165218638
496,4,0.9175,10.66304,123610.017091423,82.7000379809409,82.7000379809409,26.8566549090115,30.1137123355275,segment2,19.9884846766672,62035.385126967,42196.4755267857,41721.1811921304,segment3,33824.8343921748,59504.1322314049,29414.8760330578,30172.8559582306,segment3,22909.5654328139,11655.7606021242,11106.0241310004,11151.456795844,segment4,10962.7914546818,-0.646111553116526,-3.52788257327909,-3.36275585531668,segment2,-3.68478165218638
497,5,0.917333333333333,10.68519,106932.903342218,45.6397852049293,45.6397852049293,29.3929601349583,30.0489346122407,segment2,19.9884846766672,6921.41270499249,41703.4197430336,40074.1004197132,segment3,33824.8343921748,6148.76033057851,29414.8760330578,29486.7185787654,segment3,22909.5654328139,17449.7661236192,11147.2063582998,11120.3318713512,segment4,10962.7914546818,-2.12491692016849,-3.30739679906752,-3.31064469132682,segment2,-3.68478165218638
498,6,0.917166666666667,10.70682,93498.4338785357,15.7854086189683,15.7854086189683,27.6856868789238,26.6926148604768,segment2,19.9884846766672,2030.68167633041,39696.277808415,38129.4577756128,segment3,33824.8343921748,5950.4132231405,29414.8760330578,28054.045042588,segment3,22909.5654328139,9514.73791687237,11049.6747405728,11118.4829079318,segment4,10962.7914546818,-3.42824149380593,-3.38930759206875,-3.45224723271355,segment2,-3.68478165218638
499,7,0.917,10.72906,76761.2330326503,-21.408371038555,-21.408371038555,24.4624706671808,23.3362951087129,segment2,19.9884846766672,-969.400284200981,36677.4437581089,36184.8151315123,segment3,33824.8343921748,6148.76033057851,27100.826446281,26621.3715064107,segment3,22909.5654328139,9619.04023110595,11027.0646071123,11116.6339445125,segment4,10962.7914546818,-5.28729290287609,-3.51971161869229,-3.59384977410028,segment2,-3.68478165218638
500,8,0.916833333333333,10.75047,57897.3145108766,-63.3281899758298,-63.3281899758298,22.7386017315614,23.9431865117943,segment2,19.9884846766672,-2060.10809740877,35717.1418482297,37416.7063316192,segment3,33824.8343921748,6148.76033057851,25282.6446280992,26548.4285171994,segment3,22909.5654328139,10655.0500937864,11210.2382411594,11145.6400184003,segment4,10962.7914546818,-7.81068949146871,-3.59472102535787,-3.6016516160274,segment2,-3.68478165218638
501,9,0.916666666666667,10.77227,44032.0915778468,-94.1397964936738,-94.1397964936738,30.1960868265148,24.5500779148757,segment2,19.9884846766672,3209.03568963733,42806.4760065328,38648.597531726,segment3,33824.8343921748,5950.4132231405,28092.5619834711,26475.4855279881,segment3,22909.5654328139,11123.8453995266,11358.0457303328,11174.6460922882,segment4,10962.7914546818,-10.1541224971448,-3.3564923686818,-3.60945345795451,segment2,-3.68478165218638
502,10,0.9165,10.794,69197.3958522745,-38.2168981060568,-38.2168981060568,38.8410249597434,29.7234674901465,segment2,19.9884846766672,39634.5479918779,45654.881174088,41102.1642821195,segment3,33824.8343921748,3689.25619834711,30406.6115702479,28023.7917972661,segment3,22909.5654328139,10779.9875191031,11358.0474438872,11294.5033434556,segment4,10962.7914546818,-6.22560513726498,-3.07270340794301,-3.4271915066923,segment2,-3.68478165218638
503,11,0.916333333333333,10.81501,70556.3034885478,-35.1971033587828,-35.1971033587828,40.8963615471694,34.8968570654174,segment2,19.9884846766672,14858.3687759094,43291.5916772411,43555.731032513,segment3,33824.8343921748,3570.2479338843,30894.2148760331,29572.0980665442,segment3,22909.5654328139,9929.21320575179,11472.4753368665,11414.3605946229,segment4,10962.7914546818,-6.05172060287299,-2.99773194475597,-3.24492955543009,segment2,-3.68478165218638
504,12,0.916166666666667,10.83657,105537.018463941,42.537818808757,42.537818808757,41.0583377821526,40.7359476796266,segment2,19.9884846766672,105442.112882146,43084.6271941183,46166.5783598949,segment3,33824.8343921748,61487.6033057851,31381.8181818182,31962.9357331801,segment3,22909.5654328139,8973.79460096811,11629.9197065578,11565.9776830547,segment4,10962.7914546818,-2.25401013003415,-2.99115443444741,-2.99062925971377,segment2,-3.68478165218638
