index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.977666666666667,4.16632,-20.3386359245295,3824.86128948396,38711.7918141327,35251.7972316452,segment1,39560.9868723098,-20.3386359245295,67.2778208901757,63.5990871564113,segment1,65.1306301128714,6148.76033057851,27322.3140495868,25608.9822655996,segment1,33139.2495820058,6042.27421157831,5604.70205915979,5588.84516181467,segment1,6250.89183916543,-5.23066652935398,-1.4567539049305,-1.58425394293831,segment1,-1.5455081290259
69,9,0.977333333333333,4.17917,81.0347473551151,56585.3289722878,40231.6747509785,38524.2179110404,segment1,39560.9868723098,81.0347473551151,77.2119500638916,73.1399098057363,segment1,65.1306301128714,5950.4132231405,30132.2314049587,28751.7462201656,segment1,33139.2495820058,5016.89327330727,5629.08521784774,5652.49757806764,segment1,6250.89183916543,-0.710668822380995,-1.11373735236373,-1.23729058224903,segment1,-1.5455081290259
70,10,0.977,4.19225,47.2107728586508,57.044770903784,38600.0200339331,40066.3826130348,segment1,39560.9868723098,47.2107728586508,79.7856031598817,79.3275532738468,segment1,65.1306301128714,9917.35537190083,31785.1239669421,31025.7928295417,segment1,33139.2495820058,5360.47792241184,5656.75217379552,5835.76584305752,segment1,6250.89183916543,-2.05953779835446,-1.02329330458827,-1.008516929638,segment1,-1.5455081290259
71,11,0.976666666666667,4.20539,49.9979384697372,28523.7122058309,39970.0553621108,41608.5473150292,segment1,39560.9868723098,49.9979384697372,80.9944016740528,85.5151967419574,segment1,65.1306301128714,21818.1818181818,33438.0165289256,33299.8394389179,segment1,33139.2495820058,5451.30586266018,5988.0795018083,6019.03410804739,segment1,6250.89183916543,-1.94354551822974,-0.971882589054713,-0.779743277026969,segment1,-1.5455081290259
72,12,0.976333333333333,4.21902,157.464347004616,115909.254797522,41119.5948256867,41960.5003023579,segment1,39560.9868723098,157.464347004616,83.6960469923684,87.7425076112902,segment1,65.1306301128714,61487.6033057851,33438.0165289256,34280.9601928768,segment1,33139.2495820058,6061.76765104188,6465.83790351916,6259.87258602356,segment1,6250.89183916543,1.96607247805369,-0.853487454560763,-0.694028515153459,segment1,-1.5455081290259
73,1,0.976,4.23237,178.907869801892,88668.8893597511,41215.2671098993,42312.4532896866,segment1,39560.9868723098,178.907869801892,86.2185559010223,89.969818480623,segment1,65.1306301128714,73388.4297520661,33438.0165289256,35262.0809468357,segment1,33139.2495820058,5630.87434891104,6642.12157207955,6500.71106399974,segment1,6250.89183916543,2.66480712699158,-0.73836279876969,-0.608313753279949,segment1,-1.5455081290259
74,2,0.975666666666667,4.2456,229.837410434638,111339.580560518,40796.9561190138,41696.3114846168,segment1,39560.9868723098,229.837410434638,87.7389865173629,88.0146477139052,segment1,65.1306301128714,83305.785123967,33438.0165289256,35440.4721009147,segment1,33139.2495820058,5115.50215181614,6674.74581273496,6641.89535174052,segment1,6250.89183916543,4.25087014885329,-0.663355958602566,-0.691723696434591,segment1,-1.5455081290259
75,3,0.975333333333333,4.25822,149.111600384238,31546.0039649005,38417.4156033463,41080.169679547,segment1,39560.9868723098,149.111600384238,83.8635278960218,86.0594769471873,segment1,65.1306301128714,61487.6033057851,33438.0165289256,35618.8632549936,segment1,33139.2495820058,6385.01518179535,6723.3554540243,6783.07963948131,segment1,6250.89183916543,1.6914917213023,-0.833270206501721,-0.775133639589233,segment1,-1.5455081290259
76,4,0.975,4.27106,52.9848812364999,22100.3417876873,40330.6561821246,39729.628687435,segment1,39560.9868723098,52.9848812364999,79.4132248871612,80.7897388498458,segment1,65.1306301128714,59504.1322314049,35586.7768595041,34902.8599555169,segment1,33139.2495820058,5853.23317276475,6746.51567660785,6826.15144073405,segment1,6250.89183916543,-1.81923919759316,-1.03355000752551,-0.980140862191299,segment1,-1.5455081290259
77,5,0.974666666666667,4.28374,54.513373636229,20142.6488771782,43628.1338311226,38379.0876953229,segment1,39560.9868723098,54.513373636229,79.3316232473742,75.5200007525042,segment1,65.1306301128714,6148.76033057851,36909.0909090909,34186.8566560401,segment1,33139.2495820058,13306.0669667215,6755.76365993598,6869.22324198679,segment1,6250.89183916543,-1.75562858260398,-1.03694598809558,-1.18514808479337,segment1,-1.5455081290259
78,6,0.974333333333333,4.29628,44.2466543819184,10565.0217401221,38111.3008609419,34894.1216053107,segment1,39560.9868723098,44.2466543819184,74.1135118693791,67.6627407630503,segment1,65.1306301128714,5950.4132231405,33674.3801652893,31260.9737238385,segment1,33139.2495820058,9234.63218142141,6785.07081575053,6894.04603060034,segment1,6250.89183916543,-2.18289425026694,-1.23094084056551,-1.46391438413026,segment1,-1.5455081290259
79,7,0.974,4.30946,21.0505621540042,2060.95523748485,30348.8842352313,31409.1555152985,segment1,39560.9868723098,21.0505621540042,63.4956103323627,59.8054807735964,segment1,65.1306301128714,6148.76033057851,28290.9090909091,28335.090791637,segment1,33139.2495820058,6350.43640946772,6836.03083597963,6918.8688192139,segment1,6250.89183916543,-3.19356250304062,-1.6181382492592,-1.74268068346716,segment1,-1.5455081290259
80,8,0.973666666666667,4.32242,-6.64600309383771,304.52101847206,24737.9508195025,27727.5543163224,segment1,39560.9868723098,-6.64600309383771,50.311494135774,51.2374175059195,segment1,65.1306301128714,6148.76033057851,23745.4545454545,24565.0717037678,segment1,33139.2495820058,6619.21504942239,6925.34856251292,6884.47061224418,segment1,6250.89183916543,-4.50620608256955,-2.08155249291819,-2.04416877252886,segment1,-1.5455081290259
81,9,0.973333333333333,4.33534,-25.6688923877628,2996.69686728164,22217.1214981212,24045.9531173462,segment1,39560.9868723098,-25.6688923877628,38.4604966220515,42.6693542382427,segment1,65.1306301128714,5950.4132231405,20604.9586776859,20795.0526158987,segment1,33139.2495820058,5606.58382640745,6945.11170161042,6850.07240527446,segment1,6250.89183916543,-5.51307121874513,-2.50059953961238,-2.34565686159055,segment1,-1.5455081290259
82,10,0.973,4.34821,47.107140388874,99563.4507665885,21627.1242408669,22264.4983502345,segment1,39560.9868723098,47.107140388874,34.2128814255381,37.8875897983046,segment1,65.1306301128714,61487.6033057851,16638.0165289256,18204.1978581328,segment1,33139.2495820058,5326.63271131696,6900.53455037232,6700.39461392214,segment1,6250.89183916543,-2.06385062656125,-2.65696515635411,-2.52166206490893,segment1,-1.5455081290259
83,11,0.972666666666667,4.36121,48.1431315846261,8156.76978609871,20485.2712045791,20483.0435831228,segment1,39560.9868723098,48.1431315846261,33.4667528704319,33.1058253583666,segment1,65.1306301128714,1983.47107438016,14241.3223140496,15613.3431003669,segment1,33139.2495820058,5707.10267363007,6579.70674032729,6550.71682256981,segment1,6250.89183916543,-2.02073622370463,-2.68801646956947,-2.69766726822731,segment1,-1.5455081290259
84,12,0.972333333333333,4.37399,34.0844808178445,3872.20593291647,19669.9074910499,19705.6552806146,segment1,39560.9868723098,34.0844808178445,31.5920297934889,30.7348492167853,segment1,65.1306301128714,3689.25619834711,14241.3223140496,14570.5355426259,segment1,33139.2495820058,6509.34257962113,6272.21056162466,6461.93548109678,segment1,6250.89183916543,-2.61261327574985,-2.76871005426289,-2.80236958985568,segment1,-1.5455081290259
85,1,0.972,4.3867,47.4580991002708,14407.9392073023,19320.5111959493,18928.2669781065,segment1,39560.9868723098,47.4580991002708,28.6727745262238,28.363873075204,segment1,65.1306301128714,1983.47107438016,14241.3223140496,13527.7279848848,segment1,33139.2495820058,6406.33990583032,6392.85375216905,6373.15413962374,segment1,6250.89183916543,-2.04924492785338,-2.90555796932615,-2.90707191148405,segment1,-1.5455081290259
86,2,0.971666666666667,4.39902,44.8683924181293,50938.1287354757,19450.6245280065,19484.511132019,segment1,39560.9868723098,44.8683924181293,25.8465697111122,27.9466791163218,segment1,65.1306301128714,45619.8347107438,14241.3223140496,13491.0899156241,segment1,33139.2495820058,6483.66203169567,6481.09438075717,6427.85447907881,segment1,6250.89183916543,-2.15701964411744,-3.04994252185204,-2.93679283585637,segment1,-1.5455081290259
87,3,0.971333333333333,4.412,49.6566780714055,31447.5520767922,23991.0647200726,20040.7552859314,segment1,39560.9868723098,49.6566780714055,29.2571779836169,27.5294851574395,segment1,65.1306301128714,23801.652892562,15976.8595041322,13454.4518463635,segment1,33139.2495820058,5491.17064025593,6479.43149331333,6482.55481853388,segment1,6250.89183916543,-1.95774760638747,-2.90731029577659,-2.96651376022869,segment1,-1.5455081290259
88,4,0.971,4.42453,50.4970388330107,8038.85950169226,24447.7169258132,21617.6276420261,segment1,39560.9868723098,50.4970388330107,33.7399800116049,29.6626735728571,segment1,65.1306301128714,1983.47107438016,15894.2148760331,14372.5827372047,segment1,33139.2495820058,5677.22608458972,6536.24113718558,6555.89681651179,segment1,6250.89183916543,-1.9227746717049,-2.70597392644899,-2.88576713415069,segment1,-1.5455081290259
89,5,0.970666666666667,4.43763,39.0941307171704,6799.65829226641,20567.731754867,23194.4999981207,segment1,39560.9868723098,39.0941307171704,33.2251014782357,31.7958619882748,segment1,65.1306301128714,6148.76033057851,14142.1487603306,15290.7136280459,segment1,33139.2495820058,5782.20661381603,6657.27833455255,6629.2388144897,segment1,6250.89183916543,-2.3973246256611,-2.7274014063358,-2.80502050807269,segment1,-1.5455081290259
90,6,0.970333333333333,4.4503,14.6725434543459,4339.28320033317,24711.0629952286,25729.0733486162,segment1,39560.9868723098,14.6725434543459,36.2114146976252,35.3815983015866,segment1,65.1306301128714,5950.4132231405,16616.5289256198,17606.7145703957,segment1,33139.2495820058,9378.58424546374,6750.69312088349,6688.21610140604,segment1,6250.89183916543,-3.47784423985186,-2.61288533692112,-2.66154176394917,segment1,-1.5455081290259
91,7,0.97,4.46316,-19.4374533327856,-98.81730514004,28848.3186862405,28263.6466991117,segment1,39560.9868723098,-19.4374533327856,39.4979470925747,38.9673346148984,segment1,65.1306301128714,6148.76033057851,20595.041322314,19922.7155127455,segment1,33139.2495820058,9101.92091849062,6774.33778619923,6747.19338832237,segment1,6250.89183916543,-5.18296247497398,-2.48587517437761,-2.51806301982565,segment1,-1.5455081290259
92,8,0.969666666666667,4.47585,-33.9869031697261,5587.01353046969,28823.4561670075,29175.7941957757,segment1,39560.9868723098,-33.9869031697261,39.5008906250771,40.6615216992412,segment1,65.1306301128714,6148.76033057851,22082.6446280992,21369.0141719234,segment1,33139.2495820058,5985.5056265144,6739.48694928225,6788.52195971108,segment1,6250.89183916543,-5.98203537125741,-2.48575267464338,-2.44617469854298,segment1,-1.5455081290259
93,9,0.969333333333333,4.48875,83.5266062282374,106684.768964871,28004.3154925558,30087.9416924397,segment1,39560.9868723098,83.5266062282374,39.5347234239629,42.3557087835839,segment1,65.1306301128714,47603.305785124,21256.1983471074,22815.3128311012,segment1,33139.2495820058,6200.38395066331,6732.89238594979,6829.85053109979,segment1,6250.89183916543,-0.61406850424649,-2.4843446695108,-2.37428637726032,segment1,-1.5455081290259
94,10,0.969,4.50137,45.4988904445866,6835.03160677388,27675.0467228066,29526.774569407,segment1,39560.9868723098,45.4988904445866,39.2979642057859,41.6219649511845,segment1,65.1306301128714,17851.2396694215,21008.2644628099,22784.25430252,segment1,33139.2495820058,6096.26403999522,6773.32390817633,6806.27935549578,segment1,6250.89183916543,-2.13078047719745,-2.49419777671321,-2.39736366697857,segment1,-1.5455081290259
95,11,0.968666666666667,4.51393,37.3942967280528,7765.54484320304,27890.5096360926,28965.6074463743,segment1,39560.9868723098,37.3942967280528,38.3689736075067,40.888221118785,segment1,65.1306301128714,3570.2479338843,21504.132231405,22753.1957739389,segment1,33139.2495820058,7842.36408175893,6804.42317391328,6782.70817989177,segment1,6250.89183916543,-2.46806589035199,-2.53491676603574,-2.42044095669682,segment1,-1.5455081290259
96,12,0.968333333333333,4.5266,116.504832939766,103703.38064449,27449.4773669154,27780.6199955244,segment1,39560.9868723098,116.504832939766,36.6256317728063,38.6499367599897,segment1,65.1306301128714,61487.6033057851,21504.132231405,21967.5625831297,segment1,33139.2495820058,6616.03604343483,6729.84896112561,6679.03524092361,segment1,6250.89183916543,0.583102056849981,-2.61591440052818,-2.51564920597615,segment1,-1.5455081290259
97,1,0.968,4.53929,43.9145244571359,13870.9010800143,27639.6796043901,26595.6325446746,segment1,39560.9868723098,43.9145244571359,35.8106699823674,36.4116524011945,segment1,65.1306301128714,39669.4214876033,21504.132231405,21181.9293923206,segment1,33139.2495820058,6867.11840959451,6502.2801786827,6575.36230195546,segment1,6250.89183916543,-2.19671635940892,-2.65486716539557,-2.61085745525547,segment1,-1.5455081290259
98,2,0.967666666666667,4.55256,48.4826118413219,50878.4664011711,28042.838863138,25549.7590837237,segment1,39560.9868723098,48.4826118413219,36.1193554594194,33.0160980243439,segment1,65.1306301128714,43636.3636363636,21504.132231405,20399.0320755571,segment1,33139.2495820058,5186.46344192385,6399.79816705967,6485.57587328624,segment1,6250.89183916543,-2.00660821894061,-2.6380639923147,-2.77813297022773,segment1,-1.5455081290259
99,3,0.967333333333333,4.56595,46.8544458214736,11847.8382242575,23577.1305345198,24503.8856227728,segment1,39560.9868723098,46.8544458214736,30.2813454810478,29.6205436474933,segment1,65.1306301128714,5950.4132231405,19768.5950413223,19616.1347587936,segment1,33139.2495820058,6630.09971004875,6435.63998346466,6395.78944461702,segment1,6250.89183916543,-2.07436690838227,-2.92108653878509,-2.9454084852,segment1,-1.5455081290259
100,4,0.967,4.57902,47.6170498466942,19736.1228802444,25351.5166489925,25464.9809564377,segment1,39560.9868723098,47.6170498466942,28.1842027057168,27.9614990200497,segment1,65.1306301128714,13884.2975206612,19851.2396694215,20075.882160482,segment1,33139.2495820058,5508.65354823392,6443.99122847003,6338.07117054909,segment1,6250.89183916543,-2.04262994256797,-3.06823552223819,-3.04786093290771,segment1,-1.5455081290259
101,5,0.966666666666667,4.59176,19.6783453447867,273.504832578823,31896.2021347538,26426.0762901026,segment1,39560.9868723098,19.6783453447867,32.5617528739919,26.3024543926062,segment1,65.1306301128714,6148.76033057851,23586.7768595041,20535.6295621704,segment1,33139.2495820058,6697.16152785866,6339.52769952594,6280.35289648116,segment1,6250.89183916543,-3.25472509853861,-2.90325994431418,-3.15031338061542,segment1,-1.5455081290259
102,6,0.966333333333333,4.60464,-7.75187520608002,280.662199767368,29708.5749628711,28179.6850191097,segment1,39560.9868723098,-7.75187520608002,30.013373525647,27.6549926882396,segment1,65.1306301128714,5950.4132231405,24595.041322314,21705.4689596718,segment1,33139.2495820058,6673.84822451688,6260.30434731228,6245.81006205339,segment1,6250.89183916543,-4.5643869947931,-2.99926719900741,-3.10842538919577,segment1,-1.5455081290259
103,7,0.966,4.61762,-16.5721176428948,8524.65739481959,27293.937873535,29933.2937481168,segment1,39560.9868723098,-16.5721176428948,27.1168157367576,29.0075309838731,segment1,65.1306301128714,6148.76033057851,22363.6363636364,22875.3083571732,segment1,33139.2495820058,6345.00616080774,6233.75251489893,6211.26722762561,segment1,6250.89183916543,-5.03128607685008,-3.10976444706465,-3.06653739777611,segment1,-1.5455081290259
104,8,0.965666666666667,4.63065,-29.4437874103696,6639.36104045938,29000.9085351227,31112.0661462431,segment1,39560.9868723098,-29.4437874103696,29.9247340781195,30.9566046135132,segment1,65.1306301128714,6148.76033057851,21537.1900826446,24018.7054158192,segment1,33139.2495820058,6282.85210524453,6200.15519886527,6260.99995238034,segment1,6250.89183916543,-5.73043561544034,-3.00205616252981,-2.98554802283819,segment1,-1.5455081290259
105,9,0.965333333333333,4.64306,-61.1287490120353,-1544.57843195622,31272.9158615944,32290.8385443693,segment1,39560.9868723098,-61.1287490120353,32.4804930649391,32.9056782431533,segment1,65.1306301128714,5950.4132231405,23851.2396694215,25162.1024744652,segment1,33139.2495820058,6763.24106565282,6271.58464810414,6310.73267713506,segment1,6250.89183916543,-7.6582093753529,-2.90484188609116,-2.90455864790028,segment1,-1.5455081290259
