observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
7271.29802290234,71609.89973514028,6148.760330578512,9447.771175785672,245.57309657519392,1126328.0,0.30266666666666664
-1912.958912952845,53408.80498811703,5950.413223140496,10337.722610929903,242.9975838277646,1128476.0,0.30133333333333323
5100.1558882046975,43781.878287180116,3689.256198347107,11037.82639079449,241.29932619296372,1130629.0,0.30000000000000004
39396.412231322654,69472.91154379811,3570.2479338842977,10135.131040820366,245.30964958973743,1132797.0,0.29866666666666664
6816.341410781053,63350.274233650125,3689.256198347107,9249.722522581937,244.4813383154013,1134941.0,0.2973333333333333
29333.013469659498,79561.95275757277,3689.256198347107,9432.078747389758,246.54216477562318,1137111.0,0.29599999999999993
4980.157125615501,72521.1584711391,3332.2314049586776,8688.720007090476,245.68970038018415,1139289.0,0.29466666666666663
4984.594443185917,62450.59968333622,3689.256198347107,11365.897032641677,244.35531582621326,1141458.0,0.2933333333333333
20684.946247223383,57671.973881927275,3570.2479338842977,21893.32411474804,243.65459465135223,1143665.0,0.2919999999999999
-2528.945826410879,27713.95862608981,6148.760330578512,21280.309098848084,237.44417311231857,1145775.0,0.29066666666666663
5253.601195940137,25073.0,5950.413223140496,16015.584570580446,236.5,1147963.0,0.2893333333333333
-1514.865992922916,17409.37367649857,6148.760330578512,12950.651791091375,233.05895323024242,1150135.0,0.2879999999999999
-2555.020637637021,8705.592708283035,6148.760330578512,17361.318855254227,227.17627074310218,1152272.0,0.2866666666666666
-1977.7624549384545,777.4170302040848,5950.413223140496,11049.311100171599,213.79635643877555,1154438.0,0.2853333333333333
15961.881374962788,13050.042206819764,3689.256198347107,11350.477378593621,230.51950792650638,1156611.0,0.2839999999999999
20428.555115682062,25073.0,3570.2479338842977,15930.327743787288,236.5,1158835.0,0.2826666666666666
4415.802040092407,25073.0,3689.256198347107,12286.62372128517,236.5,1161056.0,0.2813333333333332
30333.086042092036,42009.30205262453,3689.256198347107,9707.527791120396,240.96616412828118,1163189.0,0.28
50804.13255648951,79965.46171192949,3332.2314049586776,9515.741492225883,246.58963083307015,1165366.0,0.2786666666666666
9605.56304213734,75693.04384820313,3689.256198347107,10188.724707516585,246.08705256419282,1167563.0,0.2773333333333333
72164.84217828955,96791.26158052732,33719.00826446282,17347.61618150261,248.39791021994134,1169707.0,0.2759999999999999
-428.40340675868447,62388.262588937185,6148.760330578512,27825.83525425292,244.3465839177668,1171849.0,0.2746666666666666
18121.05831386417,63864.698754753634,5950.413223140496,10694.208924907223,244.55339665986182,1173980.0,0.2733333333333333
-2802.8242537069336,42457.35117069554,6148.760330578512,12455.762999772656,241.0529025433852,1176162.0,0.272
5627.948026141856,25073.0,6148.760330578512,18736.74309868176,236.5,1178394.0,0.2706666666666666
2080.8703927274805,21203.457169586985,5950.413223140496,9933.448774876093,234.90025902816691,1180572.0,0.2693333333333333
17736.988469687858,25073.0,3689.256198347107,13081.81694720642,236.5,1182699.0,0.2679999999999999
102543.88152551699,103189.43618507529,13884.297520661159,10543.147819780517,249.02888247341858,1184910.0,0.2666666666666667
44682.24311268674,101477.95634871881,33719.00826446282,12674.714684580471,248.862123251656,1187073.0,0.2653333333333333
25593.73383632264,101079.33982077573,13884.297520661159,12108.052843604562,248.82264063201023,1189261.0,0.264
19775.127995746843,96462.1393082492,7933.884297520661,16458.444210752663,248.36531094574573,1191448.0,0.2626666666666666
29848.005493251334,104128.02308435537,11900.826446280991,10281.295270864148,249.1156841842556,1193635.0,0.2613333333333333
398.8854382780692,82475.76337692543,3570.2479338842977,18480.897211823707,246.88492570014412,1195727.0,0.26
3018.908728202165,52255.33829479527,6148.760330578512,27090.573479753795,242.80124907145446,1197875.0,0.2586666666666666
10709.456575991153,46190.45054740255,5950.413223140496,10823.931100243377,241.74743265998188,1200019.0,0.2573333333333333
-2342.568700152225,25073.0,6148.760330578512,16570.314986672387,236.5,1202225.0,0.2559999999999999
5446.732407442589,24370.972076864084,6148.760330578512,23299.26347669875,236.2299892603324,1204385.0,0.2546666666666666
2711.706068750403,21132.264922473983,5950.413223140496,14224.881757679026,234.8671617491744,1206617.0,0.2533333333333333
28798.340026569054,29732.054732507662,3689.256198347107,16509.29401818827,238.0928350348096,1208763.0,0.252
3104.721103123967,25073.0,3570.2479338842977,9603.01028047927,236.5,1210858.0,0.2506666666666666
57967.07726564338,63965.49093825878,3689.256198347107,15385.330129037486,244.56751518955858,1213039.0,0.2493333333333333
20358.579618103588,66470.39957799016,3689.256198347107,14164.414780025096,244.91839187252975,1215245.0,0.2479999999999999
21524.969547456312,72349.88213995445,3332.2314049586776,12313.25558053335,245.6677840230268,1217437.0,0.2466666666666667
3725.0030133046284,61109.43273141027,3689.256198347107,11276.196223501696,244.16745100594062,1219536.0,0.2453333333333333
8758.752982050055,53076.04420509106,3570.2479338842977,13221.89357448496,242.9409436944836,1221696.0,0.244
15479.775318229998,52855.7494630775,6148.760330578512,9551.309729665043,242.9034467171196,1223909.0,0.2426666666666666
9930.553230892741,40140.245215704716,5950.413223140496,16695.64425512504,240.57983572048462,1226067.0,0.2413333333333333
8975.004531165734,31912.14177741855,6148.760330578512,11054.34763887338,238.68799939323463,1228225.0,0.24
72382.82513572986,86133.01852729723,6148.760330578512,12013.188055272656,247.2870785175513,1230378.0,0.2386666666666667
8342.111069302784,77542.04780411649,5950.413223140496,10982.66856934305,246.30455685261933,1232567.0,0.2373333333333333
99478.93455147758,103005.8874332178,61487.603305785095,12527.491616591327,249.01190765127322,1234728.0,0.23600000000000002
27828.315381990567,102051.81198408495,17851.23966942149,10931.151161701873,248.91896315214782,1236826.0,0.23466666666666655
9209.692537406529,96202.46808472527,3689.256198347107,11369.780238419104,248.33959073739362,1239019.0,0.2333333333333333
17602.712364339972,100067.66986263843,3689.256198347107,10048.25438807971,248.72243560446103,1241184.0,0.232
9619.16710187634,94598.15071375972,3332.2314049586776,11756.454845796394,248.1806845001743,1243341.0,0.23066666666666655
162226.26276640705,166420.5956180718,79338.8429752066,11064.97488688848,254.1307320692917,1245476.0,0.2293333333333333
8889.071332098194,105821.56526984724,59504.132231404925,9983.969448917956,249.272305120674,1247707.0,0.2279999999999999
6567.923173687866,90918.45193876099,6148.760330578512,15322.276174195615,247.80142002781184,1249879.0,0.2266666666666667
12493.261525482343,87978.03667816981,5950.413223140496,9483.263562933045,247.4853822740939,1252071.0,0.2253333333333333
14940.58724783116,86415.82443507508,6148.760330578512,10354.039160347374,247.3174746813279,1254206.0,0.224
6017.6010142338155,72372.45494205276,6148.760330578512,13912.210176677614,245.67067241740918,1256362.0,0.22266666666666654
1420.258341863752,55899.37280699983,5950.413223140496,11942.927253776177,243.3815086746264,1258540.0,0.22133333333333327
34.44885745365577,38508.81675548204,3689.256198347107,13735.74871062435,240.24262438104216,1260702.0,0.22
145035.1807132685,108109.77816883264,59504.132231404925,15930.087068513154,249.48392196141984,1262894.0,0.21866666666666668
21948.786636833804,99038.67277829893,15867.768595041323,15152.12343232618,248.6205143401643,1265038.0,0.21733333333333327
49028.218353190794,102741.68295320887,33719.00826446282,11606.19991381806,248.98729427032575,1267229.0,0.216
44732.538971896756,102738.41088597378,33719.00826446282,11016.802774669126,248.98697017491818,1269404.0,0.21466666666666656
44623.57569193678,101135.08144214502,33719.00826446282,12507.896871302757,248.8281617910207,1271592.0,0.21333333333333335
-617.5659538195649,80619.63026519102,3570.2479338842977,16327.637289250142,246.66658278616526,1273672.0,0.212
-4106.261903790678,58506.87294147577,6148.760330578512,11857.735089346044,243.78321875542687,1275867.0,0.21066666666666667
23.16924150636765,33132.41701548535,5950.413223140496,19447.211944356302,239.01808808773026,1278121.0,0.2093333333333333
-2795.288159011957,24188.368525894883,6148.760330578512,10197.773180311862,236.15975712534416,1280165.0,0.208
697.1236178212238,18736.73181313759,6148.760330578512,25963.809502316362,233.73137376552052,1282327.0,0.20666666666666667
84773.67285990318,85689.25972137063,5950.413223140496,11870.731728529672,247.2393830311017,1284471.0,0.20533333333333334
4973.306821866083,73475.44108434411,3689.256198347107,13497.869260545474,245.81180947976253,1286678.0,0.204
45522.11214084877,100826.15380913338,5950.413223140496,12220.986192918992,248.79756277824225,1288856.0,0.20266666666666666
4861.784351390287,91254.83385407133,3689.256198347107,10743.84810810522,247.83757457588902,1291099.0,0.20133333333333325
