index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
178,10,0.764,5.6262,61389.3997249861,-55.5680006111419,-55.5680006111419,44.9167967775522,35.862440763038,segment2,40.3925810658448,138.629395584762,42270.2256327662,36723.4266177194,segment1,32795.4967803724,3689.25619834711,32267.7685950413,27969.0570752971,segment1,26504.5431203041,6367.04953983928,7625.87879070469,7686.83900765055,segment2,8295.84825122217,-7.29333243801847,-2.65021259046097,-2.96178505929688,segment1,-2.12623772657635
179,11,0.762666666666667,5.63986,60270.4522972024,-58.0545504506614,-58.0545504506614,42.7667972146625,38.5632607967391,segment2,40.3925810658448,9997.78467559265,38432.5926370316,38534.6612495866,segment1,32795.4967803724,3570.2479338843,31697.520661157,29940.3297602279,segment1,26504.5431203041,7546.48416949214,7702.57177917499,7671.58565425116,segment2,8295.84825122217,-7.45006971603831,-2.74080581600547,-2.90237752088289,segment1,-2.12623772657635
180,12,0.761333333333333,5.65319,70087.3469078592,-36.2392290936463,-36.2392290936463,38.3547383140955,37.1822543455661,segment2,40.3925810658448,21030.2632029254,34860.3588337247,38332.2830056856,segment1,32795.4967803724,3689.25619834711,29226.4462809917,30610.8936541112,segment1,26504.5431203041,7524.1123939215,7619.33905798823,7726.16753737315,segment2,8295.84825122217,-6.11172784288433,-2.93561050402973,-3.02040603253071,segment1,-2.12623772657635
181,1,0.76,5.66679,124690.876244712,85.1019472104708,85.1019472104708,32.5507582567989,35.8012478943931,segment2,40.3925810658448,122942.559750528,34318.8175059699,38129.9047617847,segment1,32795.4967803724,61487.6033057851,29226.4462809917,31281.4575479944,segment1,26504.5431203041,6851.4271078909,7704.16225076168,7780.74942049515,segment2,8295.84825122217,-0.552998255969044,-3.22360649795285,-3.13843454417853,segment1,-2.12623772657635
182,2,0.758666666666667,5.68063,211593.153397321,278.218118660713,278.218118660713,27.6095180746468,35.774052690436,segment2,40.3925810658448,215421.410353784,35016.6822000282,39231.2613429916,segment1,32795.4967803724,120991.73553719,29226.4462809917,31596.9222351441,segment1,26504.5431203041,7527.39766398511,8013.794001005,7880.07419283171,segment2,8295.84825122217,5.66593432540299,-3.48208697361374,-3.16036624132771,segment1,-2.12623772657635
183,3,0.757333333333333,5.69446,162842.924375337,169.884276389639,169.884276389639,28.5051398797452,35.7468574864788,segment2,40.3925810658448,29527.7839639078,37681.1097706332,40332.6179241984,segment1,32795.4967803724,71404.9586776859,29226.4462809917,31912.3869222938,segment1,26504.5431203041,6873.05430820543,8051.63367734727,7979.39896516828,segment2,8295.84825122217,2.37435418038845,-3.44062592906463,-3.18229793847689,segment1,-2.12623772657635
184,4,0.756,5.70852,107153.343687392,46.1296526386487,46.1296526386487,33.5644330962424,41.0618750753491,segment2,40.3925810658448,7162.45107222006,39567.7324598489,42197.9981362088,segment1,32795.4967803724,55537.1900826446,29226.4462809917,32536.4105102577,segment1,26504.5431203041,7314.84167752101,8064.60423143353,8039.37475599977,segment2,8295.84825122217,-2.10453031652713,-3.17287091792756,-2.91588509763585,segment1,-2.12623772657635
185,5,0.754666666666667,5.72183,94318.6416031558,17.6080924514572,17.6080924514572,45.6687730934721,46.3768926642194,segment2,40.3925810658448,3222.01031697,45344.9645513106,44063.3783482193,segment1,32795.4967803724,6148.76033057851,31804.9586776859,33160.4340982216,segment1,26504.5431203041,9907.95207062763,8093.05287487129,8099.35054683125,segment2,8295.84825122217,-3.34700063360188,-2.61663581013269,-2.6494722567948,segment1,-2.12623772657635
186,6,0.753333333333333,5.73468,81942.7873618876,-9.89380586247193,-9.89380586247193,61.7412336178201,51.7280351778958,segment2,40.3925810658448,15.2462518877497,52122.2950588406,44006.8506463896,segment1,32795.4967803724,5950.4132231405,36791.7355371901,33529.5402209393,segment1,26504.5431203041,6440.6872700154,8097.95228569402,8112.76905721553,segment2,8295.84825122217,-4.67776998448562,-1.92082762356711,-2.35333539879465,segment1,-2.12623772657635
187,7,0.752,5.74822,63011.3385813346,-51.9636920414788,-51.9636920414788,71.2461593982567,57.0791776915722,segment2,40.3925810658448,-134.00536805973,51575.0305520721,43950.3229445598,segment1,32795.4967803724,6148.76033057851,39200,33898.6463436569,segment1,26504.5431203041,12648.6830819148,8097.81395087577,8126.18756759982,segment2,8295.84825122217,-7.0661383133023,-1.53220940249578,-2.05719854079451,segment1,-2.12623772657635
188,8,0.750666666666667,5.76226,69953.3066219063,-36.5370963957637,-36.5370963957637,66.1727773681916,56.8373661859613,segment2,40.3925810658448,23570.1910176514,42275.2690227038,41755.286687773,segment1,32795.4967803724,6148.76033057851,36472.7272727273,32945.8319447171,segment1,26504.5431203041,10479.4626465011,8085.56366350592,8121.42722986162,segment2,8295.84825122217,-6.12887951095249,-1.68677472943015,-2.00448022332677,segment1,-2.12623772657635
189,9,0.749333333333333,5.77505,95521.2930274726,20.2806511721614,20.2806511721614,53.2917341944084,56.5955546803504,segment2,40.3925810658448,38487.1214141564,35103.80949072,39560.2504309862,segment1,32795.4967803724,5950.4132231405,32836.3636363636,31993.0175457772,segment1,26504.5431203041,6968.72178544963,8063.91528255892,8116.66689212341,segment2,8295.84825122217,-3.22787905829313,-2.12036198609642,-1.95176190585903,segment1,-2.12623772657635
190,10,0.748,5.78871,91815.5495032708,12.0456655628239,12.0456655628239,48.1799995498422,56.0484015109435,segment2,40.3925810658448,7001.31633766141,35579.7265858209,39016.5688367953,segment1,32795.4967803724,3689.25619834711,29861.1570247934,31126.6639049679,segment1,26504.5431203041,7017.80366351617,8018.8501510824,8092.40749223604,segment2,8295.84825122217,-3.60215933971725,-2.30512157925018,-1.95194500930474,segment1,-2.12623772657635
191,11,0.746666666666667,5.80207,160571.174488999,164.835943308888,164.835943308888,48.7424111007081,55.5012483415365,segment2,40.3925810658448,141788.667928595,35976.0788154897,38472.8872426044,segment1,32795.4967803724,65454.5454545454,27795.041322314,30260.3102641586,segment1,26504.5431203041,7578.49748832149,7927.95229528615,8068.14809234866,segment2,8295.84825122217,2.20839977273721,-2.27998383427386,-1.95212811275044,segment1,-2.12623772657635
192,12,0.745333333333333,5.81532,143369.19837902,126.609329731156,126.609329731156,50.0468770446618,55.8453871909135,segment2,40.3925810658448,51895.3121306433,36577.2843018884,38165.6406674108,segment1,32795.4967803724,61487.6033057851,27795.041322314,30064.8646656293,segment1,26504.5431203041,7609.68493483758,8195.23330479527,8047.63864248525,segment2,8295.84825122217,0.92919914591414,-2.21851192811158,-1.95247650563859,segment1,-2.12623772657635
193,1,0.744,5.82816,154062.223202266,150.371607116147,150.371607116147,52.012333301183,56.1895260402906,segment2,40.3925810658448,78943.1626603674,36972.9567501767,37858.3940922173,segment1,32795.4967803724,61487.6033057851,27795.041322314,29869.4190671,segment1,26504.5431203041,6762.53453133693,8293.4601124282,8027.12919262184,segment2,8295.84825122217,1.73291206094424,-2.11042441129856,-1.95282489852675,segment1,-2.12623772657635
194,2,0.742666666666667,5.84148,127429.280515064,91.1872900334745,91.1872900334745,53.5956042151902,52.8114015325846,segment2,40.3925810658448,36226.5307391046,36466.2267419348,35831.7421698449,segment1,32795.4967803724,55537.1900826446,27795.041322314,28997.7761887813,segment1,26504.5431203041,7322.28334366274,7958.7135083176,7977.23147619068,segment2,8295.84825122217,-0.329543837935091,-2.01874335116328,-2.11537496620721,segment1,-2.12623772657635
195,3,0.741333333333333,5.85474,107891.530980736,47.7700688460808,47.7700688460808,51.6300939574469,49.4332770248786,segment2,40.3925810658448,36607.6348109766,34780.280616178,33805.0902474725,segment1,32795.4967803724,49586.7768595041,27795.041322314,28126.1333104626,segment1,26504.5431203041,6558.60748579973,7869.71890984852,7927.33375975952,segment2,8295.84825122217,-2.03626181626404,-2.11689323874909,-2.27792503388768,segment1,-2.12623772657635
196,4,0.74,5.86768,106898.002920678,45.5622287126175,45.5622287126175,47.1989380519477,39.7508472788846,segment2,40.3925810658448,11504.6105075722,33671.8043874083,29810.3074808166,segment1,32795.4967803724,5950.4132231405,27795.041322314,25546.2269311325,segment1,26504.5431203041,6547.72534449019,7870.78322256897,7923.11308572788,segment2,8295.84825122217,-2.1281445555648,-2.3453208947962,-2.70100725526648,segment1,-2.12623772657635
197,5,0.738666666666667,5.88089,100648.027119221,31.6733935982697,31.6733935982697,35.7869400034216,30.0684175328907,segment2,40.3925810658448,8392.30439367057,27973.9326166166,25815.5247141607,segment2,26078.2652202998,6148.76033057851,25216.5289256198,22966.3205518024,segment1,26504.5431203041,8493.51986454854,7892.80281283364,7918.89241169624,segment2,8295.84825122217,-2.72008051513259,-2.85880587755714,-3.12408947664527,segment1,-2.12623772657635
198,6,0.737333333333333,5.89427,89701.6340405216,7.3480756456036,7.3480756456036,18.4277549592403,17.4543164823233,segment2,40.3925810658448,9273.88384875395,20364.8826038174,21640.6638662964,segment2,26078.2652202997,5950.4132231405,20229.7520661157,19034.7428750172,segment2,17360.9659961661,14269.8637043132,7946.76380758333,7945.61036734851,segment2,8295.84825122217,-3.82936435505999,-3.63638747138214,-3.66700969145167,segment1,-2.12623772657635
199,7,0.736,5.9073,76479.4194731293,-22.0346233930459,-22.0346233930459,1.79040754276133,4.840215431756,segment2,40.3925810658448,103.495793993666,15915.2977890152,17465.803018432,segment2,26078.2652202997,6148.76033057851,15413.2231404959,15103.1651982319,segment2,17360.965996166,7176.95003080744,7988.88098593492,7972.32832300077,segment2,8295.84825122217,-5.32044353921546,-4.38664613326674,-4.20992990625807,segment1,-2.12623772657635
200,8,0.734666666666667,5.92058,73584.5516013895,-28.4676631080234,-28.4676631080234,-11.2414760585838,-3.77975220626311,segment2,40.3925810658448,11171.1696577926,12939.8768305928,15970.962347448,segment2,26078.2652202997,6148.76033057851,10829.7520661157,12351.034020233,segment2,17360.965996166,7917.27719895402,7974.47238508237,7985.71600945005,segment2,8295.84825122217,-5.67422884179277,-4.95638320266615,-4.58787269064296,segment1,-2.12623772657635
201,9,0.733333333333333,5.9339,70662.5372643622,-34.9610283014174,-34.9610283014174,-15.8180229832583,-12.3997198442822,segment2,40.3925810658448,10423.435755852,14287.3945105226,14476.121676464,segment2,26078.2652202997,5950.4132231405,8406.61157024793,9598.90284223412,segment2,17360.965996166,7395.03686973878,7940.22905637815,7999.10369589932,segment2,8295.84825122217,-6.03812702951217,-5.15567878516455,-4.96581547502786,segment1,-2.12623772657635
202,10,0.732,5.94784,68817.8214869899,-39.060396695578,-39.060396695578,-15.8034935166029,-15.8623050951246,segment2,40.3925810658448,8461.57250549285,15943.0476853982,14474.9433392498,segment2,26078.2652202997,3689.25619834711,7993.38842975207,8596.47195825383,segment2,17360.965996166,6617.03208451798,7943.12099565122,7965.68681609151,segment2,8295.84825122217,-6.27417511362893,-5.15507411856,-5.13141082245707,segment1,-2.12623772657635
203,11,0.730666666666667,5.96097,60319.3235811983,-57.9459475973372,-57.9459475973372,-16.5049820695875,-19.3248903459669,segment2,40.3925810658448,3579.48926176434,15544.695795713,14473.7650020356,segment2,26078.2652202997,3570.2479338843,7828.09917355372,7594.04107427354,segment2,17360.965996166,8507.73923367169,8032.26647100236,7932.26993628371,segment2,8295.84825122217,-7.4432240396136,-5.18701030589002,-5.29700616988629,segment1,-2.12623772657635
204,12,0.729333333333333,5.97453,56141.8508096631,-67.2292204229708,-67.2292204229708,-17.5863860587223,-18.4698877890896,segment2,40.3925810658448,7487.2904902918,15232.0975708074,15627.3802337894,segment2,26078.2652202997,3689.25619834711,7828.09917355372,7771.74014563497,segment2,17360.965996166,7975.50706347982,7890.63019236439,7917.80820481561,segment2,8295.84825122217,-8.0811352935352,-5.23651207417357,-5.27763801872442,segment1,-2.12623772657635
205,1,0.728,5.98812,61606.2186736504,-55.0861807252214,-55.0861807252214,-14.3665940329831,-17.6148852322124,segment2,40.3925810658448,16561.1487454672,18117.3688317182,16780.9954655432,segment2,26078.2652202997,3689.25619834711,8811.57024793389,7949.43921699639,segment2,17360.965996166,7407.52468313283,7856.89217220166,7903.34647334751,segment2,8295.84825122217,-7.26296138483673,-5.08859866964693,-5.25826986756255,segment1,-2.12623772657635
206,2,0.726666666666667,6.0018,79140.9421491519,-16.1201285574402,-16.1201285574402,-8.18426426588451,-12.0452679197319,segment2,40.3925810658448,27198.441651866,20585.3947072545,18459.3643456602,segment2,26078.2652202997,3332.23140495868,9795.04132231405,8610.27692326406,segment2,17360.965996166,6331.48677140582,8008.30498974613,7920.8847947541,segment2,8295.84825122217,-5.00736005773999,-4.79625588224642,-5.00263553905917,segment1,-2.12623772657635
207,3,0.725333333333333,6.01545,106753.162560164,45.2403612448079,45.2403612448079,-3.0941167744234,-6.47565060725149,segment2,40.3925810658448,77976.1482165305,20028.3538947601,20137.7332257772,segment2,26078.2652202997,43636.3636363636,9795.04132231405,9271.11462953173,segment2,17360.965996166,6727.56416915532,7942.74620128855,7938.42311616069,segment2,8295.84825122217,-2.14153957642063,-4.5434804548107,-4.74700121055579,segment1,-2.12623772657635
208,4,0.724,6.02917,108193.289581129,48.440643513619,48.440643513619,2.86687168220355,3.07497923349417,segment2,40.3925810658448,9871.77329903334,20592.3845730096,22869.3583837222,segment2,26078.2652202997,1983.47107438016,9971.90082644628,11200.4214806271,segment2,17360.965996166,6448.17520368816,7938.03894108124,7915.29167072946,segment2,8295.84825122217,-2.0083547968992,-4.24783390254548,-4.26545781992561,segment1,-2.12623772657635
209,5,0.722666666666667,6.04309,91776.6640865374,11.9592535256386,11.9592535256386,11.4989768875775,12.6256090742398,segment2,40.3925810658448,464.696249765274,24243.1204515451,25600.9835416673,segment2,26078.2652202997,6148.76033057851,12479.3388429752,13129.7283317225,segment2,17360.965996166,10732.561413778,7879.33426615161,7892.16022529822,segment2,8295.84825122217,-3.60633876971872,-3.8209675650259,-3.78391442929543,segment1,-2.12623772657635
210,6,0.721333333333333,6.0565,86893.8339905495,1.10851997899891,1.10851997899891,21.2128779888981,22.5938529492251,segment2,40.3925810658448,9699.13459492509,28919.7187549015,28101.8356266649,segment2,26078.2652202997,5950.4132231405,16722.3140495868,15826.6817150187,segment2,17360.965996166,8631.55146777247,7826.14920972043,7876.31790653614,segment2,8295.84825122217,-4.13114853927883,-3.3226359949767,-3.265674710864,segment1,-2.12623772657635
211,7,0.72,6.06981,114060.973401085,61.4799408912994,61.4799408912994,30.080674873872,32.5620968242104,segment2,40.3925810658448,68924.7553096804,31473.0151972023,30602.6877116626,segment2,26078.2652202997,29752.0661157025,19638.0165289256,18523.6350983148,segment2,17360.965996166,12005.5497834427,7844.49007003846,7860.47558777406,segment2,8295.84825122217,-1.46873764635728,-2.86170650722944,-2.74743499243256,segment1,-2.12623772657635
212,8,0.718666666666667,6.08314,102772.159158099,36.3936870179975,36.3936870179975,36.9704075507762,37.8682003060014,segment2,40.3925810658448,1582.5311549787,31538.9299051075,31045.1529061145,segment2,26078.2652202997,6148.76033057851,20585.1239669421,20174.7689547127,segment2,17360.965996166,6722.58506738603,7853.42623355848,7871.12638569771,segment2,8295.84825122217,-2.5097078370388,-2.52254685568366,-2.4686843242336,segment1,-2.12623772657635
213,9,0.717333333333333,6.09633,96448.5226154327,22.3411613676283,22.3411613676283,39.7037011818775,43.1743037877925,segment2,40.3925810658448,6643.09475879906,28957.4276392172,31487.6181005664,segment2,26078.2652202997,5950.4132231405,19867.7685950413,21825.9028111106,segment2,17360.965996166,7016.31807832471,7859.67691018032,7881.77718362135,segment2,8295.84825122217,-3.13603777580897,-2.39578790939451,-2.18993365603464,segment1,-2.12623772657635
214,10,0.716,6.1096,107410.51146749,46.7011365944231,46.7011365944231,39.5470070800259,44.1807527548155,segment2,40.3925810658448,25778.6497805351,28761.0052789714,31461.6957345318,segment2,26078.2652202997,7933.88429752066,20942.1487603306,22616.4233678821,segment2,17360.965996166,6882.77663095681,7889.36886447403,7798.32617461082,segment2,8295.84825122217,-2.0807471129668,-2.40230898086711,-2.14902059080093,segment1,-2.12623772657635
