index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
472,4,0.372,10.17524,99665.6126942542,29.490250431676,29.490250431676,-19.3360165398421,-19.1096413071978,segment3,-48.9828405108293,82986.7852376159,18628.9729182291,20310.700865893,segment3,15976.1446285111,35702.479338843,7309.09090909091,7826.45712754287,segment3,7348.21292469387,13908.1793625679,11232.2884012442,11340.051494967,segment3,10564.0819853367,-2.81738780762143,-5.26797364016224,-5.31130552433957,segment3,-8.12458291859778
473,5,0.370666666666667,10.19246,88022.0042480523,3.61556499567171,3.61556499567171,-17.4229259362534,-16.2223550860421,segment3,-48.9828405108293,3272.53783444265,19808.3383361133,21459.6653304723,segment3,15976.1446285111,6148.76033057851,7738.84297520661,8700.43499402983,segment3,7348.21292469387,8767.38595006608,11208.6045892918,11268.5718245138,segment3,10564.0819853367,-4.0098920627631,-5.18436609874995,-5.15560888888521,segment3,-8.12458291859778
474,6,0.369333333333333,10.21019,96207.9193317014,21.8064874037808,21.8064874037808,-12.787034151265,-11.6130736940977,segment3,-48.9828405108293,26603.955326827,22955.6378322368,23119.7056301654,segment3,15976.1446285111,5950.4132231405,9585.12396694215,10097.1043534902,segment3,7348.21292469387,12467.6270200374,11284.3625620499,11163.5785030164,segment3,10564.0819853367,-3.15986932134498,-4.95929997939469,-4.91157437626639,segment3,-8.12458291859778
475,7,0.368,10.2276,80524.4873322685,-13.0455837060701,-13.0455837060701,-8.49520782620997,-7.0037923021534,segment3,-48.9828405108293,243.887557987525,24788.5861097083,24779.7459298585,segment3,15976.1446285111,6148.76033057851,11509.0909090909,11493.7737129507,segment3,7348.21292469387,9778.55922684192,11348.1733543426,11058.585181519,segment3,10564.0819853367,-4.84460918335861,-4.7556581437572,-4.66753986364758,segment3,-8.12458291859778
476,8,0.366666666666667,10.24488,69595.9824272841,-37.3311501615908,-37.3311501615908,-4.66531548956572,-2.8156580637499,segment3,-48.9828405108293,5231.98161885709,24934.6677643978,24806.5884339357,segment3,15976.1446285111,6148.76033057851,12016.5289256198,11930.1406823183,segment3,7348.21292469387,10011.7261932629,11194.6872872881,10902.3117329948,segment3,10564.0819853367,-6.17460237654711,-4.57279574359544,-4.44777159002537,segment3,-8.12458291859778
477,9,0.365333333333333,10.263,55990.9653441404,-67.5645214574658,-67.5645214574658,0.413657854886167,1.37247617465359,segment3,-48.9828405108293,2154.26320980364,25494.011883277,24833.4309380129,segment3,15976.1446285111,5950.4132231405,12441.3223140496,12366.507651686,segment3,7348.21292469387,9808.86706980688,10767.1515642241,10746.0382844706,segment3,10564.0819853367,-8.10438062792477,-4.32052433888464,-4.22800331640316,segment3,-8.12458291859778
478,10,0.364,10.28101,60750.7566209687,-56.9872075089585,-56.9872075089585,4.19606827775605,2.52076834797411,segment3,-48.9828405108293,17098.6530706227,23708.5937844151,23202.4817378382,segment3,15976.1446285111,3689.25619834711,11543.8016528926,11655.9842027342,segment3,7348.21292469387,8649.60559544728,10462.7074412311,10621.3089839759,segment3,10564.0819853367,-7.3827907800856,-4.13246722285983,-4.17789423093163,segment3,-8.12458291859778
479,11,0.362666666666667,10.29902,102446.695863135,35.6704352514119,35.6704352514119,4.56404174204492,3.66906052129463,segment3,-48.9828405108293,67616.5119934658,20838.8429849198,21571.5325376635,segment3,15976.1446285111,13884.2975206612,10221.4876033058,10945.4607537824,segment3,7348.21292469387,12036.2752306379,10451.767322684,10496.5796834812,segment3,10564.0819853367,-2.54192394382576,-4.11532388868886,-4.1277851454601,segment3,-8.12458291859778
480,12,0.361333333333333,10.31691,99902.7918709938,30.0173152688751,30.0173152688751,3.2288342954583,2.17726917387737,segment3,-48.9828405108293,48227.0213131748,19975.7121400616,20519.6606081773,segment3,15976.1446285111,37685.9504132231,10221.4876033058,10456.8150324593,segment3,7348.21292469387,13084.9748920933,10355.0678877198,10446.6589790682,segment3,10564.0819853367,-2.79389541689841,-4.18022343008403,-4.23815915536021,segment3,-8.12458291859778
481,1,0.36,10.33426,104923.722348072,41.1749385512714,41.1749385512714,0.349715731270335,0.685477826460112,segment4,-67.1947855853329,29664.3527698876,19127.6450022042,19467.7886786911,segment3,15976.1446285111,15867.7685950413,10221.4876033058,9968.16931113617,segment3,7348.21292469387,8775.65369776788,10201.760752783,10396.7382746552,segment4,11882.3885879134,-2.31072853527493,-4.3299220211007,-4.34853316526032,segment4,-9.94320234876489
482,2,0.358666666666667,10.3521,95159.3585591564,19.4763523536809,19.4763523536809,-3.23963318364454,-3.22614200117399,segment4,-67.1947855853326,3433.80675012626,18813.2541322772,18581.8044318824,segment3,15976.1446285111,3332.23140495868,10221.4876033058,9818.31233739538,segment3,7348.21292469387,9865.93913408334,10206.9735406831,10356.0508667554,segment4,11882.3885879133,-3.26372835190602,-4.56052452896023,-4.64305513319816,segment4,-9.94320234876481
483,3,0.357333333333333,10.37409,105277.425394667,41.9609453214822,41.9609453214822,-7.61865975358016,-7.13776182880809,segment4,-67.1947855853326,32699.9289837778,18570.3805677754,17695.8201850738,segment3,15976.1446285111,13884.2975206612,10221.4876033058,9668.45536365458,segment3,7348.21292469387,8697.56462760603,10319.4549209406,10315.3634588556,segment4,11882.3885879133,-2.27801762742374,-4.90069773005039,-4.93757710113601,segment4,-9.94320234876481
484,4,0.356,10.39587,101527.706024631,33.6282356102914,33.6282356102914,-13.0601870944454,-14.6645351646461,segment4,-67.1947855853326,13525.6647304002,17970.9904632002,16239.8523374864,segment3,15976.1446285111,3966.94214876033,10221.4876033058,9255.02834760003,segment3,7348.21292469387,13308.4419516757,10431.6200131556,10262.8570603252,segment4,11882.3885879133,-2.63294908630832,-5.40299280294935,-5.49546012042507,segment4,-9.94320234876481
485,5,0.354666666666667,10.41774,90134.0243319952,8.30894295998923,8.30894295998923,-23.5279141763069,-22.1913085004841,segment4,-67.1947855853326,3859.63915377128,14767.8088647905,14783.8844898991,segment3,15976.1446285111,6148.76033057851,9791.73553719008,8841.60133154547,segment3,7348.21292469387,9104.56051582871,10406.6738661029,10210.3506617948,segment4,11882.3885879133,-3.782890763973,-6.23946302278638,-6.05334313971413,segment4,-9.94320234876481
486,6,0.353333333333333,10.43892,79675.658824623,-14.9318692786155,-14.9318692786155,-34.4946277070091,-30.8682358226446,segment4,-67.1947855853326,5301.71373090261,12215.5184966044,13830.7364840287,segment3,15976.1446285111,5950.4132231405,7945.45454545455,8117.01956322844,segment3,7348.21292469387,9809.66601513426,10178.4720435519,10171.4048559506,segment4,11882.3885879133,-4.94445961361919,-6.96155717190948,-6.63192552046625,segment4,-9.94320234876481
487,7,0.352,10.46025,65962.2673461167,-45.4060725641851,-45.4060725641851,-42.4759306688736,-39.5451631448051,segment4,-67.1947855853326,1192.51784533321,11575.9395858182,12877.5884781582,segment3,15976.1446285111,6148.76033057851,6021.48760330579,7392.43779491142,segment3,7348.21292469387,8757.14899326101,10119.4253189375,10132.4590501064,segment4,11882.3885879133,-6.65278507548439,-7.38156464183909,-7.21050790121837,segment4,-9.94320234876481
488,8,0.350666666666667,10.48152,45393.2341323553,-91.1150352614327,-91.1150352614327,-46.665371473004,-45.3812238517937,segment4,-67.1947855853326,-3262.02954673639,12894.2207154892,12858.1464421889,segment3,15976.1446285111,6148.76033057851,5514.04958677686,6645.25603741119,segment3,7348.21292469387,11158.2433364465,10238.806494157,10187.9508767583,segment4,11882.3885879133,-9.90088667305019,-7.59903783300701,-7.55201641414879,segment4,-9.94320234876481
489,9,0.349333333333333,10.50331,32900.2266837646,-118.877274036079,-118.877274036079,-48.1702151977483,-51.2172845587823,segment4,-67.1947855853326,4819.30882735433,13753.5071618109,12838.7044062196,segment3,15976.1446285111,5950.4132231405,5089.25619834711,5898.07427991096,segment3,7348.21292469387,11361.9030528045,10314.8176431848,10243.4427034102,segment4,11882.3885879133,-12.5422531575854,-7.66666668908899,-7.89352492707922,segment4,-9.94320234876481
490,10,0.348,10.52488,25073,-136.271111111111,-136.271111111111,-50.9576414857856,-53.9345542756104,segment4,-67.1947855853326,48.2449432678494,12696.7793762769,12908.17977223,segment3,15976.1446285111,3689.25619834711,4647.93388429752,5139.9246266869,segment3,7348.21292469387,9788.53182560977,10276.5743251822,10358.6262362738,segment4,11882.3885879133,-15,-7.79325882771638,-8.03454111945348,segment4,-9.94320234876481
491,11,0.346666666666667,10.54643,25073,-136.271111111111,-136.271111111111,-54.4495044857698,-56.6518239924385,segment4,-67.1947855853326,7790.56175898616,12397.8234048792,12977.6551382404,segment3,15976.1446285111,3570.2479338843,4631.40495867769,4381.77497346285,segment3,7348.21292469387,10298.6414712102,10311.1437997804,10473.8097691375,segment4,11882.3885879133,-15,-7.96978673905297,-8.17555731182774,segment4,-9.94320234876481
492,12,0.345333333333333,10.56763,58835.9816025447,-61.2422631054563,-61.2422631054563,-53.5844844958999,-53.8918986809195,segment4,-67.1947855853326,46798.0027111888,14608.4995287755,14085.0169111343,segment3,15976.1446285111,3689.25619834711,4631.40495867769,3995.32044931571,segment3,7348.21292469387,9345.76491029698,10561.2225782425,10595.2159811379,segment4,11882.3885879133,-7.66607893967881,-7.94692988078208,-8.00462969117458,segment4,-9.94320234876481
493,1,0.344,10.5884,59792.4606283847,-59.1167541591451,-59.1167541591451,-47.7625312181366,-51.1319733694006,segment4,-67.1947855853326,15743.4775130047,17040.9321211998,15192.3786840283,segment3,15976.1446285111,3689.25619834711,4631.40495867769,3608.86592516857,segment3,7348.21292469387,11097.7422888176,10763.0351911146,10716.6221931383,segment4,11882.3885879133,-7.51872429080501,-7.6633267860652,-7.83370207052141,segment4,-9.94320234876481
494,2,0.342666666666667,10.6101,95044.6595942361,19.2214657649692,19.2214657649692,-42.1066037721104,-43.3109667937977,segment4,-67.1947855853326,48993.4291191123,17017.5770145776,16451.6172869259,segment3,15976.1446285111,3332.23140495868,4631.40495867769,3731.33156418102,segment3,7348.21292469387,10408.9987483022,10814.3917087742,10726.1128033038,segment4,11882.3885879133,-3.27508918440608,-7.32779816611666,-7.29587851666514,segment4,-9.94320234876481
495,3,0.341333333333333,10.6322,89139.8121323488,6.09958251633073,6.09958251633073,-35.5790657444729,-35.4899602181947,segment4,-67.1947855853326,7763.18132651409,17295.0920589442,17710.8558898236,segment3,15976.1446285111,3689.25619834711,4631.40495867769,3853.79720319347,segment3,7348.21292469387,9978.77259005426,10699.6819914157,10735.6034134692,segment4,11882.3885879133,-3.88974934089111,-6.85765607894762,-6.75805496280888,segment4,-9.94320234876481
496,4,0.34,10.65384,87561.1153761458,2.59136750254631,2.59136750254631,-28.0638644540431,-25.6023880357637,segment4,-67.1947855853326,13100.9455348465,17863.0509929519,18635.06871976,segment3,15976.1446285111,3570.2479338843,4631.40495867769,4308.41410582602,segment3,7348.21292469387,11109.3943571652,10589.762607295,10672.7756623464,segment4,11882.3885879133,-4.05942869989838,-6.22532935351111,-6.04812156644251,segment4,-9.94320234876481
497,5,0.338666666666667,10.6758,66388.4945806512,-44.4589009318861,-44.4589009318861,-17.8993147784594,-15.7148158533327,segment4,-67.1947855853326,-2890.58496421932,19514.906861796,19559.2815496964,segment3,15976.1446285111,6148.76033057851,4631.40495867768,4763.03100845858,segment3,7348.21292469387,12133.2755006968,10562.7182010268,10609.9479112237,segment4,11882.3885879133,-6.59308102246098,-5.39163083969529,-5.33818817007614,segment4,-9.94320234876481
498,6,0.337333333333333,10.69712,112763.404466562,58.5964543701368,58.5964543701368,-7.8276970729387,-7.36815770541066,segment4,-67.1947855853326,65108.1648224053,19755.2465668151,19995.2235272881,segment3,15976.1446285111,5950.4132231405,4631.40495867769,5632.6801096243,segment3,7348.21292469387,12782.8417133545,10591.6136406531,10563.5635400725,segment4,11882.3885879133,-1.58570475662984,-4.70943299815258,-4.79434525670056,segment4,-9.94320234876481
499,7,0.336,10.71848,95751.6171040219,20.7924824533819,20.7924824533819,0.0156288506110607,0.978500442511398,segment4,-67.1947855853326,-235.551027987705,18688.0814421548,20431.1655048798,segment3,15976.1446285111,6148.76033057851,4560.3305785124,6502.32921079002,segment3,7348.21292469387,10627.4760039735,10598.254198045,10517.1791689214,segment4,11882.3885879133,-3.2050656592688,-4.29519750116509,-4.25050234332498,segment4,-9.94320234876481
500,8,0.334666666666667,10.74055,76687.9007915332,-21.5713315743707,-21.5713315743707,5.05527776430913,5.73277672100688,segment4,-67.1947855853326,-2394.48323234649,19343.0712133383,21433.7923828303,segment3,15976.1446285111,6148.76033057851,6581.81818181818,8310.58551987876,segment3,7348.21292469387,10520.4727495637,10493.411020356,10531.8760461338,segment4,11882.3885879133,-5.29591921050076,-4.04025910294837,-3.99150095895374,segment4,-9.94320234876481
501,9,0.333333333333333,10.76245,72102.9707230721,-31.7600650598397,-31.7600650598397,8.28329234283974,10.4870529995024,segment4,-67.1947855853326,10612.1235777618,22956.0597247025,22436.4192607808,segment3,15976.1446285111,5950.4132231405,11082.6446280992,10118.8418289675,segment3,7348.21292469387,9246.64042308236,10420.8085362646,10546.5729233463,segment4,11882.3885879133,-5.86381052807781,-3.89883532235729,-3.73249957458251,segment4,-9.94320234876481
502,10,0.332,10.78404,67034.4298973345,-43.0234891170344,-43.0234891170344,11.0908940404017,11.4430622964003,segment4,-67.1947855853326,7886.44460904455,25720.5136681094,23091.2077299863,segment3,15976.1446285111,3689.25619834711,13672.7272727273,11533.7390381147,segment3,7348.21292469387,9265.72923643505,10784.3656314793,10651.7026350335,segment4,11882.3885879133,-6.50260121903148,-3.77354604077376,-3.69208929861591,segment4,-9.94320234876481
503,11,0.330666666666667,10.8061,92888.7065989694,14.430459108821,14.430459108821,13.9816454617365,12.3990715932982,segment4,-67.1947855853326,39596.9029454688,26229.3385774014,23745.9961991918,segment3,15976.1446285111,3570.2479338843,13854.5454545454,12948.636247262,segment3,7348.21292469387,10172.3783099496,11073.9549832554,10756.8323467207,segment4,11882.3885879133,-3.48863444938897,-3.62334123616923,-3.6516790226493,segment4,-9.94320234876481
504,12,0.329333333333333,10.82797,99793.7462231985,29.7749916071078,29.7749916071078,13.2185744017835,9.76871767119399,segment4,-67.1947855853326,20759.8144451634,24358.7479319389,23456.4367808853,segment3,15976.1446285111,3689.25619834711,13854.5454545454,13469.5351757006,segment3,7348.21292469387,10165.5186225872,10847.5844543723,10777.4995746994,segment4,11882.3885879133,-2.80469629326481,-3.64136701212129,-3.81963116484761,segment4,-9.94320234876481
505,1,0.328,10.84903,103542.615982068,38.1058132934852,38.1058132934852,7.30100231390774,7.13836374908977,segment4,-67.1947855853326,16169.7027871841,21836.7845653512,23166.8773625787,segment3,15976.1446285111,1983.47107438016,13854.5454545455,13990.4341041392,segment3,7348.21292469387,10437.3619539341,10645.1465503499,10798.1668026781,segment4,11882.3885879133,-2.43845500951923,-3.9307767157437,-3.98758330704591,segment4,-9.94320234876481
506,2,0.326666666666667,10.87065,105722.712508492,42.9504722410927,42.9504722410927,1.64758735744739,1.28088930075786,segment4,-67.1947855853326,64286.9583533359,21864.4339375673,22672.8745852933,segment3,15976.1446285111,53553.7190082644,13854.5454545455,14227.483791557,segment3,7348.21292469387,8553.14281864821,10553.9252134291,10785.5373030025,segment4,11882.3885879133,-2.23683690849057,-4.26456887014223,-4.40329417687919,segment4,-9.94320234876481
507,3,0.325333333333333,10.89188,113324.316666224,59.8429259249418,59.8429259249418,-5.254087969353,-4.57658514757405,segment4,-67.1947855853326,79181.3763650324,21375.0437860555,22178.871808008,segment3,15976.1446285111,61487.6033057851,13854.5454545455,14464.5334789747,segment3,7348.21292469387,10092.1689015154,10626.2522285703,10772.9078033268,segment4,11882.3885879133,-1.53383088262055,-4.78694982245296,-4.81900504671247,segment4,-9.94320234876481
508,4,0.324,10.91345,93698.7091759398,16.2304648354219,16.2304648354219,-13.2197112515708,-13.5805605791125,segment4,-67.1947855853326,8029.64513809377,20808.2051531157,21400.3946057357,segment3,15976.1446285111,7933.88429752066,13854.5454545454,14599.8334685802,segment3,7348.21292469387,19721.368330857,10764.0640956272,10800.5622077336,segment4,11882.3885879133,-3.40840440016441,-5.47790203846023,-5.50550481096509,segment4,-9.94320234876481
509,5,0.322666666666667,10.93515,91471.0161312727,11.2800358472727,11.2800358472727,-23.2868128517185,-22.5845360106509,segment4,-67.1947855853326,14392.5132555419,19652.9781727972,20621.9174034635,segment3,15976.1446285111,6148.76033057851,13854.5454545454,14735.1334581857,segment3,7348.21292469387,10471.4459696305,10780.376278436,10828.2166121404,segment4,11882.3885879133,-3.63919001168603,-6.2947345392198,-6.19200457521771,segment4,-9.94320234876481
510,6,0.321333333333333,10.95689,79439.7154684485,-15.4561878478922,-15.4561878478922,-36.3871844820387,-34.9975756288592,segment4,-67.1947855853326,2930.89111154248,18026.0042606191,18848.7876864213,segment3,15976.1446285111,5950.4132231405,13854.5454545454,13852.2810249222,segment3,7348.21292469387,9011.77855122618,10926.6604649618,10875.7835004202,segment4,11882.3885879133,-4.97221439025429,-7.26564641188633,-7.09361592128613,segment4,-9.94320234876481
511,7,0.32,10.97801,65165.5275530764,-47.176605437608,-47.176605437608,-50.5486825407435,-47.4106152470675,segment4,-67.1947855853326,1414.60188477114,17334.2601312813,17075.6579693792,segment3,15976.1446285111,6148.76033057851,13925.6198347107,12969.4285916588,segment3,7348.21292469387,9540.02946956474,11049.6354333581,10923.3503887,segment4,11882.3885879133,-6.76438891258209,-8.29323653114125,-7.99522726735454,segment4,-9.94320234876481
512,8,0.318666666666667,10.99986,46217.1088127068,-89.2842026384292,-89.2842026384292,-62.592449501044,-60.6267439884872,segment4,-67.1947855853326,-3381.05121191838,16312.3587039055,14537.3248909265,segment3,15976.1446285111,6148.76033057851,11904.132231405,10678.798238532,segment3,7348.21292469387,9418.60719787266,11096.2426150061,10903.4243238624,segment4,11882.3885879133,-9.74760766275227,-9.0707625431612,-8.872605273617,segment4,-9.94320234876481
513,9,0.317333333333333,11.02178,28035.6691724543,-129.68740183899,-129.68740183899,-73.44344810048,-73.8428727299069,segment4,-67.1947855853326,-146.672078949842,12396.4830659499,11998.9918124737,segment3,15976.1446285111,5950.4132231405,7403.30578512397,8388.16788540528,segment3,7348.21292469387,12084.3543381622,11144.4476609425,10883.4982590249,segment4,11882.3885879133,-13.9492649312838,-9.65767624223069,-9.74998327987946,segment4,-9.94320234876481
514,10,0.316,11.04409,25073,-136.271111111111,-136.271111111111,-84.9047782699587,-86.5181621554294,segment4,-67.1947855853326,5041.1130752018,9078.44253721597,9939.68474323894,segment3,15976.1446285111,3689.25619834711,4813.22314049587,6473.52030681805,segment3,7348.21292469387,9735.50013072195,10691.1389833558,11030.5334770631,segment4,11882.3885879133,-15,-10.3438874153909,-10.6201860470481,segment4,-9.94320234876481
515,11,0.314666666666666,11.06477,26125.4392147092,-133.932357300646,-133.932357300646,-96.4639308114553,-99.193451580952,segment4,-67.1947855853326,14716.7869516669,8324.10132438834,7880.37767400415,segment3,15976.1446285111,3570.2479338843,4631.40495867769,4558.87272823082,segment3,7348.21292469387,10094.0998030733,10938.7178516867,11177.5686951014,segment4,11882.3885879133,-14.5952156866503,-11.1746255195403,-11.4903888142167,segment4,-9.94320234876481
516,12,0.313333333333333,11.08631,25073,-136.271111111111,-136.271111111111,-108.191088107148,-109.686504688047,segment4,-67.1947855853326,6592.55654669138,7772.84116772335,7470.02822082907,segment3,15976.1446285111,3689.25619834711,4631.40495867769,4083.8694124151,segment3,7348.21292469387,13754.6176060841,11781.7306276755,11532.9535488831,segment4,11882.3885879133,-15,-12.171726475812,-12.4493207525107,segment4,-9.94320234876481
517,1,0.312,11.10745,25319.1831712546,-135.724037397212,-135.724037397212,-118.732929372221,-120.179557795141,segment4,-67.1947855853326,13735.1015815484,7533.24138063589,7059.67876765399,segment3,15976.1446285111,3689.25619834711,4631.40495867769,3608.86609659939,segment3,7348.21292469387,9799.66221194672,11991.1094602745,11888.3384026648,segment4,11882.3885879133,-14.9053141649021,-13.330480574232,-13.4082526908047,segment4,-9.94320234876481
518,2,0.310666666666667,11.12971,53873.4621480611,-72.2700841154197,-72.2700841154197,-127.015040149857,-124.939517390096,segment4,-67.1947855853326,42195.9253019533,7760.17690550563,8389.44048782466,segment3,15976.1446285111,3332.23140495868,4631.40495867769,3948.36307399087,segment3,7348.21292469387,10309.4149201881,12211.1481512634,12159.7874036198,segment4,11882.3885879133,-8.43060204158661,-14.5147391651407,-14.1996744552773,segment4,-9.94320234876481
519,3,0.309333333333333,11.15149,47982.7821527445,-85.3604841050121,-85.3604841050121,-132.338827697108,-129.699476985052,segment4,-67.1947855853326,7291.39410548004,8195.46562851113,9719.20220799533,segment3,15976.1446285111,3689.25619834711,4631.40495867769,4287.86005138235,segment3,7348.21292469387,9492.81790244951,12322.1287555829,12431.2364045748,segment4,11882.3885879133,-9.42599452719242,-15.5893612928109,-14.9910962197499,segment4,-9.94320234876481
520,4,0.308,11.17305,35257.8778590496,-113.638049202112,-113.638049202112,-127.489316342526,-123.432934861001,segment4,-67.1947855853326,286.654708031371,13985.8497026314,13434.0449524836,segment3,15976.1446285111,3570.2479338843,5882.64462809917,5646.32742218913,segment3,7348.21292469387,9441.31106784203,12494.1520560526,12539.9208015561,segment4,11882.3885879133,-11.985308911437,-15.6094934914817,-14.9128031479281,segment4,-9.94320234876481
521,5,0.306666666666667,11.19479,25073,-136.271111111111,-136.271111111111,-113.377901541482,-117.166392736951,segment4,-67.1947855853326,4031.3145777411,19973.7804185718,17148.8876969719,segment3,15976.1446285111,6148.76033057851,7233.05785123967,7004.7947929959,segment3,7348.21292469387,26693.3960725863,12737.9390778853,12648.6051985373,segment4,11882.3885879133,-15,-14.5939929936885,-14.8345100761063,segment4,-9.94320234876481
522,6,0.305333333333333,11.21706,19184.432806243,-149.356815986127,-149.356815986127,-98.8211342550342,-102.843980447521,segment4,-67.1947855853326,61.8460293834977,21620.6362708688,21098.8827613135,segment3,15976.1446285111,5950.4132231405,8418.18181818182,9450.61703329203,segment3,7348.21292469387,13022.1350720016,12590.9757596823,12635.3925556732,segment4,11882.3885879133,-17.5418273524604,-13.5589528678828,-14.0262527602052,segment4,-9.94320234876481
523,7,0.304,11.23907,11568.9245524956,-166.280167661121,-166.280167661121,-82.549741718834,-88.5215681580909,segment4,-67.1947855853326,-1466.74792316887,26116.3885071936,25048.877825655,segment3,15976.1446285111,6148.76033057851,11912.3966942149,11896.4392735881,segment3,7348.21292469387,10554.7649311665,12412.6451724593,12622.1799128091,segment4,11882.3885879133,-22.0048743124569,-12.4450213288775,-13.2179954443042,segment4,-9.94320234876481
524,8,0.302666666666667,11.26039,10366.9154148126,-168.951299078194,-168.951299078194,-68.7099542917595,-73.7822874617434,segment4,-67.1947855853326,4946.75119289549,27595.1585717418,26671.1818544164,segment3,15976.1446285111,6148.76033057851,14595.041322314,13650.1345799642,segment3,7348.21292469387,13684.8003200034,12302.9929080148,12434.0208988011,segment4,11882.3885879133,-22.9293284446844,-11.5950304675859,-12.2617749211522,segment4,-9.94320234876481
525,9,0.301333333333333,11.28202,6388.95706004018,-177.791206533244,-177.791206533244,-59.64730605008,-59.043006765396,segment4,-67.1947855853326,1972.45486836807,25640.5522974691,28293.4858831777,segment3,15976.1446285111,5950.4132231405,14869.4214876033,15403.8298863403,segment3,7348.21292469387,10481.6957197009,12223.7191018806,12245.8618847932,segment4,11882.3885879133,-26.558475213438,-11.0851359536743,-11.3055543980001,segment4,-9.94320234876481
526,10,0.3,11.30427,99094.4347418938,28.2209660930973,28.2209660930973,-50.501747640092,-46.8652389957274,segment4,-67.1947855853326,141891.203906771,25660.3896805916,28332.7496989475,segment3,15976.1446285111,33719.0082644628,14869.4214876033,15639.9473622303,segment3,7348.21292469387,15466.7179604546,12206.2469092643,11863.4122772124,segment4,11882.3885879133,-2.87396248594555,-10.5006426473178,-10.3091531792037,segment4,-9.94320234876481
527,11,0.298666666666667,11.32592,104507.284324094,40.2495207202095,40.2495207202095,-40.567112681056,-34.6874712260587,segment4,-67.1947855853326,21577.0333026676,26093.2268855354,28372.0135147172,segment3,15976.1446285111,5950.4132231405,14869.4214876033,15876.0648381204,segment3,7348.21292469387,10213.7704973266,11507.9178352042,11480.9626696317,segment4,11882.3885879133,-2.3492412536674,-9.75000585700535,-9.31275196040733,segment4,-9.94320234876481
528,12,0.297333333333333,11.34754,103904.241584253,38.9094257427835,38.9094257427835,-30.719140162891,-25.4646063539781,segment4,-67.1947855853326,39256.8506508185,26635.7964244957,27849.2657670285,segment3,15976.1446285111,29752.0661157025,14869.4214876033,15476.1191526969,segment3,7348.21292469387,10107.8272749577,10770.8146792908,11106.1690099293,segment4,11882.3885879133,-2.40501141364535,-8.85030917318484,-8.2229625393355,segment4,-9.94320234876481
529,1,0.296,11.36919,122218.980977963,79.6088466176964,79.6088466176964,-21.942149138039,-16.2417414818975,segment4,-67.1947855853326,88968.8611492167,27132.5425709348,27326.5180193397,segment3,15976.1446285111,61487.6033057851,14869.4214876033,15076.1734672735,segment3,7348.21292469387,9166.51844972106,10767.1316642554,10731.3753502268,segment4,11882.3885879133,-0.765945815130692,-7.8004775728239,-7.13317311826366,segment4,-9.94320234876481
530,2,0.294666666666667,11.39087,106443.368553757,44.5519301194605,44.5519301194605,-14.3799738552748,-14.0219825581602,segment4,-67.1947855853326,2452.64728344082,27503.9599661758,25410.4981819577,segment3,15976.1446285111,9917.35537190083,14869.4214876033,14488.2918566162,segment3,7348.21292469387,8310.90433574616,10675.2342579705,10561.6564814944,segment4,11882.3885879133,-2.1701897203591,-6.65979636417773,-6.47002408563975,segment4,-9.94320234876481
531,3,0.293333333333333,11.41227,93289.4767571867,15.3210594604149,15.3210594604149,-8.12896428554461,-11.802223634423,segment4,-67.1947855853326,124.121541447464,27712.1340139582,23494.4783445757,segment3,15976.1446285111,3689.25619834711,14869.4214876033,13900.4102459589,segment3,7348.21292469387,9588.75713967082,10466.4955416306,10391.9376127621,segment4,11882.3885879133,-3.44893851454171,-5.4846929841332,-5.80687505301583,segment4,-9.94320234876481
532,4,0.292,11.43384,88723.2140824779,5.17380907217319,5.17380907217319,-12.380807177793,-19.5251858994313,segment4,-67.1947855853326,7930.02446700471,21937.6312804632,20039.7240403347,segment3,15976.1446285111,3570.2479338843,13618.1818181818,12687.9490763059,segment3,7348.21292469387,8926.03920782922,10440.5260058532,10365.1895735126,segment4,11882.3885879133,-3.93452557153071,-5.39019997479701,-6.11077729370296,segment4,-9.94320234876481
533,5,0.290666666666667,11.45562,78901.7213341604,-16.6517303685325,-16.6517303685325,-26.5984750249958,-27.2481481644395,segment4,-67.1947855853326,6776.03773741744,15503.5868614373,16584.9697360937,segment3,15976.1446285111,6148.76033057851,12267.7685950413,11475.4879066528,segment3,7348.21292469387,10448.7701551565,10427.6649562157,10338.4415342632,segment4,11882.3885879133,-5.03550037240791,-6.42409042288689,-6.41467953439008,segment4,-9.94320234876481
534,6,0.289333333333333,11.477,71713.8146682652,-32.6248562927439,-32.6248562927439,-41.2614953576022,-37.5728537247064,segment4,-67.1947855853326,10338.7918047555,13375.8645285719,14909.8006453877,segment3,15976.1446285111,5950.4132231405,11082.6446280992,9944.81008932448,segment3,7348.21292469387,11576.2852475101,10475.629011155,10489.8922358959,segment4,11882.3885879133,-5.91360656836014,-7.47752049898928,-7.11676377938922,segment4,-9.94320234876481
