index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
478,10,0.4435,10.28324,-49.0849386996859,14303.3989407636,14172.2193474514,14236.0090653151,segment3,18802.278096783,-49.0849386996859,-18.3943552403721,-17.487018743805,segment3,-24.1973683425663,3689.25619834711,4631.40495867769,5999.6163107885,segment4,7960.87210052704,10480.7172734108,10663.5316501438,10687.9882368284,segment4,12200.6139778087,-6.88467886466714,-5.27735314839611,-5.21027448265327,segment3,-6.44383572599864
479,11,0.442333333333333,10.30086,-45.8933645330438,14806.7228966628,15407.3742256414,14123.5248140149,segment3,18802.278096783,-45.8933645330438,-19.5547068943971,-21.9384027420744,segment3,-24.1973683425663,3570.2479338843,5119.00826446281,4931.1600280872,segment4,7960.87210052704,9800.26658778954,10810.5242054899,10665.8088570399,segment4,12200.6139778087,-6.68350105615207,-5.33420094450899,-5.42416717618252,segment3,-6.44383572599864
480,12,0.441166666666667,10.31861,-53.243411334376,9596.06425104715,16897.3708345265,14653.5416949569,segment3,18802.278096783,-53.243411334376,-18.4564381533919,-22.4674442305817,segment3,-24.1973683425663,3689.25619834711,5606.61157024793,4659.83501373485,segment4,7960.87210052704,9214.32911329954,10796.5383308262,10676.8865971254,segment4,12200.6139778087,-7.14680418832739,-5.28750650947937,-5.46844859813968,segment3,-6.44383572599864
481,1,0.44,10.33634,-50.4675442672455,14311.4798754548,16626.6985720633,15183.558575899,segment3,18802.278096783,-50.4675442672455,-17.6730334688872,-22.9964857190891,segment4,-48.0000329026514,3689.25619834711,5606.61157024793,4388.50999938251,segment4,7960.87210052704,9373.08349689898,10667.5548937883,10687.9643372108,segment4,12200.6139778087,-6.9718300770781,-5.25377798094914,-5.51273002009685,segment4,-7.98862228613017
482,2,0.438833333333333,10.3538,-35.8913061558584,18708.4245761746,16385.3773947808,15669.2229769183,segment3,18802.278096783,-35.8913061558584,-17.7151849560707,-21.7897842410416,segment4,-48.0000329026517,3332.23140495868,5606.61157024793,4558.82924637558,segment4,7960.87210052704,8816.88602109177,10797.7339937655,10803.2776666525,segment4,12200.6139778087,-6.09169389253185,-5.25595596106146,-5.4865256942441,segment4,-7.98862228613018
483,3,0.437666666666667,10.37552,15.6240841338878,36460.4463784281,16210.7021372925,16154.8873779376,segment3,18802.278096783,15.6240841338878,-18.6484149041038,-20.5830827629941,segment4,-48.0000329026517,3689.25619834711,5606.61157024793,4729.14849336866,segment4,7960.87210052704,9589.26454969522,11024.0440436595,10918.5909960941,segment4,12200.6139778087,-3.43543206614009,-5.31830676052462,-5.46032136839136,segment4,-7.98862228613018
484,4,0.4365,10.39754,-7.70926362672669,6049.65763057702,15481.6845778422,17124.7272195878,segment3,18802.278096783,-7.70926362672669,-21.5492459643526,-18.4898795827249,segment4,-48.0000329026517,3570.2479338843,5606.61157024793,5221.33356570423,segment4,7960.87210052704,12979.4161889692,11180.4469847062,11104.031912349,segment4,12200.6139778087,-4.56213135302048,-5.52414579067001,-5.37813255037545,segment4,-7.98862228613018
485,5,0.435333333333334,10.41863,72.8035205451954,65161.8532151797,17075.0518260067,18094.567061238,segment3,18802.278096783,72.8035205451954,-20.9837275488856,-16.3966764024557,segment4,-48.0000329026517,17851.2396694215,5606.61157024793,5713.51863803979,segment4,7960.87210052704,11079.8606683932,11213.9569687986,11289.4728286039,segment4,12200.6139778087,-1.02976359016731,-5.53349052183725,-5.29594373235953,segment4,-7.98862228613018
486,6,0.434166666666667,10.43995,42.4040433446732,3420.33863275012,19028.1697228777,19102.7487987699,segment3,18802.278096783,42.4040433446732,-16.4327217591926,-13.0625478457786,segment4,-48.0000329026517,5950.4132231405,5606.61157024793,6326.38129725744,segment4,7960.87210052704,11149.6901498447,11373.6055472679,11448.7881066281,segment4,12200.6139778087,-2.25957740635315,-5.28573613773585,-5.12491358952225,segment4,-7.98862228613018
487,7,0.433,10.46224,-12.0060585454525,-834.79769608505,18507.0718646305,20110.9305363017,segment3,18802.278096783,-12.0060585454525,-13.5445352413973,-9.7284192891014,segment4,-48.0000329026517,6148.76033057851,5606.61157024793,6939.24395647509,segment4,7960.87210052704,17500.987823893,11600.7763613747,11608.1033846522,segment4,12200.6139778087,-4.78958197217429,-5.12072810080041,-4.95388344668496,segment4,-7.98862228613018
488,8,0.431833333333333,10.48393,-39.5988749857901,6108.48050650613,19366.4273615773,19705.3097338454,segment3,18802.278096783,-39.5988749857901,-9.52121505772143,-7.83988529115998,segment4,-48.0000329026517,6148.76033057851,5880.99173553719,6946.12296116813,segment4,7960.87210052704,12376.4875740795,11674.9415433859,11704.3740778121,segment4,12200.6139778087,-6.30518154108836,-4.9143907021226,-4.84240359577307,segment4,-7.98862228613018
489,9,0.430666666666667,10.50545,-72.0542897077256,2212.96315315583,19616.6941279382,19299.6889313892,segment3,18802.278096783,-72.0542897077256,-5.71958968053348,-5.95135129321856,segment4,-48.0000329026517,5950.4132231405,6155.37190082645,6953.00196586118,segment4,7960.87210052704,10867.4865548864,11750.5908073772,11800.644770972,segment4,12200.6139778087,-8.41564171444716,-4.73039149747338,-4.73092374486118,segment4,-7.98862228613018
490,10,0.4295,10.52698,-96.0320341798514,5253.76408774772,18777.4192080612,17931.6020588017,segment3,18802.278096783,-96.0320341798514,-3.47802921865255,-7.4363916491951,segment4,-48.0000329026517,3689.25619834711,6155.37190082645,6208.96017170932,segment4,7960.87210052704,12354.4929018572,11613.3450993884,11922.8641446458,segment4,12200.6139778087,-10.3125423964527,-4.62686863983841,-4.79300627400643,segment4,-7.98862228613018
491,11,0.428333333333333,10.54815,14.6261729183293,62097.1717056248,17067.2439426496,16563.5151862142,segment3,18802.278096783,14.6261729183293,-4.88634226949897,-8.92143200517165,segment4,-48.0000329026517,3570.2479338843,5667.76859504132,5464.91837755746,segment4,7960.87210052704,8730.73057755921,12033.2162204892,12045.0835183195,segment4,12200.6139778087,-3.4799110723803,-4.68219937985446,-4.85508880315168,segment4,-7.98862228613018
492,12,0.427166666666667,10.56942,-4.53880983311696,9180.44496698999,15546.6350739189,15925.0478665271,segment3,18802.278096783,-4.53880983311696,-9.88836752754086,-11.2931858617441,segment4,-48.0000329026517,3689.25619834711,5180.1652892562,4829.91496635888,segment4,7960.87210052704,14115.4310067937,12617.3811507816,12076.3462400312,segment4,12200.6139778087,-4.4042889536654,-4.90362977003066,-4.97639819565271,segment4,-7.98862228613018
493,1,0.426,10.59153,-29.8556693414182,2220.7505615786,15958.8585848234,15286.58054684,segment3,18802.278096783,-29.8556693414182,-13.273206817016,-13.6649397183165,segment4,-48.0000329026517,3689.25619834711,5180.1652892562,4194.91155516029,segment4,7960.87210052704,9924.08114196705,12301.870975831,12107.6089617428,segment4,12200.6139778087,-5.75415242528962,-5.07248341190753,-5.09770758815374,segment4,-7.98862228613018
494,2,0.424833333333333,10.61336,40.0565033265356,51423.6858167738,15829.9888213786,15147.2326726973,segment3,18802.278096783,40.0565033265356,-15.9220549146372,-15.6826999161312,segment4,-48.0000329026517,9917.35537190083,5180.1652892562,4233.34809483556,segment4,7960.87210052704,10045.8527442938,11841.8051760519,11961.1422457665,segment4,12200.6139778087,-2.35727397605282,-5.23143333246753,-5.24653300465845,segment4,-7.98862228613018
495,3,0.423666666666667,10.63501,30.9152837040044,9751.58753049132,15657.6288817914,15007.8847985547,segment3,18802.278096783,30.9152837040044,-18.5020261301162,-17.7004601139458,segment4,-48.0000329026517,3689.25619834711,5180.1652892562,4271.78463451082,segment4,7960.87210052704,10175.8801622833,11638.4506395008,11814.6755297902,segment4,12200.6139778087,-2.75387107103782,-5.42114704711955,-5.39535842116315,segment4,-7.98862228613018
496,4,0.4225,10.65718,30.796987888299,12615.9184014665,15581.4664950881,14610.6134316802,segment3,18802.278096783,30.796987888299,-20.9057248482108,-21.9061592808896,segment4,-48.0000329026517,3570.2479338843,5180.1652892562,4713.13306061897,segment4,7960.87210052704,9098.90358464965,11482.9656289744,11672.1501292106,segment4,12200.6139778087,-2.75914376488362,-5.63806695016194,-5.72814543421507,segment4,-7.98862228613018
497,5,0.421333333333333,10.67893,0.497755809855686,17551.386074412,13054.5333368935,14213.3420648058,segment3,18802.278096783,0.497755809855686,-28.2701330542684,-26.1118584478334,segment4,-48.0000329026517,6148.76033057851,5180.1652892562,5154.48148672712,segment4,7960.87210052704,25037.280179133,11507.524476225,11529.6247286311,segment4,12200.6139778087,-4.16068893868928,-6.22634828987406,-6.060932447267,segment4,-7.98862228613018
498,6,0.420166666666667,10.70033,-5.33879811299231,14536.1929239807,12090.4145907355,14302.7001614082,segment3,18802.278096783,-5.33879811299231,-36.9272883642864,-31.6796004505675,segment4,-48.0000329026517,5950.4132231405,5180.1652892562,5636.2153142473,segment4,7960.87210052704,11212.2289661218,11444.3146627109,11435.3787064182,segment4,12200.6139778087,-4.44298142206,-6.84275383595573,-6.45669195053717,segment4,-7.98862228613018
499,7,0.419,10.72243,-45.4993600351906,-2057.28772560881,14750.0040112958,14392.0582580107,segment3,18802.278096783,-45.4993600351906,-39.2949733488798,-37.2473424533017,segment4,-48.0000329026517,6148.76033057851,5180.1652892562,6117.94914176748,segment4,7960.87210052704,9866.20480880189,11273.6424368301,11341.1326842052,segment4,12200.6139778087,-6.65866536151225,-6.97903570603672,-6.85245145380734,segment4,-7.98862228613018
500,8,0.417833333333333,10.74384,-69.6779278389603,4238.09621335449,14456.3766745349,13998.7647922176,segment3,18802.278096783,-69.6779278389603,-41.595184494806,-42.9319564160772,segment4,-48.0000329026517,6148.76033057851,4905.78512396694,5976.13794578348,segment4,7960.87210052704,8969.69139447235,11224.0320379582,11204.4898164203,segment4,12200.6139778087,-8.25089624519057,-7.08730337362146,-7.17866083157195,segment4,-7.98862228613018
501,9,0.416666666666667,10.76524,-103.894546026052,-53.2911037846195,12769.2616949009,13605.4713264245,segment3,18802.278096783,-103.894546026052,-46.8905203641714,-48.6165703788527,segment4,-48.0000329026517,5950.4132231405,4631.40495867769,5834.32674979948,segment4,7960.87210052704,9393.77385726626,11159.1033491611,11067.8469486354,segment4,12200.6139778087,-11.0230561619933,-7.3468264630775,-7.50487020933656,segment4,-7.98862228613018
502,10,0.4155,10.78694,-121.880547095794,5692.1210638084,12487.3867585329,12488.0929811476,segment3,18802.278096783,-121.880547095794,-52.8969173766895,-55.2943371037782,segment4,-48.0000329026517,3689.25619834711,4631.40495867769,5171.54374440413,segment4,7960.87210052704,10096.5653468451,11197.2059272119,10871.0007577822,segment4,12200.6139778087,-12.9112056219239,-7.65033123262289,-7.8677899869328,segment4,-7.98862228613018
503,11,0.414333333333333,10.80824,-136.271111111111,1012.41893289513,11935.6115835336,11370.7146358708,segment3,18802.278096783,-136.271111111111,-59.0907701170346,-61.9721038287037,segment4,-48.0000329026517,3570.2479338843,4631.40495867769,4508.76073900878,segment4,7960.87210052704,11578.0704665855,10729.7858297348,10674.154566929,segment4,12200.6139778087,-15,-7.99168515766883,-8.23070976452903,segment4,-7.98862228613018
504,12,0.413166666666667,10.82969,-61.4132532441096,47126.3478319259,10816.9242484219,10879.5902628974,segment3,18802.278096783,-61.4132532441096,-66.7537992631898,-68.2698777074438,segment4,-48.0000329026517,3689.25619834711,4631.40495867769,4022.17530571502,segment4,7960.87210052704,9751.05559342815,10272.2278772376,10570.8919887717,segment4,12200.6139778087,-7.67793313200576,-8.49178586901647,-8.65318960571271,segment4,-7.98862228613018
505,1,0.412,10.85111,-29.8056655606667,28104.9937900897,10298.2458945321,10388.4658899241,segment3,18802.278096783,-29.8056655606667,-75.0184877437735,-74.5676515861838,segment4,-48.0000329026517,3689.25619834711,4631.40495867769,3535.58987242126,segment4,7960.87210052704,10192.3231341932,10344.9695821057,10467.6294106144,segment4,12200.6139778087,-5.75127312889316,-9.15045758361242,-9.0756694468964,segment4,-7.98862228613018
506,2,0.410833333333333,10.87294,-15.1985679564442,18492.386506002,11439.9857325913,11394.6886177219,segment3,18802.278096783,-15.1985679564442,-80.4782131610547,-77.3060975625723,segment4,-48.0000329026517,3332.23140495868,4631.40495867769,3588.84450969095,segment4,7960.87210052704,8586.96117914324,10545.1493999439,10547.6143390806,segment4,12200.6139778087,-4.95857729448301,-9.6374113450349,-9.32299129586107,segment4,-7.98862228613018
507,3,0.409666666666667,10.89457,-40.9177058777848,2192.12733004721,12620.1878643104,12400.9113455197,segment3,18802.278096783,-40.9177058777848,-83.5048058287167,-80.0445435389607,segment4,-48.0000329026517,3689.25619834711,4631.40495867769,3642.09914696063,segment4,7960.87210052704,10076.4831963034,10731.3642642797,10627.5992675468,segment4,12200.6139778087,-6.38112189955257,-9.94251548977067,-9.57031314482575,segment4,-7.98862228613018
508,4,0.4085,10.91646,-41.5235508303467,13410.380129079,15317.8929542587,14059.6449331065,segment3,18802.278096783,-41.5235508303467,-80.3342665743393,-77.5484808570552,segment4,-48.0000329026517,3570.2479338843,4631.40495867769,4115.99026503226,segment4,7960.87210052704,10112.7624238475,10741.2824592556,10687.453255875,segment4,12200.6139778087,-6.41600740545817,-9.7729193566318,-9.43919561112907,segment4,-7.98862228613018
509,5,0.407333333333333,10.93853,-75.8341712397817,3514.32014681699,18282.646862862,15718.3785206932,segment3,18802.278096783,-75.8341712397817,-71.233904349411,-75.0524181751496,segment4,-48.0000329026517,6148.76033057851,4631.40495867768,4589.88138310389,segment4,7960.87210052704,12805.3390004842,10718.4432952492,10747.3072442032,segment4,12200.6139778087,-8.69631949921731,-9.04391930001406,-9.30807807743239,segment4,-7.98862228613018
510,6,0.406166666666667,10.96024,-112.91957057108,1724.76280889462,17038.0681735064,16525.5471450312,segment3,18802.278096783,-112.91957057108,-65.9321480388321,-71.3120283719094,segment4,-48.0000329026517,5950.4132231405,4631.40495867769,5179.48132957274,segment4,7960.87210052704,12462.7792848385,10864.0645314891,10859.1876845504,segment4,12200.6139778087,-11.9097679338752,-8.60410359517816,-9.07141851362432,segment4,-7.98862228613018
511,7,0.405,10.98202,-136.271111111111,-1694.13810387895,15125.5303806698,17332.7157693691,segment3,18802.278096783,-136.271111111111,-65.2696534360751,-67.5716385686691,segment4,-48.0000329026517,6148.76033057851,4631.40495867769,5769.08127604158,segment4,7960.87210052704,10361.4554069194,11039.1945071723,10971.0681248975,segment4,12200.6139778087,-15,-8.56135217080973,-8.83475894981624,segment4,-7.98862228613018
512,8,0.403833333333333,11.00362,-109.939586777789,31276.7027050454,14707.8626111542,17605.6078486772,segment3,18802.278096783,-109.939586777789,-65.7381360907578,-64.1715221926258,segment4,-48.0000329026517,6148.76033057851,4631.40495867769,5825.78407416826,segment4,7960.87210052704,13278.7564244717,11130.4665035045,11102.2122317391,segment4,12200.6139778087,-11.5964518808422,-8.58642292847013,-8.62447877124948,segment4,-7.98862228613018
513,9,0.402666666666667,11.02548,-136.271111111111,1232.95356578301,16471.6059600684,17878.4999279853,segment3,18802.278096783,-136.271111111111,-62.8472317484844,-60.7714058165824,segment4,-48.0000329026517,5950.4132231405,4808.26446280992,5882.48687229495,segment4,7960.87210052704,9553.86557132536,11205.6261996564,11233.3563385806,segment4,12200.6139778087,-15,-8.44350504339196,-8.41419859268271,segment4,-7.98862228613018
514,10,0.4015,11.04755,-13.4110399056781,69150.7985530012,18094.1649281221,18045.815199351,segment3,18802.278096783,-13.4110399056781,-56.5982539480615,-55.9361238204309,segment4,-48.0000329026517,3689.25619834711,4985.12396694215,5350.30597720468,segment4,7960.87210052704,10174.5103122092,11140.1926074105,11522.7543495236,segment4,12200.6139778087,-4.86395458858433,-8.12942411124911,-8.07211169786845,segment4,-7.98862228613018
515,11,0.400333333333333,11.0697,-26.331924902948,8707.83525018001,17921.6108615916,18213.1304707168,segment3,18802.278096783,-26.331924902948,-52.4047018001019,-51.1008418242793,segment4,-48.0000329026517,3570.2479338843,4985.12396694215,4818.12508211442,segment4,7960.87210052704,10951.9855650672,11892.5800844885,11812.1523604665,segment4,12200.6139778087,-5.55124967451397,-7.89622628242955,-7.73002480305419,segment4,-7.98862228613018
516,12,0.399166666666667,11.09116,-44.1102879983788,9561.04297010855,18806.2034813253,18068.3337647589,segment3,18802.278096783,-44.1102879983788,-47.7380890310159,-46.1516621052362,segment4,-48.0000329026517,3689.25619834711,4985.12396694215,4374.00040622657,segment4,7960.87210052704,13872.0501647053,12564.2954247153,12106.4496600751,segment4,12200.6139778087,-6.57110654143025,-7.55829959227927,-7.32640407701511,segment4,-7.98862228613018
517,1,0.398,11.11297,-31.2087603402302,19769.3916238263,19783.1752202723,17923.537058801,segment3,18802.278096783,-31.2087603402302,-41.498834240115,-41.2024823861931,segment4,-48.0000329026517,3689.25619834711,4985.12396694215,3929.87573033872,segment4,7960.87210052704,10274.4479793123,12512.9048955805,12400.7469596836,segment4,12200.6139778087,-5.8320655346262,-7.01988891238254,-6.92278335097602,segment4,-7.98862228613018
518,2,0.396833333333333,11.13476,-25.0390568892639,16803.962203891,18844.0254861334,17013.5154036876,segment3,18802.278096783,-25.0390568892639,-38.041050164855,-40.2533796235047,segment4,-48.0000329026517,3332.23140495868,4985.12396694215,3989.7657555482,segment4,7960.87210052704,10695.3642459975,12504.7436252149,12537.5396854179,segment4,12200.6139778087,-5.47948307259955,-6.67713271704874,-6.81887027217552,segment4,-7.98862228613018
519,3,0.395666666666667,11.15611,38.3044872695948,46210.3920061002,17766.5503720596,16103.4937485741,segment3,18802.278096783,38.3044872695948,-36.9633024378999,-39.3042768608163,segment4,-48.0000329026517,7933.88429752066,4985.12396694215,4049.65578075768,segment4,7960.87210052704,9771.91283709307,12397.362397933,12674.3324111522,segment4,12200.6139778087,-2.43018687956001,-6.55140715418651,-6.71495719337502,segment4,-7.98862228613018
520,4,0.3945,11.17717,29.2297232324244,8333.53068631515,14915.786583346,15253.775371202,segment3,18802.278096783,29.2297232324244,-41.6443673359387,-43.3738769879525,segment4,-48.0000329026517,3570.2479338843,4985.12396694215,4516.91145073907,segment4,7960.87210052704,8846.9265691575,12601.1024385494,12709.418380957,segment4,12200.6139778087,-2.82900005402234,-6.90654983321088,-7.06341509476113,segment4,-7.98862228613018
521,5,0.393333333333333,11.19876,-45.9421937515224,4449.87199284763,11860.1268290096,14404.0569938299,segment3,18802.278096783,-45.9421937515224,-51.3443363948386,-47.4434771150887,segment4,-48.0000329026517,6148.76033057851,4985.12396694215,4984.16712072047,segment4,7960.87210052704,32128.4743050452,12827.7026239368,12744.5043507617,segment4,12200.6139778087,-6.68657895898377,-7.72258298891512,-7.41187299614724,segment4,-7.98862228613018
522,6,0.392166666666667,11.22079,-30.8128416012748,22019.4338364739,13183.8509651825,14419.9098577577,segment3,18802.278096783,-30.8128416012748,-56.6974380204647,-52.792460240899,segment4,-48.0000329026517,5950.4132231405,4985.12396694215,5525.93160586333,segment4,7960.87210052704,9260.81214572202,12655.1288644447,12737.3610380298,segment4,12200.6139778087,-5.809267910502,-8.16595829809106,-7.85314788461436,segment4,-7.98862228613018
523,7,0.391,11.24259,-68.6357250992946,1458.51260327041,14464.5064456896,14435.7627216855,segment3,18802.278096783,-68.6357250992946,-58.977966577461,-58.1414433667092,segment4,-48.0000329026517,6148.76033057851,4985.12396694215,6067.6960910062,segment4,7960.87210052704,12330.0498468008,12553.1264640684,12730.2177252979,segment4,12200.6139778087,-8.17864370585158,-8.30985812234934,-8.29442277308148,segment4,-7.98862228613018
524,8,0.389833333333333,11.2641,-94.5881549833672,5584.45837856136,13512.9249081342,14025.8426805158,segment3,18802.278096783,-94.5881549833672,-63.3531997290363,-63.9170554628705,segment4,-48.0000329026517,6148.76033057851,4985.12396694215,5975.09143960982,segment4,7960.87210052704,11114.2914958155,12544.1619940734,12706.5374228585,segment4,12200.6139778087,-10.1916594869796,-8.59783659455551,-8.66458205493553,segment4,-7.98862228613018
525,9,0.388666666666667,11.28505,-125.75659745861,1065.79515449698,13013.6146981066,13615.922639346,segment3,18802.278096783,-125.75659745861,-68.9638169477275,-69.6926675590319,segment4,-48.0000329026517,5950.4132231405,4808.26446280992,5882.48678821344,segment4,7960.87210052704,9141.18104521553,12777.6341183803,12682.8571204191,segment4,12200.6139778087,-13.3873788851691,-8.92454054660669,-9.03474133678959,segment4,-7.98862228613018
526,10,0.3875,11.307,-136.271111111111,899.626035158931,13244.8840536408,12962.1180395083,segment3,18802.278096783,-136.271111111111,-74.7281132883588,-75.1363818562932,segment4,-48.0000329026517,3689.25619834711,4631.40495867769,5200.9984862269,segment4,7960.87210052704,15476.9558131128,13254.9185829198,12497.70151857,segment4,12200.6139778087,-15,-9.21119406230539,-9.32821701892949,segment4,-7.98862228613018
527,11,0.386333333333333,11.32838,-136.271111111111,3623.17366394968,13056.898019247,12308.3134396706,segment3,18802.278096783,-136.271111111111,-79.2056630099592,-80.5800961535546,segment4,-48.0000329026517,3570.2479338843,4631.40495867769,4519.51018424037,segment4,7960.87210052704,11087.9445134607,12487.896569962,12312.545916721,segment4,12200.6139778087,-15,-9.46482848189743,-9.62169270106939,segment4,-7.98862228613018
528,12,0.385166666666667,11.35018,-62.6455408052441,46415.0838244881,13172.8721923378,12795.6054784802,segment3,18802.278096783,-62.6455408052441,-81.3597875263779,-81.601571690077,segment4,-48.0000329026517,3689.25619834711,4631.40495867769,4027.55013089284,segment4,7960.87210052704,9594.32098850081,11558.3294007211,12056.3077836798,segment4,12200.6139778087,-7.76336363616696,-9.6055270895865,-9.63598947310348,segment4,-7.98862228613018
529,1,0.384,11.37191,-67.4061929012761,13651.0823016182,14667.8940227086,13282.8975172898,segment3,18802.278096783,-67.4061929012761,-80.2423551043439,-82.6230472265993,segment4,-48.0000329026517,3689.25619834711,4631.40495867769,3535.59007754532,segment4,7960.87210052704,12104.1195464856,11581.1506087881,11800.0696506387,segment4,12200.6139778087,-8.09340422208817,-9.53392896203754,-9.65028624513758,segment4,-7.98862228613018
530,2,0.382833333333333,11.3943,-93.8472199660239,84.3146247679567,15453.6814756653,14314.4481355167,segment3,18802.278096783,-93.8472199660239,-77.4720330046395,-79.6720721574151,segment4,-48.0000329026517,3332.23140495868,4631.40495867769,3588.84469526327,segment4,7960.87210052704,8650.54539894578,11623.1377067931,11736.6069958638,segment4,12200.6139778087,-10.1296277180857,-9.34640131658941,-9.38564131796668,segment4,-7.98862228613018
531,3,0.381666666666667,11.41616,-27.5421629022349,50946.5945445622,15034.8285680165,15345.9987537436,segment3,18802.278096783,-27.5421629022349,-75.6974311231925,-76.721097088231,segment4,-48.0000329026517,3689.25619834711,4631.40495867769,3642.09931298122,segment4,7960.87210052704,17420.0626675101,11652.3588973602,11673.144341089,segment4,12200.6139778087,-5.62093708330207,-9.181280353026,-9.12099639079577,segment4,-7.98862228613018
532,4,0.3805,11.43802,-43.2667387708977,9147.79268067405,16386.0545733124,16693.8901382684,segment3,18802.278096783,-43.2667387708977,-72.3613014159697,-72.0043054870586,segment4,-48.0000329026517,3570.2479338843,4631.40495867769,4126.38812089922,segment4,7960.87210052704,12653.603887688,11736.9367630289,11705.3419317912,segment4,12200.6139778087,-6.51793422704918,-8.82874612622771,-8.73852253359853,segment4,-7.98862228613018
533,5,0.379333333333333,11.45991,-80.906925066608,-876.054826962871,17793.9619951929,18041.7815227932,segment3,18802.278096783,-80.906925066608,-68.4205394408085,-67.2875138858862,segment4,-48.0000329026517,6148.76033057851,4631.40495867768,4610.67692881722,segment4,7960.87210052704,9913.26867552824,11849.0065970008,11737.5395224935,segment4,12200.6139778087,-9.08487085616574,-8.39353002069456,-8.35604867640128,segment4,-7.98862228613018
534,6,0.378166666666667,11.48164,-47.5470986802374,30128.7408104632,18490.9253110559,19820.7206368013,segment3,18802.278096783,-47.5470986802374,-64.1733066843585,-60.8610621029063,segment4,-48.0000329026517,5950.4132231405,4631.40495867769,5667.88468414254,segment4,7960.87210052704,9166.40571345594,11948.2656119757,11773.9712509332,segment4,12200.6139778087,-6.78774259785783,-8.06145737257582,-7.94944548152834,segment4,-7.98862228613018
535,7,0.377,11.50366,-25.0830898915171,29229.7295581794,20128.3018776117,21599.6597508094,segment3,18802.278096783,-25.0830898915171,-57.0334315828221,-54.4346103199264,segment4,-48.0000329026517,6148.76033057851,4973.55371900827,6725.09243946785,segment4,7960.87210052704,12972.1652726768,11941.804362912,11810.4029793729,segment4,12200.6139778087,-5.48181395732064,-7.6697628400108,-7.5428422866554,segment4,-7.98862228613018
536,8,0.375833333333333,11.52524,-71.6530597982381,-3327.85970538724,23536.182187241,23081.0973614468,segment3,18802.278096783,-71.6530597982381,-47.206938569611,-47.233708100592,segment4,-48.0000329026517,6148.76033057851,7160.3305785124,8143.69657315132,segment4,7960.87210052704,11479.8664220587,11953.9297527836,11776.5516279239,segment4,12200.6139778087,-8.38782574475536,-7.11652449959146,-7.14098860572997,segment4,-7.98862228613018
537,9,0.374666666666667,11.54708,-106.101247489011,-74.3565451252688,25434.2320343803,24562.5349720841,segment3,18802.278096783,-106.101247489011,-39.0830810784803,-40.0328058812576,segment4,-48.0000329026517,5950.4132231405,10008.2644628099,9562.30070683479,segment4,7960.87210052704,9476.91469258189,11770.2317005616,11742.7002764749,segment4,12200.6139778087,-11.2283095018716,-6.66816135055189,-6.73913492480454,segment4,-7.98862228613018
538,10,0.3735,11.56874,-75.8593481073644,34469.2018618832,24835.5980765194,24509.9143743603,segment3,18802.278096783,-75.8593481073644,-33.6581578893304,-35.047188038145,segment4,-48.0000329026517,3689.25619834711,11011.5702479339,10192.2878900934,segment4,7960.87210052704,17171.0909417952,11382.812393468,11744.1649371291,segment4,12200.6139778087,-8.69824794013854,-6.39639823711086,-6.45918549606175,segment4,-7.98862228613018
539,11,0.372333333333333,11.58992,-102.104586710988,3843.37596235731,24906.953353618,24457.2937766364,segment3,18802.278096783,-102.104586710988,-28.2402531763077,-30.0615701950325,segment4,-48.0000329026517,3570.2479338843,11011.5702479339,10822.275073352,segment4,7960.87210052704,12083.4854001035,11457.325984824,11745.6295977832,segment4,12200.6139778087,-10.8565655270658,-6.08704398128452,-6.17923606731896,segment4,-7.98862228613018
540,12,0.371166666666667,11.61183,5.12152094943339,62922.001106793,23759.5946311235,24541.5203710675,segment3,18802.278096783,5.12152094943339,-26.23055606089,-25.9371717544041,segment4,-48.0000329026517,3689.25619834711,11011.5702479339,10808.1830723729,segment4,7960.87210052704,10980.9964612564,11843.6606812516,11780.8879721643,segment4,12200.6139778087,-3.9370545542514,-5.96048122748056,-5.95375557572358,segment4,-7.98862228613018
541,1,0.37,11.63325,36.1837477809197,36441.2026166515,24046.5152134553,24625.7469654986,segment3,18802.278096783,36.1837477809197,-23.6675742131131,-21.8127733137757,segment4,-48.0000329026517,11900.826446281,11011.5702479339,10794.0910713939,segment4,7960.87210052704,10562.3740962016,11881.6031340218,11816.1463465454,segment4,12200.6139778087,-2.51904452244315,-5.85016055190212,-5.72827508412821,segment4,-7.98862228613018
542,2,0.368833333333333,11.65482,38.398671668846,59083.3217408393,25901.7726833302,24976.2148871401,segment3,18802.278096783,38.398671668846,-16.4946806643891,-15.701873878478,segment4,-48.0000329026517,47603.305785124,11011.5702479339,10872.1509044412,segment4,7960.87210052704,10483.3002061487,11662.4003384706,11657.386474253,segment4,12200.6139778087,-2.42626724766663,-5.47829199959616,-5.38159523520325,segment4,-7.98862228613018
