observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
-735.9069758955783,95418.46432378297,6148.760330578512,10914.694690907332,248.26193584823525,1126155.0,0.8256666666666667
4671.546481987239,83665.30139105307,5950.413223140496,10474.296191576635,247.02184666713813,1128330.0,0.8253333333333334
476.73653210662,69286.27059878867,3689.256198347107,11166.5111260239,245.28576719114375,1130452.0,0.8250000000000001
14246.342234506812,70648.3794143269,3570.2479338842977,9313.985485084286,245.4600613454033,1132583.0,0.8246666666666667
30053.59519783701,86031.14451463375,3689.256198347107,10981.57389918306,247.27612903209732,1134775.0,0.8243333333333334
143347.1768281475,154706.71857367427,65454.54545454543,9217.057314561756,253.279993321183,1136952.0,0.8240000000000001
104237.19084133043,176282.46796905668,73388.42975206609,9273.011693881988,254.8265531622844,1139093.0,0.8236666666666667
142480.89316808135,199689.2834095257,109090.9090909091,9983.168636703524,256.4011993909803,1141289.0,0.8233333333333334
8125.011046759665,131774.46227263662,59504.132231404925,16535.699952244093,251.52061989464397,1143485.0,0.8230000000000001
52601.85063809074,120060.248679765,53553.71900826446,10762.34522269792,250.54808482768482,1145744.0,0.8226666666666667
-894.7913733373709,101506.15246551855,5950.413223140496,11708.891617768577,248.86491605244842,1147963.0,0.8223333333333334
51870.470132643175,107858.50046640373,23801.652892561982,21716.469239196023,249.4606834797377,1150183.0,0.8220000000000001
-1736.4257555169195,87350.26310329183,6148.760330578512,12623.051277016464,247.41790876002705,1152379.0,0.8216666666666668
3023.504707062608,74994.52143405394,5950.413223140496,9428.83315316,246.00488312363885,1154551.0,0.8213333333333334
5351.0279261676615,66323.18876478139,3689.256198347107,10333.10439709312,244.89777122353007,1156708.0,0.8210000000000001
42722.34217279308,95851.38668168569,3570.2479338842977,9623.896322004492,248.3048164304364,1158861.0,0.8206666666666667
6413.854318977382,88668.91705768647,3689.256198347107,9907.067744629509,247.5596385487625,1161051.0,0.8203333333333334
62614.390409749736,102207.98339006766,37685.950413223145,11389.37366414544,248.9344317937864,1163200.0,0.8200000000000001
132144.73640558546,161612.27813985042,61487.60330578509,11252.838350017764,253.78445380523414,1165412.0,0.8196666666666668
40925.839356908415,131187.05799903112,61487.603305785095,9863.45619194289,251.4732829397237,1167627.0,0.8193333333333334
10099.117223495665,97040.47447437137,27768.595041322318,16477.105706833143,248.42259453985446,1169800.0,0.8190000000000001
56197.589385171625,120122.17591764336,23801.652892561982,9314.235049337638,250.55341970344963,1171949.0,0.8186666666666667
-328.33491230989205,104760.98756982497,5950.413223140496,9082.440212368008,249.17422154534592,1174118.0,0.8183333333333334
-453.36191325868754,83966.52414136339,6148.760330578512,14192.341184624367,247.05422228518523,1176257.0,0.8180000000000001
-3319.0050185340997,60591.60606530372,6148.760330578512,13907.152726947055,244.09491610383859,1178396.0,0.8176666666666668
11904.497297564643,55665.59668409913,5950.413223140496,10880.093455628736,243.3454932497457,1180644.0,0.8173333333333334
1095.0861287657758,42619.03275536648,3689.256198347107,10452.393859151325,241.0829828382077,1182786.0,0.8170000000000001
1974.0734204803034,28964.882385041583,3570.2479338842977,12057.9758569209,237.85852347964283,1184953.0,0.8166666666666667
14967.934038436233,30345.244801592497,3689.256198347107,9898.315423538204,238.26023609107082,1187102.0,0.8163333333333334
17701.584713770808,33188.264509024804,3689.256198347107,11169.308807991392,239.0311365675292,1189231.0,0.8160000000000001
59914.522206371366,74496.5508453888,3332.2314049586776,15274.004465048689,245.9424697179,1191388.0,0.8156666666666668
53126.49709894066,101961.20423121174,13884.297520661159,11777.546192456512,248.90998853320244,1193617.0,0.8153333333333334
60401.46443603897,103586.43267983895,47603.305785123965,11172.930202287926,249.06559721444918,1195803.0,0.8150000000000001
8501.168104394303,94775.37938194892,6148.760330578512,11163.46107170582,248.1982388452802,1197894.0,0.8146666666666667
9165.754685597603,86246.03800068835,5950.413223140496,11744.682843717675,247.29922592440758,1200041.0,0.8143333333333334
9567.891119367994,76933.88037319161,6148.760330578512,12731.288416286216,246.23301615965082,1202194.0,0.8140000000000001
96557.90568256355,112676.17351328055,47603.305785123965,13212.306757350647,249.90622801380562,1204419.0,0.8136666666666668
1123.2157093415856,98010.67075575274,5950.413223140496,9838.305243728952,248.5186916358709,1206533.0,0.8133333333333334
35981.00804854165,99061.07835540449,19834.710743801654,15095.889705088159,248.62273359304717,1208754.0,0.8130000000000001
126435.60405687714,154246.21938294257,61487.603305785095,9762.859723554258,253.2463532312764,1210961.0,0.8126666666666666
23727.625918875157,106669.90166342094,61487.603305785095,9816.34033261183,249.35076034989558,1213072.0,0.8123333333333334
19798.16818494893,103707.59406593221,11900.826446280991,10859.649336156639,249.07680237361808,1215247.0,0.812
11344.321141870083,100855.60284510619,1983.4710743801647,12212.841288315934,248.8004796795866,1217527.0,0.8116666666666668
91671.20018314623,118875.74903064006,61487.603305785095,12163.450691827566,250.4460431625293,1219662.0,0.8113333333333334
18303.440117159327,96765.8445938214,23801.652892561993,16611.691661415978,248.39539268956239,1221847.0,0.8109999999999999
3876.51346270707,84809.76549404753,6148.760330578512,9683.832231902452,247.14485441681504,1224025.0,0.8106666666666666
1759.840982800192,66809.925068407,5950.413223140496,13809.26818530021,244.96595112318352,1226248.0,0.8103333333333333
12123.894200441338,62390.213591285006,6148.760330578512,10394.845346984821,244.34685720567097,1228392.0,0.81
4737.013080223535,47687.04399457324,6148.760330578512,13291.422346356787,242.0236670629061,1230550.0,0.8096666666666668
-1745.310886537549,29059.06448988881,5950.413223140496,10932.25539500639,237.8897199370284,1232736.0,0.8093333333333333
43.30241149340045,25073.0,3689.256198347107,9863.305102966318,236.5,1234861.0,0.809
37147.297628057946,45882.0207550311,3570.2479338842977,12768.028939142549,241.690050373029,1237026.0,0.8086666666666668
69396.75445053553,101638.32039319848,1983.4710743801647,11656.983737987972,248.87800717048316,1239177.0,0.8083333333333333
14897.748953268283,101442.64272168367,1983.4710743801647,13109.955550402925,248.85862546767865,1241351.0,0.8079999999999999
50584.86063726833,104092.68132125503,37685.950413223145,10248.87162447389,249.11241573303016,1243579.0,0.8076666666666668
32082.531510017103,98979.8906095626,21818.181818181823,15377.140403527716,248.61469201758743,1245791.0,0.8073333333333333
15994.590121975349,102502.80278578498,1983.4710743801647,10488.206871372782,248.96363339795812,1247948.0,0.807
30322.065216805804,114882.6451681552,5950.413223140496,11991.809611295083,250.10204730945514,1250166.0,0.8066666666666668
45895.36940487082,121021.82491818449,29752.06611570248,10004.123539139036,250.6309222017733,1252327.0,0.8063333333333333
-188.4584226720213,101671.16359925957,6148.760330578512,13013.442565674402,248.88126026141637,1254457.0,0.8059999999999999
8491.523399420626,91855.335972718,6148.760330578512,12158.590695383686,247.90211693601867,1256629.0,0.8056666666666668
9967.61958198915,85944.90455997418,5950.413223140496,9927.637771592488,247.26685990541424,1258751.0,0.8053333333333333
66.38372759503416,66943.94134951153,3689.256198347107,15378.090739710542,244.98472353964303,1260882.0,0.805
39468.662568926076,90588.00632524012,3570.2479338842977,12254.349659313213,247.76590351733017,1263119.0,0.8046666666666666
3368.8686413423784,79135.01976016094,3689.256198347107,11132.59900807443,246.4919432725751,1265339.0,0.8043333333333333
11640.422452887367,74057.38122119983,3689.256198347107,13028.804793501376,245.88627398863719,1267497.0,0.804
100581.97529600024,104426.97054441416,55537.19008264461,14675.195890141462,249.1433312257851,1269665.0,0.8036666666666668
55233.74379473962,92963.11665969618,45619.8347107438,21077.76296871389,248.01873580226783,1271861.0,0.8033333333333333
9631.307045464857,86927.27307191282,3570.2479338842977,12096.902699363929,247.37244551503792,1274053.0,0.8029999999999999
21445.16306870738,89128.60657033314,6148.760330578512,13095.069239708553,247.6090462779808,1276190.0,0.8026666666666666
10922.200224552806,83192.39823088057,5950.413223140496,10907.995340864887,246.9692257653077,1278402.0,0.8023333333333333
29566.475506895244,95390.46052646227,6148.760330578512,11219.652880735004,248.2591620965196,1280567.0,0.802
145655.8824038888,117604.2494356798,113057.8512396694,10384.242255001911,250.336506670889,1282670.0,0.8016666666666667
13021.757807494172,113774.34969426766,5950.413223140496,10901.24432576584,250.00657044230428,1284877.0,0.8013333333333333
15341.88423881114,101174.24369931694,15867.768595041323,12074.221638720494,248.83204077845852,1286954.0,0.8009999999999999
44445.40662705986,101648.76208915819,31735.53719008265,12235.351047135984,248.8790414113667,1289091.0,0.8006666666666666
45957.069585377336,102188.74474727533,33719.00826446282,11698.078662797388,248.93252622298687,1291218.0,0.8003333333333333
