index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
472,4,0.372,10.18872,31.6811412089727,13511.7877066975,24114.6037162529,24994.7765109104,segment3,18126.20459938,31.6811412089727,14.921443412981,13.3751788967203,segment3,-26.7855642292344,3570.2479338843,16071.0743801653,15952.1943316683,segment3,9471.84823738912,9934.58489132437,10048.1349561151,10326.7906254684,segment4,12062.336397547,-2.71973518779342,-3.69362174485231,-3.81596864864937,segment3,-6.46598426097657
473,5,0.370666666666667,10.20714,67.9397338230936,66778.2453340641,21619.3411440707,23476.7674495939,segment3,18126.20459938,67.9397338230936,6.50319691569223,9.59553245045234,segment3,-26.7855642292344,41652.8925619835,15315.7024793388,15234.8780963913,segment3,9471.84823738912,8808.98609572626,10091.8495885118,10223.8881303409,segment4,12062.336397547,-1.21831493621707,-4.16285924148915,-4.00903531930807,segment3,-6.46598426097657
474,6,0.369333333333333,10.22502,34.6115296086483,3291.24589863227,23461.6226897758,23541.0528768591,segment3,18126.20459938,34.6115296086483,3.17304539221946,6.33020857565196,segment3,-26.7855642292344,5950.4132231405,14571.9008264463,14719.7184679694,segment3,9471.84823738912,12338.5245719921,10388.2900488923,10354.8114120086,segment4,12062.336397547,-2.5891216002484,-4.32402276694583,-4.17153702796722,segment3,-6.46598426097657
475,7,0.368,10.24245,0.456217344810882,348.509537340804,24469.7107208418,23605.3383041243,segment3,18126.20459938,0.456217344810882,2.39403294719833,3.06488470085159,segment3,-26.7855642292344,6148.76033057851,14076.0330578512,14204.5588395474,segment3,9471.84823738912,9569.63972548913,10744.23326325,10485.7346936763,segment4,12062.336397547,-4.16269800030472,-4.35773384112316,-4.33403873662637,segment3,-6.46598426097657
476,8,0.366666666666667,10.26052,-41.2821202235474,-1847.16507274742,24479.308860227,23476.2663452687,segment3,18126.20459938,-41.2821202235474,2.35781062872604,1.59812677499451,segment3,-26.7855642292344,6148.76033057851,13745.4545454545,13720.6290154639,segment3,9471.84823738912,10786.3265024353,10750.154358085,10591.7130966848,segment4,12062.336397547,-6.40210545113197,-4.35924128987119,-4.39140272726692,segment3,-6.46598426097657
477,9,0.365333333333333,10.27862,-73.3135176517329,1539.45020591223,23547.6033413632,23347.1943864132,segment3,18126.20459938,-73.3135176517329,1.96407214112963,0.131368849137417,segment3,-26.7855642292344,5950.4132231405,13072.7272727273,13236.6991913804,segment3,9471.84823738912,10003.1658254552,10652.0583880543,10697.6914996933,segment4,12062.336397547,-8.50324816055829,-4.37705057494361,-4.44876671790746,segment3,-6.46598426097657
478,10,0.364,10.29651,-97.2446764740417,2701.14191648835,23127.7419431349,22305.3609425464,segment3,18126.20459938,-97.2446764740417,0.751801106184372,-2.45064906635977,segment3,-26.7855642292344,3689.25619834711,12978.5123966942,12391.5754715054,segment3,9471.84823738912,9780.90718818023,10694.7515121661,10876.3658311791,segment4,12062.336397547,-10.4140659373616,-4.43108405015413,-4.56454628023865,segment3,-6.46598426097657
479,11,0.362666666666667,10.31451,-32.1184333510521,41685.4408956334,20900.9441149717,21263.5274986795,segment3,18126.20459938,-32.1184333510521,-2.66414701050092,-5.03266698185695,segment3,-26.7855642292344,3570.2479338843,11499.173553719,11546.4517516304,segment3,9471.84823738912,8808.38355640372,10938.9472137611,11055.0401626649,segment4,12062.336397547,-5.88444593832031,-4.58021395474766,-4.68032584256984,segment3,-6.46598426097657
480,12,0.361333333333333,10.33219,25.9012869398005,62303.4678697663,18919.4140851024,21100.67168525,segment3,18126.20459938,25.9012869398005,-8.30134179109888,-7.21960971998966,segment3,-26.7855642292344,19834.7107438017,10019.8347107438,10805.5917430546,segment3,9471.84823738912,16359.882995081,11436.3170256276,11309.5122340003,segment4,12062.336397547,-2.97735547514756,-4.84354086065879,-4.78915774597677,segment3,-6.46598426097657
481,1,0.36,10.35027,37.7385570150165,43280.1640033336,20314.0604053589,20937.8158718204,segment3,18126.20459938,37.7385570150165,-11.5451460086103,-9.40655245812238,segment4,-77.9995548674123,27768.5950413223,10019.8347107438,10064.7317344789,segment3,9471.84823738912,10184.7974281642,11753.9375924953,11563.9843053357,segment4,12062.336397547,-2.45373895711109,-5.00442269055253,-4.89798964938371,segment4,-11.2459965055034
482,2,0.358666666666667,10.36829,43.3120646343059,38175.4906102266,21579.9875054411,22314.2337684207,segment3,18126.20459938,43.3120646343059,-11.7341841847574,-6.48583703868935,segment4,-77.9995548674121,27768.5950413223,10019.8347107438,10077.4879769387,segment3,9471.84823738912,7898.81714022403,11645.2199739635,11641.6790713591,segment4,12062.336397547,-2.22178867239086,-5.01261844869909,-4.74586538150458,segment4,-11.2459965055033
483,3,0.357333333333333,10.39053,20.1084797217869,6003.45870566116,24567.4284332373,23690.651665021,segment3,18126.20459938,20.1084797217869,-5.62747965574913,-3.56512161925632,segment4,-77.9995548674121,3689.25619834711,10267.7685950413,10090.2442193986,segment3,9471.84823738912,12755.8157179476,11551.6428001423,11719.3738373824,segment4,12062.336397547,-3.23555310273338,-4.6985721128013,-4.59374111362545,segment4,-11.2459965055033
484,4,0.356,10.41226,14.1438425652752,13035.1191199174,27378.1684156566,23706.2526791619,segment3,18126.20459938,14.1438425652752,6.08210833929036,1.78131997157357,segment4,-77.9995548674121,3570.2479338843,10609.9173553719,9991.06806755772,segment3,9471.84823738912,12148.9579064634,11498.9364625169,11646.7209649917,segment4,12062.336397547,-3.50140955285519,-4.05537800666008,-4.29501335353614,segment4,-11.2459965055033
485,5,0.354666666666667,10.43313,3.49427766634423,13811.7660449273,25591.5140922202,23721.8536933029,segment3,18126.20459938,3.49427766634423,13.3975392349823,7.12776156240347,segment4,-77.9995548674121,6148.76033057851,10704.132231405,9891.89191571682,segment3,9471.84823738911,12455.3099188677,11595.4379577539,11574.068092601,segment4,12062.336397547,-4.01575828139991,-3.63636031248702,-3.99628559344683,segment4,-11.2459965055033
486,6,0.353333333333333,10.45539,-36.2356889689534,8701.00447090461,21504.9945486097,22130.2222668103,segment3,18126.20459938,-36.2356889689534,13.4125607316754,9.13771949301691,segment4,-77.9995548674121,5950.4132231405,10031.4049586777,9303.51432717529,segment3,9471.84823738911,20629.0762336481,11466.8299164201,11465.1466200516,segment4,12062.336397547,-6.11152399693268,-3.62872663282293,-3.8647137113114,segment4,-11.2459965055033
487,7,0.352,10.47738,-6.54786529786109,28410.2626512261,17982.8915163568,20538.5908403176,segment3,18126.20459938,-6.54786529786109,9.9448647280121,11.1476774236304,segment4,-77.9995548674121,6148.76033057851,8355.37190082645,8715.13673863375,segment3,9471.84823738912,8901.98166865607,11187.9828171788,11356.2251475021,segment4,12062.336397547,-4.5014595210703,-3.79179800330515,-3.73314182917596,segment4,-11.2459965055033
488,8,0.350666666666667,10.49903,-38.8149538084058,473.332215340366,16264.9826128517,19691.5284153867,segment3,18126.20459938,-38.8149538084058,6.99882460240664,10.8652729297489,segment4,-77.9995548674121,6148.76033057851,6333.88429752066,8212.12069955148,segment3,9471.84823738912,8844.76171450697,11256.8163718535,11297.5290251567,segment4,12062.336397547,-6.26004212588387,-3.9255286472022,-3.72543723014681,segment4,-11.2459965055033
489,9,0.349333333333333,10.52113,70.7802246293234,70917.5351849327,17629.6250548218,18844.4659904559,segment3,18126.20459938,70.7802246293234,6.20953796927414,10.5828684358673,segment4,-77.9995548674121,11900.826446281,6566.94214876033,7709.1046604692,segment3,9471.84823738912,9698.87844167358,11417.8618909711,11238.8329028113,segment4,12062.336397547,-1.10819942425954,-3.95985597203355,-3.71773263111767,segment4,-11.2459965055033
490,10,0.348,10.54245,39.6916931258498,780.816515529966,19572.7794778517,18473.7120070537,segment3,18126.20459938,39.6916931258498,7.0660123423715,9.7732767320987,segment4,-77.9995548674121,5950.4132231405,7818.18181818182,7571.88313625687,segment3,9471.84823738912,8820.24246895261,11369.1841917761,11219.0815304015,segment4,12062.336397547,-2.37245612627098,-3.9216811039775,-3.75769568959188,segment4,-11.2459965055033
491,11,0.346666666666667,10.56374,6.51553854566333,726.062534119454,19229.3871597537,18102.9580236514,segment3,18126.20459938,6.51553854566333,7.33393379005697,8.96368502833006,segment4,-77.9995548674121,3570.2479338843,7818.18181818182,7434.66161204454,segment3,9471.84823738912,12085.0841613191,11290.6406901134,11199.3301579918,segment4,12062.336397547,-3.86963108925747,-3.91089562730497,-3.79765874806609,segment4,-11.2459965055033
492,12,0.345333333333333,10.5852,-12.3721690362812,5186.37718462666,18637.3641551026,17001.9385250265,segment3,18126.20459938,-12.3721690362812,6.06470886822712,4.44823859236411,segment4,-77.9995548674121,3689.25619834711,7818.18181818182,7309.4444553431,segment3,9471.84823738912,9996.58939815459,11390.3335517442,11321.0359124401,segment4,12062.336397547,-4.80896201227227,-3.98503755483487,-4.0960572355445,segment4,-11.2459965055033
493,1,0.344,10.60714,-7.21269109682073,15866.7819144043,17273.9740663176,15900.9190264017,segment3,18126.20459938,-7.21269109682073,1.51856627074611,-0.0672078436018413,segment4,-77.9995548674121,3689.25619834711,7818.18181818182,7184.22729864166,segment3,9471.84823738912,9855.76064329993,11501.5564170022,11442.7416668885,segment4,12062.336397547,-4.53584531155974,-4.27427541955257,-4.39445572302291,segment4,-11.2459965055033
494,2,0.342666666666667,10.62873,17.5583497316122,24359.0590150354,16008.5469607272,14521.5053021983,segment3,18126.20459938,17.5583497316122,-6.08799533638492,-10.3498558441156,segment4,-77.9995548674121,3332.23140495868,7818.18181818182,7145.69721164979,segment3,9471.84823738912,9879.85923728192,11613.3178657543,11597.7140810632,segment4,12062.336397547,-3.34921777147133,-4.86208106915379,-5.13775101984442,segment4,-11.2459965055033
495,3,0.341333333333333,10.6508,26.9193154293008,52571.3089081331,13007.5051127514,13142.091577995,segment3,18126.20459938,26.9193154293008,-19.0291862275035,-20.6325038446294,segment4,-77.9995548674121,33719.0082644628,7570.2479338843,7107.16712465793,segment3,9471.84823738912,14639.8660797104,11652.7197881986,11752.6864952379,segment4,12062.336397547,-2.93197979960524,-5.85196450220962,-5.88104631666593,segment4,-11.2459965055033
496,4,0.34,10.67208,27.8883918120976,13102.9750701637,10254.5174063849,12924.5866492502,segment3,18126.20459938,27.8883918120976,-35.6130635810514,-32.7766561344674,segment4,-77.9995548674121,3570.2479338843,7228.09917355372,7273.40997554451,segment3,9471.84823738912,9096.64276402081,11680.0294208617,11793.8853174163,segment4,12062.336397547,-2.88878602263827,-7.07202056390442,-6.78803924713129,segment4,-11.2459965055033
497,5,0.338666666666667,10.69366,-3.82015683602687,5502.49446032781,11774.1174303254,12707.0817205054,segment3,18126.20459938,-3.82015683602687,-47.5785547191926,-44.9208084243053,segment4,-77.9995548674121,6148.76033057851,7133.88429752066,7439.65282643109,segment3,9471.84823738912,13622.5810214053,11622.58348618,11835.0841395948,segment4,12062.336397547,-4.36953037147597,-7.93071954937004,-7.69503217759665,segment4,-11.2459965055033
498,6,0.337333333333333,10.71461,-59.3826525904987,2801.72394387901,13367.0887989639,13010.6846650525,segment3,18126.20459938,-59.3826525904987,-56.1989663617096,-55.2762536296807,segment4,-77.9995548674121,5950.4132231405,7133.88429752066,7575.25981068492,segment3,9471.84823738912,21854.4338102508,11710.2690817876,11839.5677908473,segment4,12062.336397547,-7.53715816757423,-8.51112806853734,-8.46525687153382,segment4,-11.2459965055033
499,7,0.336,10.7357,-92.5083240158599,1588.18104741153,13457.5718352241,13314.2876095996,segment3,18126.20459938,-92.5083240158599,-64.9930796748471,-65.6316988350561,segment4,-77.9995548674121,6148.76033057851,7133.88429752066,7710.86679493875,segment3,9471.84823738912,10345.9728582456,11878.917869827,11844.0514420999,segment4,12062.336397547,-10.0175341036534,-9.13528923964111,-9.235481565471,segment4,-11.2459965055033
500,8,0.334666666666667,10.7574,-135.411973661552,-3074.83671501495,12964.6303820021,12263.4955050453,segment3,18126.20459938,-135.411973661552,-74.9305920813879,-76.6780090186752,segment4,-77.9995548674121,6148.76033057851,7133.88429752066,7111.56214395075,segment3,9471.84823738912,10083.0452949678,11900.5060086365,11764.3847723458,segment4,12062.336397547,-14.8513031337301,-9.80936943443874,-10.0028214194112,segment4,-11.2459965055033
501,9,0.333333333333333,10.77936,-143.211336904376,2440.6997638697,10371.9864379394,11212.703400491,segment3,18126.20459938,-143.211336904376,-87.1960750746614,-87.7243192022942,segment4,-77.9995548674121,5950.4132231405,5882.64462809917,6512.25749296274,segment3,9471.84823738912,9406.24099987442,11744.8254385693,11684.7181025917,segment4,12062.336397547,-16.2741408097533,-10.6719740041499,-10.7701612733514,segment4,-11.2459965055033
502,10,0.332,10.80078,-144.329801825601,3185.94698379576,8937.54936998792,10211.821955841,segment3,18126.20459938,-144.329801825601,-99.1112358369336,-98.1344726718681,segment4,-77.9995548674121,3689.25619834711,4631.40495867769,5532.66699396027,segment3,9471.84823738912,9768.31109466609,11542.1199766331,11412.0667160236,segment4,12062.336397547,-16.4878602214524,-11.4801302187186,-11.4734185916671,segment4,-11.2459965055033
503,11,0.330666666666667,10.82228,-96.634753818276,34791.3326404268,9978.00195896334,9210.94051119098,segment3,18126.20459938,-96.634753818276,-108.336446643534,-108.544626141442,segment4,-77.9995548674121,3570.2479338843,4631.40495867769,4553.0764949578,segment3,9471.84823738912,9758.31310324632,11372.0950855563,11139.4153294556,segment4,12062.336397547,-10.363002645251,-12.0570909783078,-12.1766759099827,segment4,-11.2459965055033
504,12,0.329333333333333,10.84458,-116.111756092749,9352.41992564274,10124.5833869504,9376.42465597024,segment3,18126.20459938,-116.111756092749,-115.649783565405,-114.947693687399,segment4,-77.9995548674121,3689.25619834711,4631.40495867769,4160.13362315301,segment3,9471.84823738912,14427.8147508086,10732.3468685645,10876.2849387437,segment4,12062.336397547,-12.2453949162937,-12.6396814413626,-12.6697901346313,segment4,-11.2459965055033
505,1,0.328,10.86532,-114.531823555652,13872.332043634,9834.13284861271,9541.9088007495,segment3,18126.20459938,-114.531823555652,-121.421298832701,-121.350761233357,segment4,-77.9995548674121,3689.25619834711,4631.40495867769,3767.19075134822,segment3,9471.84823738912,9472.10620359295,10241.0314085157,10613.1545480318,segment4,12062.336397547,-12.0792805140288,-13.3099992020991,-13.1629043592798,segment4,-11.2459965055033
506,2,0.326666666666667,10.88684,-113.622815566538,14522.9140084757,10357.8106875692,10652.4753515267,segment3,18126.20459938,-113.622815566538,-124.137509814056,-122.198234575704,segment4,-77.9995548674121,3332.23140495868,4631.40495867769,3834.20523036099,segment3,9471.84823738912,10781.6290084159,10478.9228191332,10604.9949062505,segment4,12062.336397547,-11.9837072441454,-13.6950466308131,-13.2546714315275,segment4,-11.2459965055033
507,3,0.325333333333333,10.90853,-136.271111111111,183.999257188252,12426.9287218875,11763.0419023038,segment3,18126.20459938,-136.271111111111,-122.212093391838,-123.045707918051,segment4,-77.9995548674121,3689.25619834711,4631.40495867769,3901.21970937376,segment3,9471.84823738912,10001.7626269635,10737.5410941522,10596.8352644691,segment4,12062.336397547,-15,-13.4632867809439,-13.3464385037751,segment4,-11.2459965055033
508,4,0.324,10.9301,-94.8850399420226,31063.7950902738,15204.7001362889,13066.2007720745,segment3,18126.20459938,-94.8850399420226,-115.966227392229,-119.390327776636,segment4,-77.9995548674121,3570.2479338843,4631.40495867769,4252.04690470767,segment3,9471.84823738912,8869.81513029969,10772.1705281217,10684.1007926324,segment4,12062.336397547,-10.2165149718903,-12.7928835115748,-13.0603539924353,segment4,-11.2459965055033
509,5,0.322666666666667,10.95155,-102.451784440321,12512.5365756276,15387.5891413723,14369.3596418452,segment3,18126.20459938,-102.451784440321,-110.593195255963,-115.734947635221,segment4,-77.9995548674121,6148.76033057851,4631.40495867768,4602.87410004158,segment3,9471.84823738912,9768.81126928328,10940.8218094319,10771.3663207956,segment4,12062.336397547,-10.8888596523655,-12.2865260155102,-12.7742694810955,segment4,-11.2459965055033
510,6,0.321333333333333,10.97272,-136.271111111111,-690.363899731533,13834.1486609679,16387.7863001064,segment3,18126.20459938,-136.271111111111,-108.852267399436,-108.782695552518,segment4,-77.9995548674121,5950.4132231405,4631.40495867769,5606.72480429453,segment3,9471.84823738912,10354.2463545684,11021.8282549095,10844.0690448456,segment4,12062.336397547,-15,-12.1393243793019,-12.3034445305992,segment4,-11.2459965055033
511,7,0.32,10.9944,-154.136231910357,-1890.54402908225,13587.3202622867,18406.2129583675,segment3,18126.20459938,-154.136231910357,-107.603975631788,-101.830443469816,segment4,-77.9995548674121,6148.76033057851,4631.40495867769,6610.57550854748,segment3,9471.84823738912,10054.5892727572,10996.6860962242,10916.7717688955,segment4,12062.336397547,-18.6423185289027,-12.017136416042,-11.8326195801029,segment4,-11.2459965055033
512,8,0.318666666666667,11.01611,-138.973129319564,12972.1564964355,21781.6001763131,22198.7816926708,segment3,18126.20459938,-138.973129319564,-94.1911766441726,-89.160347313125,segment4,-77.9995548674121,6148.76033057851,7385.12396694215,8974.74744006351,segment3,9471.84823738911,16083.822735275,10963.218753001,11033.4921981048,segment4,12062.336397547,-15.4676569976168,-11.3220263360945,-11.0605187254902,segment4,-11.2459965055033
513,9,0.317333333333333,11.03781,-93.440187113138,36052.5393760567,30840.5025837313,25991.3504269742,segment3,18126.20459938,-93.440187113138,-72.3269795205071,-76.4902511564339,segment4,-77.9995548674121,5950.4132231405,12547.1074380165,11338.9193715795,segment3,9471.84823738912,9612.30216002456,10918.8715875777,11150.2126273141,segment4,12062.336397547,-10.0955505490069,-10.0958265791458,-10.2884178708774,segment4,-11.2459965055033
514,10,0.316,11.05935,-44.2001676262165,36240.6213172443,31072.8026850641,28206.5640490704,segment3,18126.20459938,-44.2001676262165,-57.9458297298364,-63.3487032167484,segment4,-77.9995548674121,3689.25619834711,15798.347107438,13399.8807198231,segment3,9471.84823738912,10393.3563497825,11129.1663787924,11378.3030584107,segment4,12062.336397547,-6.576772017341,-9.18631446447213,-9.41637059883348,segment4,-11.2459965055033
515,11,0.314666666666666,11.08067,-67.811616747286,6125.99442897801,29797.8298248115,30421.7776711666,segment3,18126.20459938,-67.811616747286,-49.2212962930132,-50.2071552770628,segment4,-77.9995548674121,3570.2479338843,16641.3223140496,15460.8420680667,segment3,9471.84823738912,13180.898599575,11556.6956711596,11606.3934895073,segment4,12062.336397547,-8.12151094381119,-8.63618949801804,-8.54432332678955,segment4,-11.2459965055033
516,12,0.313333333333333,11.10225,-103.152624607072,735.18660738785,29284.7703736848,30720.9350842079,segment3,18126.20459938,-103.152624607072,-42.748742097916,-41.8653079181102,segment4,-77.9995548674121,3689.25619834711,16641.3223140496,16325.5910705474,segment3,9471.84823738912,12949.3839459445,11983.0132756602,11772.9605105986,segment4,12062.336397547,-10.9540473487355,-8.10139260303282,-7.86920398273197,segment4,-11.2459965055033
517,1,0.312,11.12397,-97.5319526177774,16565.683793538,29647.3768818765,31020.0924972493,segment3,18126.20459938,-97.5319526177774,-36.8827384016815,-33.5234605591576,segment4,-77.9995548674121,3689.25619834711,16641.3223140496,17190.3400730282,segment3,9471.84823738912,10347.1252000083,12125.6126854926,11939.52753169,segment4,12062.336397547,-10.4381169633488,-7.42029950690346,-7.19408463867439,segment4,-11.2459965055033
518,2,0.310666666666667,11.1458,191.284489198348,208492.280195207,29992.6059231744,31562.0913316964,segment3,18126.20459938,191.284489198348,-32.1879418618261,-27.4172370884384,segment4,-77.9995548674121,69421.4876033058,16641.3223140496,17435.5314131833,segment3,9471.84823738912,9103.39377464521,11908.7844468265,11939.2313711117,segment4,12062.336397547,3.05777112391567,-6.81836693898084,-6.70588209769365,segment4,-11.2459965055033
519,3,0.309333333333333,11.16742,83.5623150919764,23628.2908484921,32113.5162121556,32104.0901661435,segment3,18126.20459938,83.5623150919764,-24.0267404501898,-21.3110136177193,segment4,-77.9995548674121,61487.6033057851,16641.3223140496,17680.7227533384,segment3,9471.84823738911,10615.6658905745,11799.6532628697,11938.9352105334,segment4,12062.336397547,-0.612684201293149,-6.24706841338039,-6.21767955671292,segment4,-11.2459965055033
520,4,0.308,11.18892,30.4291288309857,13194.7059309571,32813.4048579417,33077.244877882,segment3,18126.20459938,30.4291288309857,-14.3859913881579,-13.7344997452332,segment4,-77.9995548674121,23801.652892562,16570.2479338843,18065.2796566347,segment3,9471.84823738911,13302.9868558409,11904.8198461431,11946.9003341211,segment4,12062.336397547,-2.77554001842873,-5.72543883730817,-5.7625504231858,segment4,-11.2459965055033
521,5,0.306666666666667,11.21056,-18.3771507295725,-217.722911117741,31473.3937338416,34050.3995896204,segment3,18126.20459938,-18.3771507295725,-7.88299830775283,-6.15798587274709,segment4,-77.9995548674121,6148.76033057851,16499.173553719,18449.8365599311,segment3,9471.84823738911,15596.3425605549,12047.8732939404,11954.8654577088,segment4,12062.336397547,-5.12683541092903,-5.37619144845787,-5.30742128965869,segment4,-11.2459965055033
522,6,0.305333333333333,11.23259,-65.0044441395245,-273.531240027522,36558.4058933414,34481.6869397738,segment3,18126.20459938,-65.0044441395245,4.60591582760858,1.07827839362011,segment4,-77.9995548674121,5950.4132231405,18907.4380165289,19236.2049536367,segment3,9471.84823738911,14758.3375713104,12030.9565158999,11992.8195432097,segment4,12062.336397547,-7.92689876179108,-4.7082999417922,-4.85130078499706,segment4,-11.2459965055033
523,7,0.304,11.25374,-84.618810172316,6395.17950781608,42334.4131106919,34912.9742899272,segment3,18126.20459938,-84.618810172316,19.4095804838499,8.31454265998731,segment4,-77.9995548674121,6148.76033057851,23723.9669421487,20022.5733473423,segment3,9471.84823738911,9072.88389199374,11948.7970732346,12030.7736287106,segment4,12062.336397547,-9.36918546000717,-3.89521670645041,-4.39518028033544,segment4,-11.2459965055033
524,8,0.302666666666667,11.27508,-95.8154341010777,12971.9299506869,34630.3693548846,32599.464144892,segment3,18126.20459938,-95.8154341010777,17.648074283958,9.39547082600332,segment4,-77.9995548674121,6148.76033057851,23378.5123966942,19257.9092959814,segment3,9471.84823738911,11861.6503880511,12044.5347481418,12002.7039696615,segment4,12062.336397547,-10.2944084363693,-3.83642103614641,-4.24804587986401,segment4,-11.2459965055033
525,9,0.301333333333333,11.29691,59.2709515476485,86954.6128573532,25577.5997281043,30285.9539998568,segment3,18126.20459938,59.2709515476485,7.22677374789341,10.4763989920193,segment4,-77.9995548674121,5950.4132231405,18216.5289256198,18493.2452446205,segment3,9471.84823738911,11215.3260922859,12050.6560437135,11974.6343106124,segment4,12062.336397547,-1.55763449584373,-4.23751295960292,-4.10091147939259,segment4,-11.2459965055033
526,10,0.3,11.31807,34.4666712017628,2135.87533481507,24785.8506010662,28631.9625813527,segment3,18126.20459938,34.4666712017628,2.71029389905932,9.03777309785388,segment4,-77.9995548674121,1983.47107438016,14965.2892561983,17068.8218417449,segment3,9471.84823738912,11314.3304160834,11852.9772768433,11913.0260031793,segment4,12062.336397547,-2.59557824477088,-4.43378998409858,-4.13043534455872,segment4,-11.2459965055033
527,11,0.298666666666667,11.33971,9.59337835445557,8070.47343300476,25040.0016129773,26977.9711628486,segment3,18126.20459938,9.59337835445557,0.99918886446473,7.59914720368844,segment4,-77.9995548674121,3570.2479338843,14122.3140495868,15644.3984388692,segment3,9471.84823738912,15693.2072804087,11687.6848289581,11851.4176957463,segment4,12062.336397547,-3.72076738397408,-4.51544118737644,-4.15995920972486,segment4,-11.2459965055033
528,12,0.297333333333333,11.36101,119.17631953986,120830.999431356,25503.6574641072,26166.0952551082,segment3,18126.20459938,119.17631953986,0.120911024528663,5.09751240402928,segment4,-77.9995548674121,61487.6033057851,14122.3140495868,15170.8905951047,segment3,9471.84823738912,10031.0725921393,11776.5684424916,12060.3783148705,segment4,12062.336397547,0.674605251403307,-4.57282913534897,-4.31130654732225,segment4,-11.2459965055033
529,1,0.296,11.38204,35.4270549850822,35094.0441859807,26307.723231999,25354.2193473679,segment3,18126.20459938,35.4270549850822,-0.462358368361963,2.59587760437012,segment4,-77.9995548674121,61487.6033057851,14122.3140495868,14697.3827513401,segment3,9471.84823738912,11293.6099298459,12447.880409213,12269.3389339948,segment4,12062.336397547,-2.55277191528458,-4.61500132740912,-4.46265388491964,segment4,-11.2459965055033
530,2,0.294666666666667,11.40349,16.0493327980816,5066.86966338941,26507.5220096845,24561.4679776617,segment3,18126.20459938,16.0493327980816,-1.88509978887264,-4.50244033032616,segment4,-77.9995548674121,3332.23140495868,14122.3140495868,14837.4305713302,segment3,9471.84823738912,10454.613242581,13025.4415993276,12510.8236142523,segment4,12062.336397547,-3.41647783685252,-4.7675781314138,-4.95493317812542,segment4,-11.2459965055033
531,3,0.293333333333333,11.42553,8.68625862669358,9787.2303375818,22263.2107631028,23768.7166079554,segment3,18126.20459938,8.68625862669358,-11.7299123788734,-11.6007582650224,segment4,-77.9995548674121,3689.25619834711,14122.3140495868,14977.4783913202,segment3,9471.84823738912,9411.3575163593,12945.5171476885,12752.3082945099,segment4,12062.336397547,-3.76464140348114,-5.53276258071366,-5.44721247133119,segment4,-11.2459965055033
532,4,0.292,11.44667,-3.09033107574961,8033.78739295523,24921.3949806213,24344.2155668589,segment3,18126.20459938,-3.09033107574961,-19.9642288888106,-18.4413568377742,segment4,-77.9995548674121,3570.2479338843,16601.652892562,15212.5348988035,segment3,9471.84823738912,9763.00482517036,12774.0940548753,12753.6171545062,segment4,12062.336397547,-4.33423140413669,-6.13800050804158,-5.91810263704355,segment4,-11.2459965055033
533,5,0.290666666666667,11.46764,-25.9242116531074,11042.8199127484,31743.8903271728,24919.7145257623,segment3,18126.20459938,-25.9242116531074,-18.8957211651504,-25.281955410526,segment4,-77.9995548674121,6148.76033057851,19428.0991735537,15447.5914062868,segment3,9471.84823738912,15169.3058419809,12583.8722153162,12754.9260145026,segment4,12062.336397547,-5.52777290388974,-6.09006191345113,-6.38899280275592,segment4,-11.2459965055033
534,6,0.289333333333333,11.48895,-78.5360513744552,-406.333636776152,27993.9404190553,26049.6704996383,segment3,18126.20459938,-78.5360513744552,-21.3231866612501,-26.5380105443069,segment4,-77.9995548674121,5950.4132231405,17378.5123966942,15389.2732296092,segment3,9471.84823738912,17318.5810146898,12456.6970329502,12681.7271484444,segment4,12062.336397547,-8.90327202017102,-6.17698283659163,-6.4847579265035,segment4,-11.2459965055033
535,7,0.288,11.5107,-85.0856683667603,25825.5603339686,23766.5512986522,27179.6264735143,segment3,18126.20459938,-85.0856683667603,-24.4753853399723,-27.7940656780878,segment4,-77.9995548674121,6148.76033057851,13576.8595041322,15330.9550529317,segment3,9471.84823738912,22624.1276499274,12357.0907372892,12608.5282823861,segment4,12062.336397547,-9.404944811071,-6.29718102032659,-6.58052305025108,segment4,-11.2459965055033
536,8,0.286666666666667,11.53303,-129.49436999889,-1663.28021101216,25722.5807428999,28953.5145898505,segment3,18126.20459938,-129.49436999889,-23.5221210861904,-25.3240238896018,segment4,-77.9995548674121,6148.76033057851,13768.5950413223,16379.519598955,segment3,9471.84823738912,12171.8751928676,12273.92632472,12669.5625032957,segment4,12062.336397547,-13.9204923814178,-6.25497747960834,-6.4430685323777,segment4,-11.2459965055033
537,9,0.285333333333333,11.55396,-143.325614714558,-273.646898910122,29834.4134297102,30727.4027061867,segment3,18126.20459938,-143.325614714558,-21.9410913755493,-22.8539821011158,segment4,-77.9995548674121,5950.4132231405,17360.3305785124,17428.0841449783,segment3,9471.84823738912,8986.91444813051,12511.5290187536,12730.5967242053,segment4,12062.336397547,-16.2959773339919,-6.18367532666625,-6.30561401450432,segment4,-11.2459965055033
