index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
457,1,0.392,9.90962,55.857914205703,134634.002755217,24512.7508155132,26374.2296650988,segment3,18401.6074687305,55.857914205703,-51.3409644901128,-47.8413572121317,segment3,-64.2394500248773,61487.6033057851,13986.7768595041,14472.3640429142,segment4,9634.21142297936,9411.45476625099,10967.3778404573,11263.4761049075,segment4,12137.6392936248,-1.69967341232157,-8.33126441297948,-8.0614080370019,segment1,-4.57460472826894
458,2,0.390666666666667,9.92723,33.2634376334329,47456.8454846759,25738.5479349859,26569.2114629387,segment3,18401.6074687305,33.2634376334329,-46.6315571795267,-43.5740727858193,segment3,-64.2394500248773,45619.8347107438,13986.7768595041,14459.8419776046,segment4,9634.21142297936,12004.5252314537,11156.7759730232,11345.4783050743,segment4,12137.6392936248,-2.64920890104554,-7.90803304861086,-7.88553925096276,segment1,-4.57460472826894
459,3,0.389333333333333,9.94489,31.0126154422886,27609.7325418615,25845.3259117915,26764.1932607786,segment3,18401.6074687305,31.0126154422886,-42.862079122898,-39.3067883595069,segment3,-64.2394500248773,15867.7685950413,13986.7768595041,14447.3199122951,segment4,9634.21142297936,12754.8339328351,11333.1537101357,11427.4805052411,segment4,12137.6392936248,-2.74953279030998,-7.46581151854183,-7.70967046492362,segment1,-4.57460472826894
460,4,0.388,9.96249,24.2981606315123,11349.7640178033,26344.7228083238,25917.7983186524,segment3,18401.6074687305,24.2981606315123,-40.1343423015044,-37.7670220172615,segment3,-64.2394500248773,3570.2479338843,13986.7768595041,14012.7876785605,segment4,9634.21142297936,10801.0207487684,11544.2951263578,11436.770369703,segment4,12137.6392936248,-3.04881019372226,-7.04739660769814,-7.42484474874547,segment1,-4.57460472826894
461,5,0.386666666666667,9.98025,-26.2852848342105,-1277.4984204397,27043.0899012164,25071.4033765262,segment3,18401.6074687305,-26.2852848342105,-37.1449773173864,-36.2272556750161,segment3,-64.2394500248773,6148.76033057851,13986.7768595041,13578.2554448258,segment4,9634.21142297936,15336.291708557,11711.0987988592,11446.0602341649,segment4,12137.6392936248,-5.54856406594945,-6.70135005236339,-7.14001903256732,segment1,-4.57460472826894
462,6,0.385333333333333,9.99794,-58.3489866384819,-13.6101784940236,26363.3917654096,22642.0092496123,segment3,18401.6074687305,-58.3489866384819,-35.1788313013757,-39.382919310556,segment3,-64.2394500248773,5950.4132231405,13986.7768595041,12207.0485808084,segment4,9634.21142297936,8464.64241028762,11491.8491987007,11370.113841815,segment4,12137.6392936248,-7.46862921800209,-6.55943354586073,-6.96931089030265,segment1,-4.57460472826894
463,7,0.384,10.01646,-46.4556004111823,21024.3943110249,20661.2511266534,20212.6151226985,segment3,18401.6074687305,-46.4556004111823,-40.2513354573093,-42.538582946096,segment3,-64.2394500248773,6148.76033057851,11578.5123966942,10835.8417167911,segment4,9634.21142297936,9523.61017816149,11365.3656001294,11294.1674494651,segment4,12137.6392936248,-6.71894105407367,-6.81919880964886,-6.79860274803797,segment1,-4.57460472826894
464,8,0.382666666666667,10.03381,-75.8879865561158,5205.38819575403,14198.6928744375,19861.4068904087,segment3,18401.6074687305,-75.8879865561158,-50.2258976920507,-45.9542960288698,segment3,-64.2394500248773,6148.76033057851,7408.26446280992,10135.7639100322,segment4,9634.21142297936,12301.2016303956,11278.9814172613,11251.4256800392,segment4,12137.6392936248,-8.70044152344715,-7.35821994593656,-6.86745532191346,segment1,-4.57460472826894
465,9,0.381333333333333,10.05166,-112.791802665534,-1930.65859371997,18808.1550184992,19510.1986581189,segment3,18401.6074687305,-112.791802665534,-49.9358913912394,-49.3700091116437,segment3,-64.2394500248773,5950.4132231405,7629.7520661157,9435.68610327339,segment4,9634.21142297936,8725.64543237771,11047.9001170184,11208.6839106134,segment4,12137.6392936248,-11.8963343924043,-7.42379647866684,-6.93630789578895,segment1,-4.57460472826894
466,10,0.38,10.06925,-115.66212163154,16908.2980885809,25198.1280561386,21589.5470802618,segment3,18401.6074687305,-115.66212163154,-45.2944117305478,-49.0902328882773,segment3,-64.2394500248773,3689.25619834711,11861.1570247934,10633.3648842229,segment4,9634.21142297936,14510.6854249366,11248.3051840341,11284.968294708,segment4,12137.6392936248,-12.1981202649984,-7.24910062688397,-6.97732745978391,segment1,-4.57460472826894
467,11,0.378666666666667,10.08728,-50.7830644284049,42236.4990025435,25601.2763409658,23668.8955024047,segment3,18401.6074687305,-50.7830644284049,-44.9696166862357,-48.8104566649109,segment3,-64.2394500248773,3570.2479338843,14109.0909090909,11831.0436651725,segment4,9634.21142297936,9470.67532724819,11346.0276619345,11361.2526788027,segment4,12137.6392936248,-6.99171858702647,-7.2309451685503,-7.01834702377886,segment1,-4.57460472826894
468,12,0.377333333333333,10.1046,-74.9512165265845,5067.92582186801,25734.1438939363,24882.5770191843,segment3,18401.6074687305,-74.9512165265845,-44.492729745482,-47.3354826010552,segment3,-64.2394500248773,3689.25619834711,14109.0909090909,12878.8373354315,segment4,9634.21142297936,12254.3380677017,11410.4538615063,11459.472537247,segment4,12137.6392936248,-8.62868892544049,-7.20504120866052,-7.1774441684773,segment1,-4.57460472826894
469,1,0.376,10.12215,-76.7062652114843,13961.8637415496,25306.31350528,26096.2585359639,segment3,18401.6074687305,-76.7062652114843,-45.4799306478593,-45.8605085371996,segment3,-64.2394500248773,3689.25619834711,14109.0909090909,13926.6310056905,segment4,9634.21142297936,11062.3794514074,11641.4630022589,11557.6923956913,segment4,12137.6392936248,-8.76311818641156,-7.27056218559607,-7.33654131317574,segment1,-4.57460472826894
470,2,0.374666666666667,10.13979,-73.5618765831747,13027.5864451614,24905.4557483919,25973.1707670333,segment3,18401.6074687305,-73.5618765831747,-47.1089522448234,-45.9440764942989,segment3,-64.2394500248773,3332.23140495868,14109.0909090909,14345.4928801494,segment4,9634.21142297936,8280.38015746337,11529.4245579349,11559.52240628,segment4,12137.6392936248,-8.52227139786018,-7.38563164528367,-7.63484133325623,segment1,-4.57460472826894
471,3,0.373333333333333,10.15768,144.798080878368,172666.083038856,25181.6904697548,25850.0829981027,segment3,18401.6074687305,144.798080878368,-48.1375923305643,-46.0276444513982,segment3,-64.2394500248773,63471.0743801653,14109.0909090909,14764.3547546083,segment4,9634.21142297936,10933.0278009963,11535.4875992473,11561.3524168688,segment4,12137.6392936248,1.54969292097786,-7.48160515425614,-7.93314135333672,segment1,-4.57460472826894
472,4,0.372,10.17488,21.9082070520306,19652.7664241555,24653.3268933869,25147.5533367912,segment3,18401.6074687305,21.9082070520306,-49.4356301139969,-48.2841503451853,segment3,-64.2394500248773,57520.6611570248,14109.0909090909,15042.5661466727,segment4,9634.21142297936,17432.5484889829,11536.5185798655,11518.1265051439,segment4,12137.6392936248,-3.1553354622213,-7.64808511813695,-8.14221829723485,segment1,-4.57460472826894
473,5,0.370666666666667,10.19286,-16.1002501912392,95.0580090599051,22400.8499607808,24445.0236754798,segment3,18401.6074687305,-16.1002501912392,-53.8563399540917,-50.5406562389724,segment3,-64.2394500248773,6148.76033057851,14109.0909090909,15320.7775387371,segment4,9634.21142297936,11050.1034379528,11436.8485417104,11474.900593419,segment4,12137.6392936248,-5.00630779744236,-8.09850849930258,-8.35129524113297,segment1,-4.57460472826894
474,6,0.369333333333333,10.21092,-57.0887347033641,1802.65466329918,20736.9054159341,22792.4147340231,segment3,18401.6074687305,-57.0887347033641,-60.0977175264816,-55.8898802658139,segment3,-64.2394500248773,5950.4132231405,14109.0909090909,14928.5620121729,segment4,9634.21142297936,14297.0594706149,11464.4549817847,11459.9481521138,segment4,12137.6392936248,-7.38919044915443,-8.7192576946263,-8.51951920354651,segment1,-4.57460472826894
475,7,0.368,10.22892,-71.408674003355,8940.20014147933,20919.858166506,21139.8057925664,segment3,18401.6074687305,-71.408674003355,-64.7337229651249,-61.2391042926553,segment3,-64.2394500248773,6148.76033057851,14109.0909090909,14536.3464856087,segment4,9634.21142297936,9235.41249589672,11457.8019016305,11444.9957108086,segment4,12137.6392936248,-8.37088326937442,-9.18830160028961,-8.68774316596004,segment1,-4.57460472826893
476,8,0.366666666666667,10.24673,-90.0314312910831,7668.99619998639,22695.1202909416,18186.1572096245,segment3,18401.6074687305,-90.0314312910831,-65.3461558100217,-68.9090961265254,segment3,-64.2394500248773,6148.76033057851,14109.0909090909,12496.3439753365,segment4,9634.21142297936,9900.47664888553,11422.4563588802,11357.0627482034,segment4,12137.6392936248,-9.81016634064881,-9.28198011044084,-9.05128490144012,segment1,-4.57460472826893
477,9,0.365333333333333,10.26424,-123.335719988346,2235.36671475632,17423.9949009808,15232.5086266826,segment3,18401.6074687305,-123.335719988346,-71.9621547440901,-76.5790879603954,segment3,-64.2394500248773,5950.4132231405,11618.1818181818,10456.3414650644,segment4,9634.21142297936,11271.8834053841,11343.8447999557,11269.1297855982,segment4,12137.6392936248,-13.089973790542,-9.53766306563246,-9.41482663692019,segment1,-4.57460472826893
478,10,0.364,10.28171,-136.271111111111,61.5469472762463,9820.77788835663,12387.8131690031,segment3,18401.6074687305,-136.271111111111,-84.0515153461566,-85.5957218533535,segment3,-64.2394500248773,3689.25619834711,6879.3388429752,7936.77458194933,segment4,9634.21142297936,11989.1909867676,10942.4835131373,11317.9163135474,segment4,12137.6392936248,-15,-10.1168476328122,-10.0018663157969,segment1,-4.57460472826893
479,11,0.362666666666667,10.29948,-136.271111111111,5023.80376130011,8958.97315662705,9543.11771132369,segment3,18401.6074687305,-136.271111111111,-93.1877992526801,-94.6123557463116,segment3,-64.2394500248773,3570.2479338843,4631.40495867769,5417.20769883428,segment4,9634.21142297936,9600.08884969596,11357.7388673081,11366.7028414965,segment4,12137.6392936248,-15,-10.768458494178,-10.5889059946736,segment1,-4.57460472826893
480,12,0.361333333333333,10.31699,-139.256231581236,2345.95198679081,9313.81628472555,9591.06747699938,segment3,18401.6074687305,-139.256231581236,-101.494184141331,-100.307572025151,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,4582.51734895594,segment4,9634.21142297936,12787.4791070365,11931.1241355569,11574.8499712532,segment4,12137.6392936248,-15.5183882002362,-11.5019794005698,-11.2456200973285,segment1,-4.57460472826893
481,1,0.36,10.3349,-123.665380684271,21074.7035903522,10900.4883763731,9639.01724267507,segment3,18401.6074687305,-123.665380684271,-105.539854052834,-106.00278830399,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,3747.8269990776,segment4,9634.21142297936,10369.5644883706,11834.4604710836,11782.9971010099,segment4,12137.6392936248,-13.1304726475353,-11.8765931426253,-11.9023341999834,segment2,-24.2653351477578
482,2,0.358666666666667,10.35236,-41.3011493879104,48521.0375828135,11851.6151234126,10742.5829152148,segment3,18401.6074687305,-41.3011493879104,-107.95669204068,-107.949901971648,segment3,-64.2394500248773,3332.23140495868,4631.40495867769,3806.61994309802,segment4,9634.21142297936,8124.90209449264,12052.6128524779,11912.3929595979,segment4,12137.6392936248,-6.4032011803659,-12.1092504210693,-12.330960227292,segment2,-24.2653351477577
483,3,0.357333333333333,10.37373,-46.2466207345385,10665.622542144,11867.3369633634,11846.1485877546,segment3,18401.6074687305,-46.2466207345385,-110.166100430796,-109.897015639306,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,3865.41288711843,segment4,9634.21142297936,9201.82844977953,12099.2857950886,12041.7888181859,segment4,12137.6392936248,-6.70576822111531,-12.3639954474705,-12.7595862546005,segment2,-24.2653351477577
484,4,0.356,10.39577,-77.1917457846596,-823.981382112299,13408.7114365829,13792.1139263481,segment3,18401.6074687305,-77.1917457846596,-109.130581740879,-107.376049984723,segment3,-64.2394500248773,3570.2479338843,4631.40495867769,4312.77586675711,segment4,9634.21142297936,9531.07695655789,11896.5719109078,12000.9260142675,segment4,12137.6392936248,-8.80030393244201,-12.2569021146971,-12.5085331258062,segment2,-24.2653351477577
485,5,0.354666666666667,10.4176,-136.271111111111,-111.50774618217,14731.4807476887,15738.0792649416,segment3,18401.6074687305,-136.271111111111,-106.64087009459,-104.85508433014,segment3,-64.2394500248773,6148.76033057851,4631.40495867768,4760.13884639579,segment4,9634.21142297936,28917.7034704766,11817.3499226932,11960.0632103491,segment4,12137.6392936248,-15,-11.9475378502642,-12.2574799970118,segment2,-24.2653351477577
486,6,0.353333333333333,10.4394,-136.271111111111,10525.455492905,17360.9748753085,19629.658657253,segment3,18401.6074687305,-136.271111111111,-100.075785732868,-95.506283637735,segment3,-64.2394500248773,5950.4132231405,4631.40495867769,6602.23629466887,segment4,9634.21142297936,10190.7058760633,11740.6758229802,11914.2579293447,segment4,12137.6392936248,-15,-11.3599917281238,-11.3648820997833,segment2,-24.2653351477577
487,7,0.352,10.46049,-89.322375471674,38297.5295114139,24888.9398627703,23521.2380495645,segment3,18401.6074687305,-89.322375471674,-83.2385664670796,-86.1574829453297,segment3,-64.2394500248773,6148.76033057851,7122.31404958678,8444.33374294196,segment4,9634.21142297936,11021.8381430886,11622.4593832427,11868.4526483402,segment4,12137.6392936248,-9.75080352786114,-10.2834133245002,-10.4722842025548,segment2,-24.2653351477577
488,8,0.350666666666667,10.48225,-130.121841531087,1138.70875900101,30300.438962929,27344.1491322009,segment3,18401.6074687305,-130.121841531087,-64.812399014297,-72.5938048832088,segment3,-64.2394500248773,6148.76033057851,11788.4297520661,11550.8827285395,segment4,9634.21142297936,13349.7081551585,11652.8160967749,11759.988465418,segment4,12137.6392936248,-14.0140207648192,-9.35787028177385,-9.57059619144222,segment2,-24.2653351477577
489,9,0.349333333333333,10.50352,-136.271111111111,9142.9783145597,31614.6787271636,31167.0602148373,segment3,18401.6074687305,-136.271111111111,-53.8133688411778,-59.030126821088,segment3,-64.2394500248773,5950.4132231405,16371.9008264463,14657.4317141371,segment4,9634.21142297936,8942.80252176695,11725.7965624779,11651.5242824957,segment4,12137.6392936248,-15,-8.85602314264589,-8.66890818032965,segment2,-24.2653351477577
490,10,0.348,10.52478,-98.4832714303389,30146.9227047412,33030.655341858,32848.6710627296,segment3,18401.6074687305,-98.4832714303389,-45.0768440753859,-47.0157671525736,segment3,-64.2394500248773,3689.25619834711,18796.694214876,16708.8122154322,segment4,9634.21142297936,9453.13865004655,11735.1072220398,11625.8652214161,segment4,12137.6392936248,-10.5197338039794,-8.39575502119744,-7.94364689505861,segment2,-24.2653351477577
491,11,0.346666666666667,10.54703,-114.305871280949,6684.89147037419,33483.1569015774,34530.2819106218,segment3,18401.6074687305,-114.305871280949,-36.1329171747201,-35.0014074840592,segment3,-64.2394500248773,3570.2479338843,18813.2231404959,18760.1927167272,segment4,9634.21142297936,10234.8134692645,11719.7381808488,11600.2061603364,segment4,12137.6392936248,-12.0555238496325,-7.76470313363353,-7.21838560978758,segment2,-24.2653351477577
492,12,0.345333333333333,10.568,-3.65944673008353,63792.7233405927,33392.334095375,34227.1003972696,segment3,18401.6074687305,-3.65944673008353,-29.3589536799867,-27.9201994803669,segment3,-64.2394500248773,3689.25619834711,18813.2231404959,19321.4941146611,segment4,9634.21142297936,10312.576094356,12013.4022091231,11744.2503328588,segment4,12137.6392936248,-4.36175741923233,-7.12249106035074,-6.89789611396648,segment2,-24.2653351477577
493,1,0.344,10.58969,144.831096843511,140299.091935634,32320.3836251584,33923.9188839174,segment3,18401.6074687305,144.831096843511,-26.119887150198,-20.8389914766746,segment3,-64.2394500248773,63471.0743801653,18813.2231404959,19882.7955125949,segment4,9634.21142297936,10007.2729473513,12298.1693895358,11888.2945053811,segment4,12137.6392936248,1.55077825842503,-6.80505166665032,-6.57740661814537,segment2,-24.2653351477577
494,2,0.342666666666667,10.61154,132.430391951089,59172.6276413396,31069.5231738989,32651.3604241923,segment3,18401.6074687305,132.430391951089,-25.3897834732494,-19.921059690186,segment3,-64.2394500248773,55537.1900826446,18813.2231404959,19940.4482032181,segment4,9634.21142297936,9215.75476028523,12176.3422220543,12068.4265112001,segment4,12137.6392936248,1.12858093910717,-6.73071874950703,-6.75576140441292,segment2,-24.2653351477578
495,3,0.341333333333333,10.6337,43.9985620813207,31555.7868252491,30501.1362724765,31378.8019644672,segment3,18401.6074687305,43.9985620813207,-25.1136479322098,-19.0031279036974,segment3,-64.2394500248773,61487.6033057851,18813.2231404959,19998.1008938412,segment4,9634.21142297936,9862.50696085996,12064.5639753042,12248.5585170192,segment4,12137.6392936248,-2.19321900151718,-6.69409717108274,-6.93411619068046,segment2,-24.2653351477577
496,4,0.34,10.65493,42.2396657784869,12269.2930874474,28854.4149293227,28728.6249982451,segment3,18401.6074687305,42.2396657784869,-27.0697750933198,-24.8789595758848,segment3,-64.2394500248773,3966.94214876033,18813.2231404959,19423.4019595065,segment4,9634.21142297936,9093.85427496228,12053.3874345095,12284.4585376169,segment4,12137.6392936248,-2.26641823727746,-6.95154662779521,-7.33840664664322,segment2,-24.2653351477577
497,5,0.338666666666667,10.67715,-41.0482770582762,-2344.74478247626,27499.8584740202,26078.4480320231,segment3,18401.6074687305,-41.0482770582762,-30.2130691810918,-30.7547912480722,segment3,-64.2394500248773,6148.76033057851,18813.2231404959,18848.7030251718,segment4,9634.21142297936,28986.0691634886,12082.4746588324,12320.3585582146,segment4,12137.6392936248,-6.38864039363071,-7.38186248830358,-7.74269710260598,segment2,-24.2653351477577
498,6,0.337333333333333,10.69891,-68.9188212903459,10578.945180342,25603.3333030297,21812.9388598727,segment3,18401.6074687305,-68.9188212903459,-36.5140284190215,-44.3825675438062,segment3,-64.2394500248773,5950.4132231405,18813.2231404959,16750.0311420922,segment4,9634.21142297936,17170.2768616329,12077.6137751617,12310.1019979435,segment4,12137.6392936248,-8.19826984758217,-7.93510822116621,-8.36175724985118,segment2,-24.2653351477577
499,7,0.336,10.72037,-78.937068577511,12517.2285387781,18539.6842757619,17547.4296877223,segment3,18401.6074687305,-78.937068577511,-52.9217951956297,-58.0103438395401,segment3,-64.2394500248773,6148.76033057851,16322.3140495868,14651.3592590127,segment4,9634.21142297936,10876.6794874239,12052.9372312082,12299.8454376724,segment4,12137.6392936248,-8.93398823146887,-8.93930408158041,-8.98081739709638,segment2,-24.2653351477577
500,8,0.334666666666667,10.74167,-122.984660178482,-3101.64109858979,11000.2300518287,13909.3829294183,segment3,18401.6074687305,-122.984660178482,-75.4329126372141,-74.6396435890732,segment3,-64.2394500248773,6148.76033057851,11656.1983471074,11506.1235342331,segment4,9634.21142297936,10571.0147912686,12061.2169769515,12202.6920014276,segment4,12137.6392936248,-13.0468460497726,-10.23882218676,-9.89437204247013,segment2,-24.2653351477577
501,9,0.333333333333333,10.76314,-136.781039478767,-257.957461987818,8811.63181738685,10271.3361711143,segment3,18401.6074687305,-136.781039478767,-92.5785387344977,-91.2689433386064,segment3,-64.2394500248773,5950.4132231405,7072.72727272727,8360.88780945356,segment4,9634.21142297936,9038.81796365324,12176.7291799122,12105.5385651828,segment4,12137.6392936248,-15.0882568328636,-11.2589924843187,-10.8079266878439,segment2,-24.2653351477577
502,10,0.332,10.78452,-144.920394929322,26.5462455974204,8905.21427100064,9205.33703117075,segment3,18401.6074687305,-144.920394929322,-104.815776568221,-103.268409073168,segment3,-64.2394500248773,3689.25619834711,4647.93388429752,6504.86694540354,segment4,9634.21142297936,9088.88622908842,12486.3303033535,11855.284315459,segment4,12137.6392936248,-16.6102639322152,-11.990469343782,-11.6651374205576,segment2,-24.2653351477577
503,11,0.330666666666667,10.80605,-143.307805888494,4295.91300225667,9208.90583174728,8139.33789122723,segment3,18401.6074687305,-143.307805888494,-115.07090235112,-115.267874807731,segment3,-64.2394500248773,3570.2479338843,4631.40495867769,4648.84608135352,segment4,9634.21142297936,11297.159273971,11953.0842234292,11605.0300657351,segment4,12137.6392936248,-16.2925743735976,-12.7326067617482,-12.5223481532714,segment2,-24.2653351477577
504,12,0.329333333333333,10.82798,-125.880533832853,20665.0977049393,9057.33509516721,7844.24959255836,segment3,18401.6074687305,-125.880533832853,-122.40712297742,-122.923838189096,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,4198.33658884355,segment4,9634.21142297936,9133.56908155345,11225.6968634137,11430.9020141388,segment4,12137.6392936248,-13.4026044839704,-13.4846081169654,-14.2148495240256,segment2,-24.2653351477577
505,1,0.328,10.8498,-126.734218692314,13899.1409168591,8042.35101139731,7549.16129388949,segment3,18401.6074687305,-126.734218692314,-129.401923387185,-130.579801570462,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,3747.82709633358,segment4,9634.21142297936,10594.0429052697,11263.381952616,11256.7739625426,segment4,12137.6392936248,-13.5090753267776,-14.4180538634549,-15.9073508947798,segment2,-24.2653351477577
506,2,0.326666666666667,10.87191,-136.271111111111,4625.67728571877,7497.01292549759,7535.13390144974,segment3,18401.6074687305,-136.271111111111,-135.622688591664,-136.06790516839,segment3,-64.2394500248773,3332.23140495868,4631.40495867769,3806.62002750627,segment4,9634.21142297936,8827.69870020596,11329.9469820475,11366.7971479835,segment4,12137.6392936248,-15,-15.7101937486086,-34.162737730504,segment2,-24.2653351477577
507,3,0.325333333333333,10.89357,-98.7949611912869,33576.3795542652,7549.48597555407,7521.10650900999,segment3,18401.6074687305,-98.7949611912869,-140.748049352381,-141.556008766318,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,3865.41295867897,segment4,9634.21142297936,13022.8558919972,11382.4953906058,11476.8203334245,segment4,12137.6392936248,-10.5487252038196,-38.754544874316,-52.4181245662283,segment2,-24.2653351477577
508,4,0.324,10.9157,-108.660518958257,12494.6792451625,7578.82109359816,7930.31215416297,segment3,18401.6074687305,-108.660518958257,-145.808220961888,-145.270921154123,segment3,-64.2394500248773,3570.2479338843,4631.40495867769,4237.07796798971,segment4,9634.21142297936,13363.9323064146,11598.077756995,11637.7064481924,segment4,12137.6392936248,-11.466356662095,-113.6712637284,-88.8906624123894,segment2,-24.2653351477578
509,5,0.322666666666667,10.93708,-136.271111111111,4718.46651772777,8294.42768057462,8339.51779931595,segment3,18401.6074687305,-136.271111111111,-149.278155711448,-148.985833541927,segment3,-64.2394500248773,6148.76033057851,4631.40495867768,4608.74297730046,segment4,9634.21142297936,11918.0852138547,11695.2383103788,11798.5925629603,segment4,12137.6392936248,-15,-166.527986964743,-125.363200258551,segment2,-24.2653351477578
510,6,0.321333333333333,10.95858,-149.76528226872,-121.96379778354,8288.85788023138,8565.70029419347,segment3,18401.6074687305,-149.76528226872,-151.91476695422,-150.966766714701,segment3,-64.2394500248773,5950.4132231405,4631.40495867769,5081.16411496257,segment4,9634.21142297936,16780.9641708936,11901.4285624192,11928.8637386775,segment4,12137.6392936248,-17.6349427664256,-167.123130219551,-150.434963524116,segment2,-24.2653351477578
511,7,0.32,10.98041,-165.965817433503,-1141.48049357398,7825.26953561956,8791.88278907098,segment3,18401.6074687305,-165.965817433503,-154.008192149151,-152.947699887475,segment3,-64.2394500248773,6148.76033057851,4631.40495867769,5553.58525262468,segment4,9634.21142297936,12170.434319018,12121.672803219,12059.1349143948,segment4,12137.6392936248,-21.900013228374,-167.547928671395,-175.506726789681,segment2,-24.2653351477577
512,8,0.318666666666667,11.00219,-185.254276229969,-2531.04612783091,7942.96875482795,8388.5038593522,segment3,18401.6074687305,-185.254276229969,-154.595247970375,-154.282249227547,segment3,-64.2394500248773,6148.76033057851,4631.40495867769,5531.70177322166,segment4,9634.21142297936,10874.8206660321,12069.9499318211,12149.290639175,segment4,12137.6392936248,-31.0921782965572,-167.644128757846,-182.683929275247,segment2,-24.2653351477577
513,9,0.317333333333333,11.02397,-197.520081684483,430.800768608908,7812.63687356819,7985.12492963341,segment3,18401.6074687305,-197.520081684483,-155.286641131973,-155.616798567618,segment3,-64.2394500248773,5950.4132231405,4631.40495867769,5509.81829381865,segment4,9634.21142297936,9996.17389428756,12232.0352873517,12239.4463639553,segment4,12137.6392936248,-550.107351603056,-167.725789085017,-189.861131760812,segment2,-24.2653351477578
514,10,0.316,11.04554,-205.625471351791,41.8308480588371,7520.28682117152,7402.02141877153,segment3,18401.6074687305,-205.625471351791,-156.755105630947,-156.782183569479,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,5003.31863258196,segment4,9634.21142297936,13305.5070917956,12289.3673367744,12360.0949902321,segment4,12137.6392936248,-1279.59242166005,-167.890335613709,-189.050703693957,segment2,-24.2653351477578
515,11,0.314666666666666,11.0674,-165.881163455466,21455.1864872303,7193.67417172768,6818.91790790965,segment3,18401.6074687305,-165.881163455466,-157.726928881944,-157.947568571339,segment3,-64.2394500248773,3570.2479338843,4631.40495867769,4496.81897134527,segment4,9634.21142297936,9412.39169247444,12671.8918908573,12480.7436165088,segment4,12137.6392936248,-21.8717743179836,-168.008176953539,-188.240275627103,segment2,-24.2653351477578
516,12,0.313333333333333,11.08872,-166.585846092398,3372.14901172795,7209.59234499763,6812.06383068386,segment3,18401.6074687305,-166.585846092398,-157.645371687162,-157.837605161145,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,4122.32305815341,segment4,9634.21142297936,15966.9027120212,12897.3676623188,12557.4699695341,segment4,12137.6392936248,-22.1068426549882,-167.990469062046,-176.693681024182,segment2,-24.2653351477577
517,1,0.312,11.11019,-136.271111111111,20065.9693393867,7343.72555175906,6805.20975345807,segment3,18401.6074687305,-136.271111111111,-157.265740699577,-157.727641750951,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,3747.82714496156,segment4,9634.21142297936,9046.57105399724,12570.578313406,12634.1963225593,segment4,12137.6392936248,-15,-167.886660135564,-165.147086421262,segment2,-24.2653351477577
518,2,0.310666666666667,11.13189,-140.823558401702,1283.63012419268,7651.72216956945,7090.89826691367,segment3,18401.6074687305,-140.823558401702,-156.201672783524,-156.4915429081,segment3,-64.2394500248773,3332.23140495868,4631.40495867769,3806.6200697104,segment4,9634.21142297936,9133.8216379272,12467.9561643505,12580.2594259329,segment4,12137.6392936248,-15.8178774015991,-167.429312214213,-135.279339874321,segment2,-24.2653351477578
519,3,0.309333333333333,11.1536,-110.835949779037,33790.4615655571,7772.58224767018,7376.58678036927,segment3,18401.6074687305,-110.835949779037,-154.869026916137,-155.25544406525,segment3,-64.2394500248773,3689.25619834711,4631.40495867769,3865.41299445924,segment4,9634.21142297936,16606.7814870108,12437.9902940439,12526.3225293065,segment4,12137.6392936248,-11.690695654338,-145.394021458774,-105.411593327379,segment2,-24.2653351477578
520,4,0.308,11.17554,-131.862678345881,5264.19597635029,7864.6021745128,8480.01362609415,segment3,18401.6074687305,-131.862678345881,-153.331892322432,-152.342571609178,segment3,-64.2394500248773,3570.2479338843,4631.40495867769,4310.26436213793,segment4,9634.21142297936,11155.9758975457,12259.684532389,12347.5629703707,segment4,12137.6392936248,-14.2735029001811,-71.6220063521974,-71.8195041895572,segment2,-24.2653351477577
521,5,0.306666666666667,11.19701,-136.392709747416,4110.24619988789,8821.46247703465,9583.44047181903,segment3,18401.6074687305,-136.392709747416,-150.506448627104,-149.429699153107,segment3,-64.2394500248773,6148.76033057851,4631.40495867768,4755.11572981663,segment4,9634.21142297936,23306.6309207139,12071.4030941785,12168.8034114348,segment4,12137.6392936248,-15.021045917822,-19.1377698185296,-38.2274150517352,segment2,-24.2653351477577
522,6,0.305333333333333,11.2189,-147.68631095765,868.29267853523,10663.1705038559,13476.0525581604,segment3,18401.6074687305,-147.68631095765,-145.273706682917,-140.341176177881,segment3,-64.2394500248773,5950.4132231405,4631.40495867769,6531.38020904586,segment4,9634.21142297936,10803.8369791103,11772.356308826,12032.6265607759,segment4,12137.6392936248,-17.1889074527859,-18.2341309029393,-27.7809707747791,segment2,-24.2653351477577
