index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
461,5,0.77,9.99769,99931.6968400097,30.0815485333548,30.0815485333548,37.3819513747315,34.5915180608626,segment2,28.1596630748936,14175.5802254936,28623.4996365882,27828.3160195949,segment1,34056.971508815,6148.76033057851,17295.867768595,14598.8621392197,segment2,24071.5403890795,11183.0215430872,11283.3388799809,11431.0562145609,segment4,11252.8195536909,-2.79103240491187,-2.51931637656601,-2.66945494196759,segment2,-3.19483739030928
462,6,0.7695,10.01522,75628.3049422683,-23.9259890171816,-23.9259890171816,36.3643366203825,42.024130299377,segment2,28.1596630748936,292.562626132057,24009.2690090744,29596.0100485886,segment1,34056.971508815,5950.4132231405,13312.3966942149,15482.6943334561,segment2,24071.5403890795,18645.541300733,11154.7989543165,11220.1223922579,segment4,11252.8195536909,-5.420562881747,-2.56173567353785,-2.36872496617642,segment2,-3.19483739030928
463,7,0.769,10.03311,115926.090531054,65.6246456245639,65.6246456245639,42.4348796163622,49.4567425378913,segment2,28.1596630748936,57906.3169491153,26813.0189727943,31363.7040775824,segment1,34056.971508815,5950.4132231405,13064.4628099174,16366.5265276925,segment2,24071.5403890795,11658.1181371894,11016.8118146861,11009.1885699549,segment4,11252.8195536909,-1.30806249732484,-2.33994125878878,-2.06799499038526,segment2,-3.19483739030928
464,8,0.7685,10.05109,114961.329298443,63.4807317743177,63.4807317743177,59.0628456912475,60.6084893555506,segment2,28.1596630748936,14060.2146107631,37153.0745021942,35874.7509425424,segment1,34056.971508815,6148.76033057851,18876.0330578512,20581.9563637769,segment2,24071.5403890795,8876.2155127954,10794.4567106446,10814.5620103456,segment4,11252.8195536909,-1.39117425065101,-1.75630157734297,-1.65131798029698,segment2,-3.19483739030928
465,9,0.768,10.06842,120993.667469765,76.8859277105893,76.8859277105893,75.6728888128012,71.7602361732099,segment2,28.1596630748936,50977.9470653047,44016.6659319417,40385.7978075025,segment1,34056.971508815,35702.479338843,25938.8429752066,24797.3861998612,segment2,24071.5403890795,9243.12955513949,10603.303552036,10619.9354507363,segment4,11252.8195536909,-0.871503491577755,-1.16528701906248,-1.23464097020871,segment2,-3.19483739030928
466,10,0.7675,10.08648,105415.445795562,42.2676573234712,42.2676573234712,81.7097361399349,77.8121867667443,segment2,28.1596630748936,5123.06638919937,44031.4861633317,42361.6169906246,segment1,34056.971508815,11900.826446281,30826.4462809917,28568.5122794193,segment2,24071.5403890795,8800.46161712152,10488.4585851299,10435.7858193941,segment4,11252.8195536909,-2.26525332511216,-0.937533473923987,-1.02929371956437,segment2,-3.19483739030928
467,11,0.767,10.1037,99730.1366519274,29.633637004283,29.633637004283,81.1913195575635,83.8641373602788,segment2,28.1596630748936,6832.70713608096,43330.3441207487,44337.4361737467,segment1,34056.971508815,3570.2479338843,33057.8512396694,32339.6383589773,segment2,24071.5403890795,8947.76834583131,10505.7803431464,10251.6361880518,segment4,11252.8195536909,-2.81099676585509,-0.961745465358203,-0.823946468920035,segment2,-3.19483739030928
468,12,0.7665,10.12092,102865.795934325,36.6017687429445,36.6017687429445,80.6674204238844,80.7546181793195,segment2,28.1596630748936,25600.0403566523,43063.1688737393,43098.5616851975,segment1,34056.971508815,11900.826446281,33057.8512396694,33286.5290348984,segment2,24071.5403890795,10563.5546279736,10241.0722442255,10107.5464289394,segment4,11252.8195536909,-2.50104818881667,-0.983416822436084,-1.00600037145266,segment2,-3.19483739030928
469,1,0.766,10.13887,166993.211423455,179.107136496567,179.107136496567,76.1495876313329,77.6450989983603,segment2,28.1596630748936,151258.703561281,40766.3034379545,41859.6871966483,segment1,34056.971508815,77355.3719008264,33066.1157024793,34233.4197108194,segment2,24071.5403890795,9775.9161713244,9733.21249212341,9963.45666982696,segment4,11252.8195536909,2.67113394647961,-1.20174826272586,-1.18805427398528,segment2,-3.19483739030928
470,2,0.7655,10.15717,211781.991790237,278.63775953386,278.63775953386,65.8567268488604,69.586076689413,segment2,28.1596630748936,162041.865286177,38313.8293644494,40661.1670600594,segment1,34056.971508815,109090.909090909,33074.3801652892,33674.4546298567,segment2,24071.5403890795,8162.17582848647,9871.23655127285,10052.0159730262,segment4,11252.8195536909,5.67769409579256,-1.71761142367656,-1.58827096283857,segment2,-3.19483739030928
471,3,0.765,10.1748,159306.40537709,162.025345282423,162.025345282423,57.4730111330993,61.5270543804658,segment2,28.1596630748936,24990.9729237696,38201.2197251185,39462.6469234705,segment1,34056.971508815,67438.0165289256,31834.7107438016,33115.489548894,segment2,24071.5403890795,10028.5428079911,10139.1810534094,10140.5752762255,segment4,11252.8195536909,2.11600667522026,-2.12330527229904,-1.98848765169185,segment2,-3.19483739030928
472,4,0.7645,10.19263,105789.099714843,43.0979993663168,43.0979993663168,51.4607155044251,53.861640097946,segment2,28.1596630748936,10452.7273436704,37988.2296379329,38673.7103577303,segment1,34056.971508815,55537.1900826446,30252.8925619835,31888.6632162331,segment2,24071.5403890795,8432.8429232735,10440.8701088529,10354.1916436177,segment4,11252.8195536909,-2.2306973351667,-2.39850528601763,-2.33311097103927,segment2,-3.19483739030928
473,5,0.764,10.21071,91631.5965237381,11.6368811638624,11.6368811638624,46.3632549762097,46.1962258154262,segment2,28.1596630748936,6678.43017618287,38377.583183079,37884.7737919901,segment1,34056.971508815,6148.76033057851,29910.7438016529,30661.8368835722,segment2,24071.5403890795,14687.1730367088,10760.6966191231,10567.8080110099,segment4,11252.8195536909,-3.62193072616745,-2.64580675937052,-2.67773429038668,segment2,-3.19483739030928
474,6,0.7635,10.22853,78270.294614805,-18.0549008559889,-18.0549008559889,44.4841119916752,37.9737708067097,segment2,28.1596630748936,1377.50674721752,40128.9961797273,35331.6359822201,segment1,34056.971508815,5950.4132231405,30158.6776859504,28235.7753922329,segment2,24071.5403890795,8788.39543301008,10815.9328368175,10733.2266776489,segment4,11252.8195536909,-5.10977713036056,-2.73655029600943,-2.97717251673688,segment2,-3.19483739030928
475,7,0.763,10.2462,64491.5066989613,-48.6744295578638,-48.6744295578638,38.6581725761585,29.7513157979932,segment2,28.1596630748936,1696.60236919582,36217.2923304779,32778.4981724501,segment1,34056.971508815,6148.76033057851,28009.9173553719,25809.7139008936,segment2,24071.5403890795,9326.62995446101,10829.0477120886,10898.6453442879,segment4,11252.8195536909,-6.85880281566588,-2.94740580799889,-3.27661074308708,segment2,-3.19483739030928
476,8,0.7625,10.26416,55233.0166798323,-69.2488518225949,-69.2488518225949,22.7097573005805,22.1634755106334,segment2,28.1596630748936,11410.5514265599,26626.9014545756,30607.9415339414,segment1,34056.971508815,6148.76033057851,22885.9504132231,23094.0612747939,segment2,24071.5403890795,14520.2811151104,10917.7379153626,10974.0235826162,segment4,11252.8195536909,-8.22114979512673,-3.50060881743059,-3.52878966816364,segment2,-3.19483739030928
477,9,0.762,10.28178,90177.8503581563,8.40633412923628,8.40633412923628,11.9779027341477,14.5756352232737,segment2,28.1596630748936,50924.9789055655,26163.302898963,28437.3848954327,segment1,34056.971508815,5950.4132231405,19993.3884297521,20378.4086486943,segment2,24071.5403890795,10029.732004101,10999.2490241057,11049.4018209445,segment4,11252.8195536909,-3.77818031404163,-3.86246966564891,-3.78096859324021,segment2,-3.19483739030928
478,10,0.7615,10.29939,71298.4701174891,-33.5478441833575,-33.5478441833575,11.2379690073734,12.9467246722695,segment2,28.1596630748936,64.2724564853676,30334.0024892555,29110.4097070214,segment1,34056.971508815,3689.25619834711,19662.8099173554,19608.2527056912,segment2,24071.5403890795,15254.3964988055,11004.1627489486,11002.7842760262,segment4,11252.8195536909,-5.96337683189449,-3.88741626891563,-3.81813712021902,segment2,-3.19483739030928
479,11,0.761,10.31616,78794.5386252737,-16.8899141660584,-16.8899141660584,11.2508871906052,11.3178141212654,segment3,-4.55073040299091,21235.9861523009,30300.5661149931,29783.4345186102,segment1,34056.971508815,3570.2479338843,19497.520661157,18838.0967626882,segment2,24071.5403890795,10169.669710632,10797.2322713818,10956.1667311078,segment4,11252.8195536909,-5.04810861954201,-3.8863107713393,-3.85530564719782,segment2,-3.19483739030928
480,12,0.7605,10.33363,103506.649728006,38.0258882844575,38.0258882844575,11.174877115447,11.9970099572835,segment3,-4.55073040299087,53230.6732599917,30095.3354040354,30038.0602548967,segment1,34056.971508815,17851.2396694215,19497.520661157,19142.0788578906,segment2,24071.5403890795,10667.322487838,10632.0192766996,10839.2328486861,segment4,11252.8195536909,-2.44178121446353,-3.8907187440415,-3.83027904822223,segment2,-3.19483739030928
481,1,0.76,10.35164,103432.211942194,37.8604709826539,37.8604709826539,11.7247515307555,12.6762057933017,segment3,-4.55073040299087,29747.1782759554,30415.2672383394,30292.6859911833,segment2,24518.3795130572,19834.7107438017,19497.520661157,19446.0609530929,segment3,13473.3044974248,9986.90531796533,10670.3030902935,10722.2989662643,segment4,11252.8195536909,-2.44866531562062,-3.85743545289207,-3.80525244924664,segment3,-5.01460674495623
482,2,0.7595,10.36951,103100.106295255,37.1224584338999,37.1224584338999,11.9548221333026,9.88947604988929,segment3,-4.55073040299087,53384.0095498473,30336.8674265854,29512.2025319409,segment2,24518.3795130571,43636.3636363636,19497.520661157,19631.0106834004,segment3,13473.3044974248,10079.7515604231,10735.8149942823,10672.5292296255,segment4,11252.8195536909,-2.47937886846802,-3.8512186910531,-4.00584105173006,segment3,-5.01460674495623
483,3,0.759,10.39181,152084.261554598,145.976136787997,145.976136787997,6.44370913944876,7.10274630647693,segment3,-4.55073040299087,122522.463325397,27851.3294350544,28731.7190726985,segment2,24518.3795130571,63471.0743801653,19497.520661157,19815.9604137079,segment3,13473.3044974248,10067.2336858881,10833.8096211316,10622.7594929866,segment4,11252.8195536909,1.58841928224115,-4.22304667041106,-4.20642965421348,segment3,-5.01460674495623
484,4,0.7585,10.41392,105019.959288172,41.3887984181598,41.3887984181598,-2.06117165568208,3.33571323539272,segment3,-4.55073040299087,13018.0271090644,26483.733151269,29245.3852599204,segment2,24518.3795130571,51570.2479338843,19497.520661157,20173.7786563209,segment3,13473.3044974248,8512.08144160668,10813.4088479209,10677.8399065115,segment4,11252.8195536909,-2.30182842058895,-4.82460943839355,-4.49461196138691,segment3,-5.01460674495623
485,5,0.758,10.43634,92540.2533293123,13.6561185095828,13.6561185095828,-3.32921980709821,-0.431319835691497,segment3,-4.55073040299087,3310.65742849,29708.8270106449,29759.0514471423,segment2,24518.3795130571,6148.76033057851,19431.4049586777,20531.5968989338,segment3,13473.3044974248,9641.60305677114,10848.0437201045,10732.9203200365,segment4,11252.8195536909,-3.52426769891312,-4.98476593444785,-4.78279426856035,segment3,-5.01460674495623
486,6,0.7575,10.45829,76540.7289975215,-21.8983800055078,-21.8983800055078,-1.35725033246663,-2.33263461588916,segment3,-4.55073040299087,-180.257568073843,32353.4125685455,30076.7627025785,segment2,24518.3795130571,5950.4132231405,20439.6694214876,20353.7420538166,segment3,13473.3044974248,9868.85354057643,11026.3568834737,10866.7044249107,segment4,11252.8195536909,-5.31323150246777,-4.88985843624963,-4.92671818176352,segment3,-5.01460674495623
487,7,0.757,10.47985,72159.7160015765,-31.6339644409412,-31.6339644409412,-1.55897703809174,-4.23394939608682,segment3,-4.55073040299087,10932.7307077822,32106.3698384242,30394.4739580146,segment2,24518.3795130571,6148.76033057851,21100.826446281,20175.8872086993,segment3,13473.3044974248,9164.98337314876,11096.3204096746,11000.488529785,segment4,11252.8195536909,-5.85654945597233,-4.89874245009967,-5.07064209496669,segment3,-5.01460674495623
488,8,0.7565,10.50196,50049.5698847258,-80.7676224783872,-80.7676224783872,-1.37833530065766,-6.25994372097875,segment3,-4.55073040299087,292.827605879467,30371.0040377543,28743.4046635405,segment2,24518.3795130571,6148.76033057851,19282.6446280992,18506.075691215,segment3,13473.3044974248,16254.2133921517,11007.0706278099,11115.5385775561,segment4,11252.8195536909,-9.07420087068502,-4.8912247601112,-5.15319198881764,segment3,-5.01460674495623
489,9,0.756,10.52372,35841.2768196416,-112.341607067463,-112.341607067463,-5.75485079226826,-8.28593804587068,segment3,-4.55073040299087,2389.79092950084,25739.841559495,27092.3353690664,segment2,24518.3795130571,5950.4132231405,16720.6611570248,16836.2641737308,segment3,13473.3044974248,10647.6707714445,10988.612373695,11230.5886253272,segment4,11252.8195536909,-11.8490007430744,-5.05409704907537,-5.23574188266859,segment3,-5.01460674495623
490,10,0.7555,10.54588,33782.3310685907,-116.917042069798,-116.917042069798,-10.9710710592982,-9.61913083602145,segment3,-4.55073040299087,15777.1496217003,22295.8985127453,25475.5297625178,segment2,24518.3795130571,3689.25619834711,13563.6363636364,14731.8061370332,segment3,13473.3044974248,14146.8391744041,11079.5612692724,11375.2292405486,segment4,11252.8195536909,-12.3300628344415,-5.25334135287696,-5.26158006057649,segment3,-5.01460674495623
491,11,0.755,10.56856,102615.757638878,36.0461280863951,36.0461280863951,-11.3531195027217,-10.9523236261722,segment3,-4.55073040299087,82925.3616121076,22779.4597655608,23858.7241559693,segment2,24518.3795130571,1983.47107438016,11563.6363636364,12627.3481003356,segment3,13473.3044974248,12108.4639674404,11387.7452014651,11519.8698557699,segment4,11252.8195536909,-2.52517852229818,-5.26970742256213,-5.28741823848438,segment3,-5.01460674495623
492,12,0.7545,10.59017,100982.701040423,32.4171134231621,32.4171134231621,-9.5993783526717,-8.52760256198371,segment3,-4.55073040299087,55011.3511897993,23973.6350889715,24027.0985138842,segment2,24518.3795130571,43636.3636363636,11563.6363636364,11760.111168958,segment3,13473.3044974248,13008.0441518906,11620.8152078127,11668.177154288,segment4,11252.8195536909,-2.68693135495019,-5.18312266061206,-5.11844364890034,segment3,-5.01460674495623
493,1,0.754,10.61215,103777.512209026,38.6278049089465,38.6278049089465,-7.72111778081866,-6.10288149779519,segment3,-4.55073040299087,22037.4748232378,24403.2618112102,24195.4728717991,segment2,24518.3795130571,9917.35537190083,11563.6363636364,10892.8742375804,segment3,13473.3044974248,9325.30828273393,11994.4081902399,11816.484452806,segment4,11252.8195536909,-2.41673150753482,-5.08624387689838,-4.9494690593163,segment3,-5.01460674495623
494,2,0.7535,10.63379,104705.736792711,40.690526206025,40.690526206025,-4.26743040579917,-2.50108848672073,segment3,-4.55073040299087,19444.9337864872,25286.0723853786,23985.7850548084,segment2,24518.3795130571,9917.35537190083,11563.6363636364,10703.1649403368,segment3,13473.3044974248,8599.35383090099,12168.2767029834,11804.1525322331,segment4,11252.8195536909,-2.33088811683055,-4.87539418243387,-4.69250357051627,segment3,-5.01460674495623
495,3,0.753,10.65507,103212.263747748,37.3716972172172,37.3716972172172,1.6673007571288,1.10070452435373,segment3,-4.55073040299087,45313.6396105326,26089.7417372249,23776.0972378177,segment2,24518.3795130571,35702.479338843,11563.6363636364,10513.4556430932,segment3,13473.3044974248,11104.6333166532,11855.476350271,11791.8206116603,segment4,11252.8195536909,-2.4690064045364,-4.46436720278562,-4.43553808171624,segment3,-5.01460674495623
496,4,0.7525,10.67695,97556.7782110991,24.8039515802202,24.8039515802202,6.18163870813052,1.34119481158268,segment3,-4.55073040299087,7572.21770193651,25313.5981087372,22791.7445584929,segment2,24518.3795130571,3570.2479338843,11563.6363636364,10575.4371378061,segment3,13473.3044974248,9657.4553047009,11718.50966715,11688.641176412,segment4,11252.8195536909,-3.02626602504958,-4.09724969272221,-4.38093460474862,segment3,-5.01460674495623
497,5,0.752,10.69904,95877.3112174115,21.0718027053588,21.0718027053588,2.34855238495739,1.58168509881164,segment3,-4.55073040299087,20361.9369031905,21485.9621493524,21807.3918791681,segment2,24518.3795130571,6148.76033057851,11629.7520661157,10637.418632519,segment3,13473.3044974248,15892.6435662996,11581.0989286646,11585.4617411637,segment4,11252.8195536909,-3.19261576689664,-4.27300332329965,-4.326331127781,segment3,-5.01460674495623
498,6,0.7515,10.7207,92144.0755299623,12.7757233999163,12.7757233999163,-5.09728745818614,-1.07886405772365,segment3,-4.55073040299087,11428.6707190825,18073.8715468745,21455.0414461408,segment2,24518.3795130571,5950.4132231405,10031.4049586777,10749.5220968442,segment3,13473.3044974248,9211.49318339114,11393.0945176114,11557.2746653261,segment4,11252.8195536909,-3.56684914768243,-4.68777023701766,-4.47576979315202,segment3,-5.01460674495623
499,7,0.751,10.74178,76841.5836451484,-21.2298141218924,-21.2298141218924,-7.07453041393693,-3.73941321425893,segment3,-4.55073040299087,9634.8437543528,19602.8048434044,21102.6910131135,segment2,24518.3795130571,6148.76033057851,9193.38842975207,10861.6255611694,segment3,13473.3044974248,18788.5753085882,11299.1757437402,11529.0875894886,segment4,11252.8195536909,-5.27784100162941,-4.78246949268397,-4.62520845852303,segment3,-5.01460674495623
500,8,0.7505,10.76392,82667.5258913643,-8.28327579696831,-8.28327579696831,-7.42582677433993,-5.08541177327629,segment3,-4.55073040299087,22778.1683393503,21288.5993790788,22301.3411643474,segment2,24518.3795130571,6148.76033057851,9937.19008264463,11502.3017541093,segment3,13473.3044974248,10803.465762556,11509.4926586155,11632.4842239408,segment4,11252.8195536909,-4.59251665787974,-4.79770308283903,-4.70481642624558,segment3,-5.01460674495623
501,9,0.75,10.78565,67318.4173726253,-42.3924058386105,-42.3924058386105,-6.52170526310098,-6.43141033229365,segment3,-4.55073040299087,-807.485359657315,23113.2933685486,23499.9913155813,segment2,24518.3795130571,5950.4132231405,10928.9256198347,12142.9779470492,segment3,13473.3044974248,8591.20993594116,11777.5130686563,11735.880858393,segment4,11252.8195536909,-6.46603744432176,-4.76163384401611,-4.78442439396812,segment3,-5.01460674495623
502,10,0.7495,10.80721,51060.0403864257,-78.5221324746095,-78.5221324746095,-5.05494188999373,-5.7140025956477,segment3,-4.55073040299087,346.978827152228,25438.6431782149,25552.1760334847,segment2,24518.3795130571,3689.25619834711,12763.6363636364,13676.9788113163,segment3,13473.3044974248,12916.0996150047,12014.9632966803,11768.5665889647,segment4,11252.8195536909,-8.90220589167225,-4.70101648016041,-4.75360414823407,segment3,-5.01460674495623
503,11,0.749,10.82885,43940.716030773,-94.3428532649489,-94.3428532649489,-2.50231068449839,-4.99659485900174,segment3,-4.55073040299087,6492.26938142021,29579.4875616638,27604.3607513882,segment2,24518.3795130571,3570.2479338843,16490.9090909091,15210.9796755835,segment3,13473.3044974248,10041.3458031886,11939.8944282818,11801.2523195363,segment4,11252.8195536909,-10.1711225989259,-4.59448222874967,-4.72278390250002,segment3,-5.01460674495623
504,12,0.7485,10.85055,79242.6723425776,-15.8940614609387,-15.8940614609387,1.07455480546491,-1.39978389684401,segment3,-4.55073040299087,49554.2689610182,32891.7101029757,30153.0075271152,segment2,24518.3795130571,3689.25619834711,19457.8512396694,17142.3084624632,segment3,13473.3044974248,10563.0564508665,11824.2693928228,11719.8731189989,segment4,11252.8195536909,-4.99539320755471,-4.44274847413005,-4.55917789556912,segment3,-5.01460674495623
505,1,0.748,10.87232,104163.316984763,39.4851488550285,39.4851488550285,6.08244499845452,2.19702706531372,segment3,-4.55073040299087,64188.9561687355,34491.6799559105,32701.6543028423,segment2,24518.3795130571,29752.0661157025,20689.2561983471,19073.6372493428,segment3,13473.3044974248,9516.24541084784,11548.8731707181,11638.4939184614,segment4,11252.8195536909,-2.38105179092176,-4.21698303968761,-4.39557188863821,segment3,-5.01460674495623
506,2,0.7475,10.89395,100525.931324622,31.402069610271,31.402069610271,11.2782342247099,8.49308454520329,segment3,-4.55073040299087,17752.5212971755,35591.3649621587,34624.7230407081,segment2,24518.3795130571,7933.88429752066,21920.6611570248,20459.8248288991,segment3,13473.3044974248,13456.0226597956,11332.598653319,11641.8512592498,segment4,11252.8195536909,-2.73217399716501,-3.97857797290185,-4.08068971462037,segment3,-5.01460674495623
507,3,0.747,10.91581,117156.581537218,68.3590700827061,68.3590700827061,14.7176432863591,14.7891420250929,segment3,-4.55073040299087,90798.7078471188,35172.957586932,36547.7917785739,segment2,24518.3795130571,61487.6033057851,21920.6611570248,21846.0124084555,segment3,13473.3044974248,12680.4543287382,11704.5623521651,11645.2086000381,segment4,11252.8195536909,-1.20205879245191,-3.80405884556526,-3.76580754060253,segment3,-5.01460674495623
508,4,0.7465,10.93798,99453.5048511874,29.0188996693053,29.0188996693053,20.2214186920351,21.8674868389073,segment3,-4.55073040299087,17895.5448973425,36180.9381103337,37550.7587070319,segment2,24518.3795130571,21818.1818181818,21920.6611570248,22718.6492452429,segment3,13473.3044974248,13780.439765191,11783.5780207548,11734.951617232,segment4,11252.8195536909,-2.83839690459718,-3.48992295357239,-3.38510419104869,segment3,-5.01460674495623
509,5,0.746,10.95918,121549.001596673,78.1200035481619,78.1200035481619,26.810512892468,28.9458316527216,segment3,-4.55073040299087,109418.874910559,36676.4658372386,38553.7256354898,segment2,24518.3795130571,77355.3719008264,21920.6611570248,23591.2860820304,segment3,13473.3044974248,9968.0062642467,11790.7122900191,11824.6946344259,segment4,11252.8195536909,-0.823662853491328,-3.07595679469442,-3.00440084149485,segment3,-5.01460674495623
510,6,0.7455,10.98094,105102.532442305,41.5722943162323,41.5722943162323,32.2239232498055,33.8908129276414,segment3,-4.55073040299087,1865.0737032002,36283.8570949227,38566.49017642,segment2,24518.3795130571,5950.4132231405,21932.2314049587,24290.2288079082,segment3,13473.3044974248,12361.129634428,11915.5910291621,11847.2969339199,segment4,11252.8195536909,-2.29419195021691,-2.75963482104418,-2.74034658298394,segment3,-5.01460674495623
511,7,0.745,11.00267,117968.340817094,70.1629795935424,70.1629795935424,36.2397398516846,38.8357942025612,segment3,-4.55073040299087,57597.7172406696,36999.656366987,38579.2547173502,segment2,24518.3795130571,35702.479338843,23266.1157024793,24989.171533786,segment3,13473.3044974248,9029.42952703713,11926.423193662,11869.8992334138,segment4,11252.8195536909,-1.13212777247642,-2.58208019620737,-2.47629232447304,segment3,-5.01460674495623
512,8,0.7445,11.02468,97655.2923629768,25.0228719177263,25.0228719177263,38.0123790989901,38.686368455556,segment3,-4.55073040299087,1207.73500299054,38206.9787023083,36383.3300620246,segment2,24518.3795130571,6148.76033057851,25497.520661157,24051.2229022323,segment3,13473.3044974248,15372.0231265293,11911.7703798638,11793.8948152765,segment4,11252.8195536909,-3.01650828417428,-2.51068264007148,-2.47165306988793,segment3,-5.01460674495623
513,9,0.744,11.04655,89476.2687668242,6.8472639262759,6.8472639262759,36.1271948952914,38.5369427085507,segment3,-4.55073040299087,10721.170971261,34915.4197351727,34187.4054066989,segment2,24518.3795130571,5950.4132231405,23998.347107438,23113.2742706785,segment3,13473.3044974248,12949.7813442732,11765.4055193992,11717.8903971392,segment4,11252.8195536909,-3.85358676194923,-2.58982859843013,-2.46701381530283,segment3,-5.01460674495623
514,10,0.7435,11.06874,88342.9633735279,4.32880749672865,4.32880749672865,33.9373692028738,33.5926288908574,segment3,-4.55073040299087,13009.8550578761,31293.647959113,30080.5116369093,segment2,24518.3795130571,3689.25619834711,20829.7520661157,20182.4270592621,segment3,13473.3044974248,10453.9042528252,11449.3174545852,11568.8631242095,segment4,11252.8195536909,-3.97539516621586,-2.68255307005379,-2.68468327364192,segment3,-5.01460674495623
515,11,0.743,11.09052,77820.0104083457,-19.0555324258984,-19.0555324258984,29.5463040580811,28.6483150731641,segment3,-4.55073040299086,5722.058596414,26378.1854637645,25973.6178671198,segment2,24518.3795130571,3570.2479338843,17102.479338843,17251.5798478458,segment3,13473.3044974248,12674.7636277119,11251.6854400783,11419.8358512798,segment4,11252.8195536909,-5.16274551131093,-2.87918689582177,-2.90235273198102,segment3,-5.01460674495623
516,12,0.7425,11.11317,103828.20982425,38.7404662761109,38.7404662761109,22.4534076537905,20.2647452367435,segment3,-4.55073040299087,40901.8699304414,22057.963159208,22629.3894345791,segment2,24518.3795130571,3966.94214876033,14135.5371900826,14771.1407169755,segment3,13473.3044974248,10926.7283657769,11114.2293510562,11236.992774796,segment4,11252.8195536909,-2.41204292756402,-3.20771967541686,-3.32445540154379,segment3,-5.01460674495623
517,1,0.742,11.13467,122948.598803385,81.2302195630775,81.2302195630775,13.7122302360437,11.881175400323,segment3,-4.55073040299087,90020.5377288549,20039.5990362072,19285.1610020385,segment2,24518.3795130571,61487.6033057851,12904.132231405,12290.7015861053,segment3,13473.3044974248,9412.54544393509,11068.9966427884,11054.1496983122,segment4,11252.8195536909,-0.70309107482899,-3.64425781894589,-3.74655807110656,segment3,-5.01460674495623
518,2,0.7415,11.15634,100885.153376899,32.2003408375544,32.2003408375544,2.5942188125765,1.71410747809594,segment3,-4.55073040299087,20896.675784768,17579.9333020133,18004.7746238129,segment2,24518.3795130571,29752.0661157025,11672.7272727273,11603.3314050137,segment3,13473.3044974248,13208.0550955509,10910.3111698463,10812.3928393513,segment4,11252.8195536909,-2.69659336599648,-4.26840612234664,-4.37693119258255,segment3,-5.01460674495623
519,3,0.741,11.17826,96437.3700849941,22.3163779666536,22.3163779666536,-8.37987594834954,-8.45296044413109,segment3,-4.55073040299087,8657.1381482729,17280.3152852141,16724.3882455874,segment2,24518.3795130571,3689.25619834711,11672.7272727273,10915.9612239221,segment3,13473.3044974248,9415.66524183115,10545.9306549036,10570.6359803904,segment4,11252.8195536909,-3.13714242422799,-5.01099147760228,-5.00730431405855,segment3,-5.01460674495623
520,4,0.7405,11.20001,96522.5988253004,22.5057751673342,22.5057751673342,-19.8622551984685,-18.5922526475753,segment3,-4.55073040299087,13114.5919707542,16697.5280192917,16651.5062254598,segment2,24518.3795130571,3570.2479338843,11672.7272727273,11002.9913404476,segment3,13473.3044974248,9459.11529656365,10374.2918646182,10349.8164980835,segment4,11252.8195536909,-3.12870059178883,-5.88133026693377,-5.74001484644288,segment3,-5.01460674495623
521,5,0.74,11.2217,77056.4040587991,-20.7524354248908,-20.7524354248908,-30.296250149611,-28.7315448510194,segment3,-4.55073040299087,-3771.27205121532,16794.9359180271,16578.6242053322,segment2,24518.3795130571,6148.76033057851,11672.7272727273,11090.0214569731,segment3,13473.3044974248,9546.16238470739,10182.3472843144,10128.9970157765,segment4,11252.8195536909,-5.25257098473134,-6.7017264381965,-6.4727253788272,segment3,-5.01460674495623
522,6,0.7395,11.24305,72991.8488138399,-29.7847804136891,-29.7847804136891,-38.9855827827296,-34.8694677126662,segment3,-4.55073040299087,11369.885355618,17410.1861825719,17977.446360666,segment2,24518.3795130571,5950.4132231405,11661.1570247934,11560.2091986128,segment3,13473.3044974248,9484.02737743671,10024.0697536824,10010.3056894631,segment4,11252.8195536909,-5.75007052925912,-7.27805787813707,-6.95698670452605,segment3,-5.01460674495623
523,7,0.739,11.26446,55674.3083338929,-68.2682037024603,-68.2682037024603,-41.6972495797888,-41.0073905743129,segment3,-4.55073040299087,-347.833363767832,20104.1584896834,19376.2685159998,segment2,24518.3795130571,6148.76033057851,11649.5867768595,12030.3969402524,segment3,13473.3044974248,10820.9467856007,10039.662682501,9891.61436314965,segment4,11252.8195536909,-8.15316463813079,-7.44208170681623,-7.44124803022491,segment3,-5.01460674495623
524,8,0.7385,11.28577,39874.8014727325,-103.378218949483,-103.378218949483,-40.004925004137,-42.4034375798941,segment3,-4.55073040299087,121.307986774569,22027.9896845901,20995.4548740378,segment2,24518.3795130571,6148.76033057851,11732.2314049587,12676.7063589693,segment3,13473.3044974248,9772.05451735641,9899.05313158856,9886.73628209586,segment4,11252.8195536909,-10.975030700138,-7.37821391798769,-7.57636646916849,segment3,-5.01460674495623
