index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
485,5,0.435333333333334,10.41408,-23.1093276889792,6641.63235213498,17362.7992122048,17997.1926190173,segment3,17686.6379646057,-23.1093276889792,4.75820045834314,5.25904560006527,segment3,-62.574459150213,6148.76033057851,7494.21487603306,7831.64280838035,segment4,7659.11822393595,9113.51914505811,11027.3975349271,10776.1032681433,segment4,12262.70423765,-5.37733295612759,-4.10439887485366,-4.10965874434592,segment3,-9.20260487774725
486,6,0.434166666666667,10.43579,63.2463456920694,54831.6781947946,16190.8918158141,17029.0290523359,segment3,17686.6379646057,63.2463456920694,-0.942677941497187,0.191059475108383,segment3,-62.574459150213,5950.4132231405,7494.21487603306,7662.13316268083,segment4,7659.11822393595,10021.2119501822,11262.0722197092,11044.9643593752,segment4,12262.70423765,-1.40026054777471,-4.43890272243504,-4.38961142740021,segment3,-9.20260487774725
487,7,0.433,10.45708,51.2339591171041,10869.8446807474,15230.978430586,16060.8654856545,segment3,17686.6379646057,51.2339591171041,-9.23017545382623,-4.8769266498485,segment3,-62.574459150213,6148.76033057851,7494.21487603306,7492.6235169813,segment4,7659.11822393595,10126.6583089033,11466.137435101,11313.8254506072,segment4,12262.70423765,-1.89210657516909,-4.92470612547991,-4.66956411045451,segment3,-9.20260487774725
488,8,0.431833333333333,10.47871,10.4849450687714,-1417.42937352887,13439.9629971578,14706.6214165171,segment3,17686.6379646057,10.4849450687714,-18.0593022438325,-13.3033598330203,segment3,-62.574459150213,6148.76033057851,6062.80991735537,6639.75001034174,segment4,7659.11822393595,10770.8666176424,11350.2601353052,11460.3013226831,segment4,12262.70423765,-3.6776456060891,-5.40905389822284,-5.13898874623617,segment3,-9.20260487774725
489,9,0.430666666666667,10.50074,-37.5836577675369,1593.22997932392,12223.5562481703,13352.3773473797,segment3,17686.6379646057,-37.5836577675369,-26.2696355022082,-21.729793016192,segment3,-62.574459150213,5950.4132231405,4631.40495867769,5786.87650370218,segment4,7659.11822393595,17273.6880325221,11286.8012557616,11606.777194759,segment4,12262.70423765,-6.18914216191828,-5.86130613207113,-5.60841338201783,segment3,-9.20260487774725
490,10,0.4295,10.52303,-71.2269476877829,5024.46470074918,12619.3405431889,12119.2755435598,segment3,17686.6379646057,-71.2269476877829,-33.9126850040982,-32.8064194589301,segment3,-62.574459150213,3689.25619834711,4631.40495867769,5017.20505252065,segment4,7659.11822393595,16474.6889665128,11427.3078603616,11790.4813671491,segment4,12262.70423765,-8.35828477268558,-6.31558566345419,-6.26607048762121,segment3,-9.20260487774725
491,11,0.428333333333333,10.5446,-48.6065598049257,22742.0230597096,13559.5351240619,10886.1737397399,segment3,17686.6379646057,-48.6065598049257,-40.3552096682544,-43.8830459016683,segment3,-62.574459150213,3570.2479338843,4631.40495867769,4247.53360133912,segment4,7659.11822393595,8992.60057853962,11827.2662642545,11974.1855395392,segment4,12262.70423765,-6.8545247110543,-6.73241246647538,-6.92372759322459,segment3,-9.20260487774725
492,12,0.427166666666667,10.56625,-84.6187396953881,2040.62076423407,11695.4576987504,11155.125079914,segment3,17686.6379646057,-84.6187396953881,-51.5998940578029,-55.6561521271791,segment3,-62.574459150213,3689.25619834711,4631.40495867769,4423.38627847095,segment4,7659.11822393595,14556.845516595,12124.1607153695,12029.416528166,segment4,12262.70423765,-9.36918006177441,-7.4880814167008,-7.73799389825923,segment3,-9.20260487774725
493,1,0.426,10.58811,-82.189607024665,13570.2308943364,8862.33839062057,11424.076420088,segment3,17686.6379646057,-82.189607024665,-68.2164713156823,-67.42925835269,segment3,-62.574459150213,3689.25619834711,4631.40495867769,4599.23895560279,segment4,7659.11822393595,8787.86499416387,12133.9347870347,12084.6475167928,segment4,12262.70423765,-9.18311883593182,-8.69906952216495,-8.55226020329386,segment3,-9.20260487774725
494,2,0.424833333333333,10.60946,-60.7204791764401,21612.9649242331,15966.3024954603,15174.1109217097,segment3,17686.6379646057,-60.7204791764401,-74.1370849580968,-70.5698708310642,segment3,-62.574459150213,3332.23140495868,7350.4132231405,6326.86858520216,segment4,7659.11822393595,8619.62598757323,12131.2485894985,11885.4252437371,segment4,12262.70423765,-7.62990535039256,-9.25288316535906,-8.90367279801373,segment3,-9.20260487774725
495,3,0.423666666666667,10.63113,-78.8061510379618,6213.10412568376,23588.2554223395,18924.1454233314,segment3,17686.6379646057,-78.8061510379618,-68.4783980221074,-73.7104833094384,segment3,-62.574459150213,3689.25619834711,10069.4214876033,8054.49821480153,segment4,7659.11822393595,10662.4002650214,11823.5079916332,11686.2029706814,segment4,12262.70423765,-8.92396050503535,-8.98972506969765,-9.25508539273359,segment3,-9.20260487774725
496,4,0.4225,10.65372,-86.1596660056881,13299.7765392478,25135.0458307243,22926.520225752,segment3,17686.6379646057,-86.1596660056881,-61.010065829329,-66.202716811422,segment3,-62.574459150213,3570.2479338843,11238.0165289256,10237.2249559158,segment4,7659.11822393595,13038.6103408403,11387.3629931406,11457.2695615144,segment4,12262.70423765,-9.48720846001015,-8.59742156256134,-8.9206628226098,segment3,-9.20260487774725
497,5,0.421333333333333,10.67499,-95.5225877042392,18026.1936462878,26899.4242184782,26928.8950281727,segment3,17686.6379646057,-95.5225877042392,-53.1269184156658,-58.6949503134056,segment3,-62.574459150213,6148.76033057851,12919.0082644628,12419.9516970302,segment4,7659.11822393595,16090.7480800573,11284.0827959592,11228.3361523475,segment4,12262.70423765,-10.2698910636107,-8.17924456991168,-8.58624025248601,segment3,-9.20260487774725
498,6,0.420166666666667,10.69713,-134.212819641833,-1290.7413068329,27290.182083136,29094.9845210599,segment3,17686.6379646057,-134.212819641833,-45.1390424815005,-46.946214032132,segment3,-62.574459150213,5950.4132231405,13431.4049586777,14073.5149737522,segment4,7659.11822393595,10169.4498419439,11115.3161321762,11144.6009093269,segment4,12262.70423765,-14.6437572457019,-7.73914981917037,-7.93878344213398,segment3,-9.20260487774725
499,7,0.419,10.71895,-150.1047297381,-1002.59921274142,27715.1061808204,31261.0740139471,segment3,17686.6379646057,-150.1047297381,-35.6906900457538,-35.1974777508585,segment3,-62.574459150213,6148.76033057851,13360.3305785124,15727.0782504742,segment4,7659.11822393595,10212.9981371066,10954.1001843141,11060.8656663064,segment4,12262.70423765,-17.7123244083814,-7.19948409197904,-7.29132663178194,segment3,-9.20260487774725
500,8,0.417833333333333,10.74008,69.7289065060287,180950.153036113,29517.5471028402,31968.9247724519,segment3,17686.6379646057,69.7289065060287,-26.2594552028223,-23.7659643896276,segment3,-62.574459150213,71404.958677686,15133.8842975207,16662.3445700058,segment4,7659.11822393595,10620.0580485688,10990.6903040926,11033.7503257426,segment4,12262.70423765,-1.14895520953544,-6.68961260996708,-6.62122022789724,segment3,-9.20260487774725
501,9,0.416666666666667,10.7622,38.9808672589496,2152.51781478415,31156.1964076013,32676.7755309567,segment3,17686.6379646057,38.9808672589496,-17.1620350189502,-12.3344510283967,segment3,-62.574459150213,5950.4132231405,16907.4380165289,17597.6108895375,segment4,7659.11822393595,10038.7222528292,11006.0024864221,11006.6349851788,segment4,12262.70423765,-2.40203826259801,-6.19876570056077,-5.95111382401254,segment3,-9.20260487774725
502,10,0.4155,10.78355,31.4484999124135,41588.1466665241,31038.4886175251,31700.0493474118,segment3,17686.6379646057,31.4484999124135,-8.2490554728289,-4.30102250276653,segment3,-62.574459150213,31735.5371900827,16836.3636363636,17407.8610507376,segment4,7659.11822393595,13242.1747823827,11042.3673634991,11147.3703381645,segment4,12262.70423765,-2.73010450073434,-5.6850523351208,-5.39457725194676,segment3,-9.20260487774725
503,11,0.414333333333333,10.8051,37.9135305227935,28523.4224000282,30126.7987759059,30723.3231638669,segment3,17686.6379646057,37.9135305227935,-1.78608433561264,3.7324060228636,segment3,-62.574459150213,15867.7685950413,16836.3636363636,17218.1112119377,segment4,7659.11822393595,9746.39003031583,11233.1813058871,11288.1056911502,segment4,12262.70423765,-2.44645715941391,-5.2731511870799,-4.83804067988097,segment3,-9.20260487774725
504,12,0.413166666666667,10.82656,20.5701923968591,5637.41017570358,29584.5157108277,27644.533156429,segment3,17686.6379646057,20.5701923968591,2.38993363612941,3.21685256849498,segment3,-62.574459150213,3689.25619834711,16836.3636363636,15954.4658856086,segment4,7659.11822393595,9752.65613402696,11720.0271652723,11699.236009609,segment4,12262.70423765,-3.21497359562335,-4.90487137419147,-4.79289753728628,segment3,-9.20260487774725
505,1,0.412,10.84773,39.3819193410109,20171.6198272912,29684.9717513266,24565.7431489912,segment3,17686.6379646057,39.3819193410109,4.86069518672387,2.70129911412636,segment3,-62.574459150213,1983.47107438016,16836.3636363636,14690.8205592795,segment4,7659.11822393595,9722.87162804271,12439.9789194884,12110.3663280677,segment4,12262.70423765,-2.3853478494909,-4.58598171205078,-4.74775439469159,segment3,-9.20260487774725
506,2,0.410833333333333,10.86996,44.0576306882386,58270.1581197536,22112.2261472639,20513.4545064978,segment3,17686.6379646057,44.0576306882386,-3.70041043856329,-8.42693348751914,segment3,-62.574459150213,47603.305785124,14117.3553719008,13009.9311294842,segment4,7659.11822393595,8562.78222837734,12852.102341559,12474.1860999741,segment4,12262.70423765,-2.1907607685464,-5.15804130428663,-5.55435861560191,segment3,-9.20260487774725
507,3,0.409666666666667,10.89171,34.7538235102902,8883.49424442899,14535.5616546117,16461.1658640044,segment3,17686.6379646057,34.7538235102902,-21.1434576541419,-19.5551660891646,segment3,-62.574459150213,1983.47107438016,11398.347107438,11329.041699689,segment4,7659.11822393595,11086.7364001256,12884.7292589812,12838.0058718805,segment4,12262.70423765,-2.5827792611301,-6.58612760526572,-6.36096283651223,segment3,-9.20260487774725
508,4,0.4085,10.91317,14.1918685529709,7804.39945867494,13425.0138264442,14481.4704530682,segment3,17686.6379646057,14.1918685529709,-36.4373155942891,-34.7940697760598,segment3,-62.574459150213,3570.2479338843,10229.7520661157,10269.720522982,segment4,7659.11822393595,13487.0312555843,12885.4266035677,13003.5917636453,segment4,12262.70423765,-3.49926893335609,-7.84038644279581,-7.54765415310771,segment3,-9.20260487774725
509,5,0.407333333333333,10.93487,-40.7628149697081,1641.01452799893,11519.8263458397,12501.775042132,segment3,17686.6379646057,-40.7628149697081,-50.6833261216819,-50.0329734629549,segment3,-62.574459150213,6148.76033057851,8548.76033057851,9210.39934627494,segment4,7659.11822393595,20221.861782626,12908.9577486492,13169.1776554101,segment4,12262.70423765,-6.37220303728324,-8.87469637362297,-8.73434546970318,segment3,-9.20260487774725
510,6,0.406166666666667,10.95639,-88.748161054555,2079.64424957928,11316.4841374464,12445.9846956293,segment3,17686.6379646057,-88.748161054555,-63.7850047616623,-61.9690139961678,segment3,-62.574459150213,5950.4132231405,8036.36363636364,8547.17974543338,segment4,7659.11822393595,17722.6367646199,12956.5550273051,13278.0182292024,segment4,12262.70423765,-9.70272976270692,-9.79053417895378,-9.60994939937252,segment3,-9.20260487774725
511,7,0.405,10.9781,-136.271111111111,-1962.0397971785,13352.5347962457,12390.1943491266,segment3,17686.6379646057,-136.271111111111,-72.8626408135998,-73.9050545293806,segment3,-62.574459150213,6148.76033057851,8107.43801652892,7883.96014459183,segment4,7659.11822393595,19938.6533156168,13110.7121413198,13386.8588029948,segment4,12262.70423765,-15,-10.3433395378034,-10.4855533290419,segment3,-9.20260487774725
512,8,0.403833333333333,10.99988,-149.571247127852,163.699123045186,13291.7499175321,12291.4624563397,segment3,17686.6379646057,-149.571247127852,-78.6691776005035,-81.1887495108459,segment3,-62.574459150213,6148.76033057851,6333.88429752066,6875.40058293662,segment4,7659.11822393595,10785.3649997515,13351.4863123493,13371.0895445691,segment4,12262.70423765,-17.5907098315772,-10.6241958254852,-10.9334509266196,segment3,-9.20260487774725
513,9,0.402666666666667,11.02194,-160.352112281057,1099.02390419815,11800.4047866498,12192.7305635528,segment3,17686.6379646057,-160.352112281057,-83.8913772150998,-88.4724444923112,segment3,-62.574459150213,5950.4132231405,4560.3305785124,5866.8410212814,segment4,7659.11822393595,10656.4613197796,13370.7431729369,13355.3202861434,segment4,12262.70423765,-20.2343548640545,-10.8746992937009,-11.3813485241973,segment3,-9.20260487774725
514,10,0.4015,11.04407,-136.271111111111,15988.4927010899,11987.4712099241,12089.0936826825,segment3,17686.6379646057,-136.271111111111,-88.6590215300915,-91.942888780709,segment3,-62.574459150213,3689.25619834711,4631.40495867769,5055.02740526037,segment4,7659.11822393595,12641.1719855082,13282.1853312239,13193.9578154667,segment4,12262.70423765,-15,-11.1142116659206,-11.5360034887386,segment3,-9.20260487774725
515,11,0.400333333333333,11.06521,-136.271111111111,8398.576830954,12130.4246048323,11985.4568018123,segment3,17686.6379646057,-136.271111111111,-93.4138373258828,-95.4133330691068,segment3,-62.574459150213,3570.2479338843,4631.40495867769,4243.21378923934,segment4,7659.11822393595,10912.1403091483,13419.3658924919,13032.59534479,segment4,12262.70423765,-15,-11.4183883062179,-11.6906584532799,segment3,-9.20260487774725
516,12,0.399166666666667,11.08686,-119.685453328765,20882.0427433387,12042.8762198278,12300.006989473,segment3,17686.6379646057,-119.685453328765,-97.9097662915127,-96.1891647597066,segment3,-62.574459150213,3689.25619834711,4631.40495867769,3956.15537497592,segment4,7659.11822393595,9729.24054293577,13215.3184339147,12744.3856749863,segment4,12262.70423765,-12.6415380829768,-11.812571838951,-11.6605195301399,segment3,-9.20260487774725
517,1,0.398,11.10935,-38.2257001798649,53792.2030708392,12111.6886959006,12614.5571771338,segment3,17686.6379646057,-38.2257001798649,-100.216097259209,-96.9649964503064,segment3,-62.574459150213,3689.25619834711,4631.40495867769,3669.0969607125,segment4,7659.11822393595,13446.0579554871,12410.176632603,12456.1760051827,segment4,12262.70423765,-6.22611197452838,-12.0976027117266,-11.6303806069998,segment3,-9.20260487774725
518,2,0.396833333333333,11.13067,-17.6916326765756,23190.7377870786,13508.2218046904,13774.0813194386,segment3,17686.6379646057,-17.6916326765756,-99.1184704722847,-95.2686897048892,segment3,-62.574459150213,3332.23140495868,4631.40495867769,3935.33190323021,segment4,7659.11822393595,10618.1760056398,11936.9033651757,12213.6501396655,segment4,12262.70423765,-5.09054754787189,-11.94426211707,-11.3896115240843,segment3,-9.20260487774725
519,3,0.395666666666667,11.15249,-28.8297038752053,8170.63143592883,14958.5763960551,14933.6054617434,segment3,17686.6379646057,-28.8297038752053,-96.5705815126835,-93.572382959472,segment3,-62.574459150213,3689.25619834711,4631.40495867769,4201.56684574792,segment4,7659.11822393595,9493.50727696509,11845.480577131,11971.1242741483,segment4,12262.70423765,-5.69507571898174,-11.4876327758805,-11.1488424411687,segment3,-9.20260487774725
520,4,0.3945,11.1748,-36.6480676213344,13006.8564257585,15976.4152661493,17917.6521230843,segment3,17686.6379646057,-36.6480676213344,-93.3366540643937,-87.5123771150413,segment3,-62.574459150213,3570.2479338843,4631.40495867769,5721.92843063854,segment4,7659.11822393595,12954.8721776323,11649.0668502151,11814.2022852746,segment4,12262.70423765,-6.13526940877799,-11.0289143309062,-10.6838578577963,segment3,-9.20260487774725
521,5,0.393333333333333,11.19652,-104.038457894395,-130.560961288267,22817.9201249192,20901.6987844253,segment3,17686.6379646057,-104.038457894395,-81.3055680535896,-81.4523712706105,segment3,-62.574459150213,6148.76033057851,6961.98347107438,7242.29001552916,segment4,7659.11822393595,24046.3543310104,11482.0136175685,11657.2802964009,segment4,12262.70423765,-11.036441928995,-10.1653080911406,-10.2188732744238,segment3,-9.20260487774725
522,6,0.392166666666667,11.21807,-133.374813304985,1750.05849875853,28755.7493007629,23360.8146358413,segment3,17686.6379646057,-133.374813304985,-65.1646359160743,-73.0785280512083,segment3,-62.574459150213,5950.4132231405,10709.0909090909,9396.04301666388,segment4,7659.11822393595,9001.00521038366,11569.8124562057,11563.8190355893,segment4,12262.70423765,-14.4988956565894,-9.12742247015229,-9.71721465957214,segment3,-9.20260487774725
523,7,0.391,11.23939,-146.996402085401,19.0453793913832,26690.2728331265,25819.9304872574,segment3,17686.6379646057,-146.996402085401,-56.7635319958933,-64.7046848318061,segment3,-62.574459150213,6148.76033057851,12125.6198347107,11549.7960177986,segment4,7659.11822393595,9336.88163837292,11570.7297607499,11470.3577747778,segment4,12262.70423765,-17.0445750527338,-8.60483270621654,-9.21555604472047,segment3,-9.20260487774725
524,8,0.389833333333333,11.26133,-112.50291326737,31699.4085574303,24019.5781322585,26024.3306049119,segment3,17686.6379646057,-112.50291326737,-53.9104420645826,-58.6389475315012,segment3,-62.574459150213,6148.76033057851,12125.6198347107,12478.7829692231,segment4,7659.11822393595,10028.5782587379,11396.6413548736,11343.6749656598,segment4,12262.70423765,-11.8659605070833,-8.45673022489502,-8.8523030230405,segment3,-9.20260487774725
525,9,0.388666666666667,11.2828,-136.271111111111,4371.8246625639,23256.9185543438,26228.7307225664,segment3,17686.6379646057,-136.271111111111,-52.6730228074427,-52.5732102311963,segment3,-62.574459150213,5950.4132231405,12125.6198347107,13407.7699206476,segment4,7659.11822393595,9219.10114772103,11361.0335803358,11216.9921565418,segment4,12262.70423765,-15,-8.39213762127396,-8.48905000136054,segment3,-9.20260487774725
526,10,0.3875,11.30419,-82.7378535221016,37143.8248249864,23290.9834547907,25777.286309061,segment3,17686.6379646057,-82.7378535221016,-51.2898369192304,-47.8980019983774,segment3,-62.574459150213,3689.25619834711,12125.6198347107,13138.3775958027,segment4,7659.11822393595,9364.60271158501,11329.5034968,11152.5094980907,segment4,12262.70423765,-9.22511218467159,-8.31657712667364,-8.11202974480267,segment3,-9.20260487774725
527,11,0.386333333333333,11.32625,98.9416955591782,151439.361317535,23739.2687159444,25325.8418955556,segment3,17686.6379646057,98.9416955591782,-48.3606019915135,-43.2227937655585,segment3,-62.574459150213,59504.1322314049,12125.6198347107,12868.9852709577,segment4,7659.11822393595,10179.4319995541,11082.0666901767,11088.0268396396,segment4,12262.70423765,-0.0483380609533697,-8.11103156025291,-7.7350094882448,segment3,-9.20260487774725
528,12,0.385166666666667,11.34819,32.4841113013125,20349.1584770067,24399.1256295832,24905.4289624233,segment3,17686.6379646057,32.4841113013125,-43.8442912230646,-39.6752308658099,segment3,-62.574459150213,37685.9504132231,12125.6198347107,12492.3285422549,segment4,7659.11822393595,12569.1209798232,11027.739475486,11232.2531911709,segment4,12262.70423765,-2.68394511830522,-7.70546297226589,-7.37061767550458,segment3,-9.20260487774725
529,1,0.384,11.3702,11.2312292744026,4753.65211389769,24671.0828131868,24485.0160292909,segment3,17686.6379646057,11.2312292744026,-40.5382462982901,-36.1276679660614,segment3,-62.574459150213,3689.25619834711,12125.6198347107,12115.6718135521,segment4,7659.11822393595,10628.19282766,11455.279553811,11376.4795427022,segment4,12262.70423765,-3.64155060474189,-7.31620321731447,-7.00622586276436,segment3,-9.20260487774725
530,2,0.382833333333333,11.39171,1.32559622061345,8132.61592318869,24514.6264682292,23066.8272888384,segment3,17686.6379646057,1.32559622061345,-39.0932180989028,-37.0144151547424,segment3,-62.574459150213,3332.23140495868,12125.6198347107,11583.5453458459,segment4,7659.11822393595,9257.91939243515,11747.2440003454,11637.1628191601,segment4,12262.70423765,-4.12064936594197,-7.11546929667273,-6.96741177191544,segment3,-9.20260487774725
531,3,0.381666666666667,11.41406,-18.148870601036,4924.92342986643,24807.836666525,21648.6385483859,segment3,17686.6379646057,-18.148870601036,-37.0007160072879,-37.9011623434235,segment3,-62.574459150213,3689.25619834711,12125.6198347107,11051.4188781396,segment4,7659.11822393595,9999.17730126154,11744.8409188632,11897.8460956179,segment4,12262.70423765,-5.11475141400615,-6.87951277113964,-6.92859768106651,segment3,-9.20260487774725
532,4,0.3805,11.43551,-14.1324395784104,17070.1220425444,23603.549219827,19064.7740602351,segment3,17686.6379646057,-14.1324395784104,-37.8029765990151,-45.2576838476645,segment3,-62.574459150213,3570.2479338843,12125.6198347107,9832.85402628171,segment4,7659.11822393595,11692.4801484786,12043.6981446164,12086.9662854954,segment4,12262.70423765,-4.90214184334599,-6.94705407372816,-7.40292111306259,segment3,-9.20260487774725
533,5,0.379333333333333,11.45779,-56.2524476721134,6565.01968961552,16074.6912497278,16480.9095720843,segment3,17686.6379646057,-56.2524476721134,-49.8340626098192,-52.6142053519056,segment3,-62.574459150213,6148.76033057851,9795.04132231405,8614.28917442379,segment4,7659.11822393595,19370.2630012033,12401.2489135654,12276.0864753728,segment4,12262.70423765,-7.33647590032933,-7.81066031349379,-7.87724454505866,segment3,-9.20260487774725
534,6,0.378166666666667,11.4791,-72.769365084491,10891.0437751851,10938.7548651987,15250.255231903,segment3,17686.6379646057,-72.769365084491,-64.2819113916213,-61.5463280008637,segment3,-62.574459150213,5950.4132231405,6047.93388429752,7428.53346569418,segment4,7659.11822393595,12373.2433876145,12398.070508846,12366.5888753026,segment4,12262.70423765,-8.46521557356664,-8.69442974667179,-8.46942562836822,segment3,-9.20260487774725
535,7,0.377,11.50081,-128.256772111308,-2594.9674905473,12745.8025677824,14019.6008917217,segment3,17686.6379646057,-128.256772111308,-71.4351789780201,-70.4784506498219,segment3,-62.574459150213,6148.76033057851,4631.40495867769,6242.77775696457,segment4,7659.11822393595,16225.605340942,12339.085599118,12457.0912752324,segment4,12262.70423765,-13.7360210169224,-9.08988842535387,-9.06160671167777,segment3,-9.20260487774725
536,8,0.375833333333333,11.52292,-96.561866456168,30558.4691483853,13811.7112711897,14318.1721544107,segment3,17686.6379646057,-96.561866456168,-76.1986678931787,-75.9335062377927,segment3,-62.574459150213,6148.76033057851,4631.40495867769,5769.99323168476,segment4,7659.11822393595,10147.0012729936,12329.5939004672,12511.8130593181,segment4,12262.70423765,-10.3569004474932,-9.34963397340123,-9.41005271826871,segment3,-9.20260487774725
537,9,0.374666666666667,11.54429,-101.992107723554,12549.8088307092,14394.2138972491,14616.7434170998,segment3,17686.6379646057,-101.992107723554,-79.6724958922933,-81.3885618257635,segment3,-62.574459150213,5950.4132231405,4631.40495867769,5297.20870640495,segment4,7659.11822393595,9043.00417789234,12331.7491143068,12566.5348434038,segment4,12262.70423765,-10.846103446796,-9.54386804968163,-9.75849872485964,segment3,-9.20260487774725
538,10,0.3735,11.56615,-136.271111111111,62.941936089334,14474.6204697953,14057.0362569589,segment3,17686.6379646057,-136.271111111111,-83.7580167086203,-85.907353837488,segment3,-62.574459150213,3689.25619834711,4631.40495867769,4772.37119680223,segment4,7659.11822393595,16713.2730994913,12687.4174545985,12844.1490909188,segment4,12262.70423765,-15,-9.79397280916951,-10.0898320064993,segment3,-9.20260487774725
539,11,0.372333333333333,11.588,-136.271111111111,7827.65292405071,13836.1714819981,13497.329096818,segment3,17686.6379646057,-136.271111111111,-89.9613570017574,-90.4261458492125,segment3,-62.574459150213,3570.2479338843,4631.40495867769,4247.53368719952,segment4,7659.11822393595,11411.9800664234,13527.6220503458,13121.7633384337,segment4,12262.70423765,-15,-10.2942273849463,-10.421165288139,segment3,-9.20260487774725
540,12,0.371166666666667,11.60972,-79.0514527916497,40698.3936417926,13123.1820656887,12599.3776242259,segment3,17686.6379646057,-79.0514527916497,-96.5281097880113,-95.5939859140751,segment3,-62.574459150213,3689.25619834711,4631.40495867769,3958.31540856422,segment4,7659.11822393595,11260.2911996879,14030.4544687547,13371.024096815,segment4,12262.70423765,-8.9427495755306,-11.0011930819773,-11.0971401958151,segment3,-9.20260487774725
541,1,0.37,11.63117,-48.9116287062067,27773.5618111197,12657.9275395446,11701.4261516339,segment3,17686.6379646057,-48.9116287062067,-101.480719972312,-100.761825978938,segment3,-62.574459150213,3689.25619834711,4631.40495867769,3669.09712992891,segment4,7659.11822393595,10521.3847743232,13766.7598372205,13620.2848551963,segment4,12262.70423765,-6.87375443588641,-11.7807127638522,-11.7731151034912,segment3,-9.20260487774725
542,2,0.368833333333333,11.65294,-52.8552797625818,10694.5151077426,11295.6892521554,11936.6305411308,segment3,17686.6379646057,-52.8552797625818,-107.018618331001,-104.370201693182,segment3,-62.574459150213,3332.23140495868,4631.40495867769,3965.43683496351,segment4,7659.11822393595,9136.92667815276,13483.854704382,13642.7392973749,segment4,12262.70423765,-7.1223386879341,-13.1504687856011,-12.6911993397112,segment3,-9.20260487774725
543,3,0.367666666666667,11.67526,-47.3398665965924,16343.0872707376,9913.20179412645,12171.8349306277,segment3,17686.6379646057,-47.3398665965924,-113.851858684303,-107.978577407427,segment3,-62.574459150213,3689.25619834711,4631.40495867769,4261.77653999811,segment4,7659.11822393595,10171.8951476953,13500.7838164824,13665.1937395535,segment4,12262.70423765,-6.77467992274362,-14.7193779017213,-13.6092835759311,segment3,-9.20260487774725
544,4,0.3665,11.69661,-82.9939431747028,7581.7159427816,15071.2265366035,14012.3516828812,segment3,17686.6379646057,-82.9939431747028,-109.681316526214,-105.396784037782,segment3,-62.574459150213,3570.2479338843,5221.48760330579,4960.68449267723,segment4,7659.11822393595,20055.802469047,13314.1041591143,13586.9256582582,segment4,12262.70423765,-9.24472756231771,-14.7903482700882,-13.9554997303537,segment3,-9.20260487774725
545,5,0.365333333333333,11.71816,-136.271111111111,730.650082246778,19953.6980676977,15852.8684351347,segment3,17686.6379646057,-136.271111111111,-96.7978532266012,-102.814990668137,segment3,-62.574459150213,6148.76033057851,5811.57024793389,5659.59244535634,segment4,7659.11822393595,31171.8509785688,13182.819743828,13508.6575769629,segment4,12262.70423765,-15,-13.8187129109726,-14.3017158847762,segment3,-9.20260487774725
546,6,0.364166666666667,11.73912,-150.352768515587,-386.332608873836,17996.1480193368,17013.0951556783,segment3,17686.6379646057,-150.352768515587,-89.0767009491875,-96.3871031196903,segment3,-62.574459150213,5950.4132231405,5811.57024793389,6245.18537141129,segment4,7659.11822393595,12639.6334520619,13250.2023606125,13487.8318686765,segment4,12262.70423765,-17.7688682026415,-13.2357829575576,-14.0738630944957,segment3,-9.20260487774725
547,7,0.363,11.76052,-169.536013103419,-2483.69973394571,16562.0695671647,18173.321876222,segment3,17686.6379646057,-169.536013103419,-84.7015774866272,-89.9592155712439,segment3,-62.574459150213,6148.76033057851,5811.57024793389,6830.77829746624,segment4,7659.11822393595,9630.54411967363,13321.8368751245,13467.0061603902,segment4,12262.70423765,-23.1408407528445,-12.9772293156158,-13.8460103042152,segment3,-9.20260487774725
548,8,0.361833333333333,11.7825,-188.192186072611,-2246.51750555805,16509.9430053583,18333.1014902824,segment3,17686.6379646057,-188.192186072611,-80.7902667713075,-82.625568032818,segment3,-62.574459150213,6148.76033057851,5811.57024793388,6741.09512327638,segment4,7659.11822393595,9952.33930613859,13478.4260495764,13273.7459519158,segment4,12262.70423765,-33.8262252335455,-12.7603561009477,-13.3667125254162,segment3,-9.20260487774725
549,9,0.360666666666667,11.80436,-174.359556586349,12175.0964919588,16851.7613841074,18492.8811043429,segment3,17686.6379646057,-174.359556586349,-76.269997458893,-75.2919204943922,segment3,-62.574459150213,5950.4132231405,5811.57024793388,6651.41194908653,segment4,7659.11822393595,9643.96483515876,13546.2130596328,13080.4857434413,segment4,12262.70423765,-25.0305974476276,-12.5165336921448,-12.8874147466172,segment3,-9.20260487774725
550,10,0.3595,11.82568,36.189349545823,124230.248094288,17883.0903762759,18684.9860381686,segment3,17686.6379646057,36.189349545823,-68.6731338646482,-65.5671834830457,segment3,-62.574459150213,17851.2396694215,5811.57024793389,6126.57448155658,segment4,7659.11822393595,11632.0006653896,13193.0746249776,12615.561798526,segment4,12262.70423765,-2.51879483997425,-12.0968215520648,-11.9898308624691,segment3,-9.20260487774725
