index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
478,10,0.6025,10.27776,34323.5347907883,-115.714367131582,-115.714367131582,-27.4516551807835,-32.2248477825479,segment4,-47.5331671108267,5256.37212360405,20660.3289102611,20059.5563343335,segment3,24151.9794391709,3689.25619834711,9368.59504132231,9741.18939615836,segment3,14329.5570226674,11208.9455942129,11337.7193401743,11750.4453090412,segment4,11566.1108411394,-12.2036133666383,-6.19138283833952,-6.47239792644993,segment3,-5.26824123053261
479,11,0.601666666666667,10.29553,32427.3998456862,-119.92800034292,-119.92800034292,-30.2079535520304,-35.3172532549122,segment4,-47.5331671108267,11283.0255523542,20099.0041550579,20022.1586020285,segment3,24151.9794391709,3570.2479338843,9203.30578512396,9485.16364212737,segment3,14329.5570226674,9608.91256357196,12136.0326369951,12039.2193448692,segment4,11566.1108411394,-12.6713350134627,-6.32568014718437,-6.63742224885932,segment3,-5.26824123053261
480,12,0.600833333333333,10.31291,64805.2743683155,-47.9771680704101,-47.9771680704101,-35.5243002951744,-39.7089318406923,segment4,-47.5331671108267,47790.0551216266,19557.6258874474,19430.8140489232,segment3,24151.9794391709,3689.25619834711,9203.30578512397,8927.53767782534,segment3,14329.5570226674,11722.9244006503,12746.6761367383,12326.8701715663,segment4,11566.1108411394,-6.81485160830434,-6.61160319611609,-6.93791592581425,segment4,-8.06889869864706
481,1,0.6,10.33092,65365.949925056,-46.7312223887644,-46.7312223887644,-43.1912836444913,-44.1006104264724,segment4,-47.5331671108267,14062.0919247594,18816.0222104425,18839.4694958179,segment3,24151.9794391709,3689.25619834711,9203.30578512396,8369.91171352331,segment3,14329.5570226674,9812.16016967173,13062.8589325111,12614.5209982635,segment4,11566.1108411394,-6.73631462038716,-7.15045314647474,-7.23840960276917,segment4,-8.06889869864709
482,2,0.599166666666667,10.34932,112318.697475432,57.608216612071,57.608216612071,-51.2534510640923,-48.0134261590448,segment4,-47.5331671108267,112947.881166339,18450.6458761632,18948.4396932172,segment3,24151.9794391709,55537.1900826446,9203.30578512396,8370.56044272621,segment3,14329.5570226674,10457.9435333185,12981.5436162184,12695.0129052919,segment4,11566.1108411394,-1.62683182507797,-7.83746215132677,-7.60095894675922,segment4,-8.06889869864709
483,3,0.598333333333333,10.37094,105134.975406159,41.644389791465,41.644389791465,-56.4079122400808,-51.9262418916173,segment4,-47.5331671108267,6200.96244757099,18834.8547398999,19057.4098906165,segment3,24151.9794391709,3966.94214876033,9203.30578512397,8371.20917192911,segment3,14329.5570226674,9417.74236808336,12577.7634191839,12775.5048123204,segment4,11566.1108411394,-2.29119158363457,-8.38815688277312,-7.96350829074927,segment4,-8.06889869864709
484,4,0.5975,10.39219,101423.172379248,33.3959386205502,33.3959386205502,-58.3102260518296,-54.5864345407193,segment4,-47.5331671108267,15637.2937002912,19902.9499910433,19420.7952536976,segment3,24151.9794391709,5950.4132231405,9203.30578512396,8746.3122736731,segment3,14329.5570226674,13398.6835040623,12596.6429189152,12813.2428834647,segment4,11566.1108411394,-2.64330305276866,-8.62221155078296,-8.25940559574686,segment4,-8.06889869864709
485,5,0.596666666666667,10.4136,73283.1414029435,-29.1374635490144,-29.1374635490144,-57.7380187795375,-57.2466271898212,segment4,-47.5331671108267,2485.29771662734,21011.65390972,19784.1806167788,segment3,24151.9794391709,6148.76033057851,9203.30578512396,9121.4153754171,segment3,14329.5570226674,24476.5683623529,12591.8123497735,12850.9809546091,segment4,11566.1108411394,-5.7127970053815,-8.56166044849464,-8.55530290074445,segment4,-8.06889869864709
486,6,0.595833333333333,10.43551,56273.5204867962,-66.936621140453,-66.936621140453,-60.8294525459421,-62.2409880564332,segment4,-47.5331671108267,-59.8426170375074,19479.1626176344,19038.1695123243,segment3,24151.9794391709,5950.4132231405,9203.30578512396,9150.65550113626,segment3,14329.5570226674,10999.3650759694,12707.9595251014,12885.6856181514,segment4,11566.1108411394,-8.06085033326198,-8.83509641369908,-8.9788057881384,segment4,-8.06889869864709
487,7,0.595,10.45717,28366.8529140089,-128.951437968869,-128.951437968869,-67.620836112959,-67.2353489230453,segment4,-47.5331671108267,-2404.22201042765,17916.5918016992,18292.1584078697,segment3,24151.9794391709,6148.76033057851,9203.30578512396,9179.89562685543,segment3,14329.5570226674,19353.685231781,12810.3661194417,12920.3902816937,segment4,11566.1108411394,-13.8395651162607,-9.42709469247254,-9.40230867553235,segment4,-8.06889869864709
488,8,0.594166666666667,10.47912,25073,-136.271111111111,-136.271111111111,-74.377805011309,-74.7588301697352,segment4,-47.5331671108267,11009.2131631253,15705.1558876407,16777.5677391787,segment3,24151.9794391709,6148.76033057851,7028.09917355372,8172.58311787615,segment3,14329.5570226674,10703.7822191635,12758.6502160533,12805.4519888773,segment4,11566.1108411394,-15,-9.85930030870844,-9.89237792826511,segment4,-8.06889869864709
489,9,0.593333333333333,10.50128,22718.1453585164,-141.504121425519,-141.504121425519,-81.43173342236,-82.2823114164251,segment4,-47.5331671108267,3595.55858165693,13387.9034109201,15262.9770704877,segment3,24151.9794391709,5950.4132231405,4841.32231404959,7165.27060889687,segment3,14329.5570226674,9942.01349989885,12761.8063795524,12690.5136960609,segment4,11566.1108411394,-15.9479212915004,-10.1999302458948,-10.3824471809979,segment4,-8.06889869864709
490,10,0.5925,10.5228,35025.7647251289,-114.15385616638,-114.15385616638,-87.8167861863311,-88.1416361390215,segment4,-47.5331671108267,27319.7981676635,13534.7575280425,14318.1840815962,segment3,24151.9794391709,3689.25619834711,4730.57851239669,5966.26096016438,segment3,14329.5570226674,11322.9226027039,12718.4102571417,12318.9550608676,segment4,11566.1108411394,-12.0395409520727,-10.5173665141929,-10.6766714493744,segment4,-8.06889869864709
491,11,0.591666666666667,10.5443,37905.0084520999,-107.755536773111,-107.755536773111,-92.8903408324062,-94.0009608616178,segment4,-47.5331671108267,15828.4935565362,13369.5846133873,13373.3910927047,segment3,24151.9794391709,3570.2479338843,4631.40495867769,4767.25131143189,segment3,14329.5570226674,9379.0018956809,12062.2367431523,11947.3964256743,segment4,11566.1108411394,-11.3821809731087,-10.803655073373,-10.9708957177509,segment4,-8.06889869864709
492,12,0.590833333333333,10.56544,25940.1810847318,-134.344042033929,-134.344042033929,-96.2730145845673,-96.2505859352619,segment4,-47.5331671108267,6464.79610739051,13494.8602314432,12919.3855837386,segment3,24151.9794391709,3689.25619834711,4631.40495867769,3957.66562142698,segment3,14329.5570226674,14740.3672764115,11426.6159589468,11493.8991896357,segment4,11566.1108411394,-14.6664688135647,-11.0389416749316,-11.0429249323728,segment4,-8.06889869864709
493,1,0.59,10.5875,30884.1006848581,-123.357554033649,-123.357554033649,-97.4991592948449,-98.5002110089061,segment4,-47.5331671108267,17885.6513565498,14012.1922872345,12465.3800747725,segment3,24151.9794391709,3689.25619834711,4631.40495867769,3148.07993142208,segment3,14329.5570226674,9252.47555807632,10973.5099458906,11040.401953597,segment4,11566.1108411394,-13.0926561056899,-11.1353380468431,-11.1149541469948,segment4,-8.06889869864709
494,2,0.589166666666667,10.60871,73825.2826134499,-27.9327053034447,-27.9327053034447,-97.6697871198176,-97.8324249445166,segment4,-47.5331671108267,56049.8597971436,13748.7014004899,12838.8350443347,segment3,24151.9794391709,3332.23140495868,4631.40495867769,3174.70759710276,segment3,14329.5570226674,9776.44646359318,10512.2291269091,10781.9495414786,segment4,11566.1108411394,-5.64342512943699,-11.1648628942769,-11.0863367294569,segment4,-8.06889869864709
495,3,0.588333333333333,10.63095,67445.9634287899,-42.1089701582446,-42.1089701582446,-98.3415034642476,-97.1646388801271,segment4,-47.5331671108267,7484.92437547374,13183.4488272942,13212.290013897,segment3,24151.9794391709,3689.25619834711,4631.40495867769,3201.33526278343,segment3,14329.5570226674,10174.9873617866,10492.8829472332,10523.4971293601,segment4,11566.1108411394,-6.44971677174789,-11.3025427637523,-11.0577193119189,segment4,-8.06889869864709
496,4,0.5875,10.65249,70153.6145057287,-36.0919677650473,-36.0919677650473,-93.7032903344097,-90.148571380013,segment4,-47.5331671108267,17877.830583326,15502.3973162898,16146.1807292688,segment3,24151.9794391709,3570.2479338843,4631.40495867769,4786.17214468488,segment3,14329.5570226674,11599.9315725029,10465.5870664219,10411.9811847984,segment4,11566.1108411394,-6.10324830380952,-11.067080956869,-10.6807965972156,segment4,-8.06889869864709
497,5,0.586666666666667,10.67429,49758.3090988521,-81.4148686692175,-81.4148686692175,-82.5142587361371,-83.1325038798989,segment4,-47.5331671108267,-3719.38911813247,19701.2350085991,19080.0714446406,segment3,24151.9794391709,6148.76033057851,5887.60330578513,6371.00902658632,segment3,14329.5570226674,10527.1559581656,10460.3581008281,10300.4652402367,segment4,11566.1108411394,-9.12377717466347,-10.3496358910771,-10.3038738825123,segment4,-8.06889869864709
498,6,0.585833333333333,10.69636,43265.4762675478,-95.843386072116,-95.843386072116,-67.9905270483497,-70.7381925323727,segment4,-47.5331671108267,9151.45905106231,24734.8793227926,23488.7338798723,segment3,24151.9794391709,5950.4132231405,9552.06611570248,10055.8051420849,segment3,14329.5570226674,9693.87865922611,10328.9245648226,10286.6898347962,segment4,11566.1108411394,-10.2967486013864,-9.41609647242356,-9.59675011904012,segment4,-8.06889869864709
499,7,0.585,10.71837,28132.5342622592,-129.472146083868,-129.472146083868,-52.8163151924462,-58.3438811848465,segment4,-47.5331671108267,800.445660463813,29718.4830477317,27897.3963151039,segment3,24151.9794391709,6148.76033057851,14368.5950413223,13740.6012575836,segment3,14329.5570226674,9784.62733517389,10203.2832884896,10272.9144293557,segment4,11566.1108411394,-13.9171797740115,-8.41127077160576,-8.88962635556793,segment4,-8.06889869864709
500,8,0.584166666666667,10.74006,23464.5381420446,-139.845470795456,-139.845470795456,-43.9289549715653,-47.9985540110914,segment4,-47.5331671108267,1480.76421036388,30636.7198799375,30515.6950993016,segment3,24151.9794391709,6148.76033057851,17795.041322314,17033.1692245154,segment3,14329.5570226674,9202.10046021521,10524.1570754639,10406.1884095319,segment4,11566.1108411394,-15.6309816806604,-7.85982996448923,-8.28799259576453,segment4,-8.06889869864709
501,9,0.583333333333333,10.76165,17072.0706966273,-154.050954007495,-154.050954007495,-39.2726059936024,-37.6532268373364,segment4,-47.5331671108267,-442.05422227675,29966.3103603003,33133.9938834993,segment3,24151.9794391709,5950.4132231405,18813.2231404959,20325.7371914472,segment3,14329.5570226674,10979.3869466267,10739.520796958,10539.4623897081,segment4,11566.1108411394,-18.6212564782506,-7.62280434527287,-7.68635883596114,segment4,-8.06889869864709
502,10,0.5825,10.78292,90764.5411892673,9.71009153170518,9.71009153170518,-33.8176315828791,-30.5781737199711,segment4,-47.5331671108267,87012.1747074907,32415.8137857933,34334.5766462601,segment3,24151.9794391709,3689.25619834711,20978.5123966942,21890.9880839574,segment3,14329.5570226674,9630.44801650359,10664.3535215104,10693.786049827,segment4,11566.1108411394,-3.71512240012177,-7.3461761551763,-7.22678109015796,segment4,-8.06889869864709
503,11,0.581666666666667,10.80493,103007.773249305,36.9172738873453,36.9172738873453,-27.7357993293339,-23.5031206026058,segment4,-47.5331671108267,56908.2216321314,34911.2021992603,35535.1594090209,segment3,24151.9794391709,33719.0082644628,23143.8016528926,23456.2389764675,segment3,14329.5570226674,10945.9813076306,10712.3666495093,10848.1097099458,segment4,11566.1108411394,-2.48791794605518,-7.00677042604822,-6.76720334435478,segment4,-8.06889869864709
504,12,0.580833333333333,10.82727,117693.71851563,69.5527078125119,69.5527078125119,-21.6731727656672,-18.0469693086921,segment4,-47.5331671108267,86192.5315724403,35058.3813606383,35629.8741964585,segment3,24151.9794391709,61487.6033057851,23143.8016528926,23636.770268022,segment3,14329.5570226674,10018.9830003304,10868.1883713326,10963.2107357251,segment4,11566.1108411394,-1.1557857929333,-6.61379204175912,-6.29696317491774,segment4,-8.06889869864709
505,1,0.58,10.84847,103012.051297717,36.9267806615944,36.9267806615944,-16.090911716613,-12.5908180147783,segment4,-47.5331671108267,57764.4052900375,34943.288065208,35724.5889838962,segment3,24151.9794391709,61487.6033057851,23143.8016528926,23817.3015595766,segment3,14329.5570226674,10958.4692021654,10969.2595574779,11078.3117615043,segment4,11566.1108411394,-2.48752230669399,-6.16785064129733,-5.82672300548069,segment4,-8.06889869864709
506,2,0.579166666666667,10.87027,97680.8223861048,25.0796053024551,25.0796053024551,-12.0628299924946,-12.5244034984472,segment4,-47.5331671108267,38208.7898365964,34742.7285532433,34155.5726105654,segment3,24151.9794391709,27768.5950413223,23143.8016528926,23384.9926303705,segment3,14329.5570226674,15771.4237068867,11084.6598892254,11099.4193482136,segment4,11566.1108411394,-3.01397955763625,-5.73858844473281,-5.68376440363222,segment4,-8.06889869864709
507,3,0.578333333333333,10.89214,93878.9926181339,16.6310947069643,16.6310947069643,-9.75570368879877,-12.457988982116,segment4,-47.5331671108267,9236.16586472636,34802.8101002827,32586.5562372346,segment3,24151.9794391709,3689.25619834711,23143.8016528926,22952.6837011643,segment3,14329.5570226674,9348.73943435013,11078.2760668365,11120.526934923,segment4,11566.1108411394,-3.39054748235597,-5.3790479821122,-5.54080580178375,segment4,-8.06889869864709
508,4,0.5775,10.91394,102634.308952196,36.0873532271029,36.0873532271029,-14.9652141884121,-17.7470208838873,segment4,-47.5331671108267,74914.6713059055,31453.7773653148,30303.4887556613,segment3,24151.9794391709,55537.1900826446,23143.8016528926,21538.9491720747,segment3,14329.5570226674,10622.1648891986,10993.6262505628,11046.2852880037,segment4,11566.1108411394,-2.5233410308839,-5.67576700712219,-5.83522579266037,segment4,-8.06889869864709
509,5,0.576666666666667,10.93575,82961.4029906727,-7.63021557628281,-7.63021557628281,-23.5491323769682,-23.0360527856587,segment4,-47.5331671108267,-866.907917502641,28334.1814498273,28020.421274088,segment3,24151.9794391709,6148.76033057851,21887.6033057851,20125.2146429851,segment3,14329.5570226674,12657.2377134424,10988.0829555214,10972.0436410845,segment4,11566.1108411394,-4.55794694851514,-6.26637627865388,-6.129645783537,segment4,-8.06889869864709
510,6,0.575833333333333,10.9578,75538.7492633271,-24.1250016370508,-24.1250016370508,-27.3074316434073,-25.97190306121,segment4,-47.5331671108267,9831.27772350434,27475.4622608382,27289.7433110465,segment3,24151.9794391709,5950.4132231405,18895.867768595,18665.7118139314,segment3,14329.5570226674,11303.5182277094,10949.5707887697,10834.4012163562,segment4,11566.1108411394,-5.43109760459629,-6.43800637021819,-6.35723406004482,segment4,-8.06889869864709
511,7,0.575,10.97923,56147.6805962655,-67.2162653416323,-67.2162653416323,-28.4218600865386,-28.9077533367614,segment4,-47.5331671108267,-2641.61210230583,25416.9598030782,26559.0653480051,segment3,24151.9794391709,6148.76033057851,15755.3719008264,17206.2089848776,segment3,14329.5570226674,10600.6962341773,10841.8223282898,10696.758791628,segment4,11566.1108411394,-8.08023715971882,-6.48329994774523,-6.58482233655265,segment4,-8.06889869864709
512,8,0.574166666666667,11.00032,38952.6744285168,-105.427390158851,-105.427390158851,-25.6854223277289,-27.458899872611,segment4,-47.5331671108267,109.39368598209,26624.76034181,26731.8508118385,segment3,24151.9794391709,6148.76033057851,15507.4380165289,16708.7611990154,segment3,14329.5570226674,11155.6395231522,10564.6669604457,10613.5622538008,segment4,11566.1108411394,-11.1656315774045,-6.37134023618408,-6.5372630476811,segment4,-8.06889869864709
513,9,0.573333333333333,11.0217,26500.8984900703,-133.098003355399,-133.098003355399,-22.3337317310393,-26.0100464084606,segment4,-47.5331671108267,2371.27343105013,28681.777304029,26904.6362756719,segment3,24151.9794391709,5950.4132231405,17419.8347107438,16211.3134131531,segment3,14329.5570226674,8872.63614635619,10432.4234514039,10530.3657159736,segment4,11566.1108411394,-14.457635478612,-6.23153623696259,-6.48970375880955,segment4,-8.06889869864709
514,10,0.5725,11.04394,25073,-136.271111111111,-136.271111111111,-21.9970293033514,-24.7257197926051,segment4,-47.5331671108267,3822.0614149336,25954.5206908733,26371.5042844184,segment3,24151.9794391709,3689.25619834711,16009.9173553719,15631.2782788028,segment3,14329.5570226674,9705.60322620411,10471.8288696708,10835.7439911075,segment4,11566.1108411394,-15,-6.2165287000708,-6.41738486798361,segment4,-8.06889869864709
515,11,0.571666666666667,11.06547,75992.9980021668,-23.1155599951848,-23.1155599951848,-22.9069083057509,-23.4413931767496,segment4,-47.5331671108267,65228.0329529884,24108.9455623299,25838.3722931648,segment3,24151.9794391709,3570.2479338843,13844.6280991736,15051.2431444526,segment3,14329.5570226674,10737.7870169373,11352.5046408651,11141.1222662415,segment4,11566.1108411394,-5.37766286293771,-6.26117189788858,-6.34506597715766,segment4,-8.06889869864709
516,12,0.570833333333333,11.08647,104118.861685227,39.3863593005048,39.3863593005048,-24.5167803040107,-22.550251179728,segment4,-47.5331671108267,57263.4597158441,24620.352713005,25601.4376422279,segment3,24151.9794391709,19834.7107438017,13844.6280991736,14365.5939417102,segment3,14329.5570226674,9302.88528898211,12178.9086396773,11537.2281656144,segment4,11566.1108411394,-2.38516307359401,-6.35272258642792,-6.2526180608902,segment4,-8.06889869864709
517,1,0.57,11.10809,104551.080942302,40.3468465384497,40.3468465384497,-25.3254204035651,-21.6591091827065,segment4,-47.5331671108267,37289.4181603946,24918.2207024769,25364.502991291,segment3,24151.9794391709,27768.5950413223,13844.6280991736,13679.9447389679,segment3,14329.5570226674,9088.60386199708,12116.2222747318,11933.3340649872,segment4,11566.1108411394,-2.34519088668245,-6.39673920436574,-6.16017014462274,segment4,-8.06889869864709
518,2,0.569166666666667,11.12974,125695.320536665,87.3340456370339,87.3340456370339,-24.5270252537055,-21.4884870611281,segment4,-47.5331671108267,87670.9898958025,25580.7136222196,25145.0892257925,segment3,24151.9794391709,55537.1900826446,13844.6280991736,13579.3064549679,segment3,14329.5570226674,10989.5602187953,12055.5493322382,12106.6999293439,segment4,11566.1108411394,-0.469277900180089,-6.33162276063246,-6.11031763312206,segment4,-8.06889869864709
519,3,0.568333333333333,11.15121,102062.752911821,34.8172286929346,34.8172286929346,-23.8243811112013,-21.3178649395496,segment4,-47.5331671108267,9142.37289877696,25495.2478206183,24925.6754602939,segment3,24151.9794391709,21818.1818181818,13844.6280991736,13478.6681709679,segment3,14329.5570226674,10956.7587054398,12013.1714839468,12280.0657937005,segment4,11566.1108411394,-2.57995315849641,-6.255870686638,-6.06046512162138,segment4,-8.06889869864709
520,4,0.5675,11.17293,98086.9348775398,25.9820775056439,25.9820775056439,-23.6077260671901,-24.4619666825934,segment4,-47.5331671108267,9554.30555611759,25321.9322956613,24094.4319699348,segment3,24151.9794391709,3570.2479338843,13844.6280991736,13411.3776912095,segment3,14329.5570226674,9959.87565651409,12049.0802410137,12298.553535043,segment4,11566.1108411394,-2.97375446934035,-6.22357695699075,-6.28695364046442,segment4,-8.06889869864709
521,5,0.566666666666667,11.19446,77682.0838394143,-19.3620359124127,-19.3620359124127,-28.3225406970203,-27.6060684256372,segment4,-47.5331671108267,20199.6547472437,22874.7446661441,23263.1884795756,segment3,24151.9794391709,6148.76033057851,13844.6280991736,13344.087211451,segment3,14329.5570226674,34455.7454547907,12008.0278914526,12317.0412763854,segment4,11566.1108411394,-5.17897025768562,-6.62450767103501,-6.51344215930746,segment4,-8.06889869864709
522,6,0.565833333333333,11.2157,63431.45083338,-51.0301092591555,-51.0301092591555,-33.2007926539672,-29.949921444735,segment4,-47.5331671108267,1038.48667496091,22011.4429099905,23964.5715418798,segment3,24151.9794391709,5950.4132231405,13183.4710743802,13710.6705732099,segment3,14329.5570226674,9338.70645785466,12075.8746963201,12313.3133953782,segment4,11566.1108411394,-7.0072908203698,-7.03235372719755,-6.77251155978552,segment4,-8.06889869864709
523,7,0.565,11.23662,59521.6659510249,-59.7185201088336,-59.7185201088336,-28.9289346369779,-32.2937744638328,segment4,-47.5331671108267,13300.0106935617,27119.8229162698,24665.954604184,segment3,24151.9794391709,6148.76033057851,14009.9173553719,14077.2539349687,segment3,14329.5570226674,11061.0352453383,12240.2589333365,12309.5855143709,segment4,11566.1108411394,-7.56044277445312,-6.87424849712148,-7.03158096026359,segment4,-8.06889869864709
524,8,0.564166666666667,11.2586,44201.3566922407,-93.7636517950207,-93.7636517950207,-26.5685572058462,-30.8307172426876,segment4,-47.5331671108267,67.6009639402856,27370.6348040667,26650.6310849476,segment3,24151.9794391709,6148.76033057851,15084.2975206612,15369.9524828264,segment3,14329.5570226674,9239.14989214597,12276.8569194799,12188.5331043743,segment4,11566.1108411394,-10.1226313130715,-6.79226501372769,-7.03790751609068,segment4,-8.06889869864709
525,9,0.563333333333333,11.28039,28840.7729653918,-127.898282299129,-127.898282299129,-25.7380740147283,-29.3676600215424,segment4,-47.5331671108267,361.886914659437,27871.2546022887,28635.3075657113,segment3,24151.9794391709,5950.4132231405,16323.9669421488,16662.651030684,segment3,14329.5570226674,9772.05741836776,12226.2597042205,12067.4806943777,segment4,11566.1108411394,-13.6825859670779,-6.76134874347501,-7.04423407191777,segment4,-8.06889869864709
526,10,0.5625,11.30252,25073,-136.271111111111,-136.271111111111,-22.894957353365,-26.4187764238765,segment4,-47.5331671108267,1671.87533235722,31668.2669202866,29987.3230182967,segment3,24151.9794391709,3689.25619834711,18985.1239669421,18090.3152492667,segment3,14329.5570226674,9667.99212379966,12456.4299358147,11894.8628854682,segment4,11566.1108411394,-15,-6.65017153331519,-6.91127742908743,segment4,-8.06889869864709
527,11,0.561666666666667,11.32477,25073,-136.271111111111,-136.271111111111,-22.342361690441,-23.4698928262105,segment4,-47.5331671108267,8645.71592715196,31233.9681720065,31339.3384708821,segment3,24151.9794391709,3570.2479338843,19993.3884297521,19517.9794678493,segment3,14329.5570226674,9790.14172987417,12044.6011740223,11722.2450765586,segment4,11566.1108411394,-15,-6.62080251051735,-6.77832078625708,segment4,-8.06889869864709
528,12,0.560833333333333,11.34634,102353.738552368,35.4638634497063,35.4638634497063,-21.3099456847275,-21.7711965594421,segment4,-47.5331671108267,93126.5345939942,30767.0528396346,31550.4947244122,segment3,24151.9794391709,3966.94214876033,19993.3884297521,19959.9913033003,segment3,14329.5570226674,11878.853892866,11361.7666873951,11817.348430602,segment4,11566.1108411394,-2.55113128443267,-6.56278659711557,-6.68085731178563,segment4,-8.06889869864709
529,1,0.56,11.36833,152452.270658646,146.79393479699,146.79393479699,-22.762594328696,-20.0725002926736,segment4,-47.5331671108267,124027.463432948,30127.713601633,31761.6509779423,segment3,24151.9794391709,63471.0743801653,19993.3884297521,20402.0031387512,segment3,14329.5570226674,10457.8569465054,11840.7065417505,11912.4517846454,segment4,11566.1108411394,1.61530284598183,-6.68393687805289,-6.58339383731417,segment4,-8.06889869864709
530,2,0.559166666666667,11.39028,103286.207076545,37.5360157256548,37.5360157256548,-25.476433540644,-20.1831420561544,segment4,-47.5331671108267,6952.4299303729,30225.1905977935,31734.5920171601,segment3,24151.9794391709,45619.8347107438,19993.3884297521,20505.5671855367,segment3,14329.5570226674,10498.6588017301,12505.7192935019,12288.546520737,segment4,11566.1108411394,-2.46216803139328,-6.91020489935082,-6.58623184125163,segment4,-8.06889869864709
531,3,0.558333333333333,11.41216,133441.084836015,104.546855191144,104.546855191144,-26.6689560757289,-20.2937838196353,segment4,-47.5331671108267,101875.808021534,30826.1621226663,31707.5330563778,segment3,24151.9794391709,61487.6033057851,19993.3884297521,20609.1312323222,segment3,14329.5570226674,10233.3269562793,12748.8832260226,12664.6412568285,segment4,11566.1108411394,0.154927458781117,-7.04434414937267,-6.58906984518909,segment4,-8.06889869864709
532,4,0.5575,11.4339,97414.2628960688,24.4872508801529,24.4872508801529,-27.3543835446113,-23.8497532645405,segment4,-47.5331671108267,7949.16606531092,30722.4205248963,30626.4356964858,segment3,24151.9794391709,27768.5950413223,19993.3884297521,20340.9820270772,segment3,14329.5570226674,16207.3929639348,12823.5105386174,12829.7794995465,segment4,11566.1108411394,-3.0403820427824,-7.16137977828403,-6.79261737392546,segment4,-8.06889869864709
533,5,0.556666666666667,11.45547,84322.7889804647,-4.60491337674508,-4.60491337674508,-25.8423871244864,-27.4057227094458,segment4,-47.5331671108267,11381.6242793273,31835.6886449179,29545.3383365938,segment3,24151.9794391709,6148.76033057851,19993.3884297521,20072.8328218322,segment3,14329.5570226674,18324.3378643529,12831.26994748,12994.9177422645,segment4,11566.1108411394,-4.40748613709536,-7.01381846562296,-6.99616490266184,segment4,-8.06889869864709
534,6,0.555833333333333,11.47685,67940.8385540354,-41.0092476576991,-41.0092476576991,-30.2843198983873,-35.3027256516232,segment4,-47.5331671108267,-1349.45083404884,29268.0585858824,26810.0458215458,segment3,24151.9794391709,5950.4132231405,19981.8181818182,18389.1696216432,segment3,14329.5570226674,9082.08636923999,12758.0335346647,12938.0631109759,segment4,11566.1108411394,-6.38639301931724,-7.20539588741875,-7.43899753512882,segment4,-8.06889869864709
535,7,0.555,11.49805,39323.6728755098,-104.602949165534,-104.602949165534,-42.9322621122421,-43.1997285938006,segment4,-47.5331671108267,343.806490534468,22954.6518492163,24074.7533064978,segment3,24151.9794391709,6148.76033057851,17479.3388429752,16705.5064214541,segment3,14329.5570226674,22812.2118384815,12639.8103848208,12881.2084796874,segment4,11566.1108411394,-11.0889473180013,-7.86000561807379,-7.8818301675958,segment4,-8.06889869864709
536,8,0.554166666666667,11.51975,35089.8862787164,-114.011363825075,-114.011363825075,-50.8974969664598,-51.3999437411397,segment4,-47.5331671108267,15363.2530748202,20747.9590800057,21049.6178566586,segment3,24151.9794391709,6148.76033057851,13226.4462809917,13573.5558119634,segment3,14329.5570226674,13448.2793410351,12578.791865757,12680.3030796354,segment4,11566.1108411394,-12.0245592806737,-8.18722556381976,-8.30366126801795,segment4,-8.06889869864709
537,9,0.553333333333333,11.54107,25073,-136.271111111111,-136.271111111111,-57.5431714938984,-59.6001588884788,segment4,-47.5331671108267,-510.448599273567,17140.4465116875,18024.4824068194,segment3,24151.9794391709,5950.4132231405,9056.19834710744,10441.6052024727,segment3,14329.5570226674,11398.8623499771,12547.7250842725,12479.3976795835,segment4,11566.1108411394,-15,-8.47674795833788,-8.7254923684401,segment4,-8.06889869864709
538,10,0.5525,11.56317,21438.1563014616,-144.348541552308,-144.348541552308,-63.7636802825258,-61.1568081808789,segment4,-47.5331671108267,54.4124998086735,13645.9564322075,17752.7757592037,segment3,24151.9794391709,3689.25619834711,5639.6694214876,8824.92497435265,segment3,14329.5570226674,9832.24269446536,12278.4393479473,12099.2739788662,segment4,11566.1108411394,-16.4914410609505,-8.7479110944696,-8.76730447173876,segment4,-8.06889869864709
539,11,0.551666666666667,11.58547,45037.405035887,-91.9057665869178,-91.9057665869178,-61.5866869382006,-62.7134574732791,segment4,-47.5331671108267,36981.6136402208,18281.9799918162,17481.0691115879,segment3,24151.9794391709,3570.2479338843,7102.47933884298,7208.24474623263,segment3,14329.5570226674,9812.11697191107,11672.7770303719,11719.1502781488,segment4,11566.1108411394,-9.96708743518383,-8.6575010430905,-8.80911657503742,segment4,-8.06889869864709
540,12,0.550833333333333,11.60667,34416.4595583512,-115.507867648109,-115.507867648109,-54.9142326534298,-56.5558698600619,segment4,-47.5331671108267,3167.51546407144,22583.1575785239,18967.0118712721,segment3,24151.9794391709,3689.25619834711,9573.55371900827,7339.37584058353,segment3,14329.5570226674,10099.2047432602,11479.9228137138,11330.4104665881,segment4,11566.1108411394,-12.1819019723479,-8.34637864460343,-8.39414450108491,segment4,-8.06889869864709
