index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
491,11,0.346666666666667,10.55641,-64.0175669924122,21922.7180309805,22835.3781300142,23401.3953193468,segment3,21164.5102276253,-64.0175669924122,-23.1292781862284,-21.9571795632681,segment4,-52.4339194886181,3570.2479338843,12611.5702479339,13439.8884481236,segment3,11010.4447440187,9782.65036751164,12491.4672412052,12326.6791138417,segment4,12413.9890004939,-7.85848176653599,-5.69618933660425,-5.68204837420897,segment4,-8.86851554463932
492,12,0.345333333333333,10.57806,117.87806801965,152424.51012162,21820.4502329082,22446.0602637393,segment3,21164.5102276253,117.87806801965,-30.1792185700252,-29.0226860671182,segment4,-52.4339194886181,61487.6033057851,12611.5702479339,12990.4543149677,segment3,11010.4447440187,9083.87106040719,12381.3531576829,12379.7902889286,segment4,12413.9890004939,0.630137814647725,-6.19193310511098,-6.18842018143861,segment4,-8.86851554463932
493,1,0.344,10.59939,36.698925361281,15580.4686775774,21123.8582292997,21490.7252081318,segment3,21164.5102276253,36.698925361281,-38.8276639874516,-36.0881925709683,segment4,-52.4339194886181,41652.8925619835,12611.5702479339,12541.0201818119,segment3,11010.4447440187,10458.19031186,12404.0884192077,12432.9014640156,segment4,12413.9890004939,-2.49700486335186,-6.85888084981064,-6.69479198866825,segment4,-8.86851554463932
494,2,0.342666666666667,10.6219,-1.78450370797215,3595.14210271837,20891.3099746158,21033.7841124327,segment3,21164.5102276253,-1.78450370797215,-46.6414495884378,-43.3369087994841,segment4,-52.4339194886181,3332.23140495868,12611.5702479339,12301.1840023734,segment3,11010.4447440187,17580.4537789236,12223.2924716065,12392.9411884333,segment4,12413.9890004939,-4.27107337366593,-7.57008741788461,-7.29067358350076,segment4,-8.86851554463932
495,3,0.341333333333333,10.64296,-29.2181069302218,9310.88017097736,21279.6030501115,20576.8430167335,segment3,21164.5102276253,-29.2181069302218,-52.0994639949002,-50.585625028,segment4,-52.4339194886181,3689.25619834711,12611.5702479339,12061.347822935,segment3,11010.4447440187,17966.7454226426,11978.8377340472,12352.9809128511,segment4,12413.9890004939,-5.71744057819575,-8.10792691708888,-7.88655517833327,segment4,-8.86851554463932
496,4,0.34,10.66474,-41.1039185718825,13060.6311835055,22428.5321293111,19736.9741533669,segment3,21164.5102276253,-41.1039185718825,-55.6504457085599,-57.9792280205997,segment4,-52.4339194886181,3570.2479338843,12611.5702479339,11344.5665024362,segment3,11010.4447440187,14838.9984883685,12269.6021014855,12446.1417417329,segment4,12413.9890004939,-6.39184431955815,-8.40513424761236,-8.44971587181239,segment4,-8.86851554463932
497,5,0.338666666666667,10.68597,-81.1050584812101,-2919.26103436974,22668.1529035714,18897.1052900002,segment3,21164.5102276253,-81.1050584812101,-59.2189324693894,-65.3728310131995,segment4,-52.4339194886181,6148.76033057851,12611.5702479339,10627.7851819373,segment3,11010.4447440187,8932.49159424915,12517.1001469722,12539.3025706147,segment4,12413.9890004939,-9.1000470326033,-8.71614881112047,-9.01287656529151,segment4,-8.86851554463932
498,6,0.337333333333333,10.70823,-121.6942459843,-1400.31649962584,17629.1844625442,17762.0839550795,segment3,21164.5102276253,-121.6942459843,-69.1327367758561,-72.4425985926476,segment4,-52.4339194886181,5950.4132231405,10203.305785124,9326.90477137224,segment3,11010.4447440187,10914.404653624,12741.7890642917,12541.8336412833,segment4,12413.9890004939,-12.8883185074897,-9.27133688547885,-9.46764197557403,segment4,-8.86851554463932
499,7,0.336,10.7302,-127.612711396523,17229.8452750075,12944.8904460907,16627.0626201587,segment3,21164.5102276253,-127.612711396523,-81.0953313080002,-79.5123661720958,segment4,-52.4339194886181,6148.76033057851,6213.22314049587,8026.02436080716,segment3,11010.4447440187,13744.3943799297,12969.5332940211,12544.364711952,segment4,12413.9890004939,-13.6400199166729,-9.86139452883502,-9.92240738585654,segment4,-8.86851554463932
500,8,0.334666666666667,10.75253,-145.170233020154,-1752.12440005542,14572.433774793,16646.6593356549,segment3,21164.5102276253,-145.170233020154,-85.3076866817569,-82.2014821374979,segment4,-52.4339194886181,6148.76033057851,4631.40495867769,6969.33360208857,segment3,11010.4447440187,10256.3813875372,12691.2871832672,12342.2125184401,segment4,12413.9890004939,-16.6625313152345,-10.0896016723795,-10.0661289806477,segment4,-8.86851554463932
501,9,0.333333333333333,10.77367,-112.88189751425,31251.3825636037,16148.7327538754,16666.2560511511,segment3,21164.5102276253,-112.88189751425,-84.5856719044246,-84.8905981029,segment4,-52.4339194886181,5950.4132231405,4631.40495867769,5912.64284336998,segment3,11010.4447440187,10771.2183628064,12047.1195943596,12140.0603249283,segment4,12413.9890004939,-11.9058069816384,-10.051494000048,-10.2098505754389,segment4,-8.86851554463932
502,10,0.332,10.79477,-112.526587733512,19415.9165104833,15803.4752242623,17956.5990765484,segment3,21164.5102276253,-112.526587733512,-83.7579181991947,-80.1885191444488,segment4,-52.4339194886181,3689.25619834711,4631.40495867769,5627.52475267683,segment3,11010.4447440187,15566.7709108042,11654.2795471926,11960.4626206521,segment4,12413.9890004939,-11.8684496448787,-10.005664634996,-9.8751650691529,segment4,-8.86851554463932
503,11,0.330666666666667,10.81636,-120.196272354741,10518.8023118484,18667.6339317915,19246.9421019457,segment3,21164.5102276253,-120.196272354741,-77.0078743135701,-75.4864401859976,segment4,-52.4339194886181,3570.2479338843,4871.07438016529,5342.40666198369,segment3,11010.4447440187,10399.912457517,11613.7382520566,11780.864916376,segment4,12413.9890004939,-12.7042922630722,-9.65100750966,-9.54047956286689,segment4,-8.86851554463932
504,12,0.329333333333333,10.83772,-63.8745299732234,42893.1832560997,24707.8994155654,21355.915024025,segment3,21164.5102276253,-63.8745299732234,-62.3024749026266,-63.9198095113801,segment4,-52.4339194886181,3689.25619834711,7342.14876033058,6027.64128174485,segment3,11010.4447440187,13859.1429860697,11603.0193692717,11669.112205192,segment4,12413.9890004939,-7.84856547341712,-8.8133330114041,-8.75613847710301,segment4,-8.86851554463932
505,1,0.328,10.85991,-68.6507454173035,12688.7391482126,27062.0524806522,23464.8879461043,segment3,21164.5102276253,-68.6507454173035,-46.9572828261141,-52.3531788367625,segment4,-52.4339194886181,3689.25619834711,9573.55371900827,6712.87590150601,segment3,11010.4447440187,11148.7798997015,11437.8607761747,11557.3594940079,segment4,12413.9890004939,-8.17968501583528,-7.83888662586479,-7.97179739133914,segment4,-8.86851554463932
506,2,0.326666666666667,10.88222,2.46863810045121,45547.9115209385,26525.4357011391,24652.7177738969,segment3,21164.5102276253,2.46863810045121,-33.4627152000282,-38.5466644950407,segment4,-52.4339194886181,3332.23140495868,9573.55371900827,7707.06325559335,segment3,11010.4447440187,10211.9575329902,11306.6757748729,11339.3324627653,segment4,12413.9890004939,-4.06536466625076,-6.82745098782302,-7.03782226342901,segment4,-8.86851554463932
507,3,0.325333333333333,10.90422,-16.1428940826705,5189.28625073578,25511.0588871531,25840.5476016894,segment3,21164.5102276253,-16.1428940826705,-23.0572059238419,-24.7401501533188,segment4,-52.4339194886181,3689.25619834711,9573.55371900827,8701.25060968069,segment3,11010.4447440187,9875.21953479342,11255.025993861,11121.3054315227,segment4,12413.9890004939,-5.00856514965321,-6.00445279294948,-6.10384713551889,segment4,-8.86851554463932
508,4,0.324,10.92605,-34.3130424939162,8896.04439303235,24996.3670096718,26214.5180945072,segment3,21164.5102276253,-34.3130424939162,-13.0601715366954,-11.9190104947397,segment4,-52.4339194886181,3570.2479338843,9573.55371900827,9512.92304763505,segment3,11010.4447440187,13502.3632442086,10924.1478164476,10921.4004713441,segment4,12413.9890004939,-6.00081498685375,-5.33787014768477,-5.29361387045976,segment4,-8.86851554463932
509,5,0.322666666666667,10.94752,74.105118695815,69985.1347368045,25783.9553403097,26588.4885873249,segment3,21164.5102276253,74.105118695815,-0.760689210465545,0.902129163839344,segment4,-52.4339194886181,11900.826446281,9507.43801652893,10324.5954855894,segment3,11010.4447440187,9296.13575514452,10741.7502769773,10721.4955111655,segment4,12413.9890004939,-0.979305357243589,-4.54231743544626,-4.48338060540062,segment4,-8.86851554463932
510,6,0.321333333333333,10.96866,76.0251627013185,70661.6593397731,24649.4604557692,26422.5766642326,segment3,21164.5102276253,76.0251627013185,9.01639104785101,10.3706946562832,segment4,-52.4339194886181,59504.132231405,9441.32231404959,11100.4957676578,segment3,11010.4447440187,10293.5073058916,10808.4520254772,10698.7149541598,segment4,12413.9890004939,-0.904872224707646,-3.93633347542153,-3.929917387469,segment4,-8.86851554463932
511,7,0.32,10.99089,42.9524897541577,1667.54299769179,22986.7053524968,26256.6647411404,segment3,21164.5102276253,42.9524897541577,15.2924842787465,19.8392601487271,segment4,-52.4339194886181,6148.76033057851,9441.32231404959,11876.3960497262,segment3,11010.4447440187,10401.4854933356,10721.1410845442,10675.9343971541,segment4,12413.9890004939,-2.23675294651153,-3.58155404445814,-3.37645416953739,segment4,-8.86851554463932
512,8,0.318666666666667,11.01235,8.13418885522661,931.375168945334,23232.4949811442,24993.1748453762,segment3,21164.5102276253,8.13418885522661,19.0560895519411,22.6260881936222,segment4,-52.4339194886181,6148.76033057851,10624.7933884298,12046.4562501273,segment3,11010.4447440187,10450.8502428858,10914.0792197769,10886.6694722201,segment4,12413.9890004939,-3.79134297239338,-3.37318424626668,-3.20869596667163,segment4,-8.86851554463932
513,9,0.317333333333333,11.03414,-16.4540967611603,4222.83945893958,23797.3280967967,23729.6849496121,segment3,21164.5102276253,-16.4540967611603,20.7827775319346,25.4129162385173,segment4,-52.4339194886181,5950.4132231405,11808.2644628099,12216.5164505283,segment3,11010.4447440187,9337.15476317318,11212.0540429897,11097.404547286,segment4,12413.9890004939,-5.02503864751469,-3.28964549252271,-3.04093776380588,segment4,-8.86851554463932
514,10,0.316,11.05533,30.9744368049155,34091.8545555971,23932.550475018,21092.3948552387,segment3,21164.5102276253,30.9744368049155,22.5763921809078,19.7923683235945,segment4,-52.4339194886181,3689.25619834711,11808.2644628099,11001.5437330584,segment3,11010.4447440187,9059.75825251586,11317.1594201701,11611.5508504606,segment4,12413.9890004939,-2.75123449264939,-3.19521481488329,-3.3244986627632,segment4,-8.86851554463932
515,11,0.314666666666666,11.07706,31.4902789363464,14744.9842020432,21344.5400834489,18455.1047608652,segment3,21164.5102276253,31.4902789363464,17.1079238404859,14.1718204086716,segment4,-52.4339194886181,1983.47107438016,11568.5950413223,9786.57101558854,segment3,11010.4447440187,12529.3841685192,12236.7557953164,12125.6971536351,segment4,12413.9890004939,-2.72824232157726,-3.47974846363969,-3.60805956172051,segment4,-8.86851554463932
516,12,0.313333333333333,11.09829,19.0888449352865,11439.1241369339,16000.7485606472,16146.0548800625,segment3,21164.5102276253,19.0888449352865,3.29636771598856,2.02190851723109,segment4,-52.4339194886181,3689.25619834711,9097.52066115703,8251.05982063687,segment3,11010.4447440187,13330.5132390637,13118.428155514,12606.8468469299,segment4,12413.9890004939,-3.28100037431861,-4.22534077967441,-4.32731063996152,segment4,-8.86851554463932
517,1,0.312,11.12103,-0.987882784320617,4236.67578883981,13532.5968875491,13837.0049992598,segment3,21164.5102276253,-0.987882784320617,-11.0377612564971,-10.1280033742095,segment4,-52.4339194886181,3689.25619834711,6866.11570247934,6715.5486256852,segment3,11010.4447440187,9581.94706431591,13116.8392226883,13087.9965402246,segment4,12413.9890004939,-4.23254377181254,-5.09286269494819,-5.04656171820253,segment4,-8.86851554463932
518,2,0.310666666666667,11.14302,25.1323020241373,59898.9259678486,14065.7096303574,13516.6945530925,segment3,21164.5102276253,25.1323020241373,-24.0000826854065,-23.4032869963507,segment4,-52.4339194886181,31735.5371900827,6866.11570247934,6447.61053487586,segment3,11010.4447440187,16409.30561396,13032.6385708874,13232.530033104,segment4,12413.9890004939,-3.0116307536785,-6.01131083585139,-5.96906537212286,segment4,-8.86851554463932
519,3,0.309333333333333,11.16511,2.6339535134881,4394.26657948611,14533.8807377431,13196.3841069252,segment3,21164.5102276253,2.6339535134881,-34.9524925246872,-36.678570618492,segment4,-52.4339194886181,3689.25619834711,6866.11570247934,6179.67244406651,segment3,11010.4447440187,10829.2672109311,13005.0414158654,13377.0635259833,segment4,12413.9890004939,-4.05736897237003,-6.88412161486005,-6.8915690260432,segment4,-8.86851554463932
520,4,0.308,11.18653,-10.0431385147177,12936.4011415929,13442.5559792938,13410.3324036693,segment3,21164.5102276253,-10.0431385147177,-46.913432619103,-48.9897450699456,segment4,-52.4339194886181,3570.2479338843,6866.11570247934,6633.14891398519,segment3,11010.4447440187,15070.8446204012,13070.5405406691,13262.9018458562,segment4,12413.9890004939,-4.68567490079081,-7.81011023401988,-7.82413541755501,segment4,-8.86851554463932
521,5,0.306666666666667,11.20832,-81.4080254535085,3832.52859058508,12592.4296484429,13624.2807004134,segment3,21164.5102276253,-81.4080254535085,-60.0976839690995,-61.3009195213992,segment4,-52.4339194886181,6148.76033057851,6932.23140495868,7086.62538390387,segment3,11010.4447440187,29797.9673824624,12999.0818878673,13148.740165729,segment4,12413.9890004939,-9.12325301346024,-8.72392090118796,-8.75670180906682,segment4,-8.86851554463932
522,6,0.305333333333333,11.22972,-99.9390401372953,8563.26893875244,12424.2618306566,13789.6671531065,segment3,21164.5102276253,-99.9390401372953,-72.7867023245282,-72.2093271240579,segment4,-52.4339194886181,5950.4132231405,6998.34710743802,7282.83572544364,segment3,11010.4447440187,10951.812323316,12727.5406287117,12998.9710149123,segment4,12413.9890004939,-10.6551401533243,-9.61565798995315,-9.59746455026298,segment4,-8.86851554463932
523,7,0.304,11.25239,-125.102402746883,4530.29324435855,12693.9454753616,13955.0536057997,segment3,21164.5102276253,-125.102402746883,-84.7475940353894,-83.1177347267166,segment4,-52.4339194886181,6148.76033057851,6998.34710743802,7479.0460669834,segment3,11010.4447440187,9705.0460880947,12855.164392027,12849.2018640955,segment4,12413.9890004939,-13.3070109844656,-10.5274569815094,-10.4382272914591,segment4,-8.86851554463932
524,8,0.302666666666667,11.27423,-134.90663293756,10863.3307496782,13233.6359579404,13708.7146306272,segment3,21164.5102276253,-134.90663293756,-93.1735116760411,-91.0860882242946,segment4,-52.4339194886181,6148.76033057851,5814.87603305785,6842.91602875572,segment3,11010.4447440187,9126.47400490398,12987.5876173917,12655.6851814799,segment4,12413.9890004939,-14.763840316116,-11.1026323450685,-11.0072242279971,segment4,-8.86851554463932
525,9,0.301333333333333,11.29564,-136.271111111111,5526.99045546335,13195.4312503069,13462.3756554548,segment3,21164.5102276253,-136.271111111111,-98.5945355840239,-99.0544417218726,segment4,-52.4339194886181,5950.4132231405,4631.40495867769,6206.78599052805,segment3,11010.4447440187,9999.19928062728,12780.6518044373,12462.1684988643,segment4,12413.9890004939,-15,-11.3927619977395,-11.5762211645351,segment4,-8.86851554463932
526,10,0.3,11.31797,-136.271111111111,6595.90935628906,13150.076375648,12844.7228181448,segment3,21164.5102276253,-136.271111111111,-103.849811054375,-104.447778200063,segment4,-52.4339194886181,3689.25619834711,4631.40495867769,5296.69680529452,segment3,11010.4447440187,9969.69273035146,12660.7101328443,12375.1375147214,segment4,12413.9890004939,-15,-11.7007324885123,-11.9372503999008,segment4,-8.86851554463932
527,11,0.298666666666667,11.33974,-117.686205547544,21837.8974609295,12944.7498660838,12227.0699808347,segment3,21164.5102276253,-117.686205547544,-108.908381950868,-109.841114678253,segment4,-52.4339194886181,3570.2479338843,4631.40495867769,4386.60762006101,segment3,11010.4447440187,9904.4420234399,12485.6964723074,12288.1065305785,segment4,12413.9890004939,-12.4109328262604,-12.1151058074598,-12.2982796352665,segment4,-8.86851554463932
528,12,0.297333333333333,11.36162,-136.271111111111,310.183251176985,12717.470787605,11800.2372412104,segment3,21164.5102276253,-136.271111111111,-112.961364099745,-113.27023407647,segment4,-52.4339194886181,3689.25619834711,4631.40495867769,3877.82708630564,segment3,11010.4447440187,9438.46516441004,12360.8790863924,12372.4655194028,segment4,12413.9890004939,-15,-12.5872178176501,-12.6394792449137,segment4,-8.86851554463932
529,1,0.296,11.38295,-132.689327798592,21838.0241475179,12275.9560707152,11373.404501586,segment3,21164.5102276253,-132.689327798592,-116.082817988802,-116.699353474687,segment4,-52.4339194886181,3689.25619834711,4631.40495867769,3369.04655255027,segment3,11010.4447440187,16536.965458537,12395.8765427645,12456.8245082271,segment4,12413.9890004939,-14.39671994348,-13.072505768949,-12.9806788545609,segment4,-8.86851554463932
530,2,0.294666666666667,11.40413,-45.3882763372329,55250.1491910612,11864.8972921983,11303.976042258,segment3,21164.5102276253,-45.3882763372329,-118.374076562249,-119.146049499992,segment4,-52.4339194886181,3332.23140495868,4631.40495867769,3474.18804960799,segment3,11010.4447440187,12632.4446284911,12475.9537693818,12603.8342551499,segment4,12413.9890004939,-6.65166330743168,-13.5256380316082,-13.4701480253748,segment4,-8.86851554463932
531,3,0.293333333333333,11.42549,-56.9500419167295,8126.13037306839,11360.4188474295,11234.5475829301,segment3,21164.5102276253,-56.9500419167295,-120.923707011541,-121.592745525298,segment4,-52.4339194886181,3689.25619834711,4631.40495867769,3579.32954666572,segment3,11010.4447440187,9639.66868549476,12471.335998465,12750.8440020727,segment4,12413.9890004939,-7.38044808271863,-14.1494962044269,-13.9596171961888,segment4,-8.86851554463932
532,4,0.292,11.44723,-76.5857543729351,8116.02035619758,11059.9477566796,12014.2467068338,segment3,21164.5102276253,-76.5857543729351,-123.854268998762,-122.226690623457,segment4,-52.4339194886181,3570.2479338843,4631.40495867769,4215.07861532144,segment3,11010.4447440187,13381.8430276058,12463.1553426689,12714.1668944583,segment4,12413.9890004939,-8.75388756899073,-14.8927644515365,-14.3849894277705,segment4,-8.86851554463932
533,5,0.290666666666667,11.46895,-136.271111111111,3725.07314644032,11835.4618409111,12793.9458307376,segment3,21164.5102276253,-136.271111111111,-124.809603508007,-122.860635721616,segment4,-52.4339194886181,6148.76033057851,4631.40495867768,4850.82768397716,segment3,11010.4447440187,27286.6411223712,12492.2657036804,12677.4897868439,segment4,12413.9890004939,-15,-15.1691785289177,-14.8103616593522,segment4,-8.86851554463932
534,6,0.289333333333333,11.49105,-142.347526052746,3216.0264994046,12942.8545047342,15352.9714551219,segment3,21164.5102276253,-142.347526052746,-124.074085663548,-118.926367531251,segment4,-52.4339194886181,5950.4132231405,4631.40495867769,6532.48853343692,segment3,11010.4447440187,10467.5213214469,12653.1776996711,12531.49353608,segment4,12413.9890004939,-16.1090814113528,-15.072587085959,-14.8036714459565,segment4,-8.86851554463932
535,7,0.288,11.51379,-157.608810168807,-718.81752164895,19267.6013065947,17911.9970795062,segment3,21164.5102276253,-157.608810168807,-114.716502378803,-114.992099340885,segment4,-52.4339194886181,6148.76033057851,7039.6694214876,8214.14938289668,segment3,11010.4447440187,11029.2760428939,12504.1334819277,12385.497285316,segment4,12413.9890004939,-19.4999805576088,-14.4407565183018,-14.7969812325609,segment4,-8.86851554463932
536,8,0.286666666666667,11.53608,-157.390431278357,6247.03083128118,23679.2864274061,19884.7206119958,segment3,21164.5102276253,-157.390431278357,-102.136762554905,-107.495958252858,segment4,-52.4339194886181,6148.76033057851,10466.1157024793,9781.56259902601,segment3,11010.4447440187,9724.09748892138,12039.4018791281,12126.3709665697,segment4,12413.9890004939,-19.4460450467951,-13.6870378470921,-14.3798779917402,segment4,-8.86851554463932
537,9,0.285333333333333,11.55727,-174.978443553314,-1964.19230059034,21943.5623791441,21857.4441444854,segment3,21164.5102276253,-174.978443553314,-95.484942843431,-99.9998171648309,segment4,-52.4339194886181,5950.4132231405,11484.2975206612,11348.9758151553,segment3,11010.4447440187,9290.74929460606,11953.060063275,11867.2446478234,segment4,12413.9890004939,-25.2903914169697,-13.3408154210225,-13.9627747509195,segment4,-8.86851554463932
538,10,0.284,11.57921,-167.897266362208,6875.78593434521,21432.0649998161,22588.6295001877,segment3,21164.5102276253,-167.897266362208,-90.2847635943111,-91.0109671466545,segment4,-52.4339194886181,3689.25619834711,11484.2975206612,11599.8225233724,segment3,11010.4447440187,10481.8069772673,12094.8008920065,11634.0139669732,segment4,12413.9890004939,-22.5480465136603,-13.0387717453243,-13.2295833014648,segment4,-8.86851554463932
539,11,0.282666666666667,11.60105,-108.988078518328,40170.3589044298,22393.7991336494,23319.81485589,segment3,21164.5102276253,-108.988078518328,-81.9808646902036,-82.0221171284781,segment4,-52.4339194886181,3570.2479338843,11484.2975206612,11850.6692315895,segment3,11010.4447440187,10090.9764407997,11541.0312738316,11400.783286123,segment4,12413.9890004939,-11.4968241697494,-12.4285957340543,-12.4963918520101,segment4,-8.86851554463932
540,12,0.281333333333333,11.62296,-127.316809873313,8555.14573942997,23516.9210060532,23654.6161167643,segment3,21164.5102276253,-127.316809873313,-71.3016027804019,-72.613656877385,segment4,-52.4339194886181,3689.25619834711,11484.2975206612,11553.0027835279,segment3,11010.4447440187,13113.818650826,11040.2631646823,11386.8179880707,segment4,12413.9890004939,-13.595914025502,-11.5324450161272,-11.4791512635832,segment4,-8.86851554463932
541,1,0.28,11.64385,82.9383697974738,165386.984903918,23306.3831721286,23989.4173776386,segment3,21164.5102276253,82.9383697974738,-63.1868241545852,-63.2051966262919,segment4,-52.4339194886181,61487.6033057851,11484.2975206612,11255.3363354662,segment3,11010.4447440187,9284.55074627882,11088.0429183701,11372.8526900183,segment4,12413.9890004939,-0.636872294205432,-10.6462585761036,-10.4619106751563,segment4,-8.86851554463932
542,2,0.278666666666667,11.66527,40.897781840257,17581.6313341343,22893.0558713958,25113.9970874577,segment3,21164.5102276253,40.897781840257,-58.7110488225351,-54.185333004105,segment4,-52.4339194886181,27768.5950413223,11484.2975206612,11342.7833207791,segment3,11010.4447440187,8731.30087355956,11720.3593550612,11748.277719066,segment4,12413.9890004939,-2.3222628476727,-9.99700790123906,-9.38233355390462,segment4,-8.86851554463932
543,3,0.277333333333333,11.68696,16.4075729811639,4137.27107170862,25125.8317392271,26238.5767972769,segment3,21164.5102276253,16.4075729811639,-51.9971250763566,-45.165469381918,segment4,-52.4339194886181,3689.25619834711,11484.2975206612,11430.2303060919,segment3,11010.4447440187,11468.6088599534,12426.4993062756,12123.7027481137,segment4,12413.9890004939,-3.4005103168063,-9.00958449673491,-8.3027564326529,segment4,-8.86851554463932
544,4,0.276,11.70782,-25.1390672919501,-171.057446314916,29848.238324491,27133.276801011,segment3,21164.5102276253,-25.1390672919501,-38.1222477784659,-35.872114020153,segment4,-52.4339194886181,3570.2479338843,11909.0909090909,11643.2613780386,segment3,11010.4447440187,14954.6827427021,12677.8268935113,12471.6943403593,segment4,12413.9890004939,-5.48477711814814,-7.39348360700464,-7.36425294448062,segment4,-8.86851554463932
545,5,0.274666666666667,11.72874,11.5757755064836,35093.7701609505,30529.2183872932,28027.9768047452,segment3,21164.5102276253,11.5757755064836,-25.2133299214956,-26.578758658388,segment4,-52.4339194886181,6148.76033057851,12333.8842975207,11856.2924499853,segment3,11010.4447440187,12423.3305710768,12931.9533589117,12819.685932605,segment4,12413.9890004939,-3.62488618036141,-6.25907784953446,-6.42574945630834,segment4,-8.86851554463932
546,6,0.273333333333333,11.74985,-33.8921268351015,-1197.7455774143,30736.3939021612,27330.7296150018,segment3,21164.5102276253,-33.8921268351015,-13.7332658639704,-20.0039473902464,segment4,-52.4339194886181,5950.4132231405,13171.9008264463,11729.7838614619,segment3,11010.4447440187,13312.3972531585,12944.0965546043,13004.3606903899,segment4,12413.9890004939,-5.97657800074157,-5.48599978460939,-5.92646277257877,segment4,-8.86851554463932
547,7,0.272,11.77094,-71.309522366851,-1357.95345902025,26230.7290379994,26633.4824252584,segment3,21164.5102276253,-71.309522366851,-8.85288017712282,-13.4291361221047,segment4,-52.4339194886181,6148.76033057851,11613.2231404959,11603.2752729385,segment3,11010.4447440187,9331.11419968853,12966.9646431979,13189.0354481749,segment4,12413.9890004939,-8.36400940765415,-5.10279016411575,-5.4271760888492,segment4,-8.86851554463932
548,8,0.270666666666667,11.79269,-136.271111111111,-3033.68844893428,20836.0488687711,25913.9955128145,segment3,21164.5102276253,-136.271111111111,-10.7916364929276,-10.9361055312114,segment4,-52.4339194886181,6148.76033057851,9133.88429752066,11593.9193685085,segment3,11010.4447440187,26597.8538127137,13120.2372181383,13282.9747995279,segment4,12413.9890004939,-15,-5.18085625367602,-5.26581721082069,segment4,-8.86851554463932
549,9,0.269333333333333,11.81435,-34.9635938122758,60903.1478075756,23683.2657433517,25194.5086003705,segment3,21164.5102276253,-34.9635938122758,-10.2272943039465,-8.44307494031809,segment4,-52.4339194886181,5950.4132231405,10715.7024793388,11584.5634640785,segment3,11010.4447440187,9364.35179995926,13259.2415837471,13376.9141508809,segment4,12413.9890004939,-6.03827475566524,-5.15514680117332,-5.10445833279219,segment4,-8.86851554463932
550,10,0.268,11.83667,25.0849390461301,57346.2038725145,26492.6019553528,25475.8420074938,segment3,21164.5102276253,25.0849390461301,-7.12282726886103,-6.77705946364325,segment4,-52.4339194886181,13884.2975206612,12396.694214876,11876.6382441317,segment3,11010.4447440187,16440.0665655706,13244.5298794641,13403.7798129634,segment4,12413.9890004939,-3.01374182143829,-5.00708893385635,-4.99775396902537,segment4,-8.86851554463932
551,11,0.266666666666667,11.85814,7.84374464061978,6043.46247351236,25870.3044286289,25757.1754146171,segment3,21164.5102276253,7.84374464061978,-5.88122833023814,-5.11104398696841,segment4,-52.4339194886181,3570.2479338843,12413.2231404959,12168.713024185,segment3,11010.4447440187,10231.7520221077,13443.9940705285,13430.6454750458,segment4,12413.9890004939,-3.80539068268715,-4.94770705042083,-4.89104960525856,segment4,-8.86851554463932
552,12,0.265333333333333,11.88097,31.3729043483452,47654.2545271789,24791.8103154587,25181.8579115553,segment3,21164.5102276253,31.3729043483452,-7.13783704285982,-4.89424022276748,segment4,-52.4339194886181,23801.652892562,12413.2231404959,12126.724306608,segment3,11010.4447440187,13264.4797661405,13489.6934004183,13270.3269624368,segment4,12413.9890004939,-2.73347395436255,-5.01150933303999,-4.85210830856877,segment4,-8.86851554463932
553,1,0.264,11.90298,41.3779120601582,18151.9193762851,25014.4261946229,24606.5404084935,segment3,21164.5102276253,41.3779120601582,-7.58951845582809,-4.67743645856656,segment4,-52.4339194886181,3966.94214876033,12413.2231404959,12084.7355890311,segment3,11010.4447440187,9682.7237572089,13350.0919947385,13110.0084498278,segment4,12413.9890004939,-2.30228147349754,-5.04237183768763,-4.81316701187898,segment4,-8.86851554463932
554,2,0.262666666666667,11.92393,35.928087998258,35344.3728002878,25325.0539856101,24144.4012951998,segment3,21164.5102276253,35.928087998258,-6.86364242826892,-7.06072859061912,segment4,-52.4339194886181,25785.1239669422,12413.2231404959,12436.1193604399,segment3,11010.4447440187,12011.6696612008,12858.0027851005,12790.7632436254,segment4,12413.9890004939,-2.53043981782719,-4.93081991833838,-4.97119655604267,segment4,-8.86851554463932
555,3,0.261333333333333,11.94563,34.9214793587099,54707.7345954896,23122.4321969087,23682.262181906,segment3,21164.5102276253,34.9214793587099,-10.0723849237498,-9.44402072267167,segment4,-52.4339194886181,43636.3636363636,12413.2231404959,12787.5031318487,segment3,11010.4447440187,11524.3448469227,12383.4371850397,12471.5180374229,segment4,12413.9890004939,-2.57530648658681,-5.17132050451898,-5.12922610020635,segment4,-8.86851554463932
556,4,0.26,11.96726,30.8542351725547,16682.5481179323,24236.5113325923,25628.3239278077,segment3,21164.5102276253,30.8542351725547,-13.6231862617554,-11.224988218968,segment4,-52.4339194886181,3966.94214876033,14148.7603305785,14653.0653677512,segment3,11010.4447440187,14545.8658529417,12146.199615437,12235.4751483187,segment4,12413.9890004939,-2.75659213276055,-5.5154364754452,-5.30995984377983,segment4,-8.86851554463932
