observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
1773.7103866191615,60916.70280161658,5950.413223140496,12144.221103293721,244.14045423751458,1122584.0,0.39216666666666666
15078.58004882981,52078.12394836143,6148.760330578512,17768.398571506452,242.77108492738068,1124803.0,0.391
131907.76462725733,114527.60232128727,53553.71900826446,15904.567246067061,250.07146126131008,1126943.0,0.38983333333333337
1063.6710770138552,99303.33137089852,5950.413223140496,10337.528804262141,248.64672854307634,1129099.0,0.3886666666666667
16011.586680354072,100668.03760208344,1983.4710743801647,12663.40937478896,248.78190150575318,1131177.0,0.3875
14547.389121399276,102271.95688761616,1983.4710743801647,10959.998761486397,248.94076831295726,1133378.0,0.3863333333333333
133115.24873036187,154988.5757345966,67438.01652892558,12960.61335445603,253.30058336873375,1135493.0,0.38516666666666666
159110.90001401925,196484.3749651191,107107.43801652896,10507.662766968111,256.19334489688816,1137643.0,0.384
56726.9397940688,169529.7409015902,71404.95867768592,12276.615179911878,254.35010307638402,1139766.0,0.38283333333333336
60912.04995686207,146669.395951118,65454.54545454543,18317.849452789083,252.6803939679645,1141941.0,0.3816666666666667
6851.099817200799,94761.70426393797,39669.42148760331,19089.37001677759,248.1968843367609,1144114.0,0.3805000000000001
-2294.1082566954337,76315.79188420309,6148.760330578512,10003.043792460949,246.16030842068028,1146193.0,0.3793333333333334
12514.537729995141,73640.80856400184,5950.413223140496,9239.107827055877,245.8329697458736,1148311.0,0.3781666666666668
19277.37780458362,76478.66941779622,6148.760330578512,10290.756620210743,246.17946822936082,1150454.0,0.3770000000000001
-1026.4888405464196,59702.97637491451,6148.760330578512,9600.443871756774,243.96748981280462,1152638.0,0.37583333333333335
3212.048111105005,45801.56282674292,5950.413223140496,11163.048436136103,241.6750814561382,1154811.0,0.3746666666666667
16217.686374456714,47321.442455287295,3689.256198347107,11008.55054756523,241.95784975912326,1156986.0,0.3735000000000001
8040.994910920253,42370.474393702,3570.2479338842977,9421.71503862125,241.03673942208408,1159175.0,0.3723333333333334
51682.75451548294,77954.0153524196,3689.256198347107,12409.957358418204,246.35301792170563,1161331.0,0.3711666666666668
21163.12039246825,81475.26446185015,3689.256198347107,13952.615084690591,246.76723379153634,1163509.0,0.37
8058.931746495472,71803.97349678214,3332.2314049586776,14397.991306604805,245.5979300699657,1165677.0,0.36883333333333335
170930.72858530868,161996.8501544164,71404.95867768592,9332.8932499887,253.81254731203282,1167825.0,0.3676666666666667
8796.466822541734,95073.78621548177,57520.66115702478,18198.86960445172,248.22779578204054,1169895.0,0.3665000000000001
-2839.521590566504,70042.47043382525,6148.760330578512,16043.033860511512,245.38252980599168,1172127.0,0.3653333333333334
1049.561280488767,55226.94468492751,5950.413223140496,9914.673806246003,243.2779147565749,1174217.0,0.3641666666666665
55859.18419266573,94336.67050612708,6148.760330578512,10600.698040887668,248.15478511352288,1176424.0,0.363
5533.523820519295,75330.87502279348,6148.760330578512,18390.558973274383,246.04444947921345,1178573.0,0.3618333333333333
2777.8428793686485,61697.393169661766,5950.413223140496,10460.911509359854,244.24980994112084,1180722.0,0.3606666666666667
12407.403980635427,60511.24674553701,3689.256198347107,9904.294206413077,244.08365972062438,1182916.0,0.35950000000000004
37826.273447508414,85039.05119256467,3570.2479338842977,9728.221066596472,247.1694981935259,1185119.0,0.3583333333333333
36900.768411740115,101290.13734874764,7933.884297520661,12715.797958036444,248.84351994341802,1187306.0,0.35716666666666663
146076.90280582095,163019.75489955177,73388.42975206609,10958.855502950946,253.8872718898058,1189489.0,0.35600000000000004
14498.97594431529,113485.29644575526,55537.19008264461,8496.244315467351,249.9810567322441,1191623.0,0.35483333333333344
5742.2730264420325,98493.45665545217,5950.413223140496,14783.69959360461,248.5665111584244,1193777.0,0.3536666666666668
7609.6701060740825,92135.03261765432,3570.2479338842977,10397.846209987612,247.93217891419332,1195989.0,0.35250000000000004
20226.868525928992,96653.8352410176,6148.760330578512,9559.305571987206,248.38429826079812,1198178.0,0.3513333333333334
-23.37311709884598,81402.79926064004,5950.413223140496,9277.249640138223,246.75870947660744,1200370.0,0.35016666666666674
10438.054136485329,68717.45327082055,6148.760330578512,16974.639795726293,245.21298186446842,1202510.0,0.3490000000000001
18322.90742712397,71178.00358667286,6148.760330578512,9713.596780693151,245.52783155299716,1204636.0,0.34783333333333344
2127.634794058768,54686.70553177453,5950.413223140496,12668.519625816609,243.1946858006123,1206855.0,0.3466666666666667
5003.27383512072,46268.75691060537,3689.256198347107,9731.966257942771,241.76200128569405,1209053.0,0.34550000000000003
6714.7251296625855,37576.34049683979,3570.2479338842977,11836.893609543868,240.04988435238525,1211249.0,0.3443333333333334
70367.55094928318,93607.55855102633,3689.256198347107,10647.076696749518,248.08256720988769,1213423.0,0.34316666666666673
28359.21025514009,102625.3456471232,7933.884297520661,11407.538861522558,248.9757711615613,1215607.0,0.3420000000000001
22372.889203146,103451.66075995329,11900.826446280991,9645.747644034893,249.05313333579517,1217738.0,0.3408333333333333
33107.77170386393,104666.5035103219,21818.181818181823,10074.747135313472,249.1654835392881,1219902.0,0.3396666666666667
13075.36901444895,101628.7076146878,3966.9421487603295,12146.222761322722,248.87705503315053,1222063.0,0.3385
-3788.8886887138347,77813.21187074466,6148.760330578512,13877.846724650779,246.3364547548224,1224192.0,0.3373333333333334
1724.571640191253,62403.13492655403,5950.413223140496,11184.235361241392,244.3486671699893,1226335.0,0.3361666666666667
3490.4865043228583,50065.07600719656,6148.760330578512,9679.785093101811,242.42843846931012,1228478.0,0.335
-1266.9646207999406,25073.0,6148.760330578512,23836.895551738853,236.5,1230674.0,0.3338333333333333
4757.649940246936,23880.23671710644,5950.413223140496,9874.736291443991,236.0412448911948,1232804.0,0.3326666666666667
63.75199001015012,20254.732508769484,3689.256198347107,11087.514899959771,234.45919688924664,1234928.0,0.3315
20701.34399309976,25073.0,3570.2479338842977,12755.424871654806,236.5,1237108.0,0.33033333333333337
63767.218516892775,68486.32722877887,3689.256198347107,16664.63508976681,245.1834071949813,1239310.0,0.3291666666666667
147803.7572566086,143289.93877014148,61487.603305785095,11512.542409461177,252.42316629396726,1241531.0,0.3280000000000001
68810.87013118448,147261.8350193786,55537.19008264461,9301.78379930302,252.72548751860091,1243770.0,0.3268333333333334
5759.785113802548,103490.5240268208,39669.42148760331,9861.674618757133,249.05672746017024,1245910.0,0.3256666666666668
63966.623376012976,103390.3089781633,53553.719008264445,10513.119416406142,249.04745944494246,1248111.0,0.3245000000000001
-809.9058430499376,65941.50830395249,6148.760330578512,30490.13450058235,244.84430708838107,1250290.0,0.32333333333333336
10080.475021748052,58658.90439767588,5950.413223140496,11412.665704884172,243.80664064052934,1252436.0,0.3221666666666667
1058.3958881682117,42593.49263469942,6148.760330578512,10975.047320566158,241.07823118785103,1254657.0,0.3210000000000001
4966.805546677293,26878.44531612258,6148.760330578512,14533.092534675618,237.16742143627772,1256860.0,0.3198333333333334
2157.3944643431187,23085.4265573252,5950.413223140496,13480.847684318891,235.70803675470285,1258990.0,0.3186666666666668
30115.332938468964,38408.9878769989,3689.256198347107,11102.515420448157,240.22199005312092,1261079.0,0.3175
35799.50104847401,61162.88564966604,3570.2479338842977,9475.355341922588,244.1749384577204,1263268.0,0.31633333333333336
20823.88110060457,64020.42223432192,3689.256198347107,14277.08831760158,244.57520972605715,1265446.0,0.3151666666666667
35885.80013373102,85427.31315029634,3689.256198347107,10789.65301940948,247.21122884246526,1267564.0,0.3140000000000001
61801.265975215676,104282.01979058793,33719.00826446282,9227.551070461319,249.12992599561522,1269778.0,0.3128333333333334
29237.49535889405,100708.13426536684,19834.710743801654,12976.670140313447,248.78587304530174,1271963.0,0.31166666666666665
17957.92605145674,96198.16298358855,3966.9421487603295,18500.95518447468,248.33916432087844,1274032.0,0.3105
4001.3486941079295,83651.1792045637,6148.760330578512,10399.572142554263,247.02032880530567,1276228.0,0.3093333333333333
-931.2431456247127,59290.438094228346,5950.413223140496,17479.084741570136,243.90393438518382,1278310.0,0.3081666666666667
-1353.352975824995,39239.334349995064,6148.760330578512,12548.990437829798,240.3936201632896,1280507.0,0.30700000000000005
585.794971365978,25073.0,6148.760330578512,10003.568551592412,236.5,1282740.0,0.3058333333333333
2478.99284210434,21601.579618963846,5950.413223140496,10047.062570643771,235.0779531290717,1284930.0,0.30466666666666664
22785.98580961771,30738.402002073286,3689.256198347107,9959.907228161155,238.36756811413412,1287032.0,0.3035
3249.992849723389,25073.0,3570.2479338842977,14454.790350875692,236.5,1289213.0,0.3023333333333333
181933.4849362582,134813.01637057005,61487.603305785095,10705.865259903361,251.7654868539423,1291402.0,0.3011666666666667
