index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.925333333333333,4.12548,96256.3161389203,21.9140358642673,21.9140358642673,60.2269198841301,55.2239709967728,segment1,70.4909816785337,-539.796560350229,32188.8063060048,29611.5192592251,segment1,42945.8297498287,6148.76033057851,24373.5537190083,22852.1504798667,segment1,36657.5615019233,5831.85504027855,5782.50499147345,5616.50298185878,segment1,6075.82267645255,-3.15507565977413,-1.60680507765256,-1.83921906922474,segment1,-1.38081187581829
66,6,0.924166666666667,4.13822,104825.837902007,40.9574175600158,40.9574175600158,57.7857613533382,56.1434627190234,segment1,70.4909816785337,20259.3974159411,27480.2315896623,27840.9863814369,segment1,42945.8297498287,5950.4132231405,22819.8347107438,21472.8970220301,segment1,36657.5615019233,5739.46242971382,5758.91821777491,5653.37158346468,segment1,6075.82267645255,-2.31978101340908,-1.67334843480634,-1.75437421488314,segment1,-1.38081187581829
67,7,0.923,4.15125,123014.189431406,81.3759765142359,81.3759765142359,53.4154869334633,57.0629544412739,segment1,70.4909816785337,29316.9357517357,24447.2341255095,26070.4535036487,segment1,42945.8297498287,5950.4132231405,20671.0743801653,20093.6435641935,segment1,36657.5615019233,5178.17099919619,5742.78323428801,5690.24018507058,segment1,6075.82267645255,-0.697440607218624,-1.83218850210694,-1.66952936054155,segment1,-1.38081187581829
68,8,0.921833333333333,4.16392,116002.332117432,65.7940713720717,65.7940713720717,53.0923203631754,59.8859725920961,segment1,70.4909816785337,4997.29969904456,25782.5687870927,27234.1360603469,segment1,42945.8297498287,6148.76033057851,20175.2066115702,20466.9015623061,segment1,36657.5615019233,5860.39668243991,5752.787132152,5759.64850562032,segment1,6075.82267645255,-1.3014944764445,-1.84704412090565,-1.54835727082518,segment1,-1.38081187581829
69,9,0.920666666666667,4.17692,106681.564725436,45.0812549454128,45.0812549454128,59.0248491037423,62.7089907429183,segment1,70.4909816785337,2111.06738001979,29100.6950396977,28397.8186170452,segment1,42945.8297498287,5950.4132231405,20671.0743801653,20840.1595604187,segment1,36657.5615019233,5481.42154887581,5759.98272627738,5829.05682617005,segment1,6075.82267645255,-2.14816103528756,-1.64309255911207,-1.42718518110881,segment1,-1.38081187581829
70,10,0.9195,4.18965,94662.625617807,18.3725013729044,18.3725013729044,67.873466956777,66.0518792601966,segment1,70.4909816785337,45.3093668419466,33860.3494186786,30722.7976601261,segment1,42945.8297498287,3689.25619834711,24059.5041322314,23239.0457529757,segment1,36657.5615019233,8374.99227612364,5818.96725258162,6025.74119478418,segment1,6075.82267645255,-3.31292931677825,-1.32518451716355,-1.31972437436973,segment1,-1.38081187581829
71,11,0.918333333333333,4.20312,108313.448136462,48.707662525471,48.707662525471,71.497518391971,69.3947677774749,segment1,70.4909816785337,36759.9909995583,35301.5734047794,33047.776703207,segment1,42945.8297498287,17851.2396694215,27439.6694214876,25637.9319455327,segment1,36657.5615019233,5257.9288114818,6231.08083745459,6222.42556339831,segment1,6075.82267645255,-1.99724238079517,-1.17890323363726,-1.21226356763066,segment1,-1.38081187581829
72,12,0.917166666666667,4.21636,107599.697450961,47.1215498910236,47.1215498910236,72.8274505510731,68.9694704888782,segment1,70.4909816785337,20916.5957396802,35592.5274496613,34226.1103674217,segment1,42945.8297498287,15867.7685950413,28423.1404958678,27528.5441295549,segment1,36657.5615019233,5762.57783014017,6570.91748219763,6415.29288374232,segment1,6075.82267645255,-2.06325095246831,-1.12177374996652,-1.27287030043673,segment1,-1.38081187581829
73,1,0.916,4.22935,136098.255207246,110.451678238324,110.451678238324,69.69013194341,68.5441732002815,segment1,70.4909816785337,95597.7659231479,33632.0986383117,35404.4440316364,segment1,42945.8297498287,61487.6033057851,28431.4049586777,29419.1563135771,segment1,36657.5615019233,5611.60486107809,6612.48705308244,6608.16020408632,segment1,6075.82267645255,0.36905997318442,-1.2537072113367,-1.33347703324279,segment1,-1.38081187581829
74,2,0.914833333333333,4.24223,109166.247632042,50.6027725156485,50.6027725156485,65.3437679892325,66.450944740731,segment1,70.4909816785337,21572.6095615722,33160.0516840966,36160.0401882387,segment1,42945.8297498287,43636.3636363636,28439.6694214876,30263.1250729336,segment1,36657.5615019233,4868.25350041251,6676.24604198897,6650.58083385836,segment1,6075.82267645255,-1.91837439822049,-1.43575981782373,-1.44363507308165,segment1,-1.38081187581829
75,3,0.913666666666667,4.25488,180365.83320067,208.824073779267,208.824073779267,62.7185343343962,64.3577162811805,segment1,70.4909816785337,162208.566464478,33945.3354379414,36915.636344841,segment1,42945.8297498287,85289.2561983471,28439.6694214876,31107.0938322901,segment1,36657.5615019233,5719.72469750232,6687.02116113021,6693.0014636304,segment1,6075.82267645255,3.60978530174043,-1.54744111315075,-1.5537931129205,segment1,-1.38081187581829
76,4,0.9125,4.26878,131764.019942286,100.820044316192,100.820044316192,62.7671177237238,64.0759520272407,segment1,70.4909816785337,17777.1720015002,37031.8962242418,38619.7202369179,segment1,42945.8297498287,59504.1322314049,30434.7107438017,32400.7941946723,segment1,36657.5615019233,6874.85302847946,6575.32295524277,6638.96666698988,segment1,6075.82267645255,0.0197783820038921,-1.54582608984004,-1.55095828836971,segment1,-1.38081187581829
77,5,0.911333333333333,4.28127,112408.779766857,57.8083994819037,57.8083994819037,64.0789128672878,63.794187773301,segment1,70.4909816785337,24652.1376680172,40999.1960038124,40323.8041289948,segment1,42945.8297498287,29752.0661157025,33917.3553719008,33694.4945570545,segment1,36657.5615019233,14255.3117277443,6491.53281730779,6584.93187034935,segment1,6075.82267645255,-1.61850090013351,-1.48901527619512,-1.54812346381893,segment1,-1.38081187581829
78,6,0.910166666666667,4.29434,103036.641592374,36.9814257608317,36.9814257608317,64.1922050683107,62.9404036848907,segment1,70.4909816785337,2050.36026473918,43132.4431639703,41029.0659270655,segment1,42945.8297498287,5950.4132231405,36561.9834710744,34767.5307838827,segment1,36657.5615019233,5472.08521608107,6519.47820243576,6559.50554096503,segment1,6075.82267645255,-2.48524816495197,-1.48430044308125,-1.54057376880617,segment1,-1.38081187581829
79,7,0.909,4.3071,90920.344778277,10.0563217295045,10.0563217295045,61.8949165617863,62.0866195964804,segment1,70.4909816785337,475.681430545658,43194.2735327725,41734.3277251362,segment1,42945.8297498287,6148.76033057851,37719.0082644628,35840.5670107108,segment1,36657.5615019233,6443.21791406438,6509.04509624572,6534.07921158071,segment1,6075.82267645255,-3.69837652856003,-1.57143605204446,-1.53302407379341,segment1,-1.38081187581829
80,8,0.907833333333333,4.31969,101155.446065444,32.8009912565426,32.8009912565426,60.6683788988503,58.3280277124939,segment1,70.4909816785337,22509.427119074,44167.1374506965,40177.8402645255,segment1,42945.8297498287,6148.76033057851,38214.8760330578,35011.8721996208,segment1,36657.5615019233,6125.56550132839,6504.20336595999,6470.63672374966,segment1,6075.82267645255,-2.66982111079196,-1.61618392560762,-1.64676985060032,segment1,-1.38081187581829
81,9,0.906666666666667,4.33232,93175.9273051919,15.0687273448709,15.0687273448709,55.1085645117703,54.5694358285075,segment1,70.4909816785337,3445.75005226542,39813.5362689392,38621.3528039149,segment1,42945.8297498287,5950.4132231405,35818.1818181818,34183.1773885308,segment1,36657.5615019233,5474.85558937717,6497.27092494344,6407.1942359186,segment1,6075.82267645255,-3.46018548878845,-1.8057180657211,-1.76051562740723,segment1,-1.38081187581829
82,10,0.9055,4.34488,108692.963642789,49.5510303173085,49.5510303173085,46.2352265523892,49.240359136598,segment1,70.4909816785337,72788.0855658047,33311.5481165047,36453.0043445102,segment1,42945.8297498287,51570.2479338843,30859.5041322314,32315.1360873228,segment1,36657.5615019233,5700.80129432353,6445.04606599483,6345.62048019226,segment1,6075.82267645255,-1.96214430382051,-2.12465487377116,-1.97465142183428,segment1,-1.38081187581829
83,11,0.904333333333333,4.35753,108450.497661972,49.0122170266048,49.0122170266048,42.1588735380019,43.9112824446886,segment1,70.4909816785337,59232.40951029,32242.3358513315,34284.6558851055,segment1,42945.8297498287,53553.7190082644,27809.9173553719,30447.0947861149,segment1,36657.5615019233,5921.15648284238,6266.77735243392,6284.04672446592,segment1,6075.82267645255,-1.98456786627469,-2.291460852709,-2.18878721626133,segment1,-1.38081187581829
84,12,0.903166666666667,4.37055,108686.203696498,49.5360082144393,49.5360082144393,37.8058083306267,38.2711248812179,segment1,70.4909816785337,49642.10907274,31129.8787017599,33110.9023856951,segment1,42945.8297498287,43636.3636363636,26826.4462809917,29363.6118579594,segment1,36657.5615019233,5770.03940185096,6262.31176408707,6339.49508492024,segment1,6075.82267645255,-1.96276947225587,-2.49144804137536,-2.48458650862091,segment1,-1.38081187581829
85,1,0.902,4.38332,110201.033091245,52.9022957583227,52.9022957583227,33.203533917604,32.6309673177471,segment1,70.4909816785337,68356.1814413388,31185.2777964413,31937.1488862847,segment1,42945.8297498287,61487.6033057851,26826.4462809917,28280.128929804,segment1,36657.5615019233,5353.74874080631,6429.85500130988,6394.94344537457,segment1,6075.82267645255,-1.82267612214511,-2.72266312496576,-2.78038580098049,segment1,-1.38081187581829
86,2,0.900833333333333,4.39602,121816.862988333,78.7152510851853,78.7152510851853,26.224740597183,24.7011556617137,segment1,70.4909816785337,72162.9280735593,30268.9192232805,30141.8761306105,segment1,42945.8297498287,55537.1900826446,26826.4462809917,26862.8514399947,segment1,36657.5615019233,5009.90809382667,6582.92993647827,6537.17758344913,segment1,6075.82267645255,-0.800587268406844,-3.10957226993389,-3.23047885134004,segment1,-1.38081187581829
87,3,0.899666666666667,4.40891,107669.222463914,47.2760499198099,47.2760499198099,16.4095223196693,16.7713440056802,segment1,70.4909816785337,7131.81959031358,29110.7667506736,28346.6033749363,segment1,42945.8297498287,15867.7685950413,26826.4462809917,25445.5739501853,segment1,36657.5615019233,5411.69151969116,6701.16869456316,6679.41172152369,segment1,6075.82267645255,-2.05682119079674,-3.70225650164611,-3.68057190169959,segment1,-1.38081187581829
88,4,0.8985,4.42186,108628.580717726,49.4079571505014,49.4079571505014,7.42875330811912,10.5737777658597,segment1,70.4909816785337,16806.203217236,27565.2365158069,26615.1450449496,segment1,42945.8297498287,9917.35537190083,24831.4049586777,22832.9437663267,segment1,36657.5615019233,5929.48959152396,6775.17761232681,6767.08825075548,segment1,6075.82267645255,-1.96809851866038,-4.21895836283759,-4.03208690772781,segment1,-1.38081187581829
89,5,0.897333333333333,4.43467,91519.6064360348,11.3880143022995,11.3880143022995,3.4960968891255,4.37621152603925,segment1,70.4909816785337,-37.9879118744376,26023.750864741,24883.6867149629,segment1,42945.8297498287,6148.76033057851,20935.5371900826,20220.3135824681,segment1,36657.5615019233,10922.2260392379,6857.90906320558,6854.76477998727,segment1,6075.82267645255,-3.63396749397737,-4.41350189698028,-4.38360191375603,segment1,-1.38081187581829
90,6,0.896166666666667,4.44779,76912.7106835438,-21.0717540365692,-21.0717540365692,3.45058231157162,6.48632074059267,segment1,70.4909816785337,41.5142549125273,24717.3892900507,26055.2987833035,segment1,42945.8297498287,5950.4132231405,17877.6859504132,19212.7347489073,segment1,36657.5615019233,8697.99678426297,6860.18489953672,6913.61303555283,segment1,6075.82267645255,-5.26947409910085,-4.41539605770341,-4.34499573366386,segment1,-1.38081187581829
91,7,0.895,4.46064,67339.7120264623,-42.3450843856392,-42.3450843856392,11.5428563829017,8.59642995514609,segment1,70.4909816785337,3814.10571272706,28980.3629640277,27226.9108516441,segment1,42945.8297498287,6148.76033057851,18456.1983471074,18205.1559153465,segment1,36657.5615019233,7238.34403923005,6882.64128482175,6972.46129111838,segment1,6075.82267645255,-6.46331260058068,-4.14180453448132,-4.30638955357168,segment1,-1.38081187581829
92,8,0.893833333333333,4.47402,49365.1109567124,-82.2886423184169,-82.2886423184169,24.4854823722516,16.3344452029697,segment1,70.4909816785337,-2821.60291896742,33448.4606361347,29871.7552583938,segment1,42945.8297498287,6148.76033057851,20687.6033057851,20038.2508968325,segment1,36657.5615019233,9004.23782020403,6936.67563514217,6989.67905232512,segment1,6075.82267645255,-9.19070451800641,-3.70164082742679,-4.02078587074133,segment1,-1.38081187581829
93,9,0.892666666666667,4.48697,38961.9050167751,-105.4068777405,-105.4068777405,31.6352651922502,24.0724604507934,segment1,70.4909816785337,981.120747741944,33289.0024705671,32516.5996651436,segment1,42945.8297498287,5950.4132231405,23084.2975206612,21871.3458783185,segment1,36657.5615019233,5433.91346453876,6987.30268090658,7006.89681353185,segment1,6075.82267645255,-11.1637236426674,-3.44645714937021,-3.73518218791099,segment1,-1.38081187581829
94,10,0.8915,4.49995,65914.6806064639,-45.5118208745247,-45.5118208745247,33.844790682214,30.7550416840021,segment1,70.4909816785337,38159.9892335256,33750.0886624028,34269.277697587,segment1,42945.8297498287,3689.25619834711,25728.9256198347,24110.6690831328,segment1,36657.5615019233,7517.95744548967,7026.87657208441,6942.34042066022,segment1,6075.82267645255,-6.6594508185371,-3.36158721025628,-3.47016867740661,segment1,-1.38081187581829
95,11,0.890333333333333,4.51254,108756.091373166,49.6913141625911,49.6913141625911,34.4500980939709,37.4376229172107,segment1,70.4909816785337,56864.8502169895,33697.588150035,36021.9557300303,segment1,42945.8297498287,7933.88429752066,26472.7272727273,26349.9922879471,segment1,36657.5615019233,6089.5551527667,6952.47254201721,6877.78402778859,segment1,6075.82267645255,-1.95630617098251,-3.33371831277299,-3.20515516690223,segment1,-1.38081187581829
96,12,0.889166666666667,4.5251,107889.052547722,47.7645612171599,47.7645612171599,37.3318353830616,42.9318687141433,segment1,70.4909816785337,20656.9905734712,34507.689467794,36626.9145949987,segment1,42945.8297498287,15867.7685950413,26472.7272727273,27238.853098115,segment1,36657.5615019233,5656.26080387392,6738.18041497601,6806.56279040161,segment1,6075.82267645255,-2.03649102490314,-3.1966000391767,-2.94075666247915,segment1,-1.38081187581829
97,1,0.888,4.53797,198394.744210386,248.888320467523,248.888320467523,41.9605439506879,48.4261145110758,segment1,70.4909816785337,199652.668116056,35170.6223594519,37231.8734599671,segment1,42945.8297498287,103140.495867769,26472.7272727273,28127.7139082829,segment1,36657.5615019233,6006.48058562417,6614.97623129284,6735.34155301463,segment1,6075.82267645255,4.81724198783223,-2.96351775510233,-2.67635815805607,segment1,-1.38081187581829
98,2,0.886833333333333,4.55054,173403.512554172,193.352250120383,193.352250120383,46.8509993650193,52.0073600350106,segment1,70.4909816785337,48100.7855294109,35495.138827433,36819.5997656152,segment1,42945.8297498287,67438.0165289256,26472.7272727273,28238.8494454919,segment1,36657.5615019233,5654.00065669879,6821.70661825663,6791.62168162154,segment1,6075.82267645255,3.12342359092446,-2.67881635596235,-2.45943991315875,segment1,-1.38081187581829
99,3,0.885666666666667,4.56329,133300.227354061,104.233838564579,104.233838564579,51.4543386834288,55.5886055589454,segment1,70.4909816785337,27366.9661608381,35587.7197151155,36407.3260712634,segment1,42945.8297498287,61487.6033057851,26472.7272727273,28349.984982701,segment1,36657.5615019233,5982.64805516494,7043.48974910396,6847.90181022845,segment1,6075.82267645255,0.143576223230014,-2.35389738812496,-2.24252166826144,segment1,-1.38081187581829
100,4,0.8845,4.5764,106860.451119188,45.4787802648626,45.4787802648626,53.9794691551621,55.9880807348309,segment1,70.4909816785337,7637.1252507681,34624.7562227476,35988.4045351241,segment1,42945.8297498287,27768.5950413223,26472.7272727273,28558.0161622124,segment1,36657.5615019233,6308.30644431825,7015.72023774038,6906.22673314748,segment1,6075.82267645255,-2.13161739395284,-2.16540026910791,-2.16765392746998,segment1,-1.38081187581829
101,5,0.883333333333333,4.58933,99825.0560815469,29.8445690701042,29.8445690701042,57.3827860773562,56.3875559107164,segment1,70.4909816785337,7871.07775776786,37108.9966725086,35569.4829989848,segment1,42945.8297498287,6148.76033057851,28621.4876033058,28766.0473417238,segment1,36657.5615019233,8757.71246483063,6956.01645421553,6964.5516560665,segment1,6075.82267645255,-2.80159507908607,-2.03088915046373,-2.09278618667852,segment1,-1.38081187581829
