observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
39.67935145848417,46379.639512410526,3689.256198347107,12107.646315990545,241.7826306069601,1131684.0,0.9125
136824.33737802214,114100.56789096027,59504.132231404925,9599.276768067704,250.03467331934533,1133907.0,0.9123333333333332
43219.27363706118,102148.43059328577,43636.36363636363,11535.047298372168,248.9285331411733,1136084.0,0.9121666666666668
59014.52241091287,103335.59701605099,47603.305785123965,10224.050203023782,249.04239961306308,1138235.0,0.912
60942.73097820942,106032.7574002418,49586.77685950412,8658.7937345146,249.29183643764372,1140437.0,0.9118333333333334
65839.31146020809,102476.40072510387,57520.66115702478,11875.006978321377,248.96101829686054,1142589.0,0.9116666666666668
65047.193379354685,103792.94325086084,53553.719008264445,10176.931845333427,249.08469557485077,1144748.0,0.9115
17129.523511138486,101514.88347726248,6148.760330578512,13258.822954158313,248.86578085155136,1146915.0,0.9113333333333332
17238.956038078577,102251.9751373234,5950.413223140496,10551.451154877168,248.93878913800748,1149050.0,0.9111666666666668
5317.858518883169,89919.58949271236,6148.760330578512,11501.48383291569,247.69406163937145,1151188.0,0.9109999999999999
-1454.3905720670307,70394.39358642304,6148.760330578512,11922.045003643776,245.42756155936317,1153439.0,0.9108333333333334
987.733813534794,54421.527827489794,5950.413223140496,11010.18634932755,243.1538326648421,1155649.0,0.9106666666666668
20549.253491320887,60745.021210993975,3689.256198347107,10536.5039094696,244.11640582868665,1157734.0,0.9105
89912.72362094453,102588.4722154228,37685.950413223145,10383.3222032926,248.97211888029148,1159903.0,0.9103333333333332
48793.33664579231,103557.2754095078,37685.950413223145,10138.58303848426,249.06290071298508,1162060.0,0.9101666666666668
5799.002049818841,94904.61033580916,3689.256198347107,10762.410925170363,248.21103905861816,1164197.0,0.91
49818.143706510076,104393.3508327692,31735.53719008265,8593.866019467428,249.14022203206963,1166365.0,0.9098333333333334
15255.388939211152,103711.36240912984,5950.413223140496,9986.964139710004,249.0771508747924,1168497.0,0.9096666666666666
8625.364253227935,96881.64971905264,3570.2479338842977,11884.829009420842,248.406863086277,1170667.0,0.9095
3813.0956499786244,84166.10516684457,6148.760330578512,10379.879871608158,247.0756733842266,1172905.0,0.9093333333333332
3078.359044837264,70560.64971712488,5950.413223140496,10733.401271416473,245.44883553642032,1175066.0,0.9091666666666668
10415.487089600414,64855.88578725875,6148.760330578512,9971.490688888023,244.69223781863832,1177228.0,0.909
9743.506831599765,54303.227288015565,6148.760330578512,14147.40500026443,243.13560734679024,1179391.0,0.9088333333333334
56893.32478404015,93480.28528027383,5950.413223140496,11765.85356864141,248.06996090335517,1181545.0,0.9086666666666668
69.05142754454458,80454.40388407916,3689.256198347107,9405.676625392098,246.64714667498873,1183708.0,0.9085
16672.101913818962,82092.31107029572,3570.2479338842977,11463.9467937181,246.8398189707441,1185856.0,0.9083333333333332
50745.657679178934,100402.39285141294,19834.710743801654,12600.865154260022,248.75558962474372,1188041.0,0.9081666666666668
165857.91675820795,170488.64950367445,83305.78512396695,12465.874981979629,254.41776049556717,1190226.0,0.9079999999999999
174652.27152957732,211679.29762382896,122975.20661157019,10486.416797852826,257.1712988930022,1192393.0,0.9078333333333334
67563.41150317027,179973.36263433137,89256.1983471075,10013.14814556065,255.0831771277513,1194513.0,0.9076666666666668
71159.72094450152,166090.56688257726,73388.42975206609,11654.08694418964,254.10744633335057,1196719.0,0.9075
5185.516732190662,119286.72594169063,41652.89256198347,10336.465111093828,250.48144778960116,1198827.0,0.9073333333333332
1736.6520732228873,105072.55515890039,5950.413223140496,10000.40963287261,249.20303571246646,1201023.0,0.9071666666666668
26512.71464953804,114384.43274467734,5950.413223140496,11250.42384062057,250.05912756242915,1203221.0,0.907
77.0119097466104,79405.18169962193,6148.760330578512,28907.50262422352,246.52372329133306,1205387.0,0.9068333333333334
2149.7555830892143,65104.834699144725,5950.413223140496,10499.689360425937,244.72710949700863,1207553.0,0.9066666666666668
41636.32183672321,92154.17261546716,3689.256198347107,10897.727722053634,247.93423609366587,1209686.0,0.9065
58214.232615074434,102761.6974959244,35702.47933884298,11904.228395774266,248.98927669333642,1211849.0,0.9063333333333332
6705.844383623616,96222.04632737023,3689.256198347107,9556.239353830691,248.3415299452625,1214013.0,0.9061666666666668
144525.6852720127,160800.87438853463,69421.48760330575,10525.369607542707,253.72517966166518,1216127.0,0.9059999999999999
110771.75626348118,181609.76878917989,79338.84297520661,10624.018887629434,255.19411991791046,1218236.0,0.9058333333333334
26041.498391783065,135924.44676035448,61487.603305785095,10239.217114823692,251.855053329064,1220387.0,0.9056666666666668
65430.11623338857,131629.65136471792,59504.132231404925,10220.77939762048,251.5089500656554,1222581.0,0.9055
6920.368509159377,116884.17244153295,11900.826446280991,9765.020986063337,250.2744738492017,1224749.0,0.9053333333333332
9905.393049516371,103700.28720539404,5950.413223140496,17138.86506251482,249.07612662585723,1226923.0,0.9051666666666668
11750.813554755,97928.22213221912,6148.760330578512,11374.118297351397,248.5105251715748,1229086.0,0.905
7592.098225586221,89260.94882033937,6148.760330578512,10110.611206887455,247.62327050949483,1231315.0,0.9048333333333334
2280.129829694817,75441.08375336241,5950.413223140496,10149.581673531291,246.0574136870206,1233496.0,0.9046666666666668
3456.0678650989616,65163.504938298865,3689.256198347107,10044.390481815391,244.73532776835674,1235626.0,0.9045
2832.7453078744434,53962.66183226502,3570.2479338842977,10463.340480024,243.08314001421434,1237817.0,0.9043333333333332
8268.586398182144,47175.56044809916,3689.256198347107,11366.431584000891,241.9307089205766,1239997.0,0.9041666666666668
52199.36069308443,83680.7351445516,3689.256198347107,12004.929798284882,247.02350549704983,1242136.0,0.904
49803.62164331411,102607.74253756076,19834.710743801654,11041.903506503233,248.9740275889026,1244295.0,0.9038333333333334
108199.11057522724,136164.87192745262,61487.603305785095,13154.377879550551,251.8744283928965,1246417.0,0.9036666666666668
13365.926458053234,103978.6218373786,35702.47933884298,9849.69720928434,249.10186736681567,1248592.0,0.9035
46.60122447355853,86879.53458940968,6148.760330578512,10996.92814186397,247.36731455174225,1250784.0,0.9033333333333332
25050.03290785041,95707.56106132203,5950.413223140496,10271.593212797534,248.29057062810242,1252949.0,0.9031666666666668
53444.35204866493,112421.91008557453,17851.239669421488,18878.76335499097,249.88271340845043,1255139.0,0.903
708.3495781480002,91234.85880147855,6148.760330578512,15746.64053166547,247.835427644183,1257345.0,0.9028333333333334
11087.192022499981,84061.52860513749,5950.413223140496,12310.108995700546,247.06443342703545,1259478.0,0.9026666666666668
4390.41389444919,74746.45781541485,3689.256198347107,10016.22848582471,245.9744475771484,1261658.0,0.9025
59895.81676004211,104314.2374999718,19834.710743801654,10493.326331683476,249.13290553037746,1263764.0,0.9023333333333332
46115.785859147385,103918.53235457551,35702.47933884298,10809.011665700746,249.0963102149797,1265959.0,0.9021666666666668
822.2671807284172,89237.72763490476,3689.256198347107,11813.815702052034,247.62077468130963,1268134.0,0.902
53580.17746226547,100744.54069191095,29752.06611570249,12321.298289556802,248.78947907011795,1270329.0,0.9018333333333334
101151.6674660931,125833.75616688945,61487.603305785095,14574.848685329807,251.04187816640254,1272519.0,0.9016666666666668
62882.84214280362,117944.01497836653,59504.132231404925,11268.451099921882,250.36577661770906,1274630.0,0.9015
6793.315803989361,107077.11515828963,6148.760330578512,11511.455293487741,249.38841997209744,1276811.0,0.9013333333333332
2342.085833601053,92640.67623978527,5950.413223140496,10828.111528964908,247.9865258211291,1279009.0,0.9011666666666668
9261.662722873049,79387.25273673258,6148.760330578512,16366.325895347241,246.52161424970387,1281178.0,0.9009999999999999
250334.22563920656,118419.85186378432,200330.57851239672,10971.04799975806,250.40676876841698,1283349.0,0.9008333333333334
4399.481046422164,106050.45243926672,5950.413223140496,10818.467247799288,249.29347289737046,1285560.0,0.9006666666666667
39074.11793106463,103203.07069828725,31735.53719008265,10185.962481961476,249.03014341055092,1287716.0,0.9005000000000001
9422.297727764666,96017.62589660053,3570.2479338842977,13037.494595567106,248.32128227977418,1289857.0,0.9003333333333333
51634.978052796985,101521.92328884047,33719.00826446282,12411.672396094247,248.86647813875203,1292078.0,0.9001666666666667
