observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
15394.382177560676,34361.573646912024,3689.256198347107,9774.135416387726,239.30527421656825,1130427.0,0.5625
14821.954471275696,35527.11379632225,3570.2479338842977,10086.166387981175,239.5775966813837,1132577.0,0.5616666666666666
45180.17256075254,65822.08877465643,3689.256198347107,11195.94138407125,244.8275793212854,1134789.0,0.5608333333333333
13268.362407995332,65798.14328244134,3689.256198347107,9603.05170186331,244.824225141118,1136983.0,0.56
99806.73607034331,103237.10051071626,51570.247933884275,10797.530908184186,249.03329053090874,1139177.0,0.5591666666666666
33266.11396502163,105004.65992754427,21818.181818181823,9680.372730011788,249.19675667507116,1141350.0,0.5583333333333333
18711.875004544632,101246.24615316883,9917.355371900827,12552.93340701925,248.83917255875286,1143493.0,0.5575
-3799.6722182284216,81868.0906524645,6148.760330578512,9429.722951897376,246.81344320108985,1145703.0,0.5566666666666666
1995.8154732107052,66606.30204277411,5950.413223140496,11307.190859760589,244.93742849737697,1147939.0,0.5558333333333334
-47.94897513989758,46444.1161892752,6148.760330578512,13965.476547780509,241.79462626777214,1150071.0,0.5549999999999999
6760.225427490765,31573.248231559213,6148.760330578512,15482.333054628232,238.59548136269703,1152268.0,0.5541666666666667
9378.579540026165,25562.428311474298,5950.413223140496,9438.986236970584,236.6882416582594,1154420.0,0.5533333333333333
45.9553955138431,21919.127508641035,3689.256198347107,10362.728473422625,235.2127929972998,1156569.0,0.5525
13967.500274879585,25073.0,3570.2479338842977,10066.043865605683,236.5,1158703.0,0.5516666666666667
5436.190144347356,25073.0,3689.256198347107,9419.937739475085,236.5,1160825.0,0.5508333333333333
37018.78036963553,49042.759281463565,3689.256198347107,9359.764889824864,242.25442711173847,1162936.0,0.55
2187.1117157493336,38986.42004948594,3332.2314049586776,8911.219542768271,240.34134354061302,1165090.0,0.5491666666666667
24174.493366626182,46917.750420239274,3689.256198347107,12553.906797525726,241.88274426423052,1167258.0,0.5483333333333333
8746.617622103267,42795.290931943084,3570.2479338842977,9298.829176515172,241.11577505710568,1169408.0,0.5475
22353.55698224,48776.36091922874,6148.760330578512,10223.726664375816,242.209082709656,1171573.0,0.5466666666666666
1702.417241864769,35516.421054469865,5950.413223140496,9011.943883483145,239.57509837721256,1173744.0,0.5458333333333334
-2880.908210215582,25073.0,6148.760330578512,18363.84111902662,236.5,1175972.0,0.5449999999999999
-1175.3657835130616,17748.873885908426,6148.760330578512,18857.21541421298,233.23093915192928,1178153.0,0.5441666666666667
15274.216123140846,25073.0,5950.413223140496,11192.985993100252,236.5,1180312.0,0.5433333333333333
17225.40975870019,26022.52889788062,3689.256198347107,12586.624662472459,236.8652034222618,1182406.0,0.5425
8638.907892382214,25073.0,3570.2479338842977,11006.597914906335,236.5,1184614.0,0.5416666666666667
50005.505240016064,59322.13101963008,3689.256198347107,12067.118022038874,243.90881698037742,1186813.0,0.5408333333333333
11958.335802012914,55606.20286995903,3689.256198347107,11985.00775333686,243.33634307039887,1188978.0,0.54
21589.095421146085,64508.296533768036,3332.2314049586776,9354.770352378393,244.6435490312044,1191184.0,0.5391666666666667
35997.422292964584,84604.95299673933,3689.256198347107,12211.509631646184,247.122841035763,1193339.0,0.5383333333333333
13198.555371173752,85049.57119671506,3570.2479338842977,9183.689237313729,247.17062889044655,1195529.0,0.5375
80165.92951634031,117982.40638563623,35702.479338842975,11530.614988576184,250.36908394087152,1197674.0,0.5366666666666666
-101.67713214062609,101796.45393608186,5950.413223140496,10133.862094273236,248.89367016007148,1199901.0,0.5358333333333334
15412.446219777732,101006.31717359797,6148.760330578512,10053.82265168309,248.81540780245618,1202091.0,0.5349999999999999
6429.55625904921,89654.51337729256,6148.760330578512,11632.599724776115,247.6655710852636,1204282.0,0.5341666666666667
1673.6006557037265,74564.66961164762,5950.413223140496,10813.031198208173,245.951186130729,1206448.0,0.5333333333333333
4989.338550164814,63352.81675915951,3689.256198347107,12511.935204305813,244.48169446129143,1208597.0,0.5325
9659.289378308724,60301.42323152856,3570.2479338842977,9140.434972055373,244.05426855743502,1210802.0,0.5316666666666667
3627.762836037426,45391.18944159968,3689.256198347107,14848.7404276192,241.59873291936736,1212986.0,0.5308333333333333
14199.82015835698,43907.21198893485,3689.256198347107,11994.541412674693,241.32264409096462,1215170.0,0.53
52785.18887115076,83162.40578760732,3332.2314049586776,10197.76366751962,246.96569765764116,1217360.0,0.5291666666666667
36273.19601515366,96691.99033485127,5950.413223140496,16793.198244769195,248.38807748958507,1219497.0,0.5283333333333333
8071.321205525605,90956.17850665943,3570.2479338842977,10236.88509983314,247.8054749039832,1221595.0,0.5275000000000001
5170.388868421741,80333.37810090938,6148.760330578512,9644.428943593271,246.63291002245728,1223715.0,0.5266666666666666
-1129.8372762582792,63947.83066334327,5950.413223140496,9305.296938167343,244.56504141523232,1225901.0,0.5258333333333334
224.45949999557942,46296.819442794345,6148.760330578512,11726.71038996598,241.76722222191523,1228018.0,0.525
6544.993961101191,32207.961401427052,6148.760330578512,14485.09167188998,238.76875823134785,1230203.0,0.5241666666666667
1868.381282124994,25073.0,5950.413223140496,10553.851440687082,236.5,1232372.0,0.5233333333333333
983.62360677145,22367.367408424347,3689.256198347107,14934.264088281156,235.4031284112205,1234521.0,0.5225
21831.161455781985,26571.031596671022,3570.2479338842977,14057.249333651009,237.06559509661182,1236774.0,0.5216666666666667
36591.21929408648,47675.86282293912,3689.256198347107,11797.13186947127,242.0217638847556,1238980.0,0.5208333333333333
12645.244914931875,46864.97099152865,3689.256198347107,9766.880547995224,241.87292483563323,1241152.0,0.52
17708.732234242114,49633.40275130507,3332.2314049586776,11608.069069507017,242.3549621704349,1243360.0,0.5191666666666667
11768.656719388679,44826.56130011768,3689.256198347107,12886.241972228952,241.4936858232777,1245473.0,0.5183333333333333
-29.23252962874465,29795.325208298607,3570.2479338842977,11431.755628306033,238.11010789197343,1247614.0,0.5175000000000001
-1322.3951481546499,22324.169729565445,6148.760330578512,15942.919500781896,235.3847854477985,1249739.0,0.5166666666666666
2007.8938932657306,18381.65039969068,5950.413223140496,9807.637540894442,233.55149463003585,1251899.0,0.5158333333333334
35982.71289122892,35962.46913956016,6148.760330578512,12253.133820780926,239.6793152195234,1254123.0,0.515
6377.059545039727,25073.0,6148.760330578512,12263.427986667566,236.5,1256271.0,0.5141666666666667
4461.85830766393,23584.44508452344,5950.413223140496,10609.508910950904,235.9199342184813,1258366.0,0.5133333333333333
4941.887704439061,24837.07659061539,3689.256198347107,15631.767885756553,236.40926022715976,1260511.0,0.5125
39071.85100083504,44098.63964248658,3570.2479338842977,16240.04001507955,241.35825853813702,1262678.0,0.5116666666666667
389.2582501431632,30210.575074080567,3689.256198347107,10588.066620202064,238.22347121869518,1264861.0,0.5108333333333333
14573.70027763314,30804.839233038063,3689.256198347107,10290.179920328532,238.38570549632487,1267019.0,0.51
61040.106195481574,79555.40745720941,3332.2314049586776,8957.306566351566,246.54139483086811,1269172.0,0.5091666666666667
36626.809856561726,103431.49798348114,1983.4710743801647,10767.248255909844,249.05126865656902,1271306.0,0.5083333333333333
7527.898525843296,96134.44936250783,3570.2479338842977,11254.699212932284,248.33285354224526,1273479.0,0.5075000000000001
24657.895095467917,94933.24903581767,6148.760330578512,19710.33509157954,248.2138756968916,1275639.0,0.5066666666666666
1689.1393390007636,80993.30368708532,5950.413223140496,9678.671464592613,246.71053919386958,1277816.0,0.5058333333333334
-1551.1376150361493,62617.2184687224,6148.760330578512,10676.187272748264,244.37865505935318,1279927.0,0.505
30635.949458182025,68685.81487262719,6148.760330578512,18418.592723698697,245.2089334449939,1282027.0,0.5041666666666667
-356.00806285140936,52384.13080600525,5950.413223140496,9995.262780630046,242.82317120102215,1284248.0,0.5033333333333334
21087.149110407558,59842.807148343185,3689.256198347107,9939.216569722506,243.98903206722284,1286399.0,0.5025
6724.287520386668,50291.99455304808,3570.2479338842977,12704.85218179747,242.4670629026465,1288531.0,0.5016666666666667
153037.238180693,130351.24727803447,61487.603305785095,11490.382149921828,251.40592773616203,1290716.0,0.5008333333333334
