index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
201,9,0.8,5.91917,-59.3609774511288,7429.85565851288,18246.7254906588,21060.186756452,segment2,28324.0544350635,-59.3609774511288,10.3513407632475,12.2214442156044,segment2,21.4291763273603,5950.4132231405,12505.7851239669,13873.8851094167,segment2,19603.7667054289,6427.71978003006,8493.01942100705,8511.12510720729,segment2,8285.00135203222,-7.53565550038638,-3.91894108427423,-3.84266143613264,segment2,-3.47487033571718
202,10,0.799,5.93244,-83.5917463107933,9.57319299602065,20210.036319102,20529.9680819504,segment2,28324.0544350635,-83.5917463107933,8.94290470678142,9.84975196973318,segment2,21.4291763273603,3689.25619834711,12323.9669421488,13112.9739791447,segment2,19603.7667054289,7224.16298149794,8519.865602363,8473.086484386,segment2,8285.00135203222,-9.29051673869904,-3.98014989920164,-3.93623681885472,segment2,-3.47487033571718
203,11,0.798,5.94575,47.4337570174144,67498.6856377333,19897.1974502047,19999.7494074488,segment2,28324.0544350635,47.4337570174144,7.05020308273903,7.47805972386197,segment2,21.4291763273603,1983.47107438016,12390.0826446281,12352.0628488727,segment2,19603.7667054289,6553.73806565971,8358.83053639568,8435.04786156472,segment2,8285.00135203222,-2.05025796191285,-4.06614498416317,-4.0298122015768,segment2,-3.47487033571718
204,12,0.797,5.95906,44.6094577693146,48128.0244860281,19966.5383461964,20861.7000051845,segment2,28324.0544350635,44.6094577693146,5.3751027374306,8.31600917925012,segment2,21.4291763273603,41652.8925619835,12390.0826446281,12491.2782676434,segment2,19603.7667054289,7746.06658568957,8330.25085695709,8339.28096024365,segment2,8285.00135203222,-2.16779561673991,-4.14268455635968,-3.99344079808616,segment2,-3.47487033571718
205,1,0.796,5.97202,44.9110421470004,14787.4888608031,22600.3613350169,21723.6506029203,segment2,28324.0544350635,44.9110421470004,7.69882527586641,9.15395863463828,segment2,21.4291763273603,7933.88429752066,13125.6198347107,12630.4936864142,segment2,19603.7667054289,6717.89159332387,8429.06635801005,8243.51405892258,segment2,8285.00135203222,-2.15524470857758,-4.03906788171829,-3.95706939459552,segment2,-3.47487033571718
206,2,0.795,5.98544,48.3231834203373,14123.0511647933,25053.9456568451,22900.1449836059,segment2,28324.0544350635,48.3231834203373,14.2736390716748,13.8641549524295,segment2,21.4291763273603,5950.4132231405,13861.1570247934,13110.5420539703,segment2,19603.7667054289,6637.17436865119,8234.12242393792,8156.77616776914,segment2,8285.00135203222,-2.01324308340403,-3.72298218394944,-3.72287559563898,segment2,-3.47487033571718
207,3,0.794,5.99853,37.5392496685315,59676.2213326935,24737.6898609005,24076.6393642914,segment2,28324.0544350635,37.5392496685315,20.7430490671737,18.5743512702208,segment2,21.4291763273603,53553.7190082644,13861.1570247934,13590.5904215265,segment2,19603.7667054289,10975.2725127417,7965.2983381326,8070.0382766157,segment2,8285.00135203222,-2.46203344577461,-3.38041110385509,-3.48868179668244,segment2,-3.47487033571718
208,4,0.793,6.01202,15.3181289236857,188.815464335322,26042.80627325,25353.8561871031,segment2,28324.0544350635,15.3181289236857,28.8750371364527,24.1985230033892,segment2,21.4291763273603,3570.2479338843,14285.9504132231,14858.2079168489,segment2,19603.7667054289,6618.07186563163,8097.46122885135,8113.14438502969,segment2,8285.00135203222,-3.44906913474063,-2.92753145747651,-3.18949401658232,segment2,-3.47487033571718
209,5,0.792,6.02492,2.07935402837145,7482.28737702535,27766.4572376774,26631.0730099147,segment2,28324.0544350635,2.07935402837145,34.2861175983383,29.8226947365576,segment2,21.4291763273603,6148.76033057851,17107.4380165289,16125.8254121713,segment2,19603.7667054289,7290.97574933826,8224.0330133,8156.25049344368,segment2,8285.00135203222,-4.08419289415662,-2.62786473438062,-2.89030623648221,segment2,-3.47487033571718
210,6,0.791,6.03835,15.6107802855776,19177.9455636252,26843.0714839722,27508.8077720241,segment2,28324.0544350635,15.6107802855776,34.5123423059981,33.3981758077894,segment2,21.4291763273603,5950.4132231405,18512.3966942149,17454.8544574061,segment2,19603.7667054289,7138.39052474192,8228.87367131042,8182.39335047218,segment2,8285.00135203222,-3.43602504670071,-2.61845003740042,-2.69661270913662,segment2,-3.47487033571718
211,7,0.79,6.0513,64.6745924296803,59779.1917360158,25618.175550863,28386.5425341335,segment2,28324.0544350635,64.6745924296803,34.445832676768,36.9736568790213,segment2,21.4291763273603,23801.652892562,17438.0165289256,18783.8835026409,segment2,19603.7667054289,13898.8233786076,8210.08835509091,8208.53620750067,segment2,8285.00135203222,-1.34489260911815,-2.6212179402168,-2.50291918179103,segment2,-3.47487033571718
212,8,0.789,6.06464,35.8384994383236,930.052497473076,27383.3280310131,29917.2452447112,segment2,28324.0544350635,35.8384994383236,34.4059650928674,40.2920789181385,segment2,21.4291763273603,6148.76033057851,19173.5537190083,20283.6934474278,segment2,19603.7667054289,7757.53401300509,8227.71472476007,8170.38479977034,segment2,8285.00135203222,-2.53443296877518,-2.62287709241834,-2.34909896868417,segment2,-3.47487033571718
213,9,0.788,6.07774,11.7015574284102,2712.02637605478,31409.281847568,31447.9479552889,segment2,28324.0544350635,11.7015574284102,38.9391490937979,43.6105009572557,segment2,21.4291763273603,5950.4132231405,21322.3140495868,21783.5033922147,segment2,19603.7667054289,7623.23705737533,8047.03499756256,8132.23339204001,segment2,8285.00135203222,-3.61880257493718,-2.45350355146706,-2.19527875557731,segment2,-3.47487033571718
214,10,0.787,6.09146,40.513432472365,36050.1963718436,33531.0169683301,31826.0450917539,segment2,28324.0544350635,40.513432472365,44.7088705034619,45.2817473066588,segment2,21.4291763273603,13884.2975206612,23074.3801652893,22802.6455339728,segment2,19603.7667054289,9200.55508140269,7860.26216869207,8019.62295431308,segment2,8285.00135203222,-2.33825815106223,-2.23007502814914,-2.13609275818286,segment2,-3.47487033571718
215,11,0.786,6.10452,53.1945093195088,72825.685605142,33217.2007839987,32204.1422282189,segment2,28324.0544350635,53.1945093195088,46.7045301066568,46.9529936560618,segment2,21.4291763273603,59504.1322314049,24495.867768595,23821.7876757308,segment2,19603.7667054289,7615.06879252253,7823.28619396599,7907.01251658614,segment2,8285.00135203222,-1.8105151952484,-2.14034548593273,-2.07690676078842,segment2,-3.47487033571718
216,12,0.785,6.11763,44.2780984510558,20639.7664296946,32613.8212139574,31627.4095932342,segment2,28324.0544350635,44.2780984510558,47.4331181746986,45.9395928893385,segment2,21.4291763273603,17851.2396694215,24495.867768595,24018.8657866902,segment2,19603.7667054289,6800.91165107691,7790.08881474368,7732.2660309681,segment2,8285.00135203222,-2.18158565587953,-2.10599396095988,-2.15157943093172,segment2,-3.47487033571718
217,1,0.784,6.13074,43.6461703637368,12878.2445225153,30796.8414997422,31050.6769582495,segment2,28324.0544350635,43.6461703637368,46.3166739557498,44.9261921226152,segment2,21.4291763273603,5950.4132231405,23760.3305785124,24215.9438976496,segment2,19603.7667054289,7212.19893866831,7538.91081975681,7557.51954535006,segment2,8285.00135203222,-2.20788433703117,-2.15200305514643,-2.22625210107502,segment2,-3.47487033571718
218,2,0.783,6.14395,48.6312331899874,58395.9550266833,29555.1502660957,30013.2962596284,segment2,28324.0544350635,48.6312331899874,44.5833609234434,42.7161888512343,segment2,21.4291763273603,49586.7768595041,23024.7933884297,23499.2004317862,segment2,19603.7667054289,6565.89989536647,7310.34774220391,7375.685655135,segment2,8285.00135203222,-2.00042310778744,-2.22550729255911,-2.34839629619896,segment2,-3.47487033571718
219,3,0.782,6.15721,146.027615921213,112026.209068122,29730.1914377159,28975.9155610072,segment2,28324.0544350635,146.027615921213,43.2844479436123,40.5061855798534,segment2,21.4291763273603,61487.6033057851,23024.7933884297,22782.4569659228,segment2,19603.7667054289,6710.2335332862,7289.90889021018,7193.85176491995,segment2,8285.00135203222,1.59011156143956,-2.2859232322691,-2.4705404913229,segment2,-3.47487033571718
220,4,0.781,6.17124,45.3030765029401,-1239.52937280425,28879.8516544239,28409.6040665253,segment2,28324.0544350635,45.3030765029401,41.2680855780979,39.6700034329644,segment2,21.4291763273603,37685.9504132231,22600,21873.5987482586,segment2,19603.7667054289,6400.5629521954,7187.21471890546,7157.03464392947,segment2,8285.00135203222,-2.13892958232466,-2.37873974083848,-2.50165212906926,segment2,-3.47487033571718
221,5,0.78,6.18494,19.9902369257952,1379.04379021193,25890.6730751821,27843.2925720433,segment2,28324.0544350635,19.9902369257952,38.6823345210922,38.8338212860754,segment2,21.4291763273603,6148.76033057851,19844.6280991735,20964.7405305944,segment2,19603.7667054289,6621.06126934862,7209.63295166115,7120.21752293898,segment2,8285.00135203222,-3.24082343337884,-2.49234461274394,-2.53276376681562,segment2,-3.47487033571718
222,6,0.779,6.19846,15.1860110211555,10800.0794694486,25690.1641540568,27944.0356967026,segment2,28324.0544350635,15.1860110211555,37.4829872371442,39.224267787968,segment2,21.4291763273603,5950.4132231405,18919.0082644628,20718.3744109707,segment2,19603.7667054289,7011.56790339599,7310.86216737069,7189.33346638693,segment2,8285.00135203222,-3.45495790812996,-2.54383384030246,-2.48707265334108,segment2,-3.47487033571718
223,7,0.778,6.21184,38.3047004393326,24549.5446890269,28658.8521742226,28044.7788213619,segment2,28324.0544350635,38.3047004393326,37.4805220762161,39.6147142898606,segment2,21.4291763273603,6148.76033057851,21315.7024793388,20472.008291347,segment2,19603.7667054289,7997.37412026869,7344.25901730142,7258.44940983487,segment2,8285.00135203222,-2.43017800816617,-2.5439364318513,-2.44138153986653,segment2,-3.47487033571718
224,8,0.777,6.22572,20.6088786533172,6359.10993694596,31510.570175873,28618.8515228259,segment2,28324.0544350635,20.6088786533172,40.9529085501417,39.8989194752929,segment2,21.4291763273603,6148.76033057851,22555.3719008264,21084.214349858,segment2,19603.7667054289,8173.46941007437,7392.62436178014,7373.00833105866,segment2,8285.00135203222,-3.21324926763145,-2.41449185087052,-2.4078628405658,segment2,-3.47487033571718
225,9,0.776,6.23911,-4.24273330252902,1483.95705546641,29699.8088098931,29192.9242242899,segment2,28324.0544350635,-4.24273330252902,40.3352788105642,40.1831246607253,segment2,21.4291763273603,5950.4132231405,22555.3719008264,21696.4204083691,segment2,19603.7667054289,6716.76921245673,7422.37029187659,7487.56725228245,segment2,8285.00135203222,-4.38996882912059,-2.43597768642205,-2.37434414126507,segment2,-3.47487033571718
226,10,0.775,6.25229,8.06502643095827,16870.1108934242,28596.3189957894,29606.8929133571,segment2,28324.0544350635,8.06502643095827,36.2618120152384,38.7369913362899,segment2,21.4291763273603,3689.25619834711,22968.5950413223,22385.3843566849,segment2,19603.7667054289,7642.3628150078,7460.78401236371,7610.63433392534,segment2,8285.00135203222,-3.79468810254392,-2.58621937289057,-2.43897916788591,segment2,-3.47487033571718
227,11,0.774,6.26569,23.5848899927792,20265.4851817579,31346.0170256297,30020.8616024244,segment2,28324.0544350635,23.5848899927792,36.5619189633849,37.2908580118546,segment2,21.4291763273603,3570.2479338843,23629.7520661157,23074.3483050007,segment2,19603.7667054289,9711.29864505417,7581.21683284818,7733.70141556822,segment2,8285.00135203222,-3.08060216949775,-2.57300080346967,-2.50361419450674,segment2,-3.47487033571718
228,12,0.773,6.27928,45.1033829630317,68387.752746072,31060.9108399873,30338.9697459722,segment2,28324.0544350635,45.1033829630317,35.7470647102102,34.17004222176,segment2,21.4291763273603,51570.2479338843,23629.7520661157,23758.0976101382,segment2,19603.7667054289,7134.18297557422,7797.84318780026,7808.65726673207,segment2,8285.00135203222,-2.14724014303485,-2.61383211621164,-2.68004805471671,segment2,-3.47487033571718
229,1,0.772,6.29321,42.7617219894883,36378.7706901163,29654.0719349478,30657.0778895199,segment2,28324.0544350635,42.7617219894883,31.5630092091841,31.0492264316654,segment2,21.4291763273603,29752.0661157025,23629.7520661157,24441.8469152758,segment2,19603.7667054289,7680.45201250839,7907.14484429387,7883.61311789591,segment2,8285.00135203222,-2.24469204704801,-2.82000754286947,-2.85648191492667,segment2,-3.47487033571718
230,2,0.771,6.30653,132.85295693845,103336.660898693,28932.5496434731,30578.6497651773,segment2,28324.0544350635,132.85295693845,25.9350998100753,26.5072503232124,segment2,21.4291763273603,55537.1900826446,23629.7520661157,24581.5555396605,segment2,19603.7667054289,7258.41508901572,7835.3568069564,7854.49303922702,segment2,8285.00135203222,1.14305454576819,-3.10299926156388,-3.11027824753856,segment2,-3.47487033571718
231,3,0.77,6.31933,46.9827784228892,23627.2304125938,29293.3531943075,30500.2216408346,segment2,28324.0544350635,46.9827784228892,21.1203406682223,21.9652742147594,segment2,21.4291763273603,55537.1900826446,23629.7520661157,24721.2641640451,segment2,19603.7667054289,6731.62066195167,7830.24274202571,7825.37296055813,segment2,8285.00135203222,-2.06902614535281,-3.36359738185225,-3.36407458015045,segment2,-3.47487033571718
232,4,0.769,6.33262,46.5847109134456,60675.6937442356,30153.0615315625,30294.0480938495,segment2,28324.0544350635,46.5847109134456,18.172353936494,19.2966367775249,segment2,21.4291763273603,53553.7190082644,23629.7520661157,24024.8781460387,segment2,19603.7667054289,7301.10511522089,7849.90349472458,7766.38023956699,segment2,8285.00135203222,-2.08559235077684,-3.52654282199687,-3.50038106332504,segment2,-3.47487033571718
233,5,0.768,6.34617,25.9111692708055,5456.57338934089,31128.5563740298,30087.8745468644,segment2,28324.0544350635,25.9111692708055,17.6132236459279,16.6279993402905,segment2,21.4291763273603,6148.76033057851,23629.7520661157,23328.4921280323,segment2,19603.7667054289,8610.90679795043,7750.41293866885,7707.38751857585,segment2,8285.00135203222,-2.97691499882504,-3.55398996010681,-3.63668754649962,segment2,-3.47487033571718
234,6,0.767,6.35975,-10.2914234000479,-119.998585099441,29426.2554839501,28811.7960633214,segment2,28324.0544350635,-10.2914234000479,17.5786256389027,15.7647459376544,segment2,21.4291763273603,5950.4132231405,21728.9256198347,21715.6988856251,segment2,19603.7667054289,10220.7548936441,7712.89896727675,7693.81021280436,segment2,8285.00135203222,-4.6988178484909,-3.55519481313009,-3.65347695278356,segment2,-3.47487033571718
235,7,0.766,6.37341,-36.6351971640909,1705.48902262631,27193.4702736546,27535.7175797784,segment2,28324.0544350635,-36.6351971640909,17.4647811327341,14.9014925350183,segment2,21.4291763273603,6148.76033057851,19497.520661157,20102.9056432179,segment2,19603.7667054289,7411.42688586714,7747.17964027346,7680.23290703288,segment2,8285.00135203222,-6.1345283075932,-3.55993263129118,-3.6702663590675,segment2,-3.47487033571718
236,8,0.765,6.38675,-39.5210493218698,11886.6306079546,25018.7400311159,28030.3563800727,segment2,28324.0544350635,-39.5210493218698,13.8868529056553,17.2188757259569,segment2,21.4291763273603,6148.76033057851,18919.0082644628,19605.7210516203,segment2,19603.7667054289,7036.5037483766,7709.79946883863,7727.06812891097,segment2,8285.00135203222,-6.3007002168703,-3.69376949830905,-3.56843235995956,segment2,-3.47487033571718
237,9,0.764,6.40055,-59.6670247318141,4615.72160448357,29284.220253248,28524.995180367,segment2,28324.0544350635,-59.6670247318141,17.1765908733039,19.5362589168955,segment2,21.4291763273603,5950.4132231405,20076.0330578512,19108.5364600228,segment2,19603.7667054289,7730.99731581803,7727.80510995493,7773.90335078907,segment2,8285.00135203222,-7.55687276680268,-3.58720060010869,-3.46659836085162,segment2,-3.47487033571718
238,10,0.763,6.41445,-7.26236370123651,34371.3464385265,35379.3386023735,30821.7946319937,segment2,28324.0544350635,-7.26236370123651,29.184533161734,26.1094317079495,segment2,21.4291763273603,3689.25619834711,22142.1487603306,20479.0938659123,segment2,19603.7667054289,7099.9927764195,7833.61581224942,7839.23729785478,segment2,8285.00135203222,-4.53847472833272,-3.1608695630724,-3.21659892756518,segment2,-3.47487033571718
239,11,0.762,6.42798,25.4931531513881,26176.1258558703,34986.3748747716,33118.5940836204,segment2,28324.0544350635,25.4931531513881,36.3555012703346,32.6826044990034,segment2,21.4291763273603,3570.2479338843,23786.7768595041,21849.6512718018,segment2,19603.7667054289,7865.89533830493,7972.6623663972,7904.5712449205,segment2,8285.00135203222,-2.99554685834741,-2.89083477180803,-2.96659949427875,segment2,-3.47487033571718
