index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.945,4.15649,-12.5222741055463,1725.59415140178,26956.8506311196,23592.3688360262,segment1,27479.7923991597,-12.5222741055463,30.6400681635283,25.7492926970855,segment1,48.0049083461622,6148.76033057851,20819.8347107438,19395.6774441342,segment1,24557.4619871029,9467.67072780925,6215.84329799273,6225.59990334269,segment1,6102.37323450236,-4.81690781643283,-3.10012508894483,-3.28052463368747,segment1,-2.64488609557497
68,8,0.944166666666667,4.16909,-27.0386347020344,6107.15229589772,22883.6243319895,23218.9598254568,segment1,27479.7923991597,-27.0386347020344,24.3556608422582,22.5044542834802,segment1,48.0049083461622,6148.76033057851,19497.520661157,18610.797307443,segment1,24557.4619871029,6490.75423373883,6214.08696540404,6235.57707121276,segment1,6102.37323450236,-5.5919431370333,-3.32204363898163,-3.39115780762315,segment1,-2.64488609557497
69,9,0.943333333333333,4.18194,-51.2000949934209,724.245093335836,21446.117052975,22845.5508148874,segment1,27479.7923991597,-51.2000949934209,18.9386895101101,19.2596158698748,segment1,48.0049083461622,5950.4132231405,17679.3388429752,17825.9171707519,segment1,24557.4619871029,5646.48900131925,6204.41530946644,6245.55423908282,segment1,6102.37323450236,-7.01800570766761,-3.51360593073075,-3.50179098155884,segment1,-2.64488609557497
70,10,0.9425,4.19522,-67.7944283077188,2126.53317868416,24606.5510849573,23336.044066209,segment1,27479.7923991597,-67.7944283077188,19.8457400431164,18.5863701061129,segment1,48.0049083461622,3689.25619834711,18009.9173553719,17712.4106376005,segment1,24557.4619871029,5904.72697177113,6188.46098973263,6210.03816654784,segment1,6102.37323450236,-8.12031932498437,-3.48160105089973,-3.52591681930772,segment1,-2.64488609557497
71,11,0.941666666666667,4.20825,7.02101646188278,42324.4282510511,24368.1769301822,23826.5373175306,segment1,27479.7923991597,7.02101646188278,19.5687057591915,17.9131243423509,segment1,48.0049083461622,3570.2479338843,18340.4958677686,17598.9041044491,segment1,24557.4619871029,5087.23017084604,6152.34649017981,6174.52209401287,segment1,6102.37323450236,-3.84518299571721,-3.49328386630719,-3.55004265705661,segment1,-2.64488609557497
72,12,0.940833333333333,4.22115,46.778053155773,55522.020553265,24112.7462145721,24596.0852682444,segment1,27479.7923991597,46.778053155773,18.7762958133864,19.4045257742314,segment1,48.0049083461622,31735.5371900827,18340.4958677686,18098.5843511498,segment1,24557.4619871029,5895.81685093185,6128.83482241581,6085.9486302533,segment1,6102.37323450236,-2.07754610930385,-3.52834011716342,-3.49100797752358,segment1,-2.64488609557497
73,1,0.94,4.23438,46.8265194188233,29771.2618149612,24674.2434908056,25365.6332189582,segment1,27479.7923991597,46.8265194188233,19.6223856352746,20.895927206112,segment1,48.0049083461622,23801.652892562,18340.4958677686,18598.2645978506,segment1,24557.4619871029,5947.79910402654,5953.00720318733,5997.37516649374,segment1,6102.37323450236,-2.07552910954681,-3.48611721593052,-3.43197329799055,segment1,-2.64488609557497
74,2,0.939166666666667,4.24722,49.8849155732371,30049.5124750248,25014.8001759217,25714.6885646914,segment1,27479.7923991597,49.8849155732371,21.3922253810889,23.2133432262051,segment1,48.0049083461622,23801.652892562,18340.4958677686,18804.3441682324,segment1,24557.4619871029,4871.58131297658,5877.87642253668,5956.43012413888,segment1,6102.37323450236,-1.9482491438124,-3.39718842637529,-3.31935455278821,segment1,-2.64488609557497
75,3,0.938333333333333,4.25996,135.467755514964,105845.435256257,24809.2202761151,26063.7439104245,segment1,27479.7923991597,135.467755514964,22.5253143729209,25.5307592462983,segment1,48.0049083461622,61487.6033057851,18340.4958677686,19010.4237386142,segment1,24557.4619871029,5845.55397669509,5958.83436202214,5915.48508178402,segment1,6102.37323450236,1.23261607411584,-3.33228946930393,-3.20673580758588,segment1,-2.64488609557497
76,4,0.9375,4.27241,49.0652202108238,8227.09732161833,26811.2482431303,26378.2553180938,segment1,27479.7923991597,49.0652202108238,27.7611409494101,28.8096777791129,segment1,48.0049083461622,41652.8925619835,18434.7107438017,19077.6400246922,segment1,24557.4619871029,5455.34564649801,6020.41553990854,5964.25062663371,segment1,6102.37323450236,-1.98236205540826,-3.04987515048878,-3.03540229477893,segment1,-2.64488609557497
77,5,0.936666666666667,4.28544,35.1393960428063,6972.34702601527,27650.1838426029,26692.7667257631,segment1,27479.7923991597,35.1393960428063,34.0776462497291,32.0885963119275,segment1,48.0049083461622,6148.76033057851,18710.7438016529,19144.8563107701,segment1,24557.4619871029,7090.20757104465,6097.01265580643,6013.0161714834,segment1,6102.37323450236,-2.56559348065937,-2.72918116136085,-2.86406878197198,segment1,-2.64488609557497
78,6,0.935833333333333,4.29831,9.02995862767097,-97.128656444273,25541.1462977761,27445.3899110466,segment1,27479.7923991597,9.02995862767097,35.713292657156,35.7478917572273,segment1,48.0049083461622,5950.4132231405,18644.6280991736,19773.2375484933,segment1,24557.4619871029,5701.70495722616,6160.47731526051,6090.1253571533,segment1,6102.37323450236,-3.74801790816295,-2.65639927712911,-2.69167746725778,segment1,-2.64488609557497
79,7,0.935,4.31172,17.1001753465219,15310.4404085998,28792.4950885153,28198.01309633,segment1,27479.7923991597,17.1001753465219,40.7610896410828,39.4071872025271,segment1,48.0049083461622,6148.76033057851,20297.520661157,20401.6187862165,segment1,24557.4619871029,5530.0825545384,6223.46578459129,6167.2345428232,segment1,6102.37323450236,-3.36963956953895,-2.47397652395044,-2.51928615254357,segment1,-2.64488609557497
80,8,0.934166666666667,4.32507,-14.1849302545581,695.666481486634,32632.1533861417,28733.512233637,segment1,27479.7923991597,-14.1849302545581,47.1563930712495,41.6152037339653,segment1,48.0049083461622,6148.76033057851,23520.6611570248,21312.5160628576,segment1,24557.4619871029,8625.20367139408,6233.60568554193,6236.4265867142,segment1,6102.37323450236,-4.90492043460191,-2.23794395965143,-2.41991171909325,segment1,-2.64488609557497
81,9,0.933333333333333,4.3384,-36.8596636369296,1201.81331238833,29896.5418013282,29269.011370944,segment1,27479.7923991597,-36.8596636369296,44.911706386679,43.8232202654036,segment1,48.0049083461622,5950.4132231405,24677.6859504132,22223.4133394987,segment1,24557.4619871029,5455.03011131504,6228.96485897177,6305.61863060519,segment1,6102.37323450236,-6.14745344038624,-2.31796227917797,-2.32053728564293,segment1,-2.64488609557497
82,10,0.9325,4.35119,43.5249781715298,49697.6361679963,27753.5092426422,29127.3956392806,segment1,27479.7923991597,43.5249781715298,41.3017679735226,44.0037247029294,segment1,48.0049083461622,5950.4132231405,23107.4380165289,22414.8442694906,segment1,24557.4619871029,7574.13413104902,6270.54351203372,6356.77403152019,segment1,6102.37323450236,-2.21292794070209,-2.45232890765669,-2.31574902537206,segment1,-2.64488609557497
83,11,0.931666666666667,4.3641,47.2977371902916,14887.7796490808,27966.4335436091,28985.7799076172,segment1,27479.7923991597,47.2977371902916,41.2787528998175,44.1842291404552,segment1,48.0049083461622,7933.88429752066,21702.479338843,22606.2751994825,segment1,24557.4619871029,5256.15379311734,6274.31098793353,6407.9294324352,segment1,6102.37323450236,-2.05591864092929,-2.45317653232158,-2.31096076510119,segment1,-2.64488609557497
84,12,0.930833333333333,4.37695,45.7568462056087,32341.7680793933,28442.5960382842,29075.7438030159,segment1,27479.7923991597,45.7568462056087,42.1311567779237,44.1452857397304,segment1,48.0049083461622,25785.1239669422,21702.479338843,22695.0750542573,segment1,24557.4619871029,7250.04505555848,6356.53495429352,6432.58787947016,segment1,6102.37323450236,-2.1200452425299,-2.41440510441774,-2.32673873401401,segment1,-2.64488609557497
85,1,0.93,4.38959,168.99485398323,130983.885266574,28243.0562232561,29165.7076984146,segment1,27479.7923991597,168.99485398323,42.1561531964005,44.1063423390056,segment1,48.0049083461622,69421.4876033058,21702.479338843,22783.874909032,segment1,24557.4619871029,6105.29416333876,6529.32849609859,6457.24632650513,segment1,6102.37323450236,2.34511609996738,-2.41501302084788,-2.34251670292684,segment1,-2.64488609557497
86,2,0.929166666666667,4.40288,81.2038633328327,20988.6881664452,28126.3162400223,28624.5436234887,segment1,27479.7923991597,81.2038633328327,42.0037899550335,42.7811501435967,segment1,48.0049083461622,55537.1900826446,21702.479338843,22674.7253359173,segment1,24557.4619871029,4957.44387647968,6492.40035979452,6437.6099170522,segment1,6102.37323450236,-0.704112810150377,-2.42046424450103,-2.41325510196859,segment1,-2.64488609557497
87,3,0.928333333333333,4.41563,50.2763273256764,49251.5815293123,28712.9267481436,28083.3795485629,segment1,27479.7923991597,50.2763273256764,43.2456445569363,41.4559579481878,segment1,48.0049083461622,57520.6611570248,21702.479338843,22565.5757628026,segment1,24557.4619871029,5648.31157550804,6451.6128384444,6417.97350759928,segment1,6102.37323450236,-1.93195992818326,-2.35445997618193,-2.48399350101034,segment1,-2.64488609557497
88,4,0.9275,4.4285,47.6181264843581,13388.1696400993,26669.308287968,26674.7020113798,segment1,27479.7923991597,47.6181264843581,40.1669276492554,37.3823607363513,segment1,48.0049083461622,7933.88429752066,21608.2644628099,21781.6795585149,segment1,24557.4619871029,6650.47572117185,6446.46643361458,6386.50022675251,segment1,6102.37323450236,-2.0425851365984,-2.50428831694233,-2.66266663648167,segment1,-2.64488609557497
89,5,0.926666666666667,4.44152,36.0341280003486,6921.45793074058,24583.1893401467,25266.0244741968,segment1,27479.7923991597,36.0341280003486,33.1218216399182,33.3087635245147,segment1,48.0049083461622,6148.76033057851,21332.2314049587,20997.7833542273,segment1,24557.4619871029,5985.49691796628,6421.2556393898,6355.02694590573,segment1,6102.37323450236,-2.52571339142662,-2.8504450326631,-2.84133977195301,segment1,-2.64488609557497
90,6,0.925833333333333,4.45468,28.5929197446776,11381.6603110329,25977.0092902845,23367.3411454986,segment1,27479.7923991597,28.5929197446776,29.8636246851597,28.7160530561678,segment1,48.0049083461622,5950.4132231405,21067.7685950413,19024.8104251498,segment1,24557.4619871029,8779.79080294437,6375.42932488457,6344.26317864094,segment1,6102.37323450236,-2.85738372770356,-3.00870325174222,-3.02215373206949,segment1,-2.64488609557497
91,7,0.925,4.46754,-1.86287172704185,-957.30411955346,22511.5418555404,21468.6578168005,segment1,27479.7923991597,-1.86287172704185,24.9490351746102,24.1233425878209,segment1,48.0049083461622,6148.76033057851,18423.1404958678,17051.8374960723,segment1,24557.4619871029,6599.04171214179,6299.96663941991,6333.49941137615,segment1,6102.37323450236,-4.27486374432164,-3.18558236642836,-3.20296769218598,segment1,-2.64488609557497
92,8,0.924166666666667,4.48017,1.12139902619736,14161.6514120292,17771.0059524062,19209.0582397424,segment1,27479.7923991597,1.12139902619736,18.6931836504223,21.2214075937093,segment1,48.0049083461622,6148.76033057851,14290.9090909091,14339.8163372514,segment1,24557.4619871029,6669.96924249301,6295.2300473817,6343.669563016,segment1,6102.37323450236,-4.13052562749473,-3.41581142035185,-3.30712785718411,segment1,-2.64488609557497
93,9,0.923333333333333,4.49288,-22.3614824720163,1814.48057675774,16151.5606232636,16949.4586626843,segment1,27479.7923991597,-22.3614824720163,17.4060473913276,18.3194725995977,segment1,48.0049083461622,5950.4132231405,10406.6115702479,11627.7951784305,segment1,24557.4619871029,6431.3640278134,6324.16036960827,6353.83971465585,segment1,6102.37323450236,-5.3377458078352,-3.46690883119332,-3.41128802218224,segment1,-2.64488609557497
94,10,0.9225,4.50566,-44.8624087777258,38.1258594125965,14405.9180714332,15547.4820923778,segment1,27479.7923991597,-44.8624087777258,17.4243404114314,17.2419254413128,segment1,48.0049083461622,3689.25619834711,8092.56198347108,9964.00998421837,segment1,24557.4619871029,6474.28649863477,6305.12422891544,6311.09323860876,segment1,6102.37323450236,-6.61851575150257,-3.46614753839329,-3.45859774032375,segment1,-2.64488609557497
95,11,0.921666666666667,4.51864,-33.3974200845449,14480.4352099528,14258.6676665148,14145.5055220712,segment1,27479.7923991597,-33.3974200845449,17.2233066057248,16.1643782830279,segment1,48.0049083461622,3570.2479338843,8092.56198347108,8300.22479000624,segment1,24557.4619871029,5750.94236413705,6256.57089561166,6268.34676256167,segment1,6102.37323450236,-5.95809200742741,-3.47530980888558,-3.50590745846527,segment1,-2.64488609557497
96,12,0.920833333333333,4.53176,48.2552765662409,66200.7913218289,13701.1960431989,13919.8194543887,segment1,27479.7923991597,48.2552765662409,16.1048944187857,16.2725875416002,segment1,48.0049083461622,23801.652892562,8092.56198347108,7814.43418051872,segment1,24557.4619871029,5655.42493641328,6111.91954385035,6154.43052196822,segment1,6102.37323450236,-2.01606913393059,-3.52606673879906,-3.51255390148542,segment1,-2.64488609557497
97,1,0.92,4.54445,48.5462753694099,13953.6435902789,13972.810177693,13694.1333867062,segment1,27479.7923991597,48.5462753694099,15.9338235464632,16.3807968001725,segment1,48.0049083461622,7933.88429752066,8092.56198347108,7328.6435710312,segment1,24557.4619871029,5888.80983133212,5957.23008676708,6040.51428137476,segment1,6102.37323450236,-2.0039587610992,-3.53209861966935,-3.51920034450558,segment1,-2.64488609557497
98,2,0.919166666666667,4.55737,51.5120053661424,24246.0681675204,15407.3076562123,14479.2545327324,segment1,27479.7923991597,51.5120053661424,19.0252861825694,19.8300300415749,segment1,48.0049083461622,17851.2396694215,8092.56198347108,7413.49529891411,segment1,24557.4619871029,5060.24999956923,5923.58748649342,5941.06640238387,segment1,6102.37323450236,-1.88053524324758,-3.39256743678412,-3.36557492595036,segment1,-2.64488609557497
99,3,0.918333333333333,4.57015,49.0769150740948,7127.51362881481,16245.8286110604,15264.3756787587,segment1,27479.7923991597,49.0769150740948,24.0633355787837,23.2792632829773,segment1,48.0049083461622,1983.47107438016,8092.56198347108,7498.34702679703,segment1,24557.4619871029,6239.83318585607,5886.14439929289,5841.61852339297,segment1,6102.37323450236,-1.98187535528137,-3.16057795283456,-3.21194950739513,segment1,-2.64488609557497
100,4,0.9175,4.58278,49.2565712184311,13616.816296668,17062.0885192256,17327.5919204498,segment1,27479.7923991597,49.2565712184311,30.6004505220243,29.6509246887145,segment1,48.0049083461622,7933.88429752066,8269.42148760331,8990.73884009384,segment1,24557.4619871029,5602.08673419594,5850.96530716398,5805.6727096563,segment1,6102.37323450236,-1.97439868229958,-2.8422732633954,-2.91156397795789,segment1,-2.64488609557497
101,5,0.916666666666667,4.59594,29.5708719293165,3158.80155612837,19698.6674345323,19390.8081621409,segment1,27479.7923991597,29.5708719293165,37.8148121928154,36.0225860944517,segment1,48.0049083461622,6148.76033057851,10611.5702479339,10483.1306533907,segment1,24557.4619871029,5868.60590565142,5840.6344347424,5769.72689591963,segment1,6102.37323450236,-2.81379433754037,-2.48907270714432,-2.61117844852064,segment1,-2.64488609557497
102,6,0.915833333333333,4.60911,8.21428332917227,1764.99772606348,23652.7096034883,22256.9812923827,segment1,27479.7923991597,8.21428332917227,45.4837539897476,42.1523121479207,segment1,48.0049083461622,5950.4132231405,14347.1074380165,13669.1092907803,segment1,24557.4619871029,5425.04937298791,5854.57835685229,5799.95557001204,segment1,6102.37323450236,-3.78746909951334,-2.16910021967888,-2.33019297395175,segment1,-2.64488609557497
103,7,0.915,4.62203,14.4100637527214,15178.0976932755,26047.0465322956,25123.1544226244,segment1,27479.7923991597,14.4100637527214,49.9637557823732,48.2820382013897,segment1,48.0049083461622,6148.76033057851,18148.7603305785,16855.0879281699,segment1,24557.4619871029,6241.23617209984,5882.2853950356,5830.18424410446,segment1,6102.37323450236,-3.4895435133989,-2.00450371438297,-2.04920749938285,segment1,-2.64488609557497
104,8,0.914166666666667,4.63532,59.0435668129848,32454.1890836642,26260.0590329608,26675.9106193763,segment1,27479.7923991597,59.0435668129848,49.8365659017214,50.7380264338721,segment1,48.0049083461622,6148.76033057851,20380.1652892562,19164.0124310579,segment1,24557.4619871029,6220.35237596709,5937.12918999802,5924.46729433726,segment1,6102.37323450236,-1.56709746917198,-2.0097969212907,-1.93934809529262,segment1,-2.64488609557497
105,9,0.913333333333333,4.64854,40.6295352503393,3646.44582147667,26084.8350733854,28228.6668161282,segment1,27479.7923991597,40.6295352503393,49.0018389394488,53.1940146663545,segment1,48.0049083461622,5950.4132231405,20451.2396694215,21472.9369339459,segment1,24557.4619871029,5982.34680152663,6009.22253698658,6018.75034457007,segment1,6102.37323450236,-2.33342635136844,-2.0447300016055,-1.8294886912024,segment1,-2.64488609557497
