index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
491,11,0.591666666666667,10.55775,21884.25091384,-143.357220191467,-143.357220191467,-83.0592307859631,-87.6711236715871,segment3,-51.9208636892675,381.498847724261,15201.6848894163,14346.4440796025,segment4,19099.3312833382,3570.2479338843,6638.01652892562,6377.19516414885,segment4,9388.78520868862,9425.85123923244,11233.1504464451,10982.9920344506,segment4,10987.0890356477,-16.3020165970956,-10.6695219050424,-11.0934784749522,segment3,-8.1327624316778
492,12,0.590833333333333,10.58039,25073,-136.271111111111,-136.271111111111,-83.2042923552413,-85.6753207194635,segment3,-51.9208636892675,9684.77935205962,15013.7842821019,14699.6252573354,segment4,19099.3312833382,3689.25619834711,6638.01652892562,5950.34710730571,segment4,9388.78520868862,12884.4654745946,11236.1970191945,11118.8727506252,segment4,10987.0890356477,-15,-10.6763912147453,-10.8613499848451,segment3,-8.1327624316778
493,1,0.59,10.60177,31658.9996919997,-121.635556240001,-121.635556240001,-82.4827309689183,-83.6795177673399,segment3,-51.9208636892675,19229.6901472941,15226.7169282072,15052.8064350683,segment4,19099.3312833382,3689.25619834711,6638.01652892562,5523.49905046257,segment4,9388.78520868862,8954.43425694731,11059.1493352792,11254.7534667999,segment4,10987.0890356477,-12.8811084651926,-10.613537980266,-10.6292214947379,segment3,-8.1327624316778
494,2,0.589166666666667,10.62271,82707.3754707077,-8.19472117620514,-8.19472117620514,-81.0296703510362,-80.6838584476479,segment3,-51.9208636892675,62646.2068443093,15648.7164388309,15517.2179780624,segment4,19099.3312833382,3332.23140495868,6638.01652892562,5561.52376031977,segment4,9388.78520868862,8265.5996606427,10997.785290935,11260.3071312088,segment4,10987.0890356477,-4.58782902356103,-10.4439485605339,-10.286081972936,segment3,-8.1327624316778
495,3,0.588333333333333,10.64493,94704.8113430099,18.4662474289109,18.4662474289109,-79.6381739593843,-77.688199127956,segment3,-51.9208636892675,58572.5805237464,15892.3996977762,15981.6295210564,segment4,19099.3312833382,27768.5950413223,6638.01652892562,5599.54847017696,segment4,9388.78520868862,18806.5496101219,11081.4250450498,11265.8607956177,segment4,10987.0890356477,-3.30875085746732,-10.2200514703887,-9.94294245113412,segment3,-8.1327624316778
496,4,0.5875,10.66652,93491.4629991739,15.769917775942,15.769917775942,-77.7183556476837,-73.5788665700131,segment3,-51.9208636892675,16851.4892235393,16324.0935853322,17306.9987717466,segment4,19099.3312833382,3570.2479338843,6638.01652892562,6231.91597337511,segment4,9388.78520868862,14494.589633491,11203.7959045633,11250.5498334411,segment4,10987.0890356477,-3.42893195333068,-9.94325539087987,-9.56019291794986,segment3,-8.1327624316778
497,5,0.586666666666667,10.68836,73168.7889576553,-29.3915800940993,-29.3915800940993,-75.5591976525285,-69.4695340120703,segment3,-51.9208636892675,-1806.32504517065,16905.8337477638,18632.3680224367,segment4,19099.3312833382,6148.76033057851,6638.01652892562,6864.28347657326,segment4,9388.78520868862,12367.5886657694,11247.0697496528,11235.2388712646,segment4,10987.0890356477,-5.72742943600059,-9.64681702846953,-9.1774433847656,segment3,-8.1327624316778
498,6,0.585833333333333,10.7106,58388.6276148441,-62.2363830781242,-62.2363830781242,-67.6761022046435,-62.7676293053266,segment3,-51.9208636892675,-211.986223620499,20321.0759735074,20807.0259491245,segment4,19099.3312833382,5950.4132231405,6732.23140495868,8235.61447155852,segment4,9388.78520868862,8617.76189605021,11179.6776353736,11171.3914115715,segment4,10987.0890356477,-7.73499805656382,-9.00129795348921,-8.73400655387845,segment3,-8.1327624316778
499,7,0.585,10.7331,44538.7732465134,-93.0138372299703,-93.0138372299703,-54.0197199795341,-56.0657245985828,segment3,-51.9208636892675,1614.78240802012,24596.3259261456,22981.6838758124,segment4,19099.3312833382,6148.76033057851,7995.04132231405,9606.94546654377,segment4,9388.78520868862,9315.87644577238,11174.2348122786,11107.5439518784,segment4,10987.0890356477,-10.0598561401836,-8.05418738664852,-8.29056972299131,segment3,-8.1327624316778
500,8,0.584166666666667,10.75489,33988.2339310007,-116.459480153332,-116.459480153332,-42.7830032481612,-49.7308677619947,segment3,-51.9208636892675,5128.01969957006,26941.9081399703,24209.806095181,segment4,19099.3312833382,6148.76033057851,11338.8429752066,11189.4695902997,segment4,9388.78520868862,9529.79868450422,11264.8648453922,10984.8168537108,segment4,10987.0890356477,-12.2819546890185,-7.42612551942882,-7.94577663292345,segment3,-8.1327624316778
501,9,0.583333333333333,10.77673,25073,-136.271111111111,-136.271111111111,-37.5519604278164,-43.3960109254067,segment3,-51.9208636892675,-469.709238356735,26160.1931020694,25437.9283145496,segment4,19099.3312833382,5950.4132231405,13431.4049586777,12771.9937140556,segment4,9388.78520868862,11114.9779864588,11093.1410839829,10862.0897555432,segment4,10987.0890356477,-15,-7.20440440182812,-7.6009835428556,segment3,-8.1327624316778
502,10,0.5825,10.79854,39694.1106675266,-103.779754072163,-103.779754072163,-36.0650691074147,-39.06576124936,segment3,-51.9208636892675,29602.0208168728,24176.2679577913,25586.636906338,segment4,19099.3312833382,3689.25619834711,13530.5785123967,13300.6721943387,segment4,9388.78520868862,11291.6539509991,10694.9105609601,10852.3236679228,segment4,10987.0890356477,-11.0123789442896,-7.13829276812032,-7.35907847997572,segment3,-8.1327624316778
503,11,0.581666666666667,10.82004,30582.0465939897,-124.02878534669,-124.02878534669,-34.2227175781356,-34.7355115733133,segment3,-51.9208636892675,3675.4140820792,24499.7201673858,25735.3454981264,segment4,19099.3312833382,3570.2479338843,13712.3966942149,13829.3506746218,segment4,9388.78520868862,9217.23022173179,10676.5874947416,10842.5575803023,segment4,10987.0890356477,-13.1751169549577,-7.0478421831559,-7.11717341709583,segment3,-8.1327624316778
504,12,0.580833333333333,10.84179,101512.635157008,33.5947447933507,33.5947447933507,-32.4247589934851,-31.4581267139239,segment3,-51.9208636892675,88356.6775355518,24829.7939690567,25705.5274403149,segment4,19099.3312833382,5950.4132231405,13712.3966942149,13721.9197683799,segment4,9388.78520868862,11475.6757493932,11026.6381214954,11106.3687965674,segment4,10987.0890356477,-2.63444184261016,-6.94263281620156,-6.89079741969621,segment3,-8.1327624316778
505,1,0.58,10.86352,102708.292566174,36.2517612581649,36.2517612581649,-30.9310381796379,-28.1807418545345,segment3,-51.9208636892675,43163.7908271183,25008.2918672192,25675.7093825033,segment4,19099.3312833382,31735.5371900827,13712.3966942149,13614.4888621379,segment4,9388.78520868862,10232.5962278693,11342.0430165194,11370.1800128325,segment4,10987.0890356477,-2.51601301840591,-6.83750527296644,-6.6644214222966,segment3,-8.1327624316778
506,2,0.579166666666667,10.88524,133014.62329536,103.599162878577,103.599162878577,-30.8673112070789,-27.480174752375,segment3,-51.9208636892675,95006.0792962781,24851.7958916972,25208.8410960676,segment4,19099.3312833382,55537.1900826446,13712.3966942149,13615.9598378347,segment4,9388.78520868862,9162.55848444839,11829.0442695771,11632.6933228549,segment4,10987.0890356477,0.120560342925273,-6.85856685921443,-6.63394131468765,segment3,-8.1327624316778
507,3,0.578333333333333,10.90653,100892.825978082,32.2173910624043,32.2173910624043,-31.4277709906563,-26.7796076502155,segment3,-51.9208636892675,7451.54716215654,24961.3837676561,24741.9728096318,segment4,19099.3312833382,25785.1239669422,13712.3966942149,13617.4308135314,segment4,9388.78520868862,13788.220512492,12087.8343829553,11895.2066328773,segment4,10987.0890356477,-2.69583340153702,-6.92942380033026,-6.60346120707869,segment3,-8.1327624316778
508,4,0.5775,10.92825,103361.87462444,37.7041658320898,37.7041658320898,-33.1026690581429,-31.1353783715803,segment3,-51.9208636892675,20358.3191224535,24029.0363011076,23327.7785756095,segment4,19099.3312833382,7933.88429752066,13712.3966942149,13627.5303007166,segment4,9388.78520868862,9955.38617857434,11927.6826438356,11956.8248220674,segment4,10987.0890356477,-2.4551702002737,-7.1547623715887,-6.98374728867123,segment3,-8.1327624316778
509,5,0.576666666666667,10.95097,83195.7738486033,-7.10939144754811,-7.10939144754811,-35.2876640324804,-35.4911490929451,segment3,-51.9208636892675,2449.69808618288,23283.9687341923,21913.5843415871,segment4,19099.3312833382,6148.76033057851,13712.3966942149,13637.6297879018,segment4,9388.78520868862,16467.0385314415,11887.1382066059,12018.4430112575,segment4,10987.0890356477,-4.53037714991137,-7.45613773639057,-7.36403337026377,segment3,-8.1327624316778
510,6,0.575833333333333,10.97284,67779.5954381214,-41.3675656930636,-41.3675656930636,-42.8755049353506,-45.0985813177586,segment3,-51.9208636892675,3453.76188512877,20489.0574929427,19588.123098111,segment4,19099.3312833382,5950.4132231405,13618.1818181818,12716.880941635,segment4,9388.78520868862,12919.5270724703,11839.7938717311,11962.3662787833,segment4,10987.0890356477,-6.40702553574903,-8.04740611982524,-8.06341900337105,segment3,-8.1327624316778
511,7,0.575,10.99456,51279.9902127864,-78.0333550826968,-78.0333550826968,-54.1780328630043,-54.7060135425721,segment3,-51.9208636892675,2232.98385517057,17305.8940502746,17262.6618546348,segment4,19099.3312833382,6148.76033057851,12355.3719008264,11796.1320953681,segment4,9388.78520868862,12583.828749927,11740.521650982,11906.2895463091,segment4,10987.0890356477,-8.86476762335548,-8.78849167028371,-8.76280463647832,segment3,-8.1327624316778
512,8,0.574166666666667,11.01553,27935.2682683647,-129.91051495919,-129.91051495919,-65.6884721487807,-64.9859488822578,segment3,-51.9208636892675,753.914839892113,13832.215375495,15266.9426220748,segment4,19099.3312833382,6148.76033057851,9011.57024793388,9832.38092338852,segment4,9388.78520868862,17949.8764537353,11704.2047402502,11748.6585654796,segment4,10987.0890356477,-13.9825212757984,-9.36771639880723,-9.38901068864233,segment3,-8.1327624316778
513,9,0.573333333333333,11.03703,25073,-136.271111111111,-136.271111111111,-74.5957836671323,-75.2658842219436,segment3,-51.9208636892675,6534.50464433418,11738.5178489609,13271.2233895148,segment4,19099.3312833382,5950.4132231405,5915.70247933884,7868.62975140893,segment4,9388.78520868862,8905.86293830374,11534.9674869699,11591.0275846501,segment4,10987.0890356477,-15,-9.79663292946182,-10.0152167408063,segment3,-8.1327624316778
514,10,0.5725,11.05838,21605.2115386709,-143.977307691842,-143.977307691842,-79.2494902200574,-82.0071589278681,segment3,-51.9208636892675,221.467737018038,12372.3472370773,12389.4059820394,segment4,19099.3312833382,3689.25619834711,4813.22314049587,6304.49402042708,segment4,9388.78520868862,9657.12726028103,11357.1539794874,11427.1979978034,segment4,10987.0890356477,-16.4205046544922,-10.0217181166565,-10.3710223637407,segment3,-8.1327624316778
515,11,0.571666666666667,11.07984,25073,-136.271111111111,-136.271111111111,-85.8389434097973,-88.7484336337927,segment3,-51.9208636892675,15174.3455559673,11382.9441984187,11507.5885745639,segment4,19099.3312833382,3570.2479338843,4631.40495867769,4740.35828944524,segment4,9388.78520868862,9878.69041893899,11420.6551092136,11263.3684109567,segment4,10987.0890356477,-15,-10.3998148994606,-10.726827986675,segment3,-8.1327624316778
516,12,0.570833333333333,11.10071,25073,-136.271111111111,-136.271111111111,-91.9280532839955,-91.4068612499774,segment3,-51.9208636892675,9779.87627167131,11553.887708186,11649.3570376366,segment4,19099.3312833382,3689.25619834711,4631.40495867769,4013.55744953678,segment4,9388.78520868862,9677.95151518882,11366.4441269871,11094.3269224092,segment4,10987.0890356477,-15,-10.81386257238,-10.8118089692495,segment3,-8.1327624316778
517,1,0.57,11.12241,57080.6261045218,-65.1430531010626,-65.1430531010626,-94.0986441201082,-94.0652888661621,segment3,-51.9208636892675,45344.6694669648,13124.3348531267,11791.1255007094,segment4,19099.3312833382,3689.25619834711,4631.40495867769,3286.75660962831,segment4,9388.78520868862,9647.78716409584,11173.5577047894,10925.2854338617,segment4,10987.0890356477,-7.93650807201945,-10.9728755066687,-10.8967899518239,segment3,-8.1327624316778
518,2,0.569166666666667,11.14477,54329.5454706267,-71.2565656208295,-71.2565656208295,-92.622881201572,-93.1614600286498,segment3,-51.9208636892675,9456.9124617224,14356.5001512622,12535.928597927,segment4,19099.3312833382,3332.23140495868,4631.40495867769,3287.13939374255,segment4,9388.78520868862,8875.76169065885,10764.8638133329,10777.3817924518,segment4,10987.0890356477,-8.36033808802551,-10.8202364000762,-10.7479714815198,segment3,-8.1327624316778
519,3,0.568333333333333,11.16634,83378.939404618,-6.70235687862668,-6.70235687862668,-91.4872138588845,-92.2576311911375,segment3,-51.9208636892675,42751.9733598927,14101.8067258185,13280.7316951446,segment4,19099.3312833382,3689.25619834711,4631.40495867769,3287.5221778568,segment4,9388.78520868862,10013.3232275543,10435.7340949901,10629.4781510418,segment4,10987.0890356477,-4.50893170629644,-10.6904364824429,-10.5991530112157,segment3,-8.1327624316778
520,4,0.5675,11.1887,70615.7304263128,-35.0650434970826,-35.0650434970826,-91.3766489354862,-88.3068571499619,segment3,-51.9208636892675,269.798239511922,13892.9059226481,14944.5397239518,segment4,19099.3312833382,3570.2479338843,4631.40495867769,4040.12394809163,segment4,9388.78520868862,9462.75928393276,10476.3686761013,10594.0822962351,segment4,10987.0890356477,-6.04411638818775,-10.6696879225087,-10.2975053166362,segment3,-8.1327624316778
521,5,0.566666666666667,11.21075,44775.8235975398,-92.4870586721339,-92.4870586721339,-88.6275250479972,-84.3560831087863,segment3,-51.9208636892675,-1207.45395868285,15115.9164726275,16608.347752759,segment4,19099.3312833382,6148.76033057851,4631.40495867768,4792.72571832646,segment4,9388.78520868862,18483.6925395117,10455.1470707814,10558.6864414283,segment4,10987.0890356477,-10.0157537492949,-10.379346927216,-9.9958576220567,segment3,-8.1327624316778
522,6,0.565833333333333,11.23262,40437.1590478447,-102.128535449234,-102.128535449234,-78.8509493096063,-75.4568114104459,segment3,-51.9208636892675,11213.55816441,18939.742009126,20016.7394078792,segment4,19099.3312833382,5950.4132231405,4973.55371900826,6987.7640994552,segment4,9388.78520868862,9601.80949096452,10552.3991515414,10643.528614342,segment4,10987.0890356477,-10.8587930864315,-9.58913516101071,-9.50032064912123,segment3,-8.1327624316778
523,7,0.565,11.25429,55180.0455730459,-69.3665653932314,-69.3665653932314,-62.942600575581,-66.5575397121056,segment3,-51.9208636892675,32163.9190544674,24876.630087777,23425.1310629994,segment4,19099.3312833382,6148.76033057851,7806.61157024793,9182.80248058395,segment4,9388.78520868862,11272.2721986877,10747.4593875062,10728.3707872558,segment4,10987.0890356477,-8.22931049560228,-8.67545562802258,-9.00478367618576,segment3,-8.1327624316778
524,8,0.564166666666667,11.27596,39973.4524282963,-103.158994603786,-103.158994603786,-49.3427178870194,-56.6865204776789,segment3,-51.9208636892675,394.946795847309,28605.6592859646,26048.4604169654,segment4,19099.3312833382,6148.76033057851,12472.7272727273,11814.3965360688,segment4,9388.78520868862,9452.77961001841,10849.1826036732,10787.396190495,segment4,10987.0890356477,-10.9546398453294,-8.02153453981847,-8.49491664998233,segment3,-8.1327624316778
525,9,0.563333333333333,11.2979,25300.0231410934,-135.766615242015,-135.766615242015,-43.663966211051,-46.8155012432522,segment3,-51.9208636892675,780.830477729686,27339.1640374131,28671.7897709313,segment4,19099.3312833382,5950.4132231405,14647.9338842975,14445.9905915537,segment4,9388.78520868862,9503.84654179206,10971.9896992183,10846.4215937342,segment4,10987.0890356477,-14.9126834072718,-7.72225910442364,-7.98504962377891,segment3,-8.1327624316778
526,10,0.5625,11.31945,22572.2895702793,-141.828245399379,-141.828245399379,-39.710621452964,-38.5969795050504,segment3,-51.9208636892675,961.522627532996,27970.0937932732,29553.4971957783,segment4,19099.3312833382,3689.25619834711,15986.7768595041,15818.6567728903,segment4,9388.78520868862,10034.3736034622,11040.5095929185,10761.9112548241,segment4,10987.0890356477,-16.0098558087986,-7.52854146596221,-7.51420362659939,segment3,-8.1327624316778
527,11,0.561666666666667,11.34078,53796.4599532728,-72.4412001038383,-72.4412001038383,-31.970082602662,-30.3784577668486,segment3,-51.9208636892675,43786.5438649583,30629.4032503084,30435.2046206253,segment4,19099.3312833382,3570.2479338843,17325.6198347107,17191.3229542269,segment4,9388.78520868862,8992.12554808053,10656.7387332503,10677.4009159139,segment4,10987.0890356477,-8.44246495867,-7.09588655970926,-7.04335762941987,segment3,-8.1327624316778
528,12,0.560833333333333,11.36229,101936.558021349,34.536795602997,34.536795602997,-23.7604661959357,-24.2414689401205,segment3,-51.9208636892675,72939.4908386446,30498.7477736217,30022.5209571158,segment4,19099.3312833382,11900.826446281,17325.6198347107,17375.1517791457,segment4,9388.78520868862,12898.5663242877,10314.9983561727,10558.4003311718,segment4,10987.0890356477,-2.59245265240205,-6.5727533881521,-6.6209516252256,segment3,-8.1327624316778
529,1,0.56,11.38356,152027.234410647,145.849409801437,145.849409801437,-19.7311604473458,-18.1044801133924,segment3,-51.9208636892675,124670.368787615,28581.6983083977,29609.8372936063,segment4,19099.3312833382,63471.0743801653,17325.6198347107,17558.9806040645,segment4,9388.78520868862,11108.6180181519,10279.08868711,10439.3997464297,segment4,10987.0890356477,1.58425337209775,-6.29777808438006,-6.19854562103132,segment3,-8.1327624316778
530,2,0.559166666666667,11.40471,106261.670200968,44.1481560021508,44.1481560021508,-19.2657749619951,-15.7611997358494,segment3,-51.9208636892675,19627.9138975756,27009.7466316154,28773.587574605,segment4,19099.3312833382,55537.1900826446,17325.6198347107,17584.1221960172,segment4,9388.78520868862,9856.28802460984,10310.9011287854,10436.3901794028,segment4,10987.0890356477,-2.1869934152439,-6.26603602236399,-5.98436798397942,segment3,-8.1327624316778
531,3,0.558333333333333,11.42601,92777.3327747358,14.182961721635,14.182961721635,-18.473616165401,-13.4179193583064,segment3,-51.9208636892675,2185.08595880114,27298.4702575535,27937.3378556038,segment4,19099.3312833382,3689.25619834711,17325.6198347107,17609.2637879698,segment4,9388.78520868862,11980.1671866861,10452.5767646639,10433.380612376,segment4,10987.0890356477,-3.49966592960223,-6.15757397542868,-5.77019034692753,segment3,-8.1327624316778
532,4,0.5575,11.44748,103913.460443534,38.9299120967422,38.9299120967422,-16.8099336324944,-17.4010323580016,segment3,-51.9208636892675,55978.9997812472,28147.3134446405,26001.3567950926,segment4,19099.3312833382,35702.479338843,17325.6198347107,17243.8284351819,segment4,9388.78520868862,9140.39277360605,10491.1353702661,10445.1758087557,segment4,10987.0890356477,-2.4041588418076,-5.91539175910649,-5.99703386832204,segment3,-8.1327624316778
533,5,0.556666666666667,11.46922,95075.9131635806,19.2909181412903,19.2909181412903,-18.6097090785573,-21.3841453576968,segment3,-51.9208636892675,6906.77146842628,26776.0070976907,24065.3757345814,segment4,19099.3312833382,6148.76033057851,17325.6198347107,16878.3930823941,segment4,9388.78520868862,9595.55841780112,10616.0603850473,10456.9710051354,segment4,10987.0890356477,-3.27199354560418,-6.05599229512762,-6.22387738971655,segment3,-8.1327624316778
534,6,0.555833333333333,11.49118,78800.9266744478,-16.8757185012271,-16.8757185012271,-28.3862848169482,-31.0689536539299,segment3,-51.9208636892675,-36.3987031800024,22206.6366111852,21871.1572520848,segment4,19099.3312833382,5950.4132231405,16983.4710743802,15797.5898474363,segment4,9388.78520868862,10288.1745628123,10641.8063215968,10443.5455586046,segment4,10987.0890356477,-5.04735717275054,-6.84620406133295,-6.91220938347703,segment3,-8.1327624316778
535,7,0.555,11.51278,60332.7800312135,-57.9160443750811,-57.9160443750811,-46.998823939409,-40.753761950163,segment3,-51.9208636892675,-2595.31124331963,14921.3133892598,19676.9387695881,segment4,19099.3312833382,6148.76033057851,14150.4132231405,14716.7866124786,segment4,9388.78520868862,9724.07506933619,10473.3578335803,10430.1201120738,segment4,10987.0890356477,-7.44133911875423,-8.01262749711939,-7.6005413772375,segment3,-8.1327624316778
536,8,0.554166666666667,11.53493,39846.8812119158,-103.440263973521,-103.440263973521,-53.0873410522448,-45.8764493453441,segment3,-51.9208636892675,-2572.66314913983,18297.3061206269,20759.6135931833,segment4,19099.3312833382,6148.76033057851,11990.0826446281,14375.7552002428,segment4,9388.78520868862,11764.4753395794,10373.8712391286,10513.1371228552,segment4,10987.0890356477,-10.9808017337917,-8.46651434304212,-8.0431609349882,segment3,-8.1327624316778
537,9,0.553333333333333,11.55612,33981.9093606909,-116.47353475402,-116.47353475402,-44.8581858867729,-50.9991367405252,segment3,-51.9208636892675,10677.8074452312,27635.1894246247,21842.2884167784,segment4,19099.3312833382,5950.4132231405,14728.9256198347,14034.7237880071,segment4,9388.78520868862,10592.3660733156,10529.9590426813,10596.1541336365,segment4,10987.0890356477,-12.283432392362,-8.15333034988204,-8.4857804927389,segment3,-8.1327624316778
538,10,0.5525,11.57793,31858.1747060728,-121.192945097616,-121.192945097616,-42.042941806241,-50.4923716246595,segment3,-51.9208636892675,11436.7821501192,26750.6408660173,23370.8196983132,segment4,19099.3312833382,3689.25619834711,16062.8099173554,14415.1676788933,segment4,9388.78520868862,9871.26060639012,10747.7861747763,10862.2062396919,segment4,10987.0890356477,-12.8267336319757,-8.03598834504577,-8.5345719189516,segment3,-8.1327624316778
539,11,0.551666666666667,11.59945,25073,-136.271111111111,-136.271111111111,-43.526664222145,-49.9856065087939,segment3,-51.9208636892675,399.932015576787,24183.1663131037,24899.3509798479,segment4,19099.3312833382,3570.2479338843,14988.4297520661,14795.6115697795,segment4,9388.78520868862,12153.4388999007,11189.226710548,11128.2583457472,segment4,10987.0890356477,-15,-8.1086547096872,-8.5833633451643,segment3,-8.1327624316778
540,12,0.550833333333333,11.62132,25073,-136.271111111111,-136.271111111111,-46.1957046826925,-49.0955997315104,segment3,-51.9208636892675,6661.21101189512,24025.6977122612,25151.5204204652,segment4,19099.3312833382,3689.25619834711,14988.4297520661,14873.051352707,segment4,9388.78520868862,10355.1554496566,11565.1512297952,11347.6640229218,segment4,10987.0890356477,-15,-8.24814410697283,-8.53059825280532,segment3,-8.1327624316778
541,1,0.55,11.64262,27875.3699094186,-130.043622423514,-130.043622423514,-48.3168844441801,-48.205592954227,segment3,-51.9208636892675,16100.8912881536,24293.0997110899,25403.6898610825,segment4,19099.3312833382,3689.25619834711,14988.4297520661,14950.4911356345,segment4,9388.78520868862,9609.26518038791,11586.0159140469,11567.0697000963,segment4,10987.0890356477,-14.002361739179,-8.381514664463,-8.47783316044633,segment3,-8.1327624316778
542,2,0.549166666666667,11.66385,164657.549883569,173.916777519042,173.916777519042,-49.6803015163506,-47.1755372138011,segment3,-51.9208636892675,209221.216949848,24609.04237096,25675.6812303224,segment4,19099.3312833382,63471.0743801653,14988.4297520661,15072.5934541876,segment4,9388.78520868862,8967.96259553196,11560.9653637243,11639.7305934666,segment4,10987.0890356477,2.50633739388761,-8.4906324001948,-8.40164931809127,segment3,-8.1327624316778
543,3,0.548333333333333,11.68565,123256.328879231,81.9140641760686,81.9140641760686,-50.6998035252632,-46.1454814733753,segment3,-51.9208636892675,36700.9822024756,24716.2495168694,25947.6725995622,segment4,19099.3312833382,61487.6033057851,14988.4297520661,15194.6957727407,segment4,9388.78520868862,16614.599901029,11513.4107311677,11712.3914868369,segment4,10987.0890356477,-0.676580902891914,-8.60803883532666,-8.3254654757362,segment3,-8.1327624316778
544,4,0.5475,11.70661,103839.100408784,38.7646675750747,38.7646675750747,-51.9131219076756,-44.3020646835973,segment3,-51.9208636892675,233.938130996583,24279.6006421573,26409.4864138415,segment4,19099.3312833382,9917.35537190083,14988.4297520661,15425.526331208,segment4,9388.78520868862,9733.81122954293,11753.0847145428,11762.6639778281,segment4,10987.0890356477,-2.41103575244762,-8.77314128696371,-8.16033928696478,segment3,-8.1327624316778
545,5,0.546666666666667,11.72819,79126.0711065675,-16.153175318739,-16.153175318739,-50.4303044122266,-42.4586478938192,segment3,-51.9208636892675,1032.44384874878,25349.8144229972,26871.3002281208,segment4,19099.3312833382,6148.76033057851,14988.4297520661,15656.3568896753,segment4,9388.78520868862,19596.7128203864,11843.3686690186,11812.9364688193,segment4,10987.0890356477,-5.0091093863584,-8.6322252320362,-7.99521309819335,segment3,-8.1327624316778
546,6,0.545833333333333,11.75034,65925.1317575477,-45.4885960943384,-45.4885960943384,-43.2968448767982,-41.4532542682222,segment3,-51.9208636892675,2058.68249627962,28490.719210175,25923.407632212,segment4,19099.3312833382,5950.4132231405,14988.4297520661,14940.881084828,segment4,9388.78520868862,9309.20862215888,11778.0770070287,11883.5629177897,segment4,10987.0890356477,-6.65798686685142,-7.98354446942587,-7.79851853688241,segment3,-8.1327624316778
547,7,0.545,11.77243,50299.8335240476,-80.2114810576719,-80.2114810576719,-33.5029292748602,-40.4478606426252,segment3,-51.9208636892675,1727.25552910976,30089.9079415604,24975.5150363032,segment4,19099.3312833382,6148.76033057851,14988.4297520661,14225.4052799808,segment4,9388.78520868862,11203.7934320313,11872.427148647,11954.1893667601,segment4,10987.0890356477,-9.03160280441742,-7.19023233185818,-7.60182397557147,segment3,-8.1327624316778
548,8,0.544166666666667,11.79416,35154.9233396399,-113.866837023022,-113.866837023022,-34.876934932208,-42.6767051745911,segment3,-51.9208636892675,687.39391531169,23391.9006353817,22318.1128444588,segment4,19099.3312833382,6148.76033057851,13004.9586776859,12182.9416520385,segment4,9388.78520868862,9683.54376914094,12183.4554835271,12036.2104584143,segment4,10987.0890356477,-12.0093637056916,-7.0416487385923,-7.59672225033646,segment3,-8.1327624316778
549,9,0.543333333333333,11.81604,27663.2455367107,-130.515009918421,-130.515009918421,-42.9475300065679,-44.9055497065569,segment3,-51.9208636892675,9990.72188260615,16321.780631459,19660.7106526144,segment4,19099.3312833382,5950.4132231405,8872.72727272727,10140.4780240962,segment4,9388.78520868862,11531.9864623948,12259.0321222185,12118.2315500685,segment4,10987.0890356477,-14.0726248636268,-7.34680956785381,-7.59162052510144,segment3,-8.1327624316778
550,10,0.5425,11.83807,25073,-136.271111111111,-136.271111111111,-45.6135671787235,-45.893351164763,segment3,-51.9208636892675,1644.29471965413,16593.1324068942,18578.8722095763,segment4,19099.3312833382,3689.25619834711,6558.67768595041,8329.10687202772,segment4,9388.78520868862,14683.8158183149,12412.3824284386,12152.0341851643,segment4,10987.0890356477,-15,-7.45718791249095,-7.58056632662753,segment3,-8.1327624316778
551,11,0.541666666666667,11.85972,47872.6036569214,-85.6053252068413,-85.6053252068413,-45.5891764969061,-46.8811526229691,segment3,-51.9208636892675,35877.5501861996,17557.6931638891,17497.0337665382,segment4,19099.3312833382,3570.2479338843,6393.38842975207,6517.73571995922,segment4,9388.78520868862,9507.69859539388,12331.5399073439,12185.8368202602,segment4,10987.0890356477,-9.44474831371551,-7.45110911274282,-7.56951212815363,segment3,-8.1327624316778
552,12,0.540833333333333,11.88165,79314.7593257059,-15.7338681650979,-15.7338681650979,-44.0922476830342,-44.1823494757487,segment3,-51.9208636892675,46565.3077335378,17808.2463419271,17577.9712545181,segment4,19099.3312833382,3689.25619834711,6393.38842975207,5892.88740704657,segment4,9388.78520868862,11433.8958664062,11919.4509259574,12155.6434398205,segment4,10987.0890356477,-4.98691338363651,-7.37001907891691,-7.34931127182261,segment3,-8.1327624316778
553,1,0.54,11.90323,79407.8990846432,-15.5268909230151,-15.5268909230151,-42.7031400695728,-41.4835463285283,segment3,-51.9208636892675,14577.3241197611,17718.2615694289,17658.9087424981,segment4,19099.3312833382,3689.25619834711,6393.38842975207,5268.03909413392,segment4,9388.78520868862,10794.9281624767,11877.9856936439,12125.4500593807,segment4,10987.0890356477,-4.97595705391797,-7.28005424932538,-7.12911041549158,segment3,-8.1327624316778
