index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
474,6,0.684666666666667,10.21671,38.7671947704079,10008.9727768964,41180.9540916509,38372.2226710665,segment3,34173.0540336051,38.7671947704079,45.4032872273962,45.082688928858,segment3,28.6590853523173,5950.4132231405,29348.7603305785,28369.1254635132,segment3,23962.2679209113,9898.55244470588,12055.7827944033,12009.845872481,segment4,12287.9776872828,-2.41093057923953,-2.40448683527595,-2.4029217027985,segment3,-2.63798561098015
475,7,0.684,10.23445,19.3795234983396,14204.3850230705,40870.3551936141,36742.5978402534,segment3,34173.0540336051,19.3795234983396,43.9443235014803,40.4816435081437,segment3,28.6590853523173,6148.76033057851,29514.0495867768,26904.4732256594,segment3,23962.2679209113,16780.0767649227,12012.8392834995,12135.7356684027,segment4,12287.9776872828,-3.26804421808114,-2.46319418863806,-2.57866977384438,segment3,-2.63798561098015
476,8,0.683333333333333,10.25219,-25.4449331747873,2018.83941487668,33669.6382486962,32897.8604242985,segment3,34173.0540336051,-25.4449331747873,35.2255354781138,33.5450014680497,segment3,28.6590853523173,6148.76033057851,25547.1074380165,23615.3553600681,segment3,23962.2679209113,16041.0845872053,12045.9854211946,12102.0382914859,segment4,12287.9776872828,-5.50096811300483,-2.777774395635,-2.83715204973328,segment3,-2.63798561098015
477,9,0.682666666666667,10.27008,-37.6019721556157,9169.35956950293,28576.4095927767,29053.1230083436,segment3,34173.0540336051,-37.6019721556157,26.6399140921688,26.6083594279557,segment3,28.6590853523173,5950.4132231405,20576.8595041322,20326.2374944767,segment3,23962.2679209113,8689.61388773524,11863.0797123197,12068.3409145691,segment4,12287.9776872828,-6.19019673320881,-3.08981921214615,-3.09563432562218,segment3,-2.63798561098015
478,10,0.682,10.28721,-43.9998530849759,11519.2012063148,24858.3291715821,25912.1032100036,segment3,34173.0540336051,-43.9998530849759,20.2516343663368,18.7204913681387,segment3,28.6590853523173,3689.25619834711,15838.0165289256,17288.2154603659,segment3,23962.2679209113,10708.9914261798,11895.0385192809,12035.2298998579,segment4,12287.9776872828,-6.56414538286026,-3.35155311834966,-3.43295991639319,segment3,-2.63798561098015
479,11,0.681333333333333,10.30545,28.3370391384138,59966.2137093523,21137.1719532523,22771.0834116636,segment3,34173.0540336051,28.3370391384138,11.1694656002223,10.8326233083218,segment3,28.6590853523173,11900.826446281,13019.8347107438,14250.1934262552,segment3,23962.2679209113,15513.785762546,12204.31318726,12002.1188851466,segment4,12287.9776872828,-2.86878886566106,-3.75611622673699,-3.7702855071642,segment3,-2.63798561098015
480,12,0.680666666666667,10.32295,41.3231539161996,66193.9866751317,21323.4107904206,22483.2123569657,segment3,34173.0540336051,41.3231539161996,3.46127814893972,5.00478606100627,segment4,-8.83748925424975,51570.2479338843,12532.2314049587,13257.5623257116,segment3,23962.2679209113,8779.98709124388,12259.8637385391,12011.0955171436,segment4,12287.9776872828,-2.30456031977346,-4.14175258923476,-4.06539233176095,segment3,-2.63798561098015
481,1,0.68,10.341,40.6023008367334,36547.4181258315,21300.6793560334,22195.3413022677,segment4,28390.0496945954,40.6023008367334,-3.99753425496534,-0.823051186309278,segment4,-8.83748925424974,27768.5950413223,12532.2314049587,12264.9312251681,segment4,17061.1522029694,9103.206970269,12124.913532832,12020.0721491405,segment4,12287.9776872828,-2.33455975432071,-4.54212424817481,-4.3604991563577,segment4,-5.53910533045048
482,2,0.679333333333333,10.35893,41.1415554659443,27568.0699923993,24752.2119828578,23666.9104828015,segment4,28390.0496945952,41.1415554659443,-4.80791926143565,-1.061193758831,segment4,-8.83748925424974,17851.2396694215,13019.8347107438,12409.8794315709,segment4,17061.1522029693,9474.16573983287,12097.0505250256,12073.384768837,segment4,12287.9776872828,-2.31211782487057,-4.61527252922122,-4.39929589164311,segment4,-5.53910533045044
483,3,0.678666666666667,10.38097,27.5966596065275,6294.15172651673,28404.7734040306,25138.4796633354,segment4,28390.0496945952,27.5966596065275,1.10248857263787,-1.29933633135273,segment4,-8.83748925424974,3689.25619834711,13507.4380165289,12554.8276379736,segment4,17061.1522029693,8700.09866490719,12237.6518621685,12126.6973885336,segment4,12287.9776872828,-2.9017891419436,-4.32745510990397,-4.43809262692852,segment4,-5.53910533045044
484,4,0.678,10.40252,1.28461463254285,6387.79580230829,28396.9451645195,25664.9166482824,segment4,28390.0496945952,1.28461463254285,6.82418943658404,1.38468908829917,segment4,-8.83748925424974,3570.2479338843,13507.4380165289,12613.1951512443,segment4,17061.1522029693,14657.9681067171,12314.7417592148,12207.7673476093,segment4,12287.9776872828,-4.12263149348189,-4.03686367940267,-4.31535144161224,segment4,-5.53910533045044
485,5,0.677333333333333,10.42354,-46.4483492444203,3636.14270073753,26161.1019139232,26191.3536332294,segment4,28390.0496945952,-46.4483492444203,8.76462426123492,4.06871450795107,segment4,-8.83748925424974,6148.76033057851,13160.3305785124,12671.562664515,segment4,17061.1522029693,18967.2161147924,12127.5756643179,12288.837306685,segment4,12287.9776872828,-6.71848398374971,-3.93189312340265,-4.19261025629596,segment4,-5.53910533045044
486,6,0.676666666666667,10.44547,-48.0359980656583,14741.7583011135,24593.9281413008,26305.9268771436,segment4,28390.0496945952,-48.0359980656583,7.4969981256811,5.86618658040764,segment4,-8.83748925424974,5950.4132231405,13061.1570247934,12982.2335970108,segment4,17061.1522029693,9505.7870475301,12103.2028775066,12380.1673853101,segment4,12287.9776872828,-6.81855990048271,-3.98893588957894,-4.09976299265959,segment4,-5.53910533045044
487,7,0.676,10.46651,-72.8287813593156,8926.04507356005,24317.8452488684,26420.5001210577,segment4,28390.0496945952,-72.8287813593156,6.69422788521659,7.66365865286422,segment4,-8.83748925424974,6148.76033057851,12305.7851239669,13292.9045295066,segment4,17061.1522029693,13934.0372251273,12373.3067331105,12471.4974639353,segment4,12287.9776872828,-8.46933471139914,-4.02358999223569,-4.00691572902321,segment4,-5.53910533045044
488,8,0.675333333333333,10.48828,47.3141315275803,90133.962408173,24713.8826816596,27119.2692327926,segment4,28390.0496945952,47.3141315275803,6.25039294654507,9.02356039605673,segment4,-8.83748925424974,17851.2396694215,12459.5041322314,13953.3065412686,segment4,17061.1522029693,18218.4119396484,12454.1042718304,12497.4617292957,segment4,12287.9776872828,-2.05523636480061,-4.04283516810395,-3.92641163356532,segment4,-5.53910533045044
489,9,0.674666666666667,10.50948,31.4887511597812,8715.71068435289,26894.0013638146,27818.0383445275,segment4,28390.0496945952,31.4887511597812,6.5269753804522,10.3834621392492,segment4,-8.83748925424974,5950.4132231405,14206.6115702479,14613.7085530305,segment4,17061.1522029693,9886.71862672194,12562.9276983085,12523.4259946562,segment4,12287.9776872828,-2.72831041779895,-4.03048896715757,-3.84590753810742,segment4,-5.53910533045044
490,10,0.674,10.53136,24.2302443343352,11784.9723431992,27775.1569080839,27879.5124933124,segment4,28390.0496945952,24.2302443343352,7.40006003192132,12.2790507140922,segment4,-8.83748925424974,3689.25619834711,14796.694214876,14738.7287622634,segment4,17061.1522029693,11362.0442163028,12585.5746000468,12319.7883374647,segment4,12287.9776872828,-3.05183736623903,-3.9895712836744,-3.72848938857709,segment4,-5.53910533045044
491,11,0.673333333333333,10.55265,6.67737751072373,6040.20455815706,28250.7973465844,27940.9866420973,segment4,28390.0496945952,6.67737751072373,10.4127485719247,14.1746392889352,segment4,-8.83748925424974,3570.2479338843,14796.694214876,14863.7489714962,segment4,17061.1522029693,10368.7466948979,12098.3932887068,12116.1506802732,segment4,12287.9776872828,-3.86180353828186,-3.83212986126648,-3.61107123904676,segment4,-5.53910533045044
492,12,0.672666666666667,10.57474,32.559788290598,82507.825283389,28982.9590334545,27347.4200929869,segment4,28390.0496945952,32.559788290598,16.0329433492545,16.7792621457158,segment4,-8.83748925424974,57520.6611570248,14796.694214876,14512.6343074725,segment4,17061.1522029693,13340.079275421,11657.1771687801,11769.6833091256,segment4,12287.9776872828,-2.68057203538345,-3.53773285890108,-3.46496515504583,segment4,-5.53910533045044
493,1,0.672,10.59665,30.0991806911868,13607.5900991971,29950.7825608367,26753.8535438766,segment4,28390.0496945952,30.0991806911868,24.1451029282377,19.3838850024964,segment4,-8.83748925424974,3689.25619834711,14796.694214876,14161.5196434487,segment4,17061.1522029693,11025.6073205851,11503.6165354182,11423.2159379779,segment4,12287.9776872828,-2.79024650247283,-3.10902194840408,-3.3188590710449,segment4,-5.53910533045044
494,2,0.671333333333333,10.61808,40.9926370833747,60012.7964060233,27065.3353054759,26487.870530536,segment4,28390.0496945952,40.9926370833747,28.0026814312393,21.2221916782147,segment4,-8.83748925424974,45619.8347107438,14309.0909090909,14431.3291925259,segment4,17061.1522029693,9490.90631879506,11020.3340700342,11108.6186055891,segment4,12287.9776872828,-2.31831529755681,-2.89133698762268,-3.22828731746304,segment4,-5.53910533045044
495,3,0.670666666666667,10.63981,34.3835564028681,26172.2736846125,23509.2532670876,26221.8875171954,segment4,28390.0496945952,34.3835564028681,25.849887323627,23.0604983539329,segment4,-8.83748925424974,17851.2396694215,13821.4876033058,14701.1387416031,segment4,17061.1522029693,11295.1203214189,10656.5230122074,10794.0212732002,segment4,12287.9776872828,-2.59928284654407,-2.98733181708672,-3.13771556388118,segment4,-5.53910533045044
496,4,0.67,10.6613,15.4517494714611,7657.40690667513,26552.9062125237,28545.1049962389,segment4,28390.0496945952,15.4517494714611,25.4631249574683,26.6133653944516,segment4,-8.83748925424974,3570.2479338843,16147.1074380165,16576.9792027539,segment4,17061.1522029693,12606.472091924,10579.8418392786,10606.0338756632,segment4,12287.9776872828,-3.4431133852855,-3.00655577232499,-2.98680115783007,segment4,-5.53910533045044
497,5,0.669333333333333,10.68312,11.6890408767431,13781.902120382,33719.4639344494,30868.3224752825,segment4,28390.0496945952,11.6890408767431,30.7409911573488,30.1662324349702,segment4,-8.83748925424974,6148.76033057851,20803.305785124,18452.8196639047,segment4,17061.1522029693,9326.36065742656,10541.1183593792,10418.0464781263,segment4,12287.9776872828,-3.6194079541558,-2.79059559679432,-2.83588675177895,segment4,-5.53910533045044
498,6,0.668666666666667,10.70491,28.7112864690921,22167.8793663532,34789.7373885747,34674.6838784268,segment4,28390.0496945952,28.7112864690921,35.6498907385754,37.5130182172268,segment4,-8.83748925424974,5950.4132231405,22142.1487603306,21547.769023528,segment4,17061.1522029693,8557.4556266556,10438.5838166922,10333.0032463465,segment4,12287.9776872828,-2.85210787330706,-2.59101630817326,-2.53526005327806,segment4,-5.53910533045044
499,7,0.668,10.72688,45.1157640015307,24727.6886654917,38421.450657317,38481.045281571,segment4,28390.0496945952,45.1157640015307,43.3380015742219,44.8598039994834,segment4,-8.83748925424974,6148.76033057851,24715.7024793388,24642.7183831513,segment4,17061.1522029693,11196.9134453158,10246.0983019373,10247.9600145668,segment4,12287.9776872828,-2.14672488664672,-2.31273722565165,-2.23463335477717,segment4,-5.53910533045044
500,8,0.667333333333333,10.74796,21.9514702387744,5081.58468758165,43703.9804267258,41662.566747716,segment4,28390.0496945952,21.9514702387744,53.6590086668454,51.8390018276223,segment4,-8.83748925424974,6148.76033057851,28694.2148760331,28137.2426144634,segment4,17061.1522029693,9356.75655024346,10365.3123590123,10289.1719839011,segment4,12287.9776872828,-3.15340713079954,-1.93425011834541,-1.95973954671084,segment4,-5.53910533045044
501,9,0.666666666666667,10.76986,5.18435386589052,8422.11948362697,42591.7314957434,44844.088213861,segment4,28390.0496945952,5.18435386589052,56.9030578906352,58.8181996557613,segment4,-8.83748925424973,5950.4132231405,30677.6859504132,31631.7668457756,segment4,17061.1522029693,10016.9086282842,10454.2233946249,10330.3839532354,segment4,12287.9776872828,-3.93401555893695,-1.80789005437986,-1.68484573864452,segment4,-5.53910533045044
502,10,0.666,10.79205,41.2523448404169,85126.2342343898,46507.8503156385,46701.0410911333,segment4,28390.0496945952,41.2523448404169,60.2650845340898,62.1781702982123,segment4,-8.83748925424974,59504.1322314049,34578.5123966942,34279.8722694665,segment4,17061.1522029693,9391.50606444818,10416.4259293898,10454.6877175982,segment4,12287.9776872828,-2.30750715081959,-1.66897735329056,-1.56104593933762,segment4,-5.53910533045044
503,11,0.665333333333333,10.81393,116.324065801775,104696.327993184,49591.0391456542,48557.9939684057,segment4,28390.0496945952,116.324065801775,65.0423822578629,65.5381409406634,segment4,-8.83748925424973,59504.1322314049,36909.0909090909,36927.9776931574,segment4,17061.1522029693,11409.9213291681,10532.1642608655,10578.9914819609,segment4,12287.9776872828,0.576910459034792,-1.46801353907629,-1.43724614003072,segment4,-5.53910533045044
504,12,0.664666666666667,10.83581,40.7266899489845,9538.26474736972,48113.502318985,48662.6971526206,segment4,28390.0496945952,40.7266899489845,66.2541398847788,64.8926098019465,segment4,-8.83748925424973,33719.0082644628,36909.0909090909,37808.1214612133,segment4,17061.1522029693,9838.07561666253,10659.1204777821,10694.9146437775,segment4,12287.9776872828,-2.32938310579465,-1.41558732411019,-1.48830711328201,segment4,-5.53910533045044
505,1,0.664,10.85676,206.446939088316,173738.269085032,46454.7919828342,48767.4003368354,segment4,28390.0496945952,206.446939088316,63.7574646694368,64.2470786632297,segment4,-8.83748925424973,89256.1983471075,36909.0909090909,38688.2652292692,segment4,17061.1522029693,9907.95862522523,10669.2049206472,10810.8378055942,segment4,12287.9776872828,3.53726254845711,-1.52854055115825,-1.5393680865333,segment4,-5.53910533045044
506,2,0.663333333333333,10.87892,112.349048909208,26662.8318859997,45845.395395821,46865.1841477627,segment4,28390.0496945952,112.349048909208,59.6746381433641,59.7021500198363,segment4,-8.83748925424974,55537.1900826446,36909.0909090909,37616.5576749437,segment4,17061.1522029693,13469.692383954,10773.576423463,10884.9350343529,segment4,12287.9776872828,0.437866226863008,-1.72306531014586,-1.77190407508431,segment4,-5.53910533045044
507,3,0.662666666666667,10.90119,40.8843259479895,32828.263861059,45654.4977295835,44962.96795869,segment4,28390.0496945952,40.8843259479895,54.8708258618825,55.1572213764429,segment4,-8.83748925424974,55537.1900826446,36909.0909090909,36544.8501206183,segment4,17061.1522029693,9450.19911096303,10907.1223471594,10959.0322631116,segment4,12287.9776872828,-2.32282283579067,-1.97958548715761,-2.00444006363531,segment4,-5.53910533045044
508,4,0.662,10.92258,89.6396193692508,94988.2684077089,42518.3300379138,40865.3806491946,segment4,28390.0496945952,89.6396193692508,47.9178267602831,46.2882634210495,segment4,-8.83748925424974,59504.1322314049,34583.4710743802,33368.2733586255,segment4,17061.1522029693,13544.2541367366,11063.7085592534,11023.879135201,segment4,12287.9776872828,-0.385668569895813,-2.35244246842914,-2.42084202147932,segment4,-5.53910533045044
509,5,0.661333333333333,10.94375,52.1563163495091,447.572539725564,36171.1809206304,36767.7933396992,segment4,28390.0496945952,52.1563163495091,37.0295941474303,37.4193054656561,segment4,-8.83748925424974,6148.76033057851,29927.2727272727,30191.6965966328,segment4,17061.1522029693,11166.2985680309,11143.6128691416,11088.7260072904,segment4,12287.9776872828,-1.85372122840297,-2.86893500489907,-2.83724397932332,segment4,-5.53910533045044
510,6,0.660666666666667,10.96543,17.3261940423059,41.3251069491819,32516.3609013147,31918.3649056778,segment4,28390.0496945952,17.3261940423059,25.8698286437296,25.8422645560083,segment4,-8.83748925424974,5950.4132231405,26345.4545454545,25684.5415766945,segment4,17061.1522029693,9764.46692205008,11192.8008325255,11112.1322888556,segment4,12287.9776872828,-3.35956543987348,-3.40485895344314,-3.34836309900694,segment4,-5.53910533045044
511,7,0.66,10.98807,-3.41934873989039,7045.19485727569,26825.6325668534,27068.9364716565,segment4,28390.0496945952,-3.41934873989039,12.4582325157624,14.2652236463606,segment4,-8.83748925424974,6148.76033057851,21528.9256198347,21177.3865567563,segment4,17061.1522029693,10231.9287786855,11331.925204604,11135.5385704208,segment4,12287.9776872828,-4.35014476923374,-3.98119711692142,-3.85948221869056,segment4,-5.53910533045044
512,8,0.659333333333333,11.00922,-27.501253645549,8138.56040748283,21077.7138557843,23056.2755081005,segment4,28390.0496945952,-27.501253645549,-0.554642092319723,4.6254351572502,segment4,-8.83748925424974,6148.76033057851,15788.4297520661,16548.4091220239,segment4,17061.1522029693,12826.6572844507,11145.0776773552,11091.239323986,segment4,12287.9776872828,-5.61858146391518,-4.48277097469764,-4.2688338466174,segment4,-5.53910533045044
513,9,0.658666666666667,11.03056,-60.654417005344,783.599774024614,20996.599513381,19043.6145445445,segment4,28390.0496945952,-60.654417005344,-4.64188434672817,-5.01435333186015,segment4,-8.83748925424974,5950.4132231405,11877.6859504132,11919.4316872915,segment4,17061.1522029693,9752.11006279185,10958.1725774516,11046.9400775512,segment4,12287.9776872828,-7.62532547410331,-4.64668665896609,-4.67818547454424,segment4,-5.53910533045044
514,10,0.658,11.0522,-59.7808627267333,17496.7293439185,17358.6944830501,16580.8366839007,segment4,28390.0496945952,-59.7808627267333,-7.46257471306744,-12.1189880209578,segment4,-8.83748925424974,3689.25619834711,7811.57024793388,8823.04652876836,segment4,17061.1522029693,13414.3737201965,10816.4348999689,11278.7514380991,segment4,12287.9776872828,-7.56476478617009,-4.76201080365515,-5.00979954776428,segment4,-5.53910533045044
515,11,0.657333333333333,11.07327,-43.960309339543,19994.254068856,13539.7982533981,14118.0588232569,segment4,28390.0496945952,-43.960309339543,-14.7127348634656,-19.2236227100555,segment4,-8.83748925424974,3570.2479338843,5480.99173553719,5726.6613702452,segment4,17061.1522029693,9304.75711073606,11321.3785855401,11510.562798647,segment4,12287.9776872828,-6.5616527808929,-5.10036462986649,-5.34141362098431,segment4,-5.53910533045044
516,12,0.656666666666667,11.09546,-66.8233069985141,6524.65820811853,13935.0826056641,13574.5792882551,segment4,28390.0496945952,-66.8233069985141,-23.4234172930666,-26.4669599061181,segment4,-8.83748925424974,3689.25619834711,5480.99173553719,4844.73886205582,segment4,17061.1522029693,13123.7509563084,12373.8979634474,11980.5102706309,segment4,12287.9776872828,-8.05299463092456,-5.57619653148286,-5.79526310911543,segment4,-5.53910533045044
517,1,0.656,11.11728,-7.88137103539862,40174.3955972129,14158.5005194636,13031.0997532534,segment4,28390.0496945952,-7.88137103539862,-32.7497376401378,-33.7102971021806,segment4,-8.83748925424974,3689.25619834711,5480.99173553719,3962.81635386643,segment4,17061.1522029693,9961.2682154638,12874.3529401085,12450.4577426148,segment4,12287.9776872828,-4.57124184989169,-6.19951078285847,-6.24911259724654,segment4,-5.53910533045044
518,2,0.655333333333333,11.13901,14.3683684389526,22276.6563081601,13845.1251166048,13234.1720434559,segment4,28390.0496945952,14.3683684389526,-42.3316366375464,-40.8439655786202,segment4,-8.83748925424974,3332.23140495868,5480.99173553719,4259.97949750146,segment4,17061.1522029693,8932.04213974336,12950.6820262964,12723.1765095787,segment4,12287.9776872828,-3.49140196141755,-6.96111142956695,-6.89175752790491,segment4,-5.53910533045044
519,3,0.654666666666667,11.16112,40.7711923124425,35267.6952212188,13796.9289189411,13437.2443336585,segment4,28390.0496945952,40.7711923124425,-50.4617859596088,-47.9776340550599,segment4,-8.83748925424974,13884.2975206612,5480.99173553719,4557.14264113649,segment4,17061.1522029693,9502.1269574872,12956.640585105,12995.8952765426,segment4,12287.9776872828,-2.3275310699529,-7.74457494745587,-7.53440245856328,segment4,-5.53910533045044
520,4,0.654,11.18278,22.0561842126555,5239.11631960768,13095.0540336363,14366.1759302732,segment4,28390.0496945952,22.0561842126555,-58.0066124542939,-53.7630296490623,segment4,-8.83748925424974,3570.2479338843,5480.99173553719,5615.02303024144,segment4,17061.1522029693,10090.6220306275,12873.6860809166,13018.3720918289,segment4,12287.9776872828,-3.1487398082711,-8.60248485067479,-8.21067313717089,segment4,-5.53910533045044
521,5,0.653333333333333,11.20464,-54.2640921034516,-1456.78488382014,12131.937463525,15295.1075268879,segment4,28390.0496945952,-54.2640921034516,-65.7996504284637,-59.5484252430648,segment4,-8.83748925424974,6148.76033057851,5480.99173553719,6672.90341934639,segment4,17061.1522029693,26738.5791278495,12788.956269,13040.8489071151,segment4,12287.9776872828,-7.21114181909974,-9.41942147580446,-8.88694381577849,segment4,-5.53910533045044
522,6,0.652666666666667,11.22606,-85.3097758151585,11432.5069848791,17420.9069040861,18372.2204590606,segment4,28390.0496945952,-85.3097758151585,-65.4776274755639,-60.3548501699217,segment4,-8.83748925424974,5950.4132231405,7476.03305785124,8912.39544298791,segment4,17061.1522029693,19452.6514320068,12748.2309230396,13019.9223419046,segment4,12287.9776872828,-9.42211048796958,-9.54594955289398,-9.19428301355745,segment4,-5.53910533045044
523,7,0.652,11.24807,-124.615067212134,1016.04291053337,22553.126866549,21449.3333912332,segment4,28390.0496945952,-124.615067212134,-59.4041290631947,-61.1612750967787,segment4,-8.83748925424974,6148.76033057851,10061.1570247934,11151.8874666294,segment4,17061.1522029693,12554.663708594,12707.1629617991,12998.9957766941,segment4,12287.9776872828,-13.2471417541524,-9.23246902228051,-9.5016222113364,segment4,-5.53910533045044
524,8,0.651333333333333,11.26994,-136.271111111111,6646.70268561343,27107.8777942849,24734.255535031,segment4,28390.0496945952,-136.271111111111,-50.3224238541929,-57.2037269943482,segment4,-8.83748925424974,6148.76033057851,13239.6694214876,13848.004915666,segment4,17061.1522029693,12335.8204230519,12729.7084343562,12865.821399492,segment4,12287.9776872828,-15,-8.87736709526012,-9.40940702392143,segment4,-5.53910533045044
525,9,0.650666666666667,11.29167,-147.008143269278,1118.74875196543,30736.4261324411,28019.1776788289,segment4,28390.0496945952,-147.008143269278,-43.1903417019538,-53.2461788919176,segment4,-8.83748925424974,5950.4132231405,17728.9256198347,16544.1223647026,segment4,17061.1522029693,10385.9523355991,12746.3309497084,12732.6470222899,segment4,12287.9776872828,-17.0470313673524,-8.6125250412706,-9.31719183650646,segment4,-5.53910533045044
526,10,0.65,11.31347,-154.502972335242,316.58311866307,29645.8006869957,29475.8658145077,segment4,28390.0496945952,-154.502972335242,-42.7705562946388,-47.647402010798,segment4,-8.83748925424974,3689.25619834711,19563.6363636364,17913.3108755658,segment4,17061.1522029693,10789.6233468663,12841.5282956773,12503.9052964721,segment4,12287.9776872828,-18.7328965701751,-8.59368300346329,-8.99220927713571,segment4,-5.53910533045044
527,11,0.649333333333333,11.33529,-136.271111111111,14059.6026114386,30285.7151941472,30932.5539501865,segment4,28390.0496945952,-136.271111111111,-40.6284924896553,-42.0486251296784,segment4,-8.83748925424974,3570.2479338843,19497.520661157,19282.4993864289,segment4,17061.1522029693,9895.99199806805,12772.5332263573,12275.1635706542,segment4,12287.9776872828,-15,-8.47648209184042,-8.66722671776495,segment4,-5.53910533045044
528,12,0.648666666666667,11.35738,33.2160456426495,139394.576239004,30526.2232790377,32647.8924406769,segment4,28390.0496945952,33.2160456426495,-36.6724211812192,-33.8796541030751,segment4,-8.83748925424974,51570.2479338843,19497.520661157,20162.6331650253,segment4,17061.1522029693,11555.1077659276,12196.7379346941,12086.3711542068,segment4,12287.9776872828,-2.6513212619659,-8.22900425988504,-8.04681115799462,segment4,-5.53910533045044
529,1,0.648,11.37909,37.8432382203006,30477.7566654364,30623.6385987614,34363.2309311673,segment4,28390.0496945952,37.8432382203006,-31.6361593630755,-25.7106830764718,segment4,-8.83748925424974,17851.2396694215,19497.520661157,21042.7669436218,segment4,17061.1522029693,10544.280336072,11808.0675250493,11897.5787377594,segment4,12287.9776872828,-2.44938248412697,-7.83745705734506,-7.42639559822429,segment4,-5.53910533045044
530,2,0.647333333333333,11.40087,186.604684199295,141287.317505598,36965.2582260989,37495.7447829902,segment4,28390.0496945952,186.604684199295,-20.5147998729747,-13.6482650408526,segment4,-8.83748925424974,65454.5454545454,22712.3966942149,22772.3761965258,segment4,17061.1522029693,8890.12136050576,11921.8230705534,11974.4478865512,segment4,12287.9776872828,2.90918492130692,-7.02828009757697,-6.46663726334973,segment4,-5.53910533045044
531,3,0.646666666666667,11.42239,39.7048482058393,3342.19413952778,43001.0634717715,40628.258634813,segment4,28390.0496945952,39.7048482058393,-4.94032490501745,-1.58584700523337,segment4,-8.83748925424974,59504.1322314049,25927.2727272727,24501.9854494298,segment4,17061.1522029693,9942.98810517801,12031.4082077546,12051.317035343,segment4,12287.9776872828,-2.37190865692889,-5.87315192151395,-5.50687892847517,segment4,-5.53910533045044
532,4,0.646,11.44442,33.1973780948176,10989.60671061,43267.6096098342,42623.0768659794,segment4,28390.0496945952,33.1973780948176,9.080987349116,9.50329314973989,segment4,-8.83748925424974,1983.47107438016,25927.2727272727,26421.1020002891,segment4,17061.1522029693,11934.4971861896,12114.561913602,12145.6798306197,segment4,12287.9776872828,-2.65215331391957,-4.6624311788392,-4.62966378460382,segment4,-5.53910533045044
533,5,0.645333333333333,11.46634,-13.9957546660089,8150.67289681352,46450.2646228694,44617.8950971457,segment4,28390.0496945952,-13.9957546660089,23.249467807535,20.5924333047131,segment4,-8.83748925424974,6148.76033057851,28257.8512396694,28340.2185511483,segment4,17061.1522029693,23238.8223086069,12133.7211298854,12240.0426258964,segment4,12287.9776872828,-4.8949064345023,-3.51098874559567,-3.75244864073248,segment4,-5.53910533045044
534,6,0.644666666666667,11.4886,-30.6324018501355,7597.24324161686,46963.3885812866,43818.6364181672,segment4,28390.0496945952,-30.6324018501355,31.6532976820917,24.5998363375768,segment4,-8.83748925424974,5950.4132231405,31001.652892562,29080.1208110056,segment4,17061.1522029693,9133.32125133333,12180.0122451741,12316.6360653875,segment4,12287.9776872828,-5.79887790563799,-2.93983573536862,-3.4104959967154,segment4,-5.53910533045044
535,7,0.644,11.51013,-58.4221575417086,7189.27432716395,43841.6117272396,43019.3777391886,segment4,28390.0496945952,-58.4221575417086,32.8605460071486,28.6072393704405,segment4,-8.83748925424974,6148.76033057851,31084.2975206611,29820.0230708629,segment4,17061.1522029693,13545.9040577933,12214.0524603029,12393.2295048785,segment4,12287.9776872828,-7.47324147552442,-2.88920374434144,-3.06854335269833,segment4,-5.53910533045044
536,8,0.643333333333333,11.53168,64.4486069808837,152672.342325084,38124.6322020539,41235.3892416664,segment4,28390.0496945952,64.4486069808837,26.6656766261742,26.5447167716404,segment4,-8.83748925424974,83305.7851239669,28604.9586776859,28957.2721672893,segment4,17061.1522029693,14074.7131659501,12307.3647458065,12467.6906285916,segment4,12287.9776872828,-1.35365324419388,-3.11261896065257,-3.11773178830591,segment4,-5.53910533045044
537,9,0.642666666666667,11.55337,26.0595378697007,-47.5649913612823,34945.9597565998,39451.4007441441,segment4,28390.0496945952,26.0595378697007,19.624854460732,24.4821941728402,segment4,-8.83748925424974,5950.4132231405,25381.8181818182,28094.5212637157,segment4,17061.1522029693,11277.1028855306,12732.5115492307,12542.1517523047,segment4,12287.9776872828,-2.97030189764604,-3.3728534221952,-3.1669202239135,segment4,-5.53910533045044
538,10,0.642,11.57551,8.9408406249817,7880.00417549427,36375.5911850327,37779.4987686879,segment4,28390.0496945952,8.9408406249817,17.5892668791114,20.8121929578324,segment4,-8.83748925424974,3689.25619834711,24373.5537190083,26726.4971907926,segment4,17061.1522029693,11894.1617372707,12918.0518777537,12555.0941352662,segment4,12287.9776872828,-3.75232821568767,-3.46525993060185,-3.33666672942722,segment4,-5.53910533045044
539,11,0.641333333333333,11.59746,40.3286069307199,82879.9018674527,35562.4350214696,36107.5967932318,segment4,28390.0496945952,40.3286069307199,14.229264994319,17.1421917428245,segment4,-8.83748925424974,59504.1322314049,24439.6694214876,25358.4731178695,segment4,17061.1522029693,9251.27479846569,12634.7664481386,12568.0365182276,segment4,12287.9776872828,-2.34594995664256,-3.64581841336329,-3.50641323494095,segment4,-5.53910533045044
