index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
497,5,0.338666666666667,10.68302,68134.9794569729,-40.5778234289491,-40.5778234289491,-75.7326370713766,-74.1626296161522,segment4,-86.7091202124987,1752.3717724372,14342.7495924024,13380.164041311,segment4,15759.5999786686,6148.76033057851,4631.40495867768,4537.64209087857,segment4,7134.22101160316,8910.22441586016,10161.6177115699,10039.8924349444,segment4,12303.5648208273,-6.36155093320886,-9.51354141096892,-10.0463236247652,segment2,-38.696785760403
498,6,0.337333333333333,10.70471,50653.3592913277,-79.425868241494,-79.425868241494,-75.0721345902271,-74.7762979539885,segment4,-86.7091202124987,-5.41390122237782,13809.419060249,13585.3474794974,segment4,15759.5999786686,5950.4132231405,4631.40495867769,5024.79337529416,segment4,7134.22101160316,11525.7930412823,9979.90825478208,9944.97449303887,segment4,12303.5648208273,-8.97142820573146,-9.3616474708887,-9.54225383762483,segment2,-38.696785760403
499,7,0.336,10.72612,42446.347338409,-97.6636725813134,-97.6636725813134,-76.234401810826,-75.3899662918247,segment4,-86.7091202124987,7226.20901918374,12924.3876539611,13790.5309176837,segment4,15759.5999786686,6148.76033057851,4631.40495867769,5511.94465970976,segment4,7134.22101160316,9284.46064152398,9915.12321428095,9850.05655113334,segment4,12303.5648208273,-10.4491446812262,-9.46008100280616,-9.03818405048449,segment2,-38.696785760403
500,8,0.334666666666667,10.74722,28497.7626632425,-128.660527415017,-128.660527415017,-75.4723188463386,-75.7598789095642,segment4,-86.7091202124987,1126.94464481142,13833.4828980275,14098.1586774143,segment4,15759.5999786686,6148.76033057851,4631.40495867769,5551.99536002196,segment4,7134.22101160316,8926.76898939935,9958.26087505847,9907.79760800408,segment4,12303.5648208273,-13.7962031589127,-9.41249569323077,-8.8933245711784,segment2,-38.696785760403
501,9,0.333333333333333,10.76914,25073,-136.271111111111,-136.271111111111,-73.8872301324045,-76.1297915273036,segment4,-86.7091202124987,3159.58474062926,14231.827973253,14405.7864371448,segment4,15759.5999786686,5950.4132231405,4725.61983471074,5592.04606033416,segment4,7134.22101160316,10082.4367920736,9892.03848700002,9965.53866487481,segment4,12303.5648208273,-15,-9.33941143213904,-8.74846509187231,segment2,-38.696785760403
502,10,0.332,10.79117,25073,-136.271111111111,-136.271111111111,-71.3443575086716,-74.3756714083298,segment4,-86.7091202124987,10042.4252337502,14808.1089022425,14668.9864876968,segment4,15759.5999786686,3689.25619834711,4819.8347107438,5159.53524086544,segment4,7134.22101160316,10094.1096607973,9943.10178054697,10166.7865095113,segment4,12303.5648208273,-15,-9.22079703274227,-8.71340376892221,segment2,-38.696785760403
503,11,0.330666666666667,10.81248,44266.1105650949,-93.619754299789,-93.619754299789,-69.3363413763178,-72.6215512893559,segment4,-86.7091202124987,33400.1978182799,14942.0080125841,14932.1865382488,segment4,15759.5999786686,3570.2479338843,4819.8347107438,4727.02442139671,segment4,7134.22101160316,10636.8393193007,10317.6863120091,10368.0343541478,segment4,12303.5648208273,-10.1105840809126,-9.11874643207097,-8.6783424459721,segment2,-38.696785760403
504,12,0.329333333333333,10.83449,37678.6890497165,-108.258468778408,-108.258468778408,-67.4399158458798,-69.2255595737561,segment4,-86.7091202124987,6183.73148986217,15285.7013964493,15127.0725616603,segment4,15759.5999786686,3689.25619834711,4819.8347107438,4365.82067436004,segment4,7134.22101160316,9081.89680689345,10711.5954667364,10607.3304480824,segment4,12303.5648208273,-11.4289605106002,-8.99587680668464,-8.8727148944723,segment2,-38.696785760403
505,1,0.328,10.85619,50383.217391827,-80.0261835737177,-80.0261835737177,-65.6722763015279,-65.8295678581562,segment4,-86.7091202124987,27301.1689337823,15408.8368236561,15321.9585850718,segment4,15759.5999786686,3689.25619834711,4819.8347107438,4004.61692732337,segment4,7134.22101160316,10907.3843933247,10892.684587682,10846.6265420169,segment4,12303.5648208273,-9.01740980564648,-8.8669687075901,-9.0670873429725,segment2,-38.696785760403
506,2,0.326666666666667,10.878,87041.8337149714,1.43740825549192,1.43740825549192,-64.2905055866809,-63.4901574464257,segment4,-86.7091202124987,49591.797720207,15367.7455558421,15208.1353634996,segment4,15759.5999786686,3332.23140495868,4819.8347107438,4043.91633150315,segment4,7134.22101160316,9600.94999210398,11025.2342931452,10952.8819628602,segment4,12303.5648208273,-4.11524143218281,-8.72381981157067,-9.25417902749479,segment2,-38.696785760403
507,3,0.325333333333333,10.89937,103374.632211716,37.7325160260356,37.7325160260356,-63.4146418071905,-61.1507470346951,segment4,-86.7091202124987,32426.8715937832,15372.5270963529,15094.3121419274,segment4,15759.5999786686,5950.4132231405,4819.8347107438,4083.21573568293,segment4,7134.22101160316,10143.659873898,11030.7809740201,11059.1373837034,segment4,12303.5648208273,-2.4539903623679,-8.62278699528502,-9.44127071201709,segment2,-38.696785760403
508,4,0.324,10.92134,96273.4831088158,21.9521846862573,21.9521846862573,-63.4146418071905,-60.544641654728,segment4,-86.7091202124987,7538.08085008448,14953.8417927279,15083.645376771,segment4,15759.5999786686,3570.2479338843,4819.8347107438,4415.44895203497,segment4,7134.22101160316,11068.9820191004,10999.6136225062,11059.9320155112,segment4,12303.5648208273,-3.15337528636928,-8.62278699528502,-9.25249468611889,segment2,-38.696785760403
509,5,0.322666666666667,10.94349,74989.6630085535,-25.3451933143255,-25.3451933143255,-64.8056696132819,-59.9385362747608,segment4,-86.7091202124987,872.624243279581,14099.5050084534,15072.9786116146,segment4,15759.5999786686,6148.76033057851,4819.8347107438,4747.682168387,segment4,7134.22101160316,16007.6840129633,10991.5115828595,11060.7266473191,segment4,12303.5648208273,-5.49568838859508,-8.76606893743498,-9.06371866022068,segment2,-38.696785760403
510,6,0.321333333333333,10.96541,64280.0714684777,-49.1442856256051,-49.1442856256051,-63.7000909072072,-61.0449008019508,segment4,-86.7091202124987,9122.97484069803,15239.1356624445,15059.3444688766,segment4,15759.5999786686,5950.4132231405,4819.8347107438,5234.81804627718,segment4,7134.22101160316,13882.1531576333,11007.6693063759,11113.2238573611,segment4,12303.5648208273,-6.88841974107328,-8.71804906054933,-8.63061990699958,segment2,-38.696785760403
511,7,0.32,10.98704,47910.1422402592,-85.5219061327573,-85.5219061327573,-60.0426654139138,-62.1512653291408,segment4,-86.7091202124987,1053.07053022804,16463.7976380107,15045.7103261385,segment4,15759.5999786686,6148.76033057851,4819.8347107438,5721.95392416735,segment4,7134.22101160316,11274.239427868,11084.0002276936,11165.7210674032,segment4,12303.5648208273,-9.43835876761548,-8.44597699480251,-8.19752115377848,segment2,-38.696785760403
512,8,0.318666666666667,11.00845,37957.0914817394,-107.639796707246,-107.639796707246,-62.7573267471931,-64.6723810916646,segment4,-86.7091202124987,6313.89270623153,13852.2002941937,15263.2036019673,segment4,15759.5999786686,6148.76033057851,4819.8347107438,6038.7088853235,segment4,7134.22101160316,10118.1831341728,11339.8419558344,11293.8557694582,segment4,12303.5648208273,-11.3714155680572,-8.60787675570865,-8.16702594933173,segment2,-38.696785760403
513,9,0.317333333333333,11.03032,25073,-136.271111111111,-136.271111111111,-66.6896631780538,-67.1934968541885,segment4,-86.7091202124987,-1912.60634853339,14325.5486239609,15480.6968777962,segment4,15759.5999786686,5950.4132231405,5563.63636363636,6355.46384647965,segment4,7134.22101160316,9024.14298829709,11617.3424266206,11421.9904715132,segment4,12303.5648208273,-15,-8.85291522256531,-8.13653074488499,segment2,-38.696785760403
514,10,0.316,11.05236,25073,-136.271111111111,-136.271111111111,-66.2417851755995,-67.4687363774228,segment4,-86.7091202124987,5066.16903591321,17401.425862552,16262.2486661732,segment4,15759.5999786686,3689.25619834711,6571.90082644628,6367.94923533099,segment4,7134.22101160316,10404.3870282398,11713.85870741,11469.6948953463,segment4,12303.5648208273,-15,-8.83278661826373,-8.22674623311842,segment2,-38.696785760403
515,11,0.314666666666666,11.07436,29243.0102593074,-127.004421645984,-127.004421645984,-64.4998525420935,-67.743975900657,segment4,-86.7091202124987,17872.37119353,18190.2164035401,17043.8004545502,segment4,15759.5999786686,3570.2479338843,6836.36363636364,6380.43462418233,segment4,7134.22101160316,10132.1130003383,11655.8618545075,11517.3993191795,segment4,12303.5648208273,-13.5493506925116,-8.74690619033793,-8.31696172135186,segment2,-38.696785760403
516,12,0.313333333333333,11.09601,64642.0393811107,-48.3399124864206,-48.3399124864206,-61.3491897185312,-63.573454157033,segment4,-86.7091202124987,49062.6938103987,18536.1683676984,17864.1459005405,segment4,15759.5999786686,3689.25619834711,6836.36363636364,6293.72779592601,segment4,7134.22101160316,9974.40849024826,11367.8852331405,11439.4922483181,segment4,12303.5648208273,-6.83771685374555,-8.57736193065599,-8.48692510664742,segment2,-38.696785760403
517,1,0.312,11.11728,62920.0623880021,-52.1665280266619,-52.1665280266619,-57.1541547662892,-59.402932413409,segment4,-86.7091202124987,13814.0940268333,18776.8831032738,18684.4913465308,segment4,15759.5999786686,3689.25619834711,6836.36363636364,6207.02096766969,segment4,7134.22101160316,11846.8148215948,11138.63251081,11361.5851774566,segment4,12303.5648208273,-7.07892388457742,-8.31987223947196,-8.65688849194298,segment2,-38.696785760403
518,2,0.310666666666667,11.139,45186.6463193787,-91.5741192902696,-91.5741192902696,-53.3629624121732,-54.6609222193672,segment4,-86.7091202124987,400.536375548918,18526.0319405967,18750.160014702,segment4,15759.5999786686,3332.23140495868,6836.36363636364,6305.59274794272,segment4,7134.22101160316,14801.7210392137,11069.5105172896,11329.7811861166,segment4,12303.5648208273,-9.9393216149993,-8.04352184694435,-8.67679448236758,segment2,-38.696785760403
519,3,0.309333333333333,11.16051,102760.586154013,36.3679692311402,36.3679692311402,-50.8607030107558,-49.9189120253253,segment4,-86.7091202124987,92978.4928528522,18170.5243456918,18815.8286828732,segment4,15759.5999786686,23801.652892562,6836.36363636364,6404.16452821576,segment4,7134.22101160316,11602.9001256558,11127.2281228394,11297.9771947765,segment4,12303.5648208273,-2.51083338411118,-7.78767385760273,-8.69670047279218,segment2,-38.696785760403
520,4,0.308,11.18275,101724.611593026,34.0658035400568,34.0658035400568,-49.8680653201769,-48.3621385877684,segment4,-86.7091202124987,20807.5133172025,17986.8567277872,18377.2523849049,segment4,15759.5999786686,9917.35537190083,6836.36363636364,6708.49183531227,segment4,7134.22101160316,11926.1325062891,11313.3268938213,11281.9832398624,segment4,12303.5648208273,-2.61344576138816,-7.65684746490168,-8.41826224931628,segment2,-38.696785760403
521,5,0.306666666666667,11.20436,88351.4069662085,4.34757103601891,4.34757103601891,-49.6396581340788,-46.8053651502115,segment4,-86.7091202124987,6534.16475987607,17838.8358852349,17938.6760869366,segment4,15759.5999786686,6148.76033057851,6836.36363636364,7012.81914240877,segment4,7134.22101160316,13758.6090561146,11366.4410255541,11265.9892849483,segment4,12303.5648208273,-3.97448764335681,-7.62842609517016,-8.13982402584038,segment2,-38.696785760403
522,6,0.305333333333333,11.22629,84945.4860052952,-3.22114221045508,-3.22114221045508,-53.075050890676,-50.7129318337643,segment4,-86.7091202124987,11764.281463901,15889.7591475343,16639.2445909277,segment4,15759.5999786686,5950.4132231405,6836.36363636364,7264.54832635232,segment4,7134.22101160316,9219.7892016738,11337.6706410098,11149.497946496,segment4,12303.5648208273,-4.34055825394509,-7.94009985653257,-7.95837300228581,segment2,-38.696785760403
523,7,0.304,11.24804,72551.1051876556,-30.7642106940986,-30.7642106940986,-60.2096184557894,-54.6204985173171,segment4,-86.7091202124987,4188.91756083456,13873.8005788577,15339.8130949189,segment4,15759.5999786686,6148.76033057851,6836.36363636364,7516.27751029587,segment4,7134.22101160316,10434.5380478956,11257.9371151089,11033.0066080437,segment4,12303.5648208273,-5.80646766632682,-8.60442617086705,-7.77692197873123,segment2,-38.696785760403
524,8,0.302666666666667,11.26926,54261.0059587958,-71.4088756471204,-71.4088756471204,-65.1083250501848,-64.5409192707336,segment4,-86.7091202124987,-2842.38222862469,14527.1347584968,13160.3947424546,segment4,15759.5999786686,6148.76033057851,6836.36363636364,7026.11680405012,segment4,7134.22101160316,9298.95666965662,10905.133857925,10912.8719681078,segment4,12303.5648208273,-8.37089724868343,-9.07277715006533,-8.36535586479282,segment2,-38.696785760403
525,9,0.301333333333333,11.29213,35793.4870582518,-112.447806537218,-112.447806537218,-73.7295590364228,-74.4613400241502,segment4,-86.7091202124987,-1288.51369139489,11645.5781321248,10980.9763899904,segment4,15759.5999786686,5950.4132231405,5998.34710743802,6535.95609780436,segment4,7134.22101160316,11228.5919860087,10552.8425920539,10792.737328172,segment4,12303.5648208273,-11.8601665751748,-9.73727888835176,-8.95378975085441,segment2,-38.696785760403
526,10,0.3,11.31386,25073,-136.271111111111,-136.271111111111,-88.0202254944819,-88.7337964384795,segment4,-86.7091202124987,34.0535490636419,7687.92240988249,8730.39701691046,segment4,15759.5999786686,3689.25619834711,4895.86776859504,5619.7914220601,segment4,7134.22101160316,12666.3085340919,10797.066430385,11014.9762741308,segment4,12303.5648208273,-15,-10.7737672572893,-10.162513206247,segment2,-38.696785760403
527,11,0.298666666666667,11.33543,31709.8078691675,-121.522649179628,-121.522649179628,-101.560010081671,-103.006252852809,segment4,-86.7091202124987,19351.9864591253,6991.84454640653,6479.81764383049,segment4,15759.5999786686,3570.2479338843,4631.40495867769,4703.62674631584,segment4,7134.22101160316,9144.93065607345,11435.1515550549,11237.2152200895,segment4,12303.5648208273,-12.8672378189551,-11.8638566367523,-11.3712366616395,segment2,-38.696785760403
528,12,0.297333333333333,11.35738,25073,-136.271111111111,-136.271111111111,-114.589782960023,-116.391416805955,segment4,-86.7091202124987,805.236839987745,6263.91655464167,5733.58128219268,segment4,15759.5999786686,3689.25619834711,4631.40495867769,4249.10186500586,segment4,7134.22101160316,10271.1016054503,11828.2232995085,11556.2473499004,segment4,12303.5648208273,-15,-13.1108521988524,-16.7665637829705,segment2,-38.696785760403
529,1,0.296,11.3793,25435.7720658889,-135.464950964691,-135.464950964691,-127.325987160936,-129.776580759101,segment4,-86.7091202124987,13688.5453490075,5577.0921574245,4987.34492055487,segment4,15759.5999786686,3689.25619834711,4631.40495867769,3794.57698369589,segment4,7134.22101160316,9636.51708477146,11896.3076396901,11875.2794797113,segment4,12303.5648208273,-14.8604722823504,-14.6600192473104,-22.1618909043016,segment2,-38.696785760403
530,2,0.294666666666667,11.40155,29764.9054220214,-125.84465461773,-125.84465461773,-138.597208260889,-139.520633098855,segment4,-86.7091202124987,16206.1053647136,5414.10560629131,4994.39681714566,segment4,15759.5999786686,3332.23140495868,4631.40495867769,3830.3416417201,segment4,7134.22101160316,8544.74060362242,12057.2716300802,12032.8974472532,segment4,12303.5648208273,-13.3981967179849,-26.2054003715047,-62.6050235797482,segment2,-38.696785760403
531,3,0.293333333333333,11.42313,25073,-136.271111111111,-136.271111111111,-147.710252208529,-149.264685438609,segment4,-86.7091202124987,8015.5648307573,5529.97079751272,5001.44871373645,segment4,15759.5999786686,3689.25619834711,4631.40495867769,3866.10629974431,segment4,7134.22101160316,9404.8901803417,12220.7313238555,12190.5154147951,segment4,12303.5648208273,-15,-99.4406195243538,-103.048156255195,segment2,-38.696785760403
532,4,0.292,11.44405,25073,-136.271111111111,-136.271111111111,-154.718370841185,-154.759343039711,segment4,-86.7091202124987,10786.7040054831,5714.94233946521,5540.99094620679,segment4,15759.5999786686,3570.2479338843,4631.40495867769,4201.87419864968,segment4,7134.22101160316,19985.51457155,12061.643012118,12192.8248638462,segment4,12303.5648208273,-15,-226.189730703842,-167.913216197953,segment2,-38.696785760403
533,5,0.290666666666667,11.4658,18773.3450175938,-150.270344405347,-150.270344405347,-160.298544215162,-160.254000640814,segment4,-86.7091202124987,-150.894651827668,5682.09207816045,6080.53317867713,segment4,15759.5999786686,6148.76033057851,4631.40495867768,4537.64209755505,segment4,7134.22101160316,21013.2699829319,11948.9823927014,12195.1343128973,segment4,12303.5648208273,-17.7500785118572,-291.065283739833,-232.778276140712,segment2,-38.696785760403
534,6,0.289333333333333,11.48704,13802.0008677013,-161.317775849553,-161.317775849553,-164.423224513856,-161.020634761527,segment4,-86.7091202124987,979.069073247973,5799.65899675086,7243.13325729169,segment4,15759.5999786686,5950.4132231405,4631.40495867769,5021.93010425702,segment4,7134.22101160316,11398.8501417431,11964.4129899934,12205.8823205989,segment4,12303.5648208273,-20.4928608758469,-292.165139901593,-272.713723091269,segment2,-38.696785760403
535,7,0.288,11.50946,6143.5849553983,-178.336477876893,-178.336477876893,-162.970464172283,-161.787268882241,segment4,-86.7091202124987,-1509.65558172449,8267.969417416,8405.73333590626,segment4,15759.5999786686,6148.76033057851,4631.40495867769,5506.21811095899,segment4,7134.22101160316,9889.50127218374,12068.458377729,12216.6303283006,segment4,12303.5648208273,-26.8341742074176,-292.278195447373,-312.649170041827,segment2,-38.696785760403
536,8,0.286666666666667,11.53122,-1060.66168844225,-194.345914863205,-194.345914863205,-158.4715373423,-159.876049192628,segment4,-86.7091202124987,-1055.48631326203,9784.1012057166,8897.79988675434,segment4,15759.5999786686,6148.76033057851,4631.40495867769,5511.30354233614,segment4,7134.22101160316,13707.1292147308,12213.8152462452,12214.3195116415,segment4,12303.5648208273,-264.432337688256,-291.834998443953,-322.341057380526,segment2,-38.696785760403
537,9,0.285333333333333,11.55314,-7305.71992902652,-208.223822064503,-208.223822064503,-156.484206067973,-157.964829503014,segment4,-86.7091202124987,-294.645017443784,8893.97481862064,9389.86643760241,segment4,15759.5999786686,5950.4132231405,4631.40495867769,5516.38897371329,segment4,7134.22101160316,10743.4520915408,12437.7953539482,12212.0086949824,segment4,12303.5648208273,-1513.44398580398,-291.610987680269,-332.032944719224,segment2,-38.696785760403
538,10,0.284,11.57501,-7515.47424540138,-208.689942767559,-208.689942767559,-155.98108303832,-156.842121368239,segment4,-86.7091202124987,3479.50188197225,8541.71963407345,9023.54931256794,segment4,15759.5999786686,3689.25619834711,4631.40495867769,5039.30593575264,segment4,7134.22101160316,9333.32894685995,12652.6005052645,12276.8195932332,segment4,12303.5648208273,-1555.39484907891,-291.535807628396,-328.336167028688,segment2,-38.696785760403
539,11,0.282666666666667,11.59668,4032.40967561688,-183.027978498629,-183.027978498629,-156.179630519838,-155.719413233464,segment4,-86.7091202124987,15118.1318549026,8332.04336467442,8657.23218753347,segment4,15759.5999786686,3570.2479338843,4631.40495867769,4562.222897792,segment4,7134.22101160316,9774.0553773072,12452.140957269,12341.6304914841,segment4,12303.5648208273,-29.4856616038335,-291.582238398936,-324.639389338152,segment2,-38.696785760403
540,12,0.281333333333333,11.61848,8203.85096764997,-173.758108960778,-173.758108960778,-156.370748953762,-154.781960008226,segment4,-86.7091202124987,7860.6974903802,8335.38643609172,8609.02998232424,segment4,15759.5999786686,3689.25619834711,4631.40495867769,4178.39997365773,segment4,7134.22101160316,10012.311219225,12484.5193225305,12698.9764928461,segment4,12303.5648208273,-24.7781240973415,-291.626680429788,-298.531120249406,segment2,-38.696785760403
541,1,0.28,11.64046,57994.7327872289,-63.1117049172692,-63.1117049172692,-155.232646834777,-153.844506782987,segment4,-86.7091202124987,65872.5347945785,8933.53568490041,8560.82777711501,segment4,15759.5999786686,3689.25619834711,4631.40495867769,3794.57704952346,segment4,7134.22101160316,12392.3967766525,13219.6502376909,13056.3224942081,segment4,12303.5648208273,-7.79568128374228,-291.255021097143,-272.42285116066,segment2,-38.696785760403
542,2,0.278666666666667,11.66246,45794.3544644992,-90.2236567455574,-90.2236567455574,-152.414792955797,-151.604336296669,segment4,-86.7091202124987,409.278838356952,9689.42397689837,8895.33285124932,segment4,15759.5999786686,3332.23140495868,4631.40495867769,3830.34170675872,segment4,7134.22101160316,9277.42575612796,13866.3258515203,13516.735031893,segment4,12303.5648208273,-9.82625963451179,-280.641190919905,-214.387754280853,segment2,-38.696785760403
543,3,0.277333333333333,11.68418,30506.7287202524,-124.196158399439,-124.196158399439,-149.191112467326,-149.364165810351,segment4,-86.7091202124987,2449.35806681081,9872.04595116929,9229.83792538363,segment4,15759.5999786686,3689.25619834711,4631.40495867769,3866.10636399397,segment4,7134.22101160316,14047.7276127105,14008.9558352276,13977.1475695778,segment4,12303.5648208273,-13.1956787550499,-208.329326421188,-156.352657401046,segment2,-38.696785760403
544,4,0.276,11.70598,25073,-136.271111111111,-136.271111111111,-146.432814765342,-146.428902453761,segment4,-86.7091202124987,7898.78634029709,9662.6236972501,9688.53685713572,segment4,15759.5999786686,3570.2479338843,4631.40495867769,4201.87423188744,segment4,7134.22101160316,20498.0007707714,14020.0686417683,14177.0201845894,segment4,12303.5648208273,-15,-82.5932994064397,-100.223203200556,segment2,-38.696785760403
545,5,0.274666666666667,11.72729,16629.0322172031,-155.035483961771,-155.035483961771,-142.204099904402,-143.493639097171,segment4,-86.7091202124987,-2295.20745221835,10710.5020356653,10147.2357888878,segment4,15759.5999786686,6148.76033057851,4631.40495867768,4537.64209978091,segment4,7134.22101160316,15689.7546318186,14033.2259776591,14376.8927996009,segment4,12303.5648208273,-18.8644170048281,-18.1836344010399,-44.0937490000649,segment2,-38.696785760403
546,6,0.273333333333333,11.74861,13882.2345817166,-161.139478707296,-161.139478707296,-137.635224820829,-141.624050355133,segment4,-86.7091202124987,3203.61558765396,11633.9292559553,10373.6975925389,segment4,15759.5999786686,5950.4132231405,4631.40495867769,5021.93006715455,segment4,7134.22101160316,17499.4462591314,14049.4896346515,14318.3636057594,segment4,12303.5648208273,-20.4451311233096,-17.0348696585663,-30.5196549940092,segment2,-38.696785760403
547,7,0.272,11.7699,18354.8541264162,-151.20032416352,-151.20032416352,-137.698772304349,-139.754461613095,segment4,-86.7091202124987,10621.3798752781,9833.00100354362,10600.1593961899,segment4,15759.5999786686,6148.76033057851,4631.40495867769,5506.21803452819,segment4,7134.22101160316,21432.0471186464,13986.3123817077,14259.8344119179,segment4,12303.5648208273,-17.9620799764863,-16.7550592912783,-16.9455609879535,segment2,-38.696785760403
548,8,0.270666666666667,11.79119,17160.8910335241,-153.853575481058,-153.853575481058,-140.925313687049,-139.408543007288,segment4,-86.7091202124987,4954.7972376864,8317.61805285762,10458.7404847579,segment4,15759.5999786686,6148.76033057851,4631.40495867769,5511.30347081383,segment4,7134.22101160316,17684.7981001738,13894.2766856524,14103.1875829756,segment4,12303.5648208273,-18.5725076654643,-17.0480104541269,-16.6737101355871,segment2,-38.696785760403
549,9,0.269333333333333,11.81313,9288.47662449351,-171.347829723348,-171.347829723348,-142.011759518829,-139.062624401481,segment4,-86.7091202124987,-1922.00118589005,9290.68061967059,10317.3215733259,segment4,15759.5999786686,5950.4132231405,4631.40495867769,5516.38890709946,segment4,7134.22101160316,10188.9028150719,13904.2962545515,13946.5407540333,segment4,12303.5648208273,-23.8190678575814,-17.1550673987489,-16.4018592832206,segment2,-38.696785760403
550,10,0.268,11.83502,5679.94438250428,-179.366790261102,-179.366790261102,-141.497169695166,-139.237829382443,segment4,-86.7091202124987,80.723956357885,9931.69573927256,10007.9166974973,segment4,15759.5999786686,3689.25619834711,4631.40495867769,5039.30590779346,segment4,7134.22101160316,10154.5855803068,14024.2458028561,13869.7568182824,segment4,12303.5648208273,-27.3551186713435,-17.0967846506237,-16.3393461643699,segment2,-38.696785760403
551,11,0.266666666666667,11.85687,36507.1115458629,-110.861974342527,-110.861974342527,-141.286708869989,-139.413034363405,segment4,-86.7091202124987,43665.9899024812,9713.83410009133,9698.5118216688,segment4,15759.5999786686,3570.2479338843,4631.40495867769,4562.22290848745,segment4,7134.22101160316,9268.57480523834,14372.7699674685,13792.9728825316,segment4,12303.5648208273,-11.6934318818077,-17.047638072258,-16.2768330455191,segment2,-38.696785760403
552,12,0.265333333333333,11.87783,25073,-136.271111111111,-136.271111111111,-140.946957790596,-139.798818908672,segment4,-86.7091202124987,1475.09272976194,9772.01471448839,9751.79008860766,segment4,15759.5999786686,3689.25619834711,4631.40495867769,4178.40001191924,segment4,7134.22101160316,10908.1195591118,14338.0504856108,13686.7289803253,segment4,12303.5648208273,-15,-16.9638807774158,-16.5288886078786,segment2,-38.696785760403
553,1,0.264,11.89974,40439.2709328563,-102.12384237143,-102.12384237143,-140.19561699253,-140.18460345394,segment4,-86.7091202124987,29035.8614973166,10604.4828042973,9805.06835554651,segment4,15759.5999786686,3689.25619834711,4631.40495867769,3794.57711535103,segment4,7134.22101160316,9980.33436611315,13832.0472617483,13580.485078119,segment4,12303.5648208273,-10.8583565661727,-16.805850061919,-16.7809441702381,segment2,-38.696785760403
554,2,0.262666666666667,11.92122,28503.1693857123,-128.648512476195,-128.648512476195,-138.840963766598,-139.494750602434,segment4,-86.7091202124987,876.761319154857,11608.4275548684,10478.6335396839,segment4,15759.5999786686,3332.23140495868,4631.40495867769,3830.3417717973,segment4,7134.22101160316,9480.6314613402,13248.1576838708,13457.5900773006,segment4,12303.5648208273,-13.7944122604464,-16.5335755768378,-16.8433315837221,segment2,-38.696785760403
555,3,0.261333333333333,11.94309,36064.2988158124,-111.846002631528,-111.846002631528,-137.361399516278,-138.804897750928,segment4,-86.7091202124987,25335.3771895243,11749.8389574692,11152.1987238213,segment4,15759.5999786686,3689.25619834711,4631.40495867769,3866.10642824356,segment4,7134.22101160316,14084.9915610771,12890.9019710712,13334.6950764823,segment4,12303.5648208273,-11.7968928000439,-16.1617706198137,-16.9057189972061,segment2,-38.696785760403
556,4,0.26,11.96479,25073,-136.271111111111,-136.271111111111,-132.688594624747,-136.210067778619,segment4,-86.7091202124987,397.130088030751,13713.6764706628,12084.8019653058,segment4,15759.5999786686,3570.2479338843,4631.40495867769,4201.87426512501,segment4,7134.22101160316,23339.5259817148,12980.1508671039,13412.0016520267,segment4,12303.5648208273,-15,-15.1910905426932,-16.3170491576854,segment2,-38.696785760403
557,5,0.258666666666667,11.98644,18902.00912912,-149.984424157511,-149.984424157511,-128.92174036376,-133.615237806311,segment4,-86.7091202124987,-22.2305403014926,14060.5903121576,13017.4052067904,segment4,15759.5999786686,6148.76033057851,4631.40495867768,4537.64210200646,segment4,7134.22101160316,21212.8093715727,13311.6347598302,13489.3082275711,segment4,12303.5648208273,-17.6848991240527,-14.4600770762641,-15.7283793181648,segment2,-38.696785760403
558,6,0.257333333333333,12.00829,15278.5693272459,-158.03651260612,-158.03651260612,-129.080729426064,-131.580273231776,segment4,-86.7091202124987,2326.9734212664,12426.0454561453,13200.6528295758,segment4,15759.5999786686,5950.4132231405,4631.40495867769,5021.93003005193,segment4,7134.22101160316,11143.1239547947,13484.5427610139,13512.2553332774,segment4,12303.5648208273,-19.6144739278728,-14.4767932159922,-15.0318141128007,segment2,-38.696785760403
559,7,0.256,12.02951,25073,-136.271111111111,-136.271111111111,-130.799203910449,-129.545308657242,segment4,-86.7091202124987,31477.2561970793,11212.8019898324,13383.9004523613,segment4,15759.5999786686,6148.76033057851,4631.40495867769,5506.2179580974,segment4,7134.22101160316,15644.2920502818,13412.8258349282,13535.2024389837,segment4,12303.5648208273,-15,-14.7036920798488,-14.3352489074366,segment2,-38.696785760403
560,8,0.254666666666667,12.05192,25073,-136.271111111111,-136.271111111111,-132.463481611122,-128.673781388052,segment4,-86.7091202124987,8193.59492959277,10880.1006866847,13249.8054745514,segment4,15759.5999786686,6148.76033057851,4631.40495867769,5511.30339929152,segment4,7134.22101160316,9459.20329947776,13454.6707176849,13375.4010122386,segment4,12303.5648208273,-15,-14.9225125890612,-14.0639534380892,segment2,-38.696785760403
