index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
474,6,0.527,10.22575,-35.5183687715928,10689.3283078201,19236.0787268902,19068.3646426986,segment3,19827.5647068162,-35.5183687715928,-41.719411823631,-38.2025758253158,segment3,-30.8268445415454,5950.4132231405,11424.7933884298,11207.2150362318,segment2,9684.61681899856,10389.8336594891,11497.3601954344,11369.3167725076,segment4,12134.4755917148,-6.07021957098104,-7.44243245365801,-7.13575602682003,segment3,-6.64824508906792
475,7,0.526,10.24385,-67.6804452456342,1644.83364398194,22981.8179314779,20410.6484458278,segment3,19827.5647068162,-67.6804452456342,-41.4570728010051,-43.9613326955017,segment3,-30.8268445415454,6148.76033057851,11755.3719008264,11202.9273242092,segment2,9684.61681899856,9969.00772672206,11540.7862832923,11424.3803816111,segment4,12134.4755917148,-8.11241724858039,-7.43098666285302,-7.58261177978229,segment3,-6.64824508906792
476,8,0.525,10.26145,-106.290281468501,5212.36054309054,20841.807564451,22352.9548275656,segment3,19827.5647068162,-106.290281468501,-42.4887169400316,-44.2583487653606,segment3,-30.8268445415454,6148.76033057851,10241.3223140496,12016.8327823258,segment2,9684.61681899856,16438.0265128022,11497.1179257859,11502.2081074005,segment4,12134.4755917148,-11.2458922407659,-7.47896741093283,-7.64438790606674,segment3,-6.64824508906792
477,9,0.524,10.27886,-128.433097409566,5512.15463806268,22425.7960296269,24295.2612093034,segment3,19827.5647068162,-128.433097409566,-42.7804292801713,-44.5553648352196,segment3,-30.8268445415454,5950.4132231405,11466.1157024793,12830.7382404424,segment2,9684.61681899856,9526.00858840134,11523.343693033,11580.0358331899,segment4,12134.4755917148,-13.7623033568416,-7.49418491688979,-7.70616403235119,segment3,-6.64824508906792
478,10,0.523,10.29625,-136.271111111111,11226.6397829028,25843.2289342732,25300.3551974546,segment3,19827.5647068162,-136.271111111111,-40.9491474929348,-42.3768202191301,segment3,-30.8268445415454,3689.25619834711,13808.2644628099,13442.927329506,segment2,9684.61681899856,11483.4341429908,11643.2804800295,11589.2548979334,segment4,12134.4755917148,-15,-7.41276687365221,-7.58362215553691,segment3,-6.64824508906792
479,11,0.522,10.31377,-136.271111111111,8628.03546866089,26137.3970187664,26305.4491856059,segment3,19827.5647068162,-136.271111111111,-38.5595666018229,-40.1982756030406,segment3,-30.8268445415454,3570.2479338843,13990.0826446281,14055.1164185695,segment2,9684.61681899856,9827.55689590767,11504.3957859605,11598.4739626769,segment4,12134.4755917148,-15,-7.2976661248469,-7.46108027872263,segment3,-6.64824508906792
480,12,0.521,10.33151,35.5136532501007,153648.613676798,25658.5223203381,26344.7613385133,segment3,19827.5647068162,35.5136532501007,-36.6885450488985,-37.3177341387283,segment3,-30.8268445415454,61487.6033057851,13990.0826446281,14090.3235851877,segment2,9684.61681899856,14857.8664084682,11258.8727897166,11493.6104894386,segment4,12134.4755917148,-2.54891204808391,-7.20034563529844,-7.25732626949543,segment3,-6.64824508906792
481,1,0.52,10.34894,39.1302328703142,13803.9322267717,25133.6737205206,26384.0734914207,segment3,19827.5647068162,39.1302328703142,-35.811243584341,-34.437192674416,segment4,-62.9815936649547,1983.47107438016,13990.0826446281,14125.5307518058,segment2,9684.61681899856,10193.0003232954,11181.1982296643,11388.7470162003,segment4,12134.4755917148,-2.39582217778218,-7.14616891951115,-7.05357226026823,segment4,-9.20754918885927
482,2,0.519,10.36688,2.87533263688144,675.847988724898,25361.6790191647,25754.0627190193,segment3,19827.5647068162,2.87533263688144,-34.7369912246997,-32.354041094676,segment4,-62.9815936649547,3332.23140495868,13990.0826446281,13903.2897659391,segment2,9684.61681899856,13658.321688811,11320.5756255206,11340.3039457705,segment4,12134.4755917148,-4.04569435870633,-7.05884004532258,-6.86466972967729,segment4,-9.20754918885921
483,3,0.518,10.3891,40.1568682963112,82619.1613217675,25517.8087797164,25124.0519466179,segment3,19827.5647068162,40.1568682963112,-33.635808086756,-30.2708895149359,segment4,-62.9815936649547,55537.1900826446,13990.0826446281,13681.0487800723,segment2,9684.61681899856,10305.2801923796,11464.5865358363,11291.8608753408,segment4,12134.4755917148,-2.35309712999717,-6.94542547375519,-6.67576719908636,segment4,-9.20754918885921
484,4,0.517,10.4109,36.4518035599473,16482.3797974869,24910.6928915823,23770.6073253907,segment3,19827.5647068162,36.4518035599473,-33.2207226284232,-31.2695158443202,segment4,-62.9815936649547,7933.88429752066,13990.0826446281,13198.5291231073,segment2,9684.61681899856,10215.7746313301,11384.5384527957,11202.1840475528,segment4,12134.4755917148,-2.50728922574899,-6.89255663143653,-6.71238289743681,segment4,-9.20754918885921
485,5,0.516,10.43228,10.2042225028573,3151.01190211385,24454.7387022236,22417.1627041635,segment3,19827.5647068162,10.2042225028573,-33.2207226284232,-32.2681421737045,segment4,-62.9815936649547,6148.76033057851,13990.0826446281,12716.0094661423,segment2,9684.61681899856,8813.66304722586,11284.2686310524,11112.5072197648,segment4,12134.4755917148,-3.69122311626339,-6.89255663143653,-6.74899859578726,segment4,-9.20754918885921
486,6,0.515,10.45373,-23.7788459429471,-94.7346004306807,20991.3315308015,21094.1124193815,segment3,19827.5647068162,-23.7788459429471,-35.0561828386659,-34.6023356343059,segment4,-62.9815936649547,5950.4132231405,11581.8181818182,11746.7859182032,segment2,9684.61681899856,9247.23297704082,11005.6550791462,10954.0628109944,segment4,12134.4755917148,-5.41277387064187,-6.97826730756932,-6.91956906962661,segment4,-9.20754918885921
487,7,0.514,10.47489,-58.3647329249001,-167.469843385973,18221.8611662492,19771.0621345995,segment3,19827.5647068162,-58.3647329249001,-37.4294232253615,-36.9365290949073,segment4,-62.9815936649547,6148.76033057851,9244.62809917355,10777.5623702641,segment2,9684.61681899856,9247.41896791435,10815.3758766424,10795.6184022241,segment4,12134.4755917148,-7.46962177002453,-7.08761011691972,-7.09013954346596,segment4,-9.20754918885921
488,8,0.513,10.49616,-89.8239371578436,12496.7911979158,19762.7028249514,19173.7575187497,segment3,19827.5647068162,-89.8239371578436,-36.4148475806833,-37.9315420799907,segment4,-62.9815936649547,6148.76033057851,9424.79338842975,9872.86470058384,segment2,9684.61681899856,20504.6727721618,10651.5350319701,10689.0906199324,segment4,12134.4755917148,-9.7927947387962,-7.04076070918545,-7.1784023184187,segment4,-9.20754918885921
489,9,0.512,10.51792,-118.471046409577,1974.83823647974,18976.6767463265,18576.4529028999,segment3,19827.5647068162,-118.471046409577,-34.8102862914905,-38.9265550650742,segment4,-62.9815936649547,5950.4132231405,8624.79338842975,8968.16703090359,segment2,9684.61681899856,8915.62417661925,10400.0154133136,10582.5628376407,segment4,12134.4755917148,-12.4934511411938,-6.96810655557957,-7.26666509337144,segment4,-9.20754918885921
490,10,0.511,10.54013,-136.271111111111,193.174869265739,16977.1790820338,17873.7632054621,segment3,19827.5647068162,-136.271111111111,-35.1660659158096,-38.4935115146341,segment4,-62.9815936649547,3689.25619834711,7533.88429752066,8122.20310761361,segment2,9684.61681899856,10172.6645617981,10373.5802510104,10551.9493525684,segment4,12134.4755917148,-15,-6.98411067699754,-7.23626136179591,segment4,-9.20754918885921
491,11,0.51,10.56185,-136.271111111111,8718.59983768961,16700.1970062637,17171.0735080243,segment3,19827.5647068162,-136.271111111111,-35.843482057786,-38.060467964194,segment4,-62.9815936649547,3570.2479338843,7352.06611570248,7276.23918432363,segment2,9684.61681899856,8731.85075525984,10423.1527900042,10521.335867496,segment4,12134.4755917148,-15,-7.01531879244504,-7.20585763022038,segment4,-9.20754918885921
492,12,0.509,10.58291,-8.53739179572517,70436.2771936396,16759.162458296,16882.4926807595,segment3,19827.5647068162,-8.53739179572517,-36.4093140672861,-37.2891152979541,segment4,-62.9815936649547,3689.25619834711,7352.06611570248,6944.12886713687,segment2,9684.61681899856,9266.8473033688,10431.9053824222,10455.3235918906,segment4,12134.4755917148,-4.60596827527073,-7.045061803391,-7.14009009719638,segment4,-9.20754918885921
493,1,0.508,10.60438,26.2235086354448,30548.9799606763,16732.2749979989,16593.9118534948,segment3,19827.5647068162,26.2235086354448,-37.4606775468707,-36.5177626317141,segment4,-62.9815936649547,3689.25619834711,7352.06611570248,6612.01854995011,segment2,9684.61681899856,11217.3185683027,10623.5070836631,10389.3113162853,segment4,12134.4755917148,-2.96299337500497,-7.11495922820863,-7.07432256417237,segment4,-9.20754918885921
494,2,0.507,10.62561,40.1318723440295,20911.0000636718,16483.5633185479,16398.5331953904,segment3,19827.5647068162,40.1318723440295,-38.6576446434577,-36.0296907314404,segment4,-62.9815936649547,5950.4132231405,7352.06611570248,6617.07053620286,segment2,9684.61681899856,8701.82317166813,10440.3170318632,10298.4795069082,segment4,12134.4755917148,-2.35413737586117,-7.20598676423481,-7.03331038205379,segment4,-9.20754918885921
495,3,0.506,10.64711,41.4097995297904,43519.3833598229,16149.2044836487,16203.154537286,segment3,19827.5647068162,41.4097995297904,-39.7504938080873,-35.5416188311667,segment4,-62.9815936649547,33719.0082644628,7352.06611570248,6622.12252245562,segment2,9684.61681899856,9225.30786176777,10059.1051275832,10207.647697531,segment4,12134.4755917148,-2.30095442630116,-7.3325483682287,-6.99229819993521,segment4,-9.20754918885921
496,4,0.505,10.6689,26.6601613428076,7594.21381640653,16633.956918401,15918.5598472441,segment3,19827.5647068162,26.6601613428076,-40.40133839581,-37.8948244160403,segment4,-62.9815936649547,3570.2479338843,7352.06611570248,7043.28631894253,segment2,9684.61681899856,10661.3030666645,10248.8360419672,10264.4105829158,segment4,12134.4755917148,-2.94353084347628,-7.42126823144361,-7.17426851779001,segment4,-9.20754918885921
497,5,0.504,10.6911,3.73787731256546,5391.60806471348,17163.2174925665,15633.9651572022,segment3,19827.5647068162,3.73787731256546,-40.40133839581,-40.2480300009139,segment4,-62.9815936649547,6148.76033057851,7352.06611570248,7464.45011542944,segment2,9684.61681899856,9557.87554774396,10448.2185828604,10321.1734683006,segment4,12134.4755917148,-4.00397626927617,-7.42126823144361,-7.35623883564481,segment4,-9.20754918885921
498,6,0.503,10.71316,-30.8924689806583,-920.159914256082,15068.753985651,14892.6620854074,segment3,19827.5647068162,-30.8924689806583,-45.1097774645818,-47.6381032146298,segment4,-62.9815936649547,5950.4132231405,7352.06611570248,7770.26783382752,segment2,9684.61681899856,8713.08269455409,10531.6741488554,10462.6376473955,segment4,12134.4755917148,-5.81385298033217,-7.76557624921702,-7.8985971753706,segment4,-9.20754918885921
499,7,0.502,10.73493,-76.4838333972194,12.6564233084329,12284.1259851943,14151.3590136125,segment3,19827.5647068162,-76.4838333972194,-56.2398091376204,-55.0281764283456,segment4,-62.9815936649547,6148.76033057851,7352.06611570248,8076.0855522256,segment2,9684.61681899856,14380.0100801825,10636.7628203187,10604.1018264904,segment4,12134.4755917148,-8.74608085595727,-8.5565117959872,-8.44095551509639,segment4,-9.20754918885921
500,8,0.501,10.75621,-100.432047003612,6347.58462439746,12734.2718898627,13408.3304737026,segment3,19827.5647068162,-100.432047003612,-66.1832362589999,-65.2059164121657,segment4,-62.9815936649547,6148.76033057851,7242.97520661157,7484.90556045011,segment2,9684.61681899856,10975.5204166956,10662.0275858315,10854.8949460941,segment4,12134.4755917148,-10.7009965174918,-9.17958667699249,-9.10420237306009,segment4,-9.20754918885921
501,9,0.5,10.77783,-134.091316514921,99.4327724164872,12419.989660123,12665.3019337926,segment3,19827.5647068162,-134.091316514921,-74.6363286240642,-75.3836563959857,segment4,-62.9815936649547,5950.4132231405,5882.64462809917,6893.72556867461,segment2,9684.61681899856,9295.69082936496,11037.4252942623,11105.6880656978,segment4,12134.4755917148,-14.6227278583516,-9.62603805534818,-9.76744923102379,segment4,-9.20754918885921
502,10,0.499,10.79963,-136.271111111111,13702.638767385,11431.1077650815,12083.3899232888,segment3,19827.5647068162,-136.271111111111,-83.6730645508449,-84.813866190788,segment4,-62.9815936649547,3689.25619834711,4631.40495867769,5819.67648150562,segment2,9684.61681899856,14346.139854269,11562.4226714146,11383.2174305153,segment4,12134.4755917148,-15,-10.1235181507531,-10.3468317171669,segment4,-9.20754918885921
503,11,0.498,10.82175,-136.271111111111,7911.38971954214,11699.7035383933,11501.4779127849,segment3,19827.5647068162,-136.271111111111,-92.4265919530423,-94.2440759855904,segment4,-62.9815936649547,3570.2479338843,4631.40495867769,4745.62739433663,segment2,9684.61681899856,9343.55644422703,11703.5746086641,11660.7467953329,segment4,12134.4755917148,-15,-10.6586510572691,-10.9262142033101,segment4,-9.20754918885921
504,12,0.497,10.84387,-121.539929446249,20976.3631458149,11583.751480424,11323.2416289606,segment3,19827.5647068162,-121.539929446249,-101.465418031846,-101.523357967479,segment4,-62.9815936649547,3689.25619834711,4631.40495867769,4158.90475523859,segment2,9684.61681899856,10658.07519828,11745.0645453804,11862.9948611612,segment4,12134.4755917148,-12.8693607018324,-11.349064020547,-11.4625059776247,segment4,-9.20754918885921
505,1,0.496,10.86524,-127.894713866957,13177.8219975398,12067.6861061151,11145.0053451362,segment3,19827.5647068162,-127.894713866957,-108.347331358694,-108.802639949367,segment4,-62.9815936649547,3689.25619834711,4631.40495867769,3572.18211614056,segment2,9684.61681899856,12348.218788511,12005.0225413069,12065.2429269895,segment4,12134.4755917148,-13.6820540709276,-11.9924001107016,-11.9987977519394,segment4,-9.20754918885921
506,2,0.495,10.88694,-44.3921560666784,49085.6597388517,12103.0493929288,11117.0828266392,segment3,19827.5647068162,-44.3921560666784,-113.055074127368,-113.044997872753,segment4,-62.9815936649547,3332.23140495868,4631.40495867769,3530.29022180337,segment2,9684.61681899856,8177.27732376779,12237.4318070542,12141.8423322457,segment4,12134.4755917148,-6.5888738240657,-12.5786650463864,-12.51421905707,segment4,-9.20754918885921
507,3,0.494,10.90842,-76.9403888210445,7801.95017088971,11849.0192182874,11089.1603081421,segment3,19827.5647068162,-76.9403888210445,-116.45036439098,-117.287355796138,segment4,-62.9815936649547,3689.25619834711,4631.40495867769,3488.39832746618,segment2,9684.61681899856,18759.3987120073,12260.6077340294,12218.441737502,segment4,12134.4755917148,-8.78105105863318,-13.1618413447501,-13.0296403622007,segment4,-9.20754918885921
508,4,0.493,10.92973,-71.8713125490931,19578.4815243429,11360.707667753,11134.9375941983,segment3,19827.5647068162,-71.8713125490931,-119.052089492197,-119.322373796337,segment4,-62.9815936649547,3570.2479338843,4631.40495867769,3969.44465612584,segment2,9684.61681899856,13727.1492680805,12132.0487567141,12208.2619082153,segment4,12134.4755917148,-8.40295650086156,-13.7719198628334,-13.5479247220707,segment4,-9.20754918885921
509,5,0.492,10.95137,-107.815306448272,-146.36108373807,10807.6409929969,11180.7148802545,segment3,19827.5647068162,-107.815306448272,-121.462904248152,-121.357391796535,segment4,-62.9815936649547,6148.76033057851,4631.40495867768,4450.49098478549,segment2,9684.61681899856,9879.67584031402,12066.3945787577,12198.0820789286,segment4,12134.4755917148,-11.3877403682766,-14.3384287321633,-14.0662090819408,segment4,-9.20754918885921
510,6,0.491,10.97273,-136.271111111111,1834.95984293223,10349.6929074834,11238.2020772853,segment3,19827.5647068162,-136.271111111111,-123.502565028957,-122.294616198656,segment4,-62.9815936649547,5950.4132231405,4631.40495867769,5110.36724824216,segment2,9684.61681899856,9387.04088317725,12113.2418222981,12084.7152295934,segment4,12134.4755917148,-15,-14.7244768172526,-14.4925604997359,segment4,-9.20754918885921
511,7,0.49,10.9935,-136.271111111111,8871.96768270624,9814.01659224083,11295.6892743161,segment3,19827.5647068162,-136.271111111111,-124.903468640515,-123.231840600777,segment4,-62.9815936649547,6148.76033057851,4631.40495867769,5770.24351169884,segment2,9684.61681899856,19945.0437937941,11967.6557885971,11971.3483802582,segment4,12134.4755917148,-15,-14.9515176377926,-14.9189119175311,segment4,-9.20754918885921
512,8,0.489,11.0155,-153.63059573789,-1663.00775147192,10179.0402023011,11775.285799381,segment3,19827.5647068162,-153.63059573789,-124.772075317758,-121.09201643109,segment4,-62.9815936649547,6148.76033057851,4631.40495867769,5981.49665497462,segment2,9684.61681899856,10988.3090810196,11915.2909411045,11784.0473633507,segment4,12134.4755917148,-18.517435829885,-14.9788656442171,-14.9648896331155,segment4,-9.20754918885921
513,9,0.488,11.03756,-162.379734107331,2013.30095689182,12659.9980788656,12254.8823244459,segment3,19827.5647068162,-162.379734107331,-119.386359274645,-118.952192261402,segment4,-62.9815936649547,5950.4132231405,5056.19834710744,6192.74979825041,segment2,9684.61681899856,9839.12441244534,11607.0102050787,11596.7463464433,segment4,12134.4755917148,-20.8025197066877,-14.6823752305356,-15.0108673486999,segment4,-9.20754918885921
514,10,0.487,11.05988,-170.424095947918,69.2933700829581,14232.5415615088,12688.5473791097,segment3,19827.5647068162,-170.424095947918,-110.606786146946,-112.721491559624,segment4,-62.9815936649547,3689.25619834711,5480.99173553719,5802.69013398688,segment2,9684.61681899856,10717.2908156217,11227.5246112288,11447.126766163,segment4,12134.4755917148,-23.4620925856618,-14.1962807220247,-14.5683725807966,segment4,-9.20754918885921
515,11,0.486,11.08164,-159.977680417221,8271.13492269808,13874.5036637771,13122.2124337735,segment3,19827.5647068162,-159.977680417221,-102.809900341947,-106.490790857846,segment4,-62.9815936649547,3570.2479338843,5480.99173553719,5412.63046972336,segment2,9684.61681899856,11396.7052119195,11311.6960087119,11297.5071858828,segment4,12134.4755917148,-20.1341202782567,-13.7078623936536,-14.1258778128933,segment4,-9.20754918885921
516,12,0.485,11.10353,-146.785218879469,9625.86389033555,13998.9717280121,13361.6017479728,segment3,19827.5647068162,-146.785218879469,-95.0746172169211,-99.1027874055271,segment4,-62.9815936649547,3689.25619834711,5480.99173553719,4965.91772876201,segment2,9684.61681899856,9729.26027555729,11434.8276887218,11293.0234023397,segment4,12134.4755917148,-17.0003944657188,-13.0871359160034,-13.3744563996962,segment4,-9.20754918885921
517,1,0.484,11.12482,-136.271111111111,11672.0896871979,13870.3559933418,13600.991062172,segment3,19827.5647068162,-136.271111111111,-89.2174250638511,-91.7147839532085,segment4,-62.9815936649547,3689.25619834711,5480.99173553719,4519.20498780066,segment2,9684.61681899856,9782.96890241056,11404.7187828162,11288.5396187966,segment4,12134.4755917148,-15,-12.511545628657,-12.6230349864992,segment4,-9.20754918885921
518,2,0.483,11.14675,-32.8623190763693,59351.9586906391,14076.5008363935,14167.9634732568,segment3,19827.5647068162,-32.8623190763693,-85.3853414963898,-85.9229442776885,segment4,-62.9815936649547,3332.23140495868,5480.99173553719,4493.25045851526,segment2,9684.61681899856,9485.7708700466,11346.7397592799,11320.255089086,segment4,12134.4755917148,-5.92728004918311,-12.0005190904401,-11.8357726516592,segment4,-9.20754918885921
519,3,0.482,11.16858,40.7869592233657,57078.6402566513,14420.4960266739,14734.9358843417,segment3,19827.5647068162,40.7869592233657,-82.5099265112806,-80.1311046021686,segment4,-62.9815936649547,13884.2975206612,5480.99173553719,4467.29592922986,segment2,9684.61681899856,10052.1675011093,11313.1909485883,11351.9705593753,segment4,12134.4755917148,-2.32687490515912,-11.473832533729,-11.0485103168192,segment4,-9.20754918885921
520,4,0.481,11.18959,21.1110944712603,8042.83502201691,15134.8308248858,16616.7086341135,segment3,19827.5647068162,21.1110944712603,-79.9990261849044,-73.3223446886339,segment4,-62.9815936649547,3570.2479338843,5480.99173553719,4932.40486373169,segment2,9684.61681899856,13326.7262265801,11494.8430641975,11462.9956779413,segment4,12134.4755917148,-3.19086445007255,-10.8794736882145,-10.2272018497727,segment4,-9.20754918885921
521,5,0.48,11.21081,-13.6724541486496,2796.37587302799,18423.4066135155,18498.4813838853,segment3,19827.5647068162,-13.6724541486496,-72.3162817080095,-66.5135847750991,segment4,-62.9815936649547,6148.76033057851,5480.99173553719,5397.51379823353,segment2,9684.61681899856,12300.2124214089,11634.7106402193,11574.0207965073,segment4,12134.4755917148,-4.8777925381593,-9.88254324600019,-9.40589338272617,segment4,-9.20754918885921
522,6,0.479,11.23248,-44.7671684101055,1879.45642780587,21483.1439536639,19714.9596705905,segment3,19827.5647068162,-44.7671684101055,-59.6715293953784,-58.6290593617687,segment4,-62.9815936649547,5950.4132231405,5480.99173553719,5985.54345334331,segment2,9684.61681899856,9921.6646223205,11581.2958923084,11648.2989466544,segment4,12134.4755917148,-6.61251236651455,-8.69120493262477,-8.70548308284529,segment4,-9.20754918885921
523,7,0.478,11.25338,-87.2024421384378,5740.69346574549,22052.8742569926,20931.4379572956,segment3,19827.5647068162,-87.2024421384378,-47.2863356276648,-50.7445339484384,segment4,-62.9815936649547,6148.76033057851,5480.99173553719,6573.57310845308,segment2,9684.61681899856,18687.8063129165,11590.2965331467,11722.5770968014,segment4,12134.4755917148,-9.57332073717151,-7.67799227183105,-8.00507278296441,segment4,-9.20754918885921
524,8,0.477,11.27493,-110.72925909149,6415.74269872993,19840.2241682279,21061.5776179837,segment3,19827.5647068162,-110.72925909149,-40.5539313271402,-46.5415440852804,segment4,-62.9815936649547,6148.76033057851,5480.99173553719,7350.54772649956,segment2,9684.61681899856,10854.0499970249,11649.2565417286,11866.2815296629,segment4,12134.4755917148,-11.6794781755071,-7.17160951784185,-7.68599849777615,segment4,-9.20754918885921
525,9,0.476,11.29689,-136.271111111111,2190.43507342041,18120.9819007959,21191.7172786717,segment3,19827.5647068162,-136.271111111111,-40.5410452168703,-42.3385542221225,segment4,-62.9815936649547,5950.4132231405,6472.72727272727,8127.52234454604,segment2,9684.61681899856,9168.21203984169,11962.0619227211,12009.9859625243,segment4,12134.4755917148,-15,-7.16296646222841,-7.36692421258789,segment4,-9.20754918885921
526,10,0.475,11.31851,-136.271111111111,17036.1944106393,21828.7901487453,22227.7284970536,segment3,19827.5647068162,-136.271111111111,-40.1666064150466,-41.3361321562904,segment4,-62.9815936649547,3689.25619834711,9795.04132231405,9177.65213357238,segment2,9684.61681899856,15747.8539628474,12184.8574098846,12527.7007910682,segment4,12134.4755917148,-15,-7.14708670610991,-7.28353631798018,segment4,-9.20754918885921
527,11,0.474,11.34065,-9.74479780854893,70230.0528092536,25259.3558598818,23263.7397154354,segment3,19827.5647068162,-9.74479780854893,-39.5990219022673,-40.3337100904583,segment4,-62.9815936649547,3570.2479338843,12125.6198347107,10227.7819225987,segment2,9684.61681899856,9722.96388921636,13197.9290386943,13045.415619612,segment4,12134.4755917148,-4.669882250776,-7.12767356615684,-7.20014842337248,segment4,-9.20754918885921
528,12,0.473,11.3622,6.45595401500361,21100.6421673437,25793.7126769369,24691.0702918746,segment3,19827.5647068162,6.45595401500361,-41.0811954586629,-39.1002389779264,segment4,-62.9815936649547,3689.25619834711,12125.6198347107,10876.8173360209,segment2,9684.61681899856,10121.0476483979,14654.6769868782,13660.8709989157,segment4,12134.4755917148,-3.87251297218918,-7.21824332084819,-7.07830231301365,segment4,-9.20754918885921
529,1,0.472,11.38419,7.73236641954249,13870.8386900783,26464.9959847177,26118.4008683138,segment3,19827.5647068162,7.73236641954249,-41.1541498215168,-37.8667678653944,segment4,-62.9815936649547,3689.25619834711,12125.6198347107,11525.852749443,segment2,9684.61681899856,9607.19690968873,14691.8116575652,14276.3263782195,segment4,12134.4755917148,-3.81077763448039,-7.21512996639357,-6.95645620265482,segment4,-9.20754918885921
530,2,0.471,11.40504,-15.2880933944325,4049.60755740461,26911.4187436128,26285.9801952743,segment3,19827.5647068162,-15.2880933944325,-39.795996590269,-37.702715251337,segment4,-62.9815936649547,3332.23140495868,12125.6198347107,11813.5233349925,segment2,9684.61681899856,11076.5830687347,14494.2359991145,14572.7315577731,segment4,12134.4755917148,-4.96331631896186,-7.10437654128395,-6.89855547987233,segment4,-9.20754918885921
531,3,0.47,11.42562,23.5220001879073,71119.1769715177,27020.8998305316,26453.5595222349,segment3,19827.5647068162,23.5220001879073,-38.8516221785811,-37.5386626372796,segment4,-62.9815936649547,37685.9504132231,12125.6198347107,12101.193920542,segment2,9684.61681899856,15968.6844462417,14730.1526889714,14869.1367373268,segment4,12134.4755917148,-3.08340530065789,-6.98830333435644,-6.84065475708984,segment4,-9.20754918885921
532,4,0.469,11.44766,47.3625847504873,82989.6962579374,26823.4468119154,25990.4247895526,segment3,19827.5647068162,47.3625847504873,-38.2749549696539,-41.0179077328853,segment4,-62.9815936649547,59504.1322314049,12125.6198347107,12529.0949803584,segment2,9684.61681899856,12757.3009733717,14538.3648894606,14889.7726057424,segment4,12134.4755917148,-2.05321990772961,-6.89869127948189,-7.08421047497217,segment4,-9.20754918885921
533,5,0.468,11.4693,-26.301916121173,10183.0917043821,23783.6411519677,25527.2900568703,segment3,19827.5647068162,-26.301916121173,-43.4394302734599,-44.497152828491,segment4,-62.9815936649547,6148.76033057851,12125.6198347107,12956.9960401748,segment2,9684.61681899856,37183.3567660507,14336.9981199326,14910.408474158,segment4,12134.4755917148,-5.54952172162868,-7.31051497247764,-7.32776619285449,segment4,-9.20754918885921
534,6,0.467,11.49036,-67.7098717910751,7317.30420577579,22255.2866361466,24852.0671667586,segment3,19827.5647068162,-67.7098717910751,-51.2729494367002,-50.6932120882412,segment4,-62.9815936649547,5950.4132231405,12125.6198347107,12987.4630486403,segment2,9684.61681899856,20000.4710340913,14364.6762568197,14818.0701923859,segment4,12134.4755917148,-8.11445729563758,-7.88203716964194,-7.78271371775484,segment4,-9.20754918885921
535,7,0.466,11.51178,-66.0106434659632,16413.645074513,22933.2217625506,24176.8442766469,segment3,19827.5647068162,-66.0106434659632,-57.6541363493001,-56.8892713479913,segment4,-62.9815936649547,6148.76033057851,12125.6198347107,13017.9300571057,segment2,9684.61681899856,9500.23199763412,14389.0618704355,14725.7319106137,segment4,12134.4755917148,-7.99665530113754,-8.25256523497062,-8.23766124265518,segment4,-9.20754918885921
536,8,0.465,11.53338,-99.3253802140168,6456.93730344533,23154.4479227583,22732.8470545205,segment3,19827.5647068162,-99.3253802140168,-63.8485300673422,-62.0782926442454,segment4,-62.9815936649547,6148.76033057851,12125.6198347107,11530.8237628629,segment2,9684.61681899856,15299.8085094909,14526.2310930922,14363.9377072123,segment4,12134.4755917148,-10.5980614089102,-8.62650081085175,-8.56834032661943,segment4,-9.20754918885921
537,9,0.464,11.55496,-125.010004108075,4776.78655475568,23006.9752241159,21288.849832394,segment3,19827.5647068162,-125.010004108075,-66.9902025272026,-67.2673139404995,segment4,-62.9815936649547,5950.4132231405,10709.0909090909,10043.71746862,segment2,9684.61681899856,10384.4540839412,14421.5627538879,14002.1435038109,segment4,12134.4755917148,-13.2956598003368,-8.8065868337296,-8.89901941058369,segment4,-9.20754918885921
538,10,0.463,11.57585,-133.692205099894,9710.9704825162,19361.1942082694,18923.848012012,segment3,19827.5647068162,-133.692205099894,-69.1283583221335,-69.8855869363924,segment4,-62.9815936649547,3689.25619834711,6961.98347107438,7798.3278567262,segment2,9684.61681899856,9928.70473048793,14071.3066768397,13359.0305466459,segment4,12134.4755917148,-14.553650882674,-8.90193388847564,-9.0259879521275,segment4,-9.20754918885921
539,11,0.462,11.59709,-136.271111111111,4599.94089863275,16382.1295786048,16558.8461916299,segment3,19827.5647068162,-136.271111111111,-70.4383542070801,-72.5038599322853,segment4,-62.9815936649547,3570.2479338843,4631.40495867769,5552.93824483236,segment2,9684.61681899856,10709.3106529043,13050.1486000788,12715.9175894809,segment4,12134.4755917148,-15,-8.95832611992356,-9.15295649367132,segment4,-9.20754918885921
