index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.978666666666667,4.12428,121038.428430953,76.9853965132294,76.9853965132294,48.5824978948633,49.7389904025033,segment1,77.8070759929496,114645.222888443,33255.7786275581,35630.319028267,segment1,41232.9169125239,95206.6115702479,28191.7355371901,28539.9815801507,segment1,35594.2311875077,5405.37473799721,5636.23662630435,5590.56352767748,segment1,5918.5557334853,-0.867647447367887,-2.01195276538551,-2.00551964109805,segment1,-1.0445097655965
66,6,0.978333333333333,4.13692,113237.464073065,59.6499201623656,59.6499201623656,51.373147918372,57.106075626581,segment1,77.8070759929496,3172.72645738896,33902.8631279854,37299.1548691786,segment1,41232.9169125239,5950.4132231405,26952.0661157025,28971.9737881428,segment1,35594.2311875077,5023.27759213715,5695.00450170407,5638.90247318135,segment1,5918.5557334853,-1.54186312095956,-1.91037512539614,-1.71194823191414,segment1,-1.0445097655965
67,7,0.978,4.14964,110785.284283982,54.2006317421831,54.2006317421831,61.442706972815,64.4731608506587,segment1,77.8070759929496,9407.5727819097,39212.3038264813,38967.9907100902,segment1,41232.9169125239,6148.76033057851,28935.5371900826,29403.9659961348,segment1,35594.2311875077,5710.99224041331,5745.46506189932,5687.24141868521,segment1,5918.5557334853,-1.7686438283564,-1.55521251623084,-1.41837682273022,segment1,-1.0445097655965
68,8,0.977666666666667,4.16212,103035.758528361,36.9794633963567,36.9794633963567,74.5994389831308,72.5550867553484,segment1,77.8070759929496,5099.31130909662,43215.3357215147,40295.1998125055,segment1,41232.9169125239,6148.76033057851,31497.520661157,30972.0663313257,segment1,35594.2311875077,6700.07673414001,5797.28565571565,5758.60700599553,segment1,5918.5557334853,-2.48532983183566,-1.09462328691097,-1.11453675911285,segment1,-1.0445097655965
69,9,0.977333333333333,4.17552,100508.366162775,31.363035917278,31.363035917278,82.0599853003977,80.637012660038,segment1,77.8070759929496,8475.40845842378,42683.361402587,41622.4089149208,segment1,41232.9169125239,5950.4132231405,33480.9917355372,32540.1666665166,segment1,35594.2311875077,5052.3876008687,5845.12382427979,5829.97259330585,segment1,5918.5557334853,-2.73391381113561,-0.82443123249064,-0.810696695495475,segment1,-1.0445097655965
70,10,0.977,4.18879,95676.3908274251,20.6253129498336,20.6253129498336,83.4995960210792,83.315033009393,segment1,77.8070759929496,4521.37943609531,42300.6617421786,41950.674409045,segment1,41232.9169125239,3689.25619834711,35795.041322314,34118.0700302175,segment1,35594.2311875077,5664.09857309817,5857.79559555796,5915.24287588224,segment1,5918.5557334853,-3.2125167563961,-0.767199294844398,-0.726980265346522,segment1,-1.0445097655965
71,11,0.976666666666667,4.20189,107912.08988766,47.8157553059104,47.8157553059104,83.4018339133484,85.9930533587481,segment1,77.8070759929496,24178.2331628975,42685.3493297499,42278.9399031692,segment1,41232.9169125239,5950.4132231405,36786.7768595041,35695.9733939183,segment1,35594.2311875077,5992.12087952241,5942.56541872468,6000.51315845864,segment1,5918.5557334853,-2.03436050238975,-0.771080607236929,-0.643263835197569,segment1,-1.0445097655965
72,12,0.976333333333333,4.21509,145766.340296959,131.93631177102,131.93631177102,83.5458202952145,85.891179424336,segment1,77.8070759929496,105494.392426873,42977.5299661178,43474.1827717038,segment1,41232.9169125239,61487.6033057851,36869.4214876033,37141.5621386214,segment1,35594.2311875077,6152.5387117892,6043.31460667489,6051.10132865853,segment1,5918.5557334853,1.11165780917639,-0.765407852436661,-0.674740902299147,segment1,-1.0445097655965
73,1,0.976,4.22796,185537.063613477,220.315696918837,220.315696918837,84.5821975859369,85.789305489924,segment1,77.8070759929496,137476.707296774,44894.5363024483,44669.4256402384,segment1,41232.9169125239,91239.6694214877,38348.7603305785,38587.1508833245,segment1,35594.2311875077,6466.3145587691,6079.40619104482,6101.68949885843,segment1,5918.5557334853,3.96037719413403,-0.724402268053375,-0.706217969400724,segment1,-1.0445097655965
74,2,0.975666666666667,4.24101,173572.640959795,193.728091021768,193.728091021768,86.7609348647779,86.7548713639578,segment1,77.8070759929496,61039.8596494139,46860.9241506406,46317.2487789376,segment1,41232.9169125239,67438.0165289256,39828.0991735537,39988.7724683329,segment1,35594.2311875077,5566.26577416963,6052.39320160848,6090.30372561879,segment1,5918.5557334853,3.13535673179959,-0.63641922592964,-0.683341131086839,segment1,-1.0445097655965
75,3,0.975333333333333,4.25367,123736.023984885,82.9800532997448,82.9800532997448,88.7105425793057,87.7204372379916,segment1,77.8070759929496,17797.3536625588,46715.1647758003,47965.0719176367,segment1,41232.9169125239,61487.6033057851,39828.0991735537,41390.3940533413,segment1,35594.2311875077,6146.36733168431,6009.74213070919,6078.91795237914,segment1,5918.5557334853,-0.635256376215978,-0.555734914380912,-0.660464292772955,segment1,-1.0445097655965
76,4,0.975,4.26715,106658.743078227,45.0305401738381,45.0305401738381,90.29944166863,88.1706710546703,segment1,77.8070759929496,18989.6256855689,46536.048521387,47917.8404159975,segment1,41232.9169125239,29752.0661157025,39757.0247933884,41628.8544601964,segment1,35594.2311875077,6314.84047652445,6064.01913780275,6053.28457013534,segment1,5918.5557334853,-2.15027161026291,-0.487050765356503,-0.618420040633235,segment1,-1.0445097655965
77,5,0.974666666666667,4.28015,120329.046439988,75.4089920888625,75.4089920888625,93.1140175892421,88.6209048713489,segment1,77.8070759929496,118498.020371551,49268.9721668201,47870.6089143583,segment1,41232.9169125239,97190.0826446281,41917.3553719008,41867.3148670514,segment1,35594.2311875077,7637.63436516233,6085.05763064393,6027.65118789155,segment1,5918.5557334853,-0.928758921434508,-0.372236258254136,-0.576375788493516,segment1,-1.0445097655965
78,6,0.974333333333333,4.29309,115501.898988183,64.6819977515181,64.6819977515181,91.4179708816342,88.7726923923959,segment1,77.8070759929496,6332.26424711247,47798.678483641,47928.1334111017,segment1,41232.9169125239,5950.4132231405,42495.867768595,41746.9682861346,segment1,35594.2311875077,5208.99847577701,6066.03173346958,6022.93481054704,segment1,5918.5557334853,-1.34460553168651,-0.432296417806015,-0.53412066480698,segment1,-1.0445097655965
79,7,0.974,4.30607,119713.724108666,74.0416091303683,74.0416091303683,85.645475482802,88.9244799134428,segment1,77.8070759929496,52256.1870641178,43335.2284866613,47985.657907845,segment1,41232.9169125239,41652.8925619835,39851.2396694215,41626.6217052178,segment1,35594.2311875077,6391.46938165169,6081.61174671439,6018.21843320253,segment1,5918.5557334853,-0.981767392430584,-0.635051942428805,-0.491865541120444,segment1,-1.0445097655965
80,8,0.973666666666667,4.31928,117637.68131516,69.4281807003561,69.4281807003561,87.6688260224275,93.6886242416064,segment1,77.8070759929496,9444.00538350247,49143.8768872858,50491.9588685853,segment1,41232.9169125239,6148.76033057851,42165.2892561983,42910.6809485023,segment1,35594.2311875077,5371.28784642946,6068.07988825602,6017.6826914134,segment1,5918.5557334853,-1.16061325679183,-0.579499174844023,-0.319688919498408,segment1,-1.0445097655965
81,9,0.973333333333333,4.3319,106962.206692876,45.7049037619458,45.7049037619458,98.6394052306352,98.4527685697701,segment1,77.8070759929496,632.489387852283,58103.2309104669,52998.2598293255,segment1,41232.9169125239,5950.4132231405,47123.9669421487,44194.7401917868,segment1,35594.2311875077,5357.55078699641,6042.50332462475,6017.14694962426,segment1,5918.5557334853,-2.12220690900998,-0.232067671021639,-0.147512297876371,segment1,-1.0445097655965
82,10,0.973,4.34507,106382.660462027,44.4170232489492,44.4170232489492,109.403810680791,104.972931498742,segment1,77.8070759929496,8065.50840074761,60870.7555974803,54119.1744939549,segment1,41232.9169125239,1983.47107438016,50016.5289256198,45386.8358498254,segment1,35594.2311875077,6661.58355721593,6010.24421929035,6008.75883816076,segment1,5918.5557334853,-2.17580408193592,0.140036797466043,0.0567492541325977,segment1,-1.0445097655965
83,11,0.972666666666667,4.35795,127603.240195668,91.5738671014841,91.5738671014841,113.844573089785,111.493094427714,segment1,77.8070759929496,86224.2716886383,56095.9181507739,55240.0891585843,segment1,41232.9169125239,59504.1322314049,48198.347107438,46578.931507864,segment1,35594.2311875077,5499.55972359294,5899.22795928901,6000.37072669726,segment1,5918.5557334853,-0.315525006393102,0.30569848597913,0.261010806141567,segment1,-1.0445097655965
84,12,0.972333333333333,4.37067,107757.885546786,47.4730789928573,47.4730789928573,114.817647339194,113.181528512832,segment1,77.8070759929496,8161.30550483396,51699.4912715505,53826.5322880785,segment1,41232.9169125239,21818.1818181818,45388.4297520661,46359.680131055,segment1,35594.2311875077,6188.47833553415,5873.17810725037,6069.46623197573,segment1,5918.5557334853,-2.04862151606534,0.34342104044451,0.278464358488456,segment1,-1.0445097655965
85,1,0.972,4.38375,161202.568056262,166.239040125027,166.239040125027,114.015976368147,114.86996259795,segment1,77.8070759929496,127686.994291301,49919.5924097229,52412.9754175728,segment1,41232.9169125239,67438.0165289256,44157.0247933884,46140.4287542461,segment1,35594.2311875077,6804.29525289971,6123.31955330579,6138.56173725419,segment1,5918.5557334853,2.2545239284288,0.309958683388852,0.295917910835345,segment1,-1.0445097655965
86,2,0.971666666666667,4.39641,219759.322344966,296.365160766591,296.365160766591,110.748461992643,113.320107648869,segment1,77.8070759929496,210237.134269874,47581.177666897,51609.8806082909,segment1,41232.9169125239,146776.859504132,42677.6859504132,45692.1900204485,segment1,35594.2311875077,4903.52047703812,6373.8731854607,6243.3224813018,segment1,5918.5557334853,6.17447641953959,0.175226806229972,0.205550585193603,segment1,-1.0445097655965
87,3,0.971333333333333,4.40867,196031.598048358,243.636884551908,243.636884551908,107.399138019142,111.770252699788,segment1,77.8070759929496,83624.5755984463,47595.5661437306,50806.7857990091,segment1,41232.9169125239,101157.024793388,42677.6859504132,45243.9512866509,segment1,35594.2311875077,6195.27510166542,6425.07598139269,6348.08322534941,segment1,5918.5557334853,4.66398002778124,0.0316084037923297,0.115183259551861,segment1,-1.0445097655965
88,4,0.971,4.42141,150618.747876439,142.719439725419,142.719439725419,105.915058300793,111.551297305821,segment1,77.8070759929496,19582.9962380024,48956.8765467841,51148.4712941161,segment1,41232.9169125239,59504.1322314049,43173.5537190082,45128.8690148162,segment1,35594.2311875077,5491.71417851756,6451.15870103302,6415.80543984101,segment1,5918.5557334853,1.48099922944425,-0.0340175877800667,0.113032369800968,segment1,-1.0445097655965
89,5,0.970666666666667,4.43474,124329.275658905,84.2983903531227,84.2983903531227,110.482249449632,111.332341911854,segment1,77.8070759929496,3308.55109816554,53068.2543110511,51490.1567892231,segment1,41232.9169125239,23801.652892562,44495.867768595,45013.7867429815,segment1,35594.2311875077,5796.37042313705,6517.15052547883,6483.52765433262,segment1,5918.55573348531,-0.584149236827585,0.119656659855083,0.110881480050075,segment1,-1.0445097655965
90,6,0.970333333333333,4.44782,122010.871662886,79.146381473079,79.146381473079,115.982963417596,108.929952361452,segment1,77.8070759929496,16007.4884191363,56028.1727479148,49224.2841571218,segment1,41232.9169125239,11900.826446281,46975.2066115702,43432.1787576518,segment1,35594.2311875077,6425.06596887502,6577.64485076073,6567.38170696494,segment1,5918.55573348531,-0.78387390912431,0.311051287674,0.0672428222661386,segment1,-1.0445097655965
91,7,0.97,4.46131,104546.704946655,40.3371221036786,40.3371221036786,111.983171543825,106.52756281105,segment1,77.8070759929496,-136.609791767875,50849.1032555014,46958.4115250205,segment1,41232.9169125239,6148.76033057851,46066.1157024793,41850.5707723222,segment1,35594.2311875077,11178.7965938838,6582.89389621923,6651.23575959726,segment1,5918.55573348531,-2.34559558432858,0.170109302089993,0.0236041644822027,segment1,-1.0445097655965
92,8,0.969666666666667,4.47416,97515.5452217263,24.7123227149473,24.7123227149473,102.144908480245,101.989462296418,segment1,77.8070759929496,5714.84841156461,42354.4052398826,44527.4640547385,segment1,41232.9169125239,6148.76033057851,40033.0578512397,39448.5121595323,segment1,35594.2311875077,6597.24780591519,6748.56576725409,6816.24777950246,segment1,5918.55573348531,-3.03035011670696,-0.155155748699194,-0.105709492742736,segment1,-1.0445097655965
93,9,0.969333333333333,4.48669,90911.643872506,10.0369863833467,10.0369863833467,94.8807229179279,97.4513617817862,segment1,77.8070759929496,4706.96980379866,39367.896743313,42096.5165844564,segment1,41232.9169125239,5950.4132231405,35652.8925619835,37046.4535467425,segment1,35594.2311875077,5360.45792987845,6983.88768437231,6981.25979940766,segment1,5918.55573348531,-3.69931170759827,-0.374311264196908,-0.235023149967674,segment1,-1.0445097655965
94,10,0.969,4.49997,106405.162324227,44.4670273871704,44.4670273871704,94.8049270828428,96.1704294074445,segment1,77.8070759929496,36662.4776580837,42576.6886230786,43427.4317459053,segment1,41232.9169125239,13884.2975206612,35487.6033057851,37250.7101343371,segment1,35594.2311875077,7284.66168570183,7123.19344308184,7145.05841399905,segment1,5918.55573348531,-2.17372308108514,-0.372933939079838,-0.287400274467404,segment1,-1.0445097655965
95,11,0.968666666666667,4.51264,176906.402740924,201.136450535387,201.136450535387,96.6235357873105,94.8894970331029,segment1,77.8070759929496,156300.368773711,45903.4442276735,44758.3469073541,segment1,41232.9169125239,79338.8429752066,37719.0082644628,37454.9667219316,segment1,35594.2311875077,6460.28538180656,7366.06204620028,7308.85702859044,segment1,5918.55573348531,3.37057593599971,-0.317017718727975,-0.339777398967134,segment1,-1.0445097655965
96,12,0.968333333333333,4.52579,117862.433855545,69.9276307901,69.9276307901,96.1770690623442,96.4279332284723,segment1,77.8070759929496,9123.25090449176,48020.467908333,47263.857956553,segment1,41232.9169125239,61487.6033057851,40694.2148760331,39574.2294209517,segment1,35594.2311875077,6679.61648408605,7527.16305853487,7347.67491982583,segment1,5918.55573348531,-1.14125139080414,-0.334325612097617,-0.3138514727542,segment1,-1.0445097655965
97,1,0.968,4.53874,107900.267510774,47.7894833572761,47.7894833572761,96.7904196298959,97.9663694238417,segment1,77.8070759929496,2427.3810737217,49815.5576392412,49769.3690057519,segment1,41232.9169125239,5950.4132231405,42181.8181818182,41693.4921199719,segment1,35594.2311875077,6439.13419535193,7357.7317020248,7386.49281106122,segment1,5918.55573348531,-2.03545385084857,-0.308858348714929,-0.287925546541267,segment1,-1.0445097655965
98,2,0.967666666666667,4.55148,166808.381803789,178.69640400842,178.69640400842,97.9620509322677,98.720958475574,segment1,77.8070759929496,131623.995112602,49889.2649584953,50478.4361320618,segment1,41232.9169125239,63471.0743801653,42181.8181818182,42642.3086507999,segment1,35594.2311875077,9244.80643942244,7180.2126906099,7340.97965736266,segment1,5918.55573348531,2.65809297987647,-0.258661405609046,-0.275380899564248,segment1,-1.0445097655965
99,3,0.967333333333333,4.56432,170529.33451651,186.965187814468,186.965187814468,98.7104033362931,99.4755475273064,segment1,77.8070759929496,90561.510838046,49727.4658759958,51187.5032583717,segment1,41232.9169125239,79338.8429752066,42181.8181818182,43591.1251816279,segment1,35594.2311875077,7501.71515011828,7208.88911236631,7295.4665036641,segment1,5918.55573348531,2.9206310954992,-0.224959766780334,-0.26283625258723,segment1,-1.0445097655965
100,4,0.967,4.57747,175302.416389368,197.572036420818,197.572036420818,103.318822136249,101.267029811253,segment1,77.8070759929496,89657.0661127774,53466.4197317475,52310.4557089197,segment1,41232.9169125239,77355.3719008264,44165.2892561983,44396.2373953523,segment1,35594.2311875077,7528.61233909347,7227.342015569,7243.54831430285,segment1,5918.55573348531,3.25740396453597,-0.0531459167548245,-0.177923541109152,segment1,-1.0445097655965
101,5,0.966666666666667,4.59032,119286.581154227,73.0924025649492,73.0924025649492,102.947376899229,103.058512095199,segment1,77.8070759929496,13076.615733668,52334.3043931382,53433.4081594679,segment1,41232.9169125239,59504.132231405,45322.3140495868,45201.3496090766,segment1,35594.2311875077,9588.31873740386,7179.14070021039,7191.63012494161,segment1,5918.55573348531,-1.01856468347458,-0.0520426267138312,-0.0930108296310744,segment1,-1.0445097655965
