index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.14458,124571.451939039,84.8365598645309,84.8365598645309,81.3558306676087,77.0578437113876,segment1,61.8761717896735,66292.8655107925,33003.1267457523,32313.821550252,segment1,34593.4655597171,47603.305785124,26793.3884297521,26220.0650633017,segment1,29225.7278743216,5697.83221222475,5725.38957952167,5654.72577985886,segment1,5767.42711686706,-0.563286359490093,-0.772639366547406,-0.929718794304974,segment1,-1.6696196330245
67,7,0.901,4.15732,119984.354033791,74.6430089639803,74.6430089639803,76.7417490849095,76.6106537557365,segment1,61.8761717896735,25779.2600075419,30269.6467989154,30446.0347046032,segment1,34593.4655597171,23801.652892562,26628.0991735537,25581.1354642217,segment1,29225.7278743216,6564.70502022767,5717.88433757639,5658.96217339125,segment1,5767.42711686706,-0.958453305152347,-0.931393989230235,-0.878685365978812,segment1,-1.6696196330245
68,8,0.8995,4.16999,123698.132939114,82.8958509758092,82.8958509758092,67.5403028614352,72.7025923679049,segment1,61.8761717896735,15589.638613192,27303.956196937,29224.294856316,segment1,34593.4655597171,5950.4132231405,25719.0082644628,24806.5689594565,segment1,29225.7278743216,5925.4464847285,5725.59873303772,5721.76831536944,segment1,5767.42711686706,-0.638520594493912,-1.25864623641002,-0.996121662062603,segment1,-1.6696196330245
69,9,0.898,4.18287,120995.045108187,76.8889891293052,76.8889891293052,62.2431502206451,68.7945309800734,segment1,61.8761717896735,8945.81894531633,28032.6705683397,28002.5550080288,segment1,34593.4655597171,5950.4132231405,24644.6280991735,24032.0024546913,segment1,29225.7278743216,5698.4935531026,5771.76115752169,5784.57445734763,segment1,5767.42711686706,-0.871384811493158,-1.45580160983511,-1.11355795814639,segment1,-1.6696196330245
70,10,0.8965,4.19573,108217.940364787,48.4954230328589,48.4954230328589,61.2435906743869,63.9671213733428,segment1,61.8761717896735,1095.55234933152,28963.1282495697,27029.0246955947,segment1,34593.4655597171,7933.88429752066,23570.2479338843,23247.417260145,segment1,29225.7278743216,5938.7727952117,5842.68211150161,5867.10467118962,segment1,5767.42711686706,-2.00607506105735,-1.49651865736766,-1.3284421636432,segment1,-1.6696196330245
71,11,0.895,4.20853,107671.902714491,47.282006032203,47.282006032203,59.3718931188167,59.1397117666121,segment1,61.8761717896735,16670.0005457236,28171.3532594259,26055.4943831606,segment1,34593.4655597171,11900.826446281,23157.0247933884,22462.8320655987,segment1,29225.7278743216,5315.21174973778,5856.59236604412,5949.6348850316,segment1,5767.42711686706,-2.05657331781268,-1.5772697637837,-1.54332636914,segment1,-1.6696196330245
72,12,0.8935,4.22143,108843.401077558,49.8853357279072,49.8853357279072,53.5216178025376,52.930952500575,segment1,61.8761717896735,20591.9596540789,24720.6891470092,26052.8643168735,segment1,34593.4655597171,13884.2975206612,21421.4876033058,22646.321601098,segment1,29225.7278743216,5536.16377035081,5931.82543602905,5973.22867815879,segment1,5767.42711686706,-1.94823165841498,-1.83233579209983,-1.84798932362155,segment1,-1.6696196330245
73,1,0.892,4.23383,118407.166398246,71.1381475516581,71.1381475516581,47.6254472304592,46.7221932345379,segment1,61.8761717896735,76414.0779478033,22258.4145943101,26050.2342505863,segment1,34593.4655597171,61487.6033057851,18950.4132231405,22829.8111365972,segment1,29225.7278743216,5362.70932133051,5961.27812860492,5996.82247128598,segment1,5767.42711686706,-1.09432405252878,-2.08540464881291,-2.1526522781031,segment1,-1.6696196330245
74,2,0.8905,4.24682,108404.267781459,48.9094839587989,48.9094839587989,45.6110422095759,43.218854633496,segment1,61.8761717896735,41899.7264166478,30580.5911249727,29687.1486850866,segment1,34593.4655597171,45619.8347107438,25570.2479338843,25701.5456227444,segment1,29225.7278743216,6282.79032269072,5916.82545048587,5959.85879914059,segment1,5767.42711686706,-1.98884326445398,-2.1676064960467,-2.32318429420116,segment1,-1.6696196330245
75,3,0.889,4.26002,107282.03934226,46.4156429827991,46.4156429827991,44.4875892912816,39.715516032454,segment1,61.8761717896735,51188.6523806347,38339.6451210632,33324.0631195868,segment1,34593.4655597171,45619.8347107438,32925.6198347107,28573.2801088915,segment1,29225.7278743216,6691.04610909088,5919.57909958494,5922.89512699521,segment1,5767.42711686706,-2.09262837859433,-2.21182331541579,-2.49371631029921,segment1,-1.6696196330245
76,4,0.8875,4.27268,107221.834940899,46.2818554242193,46.2818554242193,43.5356273808727,40.1603696194515,segment1,61.8761717896735,7692.98786772432,38483.0929427708,36214.2404156473,segment1,34593.4655597171,1983.47107438016,33008.2644628099,30633.5354165949,segment1,29225.7278743216,5769.72119470503,5903.21133964492,5904.13207364116,segment1,5767.42711686706,-2.09819615824483,-2.24948434672669,-2.45619191064422,segment1,-1.6696196330245
77,5,0.886,4.28602,92521.6479779624,13.6147732843608,13.6147732843608,43.558006585409,40.605223206449,segment1,61.8761717896735,-3129.37539958023,38864.393838332,39104.4177117078,segment1,34593.4655597171,6148.76033057851,32925.6198347107,32693.7907242983,segment1,29225.7278743216,5422.05123277757,5928.70336158002,5885.36902028712,segment1,5767.42711686706,-3.5262674142345,-2.24855300093539,-2.41866751098924,segment1,-1.6696196330245
78,6,0.8845,4.29916,80446.5549708573,-13.2187667314282,-13.2187667314282,43.2870876881334,42.5188235323309,segment1,61.8761717896735,1527.07536060023,38182.6886428575,38742.6546418679,segment1,34593.4655597171,5950.4132231405,32335.5371900826,32136.0071871196,segment1,29225.7278743216,7651.75514456481,5969.06495654885,5903.58698201648,segment1,5767.42711686706,-4.85377661794411,-2.2598277169045,-2.29832916390401,segment1,-1.6696196330245
79,7,0.883,4.31265,100430.608823526,31.1902418300578,31.1902418300578,41.8987875543823,44.4324238582128,segment1,61.8761717896735,31450.4608929557,34990.3672786492,38380.891572028,segment1,34593.4655597171,6148.76033057851,29596.694214876,31578.2236499409,segment1,29225.7278743216,5317.64670970852,6018.40812396115,5921.80494374585,segment1,5767.42711686706,-2.74161560781243,-2.31633061105303,-2.17799081681879,segment1,-1.6696196330245
80,8,0.8815,4.32537,121496.30392384,78.0028976085326,78.0028976085326,41.9066881421731,45.6764334560373,segment1,61.8761717896735,209650.674463679,33736.495778211,37654.4509327625,segment1,34593.4655597171,182479.338842975,27695.867768595,30964.2652740591,segment1,29225.7278743216,6105.64052039058,6037.07274511008,5985.19362837264,segment1,5767.42711686706,-0.828202625444561,-2.31641317502432,-2.10308722492494,segment1,-1.6696196330245
81,9,0.88,4.33832,111063.582605883,54.8190724575176,54.8190724575176,42.9216567797522,46.9204430538618,segment1,61.8761717896735,1102.07900100185,34618.0451382166,36928.010293497,segment1,34593.4655597171,5950.4132231405,28109.0909090909,30350.3068981774,segment1,29225.7278743216,5584.38709581809,6052.21834221516,6048.58231299943,segment1,5767.42711686706,-1.74290644540071,-2.27585841756356,-2.0281836330311,segment1,-1.6696196330245
82,10,0.8785,4.35157,107868.214234675,47.7182538548338,47.7182538548338,42.8478838244987,46.4393413197375,segment1,61.8761717896735,12382.040014629,35511.6109511353,36401.5636766174,segment1,34593.4655597171,9917.35537190083,29431.4049586777,30232.0381439471,segment1,29225.7278743216,5660.05301393589,6113.40382232172,6153.11330717165,segment1,5767.42711686706,-2.03841817861138,-2.27892859511503,-2.06299535153327,segment1,-1.6696196330245
83,11,0.877,4.36466,108263.324253594,48.5962761190986,48.5962761190986,43.2793276863083,45.9582395856132,segment1,61.8761717896735,14534.7343738956,37121.9256660147,35875.1170597377,segment1,34593.4655597171,7933.88429752066,30753.7190082645,30113.7693897168,segment1,29225.7278743216,6205.74005745581,6174.05691993596,6257.64430134387,segment1,5767.42711686706,-2.00187790126751,-2.25959120792506,-2.09780707003544,segment1,-1.6696196330245
84,12,0.8755,4.37765,105326.055447879,42.0690121063983,42.0690121063983,43.9802788014648,42.188610442478,segment1,61.8761717896735,6366.30113451672,37389.3677594642,33084.6734975301,segment1,34593.4655597171,3689.25619834711,30753.7190082645,28024.829842159,segment1,29225.7278743216,5614.31374188475,6320.22074937938,6378.63649256905,segment1,5767.42711686706,-2.27352025821892,-2.22619370045358,-2.30569431454486,segment1,-1.6696196330245
85,1,0.874,4.39056,106930.870583413,45.6352679631398,45.6352679631398,41.8223992537371,38.4189812993428,segment1,61.8761717896735,14024.023726366,36231.0973618729,30294.2299353226,segment1,34593.4655597171,5950.4132231405,30753.7190082645,25935.8902946012,segment1,29225.7278743216,6468.79536769184,6448.424150086,6499.62868379422,segment1,5767.42711686706,-2.12510491228957,-2.33067448283642,-2.51358155905428,segment1,-1.6696196330245
86,2,0.8725,4.40331,119965.889944434,74.6019776542967,74.6019776542967,34.9146132133794,31.2572071688071,segment1,61.8761717896735,74196.8646275686,26897.8375605861,26228.6781356568,segment1,34593.4655597171,55537.1900826446,23406.6115702479,22510.2389013018,segment1,29225.7278743216,5624.65518390354,6599.72970849913,6586.0524069732,segment1,5767.42711686706,-0.960043940003999,-2.65396488055232,-2.87532898688759,segment1,-1.6696196330245
87,3,0.871,4.4166,106682.07846514,45.082396589199,45.082396589199,26.0430856886189,24.0954330382713,segment1,61.8761717896735,40048.6988098497,18792.5211696764,22163.1263359911,segment1,34593.4655597171,45619.8347107438,16059.5041322314,19084.5875080023,segment1,29225.7278743216,7712.67557840001,6725.20442358717,6672.47613015218,segment1,5767.42711686706,-2.14811352398601,-3.07645980103662,-3.2370764147209,segment1,-1.6696196330245
88,4,0.8695,4.42936,107025.047901281,45.8445508917354,45.8445508917354,16.8894217383892,16.1296679251373,segment1,61.8761717896735,40278.5209485574,18409.6773549809,20804.7880503935,segment1,34593.4655597171,33719.0082644628,15800,17672.0633008642,segment1,29225.7278743216,6216.54324795332,6728.82613258428,6704.71404181427,segment1,5767.42711686706,-2.11639527408852,-3.54462218280611,-3.62717680235334,segment1,-1.6696196330245
89,5,0.868,4.44217,97378.0287251241,24.4067305002757,24.4067305002757,7.74373665101386,8.16390281200341,segment1,61.8761717896735,2932.64467669272,17972.288293507,19446.4497647959,segment1,34593.4655597171,6148.76033057851,15358.6776859504,16259.539093726,segment1,29225.7278743216,6430.90352227106,6729.16889687557,6736.95195347636,segment1,5767.42711686706,-3.04397100583159,-4.01783481326838,-4.01727718998579,segment1,-1.6696196330245
90,6,0.8665,4.45522,83160.4462673858,-7.18789718358719,-7.18789718358719,-1.0115964724362,2.12889718871276,segment1,61.8761717896735,1883.6655271156,17991.1176310179,19580.1077201021,segment1,34593.4655597171,5950.4132231405,15176.8595041322,15699.1676203406,segment1,29225.7278743216,10150.8347617134,6754.15803243822,6742.13216501361,segment1,5767.42711686706,-4.53453284703144,-4.47050817126154,-4.31810495841994,segment1,-1.6696196330245
91,7,0.865,4.46801,74411.6184115382,-26.6297368632484,-26.6297368632484,-9.23284179661475,-3.90610843457788,segment1,61.8761717896735,3295.38118424978,18141.7401733189,19713.7656754082,segment1,34593.4655597171,6148.76033057851,15082.6446280992,15138.7961469552,segment1,29225.7278743216,5895.44870951882,6758.65594110009,6747.31237655086,segment1,5767.42711686706,-5.5683981559132,-4.89215820553033,-4.61893272685409,segment1,-1.6696196330245
92,8,0.8635,4.48104,72911.2050999641,-29.9639886667465,-29.9639886667465,-9.26307755632436,-3.5265070804365,segment1,61.8761717896735,13807.5189414999,21754.4625216025,21586.198718549,segment1,34593.4655597171,6148.76033057851,14988.4297520661,15445.4553327207,segment1,29225.7278743216,9159.17192249556,6779.63886140573,6742.1403438754,segment1,5767.42711686706,-5.76038962252539,-4.94981069867494,-4.65733812963082,segment1,-1.6696196330245
93,9,0.862,4.49398,63836.1841623459,-50.1307018614536,-50.1307018614536,1.16769908380987,-3.14690572629513,segment1,61.8761717896735,2417.64114134835,28079.8296457498,23458.6317616899,segment1,34593.4655597171,5950.4132231405,16641.3223140496,15752.1145184862,segment1,29225.7278743216,5542.24885582603,6744.65784363984,6736.96831119993,segment1,5767.42711686706,-6.95059753994317,-4.58244223256857,-4.69574353240755,segment1,-1.6696196330245
94,10,0.8605,4.50705,56236.0420157313,-67.0199066317083,-67.0199066317083,8.59314309899086,0.888576858480871,segment1,61.8761717896735,1878.22632159097,29359.7689873674,25273.9945244504,segment1,34593.4655597171,3689.25619834711,19368.5950413223,17137.350217172,segment1,29225.7278743216,5789.11226985848,6649.72413921368,6671.35998917327,segment1,5767.42711686706,-8.06662424653655,-4.31587508076767,-4.57880412303226,segment1,-1.6696196330245
95,11,0.859,4.5199,61122.0975288846,-56.1620054913677,-56.1620054913677,9.8508714459741,4.92405944325687,segment1,61.8761717896735,14541.2105915619,27609.1216897524,27089.3572872109,segment1,34593.4655597171,3570.2479338843,20442.9752066116,18522.5859158578,segment1,29225.7278743216,6084.90714452434,6600.16872699844,6605.75166714661,segment1,5767.42711686706,-7.33077496443696,-4.26270218982544,-4.46186471365698,segment1,-1.6696196330245
96,12,0.8575,4.53272,57909.6844393283,-63.300701245937,-63.300701245937,10.9196457180624,9.05090365388228,segment1,61.8761717896735,6811.72901711061,27342.8174222597,28118.2148138783,segment1,34593.4655597171,3689.25619834711,20442.9752066116,19784.1130480881,segment1,29225.7278743216,6334.88590831971,6418.89379320848,6460.72444054004,segment1,5767.42711686706,-7.80878378688519,-4.21267596065718,-4.315185237824,segment1,-1.6696196330245
97,1,0.856,4.54581,65557.7920908354,-46.3049064648102,-46.3049064648102,13.3658515392906,13.1777478645077,segment1,61.8761717896735,17193.536858996,27805.9531306558,29147.0723405457,segment1,34593.4655597171,3689.25619834711,20442.9752066116,21045.6401803183,segment1,29225.7278743216,5856.17300914181,6262.18530449161,6315.69721393348,segment1,5767.42711686706,-6.7094422060743,-4.09085369459168,-4.16850576199102,segment1,-1.6696196330245
98,2,0.8545,4.55858,161012.422232147,165.816493849216,165.816493849216,16.1434575159697,17.35323042241,segment1,61.8761717896735,157732.687853745,27795.4653717148,29516.3160953952,segment1,34593.4655597171,55537.1900826446,20442.9752066116,21509.6121913375,segment1,29225.7278743216,6740.86762978894,6102.5674755977,6171.8296218633,segment1,5767.42711686706,2.24063351831009,-3.94796504570955,-3.96489892177963,segment1,-1.6696196330245
99,3,0.853,4.57167,178287.933890876,204.206519757501,204.206519757501,17.9999622023467,21.5287129803124,segment1,61.8761717896735,108321.686563209,27247.7808414275,29885.5598502447,segment1,34593.4655597171,85289.2561983471,20442.9752066116,21973.5842023568,segment1,29225.7278743216,5756.91870613327,5969.37852594629,6027.96202979312,segment1,5767.42711686706,3.46805220425284,-3.8433725438648,-3.76129208156825,segment1,-1.6696196330245
100,4,0.8515,4.58443,115613.9878395,64.9310840877769,64.9310840877769,20.5422833283324,27.4953837148743,segment1,61.8761717896735,2724.07739402093,27576.8289796742,30823.0183310215,segment1,34593.4655597171,59504.1322314049,20442.9752066116,22450.6070229531,segment1,29225.7278743216,5893.89121399218,5989.8092663691,5975.49347533239,segment1,5767.42711686706,-1.33494935910585,-3.68858696804873,-3.42681620351829,segment1,-1.6696196330245
101,5,0.85,4.59722,102372.554934324,35.5056776318321,35.5056776318321,26.4572854990665,33.4620544494362,segment1,61.8761717896735,-1528.44691153022,29039.3482834527,31760.4768117983,segment1,34593.4655597171,6148.76033057851,20376.8595041322,22927.6298435494,segment1,29225.7278743216,5564.22566306641,6000.73780249017,5923.02492087166,segment1,5767.42711686706,-2.54926753820081,-3.36893374258845,-3.09234032546832,segment1,-1.6696196330245
102,6,0.8485,4.61017,89708.6821967388,7.36373821497513,7.36373821497513,38.9434848667114,38.3791423145603,segment1,61.8761717896735,-46.5453044861545,34398.1912174724,32204.7489708419,segment1,34593.4655597171,5950.4132231405,22719.0082644628,23955.6547570584,segment1,29225.7278743216,6666.914209959,6060.39323756941,5946.47287309547,segment1,5767.42711686706,-3.82860681462398,-2.77621830363307,-2.78430311929117,segment1,-1.6696196330245
103,7,0.847,4.62324,94282.4053514499,17.5275674476664,17.5275674476664,51.4140903005942,43.2962301796843,segment1,61.8761717896735,16340.8490173579,39280.0691914305,32649.0211298854,segment1,34593.4655597171,6148.76033057851,27535.5371900826,24983.6796705674,segment1,29225.7278743216,5618.36553206831,6132.75955610071,5969.92082531928,segment1,5767.42711686706,-3.35058980274863,-2.19294825078259,-2.47626591311402,segment1,-1.6696196330245
