index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
484,4,0.9195,10.41155,37.1680115285001,12804.9592713007,25868.0705017068,25551.8714844496,segment3,33276.173824998,37.1680115285001,30.3935873818238,28.3682615636528,segment4,21.8517543106863,1983.47107438016,13672.7272727273,13223.1253114438,segment3,22135.0217820839,9781.88033067781,11215.9698631194,11183.8538908198,segment4,11419.954710637,-2.47748310479744,-2.84188871633078,-2.93699779076022,segment3,-3.52997311498841
485,5,0.919333333333333,10.43344,60.7895117425893,34762.5053107982,25364.7504812133,25811.7532100695,segment3,33276.173824998,60.7895117425893,30.874558453466,30.8743221684378,segment4,21.8517543106863,11900.826446281,13672.7272727273,13439.9707023822,segment3,22135.0217820839,12232.003768177,11475.586226247,11484.3098159038,segment4,11419.954710637,-1.49550307682929,-2.81642853726491,-2.82032363078645,segment3,-3.52997311498841
486,6,0.919166666666667,10.45472,29.0694378302762,739.844851367897,24670.5617897389,24992.1385818911,segment3,33276.173824998,29.0694378302762,29.6568951460613,30.6848634164911,segment4,21.8517543106863,5950.4132231405,13672.7272727273,13069.8640666289,segment3,22135.0217820839,9063.46488876831,11545.7830053438,11687.7336310588,segment4,11419.954710637,-2.83614431224004,-2.87937991995722,-2.83039438102682,segment3,-3.52997311498841
487,7,0.919,10.47617,25.7919060309782,26521.7859829349,22267.5483208249,24172.5239537127,segment3,33276.173824998,25.7919060309782,25.6627566049997,30.4954046645444,segment4,21.8517543106863,6148.76033057851,12350.4132231405,12699.7574308756,segment3,22135.0217820839,21847.9149620405,11714.4974411622,11891.1574462137,segment4,11419.954710637,-2.98223081280307,-3.05290613856342,-2.84046513126719,segment3,-3.52997311498841
488,8,0.918833333333333,10.49737,48.2370744801231,28965.1682110853,20271.8253961467,22545.090269864,segment3,33276.173824998,48.2370744801231,22.8004301316742,27.957029117998,segment4,21.8517543106863,6148.76033057851,9623.14049586777,11427.4182597226,segment3,22135.0217820839,12716.0820783916,11936.7318132754,11969.5324119085,segment4,11419.954710637,-2.01682664236981,-3.16630244648549,-2.9497307862199,segment3,-3.52997311498841
489,9,0.918666666666667,10.51892,11.8326111913389,-180.531077648792,19839.4162066277,20917.6565860153,segment3,33276.173824998,11.8326111913389,22.5035451467942,25.4186535714516,segment4,21.8517543106863,5950.4132231405,8041.32231404959,10155.0790885696,segment3,22135.0217820839,10251.0641791636,11931.6921357741,12047.9073776034,segment4,11419.954710637,-3.61246399010074,-3.17908529857684,-3.0589964411726,segment3,-3.52997311498841
490,10,0.9185,10.54031,-9.28052033224111,8686.29587519473,19614.024163898,19365.9616677427,segment3,33276.173824998,-9.28052033224111,22.0392270975682,21.833490967651,segment4,21.8517543106863,3689.25619834711,7930.5785123967,8932.19751196579,segment3,22135.0217820839,14497.9488624586,11892.388773653,11940.2970903897,segment4,11419.954710637,-4.64530574632496,-3.19968471219683,-3.21094113082385,segment3,-3.52997311498841
491,11,0.918333333333333,10.56249,-11.4205055633909,12876.1447506877,18546.4507044478,17814.2667494701,segment3,33276.173824998,-11.4205055633909,19.6998775202166,18.2483283638505,segment4,21.8517543106863,3570.2479338843,7757.02479338843,7709.31593536197,segment3,22135.0217820839,10268.8901708208,11842.1332208676,11832.686803176,segment4,11419.954710637,-4.7585857550319,-3.30106699010527,-3.3628858204751,segment3,-3.52997311498841
492,12,0.918166666666667,10.58405,-27.6070769456416,6009.54276284864,17740.7185101413,17146.9734845964,segment3,33276.173824998,-27.6070769456416,16.1929335378867,15.7481484284292,segment4,21.8517543106863,3689.25619834711,7517.35537190083,6791.99698626046,segment3,22135.0217820838,9604.24368651437,11801.487930289,11577.5052423794,segment4,11419.954710637,-5.62467493608941,-3.45784051221705,-3.47572626057114,segment3,-3.52997311498841
493,1,0.918,10.60555,34.2679166647816,69717.3540391037,19142.2403946686,16479.6802197228,segment3,33276.173824998,34.2679166647816,16.7505516060883,13.247968493008,segment4,21.8517543106863,29752.0661157025,7509.09090909091,5874.67803715895,segment3,22135.0217820839,12121.5407987108,11382.2213548869,11322.3236815828,segment4,11419.954710637,-2.60443715341211,-3.44269465719941,-3.58856670066719,segment3,-3.52997311498841
494,2,0.917833333333333,10.62758,38.07219679536,24111.086805939,19652.6754156019,17481.428588816,segment3,33276.173824998,38.07219679536,19.4677178629953,15.5048442272014,segment4,21.8517543106863,11900.826446281,7492.56198347108,5961.69297357301,segment3,22135.0217820838,10498.3343008977,10937.3886165226,11100.5274247697,segment4,11419.954710637,-2.43985401295552,-3.33049712193552,-3.49515393466823,segment3,-3.52997311498841
495,3,0.917666666666667,10.64957,31.386184851974,9880.62183800493,19690.9542674687,18483.1769579093,segment3,33276.173824998,31.386184851974,22.1459092225718,17.7617199613947,segment4,21.8517543106863,3689.25619834711,7484.29752066116,6048.70790998707,segment3,22135.0217820839,9200.07101418155,11001.4706349982,10878.7311679567,segment4,11419.954710637,-2.73288201432362,-3.21615114703603,-3.40174116866926,segment3,-3.52997311498841
496,4,0.9175,10.67103,29.4959653208419,13751.9819616201,20132.0307682719,20547.3237553309,segment3,33276.173824998,29.4959653208419,26.0533762072093,24.3054603426985,segment4,21.8517543106863,3570.2479338843,7495.86776859504,7321.74905150121,segment3,22135.0217820839,11032.3328167452,10877.80285659,10787.9118870251,segment4,11419.954710637,-2.8171330829656,-3.04039766185401,-3.11241744441077,segment3,-3.52997311498841
497,5,0.917333333333333,10.69227,12.3171680938098,8193.71959367303,20452.2984389599,22611.4705527525,segment3,33276.173824998,12.3171680938098,30.1407033078639,30.8492007240024,segment4,21.8517543106863,6148.76033057851,7937.19008264463,8594.79019301536,segment3,22135.0217820839,9775.41801525899,10675.8111610207,10697.0926060934,segment4,11419.954710637,-3.58902776846358,-2.84972540082519,-2.82309372015228,segment3,-3.52997311498841
498,6,0.917166666666667,10.71412,-6.62487409686401,7971.05790513806,24824.9537069501,24945.51555552,segment3,33276.173824998,-6.62487409686401,37.6287956006898,37.8189077223509,segment4,21.8517543106863,5950.4132231405,10775.2066115702,11206.147682469,segment3,22135.0217820839,10544.5636678008,10680.1055636081,10655.8620755848,segment4,11419.954710637,-4.50518415128857,-2.51455327870917,-2.51716096912899,segment3,-3.52997311498841
499,7,0.917,10.73537,74.8690515949581,52927.0981578186,26419.8289977586,27279.5605582875,segment3,33276.173824998,74.8690515949581,43.2686547361052,44.7886147206995,segment4,21.8517543106863,5950.4132231405,13266.1157024793,13817.5051719227,segment3,22135.0217820839,10304.4183733581,10615.7766843424,10614.6315450761,segment4,11419.954710637,-0.949690453331186,-2.26682966350871,-2.21122821810571,segment3,-3.52997311498841
500,8,0.916833333333333,10.75749,64.3719190819117,14810.2965386003,26049.2124732909,29351.1562245271,segment3,33276.173824998,64.3719190819117,44.0391729845368,48.1393480269259,segment4,21.8517543106863,5950.4132231405,15166.9421487603,16780.677489655,segment3,22135.0217820839,13583.5929463306,10535.5371127364,10619.1866297498,segment4,11419.954710637,-1.35662615550828,-2.23450241651413,-2.06445113293068,segment3,-3.52997311498841
501,9,0.916666666666667,10.77944,59.9743592193851,14893.0330396409,30907.661163151,31422.7518907667,segment3,33276.173824998,59.9743592193851,46.0993671553104,51.4900813331523,segment4,21.8517543106863,5950.4132231405,19393.3884297521,19743.8498073873,segment3,22135.0217820839,10921.5217546373,10587.1853565508,10623.7417144234,segment4,11419.954710637,-1.52836107937455,-2.14933879380625,-1.91767404775565,segment3,-3.52997311498841
502,10,0.9165,10.80108,36.3569392710127,4198.56777718202,34035.0374805386,32220.9789373209,segment3,33276.173824998,36.3569392710127,47.9560940361535,50.6336670745892,segment4,21.8517543106863,3966.94214876033,22561.9834710744,21459.9846306179,segment3,22135.0217820838,10859.4646051893,10637.5269130849,10685.5591097919,segment4,11419.954710637,-2.51132501268273,-2.07196443433681,-1.95192255240297,segment3,-3.52997311498841
503,11,0.916333333333333,10.82263,41.0378852490651,25050.2969452117,34148.1992767089,33019.2059838752,segment3,33276.173824998,41.0378852490651,48.2149707488509,49.777252816026,segment4,21.8517543106863,13884.2975206612,23322.3140495868,23176.1194538486,segment3,22135.0217820839,9059.57373442702,10709.3907064083,10747.3765051604,segment4,11419.954710637,-2.3164322239823,-2.06031436053775,-1.98617105705029,segment3,-3.52997311498841
504,12,0.916166666666667,10.84402,99.6487472697261,98779.1170000887,33833.2989323923,32135.9925398733,segment3,33276.173824998,99.6487472697261,47.505197286123,43.7872243801217,segment4,21.8517543106863,61487.6033057851,23322.3140495868,23416.7330989178,segment3,22135.0217820839,10916.6257850064,10830.3829410331,10794.8615775703,segment4,11419.954710637,-0.0226975363545705,-2.09800135878506,-2.2742373220257,segment3,-3.52997311498841
505,1,0.916,10.86573,42.3687116993836,15224.7867812691,31422.2754918822,31252.7790958714,segment3,33276.173824998,42.3687116993836,41.0945541443246,37.7971959442173,segment4,21.8517543106863,31735.5371900827,23330.5785123967,23657.3467439871,segment3,22135.0217820839,9265.26559784057,10976.4863932949,10842.3466499803,segment4,11419.954710637,-2.26104778833599,-2.4169721401983,-2.56230358700112,segment3,-3.52997311498841
506,2,0.915833333333333,10.88779,48.4638397231144,69708.8574765475,28910.0705267245,31187.1338658026,segment3,33276.173824998,48.4638397231144,29.2163569794371,30.1512951595111,segment4,21.8517543106863,55537.1900826446,23347.1074380165,23608.6946902583,segment3,22135.0217820839,11428.8597832242,10908.1518129074,10808.362547135,segment4,11419.954710637,-2.0073894501617,-3.03059601762926,-2.94929350262144,segment3,-3.52997311498841
507,3,0.915666666666667,10.90916,70.4392020227875,80885.6197240382,30664.9421597365,31121.4886357339,segment3,33276.173824998,70.4392020227875,21.6613892465889,22.5053943748048,segment4,21.8517543106863,61487.6033057851,23355.3719008264,23560.0426365296,segment3,22135.0217820839,9509.10338340046,10709.3057386918,10774.3784442898,segment4,11419.954710637,-1.12141963212829,-3.42154707393589,-3.33628341824176,segment3,-3.52997311498841
508,4,0.9155,10.9309,35.0043932902613,17804.0156928894,33429.6204405548,33081.7316531215,segment3,33276.173824998,35.0043932902613,20.488748152204,20.1481533167812,segment4,21.8517543106863,21818.1818181818,23355.3719008264,24103.3915796596,segment3,22135.0217820839,11931.4978043443,10601.9370322017,10731.6985263675,segment4,11419.954710637,-2.57161083789441,-3.47142484873539,-3.47413675859553,segment3,-3.52997311498841
509,5,0.915333333333333,10.95238,13.0217812291286,6857.56897049133,36419.9047112636,35041.9746705091,segment3,33276.173824998,13.0217812291286,21.7032598362006,17.7909122587577,segment4,21.8517543106863,6148.76033057851,25256.1983471074,24646.7405227897,segment3,22135.0217820839,10600.9840674225,10617.1761063578,10689.0186084452,segment4,11419.954710637,-3.55494824235728,-3.42153710670171,-3.61199009894931,segment3,-3.52997311498841
510,6,0.915166666666667,10.97455,-24.3640503376521,1749.60026472108,38541.1617496994,36216.5215485505,segment3,33276.173824998,-24.3640503376521,23.2846786088531,19.5904805375603,segment4,21.8517543106863,5950.4132231405,27157.0247933884,25203.0919371817,segment3,22135.0217820839,12622.8112466319,10672.4985086175,10703.6680759112,segment4,11419.954710637,-5.44375163533039,-3.35928763311923,-3.54585799032798,segment3,-3.52997311498841
511,7,0.915,10.99634,-61.2472075674168,1283.99322599454,37792.6314583013,37391.0684265918,segment3,33276.173824998,-61.2472075674168,23.5207788581891,21.3900488163629,segment4,21.8517543106863,6148.76033057851,26909.0909090909,25759.4433515736,segment3,22135.0217820839,11732.6536488101,10777.2954370093,10718.3175433773,segment4,11419.954710637,-7.66642172320712,-3.35253501557864,-3.47972588170666,segment3,-3.52997311498841
512,8,0.914833333333333,11.01818,-84.5885537130119,6160.48230663865,36582.631154112,36651.3888094572,segment3,33276.173824998,-84.5885537130119,22.9157583395681,22.4844969740916,segment4,21.8517543106863,6148.76033057851,26082.6446280992,25281.0429347759,segment3,22135.0217820839,10515.3277415779,10772.2457593923,10733.3848368855,segment4,11419.954710637,-9.36686794397542,-3.37788293846868,-3.42778591943328,segment3,-3.52997311498841
513,9,0.914666666666667,11.03974,27.6156064259522,65659.7664638898,33805.6096126485,35911.7091923226,segment3,33276.173824998,27.6156064259522,21.0729839713371,23.5789451318203,segment4,21.8517543106863,5950.4132231405,23851.2396694215,24802.6425179781,segment3,22135.0217820839,9217.4811782155,10783.618408931,10748.4521303938,segment4,11419.954710637,-2.90094464226638,-3.4537529608508,-3.37584595715991,segment3,-3.52997311498841
514,10,0.9145,11.06195,40.5723057992077,19784.1130925744,31624.5933126163,35165.724872925,segment3,33276.173824998,40.5723057992077,19.5970786144497,24.8851651792008,segment4,21.8517543106863,3966.94214876033,21454.5454545454,23848.2952684987,segment3,22135.0217820839,9986.65622584903,10834.2052686702,10713.2297173703,segment4,11419.954710637,-2.33580804497888,-3.51418492914185,-3.29257384273527,segment3,-3.52997311498841
515,11,0.914333333333333,11.0836,65.9707991367877,81231.5741268296,32090.5435781091,34419.7405535273,segment3,33276.173824998,65.9707991367877,21.0749121751628,26.1913852265814,segment4,21.8517543106863,59504.1322314049,20710.7438016529,22893.9480190192,segment3,22135.0217820838,10298.119893514,10714.7746741354,10678.0073043467,segment4,11419.954710637,-1.29464338287781,-3.44948809691757,-3.20930172831064,segment3,-3.52997311498841
516,12,0.914166666666667,11.10482,112.669883925664,93508.0087409308,35218.1022984798,35597.8979213124,segment3,33276.173824998,112.669883925664,26.6100191247978,30.2790632219802,segment4,21.8517543106863,61487.6033057851,22198.347107438,23413.1432906123,segment3,22135.0217820839,11005.8172801518,10528.9570637061,10700.9070019999,segment4,11419.954710637,0.449500988520327,-3.20090563132031,-2.98678003710464,segment3,-3.52997311498841
517,1,0.914,11.12703,35.0139810275094,2531.16804687238,37647.5705560715,36776.0552890975,segment3,33276.173824998,35.0139810275094,34.0895303647402,34.366741217379,segment4,21.8517543106863,25785.1239669422,23685.9504132231,23932.3385622053,segment3,22135.0217820839,11691.2003840997,10595.8400848743,10723.8066996531,segment4,11419.954710637,-2.5711834922366,-2.83098718050914,-2.76425834589864,segment3,-3.52997311498841
518,2,0.913833333333333,11.14923,41.2980779480848,53362.4689103993,42297.0747932092,38527.1805935389,segment3,33276.173824998,41.2980779480848,43.5430012454316,38.4127038465291,segment4,21.8517543106863,41652.8925619835,27148.7603305785,25840.2696234547,segment3,22135.0217820839,8881.73273415692,10894.2525663196,10869.1271126969,segment4,11419.954710637,-2.30560389562211,-2.3183608568519,-2.54606161772136,segment3,-3.52997311498841
519,3,0.913666666666667,11.17028,33.3783789602741,30583.4912950636,44307.0561131448,40278.3058979804,segment3,33276.173824998,33.3783789602741,49.419670241074,42.4586664756793,segment4,21.8517543106863,21818.1818181818,30611.5702479339,27748.2006847041,segment3,22135.0217820839,12329.1740213967,11050.9848171719,11014.4475257408,segment4,11419.954710637,-2.6440857238388,-1.99868822224103,-2.32786488954409,segment3,-3.52997311498841
520,4,0.9135,11.19199,36.6434877874779,15761.75292109,43667.2929980053,41421.3266227407,segment3,33276.173824998,36.6434877874779,48.7924455908047,43.6143405359724,segment4,21.8517543106863,3966.94214876033,32677.6859504132,29377.8557682812,segment3,22135.0217820839,10325.5118000879,11271.8581402134,11151.8519382318,segment4,11419.954710637,-2.49931198516919,-2.02612949680174,-2.2620544320421,segment3,-3.52997311498841
521,5,0.913333333333333,11.21357,46.8506921890246,20082.6381141196,44651.7539962316,42564.347347501,segment3,33276.173824998,46.8506921890246,47.3139928153597,44.7700145962655,segment4,21.8517543106863,6148.76033057851,33917.3553719008,31007.5108518583,segment3,22135.0217820839,9340.63580284508,11399.7023732811,11289.2563507229,segment4,11419.954710637,-2.07452312169968,-2.08767756644417,-2.19624397454011,segment3,-3.52997311498841
522,6,0.913166666666667,11.23567,74.6496054936937,63585.9404099892,39934.6287097436,44666.1217700294,segment3,33276.173824998,74.6496054936937,42.6573228289292,47.454003436705,segment4,21.8517543106863,41652.8925619835,30682.6446280992,32288.5702761128,segment3,22135.0217820839,9423.53686090465,11347.4855755382,11356.6077856735,segment4,11419.954710637,-0.958197581653849,-2.27304247660078,-2.09069497709738,segment3,-3.52997311498841
523,7,0.913,11.25777,19.2474063598548,-2245.10873707322,40646.7757430047,46767.8961925579,segment3,33276.173824998,19.2474063598548,41.6310411953464,50.1379922771445,segment4,21.8517543106863,6148.76033057851,29761.9834710744,33569.6297003674,segment3,22135.0217820839,16537.1205425757,11346.6190070426,11423.9592206241,segment4,11419.954710637,-3.27393295741538,-2.31314180051782,-1.98514597965466,segment3,-3.52997311498841
524,8,0.912833333333333,11.2792,61.800133496309,121277.685961011,49960.2673594649,50058.2627764271,segment3,33276.173824998,61.800133496309,52.761681331517,56.5592422231411,segment4,21.8517543106863,89256.1983471074,33480.9917355372,36182.8447069868,segment3,22135.0217820839,12872.7604024994,11470.487562651,11489.7546847411,segment4,11419.954710637,-1.45632494199353,-1.91732735569598,-1.75182774288015,segment3,-3.52997311498841
525,9,0.912666666666667,11.30057,22.2669751120493,-1217.88551202859,54879.1592772671,53348.6293602963,segment3,33276.173824998,22.2669751120493,65.8981257700972,62.9804921691377,segment4,21.8517543106863,5950.4132231405,37447.9338842975,38796.0597136061,segment3,22135.0217820838,10621.6225377478,11519.8253956086,11555.5501488581,segment4,11419.954710637,-3.13934441358737,-1.45064654028377,-1.51850950610564,segment3,-3.52997311498841
526,10,0.9125,11.3224,30.867545506647,71307.4503051455,54532.6112853347,54057.524653111,segment3,33276.173824998,30.867545506647,70.4846392385502,66.8493972413364,segment4,21.8517543106863,53553.7190082644,41001.652892562,40365.5587467528,segment3,22135.0217820838,13883.4746193122,11467.027331969,11592.8914149,segment4,11419.954710637,-2.75599886311497,-1.27753890104559,-1.38785095570759,segment3,-3.52997311498841
527,11,0.912333333333333,11.34431,40.1926928186686,53335.3008716894,55154.1200339284,54766.4199459257,segment3,33276.173824998,40.1926928186686,71.6521491529589,70.718302313535,segment4,21.8517543106863,39669.4214876033,43059.5041322314,41935.0577798994,segment3,22135.0217820838,9469.56309367636,11569.2364402132,11630.232680942,segment4,11419.954710637,-2.35160623616008,-1.23059826941915,-1.25719240530953,segment3,-3.52997311498841
528,12,0.912166666666667,11.36564,26.6879105694503,8193.27512035913,53428.894215693,52304.5289372247,segment3,33276.173824998,26.6879105694503,71.420051378527,69.6534762864474,segment4,21.8517543106863,3689.25619834711,41811.5702479339,40620.7209436967,segment3,22135.0217820838,10581.1709341603,11721.7679662536,11574.3783684095,segment4,11419.954710637,-2.94229400195599,-1.24021409806003,-1.32453517517167,segment3,-3.52997311498841
529,1,0.912,11.38804,96.3651951777356,104937.43046571,51011.0886284654,49842.6379285238,segment3,33276.173824998,96.3651951777356,69.3865680630634,68.5886502593599,segment4,21.8517543106863,61487.6033057851,40323.9669421488,39306.384107494,segment3,22135.0217820838,12095.0490861965,11602.1891782753,11518.524055877,segment4,11419.954710637,-0.141772275769085,-1.32675622725783,-1.3918779450338,segment3,-3.52997311498841
530,2,0.911833333333333,11.40966,247.082227065955,174480.005286608,46052.9227296721,46419.4748000687,segment3,33276.173824998,247.082227065955,64.6315705528975,64.2814863994182,segment4,21.8517543106863,95206.611570248,36861.1570247934,36643.9117282794,segment3,22135.0217820839,11450.7293666614,11331.5145844534,11366.6882754592,segment4,11419.954710637,4.76453156363442,-1.55240881830639,-1.61262451203314,segment3,-3.52997311498841
531,3,0.911666666666667,11.43064,142.868896368328,27519.3609461076,41449.608923944,42996.3116716136,segment3,33276.173824998,142.868896368328,57.5610773152626,59.9743225394766,segment4,21.8517543106863,63471.0743801653,33398.347107438,33981.4393490647,segment3,22135.0217820839,10944.2853798746,11232.9837734418,11214.8524950415,segment4,11419.954710637,1.48611838679767,-1.903164929796,-1.83337107903248,segment3,-3.52997311498841
532,4,0.9115,11.45261,37.2292936222942,10508.7314636679,39145.1043291933,40524.4823911764,segment3,33276.173824998,37.2292936222942,50.4185299752655,54.3534649583504,segment4,21.8517543106863,47603.305785124,31320.6611570248,31823.1018876484,segment3,22135.0217820839,10443.2469142594,11038.5894751673,11071.6337057102,segment4,11419.954710637,-2.47493275408931,-2.28679395324917,-2.1138058522146,segment3,-3.52997311498841
533,5,0.911333333333333,11.47377,74.2851243000173,40251.8695377921,35621.93539171,38052.6531107392,segment3,33276.173824998,74.2851243000173,43.877298705304,48.7326073772242,segment4,21.8517543106863,11900.826446281,27738.8429752066,29664.764426232,segment3,22135.0217820839,11675.9192865357,10826.6464879861,10928.414916379,segment4,11419.954710637,-0.972327193745031,-2.62635580174123,-2.39424062539672,segment3,-3.52997311498841
534,6,0.911166666666667,11.49568,41.6448267963361,2011.28934866677,37455.1705236133,37157.9659394512,segment3,33276.173824998,41.6448267963361,41.9294003151545,44.5230458093075,segment4,21.8517543106863,5950.4132231405,27485.9504132231,28457.4864003553,segment3,22135.0217820839,10749.0100021828,10845.7743859575,10812.0803608724,segment4,11419.954710637,-2.29117339698959,-2.71953028211238,-2.58544806195128,segment3,-3.52997311498841
535,7,0.911,11.51742,3.44858548608541,1302.2082307851,41417.0615893698,36263.2787681631,segment3,33276.173824998,3.44858548608541,45.2410816417669,40.3134842413909,segment4,21.8517543106863,6148.76033057851,29150.4132231405,27250.2083744786,segment3,22135.0217820839,12341.7564898194,10776.3917692538,10695.7458053658,segment4,11419.954710637,-4.01796824282692,-2.60161990243431,-2.77665549850583,segment3,-3.52997311498841
536,8,0.910833333333333,11.53882,-36.5209858739021,-1265.61257788611,37703.2846460458,35642.9183776044,segment3,33276.173824998,-36.5209858739021,43.4806477004264,36.8707515478403,segment4,21.8517543106863,6148.76033057851,27910.7438016529,26639.5737251746,segment3,22135.0217820839,10571.9342035298,10584.7361179961,10578.4987190689,segment4,11419.954710637,-6.1279518417474,-2.64963142648428,-2.90597944666745,segment3,-3.52997311498841
537,9,0.910666666666667,11.56023,-49.1037432209785,10845.8816893954,32462.7765274564,35022.5579870457,segment3,33276.173824998,-49.1037432209785,34.626404645815,33.4280188542898,segment4,21.8517543106863,5950.4132231405,26009.9173553719,26028.9390758707,segment3,22135.0217820839,10557.7092724393,10437.2685466597,10461.2516327719,segment4,11419.954710637,-6.885864189584,-2.9536203561965,-3.03530339482906,segment3,-3.52997311498841
538,10,0.9105,11.58246,-69.1828723202557,3935.5728297051,35574.7073135294,37122.7594274962,segment3,33276.173824998,-69.1828723202557,32.3024047968408,32.4499267652117,segment4,21.8517543106863,3689.25619834711,26257.8512396694,27484.7453887324,segment3,22135.0217820839,9281.92472603272,10362.6560058984,10374.7291524055,segment4,11419.954710637,-8.21657564999458,-3.03481196569739,-3.06419086348877,segment3,-3.52997311498841
539,11,0.910333333333333,11.60462,-16.7464398335047,36151.1238475292,41199.8051624852,39222.9608679467,segment3,33276.173824998,-16.7464398335047,33.7498278225271,31.4718346761336,segment4,21.8517543106863,3570.2479338843,30224.7933884297,28940.5517015942,segment3,22135.0217820839,8984.48129460697,10323.6714124967,10288.206672039,segment4,11419.954710637,-5.04051381308992,-2.97594706571134,-3.09307833214848,segment3,-3.52997311498841
540,12,0.910166666666667,11.62621,36.8774818580365,69375.0953101992,43724.1620516084,41667.9135213966,segment3,33276.173824998,36.8774818580365,33.2768532763162,32.727402512562,segment4,21.8517543106863,33719.0082644628,33695.867768595,31077.604529569,segment3,22135.0217820839,11525.3222845429,10241.1328288084,10249.0750718099,segment4,11419.954710637,-2.48957395393356,-2.9943900356169,-3.02919745311506,segment3,-3.52997311498841
541,1,0.91,11.64721,165.655975727846,138840.995854024,43814.1220390049,44112.8661748464,segment3,33276.173824998,165.655975727846,33.2964035799991,33.9829703489904,segment4,21.8517543106863,71404.9586776859,33695.867768595,33214.6573575437,segment3,22135.0217820839,9485.71493492409,10109.4566337527,10209.9434715808,segment4,11419.954710637,2.23535678848202,-2.99318996727737,-2.96531657408165,segment3,-3.52997311498841
542,2,0.909833333333333,11.66939,135.541031923673,51445.7932585174,43826.3281770474,45745.2335729881,segment3,33276.173824998,135.541031923673,33.0479363687466,36.8254817499513,segment4,21.8517543106863,55537.1900826446,33695.867768595,34395.7702257689,segment3,22135.0217820839,9460.3278877507,10242.270653516,10311.8461389346,segment4,11419.954710637,1.23512592218398,-3.00822375032704,-2.81845528933247,segment3,-3.52997311498841
543,3,0.909666666666667,11.69084,41.9082581999347,24781.3781280535,45359.437193353,47377.6009711298,segment3,33276.173824998,41.9082581999347,35.6107499734519,39.6679931509122,segment4,21.8517543106863,57520.6611570248,33695.867768595,35576.883093994,segment3,22135.0217820839,9395.46514671127,10510.3033026407,10413.7488062885,segment4,11419.954710637,-2.28021028484505,-2.87461270487369,-2.6715940045833,segment3,-3.52997311498841
544,4,0.9095,11.71275,82.413935415309,87933.0531474751,46682.5469190846,47613.5560324334,segment3,33276.173824998,82.413935415309,40.7496337215749,41.7303014571556,segment4,21.8517543106863,59504.1322314049,33695.867768595,36013.7993259855,segment3,22135.0217820839,10201.366169152,10674.1814638343,10604.8701675315,segment4,11419.954710637,-0.657202710467885,-2.58633699488952,-2.5458570523883,segment3,-3.52997311498841
545,5,0.909333333333333,11.73472,63.838635123473,97829.8962289227,48694.1943898802,47849.511093737,segment3,33276.173824998,63.838635123473,45.2286883273492,43.7926097633989,segment4,21.8517543106863,95206.6115702479,35778.5123966942,36450.715557977,segment3,22135.0217820839,10982.169790001,10900.1074205877,10795.9915287745,segment4,11419.954710637,-1.3772996377013,-2.34426780899941,-2.4201201001933,segment3,-3.52997311498841
546,6,0.909166666666667,11.7561,40.7399268638192,5017.82799649376,48320.7856479086,46119.7094363433,segment3,33276.173824998,40.7399268638192,46.6632245003939,41.7523086776913,segment4,21.8517543106863,5950.4132231405,36609.9173553719,35573.8956802299,segment3,22135.0217820839,9461.83349019749,11065.3270146667,10977.9868810674,segment4,11419.954710637,-2.32883223076684,-2.27350626285989,-2.47722836202807,segment3,-3.52997311498841
547,7,0.909,11.77704,4.82269270699028,454.709280473805,42383.0440691294,44389.9077789496,segment3,33276.173824998,4.82269270699028,40.5463923901738,39.7120075919836,segment4,21.8517543106863,6148.76033057851,33953.7190082645,34697.0758024827,segment3,22135.0217820839,10468.7043204683,11181.8995104641,11159.9822333604,segment4,11419.954710637,-3.951507768901,-2.50386262791344,-2.53433662386285,segment3,-3.52997311498841
548,8,0.908833333333333,11.79892,-43.8583061648659,-125.166314554982,39120.0577050878,41112.7727165244,segment3,33276.173824998,-43.8583061648659,31.3313566512448,34.5463349880596,segment4,21.8517543106863,6148.76033057851,32052.8925619835,31761.7907211279,segment3,22135.0217820839,15632.5228472018,11213.9312256224,11282.0728112609,segment4,11419.954710637,-6.55522310886531,-2.84503884360936,-2.72878286890094,segment3,-3.52997311498841
549,9,0.908666666666667,11.82086,19.7411035829112,46500.0518173982,39536.1530494448,37835.6376540991,segment3,33276.173824998,19.7411035829112,27.14054730176,29.3806623841357,segment4,21.8517543106863,5950.4132231405,30152.0661157025,28826.5056397731,segment3,22135.0217820839,11929.904207758,11269.9511410106,11404.1633891614,segment4,11419.954710637,-3.25192783158573,-3.00381802254835,-2.92322911393903,segment3,-3.52997311498841
550,10,0.9085,11.84254,-14.6945091691934,36.0361192612808,36856.353055557,34201.4783038929,segment3,33276.173824998,-14.6945091691934,25.0274702059478,24.4860668813441,segment4,21.8517543106863,3689.25619834711,26433.0578512397,25006.9416849267,segment3,22135.0217820839,11842.8056593612,11374.1798974328,11485.4295895826,segment4,11419.954710637,-4.9318949683728,-3.08940573282398,-3.12300386485015,segment3,-3.52997311498841
