index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
501,9,0.416666666666667,10.77823,67261.5510683036,-42.5187754037699,-42.5187754037699,13.9195469139643,18.2505711890722,segment3,-22.9378392757966,-721.189751025609,20298.9466291845,22374.4273922472,segment3,26901.8117096273,5950.4132231405,9315.70247933884,11074.2548148679,segment4,14144.4428207971,10674.2467137809,11742.1594472822,12075.6808642443,segment4,12373.0416170804,-6.47331400277631,-3.58037575401997,-3.35922620444887,segment3,-6.19692119850044
502,10,0.4155,10.80027,85784.4841478722,-1.35670189361728,-1.35670189361728,14.862379664285,15.6012953700722,segment3,-22.9378392757966,39724.6372756428,21881.3918700094,21292.6532020266,segment3,26901.8117096273,3689.25619834711,9728.92561983471,10197.8646218615,segment4,14144.4428207971,17512.4479977271,11728.1915125304,12121.6520592674,segment4,12373.0416170804,-4.25038218531037,-3.54244490027737,-3.47639435509962,segment3,-6.19692119850044
503,11,0.414333333333333,10.82191,90823.5653330701,9.84125629571127,9.84125629571127,13.9397325801,12.9520195510721,segment3,-22.9378392757966,20835.8111444039,21683.6616972603,20210.8790118061,segment3,26901.8117096273,3570.2479338843,10142.1487603306,9321.47442885502,segment4,14144.4428207971,12226.4820253218,11956.704124813,12167.6232542905,segment4,12373.0416170804,-3.7087784465746,-3.58356564427818,-3.59356250575036,segment3,-6.19692119850044
504,12,0.413166666666667,10.844,92669.7996864298,13.9439993031773,13.9439993031773,12.4913990730606,9.11662092283162,segment3,-22.9378392757966,20497.5010277279,21681.7312694213,19712.5568916079,segment3,26901.8117096273,3689.25619834711,10142.1487603306,9181.90438492428,segment4,14144.4428207971,14962.0104760211,12191.3325872584,12109.708142809,segment4,12373.0416170804,-3.51034397179387,-3.65219728695759,-3.80196778054966,segment3,-6.19692119850044
505,1,0.412,10.86619,92365.2453427182,13.2672118727072,13.2672118727072,8.19213340849805,5.2812222945911,segment3,-22.9378392757966,13652.5029638408,20169.4421784337,19214.2347714098,segment3,26901.8117096273,3689.25619834711,10142.1487603306,9042.33434099354,segment4,14144.4428207971,10267.8011092053,11961.9629671563,12051.7930313275,segment4,12373.0416170804,-3.54307767167685,-3.86683815138599,-4.01037305534896,segment3,-6.19692119850044
506,2,0.410833333333333,10.8882,86408.5970650771,0.0302157001712799,0.0302157001712799,1.11027027379816,-0.126134670249588,segment3,-22.9378392757966,5621.2502996645,18883.8621703135,18865.1458430777,segment3,26901.8117096273,3332.23140495868,10142.1487603306,9207.95606208789,segment4,14144.4428207971,8245.66717234699,11928.5518205979,11911.4799528586,segment4,12373.0416170804,-4.18330212112241,-4.25987168223769,-4.34492611872207,segment3,-6.19692119850044
507,3,0.409666666666667,10.90946,118533.023528633,71.4178300636288,71.4178300636288,-4.19464209493647,-5.53349163509028,segment3,-22.9378392757966,103248.641320612,19939.65850694,18516.0569147456,segment3,26901.8117096273,61487.6033057851,10142.1487603306,9373.57778318223,segment4,14144.4428207971,9636.61155127086,12184.7203125401,11771.1668743896,segment4,12373.0416170804,-1.08348177734038,-4.60397394012826,-4.67947918209519,segment3,-6.19692119850044
508,4,0.4085,10.93163,104594.588240938,40.4435294243074,40.4435294243074,-10.6206959297673,-10.672380638591,segment3,-22.9378392757966,7925.59524217264,19148.9318457406,19200.5945574031,segment3,26901.8117096273,11900.826446281,10142.1487603306,10025.5259037333,segment4,14144.4428207971,9963.20408358628,11898.5073110839,11591.0669604243,segment4,12373.0416170804,-2.34116727633975,-5.04172413146732,-5.01898161770294,segment3,-6.19692119850044
509,5,0.407333333333333,10.9526,92232.7071016119,12.9726824480264,12.9726824480264,-17.5607770161568,-15.8112696420917,segment3,-22.9378392757966,7156.01401609857,18497.8099781715,19885.1322000605,segment3,26901.8117096273,6148.76033057851,10142.1487603306,10677.4740242843,segment4,14144.4428207971,13369.1348248465,11478.6977067162,11410.967046459,segment4,12373.0416170804,-3.55732296844243,-5.4759498925567,-5.35848405331069,segment3,-6.19692119850044
510,6,0.406166666666667,10.97464,79293.6658757115,-15.7807424984188,-15.7807424984188,-22.2295467499752,-20.170206944548,segment3,-22.9378392757966,4127.66351945266,19254.6055209004,20219.9431522518,segment3,26901.8117096273,5950.4132231405,10142.1487603306,10985.7527968101,segment4,14144.4428207971,11116.2915222125,11213.4031407881,11324.3137679649,segment4,12373.0416170804,-4.98939467407232,-5.72373642029237,-5.62257000845445,segment3,-6.19692119850044
511,7,0.405,10.99558,66314.7219642912,-44.6228400793528,-44.6228400793528,-26.6363720013487,-24.5291442470042,segment3,-22.9378392757966,3001.43648816873,19213.8172300299,20554.7541044431,segment3,26901.8117096273,6148.76033057851,10142.1487603306,11294.0315693358,segment4,14144.4428207971,9831.62006901052,11054.7398328174,11237.6604894709,segment4,12373.0416170804,-6.60341476897449,-5.95372776995094,-5.8866559635982,segment3,-6.19692119850044
512,8,0.403833333333333,11.0174,48299.6194914556,-84.6564011300986,-84.6564011300986,-29.8281493065667,-29.7523134188648,segment3,-22.9378392757966,6407.32557376965,19845.3232649215,19429.2404300839,segment3,26901.8117096273,6148.76033057851,10142.1487603306,10208.5774674949,segment4,14144.4428207971,18273.6677160267,11139.474291939,11395.2960182928,segment4,12373.0416170804,-9.37206476741181,-6.11984825987685,-6.14887731760038,segment3,-6.19692119850044
513,9,0.402666666666667,11.0388,46276.2787507645,-89.15271388719,-89.15271388719,-36.2423789483918,-34.9754825907253,segment3,-22.9378392757966,14876.2361744788,16434.1513578536,18303.7267557247,segment3,26901.8117096273,5950.4132231405,7733.88429752066,9123.12336565406,segment4,14144.4428207971,10949.1636920295,11586.6703991542,11552.9315471147,segment4,12373.0416170804,-9.73659930218338,-6.4380382167103,-6.41109867160256,segment3,-6.19692119850044
514,10,0.4015,11.06034,37368.3750492382,-108.948055446137,-108.948055446137,-41.7496181445967,-38.6813981484006,segment3,-22.9378392757966,5149.77148135171,15416.9736856657,17486.9285725774,segment3,26901.8117096273,3689.25619834711,5986.77685950413,7619.97256762846,segment4,14144.4428207971,10368.4189845308,11908.4544644538,11661.508368383,segment4,12373.0416170804,-11.4931014780408,-6.70848811152127,-6.57952938021457,segment3,-6.19692119850044
515,11,0.400333333333333,11.08136,64286.7986986972,-49.1293362251174,-49.1293362251174,-40.6100817848611,-42.3873137060758,segment3,-22.9378392757966,39783.7521170364,18906.0657900049,16670.1303894301,segment3,26901.8117096273,3570.2479338843,6647.93388429752,6116.82176960287,segment4,14144.4428207971,9295.0805336932,11745.3405438263,11770.0851896513,segment4,12373.0416170804,-6.88747741998921,-6.6580264641041,-6.74796008882658,segment3,-6.19692119850044
516,12,0.399166666666667,11.10299,68783.853195564,-39.1358817876355,-39.1358817876355,-38.3436289935446,-41.6742496196659,segment3,-22.9378392757966,19712.6530805897,19248.4933371392,17107.8400032192,segment3,26901.8117096273,3689.25619834711,6647.93388429752,5575.35961423108,segment4,14144.4428207971,11526.3423853758,11580.6556967492,11773.0695947512,segment4,12373.0416170804,-6.27852166403531,-6.55194101514527,-6.69845815310448,segment3,-6.19692119850044
517,1,0.398,11.12506,68657.4791187511,-39.4167130694419,-39.4167130694419,-36.4033047616734,-40.9611855332561,segment3,-22.9378392757966,13458.4319300865,19124.3577062136,17545.5496170083,segment3,26901.8117096273,3689.25619834711,6647.93388429752,5033.89745885929,segment4,14144.4428207971,9895.54980855224,11603.277917574,11776.0539998511,segment4,12373.0416170804,-6.2946923712411,-6.44860907555813,-6.64895621738239,segment3,-6.19692119850044
518,2,0.396833333333333,11.14687,75645.16839269,-23.8885146829112,-23.8885146829112,-35.3883684236706,-38.7996837402262,segment3,-22.9378392757966,20971.4661708176,19087.1911341028,17952.5919060199,segment3,26901.8117096273,3332.23140495868,6647.93388429752,5187.58238432293,segment4,14144.4428207971,10651.5454919201,11982.535897704,11919.3214905127,segment4,12373.0416170804,-5.41857917977998,-6.38859965863285,-6.54628314089302,segment3,-6.19692119850044
519,3,0.395666666666667,11.16794,60022.7720693083,-58.6049509570926,-58.6049509570926,-36.6902082821173,-36.6381819471962,segment3,-22.9378392757966,6030.29967982811,18375.220007731,18359.6341950316,segment3,26901.8117096273,3689.25619834711,6647.93388429752,5341.26730978657,segment4,14144.4428207971,17963.4398048626,12313.1140597345,12062.5889811743,segment4,12373.0416170804,-7.4847636826855,-6.51845645097782,-6.44361006440365,segment3,-6.19692119850044
520,4,0.3945,11.18929,103626.65638125,38.2925697361102,38.2925697361102,-35.7010451211942,-32.9234279654221,segment3,-22.9378392757966,80731.6727504475,19459.9876195821,19817.5823920076,segment3,26901.8117096273,27768.5950413223,6647.93388429752,6127.9551403868,segment4,14144.4428207971,9359.1933971839,12366.9303128691,12225.221584137,segment4,12373.0416170804,-2.43068284645801,-6.47062767114475,-6.26845035297407,segment3,-6.19692119850044
521,5,0.393333333333333,11.21111,105507.631646446,42.4725147698799,42.4725147698799,-30.9982775328344,-29.2086739836479,segment3,-22.9378392757966,18088.1470119632,21211.3108742373,21275.5305889837,segment3,26901.8117096273,6148.76033057851,6647.93388429752,6914.64297098704,segment4,14144.4428207971,10058.4114161884,12447.1315751779,12387.8541870996,segment4,12373.0416170804,-2.256727860312,-6.15953038036841,-6.0932906415445,segment3,-6.19692119850044
522,6,0.392166666666667,11.23264,90496.4314770958,9.114292171324,9.114292171324,-25.2817221708901,-23.3637901877874,segment3,-22.9378392757966,1413.79165481169,21855.7690952474,22529.7117119862,segment3,26901.8117096273,5950.4132231405,6907.43801652893,7848.35868352531,segment4,14144.4428207971,10474.5786010213,12375.8811658435,12365.4719488234,segment4,12373.0416170804,-3.7439390071909,-5.86643511251102,-5.81098509741609,segment3,-6.19692119850044
523,7,0.391,11.25418,76067.4580671152,-22.9500931841884,-22.9500931841884,-19.3697177489866,-17.5189063919268,segment3,-22.9378392757966,2736.0532105948,22109.5976019411,23783.8928349886,segment3,26901.8117096273,6148.76033057851,7166.94214876033,8782.07439606358,segment4,14144.4428207971,11016.2662899968,12282.2534633242,12343.0897105472,segment4,12373.0416170804,-5.36890388576458,-5.57004327933741,-5.52867955328767,segment3,-6.19692119850044
524,8,0.389833333333333,11.27591,49508.1958390623,-81.9706759131949,-81.9706759131949,-14.7817979268656,-13.9821906514257,segment3,-22.9378392757966,5780.71112068482,21441.3692535277,22591.1036730583,segment3,26901.8117096273,6148.76033057851,7166.94214876033,8513.4610802278,segment4,14144.4428207971,26191.2130181592,12209.8631848129,12203.2713599153,segment4,12373.0416170804,-9.16634964441491,-5.33938488670066,-5.33600796141751,segment3,-6.19692119850044
525,9,0.388666666666667,11.29733,31007.8319319332,-123.082595706815,-123.082595706815,-9.8246206197371,-10.4454749109245,segment3,-22.9378392757966,-1584.45640535893,21186.7094990168,21398.3145111279,segment3,26901.8117096273,5950.4132231405,7166.94214876033,8244.84776439201,segment4,14144.4428207971,10965.4942786297,11789.0375620487,12063.4530092834,segment4,12373.0416170804,-13.0588774414597,-5.07891921764369,-5.14333636954736,segment3,-6.19692119850044
526,10,0.3875,11.31829,63319.7840060394,-51.278257764357,-51.278257764357,-9.3533273514492,-11.7710946174241,segment3,-22.9378392757966,47644.8867456148,17874.5581794622,18975.6179465109,segment3,26901.8117096273,3689.25619834711,6158.67768595041,6857.76619110653,segment4,14144.4428207971,11643.6784731615,11503.7985227822,12066.9375171418,segment4,12373.0416170804,-7.02293262277081,-5.03501054369107,-5.17825147559557,segment3,-6.19692119850044
527,11,0.386333333333333,11.33913,89125.2796961821,6.06728821373794,6.06728821373794,-13.1599119284598,-13.0967143239236,segment3,-22.9378392757966,39320.3949644996,15460.9113999351,16552.9213818938,segment3,26901.8117096273,3570.2479338843,5150.4132231405,5470.68461782105,segment4,14144.4428207971,9944.65134047265,12023.4612364494,12070.4220250001,segment4,12373.0416170804,-3.89131129662704,-5.21214419223169,-5.21316658164378,segment3,-6.19692119850044
528,12,0.385166666666667,11.36046,105684.170107078,42.8648224601724,42.8648224601724,-16.1658536977019,-15.5242861901977,segment3,-22.9378392757966,35643.0075373686,16307.9385056773,15606.6506410148,segment3,26901.8117096273,9917.35537190083,5150.4132231405,4512.69645663754,segment4,14144.4428207971,9166.76175457226,12510.1990786957,12061.694979407,segment4,12373.0416170804,-2.24040135882015,-5.35720945369519,-5.31418070732742,segment3,-6.19692119850044
529,1,0.384,11.3822,95606.8099637951,20.4706888084336,20.4706888084336,-18.95651256271,-17.9518580564717,segment3,-22.9378392757966,3619.96163395544,16462.9971143032,14660.3799001357,segment3,26901.8117096273,3689.25619834711,5150.4132231405,3554.70829545403,segment4,14144.4428207971,10008.0655788908,12568.3803804163,12052.9679338139,segment4,12373.0416170804,-3.21940868028972,-5.50920935346306,-5.41519483301106,segment3,-6.19692119850044
530,2,0.382833333333333,11.40421,98245.3716265527,26.334159170117,26.334159170117,-20.753968673356,-20.4771403223297,segment3,-22.9378392757966,14772.4561050272,16435.7207150723,14193.3604857688,segment3,26901.8117096273,3332.23140495868,5150.4132231405,3558.03005828514,segment4,14144.4428207971,8801.66303731098,12094.1627417225,11872.2598969367,segment4,12373.0416170804,-2.95806144744918,-5.62813359053773,-5.59499704977234,segment3,-6.19692119850044
531,3,0.381666666666667,11.42651,90960.0837524334,10.144630560963,10.144630560963,-21.6731554588969,-23.0024225881878,segment3,-22.9378392757966,6117.4756373579,16262.1364073209,13726.3410714018,segment3,26901.8117096273,3689.25619834711,5150.4132231405,3561.35182111626,segment4,14144.4428207971,9713.50731313009,11525.3572376739,11691.5518600594,segment4,12373.0416170804,-3.69410535764905,-5.72076629693546,-5.77479926653363,segment3,-6.19692119850044
532,4,0.3805,11.44773,77779.3119956339,-19.1459733430358,-19.1459733430358,-25.5342840677188,-27.451464858256,segment3,-22.9378392757966,1152.86512360659,14478.7284662221,13913.6536801357,segment3,26901.8117096273,3570.2479338843,5150.4132231405,4279.90457177192,segment4,14144.4428207971,10763.3889465218,11425.3777840788,11686.6674092675,segment4,12373.0416170804,-5.16753299663171,-6.09688543756415,-6.13110178735357,segment3,-6.19692119850044
533,5,0.379333333333333,11.46862,90243.8626003468,8.55302800077056,8.55302800077056,-32.7233829292843,-31.9005071283242,segment3,-22.9378392757966,39739.4319301549,12772.2918249027,14100.9662888697,segment3,26901.8117096273,6148.76033057851,5150.41322314049,4998.45732242758,segment4,14144.4428207971,21126.1209948636,11576.0824235213,11681.7829584756,segment4,12373.0416170804,-3.77108527511319,-6.64748487711183,-6.4874043081735,segment3,-6.19692119850044
534,6,0.378166666666667,11.49032,73296.0294153807,-29.1088235213762,-29.1088235213762,-38.1267715054915,-33.251671883854,segment3,-22.9378392757966,91.1572744308874,13557.6356539828,17338.777246107,segment3,26901.8117096273,5950.4132231405,4890.90909090909,7129.37015697715,segment4,14144.4428207971,11088.5772362565,11817.3607564216,11830.2336226861,segment4,12373.0416170804,-5.71114786751363,-6.94525244191429,-6.68368997956799,segment3,-6.19692119850044
535,7,0.377,11.51204,63128.7443867432,-51.7027902516817,-51.7027902516817,-36.1095968058433,-34.6028366393837,segment3,-22.9378392757966,7780.09419799832,19144.853048315,20576.5882033443,segment3,26901.8117096273,6148.76033057851,7039.6694214876,9260.28299152672,segment4,14144.4428207971,11798.6188960573,11916.5643460404,11978.6842868966,segment4,12373.0416170804,-7.04969261987071,-6.87442209538163,-6.87997565096247,segment3,-6.19692119850044
536,8,0.375833333333333,11.53337,43034.3835244576,-96.3569255012054,-96.3569255012054,-28.425510053365,-31.7766974595459,segment3,-22.9378392757966,82.0365517389546,26353.3365631325,24317.2818799303,segment3,26901.8117096273,6148.76033057851,11623.1404958678,12190.7950517401,segment4,14144.4428207971,14027.6370834461,11991.4663627042,12160.3178412053,segment4,12373.0416170804,-10.3397426001009,-6.57121769622204,-6.79851081419116,segment3,-6.19692119850044
537,9,0.374666666666667,11.55531,27554.4269626958,-130.756828971787,-130.756828971787,-24.0005152160922,-28.950558279708,segment3,-22.9378392757966,-51.8052224450281,29450.9189993567,28057.9755565164,segment3,26901.8117096273,5950.4132231405,15876.0330578512,15121.3071119535,segment4,14144.4428207971,9477.73811617629,12302.7475987874,12341.9513955141,segment4,12373.0416170804,-14.1086694393191,-6.39488926901949,-6.71704597741985,segment3,-6.19692119850044
538,10,0.3735,11.57736,25073,-136.271111111111,-136.271111111111,-23.7163364751042,-28.6109957027365,segment3,-22.9378392757966,3310.44497632831,30287.5910354757,28723.8049349019,segment3,26901.8117096273,3689.25619834711,17953.7190082645,16565.3715728227,segment4,14144.4428207971,10731.9277493326,12925.1009278213,12447.1424112254,segment4,12373.0416170804,-15,-6.38354084880549,-6.72303167205323,segment3,-6.19692119850044
539,11,0.372333333333333,11.59898,49729.7959973137,-81.4782311170806,-81.4782311170806,-27.091374714366,-28.271433125765,segment3,-22.9378392757966,42700.3573421213,28557.0096214504,29389.6343132875,segment3,26901.8117096273,3570.2479338843,17953.7190082645,18009.4360336919,segment4,14144.4428207971,14473.3134109233,12841.1671549084,12552.3334269368,segment4,12373.0416170804,-9.12863046854235,-6.57443804514142,-6.7290173666866,segment3,-6.19692119850044
540,12,0.371166666666667,11.62044,86723.0571829085,0.729015962018845,0.729015962018845,-33.2514482482261,-31.5715657941509,segment3,-22.9378392757966,51111.2970576696,26810.7940165809,28649.6560828975,segment3,26901.8117096273,3689.25619834711,17953.7190082645,18071.0625715579,segment4,14144.4428207971,10428.7796737277,12348.2174326082,12459.9641285645,segment4,12373.0416170804,-4.14950374216374,-6.96507441635397,-6.96607437019885,segment3,-6.19692119850044
541,1,0.37,11.64156,136353.409644165,111.018688098144,111.018688098144,-39.6163258302894,-34.8716984625369,segment3,-22.9378392757966,122244.889577626,26591.3211862676,27909.6778525075,segment3,26901.8117096273,61487.6033057851,17953.7190082645,18132.689109424,segment4,14144.4428207971,11126.9338105853,12220.9064239863,12367.5948301923,segment4,12373.0416170804,0.389622019837617,-7.4794905100441,-7.2031313737111,segment3,-6.19692119850044
542,2,0.368833333333333,11.66288,140486.908872949,120.204241939887,120.204241939887,-44.9208337848752,-38.9057057368725,segment3,-22.9378392757966,69151.1325169775,26426.3529809604,27366.1880833837,segment3,26901.8117096273,55537.1900826446,17953.7190082645,18154.3866267096,segment4,14144.4428207971,9480.44320554887,11977.7959405959,12231.9220837731,segment4,12373.0416170804,0.709813432253696,-8.02965688033308,-7.62315496371813,segment3,-6.19692119850044
543,3,0.367666666666667,11.68467,96508.4907485823,22.4744238857385,22.4744238857385,-47.9405877715706,-42.9397130112082,segment3,-22.9378392757966,26080.7776947875,26475.1016331934,26822.6983142599,segment3,26901.8117096273,53553.7190082644,17953.7190082645,18176.0841439953,segment4,14144.4428207971,16505.4768108899,11810.4485029608,12096.2493373539,segment4,12373.0416170804,-3.1300979844907,-8.48877037799338,-8.04317855372516,segment3,-6.19692119850044
544,4,0.3665,11.70687,75300.0354021555,-24.6554768840989,-24.6554768840989,-50.1776748550066,-47.6501235762058,segment3,-22.9378392757966,1269.69193303253,26344.7869956246,25875.4511361405,segment3,26901.8117096273,3570.2479338843,17953.7190082645,18004.2652618937,segment4,14144.4428207971,18907.8993455751,12023.1001413302,12008.246491161,segment4,12373.0416170804,-5.45917828465412,-8.96647260328066,-8.55960998843901,segment3,-6.19692119850044
545,5,0.365333333333333,11.72828,56272.7262097976,-66.9383862004497,-66.9383862004497,-50.0043232174984,-52.3605341412034,segment3,-22.9378392757966,-1911.34881587882,27135.303454572,24928.203958021,segment3,26901.8117096273,6148.76033057851,17953.7190082645,17832.4463797921,segment4,14144.4428207971,10967.2000459005,12011.0664168567,11920.2436449681,segment4,12373.0416170804,-8.06097269915301,-9.13950772004179,-9.07604142315287,segment3,-6.19692119850044
546,6,0.364166666666667,11.74909,40738.3716402411,-101.459174132798,-101.459174132798,-51.2674616371714,-59.2354530837712,segment3,-22.9378392757966,-167.236496401533,26323.8368952687,22449.9676903265,segment3,26901.8117096273,5950.4132231405,17953.7190082645,16309.7569229041,segment4,14144.4428207971,9416.70485001451,11846.020383285,11797.9737870151,segment4,12373.0416170804,-10.7965333525752,-9.19463332921287,-9.59156442439021,segment3,-6.19692119850044
547,7,0.363,11.77147,26945.7242755997,-132.109501609779,-132.109501609779,-60.3994623842797,-66.110372026339,segment3,-22.9378392757966,2771.14004131047,20346.9289443476,19971.731422632,segment3,26901.8117096273,6148.76033057851,15545.4545454545,14787.0674660161,segment4,14144.4428207971,10415.0270753734,11818.3649425197,11675.7039290622,segment4,12373.0416170804,-14.3102933833721,-9.63678153727733,-10.1070874256276,segment3,-6.19692119850044
548,8,0.361833333333333,11.79284,21928.7177260745,-143.258405053168,-143.258405053168,-72.9945297094008,-71.3710939422026,segment3,-22.9378392757966,1131.7537810533,14132.3191815458,17760.847901866,segment3,26901.8117096273,6148.76033057851,10961.9834710744,11974.1045625478,segment4,14144.4428207971,9576.57730276053,11745.6062142038,11551.8275881617,segment4,12373.0416170804,-16.2831347235352,-10.1895189230257,-10.3715193193672,segment3,-6.19692119850044
549,9,0.360666666666667,11.815,16046.7497047685,-156.329445100515,-156.329445100515,-78.4699676100731,-76.6318158580662,segment3,-22.9378392757966,68.4452018345148,12840.1830629063,15549.9643811,segment3,26901.8117096273,5950.4132231405,6720.66115702479,9161.14165907951,segment4,14144.4428207971,9912.45939361999,11490.9591686119,11427.9512472613,segment4,12373.0416170804,-19.1840012597319,-10.4219252380676,-10.6359512131068,segment3,-6.19692119850044
550,10,0.3595,11.83621,12420.136756818,-164.388584984849,-164.388584984849,-76.031576603835,-75.5027820552841,segment3,-22.9378392757966,62.6432503966276,14694.6986733299,15466.3213976887,segment3,26901.8117096273,3689.25619834711,5249.5867768595,7308.88811764863,segment4,14144.4428207971,15400.8457927537,11255.3261510911,11686.0478463901,segment4,12373.0416170804,-21.3895215864818,-10.303771589696,-10.4636248491441,segment3,-6.19692119850044
551,11,0.358333333333333,11.85819,64254.8569255845,-49.2003179431455,-49.2003179431455,-73.0120051029903,-74.373748252502,segment3,-22.9378392757966,64920.5540827895,16361.1685304169,15382.6784142774,segment3,26901.8117096273,3570.2479338843,5844.62809917355,5456.63457621775,segment4,14144.4428207971,9515.58598013867,12065.2234632911,11944.1444455189,segment4,12373.0416170804,-6.89195168432769,-10.1367917465092,-10.2912984851813,segment3,-6.19692119850044
552,12,0.357166666666667,11.87926,58556.1013221697,-61.8642192840674,-61.8642192840674,-69.544016865569,-69.8314665829763,segment3,-22.9378392757966,9415.90289372366,17365.7464523741,16045.7831944216,segment3,26901.8117096273,3689.25619834711,5844.62809917355,4833.01269884255,segment4,14144.4428207971,11425.4022987914,12868.0138537888,12414.1059095954,segment4,12373.0416170804,-7.7091971464844,-9.89160581726727,-9.80970546354774,segment3,-6.19692119850044
553,1,0.356,11.90098,65894.7574361342,-45.5560945863685,-45.5560945863685,-65.5272198284804,-65.2891849134505,segment3,-22.9378392757966,20494.4929194663,17716.5995927704,16708.8879745658,segment3,26901.8117096273,3689.25619834711,5844.62809917355,4209.39082146734,segment4,14144.4428207971,9466.58060715465,12971.9030343349,12884.0673736719,segment4,12373.0416170804,-6.6622415693887,-9.53655352596959,-9.32811244191415,segment3,-6.19692119850044
554,2,0.354833333333333,11.92256,74918.8339696717,-25.5025911785074,-25.5025911785074,-61.9123971644073,-61.7111283892203,segment3,-22.9378392757966,21750.8948678929,18052.7527171206,17102.0693351597,segment3,26901.8117096273,3332.23140495868,5844.62809917355,4314.49965490057,segment4,14144.4428207971,9394.58692939678,13089.9205722603,13062.2409629334,segment4,12373.0416170804,-5.50402023648135,-9.109164356603,-8.85020520390357,segment3,-6.19692119850044
555,3,0.353666666666667,11.94439,102941.836324598,36.7707473879965,36.7707473879965,-58.8444593558698,-58.1330718649902,segment3,-22.9378392757966,42469.7484965244,18628.2387024103,17495.2506957536,segment3,26901.8117096273,3966.94214876033,5844.62809917355,4419.6084883338,segment4,14144.4428207971,10479.8039928373,13099.4615468585,13240.414552195,segment4,12373.0416170804,-2.49401587675962,-8.63861708799809,-8.372297965893,segment3,-6.19692119850044
556,4,0.3525,11.96647,95201.3126935108,19.5695837633574,19.5695837633574,-56.4941133597984,-57.572264465888,segment3,-22.9378392757966,29389.0957814632,18887.3619614981,17909.1342610028,segment3,26901.8117096273,17851.2396694215,5844.62809917355,5161.47536697453,segment4,14144.4428207971,19278.3797431292,12916.4749299752,13199.3784046311,segment4,12373.0416170804,-3.25957283146684,-8.14403294463003,-8.24511808225009,segment3,-6.19692119850044
557,5,0.351333333333333,11.98859,68982.8211275646,-38.6937308276341,-38.6937308276341,-58.9505016637246,-57.0114570667859,segment3,-22.9378392757966,9964.52390577754,16960.8213939436,18323.0178262521,segment3,26901.8117096273,6148.76033057851,5844.62809917355,5903.34224561526,segment4,14144.4428207971,30034.2551411452,12857.2986906123,13158.3422570673,segment4,12373.0416170804,-6.25306191585861,-8.21563822501296,-8.11793819860718,segment3,-6.19692119850044
558,6,0.350166666666667,12.00951,65482.5496866247,-46.4721118075008,-46.4721118075008,-62.3397207759319,-58.3979664456594,segment3,-22.9378392757966,12066.7609089153,16530.0853540118,18739.7858947866,segment3,26901.8117096273,5950.4132231405,5844.62809917355,6757.61697387484,segment4,14144.4428207971,9616.61912671484,12902.67745778,13102.3771709831,segment4,12373.0416170804,-6.71998183406291,-8.53763422504167,-8.28240203175838,segment3,-6.19692119850044
559,7,0.349,12.03075,45582.9542297727,-90.6934350449495,-90.6934350449495,-61.6047110112297,-59.784475824533,segment3,-22.9378392757966,-1042.38199449486,18391.3939960977,19156.5539633212,segment3,26901.8117096273,6148.76033057851,5844.62809917355,7611.89170213442,segment4,14144.4428207971,12708.4531317786,12908.0831052565,13046.412084899,segment4,12373.0416170804,-9.86558991073997,-8.49279253770452,-8.44686586490957,segment3,-6.19692119850044
560,8,0.347833333333333,12.05201,42331.5725438912,-97.9187276802418,-97.9187276802418,-60.8059230675376,-62.3475257485573,segment3,-22.9378392757966,13012.9508012631,18458.3430273746,18832.3160697768,segment3,26901.8117096273,6148.76033057851,5844.62809917355,7709.04148155814,segment4,14144.4428207971,10115.5721565661,12946.3319559881,12861.9118136417,segment4,12373.0416170804,-10.4704981313691,-8.44777690992331,-8.62287729006648,segment3,-6.19692119850044
561,9,0.346666666666667,12.07332,28777.6232191572,-128.03861506854,-128.03861506854,-63.8395583910191,-64.9105756725816,segment3,-22.9378392757966,1998.91182857799,16682.4031453149,18508.0781762324,segment3,26901.8117096273,5950.4132231405,5833.05785123967,7806.19126098186,segment4,14144.4428207971,9602.44793017148,12906.5527920903,12677.4115423844,segment4,12373.0416170804,-13.7035034053802,-8.59950560761124,-8.79888871522338,segment3,-6.19692119850044
562,10,0.3455,12.09465,25073,-136.271111111111,-136.271111111111,-67.5664580097472,-66.7417289855823,segment3,-22.9378392757966,4351.13484176025,17705.4486727678,18283.4122170976,segment3,26901.8117096273,3689.25619834711,7061.15702479339,7472.67160144271,segment4,14144.4428207971,11319.1784510024,13013.4680788505,12457.8580955499,segment4,12373.0416170804,-15,-8.78525875775847,-8.85795883048922,segment3,-6.19692119850044
563,11,0.344333333333333,12.11574,25073,-136.271111111111,-136.271111111111,-66.5550591951757,-68.5728822985831,segment3,-22.9378392757966,14395.0888701165,20500.3226269945,18058.7462579628,segment3,26901.8117096273,3570.2479338843,8300.82644628099,7139.15194190356,segment4,14144.4428207971,12177.0235771815,12436.4383166047,12238.3046487155,segment4,12373.0416170804,-15,-8.72725183104431,-8.91702894575505,segment3,-6.19692119850044
