index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
490,10,0.674,10.52517,38.3076154098238,44795.9012680618,29918.0051644092,31592.9761077135,segment2,26130.1694905143,38.3076154098238,15.6282292406976,17.0845798264521,segment4,-17.1844808082891,39669.4214876033,19504.132231405,20126.3299938493,segment3,15361.6513876317,9717.85733175831,11287.8304131645,11552.4492914321,segment4,11717.2962207336,-2.43005669708492,-3.7638446748355,-3.69684627269465,segment4,-5.91782742508645
491,11,0.673333333333333,10.54656,23.4361162716068,8578.91365983466,29843.5950702669,31207.8334379006,segment2,26130.1694905143,23.4361162716068,13.629039240357,16.8323263193865,segment4,-17.1844808082891,3570.2479338843,18991.7355371901,19789.4253127996,segment3,15361.6513876317,11700.840338148,11751.4950332301,11566.3643202787,segment4,11717.2962207336,-3.08723332783055,-3.86103735919902,-3.69654029605326,segment4,-5.91782742508645
492,12,0.672666666666667,10.5678,42.1091692232036,41283.913943242,29567.2870458025,30547.6067036768,segment2,26130.1694905143,42.1091692232036,10.1827297006849,15.0289243345234,segment4,-17.1844808082891,23801.652892562,18991.7355371901,19518.1669547062,segment3,15361.6513876317,9079.38722246145,12126.3908014649,11683.1817460785,segment4,11717.2962207336,-2.27184905665015,-4.06134365752686,-3.78863044756928,segment4,-5.91782742508645
493,1,0.672,10.58949,34.7257118548116,38196.1450820931,30553.3454148876,29887.3799694529,segment2,26130.1694905143,34.7257118548116,9.37213300198094,13.2255223496604,segment4,-17.1844808082891,29752.0661157025,18991.7355371901,19246.9085966128,segment3,15361.6513876317,11766.634782167,11926.3783921144,11799.9991718784,segment4,11717.2962207336,-2.58403225686757,-4.1092750870226,-3.88072059908531,segment4,-5.91782742508645
494,2,0.671333333333333,10.61161,119.951497659426,102909.510706738,31300.4975814513,28434.1208562571,segment2,26130.1694905143,119.951497659426,10.5326564165956,7.30036025512082,segment4,-17.1844808082891,55537.1900826446,18991.7355371901,18729.3764273029,segment3,15361.6513876317,9020.71701201662,11786.5265076847,11886.0392711222,segment4,11717.2962207336,0.701156488563072,-4.02853956112841,-4.23764597426345,segment4,-5.91782742508645
495,3,0.670666666666667,10.63315,32.5455130383017,14166.639521209,27586.2890444535,26980.8617430613,segment2,26130.1694905143,32.5455130383017,3.18415830470656,1.37519816058129,segment4,-17.1844808082891,41652.8925619835,18991.7355371901,18211.8442579929,segment3,15361.6513876317,11846.4400387317,11901.3776576135,11972.0793703661,segment4,11717.2962207336,-2.68120831346715,-4.51949620792282,-4.59457134944159,segment4,-5.91782742508645
496,4,0.67,10.65544,30.5006853303907,13172.506217823,24001.8187839437,25665.2244862364,segment2,26130.1694905143,30.5006853303907,-8.89017473835274,-7.22156807268723,segment4,-17.1844808082891,3570.2479338843,17492.5619834711,17208.1678975265,segment3,15361.6513876317,10522.4307524986,11942.7066698493,12006.2469400706,segment4,11717.2962207336,-2.77235059442589,-5.26975498639629,-5.10597434573602,segment4,-5.91782742508645
497,5,0.669333333333333,10.67713,-22.3011292031907,1560.82003317215,24846.5365491734,24349.5872294116,segment2,26130.1694905143,-22.3011292031907,-15.5365002255366,-15.8183343059558,segment4,-17.1844808082891,6148.76033057851,15993.3884297521,16204.4915370601,segment3,15361.6513876317,19172.8762427053,11843.9945886541,12040.4145097752,segment4,11717.2962207336,-5.33455101063831,-5.62126812071114,-5.61737734203044,segment4,-5.91782742508645
498,6,0.668666666666667,10.69854,-77.1138283544354,-901.415909813848,24425.6249174413,23154.098527829,segment2,26130.1694905143,-77.1138283544354,-21.2997173685013,-22.9612960656244,segment4,-17.1844808082891,5950.4132231405,15155.3719008264,14518.7317081302,segment3,15361.6513876317,17813.8854851057,11863.700730949,12073.5623096215,segment4,11717.2962207336,-8.79433578885036,-5.90987355228412,-5.9997081598956,segment4,-5.91782742508645
499,7,0.668,10.71983,-51.2403048191208,27192.2599204992,22513.6484836433,21958.6098262464,segment2,26130.1694905143,-51.2403048191208,-27.11101903342,-30.104257825293,segment4,-17.1844808082891,6148.76033057851,13231.4049586777,12832.9718792003,segment3,15361.6513876317,9400.41399902918,11897.329274179,12106.7101094678,segment4,11717.2962207336,-7.0205402953641,-6.19709045666871,-6.38203897776076,segment4,-5.91782742508645
500,8,0.667333333333333,10.74205,-92.1787311533256,655.189789978823,18786.8862265395,20106.3922928376,segment2,26130.1694905143,-92.1787311533256,-34.6291343041304,-35.2636759051776,segment4,-17.1844808082891,6148.76033057851,9970.2479338843,10412.7746063149,segment3,15361.6513876317,12928.7213097924,12199.7901644749,12188.181419823,segment4,11717.2962207336,-9.98994028260398,-6.52161891281068,-6.610767600468,segment4,-5.91782742508645
501,9,0.666666666666667,10.76317,-129.575507836961,-138.385754877708,15852.0744548499,18254.1747594288,segment2,26130.1694905143,-129.575507836961,-41.1429723576358,-40.4230939850623,segment4,-17.1844808082891,5950.4132231405,6213.22314049587,7992.57733342944,segment3,15361.6513876317,10739.7505296177,12570.0784384315,12269.6527301782,segment4,11717.2962207336,-13.9325864612893,-6.79648776438312,-6.83949622317523,segment4,-5.91782742508645
502,10,0.666,10.78488,-73.3901931517042,37895.5551267904,16468.1873950911,17407.833950862,segment2,26130.1694905143,-73.3901931517042,-42.706084868197,-42.2552552880857,segment4,-17.1844808082891,3689.25619834711,4631.40495867769,6264.43681181245,segment3,15361.6513876317,8922.9073200778,12540.183066166,12339.3122332907,segment4,11717.2962207336,-8.50912117757733,-6.86715036920343,-6.89192198216627,segment4,-5.91782742508645
503,11,0.665333333333333,10.80664,-24.3778868592769,35752.4861666208,16611.1052920683,16561.4931422952,segment2,26130.1694905143,-24.3778868592769,-44.3067442205833,-44.087416591109,segment4,-17.1844808082891,3570.2479338843,4631.40495867769,4536.29629019547,segment3,15361.6513876317,10126.7004011442,12699.9970419644,12408.9717364032,segment4,11717.2962207336,-5.44448407089456,-6.95255911211804,-6.94434774115731,segment4,-5.91782742508645
504,12,0.664666666666667,10.82848,-48.3940390770656,4008.46227488464,17570.3530988254,16465.6243508623,segment2,26130.1694905143,-48.3940390770656,-43.4906193594009,-43.003280076826,segment4,-17.1844808082891,3689.25619834711,4631.40495867769,3877.1072983254,segment3,15361.6513876317,11126.4745745424,12571.6919526156,12452.4095654348,segment4,11717.2962207336,-6.84112867133763,-6.89237131356005,-6.83516345204221,segment4,-5.91782742508645
505,1,0.664,10.8505,-14.2423198029687,29584.162339297,17897.6868210962,16369.7555594294,segment2,26130.1694905143,-14.2423198029687,-41.392731913015,-41.919143562543,segment4,-17.1844808082891,3689.25619834711,4631.40495867769,3217.91830645533,segment3,15361.6513876317,10526.6324676063,12322.2325115448,12495.8473944665,segment4,11717.2962207336,-4.90795834741039,-6.75714566891783,-6.72597916292711,segment4,-5.91782742508645
506,2,0.663333333333333,10.87216,-11.5152371798428,22079.1992790426,17415.3028974869,16386.4285881288,segment2,26130.1694905143,-11.5152371798428,-40.7984665847201,-40.9770647769131,segment4,-17.1844808082891,3332.23140495868,4631.40495867769,3341.17329297889,segment3,15361.6513876317,17519.7806936773,12516.4785410765,12610.9179147528,segment4,11717.2962207336,-4.76360036830133,-6.71271307850982,-6.64594137070934,segment4,-5.91782742508645
507,3,0.662666666666667,10.89359,7.68013459344006,24561.468428355,17754.8482166447,16403.1016168283,segment2,26130.1694905143,7.68013459344006,-39.5578556367371,-40.0349859912832,segment4,-17.1844808082891,3689.25619834711,4631.40495867769,3464.42827950244,segment3,15361.6513876317,12234.2949320306,12565.1683313746,12725.9884350391,segment4,11717.2962207336,-3.8133038943414,-6.58024175377514,-6.56590357849157,segment4,-5.91782742508645
508,4,0.662,10.91503,17.851363521783,17564.387876465,17184.9560286625,16384.2475935766,segment2,26130.1694905143,17.851363521783,-39.624601526689,-41.7325902985572,segment4,-17.1844808082891,3570.2479338843,4631.40495867769,4077.85860319219,segment3,15361.6513876317,9417.08692482638,12583.5867204632,12791.1076450553,segment4,11717.2962207336,-3.33615752923907,-6.552369236795,-6.70685346847266,segment4,-5.91782742508645
509,5,0.661333333333333,10.93712,-48.0676318518523,598.967901983445,15328.6411180586,16365.393570325,segment2,26130.1694905143,-48.0676318518523,-44.1207858089161,-43.4301946058312,segment4,-17.1844808082891,6148.76033057851,4631.40495867768,4691.28892688194,segment3,15361.6513876317,24113.7554895408,12720.5190863831,12856.2268550715,segment4,11717.2962207336,-6.8205539057758,-6.88302556938167,-6.84780335845376,segment4,-5.91782742508645
510,6,0.660666666666667,10.95871,-31.7603290373968,23082.383583545,14640.7407957898,16418.7626351473,segment2,26130.1694905143,-31.7603290373968,-50.4886221041891,-48.2523567426687,segment4,-17.1844808082891,5950.4132231405,4631.40495867769,5373.83359626218,segment3,15361.6513876317,9793.68409389949,12874.8621699849,12784.8706521468,segment4,11717.2962207336,-5.86382572832099,-7.36255804721995,-7.2305768337577,segment4,-5.91782742508645
511,7,0.66,10.98019,-46.2445054228985,11064.4697616387,14441.9919135287,16472.1316999697,segment2,26130.1694905143,-46.2445054228985,-57.3760324966073,-53.0745188795061,segment4,-17.1844808082891,6148.76033057851,4631.40495867769,6056.37826564243,segment3,15361.6513876317,11433.5888045359,12909.9216314392,12713.5144492221,segment4,11717.2962207336,-6.70563488448025,-7.8746715722773,-7.61335030906164,segment4,-5.91782742508645
512,8,0.659333333333333,11.0016,-82.9121626704711,5205.76578221698,15452.1366374439,16260.9547934755,segment2,26130.1694905143,-82.9121626704711,-61.1502387943036,-57.8478640440358,segment4,-17.1844808082891,6148.76033057851,4631.40495867769,5984.29958029983,segment3,15361.6513876317,15557.4512130461,12519.1245127296,12438.079831857,segment4,11717.2962207336,-9.23846352369563,-8.14821786421354,-7.9425303194207,segment4,-5.91782742508645
513,9,0.658666666666667,11.02341,-109.067413568221,3460.12591267212,16341.7760646773,16049.7778869814,segment2,26130.1694905143,-109.067413568221,-61.9920565405858,-62.6212092085654,segment4,-17.1844808082891,5950.4132231405,4631.40495867769,5912.22089495723,segment3,15361.6513876317,9279.57559351919,12089.1890918266,12162.645214492,segment4,11717.2962207336,-11.5047514265653,-8.1905887512221,-8.27171032977975,segment4,-5.91782742508645
514,10,0.658,11.04532,-95.5001887792906,20619.6309476682,15467.161765983,15224.6636622108,segment2,26130.1694905143,-95.5001887792906,-64.5432792008311,-66.2782674693971,segment4,-17.1844808082891,3689.25619834711,4631.40495867769,5176.18767283087,segment3,15361.6513876317,10825.1235943024,11983.8070044157,11829.6290468652,segment4,11717.2962207336,-10.2680158047778,-8.31760066657001,-8.4798453314256,segment4,-5.91782742508645
515,11,0.657333333333333,11.06698,-110.176314005142,8476.85249124728,15175.0408998812,14399.5494374401,segment2,26130.1694905143,-110.176314005142,-66.351269982627,-69.9353257302287,segment4,-17.1844808082891,3570.2479338843,4631.40495867769,4440.1544507045,segment3,15361.6513876317,11510.8609089959,11357.2317930117,11496.6128792385,segment4,11717.2962207336,-11.6213414257742,-8.41224209374355,-8.68798033307146,segment4,-5.91782742508645
516,12,0.656666666666667,11.08895,-115.423683017752,14774.4882158073,14504.7622950087,13688.431656958,segment2,26130.1694905143,-115.423683017752,-68.7777061965742,-73.0284029771279,segment4,-17.1844808082891,3689.25619834711,4631.40495867769,3829.03642051043,segment3,15361.6513876317,13446.548073135,10965.2536326072,11389.2387432705,segment4,11717.2962207336,-12.1730507845768,-8.56977531992589,-8.88949895945266,segment4,-5.91782742508645
517,1,0.656,11.11059,-112.510525280319,14048.1632241075,13925.6887883631,12977.3138764758,segment2,26130.1694905143,-112.510525280319,-73.6711312605454,-76.121480224027,segment4,-17.1844808082891,3689.25619834711,4631.40495867769,3217.91839031635,segment3,15361.6513876317,9047.98604391536,11496.3251084724,11281.8646073026,segment4,11717.2962207336,-11.8667608355476,-8.92907199069043,-9.09101758583387,segment4,-5.91782742508645
518,2,0.655333333333333,11.13209,-3.82798284720429,61858.6717681992,13650.5464176061,13012.4553351898,segment2,26130.1694905143,-3.82798284720429,-78.7802977606221,-78.7483593411451,segment4,-17.1844808082891,3332.23140495868,4631.40495867769,3341.17335148038,segment3,15361.6513876317,9619.29626833895,11633.4594427578,11340.887674885,segment4,11717.2962207336,-4.36990888663391,-9.39730366568899,-9.36392571056995,segment4,-5.91782742508645
519,3,0.654666666666667,11.1544,-20.2107456499697,6133.34219279835,13454.6815318367,13047.5967939038,segment2,26130.1694905143,-20.2107456499697,-82.4006847846265,-81.3752384582632,segment4,-17.1844808082891,3689.25619834711,4631.40495867769,3464.42831264441,segment3,15361.6513876317,9816.32925569566,11494.4883048244,11399.9107424673,segment4,11717.2962207336,-5.22389666421435,-9.83120702660185,-9.63683383530603,segment4,-5.91782742508645
520,4,0.654,11.17623,-15.4871000806955,15001.7709433591,13366.5950271555,14046.9537526998,segment2,26130.1694905143,-15.4871000806955,-85.2289142977004,-81.6745106293149,segment4,-17.1844808082891,3570.2479338843,4631.40495867769,4075.69866792136,segment3,15361.6513876317,9305.8825033014,11461.5823734982,11481.4542769188,segment4,11717.2962207336,-4.9738507277159,-10.1794251757218,-9.81520086342747,segment4,-5.91782742508645
521,5,0.653333333333333,11.19834,-58.1209470124756,-3849.31595135404,13493.2744980703,15046.3107114959,segment2,26130.1694905143,-58.1209470124756,-87.7473295178787,-81.9737828003666,segment4,-17.1844808082891,6148.76033057851,4631.40495867768,4686.96902319831,segment3,15361.6513876317,9187.15483736854,11623.7006628499,11562.9978113703,segment4,11717.2962207336,-7.45425495946404,-10.4745814243676,-9.99356789154891,segment4,-5.91782742508645
522,6,0.652666666666667,11.22031,-79.9414830115048,11443.9809199419,16585.5662922774,16817.0380156962,segment2,26130.1694905143,-79.9414830115048,-83.2145925874354,-78.0591168982219,segment4,-17.1844808082891,5950.4132231405,4631.40495867769,5658.64962287527,segment3,15361.6513876317,15312.8088963645,11717.8292395172,11646.116187168,segment4,11717.2962207336,-9.01092210300888,-10.2441734082218,-9.87534250499334,segment4,-5.91782742508645
523,7,0.652,11.24217,-115.5055529841,8805.10826574691,19734.2569732733,18587.7653198966,segment2,26130.1694905143,-115.5055529841,-71.2784834830435,-74.1444509960772,segment4,-17.1844808082891,6148.76033057851,4560.3305785124,6630.33022255222,segment3,15361.6513876317,18660.1794228362,11606.0768224014,11729.2345629658,segment4,11717.2962207336,-12.1816586081414,-9.47846022513698,-9.75711711843778,segment4,-5.91782742508645
524,8,0.651333333333333,11.26339,-136.271111111111,861.710379942223,19799.5822578159,19515.2099882246,segment2,26130.1694905143,-136.271111111111,-63.2689415890679,-69.1140948409534,segment4,-17.1844808082891,6148.76033057851,6333.88429752066,7470.43843505235,segment3,15361.6513876317,11622.0846175942,11664.8036326231,11850.6102246874,segment4,11717.2962207336,-15,-9.00569374997013,-9.50795374648931,segment4,-5.91782742508645
525,9,0.650666666666667,11.28534,-142.597753703687,3103.42405648149,19652.7027341331,20442.6546565526,segment2,26130.1694905143,-142.597753703687,-59.9303459002378,-64.0837386858296,segment4,-17.1844808082891,5950.4132231405,8178.51239669422,8310.54664755248,segment3,15361.6513876317,9879.63487857077,11775.2218020822,11971.9858864089,segment4,11717.2962207336,-16.1568956121694,-8.8461595749709,-9.25879037454085,segment4,-5.91782742508645
526,10,0.65,11.30692,-129.8473569576,18862.2566915086,19440.3422403648,21838.4225723851,segment2,26130.1694905143,-129.8473569576,-57.4235906455161,-57.5013004342735,segment4,-17.1844808082891,3689.25619834711,8178.51239669422,9057.14976168321,segment3,15361.6513876317,9435.32195742241,11937.1895036627,11977.6783565798,segment4,11717.2962207336,-13.9731071980523,-8.72152308079292,-8.86994968307056,segment4,-5.91782742508645
527,11,0.649333333333333,11.32783,-136.271111111111,13274.5340493634,22939.5742247099,23234.1904882175,segment2,26130.1694905143,-136.271111111111,-51.4596371226457,-50.9188621827174,segment4,-17.1844808082891,3570.2479338843,9905.78512396694,9803.75287581394,segment3,15361.6513876317,16791.5014903158,12153.4095400682,11983.3708267506,segment4,11717.2962207336,-15,-8.42417339633935,-8.48110899160027,segment4,-5.91782742508645
528,12,0.648666666666667,11.34977,19.4568004188561,84191.809718662,27942.433364649,25200.2160666908,segment2,26130.1694905143,19.4568004188561,-40.1800836158708,-39.7792027014816,segment4,-17.1844808082891,3689.25619834711,12624.7933884298,10706.1888525462,segment3,15361.6513876317,10424.9933318296,12045.2404227875,11786.0746718951,segment4,11717.2962207336,-3.26459982285209,-7.84487212529222,-7.74725501419259,segment4,-5.91782742508645
529,1,0.648,11.37098,39.0756097884795,20199.4180651531,28861.6278799208,27166.2416451642,segment2,26130.1694905143,39.0756097884795,-27.8044497339148,-28.6395432202458,segment4,-17.1844808082891,1983.47107438016,13616.5289256198,11608.6248292785,segment3,15361.6513876317,9387.48277444237,11479.4632320376,11588.7785170396,segment4,11717.2962207336,-2.39809540323535,-7.12240683806312,-7.01340103678491,segment4,-5.91782742508645
530,2,0.647333333333333,11.39308,36.8148875394117,57275.2237561763,28855.4844840718,28303.4091058814,segment2,26130.1694905143,36.8148875394117,-15.3571933534103,-15.7209293106241,segment4,-17.1844808082891,47603.305785124,13616.5289256198,12519.6838087169,segment3,15361.6513876317,10689.2429831329,11125.896653047,11345.5884010201,segment4,11717.2962207336,-2.49217891494172,-6.24698838912875,-6.08367254658846,segment4,-5.91782742508645
531,3,0.646666666666667,11.41471,19.2726804953371,7191.68163643377,29149.686437413,29440.5765665987,segment2,26130.1694905143,19.2726804953371,-3.80396707056515,-2.80231540100249,segment4,-17.1844808082891,3689.25619834711,13616.5289256198,13430.7427881554,segment3,15361.6513876317,11396.4186079203,11095.5676382663,11102.3982850006,segment4,11717.2962207336,-3.27280643592499,-5.30235285156736,-5.15394405639202,segment4,-5.91782742508645
532,4,0.646,11.4364,5.19159988731941,8846.77964928412,28486.9713402939,29324.4021595196,segment2,26130.1694905143,5.19159988731941,5.36895459733464,6.96751124916915,segment4,-17.1844808082891,3570.2479338843,13616.5289256198,14057.3525401064,segment3,15361.6513876317,11613.0179890078,11092.3381645989,10950.276778181,segment4,11717.2962207336,-3.93366509573369,-4.51023722885094,-4.42517715567947,segment4,-5.91782742508645
533,5,0.645333333333333,11.45744,64.3352375683974,86287.2429670036,29054.3672469904,29208.2277524406,segment2,26130.1694905143,64.3352375683974,15.9308580157159,16.7373378993408,segment4,-17.1844808082891,47603.305785124,13616.5289256198,14683.9622920574,segment3,15361.6513876317,12069.3002253945,10859.8370333388,10798.1552713614,segment4,11717.2962207336,-1.35804816456073,-3.68641196063611,-3.69641025496692,segment4,-5.91782742508645
534,6,0.644666666666667,11.47938,68.3116165702204,41376.0413601242,27615.3703392756,28286.1536913279,segment2,26130.1694905143,68.3116165702204,23.4632910595364,21.3549279157338,segment4,-17.1844808082891,29752.0661157025,13628.0991735537,15024.2419215817,segment3,15361.6513876317,9834.60469360133,10597.6762960027,10680.8667292736,segment4,11717.2962207336,-1.20389839278093,-3.15130892551834,-3.37447159413848,segment4,-5.91782742508645
535,7,0.644,11.50072,33.2565606011187,933.716192085843,25667.2620245144,27364.0796302152,segment2,26130.1694905143,33.2565606011187,24.1878786531576,25.9725179321268,segment4,-17.1844808082891,6148.76033057851,14714.0495867769,15364.521551106,segment3,15361.6513876317,10559.7310476031,10627.148020608,10563.5781871859,segment4,11717.2962207336,-2.64951542487091,-3.1190763971453,-3.05253293331004,segment4,-5.91782742508645
536,8,0.643333333333333,11.5218,13.7009284357795,8585.66095322905,24099.2506667665,25103.206210797,segment2,26130.1694905143,13.7009284357795,23.1810982688808,24.7665127860367,segment4,-17.1844808082891,6148.76033057851,13943.8016528926,14372.1672828836,segment3,15361.6513876317,11236.9350970531,10608.5001867985,10589.8043404881,segment4,11717.2962207336,-3.52210040884555,-3.16356685061005,-3.09780517499099,segment4,-5.91782742508645
537,9,0.642666666666667,11.54422,-15.2923624622949,2440.32036338145,21770.0618522949,22842.3327913788,segment2,26130.1694905143,-15.2923624622949,21.4019862711848,23.5605076399466,segment4,-17.1844808082891,5950.4132231405,12099.173553719,13379.8130146612,segment3,15361.6513876317,9536.88804437444,10471.4886975391,10616.0304937903,segment4,11717.2962207336,-4.96354230185071,-3.24533629495174,-3.14307741667193,segment4,-5.91782742508645
538,10,0.642,11.56645,-37.0026281693966,3620.19805375115,21324.0060438269,19621.8405485146,segment2,26130.1694905143,-37.0026281693966,18.1414903923658,15.6618697621189,segment4,-17.1844808082891,3689.25619834711,12099.173553719,11385.0635748769,segment3,15361.6513876317,9700.5614235998,10692.0556355764,11098.8063231323,segment4,11717.2962207336,-6.15568556317703,-3.41741582477196,-3.57830001170512,segment4,-5.91782742508645
539,11,0.641333333333333,11.5877,24.3698421418365,42134.0944478364,17945.0517771658,16401.3483056504,segment2,26130.1694905143,24.3698421418365,8.84243971149075,7.76323188429127,segment4,-17.1844808082891,3570.2479338843,10371.9008264463,9390.31413509253,segment3,15361.6513876317,10946.2348738972,11757.7237571133,11581.5821524743,segment4,11717.2962207336,-3.04561519771926,-3.94232069964803,-4.0135226067383,segment4,-5.91782742508645
540,12,0.640666666666667,11.6099,39.5942402176006,20796.3235350346,13293.874298098,13958.1384671221,segment2,26130.1694905143,39.5942402176006,-6.60719942203326,-5.91822878674045,segment4,-17.1844808082891,3966.94214876033,7652.89256198347,7695.52810820545,segment3,15361.6513876317,9978.40225218045,12971.3970037195,12257.9534682927,segment4,11717.2962207336,-2.37651178230644,-4.9120337425313,-4.89702221723395,segment4,-5.91782742508645
541,1,0.64,11.63153,36.3282722366421,36840.3046945117,11962.3708400582,11514.9286285938,segment2,26130.1694905143,36.3282722366421,-22.1951327300983,-19.5996894577722,segment4,-17.1844808082891,27768.5950413223,6661.15702479339,6000.74208131838,segment3,15361.6513876317,10541.3952446208,13367.9053963458,12934.3247841111,segment4,11717.2962207336,-2.51260276282798,-6.00147483346247,-5.78052182772959,segment4,-5.91782742508645
542,2,0.639333333333333,11.65303,15.3994958686068,3002.06454086836,12134.2230680572,11195.4018951144,segment2,26130.1694905143,15.3994958686068,-35.6089065400991,-33.494690098714,segment4,-17.1844808082891,3332.23140495868,6661.15702479339,5862.86072684263,segment3,15361.6513876317,9087.78250152556,13320.92464169,13289.2218365773,segment4,11717.2962207336,-3.44544243850311,-7.01185441541345,-6.85229800753169,segment4,-5.91782742508645
543,3,0.638666666666667,11.67465,-2.01061577856104,5564.30930442389,11977.6142674794,10875.8751616349,segment2,26130.1694905143,-2.01061577856104,-47.4471977642147,-47.3896907396559,segment4,-17.1844808082891,3689.25619834711,6661.15702479339,5724.97937236688,segment3,15361.6513876317,9709.60334730232,13348.163094973,13644.1188890434,segment4,11717.2962207336,-4.28200957656415,-8.01111187661814,-7.9240741873338,segment4,-5.91782742508645
544,4,0.638,11.69678,-51.7770049304381,-231.187421939051,11929.0447328904,11353.7647790329,segment2,26130.1694905143,-51.7770049304381,-57.6121759663081,-58.7892608103552,segment4,-17.1844808082891,3570.2479338843,6661.15702479339,6091.05244153449,segment3,15361.6513876317,18593.4397625213,13370.2881860141,13698.1237373074,segment4,11717.2962207336,-7.05437067077983,-8.98796341691302,-8.90920338862393,segment4,-5.91782742508645
545,5,0.637333333333333,11.71782,-101.873373954847,14270.3076383603,10932.44578758,11831.6543964308,segment2,26130.1694905143,-101.873373954847,-68.981496908139,-70.1888308810545,segment4,-17.1844808082891,6148.76033057851,6661.15702479339,6457.12551070209,segment3,15361.6513876317,30664.9133687659,13310.0870556769,13752.1285855713,segment4,11717.2962207336,-10.8350595865402,-9.95928409011567,-9.89433258991406,segment4,-5.91782742508645
546,6,0.636666666666667,11.73942,-136.271111111111,1764.71719113999,12841.4422995315,13324.7082336517,segment2,26130.1694905143,-136.271111111111,-76.1072674477989,-75.3527348173997,segment4,-17.1844808082891,5950.4132231405,6649.5867768595,6716.26583072312,segment3,15361.6513876317,20367.1494687775,13321.0561345854,13701.5794169888,segment4,11717.2962207336,-15,-10.4761508176539,-10.398294140603,segment4,-5.91782742508645
547,7,0.636,11.76115,-136.271111111111,8588.95736811601,14866.0045866965,14817.7620708727,segment2,26130.1694905143,-136.271111111111,-76.5035633698279,-80.516638753745,segment4,-17.1844808082891,6148.76033057851,5563.63636363636,6975.40615074414,segment3,15361.6513876317,9543.38769546024,13403.3052570396,13651.0302484063,segment4,11717.2962207336,-15,-10.4935216080093,-10.9022556912919,segment4,-5.91782742508645
548,8,0.635333333333333,11.78283,-138.701971292008,5054.87324917472,14062.9298766169,17669.5188475838,segment2,26130.1694905143,-138.701971292008,-76.3139162629534,-76.399287268754,segment4,-17.1844808082891,6148.76033057851,4489.25619834711,7973.27944760474,segment3,15361.6513876317,11125.7403374556,13410.9363492428,13333.3692997647,segment4,11717.2962207336,-15.4207258005399,-10.4851706865478,-10.7511072095615,segment4,-5.91782742508645
549,9,0.634666666666667,11.80454,-147.008452113283,2212.49685356703,19869.2650263842,20521.275624295,segment2,26130.1694905143,-147.008452113283,-69.2846966039179,-72.2819357837631,segment4,-17.1844808082891,5950.4132231405,7228.09917355372,8971.15274446534,segment3,15361.6513876317,10301.8056827649,13400.6208753309,13015.7083511231,segment4,11717.2962207336,-17.0470959790689,-10.2104102708056,-10.5999587278311,segment4,-5.91782742508645
550,10,0.634,11.82679,-149.246015368651,2682.35273343143,25981.7357658386,24845.4136912274,segment2,26130.1694905143,-149.246015368651,-58.6807977861956,-60.4796176594113,segment4,-17.1844808082891,3689.25619834711,12049.5867768595,12073.8603420725,segment3,15361.6513876317,9466.64597019529,13082.9983900705,12436.3157604308,segment4,11717.2962207336,-17.516568853036,-9.75086436012229,-9.88945327338214,segment4,-5.91782742508645
551,11,0.633333333333333,11.84859,-136.250473262849,19153.5650807051,30477.4742132156,29169.5517581598,segment2,26130.1694905143,-136.250473262849,-48.4066953495469,-48.6772995350595,segment4,-17.1844808082891,3570.2479338843,17595.041322314,15176.5679396797,segment3,15361.6513876317,9735.32319920997,12181.6906634762,11856.9231697385,segment4,11717.2962207336,-14.9964280647239,-9.1796892884885,-9.17894781893317,segment4,-5.91782742508645
552,12,0.632666666666667,11.86968,29.1960626704471,89592.7691890013,37254.5518370721,33233.147941935,segment2,26130.1694905143,29.1960626704471,-33.2175494227732,-33.2250799015757,segment4,-17.1844808082891,3689.25619834711,22793.3884297521,18476.994820442,segment3,15361.6513876317,11452.5718206709,11170.5739518193,11416.7327499384,segment4,11717.2962207336,-2.8305003762182,-8.22068827326651,-8.10467474508464,segment4,-5.91782742508645
553,1,0.632,11.89176,37.2153476550997,16633.3539325056,39600.9470338307,37296.7441257102,segment2,26130.1694905143,37.2153476550997,-17.2972834101143,-17.7728602680919,segment4,-17.1844808082891,1983.47107438016,24528.9256198347,21777.4217012044,segment3,15361.6513876317,11041.2046150318,10778.3839849143,10976.5423301384,segment4,11717.2962207336,-2.47551313744617,-7.11736785894936,-7.03040167123612,segment4,-5.91782742508645
554,2,0.631333333333333,11.91451,19.0639510151372,3935.22226096484,39043.1031794764,39409.6124071677,segment2,26130.1694905143,19.0639510151372,-4.42617198696834,-3.79379067695559,segment4,-17.1844808082891,3332.23140495868,24528.9256198347,23775.9548664484,segment3,15361.6513876317,8771.11934398924,10833.1209043667,10970.8852599874,segment4,11717.2962207336,-3.28210994881024,-6.13429520383414,-5.94160140342346,segment4,-5.91782742508645
