index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.910666666666667,4.17193,30.3634560911528,701.960169352953,42051.1979524621,37687.5419653604,segment1,38959.6954615372,30.3634560911528,96.2592868931554,92.9921963997527,segment1,63.7169390289266,6148.76033057851,35404.958677686,32863.8711217661,segment1,32969.4340684906,6391.07285785609,5826.35917072728,5767.86580994963,segment1,6472.35613626629,-2.77846719086585,-0.304339526370644,0.697655534649161,segment1,-4.59799869912354
69,9,0.909333333333333,4.18469,84.4221289808152,35322.9372229259,39100.8039350644,36486.7993765955,segment1,38959.6954615372,84.4221289808152,93.3976868403312,90.1589350045879,segment1,63.7169390289266,5950.4132231405,34661.1570247934,32156.2459834045,segment1,32969.4340684906,5046.12119943728,5727.36693404195,5757.80042740052,segment1,6472.35613626629,-0.579352339647983,-0.401109903135524,1.21122658109926,segment1,-4.59799869912353
70,10,0.908,4.19728,50.4063244084825,11830.3734579329,35812.3676106231,37536.3649955291,segment1,38959.6954615372,50.4063244084825,86.7622825874853,87.3124071934276,segment1,63.7169390289266,21818.1818181818,33090.9090909091,32939.1389559958,segment1,32969.4340684906,5319.30369730075,5707.39043349478,5810.00924888,segment1,6472.35613626629,-1.92654989514315,-0.617989007181214,0.989593048170712,segment1,-4.59799869912354
71,11,0.906666666666667,4.21047,48.8752919238501,42380.3419770463,38594.8789155819,38585.9306144627,segment1,38959.6954615372,48.8752919238501,84.2031799401933,84.4658793822673,segment1,63.7169390289266,37685.9504132231,33917.3553719008,33722.031928587,segment1,32969.4340684906,5383.35618190783,5829.11973496256,5862.21807035947,segment1,6472.35613626629,-1.99026621976029,-0.706864404082435,0.767959515242167,segment1,-4.59799869912353
72,12,0.905333333333333,4.2238,49.1605720094377,8070.88171360077,41758.9508896919,40813.6891305216,segment1,38959.6954615372,49.1605720094377,83.4960769795196,83.3717080636192,segment1,63.7169390289266,1983.47107438016,36148.7603305785,35654.3989838479,segment1,32969.4340684906,5959.03460070618,5928.38689141667,5912.18286546799,segment1,6472.35613626629,-1.97839384035441,-0.734276217685397,-0.142957682354758,segment1,-4.59799869912354
73,1,0.904,4.23672,47.1008893884995,60068.1928132315,43218.9824155221,43041.4476465805,segment1,38959.6954615372,47.1008893884995,83.2910620046424,82.2775367449711,segment1,63.7169390289266,55537.1900826446,37388.4297520661,37586.7660391087,segment1,32969.4340684906,5457.8599100092,5922.80940215077,5962.1476605765,segment1,6472.35613626629,-2.06411077177242,-0.742577368492714,-1.05387487995168,segment1,-4.59799869912353
74,2,0.902666666666667,4.24966,249.55276477033,187393.815441608,43038.4714582799,43450.257989991,segment1,38959.6954615372,249.55276477033,82.6326132442265,80.2242298483343,segment1,63.7169390289266,91239.6694214877,37388.4297520661,38292.3521441815,segment1,32969.4340684906,5050.80209829663,5946.34364840105,5980.60607279149,segment1,6472.35613626629,4.83663364333927,-0.77155929031831,-1.97953673843225,segment1,-4.59799869912353
75,3,0.901333333333333,4.26307,116.149570616086,6964.81588215345,41468.2604341761,43859.0683334015,segment1,38959.6954615372,116.149570616086,78.429283690864,78.1709229516975,segment1,63.7169390289266,61487.6033057851,37388.4297520661,38997.9382492543,segment1,32969.4340684906,5508.64994577826,5971.32898112321,5999.06448500648,segment1,6472.35613626629,0.57093368680458,-0.952923754883673,-2.90519859691281,segment1,-4.59799869912353
76,4,0.9,4.27613,124.530561375296,68849.8919926227,39821.8061931144,43558.0116145781,segment1,38959.6954615372,124.530561375296,72.1242370135812,76.61294642707,segment1,63.7169390289266,59504.1322314049,36633.0578512397,38314.009058741,segment1,32969.4340684906,5574.31391957351,6026.01934665208,6008.72405152731,segment1,6472.35613626629,0.857997611423599,-1.23164672622061,-2.75887543871718,segment1,-4.59799869912353
77,5,0.898666666666667,4.28934,65.949502182107,49356.4612341564,39500.8463833017,43256.9548957547,segment1,38959.6954615372,65.949502182107,69.4081621535498,75.0549699024426,segment1,63.7169390289266,65454.5454545454,34638.0165289256,37630.0798682278,segment1,32969.4340684906,10263.3924165462,6085.06354139034,6018.38361804813,segment1,6472.35613626629,-1.2954689884607,-1.35615223750184,-2.61255228052155,segment1,-4.59799869912353
78,6,0.897333333333333,4.30238,77.80000790107,46317.660142021,44382.4880704319,43971.8382711468,segment1,38959.6954615372,77.80000790107,74.2459355909399,77.309809309074,segment1,63.7169390289266,35702.479338843,36125.6198347107,37410.4953541807,segment1,32969.4340684906,5282.45322964465,6079.87018889569,6048.98276422161,segment1,6472.35613626629,-0.836067922511916,-1.18181069770823,-1.55661992951457,segment1,-4.59799869912353
79,7,0.896,4.31521,53.6935082391614,1307.87775980479,50373.4067952505,44686.7216465388,segment1,38959.6954615372,53.6935082391614,84.6833605696966,79.5646487157054,segment1,63.7169390289266,6148.76033057851,39596.694214876,37190.9108401337,segment1,32969.4340684906,6007.04227708515,6079.87133993411,6079.58191039509,segment1,6472.35613626629,-1.78974857045935,-0.806223048319817,-0.500687578507593,segment1,-4.59799869912353
80,8,0.894666666666667,4.32812,17.5370181800113,-3505.14444484102,47833.4918376343,44255.6622074559,segment1,38959.6954615372,17.5370181800113,88.8259918404039,81.7248184003042,segment1,63.7169390289266,6148.76033057851,39844.6280991735,37042.012467042,segment1,32969.4340684906,6616.51575119801,6124.67966664254,6151.05566518412,segment1,6472.35613626629,-3.35016856368804,-0.649661116332454,0.187450130755495,segment1,-4.59799869912353
81,9,0.893333333333333,4.34098,-3.631342388743,1844.97725862816,44949.2225363984,43824.602768373,segment1,38959.6954615372,-3.631342388743,87.3284921661223,83.8849880849031,segment1,63.7169390289266,5950.4132231405,39348.7603305785,36893.1140939504,segment1,32969.4340684906,5420.3262914271,6274.33705924666,6222.52941997314,segment1,6472.35613626629,-4.36039811639449,-0.695187335441114,0.875587840018583,segment1,-4.59799869912353
82,10,0.892,4.35409,-12.8613244767475,5793.43163674883,43637.0203860766,43510.7275841325,segment1,38959.6954615372,-12.8613244767475,84.1097249829469,84.0122902782032,segment1,63.7169390289266,3689.25619834711,38687.6033057851,36855.5943771488,segment1,32969.4340684906,6257.66737800377,6397.86231272055,6277.37942241097,segment1,6472.35613626629,-4.83485543048309,-0.815788438460156,0.757940575556476,segment1,-4.59799869912353
83,11,0.890666666666667,4.36757,46.9571441683267,40714.2483627271,42990.4980581086,43196.8523998919,segment1,38959.6954615372,46.9571441683267,81.6960688044989,84.1395924715033,segment1,63.7169390289266,7933.88429752066,37778.5123966942,36818.0746603471,segment1,32969.4340684906,5862.053174923,6298.13094171603,6332.22942484881,segment1,6472.35613626629,-2.07009295516997,-0.90567771352831,0.640293311094369,segment1,-4.59799869912353
84,12,0.889333333333333,4.38063,167.185282262324,126896.375819044,42706.5945423237,44115.2461842063,segment1,38959.6954615372,167.185282262324,82.16330814412,84.8169127080437,segment1,63.7169390289266,67438.0165289256,36290.9090909091,37501.0646159709,segment1,32969.4340684906,5355.69714781963,6205.42774858526,6351.72928051125,segment1,6472.35613626629,2.285629850102,-0.88756454133418,-0.19338284418994,segment1,-4.59799869912353
85,1,0.888,4.39361,179.574378625773,85024.7481034356,41197.8638571576,45033.6399685206,segment1,38959.6954615372,179.574378625773,81.914246950114,85.4942329445842,segment1,63.7169390289266,73388.4297520661,35051.2396694215,38184.0545715946,segment1,32969.4340684906,6061.22498781782,6258.7017250389,6371.22913617369,segment1,6472.35613626629,2.68596912309303,-0.897309782209052,-1.02705899947425,segment1,-4.59799869912354
86,2,0.886666666666667,4.40576,216.502426030034,101479.301168614,45550.4241626277,46913.3082424831,segment1,38959.6954615372,216.502426030034,84.445404923002,87.8087155425921,segment1,63.7169390289266,79338.8429752066,38018.1818181818,39741.8438639312,segment1,32969.4340684906,5522.83686149014,6393.22125664638,6418.29798728062,segment1,6472.35613626629,3.84404011617053,-0.791862548530628,-1.75330111233374,segment1,-4.59799869912353
87,3,0.885333333333333,4.41899,113.259917173624,23656.8669254841,49681.4703321431,48792.9765164456,segment1,38959.6954615372,113.259917173624,89.2736518783601,90.1231981406001,segment1,63.7169390289266,61487.6033057851,40985.1239669421,41299.6331562678,segment1,32969.4340684906,8628.39260508373,6523.63523528991,6465.36683838755,segment1,6472.35613626629,0.470897955365473,-0.583110605365489,-2.47954322519324,segment1,-4.59799869912353
88,4,0.884,4.43194,50.1698024215484,20664.9893415709,49356.1431031674,47983.7464573032,segment1,38959.6954615372,50.1698024215484,93.2856932926125,90.2370963660084,segment1,63.7169390289266,43636.3636363636,40985.1239669421,41227.7444268759,segment1,32969.4340684906,5419.17734364134,6565.60049981174,6501.96002455634,segment1,6472.35613626629,-1.93639312959431,-0.397866453149702,-2.2258346453889,segment1,-4.59799869912353
89,5,0.882666666666667,4.44523,82.3825128531037,82024.8280139748,49380.5448382592,47174.5163981608,segment1,38959.6954615372,82.3825128531037,95.1632449514185,90.3509945914167,segment1,63.7169390289266,59504.132231405,41976.8595041322,41155.8556974841,segment1,32969.4340684906,8024.97608836992,6558.78708766437,6538.55321072512,segment1,6472.35613626629,-0.658420849078482,-0.309160187877338,-1.97212606558456,segment1,-4.59799869912353
90,6,0.881333333333333,4.45832,72.5807413809779,6835.60898336623,44653.1921888228,43563.7808383215,segment1,38959.6954615372,72.5807413809779,90.2874682818688,85.0474201151247,segment1,63.7169390289266,5950.4132231405,40241.3223140496,38711.057459741,segment1,32969.4340684906,5295.99292268232,6605.96937607063,6554.24594871165,segment1,6472.35613626629,-1.038399929235,-0.485083291942827,-1.16948404748932,segment1,-4.59799869912353
91,7,0.88,4.47129,52.9353061031098,4580.39247447294,37639.7004187217,39953.0452784822,segment1,38959.6954615372,52.9353061031098,79.8667947798693,79.7438456388328,segment1,63.7169390289266,6148.76033057851,35695.867768595,36266.259221998,segment1,32969.4340684906,7272.07801893505,6633.13572602655,6569.93868669817,segment1,6472.35613626629,-1.8213023447332,-0.859973802281887,-0.366842029394081,segment1,-4.59799869912354
92,8,0.878666666666667,4.48381,79.0430116653752,97683.7881717733,33504.513555003,37642.5555192527,segment1,38959.6954615372,79.0430116653752,67.4514414471829,73.5788094813228,segment1,63.7169390289266,77355.3719008264,32472.7272727273,33731.5379636468,segment1,32969.4340684906,8579.94876792752,6618.69528198469,6557.45056214511,segment1,6472.35613626629,-0.787881181132036,-1.29729270777396,0.026124799649881,segment1,-4.59799869912354
93,9,0.877333333333333,4.49633,50.7405910544876,-198.847289616531,34835.7657228256,35332.0657600232,segment1,38959.6954615372,50.7405910544876,61.3630776253919,67.4137733238129,segment1,63.7169390289266,5950.4132231405,31067.7685950413,31196.8167052956,segment1,32969.4340684906,6586.82876214237,6507.76084759022,6544.96243759205,segment1,6472.35613626629,-1.91263886298717,-1.5097768116982,0.419091628693843,segment1,-4.59799869912354
94,10,0.876,4.5098,29.0557360220807,29.4026895762611,37970.7845877396,34425.1202462752,segment1,38959.6954615372,29.0557360220807,62.2648227366793,64.016510126664,segment1,63.7169390289266,3689.25619834711,31150.4132231405,29759.9027250724,segment1,32969.4340684906,6098.33125581228,6414.58606451983,6505.61787195635,segment1,6472.35613626629,-2.83675503071152,-1.47892989224054,0.173333742153383,segment1,-4.59799869912354
95,11,0.874666666666667,4.52297,50.1013234808414,47063.9189521026,35055.6062215439,33518.1747325272,segment1,38959.6954615372,50.1013234808414,61.5901673848025,60.6192469295151,segment1,63.7169390289266,31735.5371900827,29009.9173553719,28322.9887448492,segment1,32969.4340684906,5857.8674055777,6349.28377451658,6466.27330632064,segment1,6472.35613626629,-1.9392429884048,-1.5051161940827,-0.0724241443870768,segment1,-4.59799869912353
96,12,0.873333333333333,4.53618,47.0224628806181,7090.24164319469,32208.9171059112,32837.5721051195,segment1,38959.6954615372,47.0224628806181,59.6003027542739,58.6675167920465,segment1,63.7169390289266,1983.47107438016,26786.7768595041,27428.7553499297,segment1,32969.4340684906,6492.25783891504,6317.57933014493,6415.22439566099,segment1,6472.35613626629,-2.06737461423492,-1.58459227887587,-1.01451757096328,segment1,-4.59799869912353
97,1,0.872,4.549,49.6410339594897,36507.0797968594,33830.2958882126,32156.9694777117,segment1,38959.6954615372,49.6410339594897,59.495086334558,56.7157866545778,segment1,63.7169390289266,29752.0661157025,27522.3140495868,26534.5219550101,segment1,32969.4340684906,5576.65669566474,6355.32922749798,6364.17548500134,segment1,6472.35613626629,-1.95839866070747,-1.59011905413811,-1.95661099753948,segment1,-4.59799869912353
98,2,0.870666666666667,4.56221,48.4672907118421,50752.4847459408,33642.0319631981,32280.016813718,segment1,38959.6954615372,48.4672907118421,60.5997937942245,57.2197734784139,segment1,63.7169390289266,45619.8347107438,26770.2479338843,26099.0729714648,segment1,32969.4340684906,5660.83449663851,6374.66567246392,6317.46211547754,segment1,6472.35613626629,-2.00724583183862,-1.54640521480152,-2.77093098157572,segment1,-4.59799869912353
99,3,0.869333333333333,4.57467,135.174320768833,106333.735375899,31979.5510038057,32403.0641497244,segment1,38959.6954615372,135.174320768833,61.3352316174348,57.7237603022499,segment1,63.7169390289266,61487.6033057851,25282.6446280992,25663.6239879194,segment1,32969.4340684906,5827.96854446791,6365.95935526195,6270.74874595374,segment1,6472.35613626629,1.22256540919281,-1.51674597696717,-3.58525096561196,segment1,-4.59799869912353
100,4,0.868,4.58776,49.8972814972359,13228.5736490929,32373.4692943888,33101.1791124258,segment1,38959.6954615372,49.8972814972359,63.0573042061368,60.747066244817,segment1,63.7169390289266,45619.8347107438,25294.2148760331,25819.9555503469,segment1,32969.4340684906,5983.40661056784,6304.32175343985,6250.3431189876,segment1,6472.35613626629,-1.94773451643798,-1.44545604656513,-3.24285309470838,segment1,-4.59799869912353
101,5,0.866666666666667,4.60086,66.463305332373,19496.9629177558,30781.8137085108,33799.2940751273,segment1,38959.6954615372,66.463305332373,63.8181571300742,63.7703721873841,segment1,63.7169390289266,6148.76033057851,24148.7603305785,25976.2871127744,segment1,32969.4340684906,5893.49186136547,6290.66956216052,6229.93749202147,segment1,6472.35613626629,-1.27555070644661,-1.4128891712933,-2.90045522380479,segment1,-4.59799869912353
102,6,0.865333333333333,4.6137,40.743197769023,1042.93530440016,32059.7416925528,35049.9656990677,segment1,38959.6954615372,40.743197769023,64.5164960792104,67.9657881551264,segment1,63.7169390289266,5950.4132231405,25471.0743801653,27061.7878621331,segment1,32969.4340684906,6666.57048476724,6274.41478527625,6281.01680295883,segment1,6472.35613626629,-2.32869610690281,-1.38453763797689,-1.75782664358401,segment1,-4.59799869912353
103,7,0.864,4.62679,82.247655641884,49286.1569286728,38168.3281043549,36300.637323008,segment1,38959.6954615372,82.247655641884,69.9223742634338,72.1612041228688,segment1,63.7169390289266,23801.652892562,29438.0165289256,28147.2886114918,segment1,32969.4340684906,6807.49799332333,6297.66639252882,6332.09611389618,segment1,6472.35613626629,-0.663648773359114,-1.1846477296049,-0.615198063363233,segment1,-4.59799869912354
104,8,0.862666666666667,4.63964,76.2436411585953,48459.6895172253,39942.2958055769,36445.1659182894,segment1,38959.6954615372,76.2436411585953,74.5963380131846,73.2557978289021,segment1,63.7169390289266,41652.8925619835,31338.8429752066,29039.2898943418,segment1,32969.4340684906,9508.60347272167,6500.16914298253,6476.53305802773,segment1,6472.35613626629,-0.896402608427991,-1.01450665117387,0.0371405728721855,segment1,-4.59799869912354
105,9,0.861333333333333,4.65302,71.1904693183155,9125.70833951555,36376.8919002805,36589.6945135708,segment1,38959.6954615372,71.1904693183155,70.9357440249761,74.3503915349354,segment1,63.7169390289266,5950.4132231405,31338.8429752066,29931.2911771919,segment1,32969.4340684906,5449.22244450095,6685.31621976782,6620.97000215928,segment1,6472.35613626629,-1.09229572766696,-1.15107143621764,0.689479209107604,segment1,-4.59799869912354
