index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
481,1,0.52,10.34882,39.4735222098101,14104.3146648428,33798.3081965531,33158.5043396299,segment3,24384.4620830166,39.4735222098101,-14.662376780059,-13.7120570345091,segment4,-28.9229587962254,1983.47107438016,18704.132231405,18633.4451948745,segment3,13438.1448542143,9396.3506273992,11032.6634729818,11309.370256455,segment4,12016.5970795008,-2.38153565204712,-6.1821379549777,-6.03974330306701,segment2,-10.3501906366669
482,2,0.519,10.36612,40.7654602921659,61910.2676170003,33512.7698893061,32338.161893303,segment3,24384.4620830166,40.7654602921659,-5.17654941456859,-6.66089587747296,segment4,-28.9229587962254,51570.2479338843,18704.132231405,18170.9827862387,segment3,13438.1448542143,9758.647546056,11985.635682632,11743.9104968988,segment4,12016.5970795008,-2.32776961699116,-5.40833373978269,-5.48507603282284,segment2,-10.3501906366669
483,3,0.518,10.3881,37.5394634559656,31183.1342235272,32944.4219288479,31517.8194469762,segment3,24384.4620830166,37.5394634559656,-0.0240832277504124,0.390265279563128,segment4,-28.9229587962254,21818.1818181818,18704.132231405,17708.5203776028,segment3,13438.1448542143,10816.6509816355,12641.4107465718,12178.4507373426,segment4,12016.5970795008,-2.46202454867432,-4.88050794056656,-4.93040876257866,segment2,-10.3501906366669
484,4,0.517,10.40954,37.4916164103531,16922.4836387483,32299.6860061946,28861.2151792089,segment3,24384.4620830166,37.4916164103531,2.52069850892577,-1.31529744572258,segment4,-28.9229587962254,5950.4132231405,18704.132231405,16571.1322284308,segment3,13438.1448542143,10993.6015861334,12640.5689612644,12404.2122805486,segment4,12016.5970795008,-2.4640157787239,-4.5732459013725,-4.94607379356695,segment2,-10.3501906366669
485,5,0.516,10.4315,-1.44106600298081,1791.42820813919,26052.5815832012,26204.6109114416,segment3,24384.4620830166,-1.44106600298081,-3.99679051777873,-3.02086017100828,segment4,-28.9229587962254,6148.76033057851,16456.1983471074,15433.7440792587,segment3,13438.1448542143,13162.3749635609,12597.4092337286,12629.9738237545,segment4,12016.5970795008,-4.25446256463258,-4.99832671140878,-4.96173882455524,segment2,-10.3501906366669
486,6,0.515,10.45357,67.7261032656107,61331.2162914411,20072.1521360871,24348.21545021,segment3,24384.4620830166,67.7261032656107,-15.0139101027924,-9.04254408380783,segment4,-28.9229587962254,17851.2396694215,12709.0909090909,14021.7352837427,segment3,13438.1448542143,12354.7504511535,12457.0769114879,12670.2716800991,segment4,12016.5970795008,-1.2265966170292,-5.72007445097105,-5.29868994456934,segment2,-10.3501906366669
487,7,0.514,10.47524,16.4533821106633,-1145.74845333173,22575.4178340378,22491.8199889785,segment3,24384.4620830166,16.4533821106633,-18.7892590867961,-15.0642279966074,segment4,-28.9229587962254,6148.76033057851,12036.3636363636,12609.7264882267,segment3,13438.1448542143,15778.2157358161,12374.2731117113,12710.5695364436,segment4,12016.5970795008,-3.39846850734958,-5.9194641303103,-5.63564106458344,segment2,-10.3501906366669
488,8,0.513,10.49716,-57.8024667860905,-1045.76963529646,22752.8635231122,21527.3527464625,segment3,24384.4620830166,-57.8024667860905,-19.9717303896366,-20.060421772803,segment4,-28.9229587962254,6148.76033057851,10852.8925619835,11240.4956341182,segment3,13438.1448542143,26220.6020376642,12568.3949186425,12831.6103496097,segment4,12016.5970795008,-7.43417986465062,-5.97229898567805,-5.9287703270514,segment2,-10.3501906366669
489,9,0.512,10.5193,-91.0805669524954,542.14418259706,19408.941475511,20562.8855039465,segment3,24384.4620830166,-91.0805669524954,-22.8941429033988,-25.0566155489986,segment4,-28.9229587962254,5950.4132231405,8087.60330578513,9871.2647800097,segment3,13438.1448542143,9566.87603433877,12772.7356721544,12952.6511627758,segment4,12016.5970795008,-9.8980009541624,-6.10499582997719,-6.22189958951937,segment2,-10.3501906366669
490,10,0.511,10.54065,-120.386893589498,69.4241773169872,18081.3995028678,19103.4311672495,segment3,24384.4620830166,-120.386893589498,-27.6408634438854,-30.0118048101566,segment4,-28.9229587962254,3689.25619834711,7233.05785123967,8422.17188728783,segment3,13438.1448542143,9568.01496562121,13120.6777660827,13015.9311331794,segment4,12016.5970795008,-12.72771010518,-6.33408032725088,-6.4658462612181,segment2,-10.3501906366669
491,11,0.51,10.56197,-136.271111111111,4058.86890780966,18987.7020321907,17643.9768305524,segment3,24384.4620830166,-136.271111111111,-30.7200836573196,-34.9669940713147,segment4,-28.9229587962254,3570.2479338843,7133.88429752066,6973.07899456595,segment3,13438.1448542143,9272.26131347736,13375.778701951,13079.211103583,segment4,12016.5970795008,-15,-6.48638508563038,-6.70979293291684,segment2,-10.3501906366669
492,12,0.509,10.58365,-58.687822474806,50409.259326542,17749.5361639305,17178.3083208831,segment3,24384.4620830166,-58.687822474806,-34.8835720162352,-38.2407760791247,segment4,-28.9229587962254,3689.25619834711,6638.01652892562,6037.58973046227,segment3,13438.1448542143,11807.5232418575,13121.4012677524,12888.6899532415,segment4,12016.5970795008,-7.4899874091137,-6.68055995296157,-6.91463776826321,segment2,-10.3501906366669
493,1,0.508,10.60568,40.9720624715305,75652.2963830769,15296.8887699165,16712.6398112138,segment3,24384.4620830166,40.9720624715305,-43.1284736530388,-41.5145580869346,segment4,-28.9229587962254,21818.1818181818,6142.14876033058,5102.10046635859,segment3,13438.1448542143,8987.1663390436,13001.2576173831,12698.1688029,segment4,12016.5970795008,-2.31917154238519,-7.11384509892925,-7.11948260360959,segment2,-10.3501906366669
494,2,0.507,10.62679,10.8876087622736,4620.98243655215,18857.3233544056,18631.9982666233,segment3,24384.4620830166,10.8876087622736,-42.1385995351131,-36.9697844374045,segment4,-28.9229587962254,3332.23140495868,6133.88429752066,5268.40752042512,segment3,13438.1448542143,14826.7552007591,12414.3075750539,12456.6403741636,segment4,12016.5970795008,-3.65817025547906,-7.10056864535335,-6.83816891950199,segment2,-10.3501906366669
495,3,0.506,10.64894,-2.72058534443498,8218.29026154625,22317.1985616686,20551.3567220328,segment3,24384.4620830166,-2.72058534443498,-32.0643505012449,-32.4250107878743,segment4,-28.9229587962254,3689.25619834711,6125.61983471074,5434.71457449166,segment3,13438.1448542143,10652.721411218,11794.4785329526,12215.1119454271,segment4,12016.5970795008,-4.31634817336587,-6.55404651616259,-6.5568552353944,segment2,-10.3501906366669
496,4,0.505,10.6706,-36.1696277609257,8026.32025729358,24505.0092727197,22553.077234583,segment3,24384.4620830166,-36.1696277609257,-20.9948212786956,-22.4763395648979,segment4,-28.9229587962254,3570.2479338843,7624.79338842975,6630.28407984008,segment3,13438.1448542143,19508.1414108301,12035.2396053783,12215.8470211327,segment4,12016.5970795008,-6.10772008860096,-5.8549667766009,-5.88791398761183,segment2,-10.3501906366669
497,5,0.504,10.69254,-1.68110695412188,32438.8522933432,26832.9974841529,24554.7977471331,segment3,24384.4620830166,-1.68110695412188,-8.84512866822057,-12.5276683419215,segment4,-28.9229587962254,6148.76033057851,9123.96694214876,7825.85358518851,segment3,13438.1448542143,10770.257599703,12309.8248029082,12216.5820968383,segment4,12016.5970795008,-4.26607245586362,-4.97979139413962,-5.21897273982925,segment2,-10.3501906366669
498,6,0.503,10.71436,-31.9575763972214,967.811367992676,25236.7526397443,24582.1932824463,segment3,24384.4620830166,-31.9575763972214,-0.226287793541091,-5.23152065386999,segment4,-28.9229587962254,5950.4132231405,9123.96694214876,8838.72009623488,segment3,13438.1448542143,8641.80939424694,12234.3073039898,12139.2600701154,segment4,12016.5970795008,-5.87518354174659,-4.36747086807884,-4.70916065669208,segment2,-10.3501906366669
499,7,0.502,10.73515,-81.7405775097933,354.119013779123,21327.027810501,24609.5888177595,segment3,24384.4620830166,-81.7405775097933,1.63041779000548,2.06462703418152,segment4,-28.9229587962254,6148.76033057851,8368.59504132232,9851.58660728124,segment3,13438.1448542143,16607.709183858,12122.9152565827,12061.9380433924,segment4,12016.5970795008,-9.14872508585651,-4.25504367317342,-4.19934857355491,segment2,-10.3501906366669
500,8,0.501,10.75647,64.1484716645828,82904.7929253311,19007.7991550937,23984.6451146165,segment3,24384.4620830166,64.1484716645828,0.604402752656582,5.1660005951443,segment4,-28.9229587962254,5950.4132231405,7613.22314049587,10183.1504904687,segment3,13438.1448542143,11304.3075737214,11856.2827814048,11818.5448601813,segment4,12016.5970795008,-1.36528840032199,-4.30148929930556,-4.02977048585859,segment2,-10.3501906366669
501,9,0.5,10.77831,28.7504714096693,-371.413403718456,20916.019930072,23359.7014114734,segment3,24384.4620830166,28.7504714096693,1.98839695708191,8.26737415610708,segment4,-28.9229587962254,5950.4132231405,8699.17355371901,10514.7143736561,segment3,13438.1448542143,9607.27348785212,11594.0489843616,11575.1516769703,segment4,12016.5970795008,-2.8503613179129,-4.23871528164097,-3.86019239816226,segment2,-10.3501906366669
502,10,0.499,10.79982,25.4507693895203,53490.4388288592,23144.9588067933,23274.8531134252,segment3,24384.4620830166,25.4507693895203,6.74105127216293,11.2157975891596,segment4,-28.9229587962254,39669.4214876033,9801.65289256198,10604.2575955541,segment3,13438.1448542143,15305.8832503231,11204.6114724448,11373.108294098,segment4,12016.5970795008,-2.99743599194889,-4.00938384100582,-3.70937504357863,segment2,-10.3501906366669
503,11,0.498,10.82109,9.48384856127073,6509.57133066505,24196.3070492831,23190.004815377,segment3,24384.4620830166,9.48384856127073,12.0614252034831,14.164221022212,segment4,-28.9229587962254,3570.2479338843,10801.652892562,10693.800817452,segment3,13438.1448542143,10124.4377694931,11000.4858876271,11171.0649112257,segment4,12016.5970795008,-3.72606493416043,-3.75671819695166,-3.558557688995,segment2,-10.3501906366669
504,12,0.497,10.84282,2.40939884511964,9648.68063788032,24990.769328625,22541.517780246,segment3,24384.4620830166,2.40939884511964,16.4430356587872,15.8566350429,segment4,-28.9229587962254,3689.25619834711,11785.1239669422,10568.8854575194,segment3,13438.1448542143,9142.92681180119,11233.920656796,11060.8315834565,segment4,12016.5970795008,-4.0682298494944,-3.54773668484566,-3.52476053599927,segment2,-10.3501906366669
505,1,0.496,10.86452,24.4357751567226,22579.4791698982,25307.6644073478,21893.030745115,segment3,24384.4620830166,24.4357751567226,22.0543844663407,17.549049063588,segment4,-28.9229587962254,3689.25619834711,11785.1239669421,10443.9700975868,segment3,13438.1448542143,8978.3536313297,10997.4334770066,10950.5982556873,segment4,12016.5970795008,-3.04267642427445,-3.2288853118743,-3.49096338300354,segment2,-10.3501906366669
506,2,0.495,10.88614,2.79953518070791,2032.31191995626,23097.3523043151,21447.4234936185,segment3,24384.4620830166,2.79953518070791,23.1940365972304,18.0141772474985,segment4,-28.9229587962254,3332.23140495868,11793.3884297521,10305.3085795806,segment3,13438.1448542143,8436.38850420424,10791.1204156626,10830.4984186866,segment4,12016.5970795008,-4.04936040076112,-3.11986366859063,-3.48225404865434,segment2,-10.3501906366669
507,3,0.494,10.90785,38.5833491433387,56604.2593776209,21781.806646508,21001.816242122,segment3,24384.4620830166,38.5833491433387,21.1366426698102,18.479305431409,segment4,-28.9229587962254,29752.0661157025,11801.652892562,10166.6470615744,segment3,13438.1448542143,10749.4769787345,10905.9810212852,10710.398581686,segment4,12016.5970795008,-2.41858160413369,-3.20880337133066,-3.47354471430515,segment2,-10.3501906366669
508,4,0.493,10.92985,36.590141313245,13134.8841825295,21974.4378728439,21815.481499648,segment3,24384.4620830166,36.590141313245,22.0169693381489,20.4722619646159,segment4,-28.9229587962254,3966.94214876033,10892.5619834711,10506.7634351918,segment3,13438.1448542143,10064.8855573113,10685.7288886204,10626.1209018742,segment4,12016.5970795008,-2.50153208258945,-3.16988008959714,-3.3423426069334,segment2,-10.3501906366669
509,5,0.492,10.95138,53.2480983233908,52562.6461878637,21533.4432103735,22629.146757174,segment3,24384.4620830166,53.2480983233908,23.7359825034271,22.4652184978227,segment4,-28.9229587962254,29752.0661157025,10330.5785123967,10846.8798088091,segment3,13438.1448542143,15314.4994175956,10429.3087736017,10541.8432220624,segment4,12016.5970795008,-1.80828500457542,-3.09297468338517,-3.21114049956165,segment2,-10.3501906366669
510,6,0.491,10.97306,18.2718692525652,-88.8878223211364,21981.4214014057,23288.1268606343,segment3,24384.4620830166,18.2718692525652,25.6418714943116,25.7220849051048,segment4,-28.9229587962254,5950.4132231405,10677.6859504132,11459.0937601923,segment3,13438.1448542143,9700.00203640988,10446.0854050944,10526.6368751896,segment4,12016.5970795008,-3.31741470249068,-3.00561001171649,-2.99309649050148,segment2,-10.3501906366669
511,7,0.49,10.99549,2.70234822170369,9016.30009344025,21447.3881270357,23947.1069640947,segment3,24384.4620830166,2.70234822170369,26.2899284844991,28.9789513123869,segment4,-28.9229587962254,6148.76033057851,10677.6859504132,12071.3077115754,segment3,13438.1448542143,9873.82422674943,10478.0765310381,10511.4305283169,segment4,12016.5970795008,-4.05406097379981,-2.974900103771,-2.7750524814413,segment2,-10.3501906366669
512,8,0.489,11.01693,7.05719707443942,21195.1213728831,21219.7821720147,22692.6149364208,segment3,24384.4620830166,7.05719707443942,26.3976080447845,29.5070597191524,segment4,-28.9229587962254,6148.76033057851,10677.6859504132,11535.4050657683,segment3,13438.1448542143,13086.6790585735,10493.640419473,10534.7009780528,segment4,12016.5970795008,-3.84343307357071,-2.96932121267436,-2.74023809000505,segment2,-10.3501906366669
513,9,0.488,11.03853,36.4642917417274,29765.1623613608,20326.3233114765,21438.1229087468,segment3,24384.4620830166,36.4642917417274,26.6235165181269,30.0351681259179,segment4,-28.9229587962254,5950.4132231405,9768.59504132232,10999.5024199612,segment3,13438.1448542143,10581.5565379407,10456.0694571501,10557.9714277887,segment4,12016.5970795008,-2.50676951042473,-2.95853317629284,-2.70542369856881,segment2,-10.3501906366669
514,10,0.487,11.06007,38.8647890975915,27977.0124958419,19298.4135701334,19074.9514537943,segment3,24384.4620830166,38.8647890975915,25.9909725312726,26.8858351281006,segment4,-28.9229587962254,17851.2396694215,8859.5041322314,9452.67313466591,segment3,13438.1448542143,9045.54901628152,10723.5542319864,10590.6392857634,segment4,12016.5970795008,-2.40686903783259,-2.9867625042575,-2.8582107372244,segment2,-10.3501906366669
515,11,0.486,11.08205,37.3261448198751,21439.1257643923,17156.6162794263,16711.7799988418,segment3,24384.4620830166,37.3261448198751,22.6908988623093,23.7365021302833,segment4,-28.9229587962254,11900.826446281,7876.03305785124,7905.84384937066,segment3,13438.1448542143,10230.6892430836,10765.6163726086,10623.3071437381,segment4,12016.5970795008,-2.47090213918952,-3.13626008297349,-3.01099777587999,segment2,-10.3501906366669
516,12,0.485,11.10397,20.3084383677436,5470.60278892431,15162.5803429981,14862.796109159,segment3,24384.4620830166,20.3084383677436,17.5719177003925,17.2306448893169,segment4,-28.9229587962254,3689.25619834711,6892.56198347108,6788.29504752974,segment3,13438.1448542143,9439.31449403639,10573.5598823896,10641.7449137193,segment4,12016.5970795008,-3.22664052441712,-3.38465886176787,-3.42261260353909,segment2,-10.3501906366669
517,1,0.484,11.12574,22.0901033985994,13940.7584339757,14852.3350927439,13013.8122194763,segment3,24384.4620830166,22.0901033985994,11.6853524294208,10.7247876483505,segment4,-28.9229587962254,3689.25619834711,6892.56198347108,5670.74624568882,segment3,13438.1448542143,9449.7529717435,10608.7274812101,10660.1826837006,segment4,12016.5970795008,-3.1472279586599,-3.71696664707704,-3.83422743119819,segment2,-10.3501906366669
518,2,0.483,11.14701,7.72951638567989,5208.48973537386,14279.9852186787,12272.6384586724,segment3,24384.4620830166,7.72951638567989,4.27424739533921,1.63242209951979,segment4,-28.9229587962254,3332.23140495868,6892.56198347108,5372.7417311842,segment3,13438.1448542143,8338.52248622896,10722.4205005443,10720.5193015671,segment4,12016.5970795008,-3.81091548005631,-4.16581304151373,-4.38458619867431,segment2,-10.3501906366669
519,3,0.482,11.16863,39.0751712985843,31985.0689092879,13234.8030276281,11531.4646978686,segment3,24384.4620830166,39.0751712985843,-5.74299604978214,-7.45994344931092,segment4,-28.9229587962254,7933.88429752066,6892.56198347107,5074.73721667959,segment3,13438.1448542143,9945.63990096026,10850.0005944616,10780.8559194337,segment4,12016.5970795008,-2.39811365168197,-4.78122278768844,-4.93494496615042,segment2,-10.3501906366669
520,4,0.481,11.18985,20.9172634734976,13084.2408586274,12621.6668349532,12063.9314272801,segment3,24384.4620830166,20.9172634734976,-15.8314950031792,-16.3647625346852,segment4,-28.9229587962254,3966.94214876033,6302.47933884298,5272.10604201983,segment3,13438.1448542143,17288.3572311561,10859.0120251389,10856.6188846227,segment4,12016.5970795008,-3.19950390619312,-5.36409924097044,-5.42247556659285,segment2,-10.3501906366669
521,5,0.48,11.2114,-10.280791891982,1210.15453479581,12413.5662320239,12596.3981566916,segment3,24384.4620830166,-10.280791891982,-24.3560466404082,-25.2695816200595,segment4,-28.9229587962254,6148.76033057851,5365.28925619835,5469.47486736007,segment3,13438.1448542143,9100.51911868311,10884.3252125787,10932.3818498118,segment4,12016.5970795008,-4.69825507015551,-5.81680379143294,-5.91000616703528,segment2,-10.3501906366669
522,6,0.479,11.23278,-41.0547884180654,3406.74135646964,11930.5065999447,14019.6782457469,segment3,24384.4620830166,-41.0547884180654,-33.3370969827498,-30.9719916149482,segment4,-28.9229587962254,5950.4132231405,5018.18181818182,5973.5110465527,segment3,13438.1448542143,11304.6265700667,10953.7974358166,11002.4709189124,segment4,12016.5970795008,-6.38901532797559,-6.32570013768973,-6.19125590745019,segment2,-10.3501906366669
523,7,0.478,11.25476,-79.2485606109856,-1925.21509145151,13653.4777265357,15442.9583348022,segment3,24384.4620830166,-79.2485606109856,-38.7627386197785,-36.6744016098369,segment4,-28.9229587962254,6148.76033057851,5018.18181818182,6477.54722574532,segment3,13438.1448542143,9113.22206478411,11076.8346450167,11072.559988013,segment4,12016.5970795008,-8.9578471957351,-6.63619145805539,-6.4725056478651,segment2,-10.3501906366669
524,8,0.477,11.2764,-88.8584149108299,18400.2395802089,15874.7092215616,15827.9484347963,segment3,24384.4620830166,-88.8584149108299,-39.3641250647568,-39.6858867036931,segment4,-28.9229587962254,6148.76033057851,5018.18181818182,6375.50896896031,segment3,13438.1448542143,16575.9136845603,11127.15130362,11056.4961073063,segment4,12016.5970795008,-9.71196031811598,-6.6641463317079,-6.63631246968512,segment2,-10.3501906366669
525,9,0.476,11.29779,-108.033938955915,7475.67156882129,15330.2927023836,16212.9385347904,segment3,24384.4620830166,-108.033938955915,-40.8345326212532,-42.6973717975493,segment4,-28.9229587962254,5950.4132231405,4841.32231404959,6273.47071217531,segment3,13438.1448542143,10154.2441659693,11150.6537887574,11040.4322265997,segment4,12016.5970795008,-11.4080761740723,-6.73111626591467,-6.80011929150515,segment2,-10.3501906366669
526,10,0.475,11.31937,-58.7609550862951,35551.2346641831,14036.2418528802,15886.40317836,segment3,24384.4620830166,-58.7609550862951,-44.1228746315586,-43.1415347431923,segment4,-28.9229587962254,3689.25619834711,4647.93388429752,5424.60011581927,segment3,13438.1448542143,9689.13572450686,10868.0618732201,10911.7442416751,segment4,12016.5970795008,-7.49459725295318,-6.88642987124671,-6.80872632148004,segment2,-10.3501906366669
527,11,0.474,11.34119,-69.6373502897351,8870.48912574955,15427.174439586,15559.8678219295,segment3,24384.4620830166,-69.6373502897351,-43.6158261427163,-43.5856976888353,segment4,-28.9229587962254,3570.2479338843,4631.40495867769,4575.72951946324,segment3,13438.1448542143,10194.6190334132,10567.5976609293,10783.0562567504,segment4,12016.5970795008,-8.2480831351688,-6.86589062294704,-6.81733335145493,segment2,-10.3501906366669
528,12,0.473,11.36296,-88.2732747388442,6445.80825766565,16888.5305209356,15316.8457604281,segment3,24384.4620830166,-88.2732747388442,-39.8045557455517,-40.945454304566,segment4,-28.9229587962254,3689.25619834711,4631.40495867769,3885.17056239633,segment3,13438.1448542143,11142.7180614176,10542.0538835339,10649.5722006314,segment4,12016.5970795008,-9.66297183860092,-6.67585908621508,-6.70695629287652,segment2,-10.3501906366669
529,1,0.472,11.38475,0.456417216499524,54316.860003417,16893.7283924324,15073.8236989267,segment3,24384.4620830166,0.456417216499524,-36.1384274053036,-38.3052109202967,segment4,-28.9229587962254,3689.25619834711,4631.40495867769,3194.61160532941,segment3,13438.1448542143,10699.2424251652,10612.5656806431,10516.0881445124,segment4,12016.5970795008,-4.16268833325188,-6.4567123527071,-6.59657923429812,segment2,-10.3501906366669
530,2,0.471,11.407,14.9299278883003,18141.944046554,16246.6483745783,14626.3625553797,segment3,24384.4620830166,14.9299278883003,-33.5401040172716,-36.139819313086,segment4,-28.9229587962254,3332.23140495868,4631.40495867769,3221.65114848615,segment3,13438.1448542143,8296.63283928499,10445.9978912862,10426.4495905538,segment4,12016.5970795008,-3.46637207312452,-6.27778633208967,-6.50697707182008,segment2,-10.3501906366669
531,3,0.47,11.42882,-3.41502155994987,5985.6181378365,15126.8488615326,14178.9014118326,segment3,24384.4620830166,-3.41502155994987,-32.8612683020709,-33.9744277058752,segment4,-28.9229587962254,3689.25619834711,4631.40495867769,3248.69069164288,segment3,13438.1448542143,10551.589191202,10189.9678310146,10336.8110365952,segment4,12016.5970795008,-4.34993547957626,-6.22619173925244,-6.41737490934203,segment2,-10.3501906366669
532,4,0.469,11.45049,-15.5127519152971,8026.47124199731,13568.0857904711,15092.430796126,segment3,24384.4620830166,-15.5127519152971,-36.1305220694775,-33.7532249331689,segment4,-28.9229587962254,3570.2479338843,4631.40495867769,4380.24705679439,segment3,13438.1448542143,9900.20196801928,10474.7226936167,10401.8349467171,segment4,12016.5970795008,-4.9752086062679,-6.54260614058079,-6.45214732523181,segment2,-10.3501906366669
533,5,0.468,11.47259,38.3183872290276,39650.3062323659,13301.7290185844,16005.9601804195,segment3,24384.4620830166,38.3183872290276,-40.4634206707575,-33.5320221604626,segment4,-28.9229587962254,6148.76033057851,4631.40495867768,5511.8034219459,segment3,13438.1448542143,9277.53328684124,10753.8837634633,10466.8588568389,segment4,12016.5970795008,-2.42960841088851,-6.94164594854111,-6.48691974112159,segment2,-10.3501906366669
534,6,0.467,11.49457,1.81652199287556,39.1356112903825,19863.3808636807,19781.6267671142,segment3,24384.4620830166,1.81652199287556,-35.560938672149,-31.5646904477912,segment4,-28.9229587962254,5950.4132231405,7039.6694214876,8660.87318489174,segment3,13438.1448542143,10514.5617444183,10751.3498758,10594.0974422937,segment4,12016.5970795008,-4.09690510567557,-6.69614303389224,-6.41325694704002,segment2,-10.3501906366669
535,7,0.466,11.51634,-34.1327908559737,1567.13956965003,25574.8625238593,23557.2933538089,segment3,24384.4620830166,-34.1327908559737,-28.0394209287351,-29.5973587351198,segment4,-28.9229587962254,6148.76033057851,11608.2644628099,11809.9429478376,segment3,13438.1448542143,11595.5700210537,10715.6704094938,10721.3360277485,segment4,12016.5970795008,-5.99043581384362,-6.29468795982222,-6.33959415295845,segment2,-10.3501906366669
536,8,0.465,11.53852,-71.6144233530723,-622.03550939064,27453.4430723493,27423.1946833293,segment3,24384.4620830166,-71.6144233530723,-25.6445926537257,-27.109978278849,segment4,-28.9229587962254,6148.76033057851,15695.867768595,15545.7093472864,segment3,13438.1448542143,10095.9387837252,10813.6579129807,10912.8155581333,segment4,12016.5970795008,-8.3851472051891,-6.18586709614928,-6.24938395726654,segment2,-10.3501906366669
537,9,0.464,11.55942,-108.985873348858,-377.24165467699,32230.8011833374,31289.0960128498,segment3,24384.4620830166,-108.985873348858,-22.6848883253696,-24.6225978225782,segment4,-28.9229587962254,5950.4132231405,20031.4049586777,19281.4757467352,segment3,13438.1448542143,10489.497620286,11001.2846098802,11104.2950885181,segment4,12016.5970795008,-11.4966190589058,-6.05244922994871,-6.15917376157462,segment2,-10.3501906366669
538,10,0.463,11.58097,-136.271111111111,5993.83418220595,35237.5660374338,32892.0638896256,segment3,24384.4620830166,-136.271111111111,-18.4591869486138,-24.5260118739198,segment4,-28.9229587962254,3689.25619834711,22373.5537190083,21137.7559274946,segment3,13438.1448542143,16187.9989726408,11096.2020318662,11561.0620692898,segment4,12016.5970795008,-15,-5.85627228486496,-6.17117856392589,segment2,-10.3501906366669
539,11,0.462,11.60252,-96.1167606956395,32035.3270824448,33577.5477420389,34495.0317664014,segment3,24384.4620830166,-96.1167606956395,-19.9843914398699,-24.4294259252614,segment4,-28.9229587962254,3570.2479338843,22307.4380165289,22994.036108254,segment3,13438.1448542143,10395.6214615983,12090.2070795559,12017.8290500616,segment4,12016.5970795008,-10.3196357791699,-5.94175406196964,-6.18318336627716,segment2,-10.3501906366669
540,12,0.461,11.62404,55.8657036336648,140760.614583283,31995.6344144164,34449.6624282121,segment3,24384.4620830166,55.8657036336648,-27.0464567579453,-27.5592496339688,segment4,-28.9229587962254,61487.6033057851,22307.4380165289,23174.7967904122,segment3,13438.1448542143,10880.9023293116,12999.8811240022,12441.0585306511,segment4,12016.5970795008,-1.69934924302697,-6.33279379376208,-6.4508013050262,segment2,-10.3501906366669
541,1,0.46,11.64583,36.8338646859246,57077.6135220838,31910.0862408644,34404.2930900229,segment3,24384.4620830166,36.8338646859246,-34.0991976443247,-30.6890733426762,segment4,-28.9229587962254,55537.1900826446,22307.4380165289,23355.5574725704,segment3,13438.1448542143,10104.7509659224,12910.136956187,12864.2880112406,segment4,12016.5970795008,-2.49138915114528,-6.82536705088824,-6.71841924377523,segment2,-10.3501906366669
542,2,0.459,11.66803,36.0283590191007,60467.1236916484,32400.2521552027,34908.4447408684,segment3,24384.4620830166,36.0283590191007,-40.2294553028072,-33.0902209145395,segment4,-28.9229587962254,49586.7768595041,22307.4380165289,23426.0331885766,segment3,13438.1448542143,11242.8243822151,12985.1854179717,12969.8241928447,segment4,12016.5970795008,-2.52597052708049,-7.35355204417724,-6.95961059719841,segment2,-10.3501906366669
543,3,0.458,11.6897,46.5194511897969,78317.033156457,33053.4575313309,35412.5963917139,segment3,24384.4620830166,46.5194511897969,-44.1824741955672,-35.4913684864029,segment4,-28.9229587962254,61487.6033057851,22307.4380165289,23496.5089045828,segment3,13438.1448542143,12108.4383738588,13081.2550235926,13075.3603744488,segment4,12016.5970795008,-2.08830823680677,-7.8030168129469,-7.20080195062159,segment2,-10.3501906366669
544,4,0.457,11.71162,35.9696083770939,7857.41272168957,38733.4812350137,36188.7950853645,segment3,24384.4620830166,35.9696083770939,-38.323539456599,-33.7771630695228,segment4,-28.9229587962254,1983.47107438016,24219.8347107438,23587.885739635,segment3,13438.1448542143,10621.3709130257,12789.2469063603,12994.6530830746,segment4,12016.5970795008,-2.52858916702732,-7.48665346547767,-7.12611930602651,segment2,-10.3501906366669
545,5,0.456,11.73357,-49.7688808535082,-21.0743368029769,43668.0483381495,36964.9937790152,segment3,24384.4620830166,-49.7688808535082,-25.6015116635444,-32.0629576526427,segment4,-28.9229587962254,6148.76033057851,26148.7603305785,23679.2625746872,segment3,13438.1448542143,32412.4854863895,12639.6188488322,12913.9457917004,segment4,12016.5970795008,-6.92779050064138,-6.64096349603253,-7.05143666143144,segment2,-10.3501906366669
546,6,0.455,11.75603,-79.5857775583983,1744.5963175191,39142.7164909605,35216.7690544653,segment3,24384.4620830166,-79.5857775583983,-20.9267254661571,-30.2115111745496,segment4,-28.9229587962254,5950.4132231405,25173.5537190083,22387.078550872,segment3,13438.1448542143,9211.78661157915,12710.7523312637,12833.3758059021,segment4,12016.5970795008,-8.98367657894116,-6.35119610139399,-6.91466763307582,segment2,-10.3501906366669
