index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
443,11,0.337,9.67286,-136.271111111111,5571.03832310711,19515.2804313548,19715.0918494534,segment3,16900.1144715595,-136.271111111111,-27.4308708398825,-30.6409045726188,segment2,-7.75564054782918,3570.2479338843,9557.02479338843,9539.71941674259,segment3,8252.19270018624,8460.80897546507,10303.5107868386,10419.4635233123,segment3,10248.422124894,-15,-6.47584456364288,-6.69032128862716,segment2,-5.30891339944556
444,12,0.3355,9.69078,-15.631985901424,67540.5569644893,20137.9361703639,19813.8104992898,segment3,16900.1144715595,-15.631985901424,-27.9786323044852,-30.4648076859244,segment2,-7.75564054782918,3689.25619834711,9557.02479338843,9280.0069374918,segment3,8252.19270018624,9563.69442178303,11241.1488807225,10897.9297881499,segment3,10248.422124894,-4.98152025122229,-6.50708274853497,-6.70112449428938,segment2,-5.30891339944556
445,1,0.334,9.70821,40.3425323926827,36162.7253261425,19873.1584399141,19912.5291491263,segment3,16900.1144715595,40.3425323926827,-30.1358303050692,-30.28871079923,segment2,-7.75564054782918,1983.47107438016,9557.02479338843,9020.29445824101,segment3,8252.19270018624,8990.72101941431,11700.6175914644,11376.3960529876,segment3,10248.422124894,-2.34537042664317,-6.64507384362897,-6.7119276999516,segment2,-5.30891339944556
446,2,0.3325,9.72611,70.3669340538847,80825.6552870947,19357.0532557083,19956.8242595728,segment3,16900.1144715595,70.3669340538847,-33.4309077674161,-30.7773199702098,segment2,-7.75564054782918,55537.1900826446,9557.02479338843,9112.98103816392,segment3,8252.19270018624,11777.4844569095,11696.5581650518,11617.0445517595,segment4,12522.3647599218,-1.12422119880702,-6.90769485009086,-6.78656788148731,segment2,-5.30891339944556
447,3,0.331,9.74406,38.1851079854493,9792.12315342353,19001.8528443487,20001.1193700194,segment3,16900.1144715595,38.1851079854493,-36.7209774717553,-31.2659291411896,segment2,-7.75564054782918,13884.2975206612,9557.02479338843,9205.66761808683,segment3,8252.19270018624,10389.6473635583,11593.1942748617,11857.6930505315,segment4,12522.3647599218,-2.43515503621083,-7.24631971181714,-6.86120806302303,segment2,-5.30891339944556
448,4,0.3295,9.76151,39.279313439411,12819.0982429282,19607.0845522734,19411.4778405314,segment3,16900.1144715595,39.279313439411,-38.3136538022986,-34.3954465076575,segment2,-7.75564054782918,1983.47107438016,9557.02479338843,9520.97158297787,segment3,8252.19270018624,10343.2347142652,11750.8722239966,11967.9383269716,segment4,12522.3647599218,-2.38961795544853,-7.44533827780081,-7.13582276356562,segment2,-5.30891339944556
449,5,0.328,9.77983,9.20513984099218,15879.8585089371,20092.1375545682,18821.8363110434,segment3,16900.1144715595,9.20513984099218,-38.6436708507946,-37.5249638741253,segment2,-7.75564054782918,6148.76033057851,9557.02479338843,9836.2755478689,segment3,8252.19270018624,23264.476297647,11958.4313517989,12078.1836034118,segment4,12522.3647599218,-3.73954504208439,-7.50330498084204,-7.41043746410821,segment2,-5.30891339944556
450,6,0.3265,9.79769,-35.8060706475478,2104.07661146211,17319.4727767082,16903.4005279269,segment3,16900.1144715595,-35.8060706475478,-43.925946177763,-46.1354027468051,segment3,-82.7604622347766,5950.4132231405,9557.02479338843,9556.58670399579,segment3,8252.19270018624,16408.7081081646,12024.0337430267,12146.1341643596,segment4,12522.3647599218,-6.08678589781147,-7.96627016421452,-8.03156398757848,segment2,-5.30891339944556
451,7,0.325,9.81528,-79.8622653733495,-2091.94921667959,14624.4590671157,14984.9647448103,segment3,16900.1144715595,-79.8622653733495,-54.8717244464386,-54.745841619485,segment3,-82.7604622347766,6148.76033057851,9628.09917355372,9276.89786012269,segment3,8252.19270018624,11584.5780793526,12187.7533655289,12214.0847253073,segment4,12522.3647599218,-9.0048543690225,-8.74196688036131,-8.65269051104875,segment3,-11.034519106685
452,8,0.3235,9.83359,-118.690418584496,-2090.46796433046,11757.2627209503,12684.1066484075,segment3,16900.1144715595,-118.690418584496,-67.5844690097258,-67.6800776264965,segment3,-82.7604622347766,6148.76033057851,7523.96694214876,8030.93362737833,segment3,8252.19270018624,9233.44065010713,12219.8240833438,12096.9342238106,segment4,12522.3647599218,-12.5192979424034,-9.465654086112,-9.48271055411207,segment3,-11.034519106685
453,9,0.322,9.85168,-136.271111111111,885.812392229182,8956.28977028708,10383.2485520046,segment3,16900.1144715595,-136.271111111111,-80.2628091353304,-80.6143136335081,segment3,-82.7604622347766,5950.4132231405,4923.96694214876,6784.96939463397,segment3,8252.19270018624,8944.87110061706,12003.3691357234,11979.7837223139,segment4,12522.3647599218,-15,-10.1907614303083,-10.3127305971754,segment3,-11.034519106685
454,10,0.3205,9.86943,-136.271111111111,15742.0700574385,8909.15122529341,9443.92547460293,segment3,16900.1144715595,-136.271111111111,-92.1561911061685,-92.2132642353054,segment3,-82.7604622347766,3689.25619834711,4565.28925619835,5646.17284079741,segment3,8252.19270018624,13545.21179058,11961.6771070351,11672.2775574508,segment4,12522.3647599218,-15,-10.9090445010522,-11.0485222522295,segment3,-11.034519106685
455,11,0.319,9.88739,-140.86911927472,1501.14426026034,8358.92854596122,8504.60239720127,segment3,16900.1144715595,-140.86911927472,-104.290401355836,-103.812214837103,segment3,-82.7604622347766,3570.2479338843,4631.40495867769,4507.37628696084,segment3,8252.19270018624,10449.4074629104,11539.6601459226,11364.7713925878,segment4,12522.3647599218,-15.8265833009019,-11.7479205529517,-11.7843139072836,segment3,-11.034519106685
456,12,0.3175,9.90503,-137.808585585057,5066.49635869542,10065.2481528975,9143.75156050256,segment3,16900.1144715595,-137.808585585057,-110.785317664857,-109.705080839693,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,3944.25776492185,segment3,8252.19270018624,9149.55332380466,10794.2461747937,11191.212763773,segment4,12522.3647599218,-15.2661013512599,-12.2427951760342,-12.1725846421559,segment3,-11.034519106685
457,1,0.316,9.92335,-100.179546371898,33956.4569017163,12482.7266543993,9782.90072380385,segment3,16900.1144715595,-100.179546371898,-111.765091306026,-115.597946842282,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,3381.13924288286,segment3,8252.19270018624,13334.1330574475,10729.9104757625,11017.6541349582,segment4,12522.3647599218,-10.6775105141286,-12.3123074262591,-12.5608553770283,segment3,-11.034519106685
458,2,0.3145,9.94134,-94.2168567004282,14219.2114035524,12717.0538621235,11084.818562371,segment3,16900.1144715595,-94.2168567004282,-113.043987949789,-116.090190083113,segment3,-82.7604622347766,3332.23140495868,4631.40495867769,3463.0635201088,segment3,8252.19270018624,8203.76964643252,11291.6387682206,11170.1743765631,segment4,12522.3647599218,-10.1605740493382,-12.4594932623812,-12.5973524191627,segment3,-11.034519106685
459,3,0.313,9.95948,-101.511264274749,9175.21622104738,13138.7083118147,12386.7364009382,segment3,16900.1144715595,-101.511264274749,-113.776516805064,-116.582433323943,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,3544.98779733474,segment3,8252.19270018624,8768.44343114461,11638.4177028921,11322.6946181681,segment4,12522.3647599218,-10.8013784463904,-12.5628558481144,-12.6338494612972,segment3,-11.034519106685
460,4,0.3115,9.97698,-106.465481600504,12304.6800954563,13164.3838668981,13504.6566437444,segment3,16900.1144715595,-106.465481600504,-113.776516805064,-114.855227174909,segment3,-82.7604622347766,3570.2479338843,4631.40495867769,4117.15487655344,segment3,8252.19270018624,10963.8299581618,11653.9536386942,11445.1472110278,segment4,12522.3647599218,-11.2621882431225,-12.5628558481144,-12.5282831498496,segment3,-11.034519106685
461,5,0.31,9.99451,-136.271111111111,3188.93235243637,13371.9005423447,14622.5768865506,segment3,16900.1144715595,-136.271111111111,-113.421209621065,-113.128021025874,segment3,-82.7604622347766,6148.76033057851,4631.40495867768,4689.32195577214,segment3,8252.19270018624,12515.4739870503,11607.4942130806,11567.5998038876,segment4,12522.3647599218,-15,-12.5011194991717,-12.4227168384021,segment3,-11.034519106685
462,6,0.3085,10.01268,-46.2078111119438,55746.6733344326,14049.9228530984,15743.3568333462,segment3,16900.1144715595,-46.2078111119438,-113.001841000652,-110.440193013692,segment3,-82.7604622347766,5950.4132231405,4631.40495867769,5355.86081499286,segment3,8252.19270018624,9267.77511166686,11590.1073622411,11630.7833933827,segment4,12522.3647599218,-6.70332189387511,-12.4282955939266,-12.2866596257332,segment3,-11.034519106685
463,7,0.307,10.0309,-92.9750922970268,2284.93809639294,14167.1574808397,16864.1367801418,segment3,16900.1144715595,-92.9750922970268,-112.845865312318,-107.752365001509,segment3,-82.7604622347766,6148.76033057851,4631.40495867769,6022.39967421359,segment3,8252.19270018624,17181.4542991018,11594.6792718326,11693.9669828779,segment4,12522.3647599218,-10.0566123783557,-12.4087739518348,-12.1506024130644,segment3,-11.034519106685
464,8,0.3055,10.04878,-136.271111111111,-843.502292020241,15686.0371348191,19158.2363317072,segment3,16900.1144715595,-136.271111111111,-109.333272736325,-101.173934277511,segment3,-82.7604622347766,6148.76033057851,4631.40495867769,7187.32017621591,segment3,8252.19270018624,17118.0434493527,11603.0813263658,11804.0463567282,segment4,12522.3647599218,-15,-12.1768011138486,-11.7859543740487,segment3,-11.034519106685
465,9,0.304,10.06726,-136.271111111111,9758.55351250652,22611.6318712134,21452.3358832725,segment3,16900.1144715595,-136.271111111111,-95.8325539012787,-94.5955035535121,segment3,-82.7604622347766,5950.4132231405,7039.6694214876,8352.24067821823,segment3,8252.19270018624,9382.96273348839,11625.7547833756,11914.1257305786,segment4,12522.3647599218,-15,-11.4447929769675,-11.4213063350331,segment3,-11.034519106685
466,10,0.3025,10.08535,-136.271111111111,7485.54225916225,28033.171623866,23085.6057950612,segment3,16900.1144715595,-136.271111111111,-80.321151690875,-86.6411553920394,segment3,-82.7604622347766,3689.25619834711,11282.6446280992,9736.82192396156,segment3,8252.19270018624,13479.9826169587,11899.511810506,12196.5268647274,segment4,12522.3647599218,-15,-10.5948627326351,-10.9147252712087,segment3,-11.034519106685
467,11,0.301,10.1031,-132.341746858742,14738.0722692548,27912.7920346163,24718.8757068498,segment3,16900.1144715595,-132.341746858742,-71.1509135061651,-78.6868072305667,segment3,-82.7604622347766,3570.2479338843,13117.3553719008,11121.4031697049,segment3,8252.19270018624,9399.61042180458,12711.9965937911,12478.9279988761,segment4,12522.3647599218,-14.3449109262783,-9.90857436422626,-10.4081442073844,segment3,-11.034519106685
468,12,0.2995,10.12088,-136.271111111111,8102.1038077916,25508.9658070304,24597.7495134653,segment3,16900.1144715595,-136.271111111111,-68.6690498903094,-74.8528585760175,segment3,-82.7604622347766,3689.25619834711,13117.3553719008,11823.3997688646,segment3,8252.19270018624,9782.06594476203,13231.9902269638,12610.7988304363,segment4,12522.3647599218,-15,-9.64851804598784,-10.1300974937993,segment3,-11.034519106685
469,1,0.298,10.13827,-97.9736043258274,33734.4805184111,23063.7096238195,24476.6233200809,segment3,16900.1144715595,-97.9736043258274,-71.2000361853279,-71.0189099214683,segment3,-82.7604622347766,3689.25619834711,13117.3553719008,12525.3963680243,segment3,8252.19270018624,12811.3462666863,13042.5165036463,12742.6696619965,segment4,12522.3647599218,-10.4750924551855,-9.86077846878969,-9.85205078021415,segment3,-11.034519106685
470,2,0.2965,10.15562,-12.1205769226861,50894.2994823637,23181.4032666917,24388.3999477352,segment3,16900.1144715595,-12.1205769226861,-72.4740096109219,-70.099452486229,segment3,-82.7604622347766,3332.23140495868,13117.3553719008,12915.2787534757,segment3,8252.19270018624,8928.20574599147,12562.4243698433,12604.7134762135,segment4,12522.3647599218,-4.79564399661319,-9.98826770106924,-9.79910982078848,segment3,-11.034519106685
471,3,0.295,10.17348,140.409707988632,138714.401815698,23144.1161286751,24300.1765753895,segment3,16900.1144715595,140.409707988632,-72.878879610734,-69.1799950509898,segment3,-82.7604622347766,61487.6033057851,13117.3553719008,13305.1611389272,segment3,8252.19270018624,8588.17029982038,12222.0916750935,12466.7572904306,segment4,12522.3647599218,1.4018867860317,-10.0646681349367,-9.7461688613628,segment3,-11.034519106685
472,4,0.2935,10.19108,23.8871991858052,12882.4485644677,22793.3855686572,24395.4348788609,segment3,16900.1144715595,23.8871991858052,-73.3590373040879,-68.8036334759003,segment3,-82.7604622347766,47603.305785124,13117.3553719008,13786.9751437193,segment3,8252.19270018624,17714.2717406158,12055.5726842232,12308.272971618,segment4,12522.3647599218,-3.06712761156768,-10.1540991311478,-9.76413272852312,segment3,-11.034519106685
473,5,0.292,10.20855,-46.5380754643842,-277.946258567841,22941.4247935144,24490.6931823324,segment3,16900.1144715595,-46.5380754643842,-73.1851536956126,-68.4272719008108,segment3,-82.7604622347766,6148.76033057851,13117.3553719008,14268.7891485115,segment3,8252.19270018624,25264.6670034388,11939.4444600087,12149.7886528055,segment4,12522.3647599218,-6.72413978974271,-10.1303295672482,-9.78209659568345,segment3,-11.034519106685
474,6,0.2905,10.22659,-76.3761199781328,1521.7224833764,23035.534967204,22877.3192737827,segment3,16900.1144715595,-76.3761199781328,-72.9359823935956,-72.101556470762,segment3,-82.7604622347766,5950.4132231405,13117.3553719008,14066.3564805927,segment3,8252.19270018624,8998.42929142282,11908.494086022,12029.176680341,segment4,12522.3647599218,-8.73783046641014,-10.0935294410048,-10.0832379520656,segment3,-11.034519106685
475,7,0.289,10.24505,-123.550454511282,-2176.25944961389,22150.2414484829,21263.945365233,segment3,16900.1144715595,-123.550454511282,-74.4024489923862,-75.7758410407133,segment3,-82.7604622347766,6148.76033057851,13117.3553719008,13863.9238126738,segment3,8252.19270018624,12903.4307597249,11704.0565370817,11908.5647078765,segment4,12522.3647599218,-13.116353953065,-10.2599084446947,-10.3843793084477,segment3,-11.034519106685
476,8,0.2875,10.26255,-136.271111111111,6442.34268291963,20071.8471152311,18033.7795888544,segment3,16900.1144715595,-136.271111111111,-80.6323318246585,-85.2489307786734,segment3,-82.7604622347766,6148.76033057851,13117.3553719008,11996.5997662898,segment3,8252.19270018624,9873.85577745915,11769.1995088967,11740.7052964704,segment4,12522.3647599218,-15,-10.7877877097507,-11.0041062373089,segment3,-11.034519106685
477,9,0.286,10.28034,-145.987991106602,1577.81722516937,14748.7323852578,14803.6138124758,segment3,16900.1144715595,-145.987991106602,-93.9269920163164,-94.7220205166334,segment3,-82.7604622347766,5950.4132231405,10709.0909090909,10129.2757199059,segment3,8252.19270018624,8459.1657313852,12033.4990534568,11572.8458850644,segment4,12522.3647599218,-16.8336104128178,-11.5360684702795,-11.6238331661701,segment3,-11.034519106685
478,10,0.2845,10.29743,-138.078015756112,7248.74510606787,10658.0321977445,12668.6399849982,segment3,16900.1144715595,-138.078015756112,-106.196975673385,-103.93546697838,segment3,-82.7604622347766,3689.25619834711,6466.11570247934,7703.72874945676,segment3,8252.19270018624,10407.323838176,11724.6696319899,11382.8182539072,segment4,12522.3647599218,-15.3127334962501,-12.1277604095627,-12.1683425070914,segment3,-11.034519106685
479,11,0.283,10.31551,-126.361635610335,18527.8108189221,11096.7831743804,10533.6661575205,segment3,16900.1144715595,-126.361635610335,-112.245077292685,-113.148913440126,segment3,-82.7604622347766,3570.2479338843,4631.40495867769,5278.18177900767,segment3,8252.19270018624,9685.19181943815,11198.2844354314,11192.79062275,segment4,12522.3647599218,-13.4617078964375,-12.5043066023065,-12.7128518480126,segment3,-11.034519106685
480,12,0.2815,10.33335,-136.271111111111,6571.00942667548,11571.4629179323,10519.4484377188,segment3,16900.1144715595,-136.271111111111,-116.787350142596,-117.272492000759,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,4329.66059508239,segment3,8252.19270018624,8753.67557144761,10995.3412327586,11278.6893790405,segment4,12522.3647599218,-15,-12.8948146276845,-12.9920052230353,segment3,-11.034519106685
481,1,0.28,10.35084,-133.168802696801,14018.5304502201,11713.4867337959,10505.230717917,segment3,16900.1144715595,-133.168802696801,-119.768238960375,-121.396070561392,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,3381.13941115712,segment3,8252.19270018624,8933.23546543364,11368.0319595993,11364.5881353309,segment4,12522.3647599218,-14.4681885437432,-13.2316523760933,-13.271158598058,segment3,-11.034519106685
482,2,0.2785,10.36855,-126.442566526246,20728.7855525118,11599.1947806358,10874.5465868479,segment3,16900.1144715595,-126.442566526246,-121.251136879436,-122.639343439657,segment3,-82.7604622347766,3332.23140495868,4631.40495867769,3463.06367132752,segment3,8252.19270018624,14369.7478708032,11884.2259189512,11657.513607939,segment4,12522.3647599218,-13.4716502693996,-13.4990436796952,-13.4354045011422,segment3,-11.034519106685
483,3,0.277,10.38949,-64.3401470076003,41125.162226191,11671.4668728568,11243.8624557788,segment3,16900.1144715595,-64.3401470076003,-122.016219239649,-123.882616317922,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,3544.98793149792,segment3,8252.19270018624,9489.81724445336,12035.1334798519,11950.4390805472,segment4,12522.3647599218,-7.88084519387152,-13.6547806184015,-13.5996504042264,segment3,-11.034519106685
484,4,0.2755,10.41151,-65.8425535876076,12294.8836536563,11877.633031106,11838.543862797,segment3,16900.1144715595,-65.8425535876076,-122.32315458153,-123.390082720357,segment3,-82.7604622347766,3570.2479338843,4631.40495867769,4117.15492675543,segment3,8252.19270018624,9400.71868077527,12030.8956536404,12115.8438551886,segment4,12522.3647599218,-7.98500217446056,-13.7134126312662,-13.6987781601877,segment3,-11.034519106685
485,5,0.274,10.43382,-101.96276155416,10839.6420915059,11021.9678604363,12433.2252698151,segment3,16900.1144715595,-101.96276155416,-123.634791060136,-122.897549122791,segment3,-82.7604622347766,6148.76033057851,4631.40495867768,4689.32192201294,segment3,8252.19270018624,20944.9753458759,11963.7495370826,12281.24862983,segment4,12522.3647599218,-10.8433738527019,-13.9532313687219,-13.7979059161491,segment3,-11.034519106685
486,6,0.2725,10.45544,-129.965982286235,1796.44797854634,11264.7834941668,12974.5141289543,segment3,16900.1144715595,-129.965982286235,-124.326261250627,-121.109098629413,segment3,-82.7604622347766,5950.4132231405,4631.40495867769,5282.67433014167,segment3,8252.19270018624,8447.48408483976,12239.6313232984,12354.3670910224,segment4,12522.3647599218,-13.9907890125226,-14.086651973295,-13.7714845101441,segment3,-11.034519106685
487,7,0.271,10.47797,-141.50192382987,957.586635942865,12877.1191158022,13515.8029880935,segment3,16900.1144715595,-141.50192382987,-122.31403115531,-119.320648136035,segment3,-82.7604622347766,6148.76033057851,4631.40495867769,5876.0267382704,segment3,8252.19270018624,22398.9534104842,12576.4410509966,12427.4855522149,segment4,12522.3647599218,-15.947501368765,-13.8492541156865,-13.7450631041391,segment3,-11.034519106685
488,8,0.2695,10.49944,-153.909191849999,565.489721520615,13450.5637974987,13586.3131099558,segment3,16900.1144715595,-153.909191849999,-118.522406044805,-116.676652538421,segment3,-82.7604622347766,6148.76033057851,4631.40495867769,5833.36857546656,segment3,8252.19270018624,12766.9881511447,12349.1579758583,12379.4972813572,segment4,12522.3647599218,-18.5862438707461,-13.4658799786623,-13.5676549492567,segment3,-11.034519106685
489,9,0.268,10.52137,-146.711887012813,9189.20039987407,13098.6131578025,13656.823231818,segment3,16900.1144715595,-146.711887012813,-114.9065876171,-114.032656940806,segment3,-82.7604622347766,5950.4132231405,4631.40495867769,5790.71041266272,segment3,8252.19270018624,9187.81481931772,12076.3203434219,12331.5090104995,segment4,12522.3647599218,-16.9850530710208,-13.1739805154166,-13.3902467943744,segment3,-11.034519106685
490,10,0.2665,10.5425,-144.720568055045,4585.3497293428,14004.9256817993,13844.7502412684,segment3,16900.1144715595,-144.720568055045,-109.826033233967,-108.602215259567,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,5147.44276286104,segment3,8252.19270018624,9576.96692116547,12323.5016874764,12161.8224359551,segment4,12522.3647599218,-16.5684591468015,-12.8839621136923,-12.9575311354264,segment3,-11.034519106685
491,11,0.265,10.56472,-151.198358797954,655.242099575341,15580.388283045,14032.6772507189,segment3,16900.1144715595,-151.198358797954,-100.891436735254,-103.171773578328,segment3,-82.7604622347766,3570.2479338843,4631.40495867769,4504.17511305936,segment3,8252.19270018624,8904.04193906351,12164.6453367113,11992.1358614108,segment4,12522.3647599218,-17.9616319448222,-12.3571750414915,-12.5248154764783,segment3,-11.034519106685
492,12,0.2635,10.58668,-128.029672495278,30271.1533555522,15946.0739714802,14567.2140807336,segment3,16900.1144715595,-128.029672495278,-90.4874846062638,-94.7015642844615,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,3942.65730417686,segment3,8252.19270018624,16155.9883210012,11869.1209915215,11767.2132116744,segment4,12522.3647599218,-13.7021704613697,-11.6376652190759,-11.7719096323033,segment3,-11.034519106685
493,1,0.262,10.60828,-93.1167190250331,29014.441440593,15979.1547060025,15101.7509107483,segment3,16900.1144715595,-93.1167190250331,-81.3257483359472,-86.231354990595,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,3381.13949529436,segment3,8252.19270018624,9614.35618063566,11527.9091370101,11542.2905619381,segment4,12522.3647599218,-10.0684694997702,-10.8531333982031,-11.0190037881282,segment3,-11.034519106685
494,2,0.2605,10.63043,-75.4956475458924,19495.5469228552,16211.2015253012,15824.3175108158,segment3,16900.1144715595,-75.4956475458924,-74.2926809486124,-78.2366445071084,segment3,-82.7604622347766,3332.23140495868,4631.40495867769,3463.06374693693,segment3,8252.19270018624,8233.83335228322,11252.6093885828,11487.2810608076,segment4,12522.3647599218,-8.67039002479174,-10.0723026901257,-10.2204326127948,segment3,-11.034519106685
495,3,0.259,10.6522,-28.507423723018,33911.5855031402,16010.3902548685,16546.8841108833,segment3,16900.1144715595,-28.507423723018,-70.2602007880329,-70.2419340236217,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,3544.98799857951,segment3,8252.19270018624,9077.62858449962,11487.2789130873,11432.2715596771,segment4,12522.3647599218,-5.67651832058326,-9.50681190580244,-9.42186143746146,segment3,-11.034519106685
496,4,0.2575,10.67332,20.2580283230034,41259.9609526293,16693.2309493672,17238.8504071712,segment3,16900.1144715595,20.2580283230034,-66.695429087164,-64.6841048526136,segment3,-82.7604622347766,3570.2479338843,4631.40495867769,4117.15495185636,segment3,8252.19270018624,15745.2595980354,11598.7225086024,11498.6755114657,segment4,12522.3647599218,-3.22888740636375,-9.03189456765168,-8.85477555290726,segment3,-11.034519106685
497,5,0.256,10.69537,26.3669725043269,19685.6672224293,17802.165050425,17930.816703459,segment3,16900.1144715595,26.3669725043269,-62.7642244089361,-59.1262756816056,segment3,-82.7604622347766,6148.76033057851,4631.40495867768,4689.32190513322,segment3,8252.19270018624,10787.8820102552,11772.7197340058,11565.0794632544,segment4,12522.3647599218,-2.95659888798073,-8.49617731846687,-8.28768966835306,segment3,-11.034519106685
498,6,0.2545,10.71715,-8.60086524895486,1726.87937006754,16845.3946819301,17760.8024797411,segment3,16900.1144715595,-8.60086524895486,-61.3584329685181,-57.5705974030449,segment3,-82.7604622347766,5950.4132231405,4631.40495867769,5282.67427828968,segment3,8252.19270018624,11511.9931359038,11581.3835750643,11583.9332734733,segment4,12522.3647599218,-4.60932823926947,-8.26675503771149,-8.12758754878217,segment3,-11.034519106685
499,7,0.253,10.73922,-42.9853703795507,1821.09287295713,15854.2355558001,17590.7882560231,segment3,16900.1144715595,-42.9853703795507,-61.7400967858572,-56.0149191244842,segment3,-82.7604622347766,6148.76033057851,4631.40495867769,5876.02665144615,segment3,8252.19270018624,11145.3598511467,11394.579314925,11602.7870836923,segment4,12522.3647599218,-6.50019844106987,-8.30389696524826,-7.96748542921128,segment3,-11.034519106685
500,8,0.2515,10.76108,-83.6321280042829,5271.10714767707,15926.8463724997,16057.8019999768,segment3,16900.1144715595,-83.6321280042829,-62.4495548815394,-61.1072049630798,segment3,-82.7604622347766,6148.76033057851,4631.40495867769,5833.36849903314,segment3,8252.19270018624,17413.387748228,11614.697556879,11704.664691606,segment4,12522.3647599218,-9.29360980458335,-8.36144309483178,-8.30544708481237,segment3,-11.034519106685
501,9,0.25,10.783,-120.20942700462,-335.887516669176,14756.9099888864,14524.8157439305,segment3,16900.1144715595,-120.20942700462,-66.0311067374189,-66.1994908016753,segment3,-82.7604622347766,5950.4132231405,4631.40495867769,5790.71034662014,segment3,8252.19270018624,10173.4838103421,11737.2033653545,11806.5422995197,segment4,12522.3647599218,-12.7059083134259,-8.61873334672078,-8.64340874041346,segment3,-11.034519106685
502,10,0.2485,10.80482,-85.668507242384,30498.6143138568,12625.4598411762,12610.744042799,segment3,16900.1144715595,-85.668507242384,-74.5423741866138,-77.2070700821797,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,5147.4427391552,segment3,8252.19270018624,11265.9442225034,11824.1252346362,12216.594031764,segment4,12522.3647599218,-9.4495877887783,-9.18459702553383,-9.409180959806,segment3,-11.034519106685
503,11,0.247,10.82657,-115.901507333145,1356.39594044826,10919.4771371005,10696.6723416675,segment3,16900.1144715595,-115.901507333145,-86.6413815795311,-88.214649362684,segment3,-82.7604622347766,3570.2479338843,4631.40495867769,4504.17513169026,segment3,8252.19270018624,11390.9980474065,12820.7849028385,12626.6457640082,segment4,12522.3647599218,-12.2232893224101,-10.0250583626839,-10.1749531791985,segment3,-11.034519106685
504,12,0.2455,10.84885,-129.587529390055,6607.51067079977,10000.7923387514,9715.60567813452,segment3,16900.1144715595,-129.587529390055,-99.3429210958014,-99.8339603492514,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,3942.6573555609,segment3,8252.19270018624,9076.96439806222,13630.0632269503,13169.2873754949,segment4,12522.3647599218,-13.9343783456525,-11.079426362549,-11.1927840855679,segment3,-11.034519106685
505,1,0.244,10.87046,-100.718793746395,28890.2650982262,9883.39049842676,8734.53901460151,segment3,16900.1144715595,-100.718793746395,-110.207450536214,-111.453271335819,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,3381.13957943155,segment3,8252.19270018624,12210.0778602318,14068.7902860626,13711.9289869816,segment4,12522.3647599218,-10.7276678763699,-12.217633706752,-12.2106149919373,segment3,-11.034519106685
506,2,0.2425,10.89209,-84.920567120902,21362.3828660126,9879.658609427,9087.70114580971,segment3,16900.1144715595,-84.920567120902,-118.43594458187,-118.596355759006,segment3,-82.7604622347766,3332.23140495868,4631.40495867769,3493.70465473567,segment3,8252.19270018624,10920.9494795822,14369.4927316779,14018.2339181134,segment4,12522.3647599218,-9.39229875819672,-13.285088935851,-13.1496805996443,segment3,-11.034519106685
507,3,0.241,10.91392,-105.039748689118,3966.27635326385,9975.11039028505,9440.8632770179,segment3,16900.1144715595,-105.039748689118,-123.897983599825,-125.739440182193,segment3,-82.7604622347766,3689.25619834711,4631.40495867769,3606.2697300398,segment3,8252.19270018624,9330.65186061377,14060.1941318554,14324.5388492453,segment4,12522.3647599218,-11.129575632514,-14.2464466775463,-14.0887462073513,segment3,-11.034519106685
508,4,0.2395,10.93563,-107.480065491574,20050.4665574613,10494.1019510358,12100.4063658256,segment3,16900.1144715595,-107.480065491574,-127.612347753594,-124.193735513927,segment3,-82.7604622347766,3570.2479338843,4631.40495867769,4627.50338201147,segment3,8252.19270018624,17578.3611846824,14156.3552874743,14410.179979225,segment4,12522.3647599218,-11.3565583859463,-14.8742122492667,-14.3587725947725,segment3,-11.034519106685
509,5,0.238,10.95709,-136.271111111111,-48.4232802197494,15451.1307914328,14759.9494546333,segment3,16900.1144715595,-136.271111111111,-122.672979683862,-122.648030845661,segment3,-82.7604622347766,6148.76033057851,5639.6694214876,5648.73703398314,segment3,8252.19270018624,32874.6124604622,14210.9401644861,14495.8211092048,segment4,12522.3647599218,-15,-14.6120777252321,-14.6287989821936,segment3,-11.034519106685
