index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
453,9,0.322,9.84431,-35.0945501613133,2166.90520143826,22048.1670981912,21281.546665671,segment3,18540.4500391861,-35.0945501613133,13.3329945857772,10.1694622673211,segment3,-19.7197382116991,5950.4132231405,13720.6611570248,13292.0986116293,segment2,9575.01132046267,8532.77451699823,10756.2709437624,10689.1746171412,segment3,9479.06929645599,-6.04581542835462,-3.86505551824041,-3.91999872758035,segment2,-5.92319591701057
454,10,0.3205,9.86198,-58.2098889977881,7670.26732807955,15234.6949982982,18009.456207314,segment3,18540.4500391861,-58.2098889977881,3.77326553413612,3.07823528992805,segment3,-19.7197382116991,3689.25619834711,8899.17355371901,10060.7529984376,segment2,9575.01132046267,14382.9136061461,10637.3995178177,10781.7561970557,segment3,9479.06929645599,-7.45986133197991,-4.22670007493908,-4.21942340324483,segment2,-5.92319591701057
455,11,0.319,9.87976,-58.4859842295636,12401.7441044861,14525.249095087,14737.3657489569,segment3,18540.4500391861,-58.4859842295636,-2.07476611818697,-4.01299168746504,segment3,-19.7197382116991,3570.2479338843,6238.01652892562,6829.40738524601,segment2,9575.01132046267,8955.73902490079,10918.8468097068,10874.3377769702,segment4,12180.89496542,-7.47726472941639,-4.45236917393584,-4.51884807890932,segment2,-5.92319591701057
456,12,0.3175,9.89751,-40.9259320936187,21052.3514415952,15918.3584550199,14427.5387958855,segment3,18540.4500391861,-40.9259320936187,-5.22019715814547,-8.71668832164625,segment3,-19.7197382116991,3689.25619834711,5990.0826446281,5812.56310686113,segment2,9575.01132046267,9461.07178207295,11343.7197783731,11038.1105736564,segment4,12180.89496542,-6.38159557800753,-4.59264176574319,-4.77494584059093,segment2,-5.92319591701057
457,1,0.316,9.91514,-35.2212077061022,14759.289469435,15087.8862977104,14117.711842814,segment3,18540.4500391861,-35.2212077061022,-10.208175687756,-13.4203849558275,segment3,-19.7197382116991,3689.25619834711,5990.0826446281,4795.71882847625,segment2,9575.01132046267,8502.90729670546,11342.393991407,11201.8833703426,segment4,12180.89496542,-6.05310856912936,-4.83758943489184,-5.03104360227254,segment2,-5.92319591701057
458,2,0.3145,9.93199,38.3984532757101,45162.8230540263,14462.6745300831,14538.2577441071,segment3,18540.4500391861,38.3984532757101,-16.534365332021,-16.7447719196639,segment3,-19.7197382116991,1983.47107438016,5990.0826446281,4953.91251818833,segment2,9575.01132046267,10050.5045378307,11319.3772253743,11271.9054169662,segment4,12180.89496542,-2.4262763364404,-5.20140782616758,-5.26041681877231,segment2,-5.92319591701057
459,3,0.313,9.94962,27.6725643506027,7799.69540026113,15118.1074349756,14958.8036454002,segment3,18540.4500391861,27.6725643506027,-21.3930420133134,-20.0691588835004,segment3,-19.7197382116991,3689.25619834711,5990.0826446281,5112.10620790041,segment2,9575.01132046267,8937.08921821237,11314.4292969291,11341.9274635898,segment4,12180.89496542,-2.89840590751081,-5.5096643046202,-5.48979003527209,segment2,-5.92319591701057
460,4,0.3115,9.9676,32.6611037563932,14397.1717529854,15626.111097578,15223.3819896131,segment3,18540.4500391861,32.6611037563932,-24.7533889672731,-23.58467699659,segment3,-19.7197382116991,3570.2479338843,5990.0826446281,5612.11847956024,segment2,9575.01132046267,8582.08108649539,11148.1845822317,11266.172908497,segment4,12180.89496542,-2.67605619152371,-5.74938792075151,-5.76447349367276,segment2,-5.92319591701057
461,5,0.31,9.98507,29.4408744056201,49313.8378061506,14948.9793379007,15487.960333826,segment3,18540.4500391861,29.4408744056201,-29.1565068006649,-27.1001951096796,segment3,-19.7197382116991,23801.652892562,5990.0826446281,6112.13075122007,segment2,9575.01132046267,26961.2881214365,10940.2997182989,11190.4183534042,segment4,12180.89496542,-2.81958860117581,-6.10900852217746,-6.03915695207343,segment2,-5.92319591701057
462,6,0.3085,10.00283,-6.50235125091916,1920.69595015599,14115.9563670171,15566.5342066612,segment3,18540.4500391861,-6.50235125091916,-35.4041562473746,-32.6498659200225,segment3,-19.7197382116991,5950.4132231405,5990.0826446281,6696.34988512554,segment2,9575.01132046267,12144.7342724581,10937.3159734084,11150.6604458034,segment4,12180.89496542,-4.49925817529163,-6.63881620892103,-6.44203826607478,segment2,-5.92319591701057
463,7,0.307,10.02045,-44.4693733238205,-2041.49865329856,14208.3399801843,15645.1080794965,segment3,18540.4500391861,-44.4693733238205,-41.6388967424504,-38.1995367303653,segment3,-19.7197382116991,6148.76033057851,5990.0826446281,7280.56901903102,segment2,9575.01132046267,8894.90094892853,11023.8905583403,11110.9025382025,segment4,12180.89496542,-6.59374113961601,-7.13032798227036,-6.84491958007614,segment2,-5.92319591701057
464,8,0.3055,10.03816,-87.6271506102595,-3086.67727645594,14551.8782622203,15151.4064877553,segment3,18540.4500391861,-87.6271506102595,-47.2361983542434,-45.6779945497171,segment3,-19.7197382116991,6148.76033057851,6046.28099173554,7153.89876897192,segment2,9575.01132046267,10185.5621718631,11024.3829957916,11078.9830187632,segment4,12180.89496542,-9.6088777255101,-7.45936041252003,-7.29891831498216,segment2,-5.92319591701057
465,9,0.304,10.05586,-71.8006733107164,21968.2724831352,14663.6948944776,14657.704896014,segment3,18540.4500391861,-71.8006733107164,-52.7242453869954,-53.156452369069,segment4,-80.3227153584257,5950.4132231405,6102.47933884297,7027.22851891283,segment2,9575.01132046267,8895.94447520029,11030.836720373,11047.0634993239,segment4,12180.89496542,-8.39805931132682,-7.73082398836456,-7.75291704988818,segment2,-5.92319591701057
466,10,0.3025,10.07367,-102.152092743417,60.9879488388864,15156.9715610475,13709.8000790428,segment3,18540.4500391861,-102.152092743417,-58.2039413002594,-60.9497441071256,segment4,-80.3227153584254,3689.25619834711,6102.47933884297,6105.30795930022,segment2,9575.01132046267,10029.8704952072,11520.3553831734,11008.6827396015,segment4,12180.89496542,-10.8609842361591,-8.00516443361488,-8.19395075860935,segment2,-5.92319591701057
467,11,0.301,10.09113,-120.218608485338,3759.86125147182,13550.6477252297,12761.8952620715,segment3,18540.4500391861,-120.218608485338,-65.4396970714755,-68.7430358451822,segment4,-80.3227153584254,3570.2479338843,5366.94214876033,5183.38739968761,segment2,9575.01132046267,8319.54540145187,11439.7956735166,10970.301979879,segment4,12180.89496542,-12.70703625946,-8.38904544877144,-8.63498446733051,segment2,-5.92319591701057
468,12,0.2995,10.10837,-129.136894558879,9701.68299340302,11698.4459740555,11970.7097356394,segment3,18540.4500391861,-129.136894558879,-73.7432922949634,-75.8690897750976,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,4403.20007653761,segment2,9575.01132046267,10025.6555281492,10803.6588659474,10958.3624500751,segment4,12180.89496542,-13.8672085298097,-8.89612717651202,-9.14491997474662,segment3,-11.4545577559355
469,1,0.298,10.12605,-96.6440171226618,28327.1646336392,11734.0419908951,11179.5242092073,segment3,18540.4500391861,-96.6440171226618,-81.6658709216541,-82.9951437050129,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,3623.0127533876,segment2,9575.01132046267,10016.1135889945,10702.0693757017,10946.4229202713,segment4,12180.89496542,-10.3637781777112,-9.52188674090993,-9.65485548216272,segment3,-11.4545577559355
470,2,0.2965,10.14479,-34.5139759907624,39839.8666586867,12011.5168491333,11146.8338675338,segment3,18540.4500391861,-34.5139759907624,-88.0269723275355,-88.4129354222287,segment4,-80.3227153584254,3332.23140495868,4631.40495867769,3612.1521109837,segment2,9575.01132046267,8549.11674437335,11040.0944178179,11144.5946998756,segment4,12180.89496542,-6.01238505385066,-10.1950038526209,-10.2477078251454,segment3,-11.4545577559355
471,3,0.295,10.16234,-31.1281351689706,15806.2509697757,11395.1832809572,11114.1435258602,segment3,18540.4500391861,-31.1281351689706,-93.990897713895,-93.8307271394445,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,3601.2914685798,segment2,9575.01132046267,10593.3664016223,11350.6943943283,11342.76647948,segment4,12180.89496542,-5.82742301036942,-10.944024647885,-10.8405601681281,segment3,-11.4545577559355
472,4,0.2935,10.1807,-40.0508986423711,18229.2561811495,10624.3734874754,11666.3256025643,segment3,18540.4500391861,-40.0508986423711,-99.9153434773986,-96.531011582739,segment4,-80.3227153584254,3570.2479338843,4631.40495867769,4112.60190880672,segment2,9575.01132046267,18674.2518102955,11470.0068875487,11517.6098214402,segment4,12180.89496542,-6.33120977467269,-11.7806398549294,-11.3159173051924,segment3,-11.4545577559355
473,5,0.292,10.1987,-71.5052617048025,6929.98131835811,11077.4472230678,12218.5076792683,segment3,18540.4500391861,-71.5052617048025,-103.133938726932,-99.2312960260336,segment4,-80.3227153584254,6148.76033057851,4631.40495867768,4623.91234903364,segment2,9575.01132046267,14935.6843658737,11649.6148348039,11692.4531634004,segment4,12180.89496542,-8.37757938178416,-12.2958369865838,-11.7912744422567,segment3,-11.4545577559355
474,6,0.2905,10.21604,-104.842500504206,-148.289590231462,13133.2407445885,14166.0747685413,segment3,18540.4500391861,-104.842500504206,-101.055686987192,-96.8572621596739,segment4,-80.3227153584254,5950.4132231405,4631.40495867769,5844.29881897536,segment2,9575.01132046267,8903.05464635949,11734.8258188163,11760.7358755853,segment4,12180.89496542,-11.1112288604574,-12.144188871229,-11.8245795950305,segment3,-11.4545577559355
475,7,0.289,10.23406,-136.271111111111,881.791291239305,17501.8764610799,16113.6418578142,segment3,18540.4500391861,-136.271111111111,-92.5596994919246,-94.4832282933142,segment4,-80.3227153584254,6148.76033057851,6130.5785123967,7064.68528891708,segment2,9575.01132046267,9698.43280913242,11716.3068916011,11829.0185877701,segment4,12180.89496542,-15,-11.5541968925828,-11.8578847478043,segment3,-11.4545577559355
476,8,0.2875,10.25203,-148.491846564123,649.429376723334,18616.2945166076,18827.5868714377,segment3,18540.4500391861,-148.491846564123,-85.1946249577777,-88.1084034086064,segment4,-80.3227153584254,6148.76033057851,7629.7520661157,9089.02972988798,segment2,9575.01132046267,17494.631322447,11840.4622259142,11844.9321825259,segment4,12180.89496542,-17.3574295461903,-11.1332612909735,-11.5607697359588,segment3,-11.4545577559355
477,9,0.286,10.2698,-154.070186629479,3440.16019372998,20983.971870996,21541.5318850611,segment3,18540.4500391861,-154.070186629479,-78.111901861998,-81.7335785238987,segment4,-80.3227153584254,5950.4132231405,10038.0165289256,11113.3741708589,segment2,9575.01132046267,9041.27476086709,11926.9332647579,11860.8457772818,segment4,12180.89496542,-18.6260065769845,-10.8053541613683,-11.2636547241134,segment3,-11.4545577559355
478,10,0.2845,10.28778,-162.069277748741,89.6651946792608,26945.0527082069,24317.2072860389,segment3,18540.4500391861,-162.069277748741,-68.3100222068181,-73.0820718775161,segment4,-80.3227153584254,3689.25619834711,14776.8595041322,13157.7311128896,segment2,9575.01132046267,12748.0400468298,11925.5506750322,12115.2770179125,segment4,12180.89496542,-20.7118019395672,-10.3560536004861,-10.7431674090359,segment3,-11.4545577559355
479,11,0.283,10.30606,-137.547709468816,14604.9536598505,28722.7506864394,27092.8826870167,segment3,18540.4500391861,-137.547709468816,-61.1358998480911,-64.4305652311336,segment4,-80.3227153584254,3570.2479338843,17107.4380165289,15202.0880549204,segment2,9575.01132046267,9911.96658395266,12555.1609242717,12369.7082585433,segment4,12180.89496542,-15.2209497157567,-9.98199499482675,-10.2226800939584,segment3,-11.4545577559355
480,12,0.2815,10.32352,-61.9297518216475,48195.6351015196,28606.41017155,28839.2441445844,segment3,18540.4500391861,-61.9297518216475,-55.5595725066989,-55.3762794765099,segment4,-80.3227153584254,3689.25619834711,17107.4380165289,16199.8611930087,segment2,9575.01132046267,10478.2979619466,13157.828167183,12662.9848368528,segment4,12180.89496542,-7.71374030499791,-9.61225503305022,-9.4991442286269,segment3,-11.4545577559355
481,1,0.28,10.34143,40.0525400265326,94680.4697213162,29038.3828750917,30585.6056021521,segment3,18540.4500391861,40.0525400265326,-49.173384808345,-46.3219937218863,segment4,-80.3227153584254,39669.4214876033,17107.4380165289,17197.634331097,segment2,9575.01132046267,9119.01690203189,13191.0917486184,12956.2614151622,segment4,12180.89496542,-2.35743891501531,-9.07205589072057,-8.77560836329538,segment3,-11.4545577559355
482,2,0.2785,10.35896,5.55125567956889,232.594903676421,29657.1057776902,32335.6168159306,segment3,18540.4500391861,5.55125567956889,-42.6332762314614,-35.4100239837739,segment4,-80.3227153584254,3332.23140495868,17107.4380165289,17524.6437540054,segment2,9575.01132046267,12425.9414548514,12977.3353226365,13014.7835928793,segment4,12180.89496542,-3.91626987792282,-8.3817273133347,-7.79367362044791,segment3,-11.4545577559355
483,3,0.277,10.38038,98.7919874594108,112237.779230106,33149.3608441045,34085.6280297092,segment3,18540.4500391861,98.7919874594108,-30.4325766667799,-24.4980542456615,segment4,-80.3227153584254,61487.6033057851,17107.4380165289,17851.6531769138,segment2,9575.01132046267,8791.84662339276,12816.6616910703,13073.3057705963,segment4,12180.89496542,-0.0537670757728108,-7.30164663991286,-6.81173887760044,segment3,-11.4545577559355
484,4,0.2755,10.40186,65.2740904535643,64863.6680138808,36452.6128431432,34761.715928624,segment3,18540.4500391861,65.2740904535643,-12.6660551919367,-12.6480861751814,segment4,-80.3227153584254,59504.1322314049,17119.0082644628,17909.5359590061,segment2,9575.01132046267,20442.589435107,12695.835465615,13017.1196376775,segment4,12180.89496542,-1.32165224809583,-5.80764986690579,-5.8310745473419,segment3,-11.4545577559355
485,5,0.274,10.42319,-4.65131419128903,2960.32096320587,36526.4864308644,35437.8038275388,segment3,18540.4500391861,-4.65131419128903,3.04833477722701,-0.798118104701323,segment4,-80.3227153584254,6148.76033057851,17229.7520661157,17967.4187410985,segment2,9575.01132046267,28277.9927228114,12638.2574862898,12960.9335047587,segment4,12180.89496542,-4.40973037253656,-4.51150136321144,-4.85041021708336,segment3,-11.4545577559355
486,6,0.2725,10.44462,-37.8645918243065,1029.19840757526,34581.8253219323,32942.9352907514,segment3,18540.4500391861,-37.8645918243065,13.1069940522776,5.00925876526262,segment4,-80.3227153584254,5950.4132231405,17328.9256198347,17045.6367636844,segment2,9575.01132046267,10024.7601192926,12726.5030283249,12897.6568519297,segment4,12180.89496542,-6.20531878706817,-3.82350122769542,-4.39279126375925,segment3,-11.4545577559355
487,7,0.271,10.46619,-49.980515030516,10071.6481784336,28802.6462238361,30448.066753964,segment3,18540.4500391861,-49.980515030516,13.6936517937294,10.8166356352266,segment4,-80.3227153584254,6148.76033057851,15829.7520661157,16123.8547862704,segment2,9575.01132046267,9375.05329064932,12708.8981740671,12834.3801991008,segment4,12180.89496542,-6.94113065747754,-3.76977058653009,-3.93517231043514,segment3,-11.4545577559355
488,8,0.2695,10.48809,-77.8198367995126,6308.9221518931,25035.2300078563,25697.7145187148,segment3,18540.4500391861,-77.8198367995126,9.11864634016644,6.9151890941449,segment4,-80.3227153584254,6148.76033057851,14330.5785123967,13605.4708811326,segment2,9575.01132046267,12687.8566173631,12763.403949563,12615.8873820222,segment4,12180.89496542,-8.848413031452,-4.00194977278872,-4.09180432422459,segment3,-11.4545577559355
489,9,0.268,10.50967,68.0745931582661,81594.789012504,20659.0736330857,20947.3622834657,segment3,18540.4500391861,68.0745931582661,0.016787935387562,3.01374255306324,segment4,-80.3227153584254,5950.4132231405,11922.3140495868,11087.0869759948,segment2,9575.01132046267,9991.88230836311,12832.5958656495,12397.3945649436,segment4,12180.89496542,-1.21308692959857,-4.45352394880186,-4.24843633801404,segment3,-11.4545577559355
490,10,0.2665,10.53142,42.1824578597508,1213.08435283385,14220.3994899437,17422.5205472268,segment3,18540.4500391861,42.1824578597508,-12.2230966061602,-4.87847842867725,segment4,-80.3227153584254,3966.94214876033,7183.47107438016,8439.27331719236,segment2,9575.01132046267,8897.60308840541,12544.87645926,12061.8596010565,segment4,12180.89496542,-2.26879903478337,-5.05587188669436,-4.65784984034135,segment3,-11.4545577559355
491,11,0.265,10.55343,35.3459141826211,15254.5006070043,13081.4104071491,13897.6788109879,segment3,18540.4500391861,35.3459141826211,-20.0131912277218,-12.7706994104177,segment4,-80.3227153584254,5950.4132231405,4852.89256198347,5791.45965838995,segment2,9575.01132046267,12380.5320385722,11734.0604248684,11726.3246371695,segment4,12180.89496542,-2.55638853187602,-5.46703970883474,-5.06726334266867,segment3,-11.4545577559355
492,12,0.2635,10.5745,6.58444712812983,874.221539996297,13989.9318577328,12291.6375248073,segment3,18540.4500391861,6.58444712812983,-24.7249135318492,-21.7275024157136,segment4,-80.3227153584254,3689.25619834711,4852.89256198347,4807.33517418557,segment2,9575.01132046267,10127.6255161702,11257.3143326066,11510.3165246893,segment4,12180.89496542,-3.86629823649415,-5.7681891601697,-5.67937348898106,segment3,-11.4545577559355
493,1,0.262,10.59698,-14.3818731284028,3301.58492852967,13491.3046129627,10685.5962386268,segment3,18540.4500391861,-14.3818731284028,-30.6042610575034,-30.6843054210095,segment4,-80.3227153584254,3689.25619834711,4852.89256198347,3823.21068998118,segment2,9575.01132046267,9047.17284562223,11284.1184375236,11294.3084122091,segment4,12180.89496542,-4.91534559555126,-6.25602523965593,-6.29148363529345,segment3,-11.4545577559355
494,2,0.2605,10.61867,-49.8144620510062,1193.49051294842,12574.42595786,9251.00067300875,segment3,18540.4500391861,-49.8144620510062,-37.328862294556,-43.1465625384024,segment4,-80.3227153584254,3332.23140495868,4852.89256198347,3806.57109986281,segment2,9575.01132046267,13805.9241231613,11130.6539090536,11217.8154555288,segment4,12180.89496542,-6.9306636675939,-6.99347975816268,-7.28827715060534,segment3,-11.4545577559355
495,3,0.259,10.64158,-64.2868965247072,6249.13062634103,9133.28276390252,7816.40510739075,segment3,18540.4500391861,-64.2868965247072,-49.6004725806134,-55.6088196557952,segment4,-80.3227153584254,3689.25619834711,4852.89256198347,3789.93150974444,segment2,9575.01132046267,9072.4699411594,10933.9252390446,11141.3224988484,segment4,12180.89496542,-7.87715351041717,-8.08985303099835,-8.28507066591723,segment3,-11.4545577559355
496,4,0.2575,10.66308,-65.4042545594649,16324.1371822367,6185.61690899393,7687.8091741826,segment3,18540.4500391861,-65.4042545594649,-66.6477133454323,-69.2454411421995,segment4,-80.3227153584254,3570.2479338843,4841.32231404959,4203.16096032368,segment2,9575.01132046267,13256.7003639933,10905.5957892014,11120.2930210738,segment4,12180.89496542,-7.95461632287152,-9.40814255329333,-9.39715988269568,segment3,-11.4545577559355
497,5,0.256,10.68474,-60.9352400957375,24164.1138077806,6260.12991551174,7559.21324097446,segment3,18540.4500391861,-60.9352400957375,-81.7858656476064,-82.8820626286037,segment4,-80.3227153584254,6148.76033057851,4730.57851239669,4616.39041090293,segment2,9575.01132046267,16004.2969685247,11051.7725619215,11099.2635432991,segment4,12180.89496542,-7.64479402912986,-10.5645161852552,-10.5092490994741,segment3,-11.4545577559355
498,6,0.2545,10.70678,-94.6620012189156,1629.92037700866,7734.06488795388,9742.31401204388,segment3,18540.4500391861,-94.6620012189156,-93.0289395322363,-89.2850736608318,segment4,-80.3227153584254,5950.4132231405,4631.40495867769,5168.42842331771,segment2,9575.01132046267,10856.5496592983,11298.5836266314,11195.6997059183,segment4,12180.89496542,-10.1978419625139,-11.3362455959853,-11.0779052785402,segment3,-11.4545577559355
499,7,0.253,10.72835,-134.287446251608,-2496.1276654831,11296.1109355681,11925.4147831133,segment3,18540.4500391861,-134.287446251608,-96.9841075460687,-95.6880846930598,segment4,-80.3227153584254,6148.76033057851,4631.40495867769,5720.4664357325,segment2,9575.01132046267,9186.56226864995,11581.0720323866,11292.1358685374,segment4,12180.89496542,-14.6566733897014,-11.5822287067067,-11.6465614576063,segment3,-11.4545577559355
500,8,0.2515,10.75098,-154.903335267682,-3128.38972665485,13776.2064858486,13063.4575680322,segment3,18540.4500391861,-154.903335267682,-95.454442080451,-95.4793947093294,segment4,-80.3227153584254,6148.76033057851,4631.40495867769,5740.15546265403,segment2,9575.01132046267,9193.19895608292,11592.9925169147,11357.7570684738,segment4,12180.89496542,-18.8317787433902,-11.4954352856193,-11.6767221058573,segment3,-11.4545577559355
501,9,0.25,10.77252,-149.360555238943,8444.66423607325,14077.7310551528,14201.5003529511,segment3,18540.4500391861,-149.360555238943,-93.0781572708989,-95.270704725599,segment4,-80.3227153584254,5950.4132231405,4631.40495867769,5759.84448957556,segment2,9575.01132046267,8765.0518894282,11513.5383814484,11423.3782684103,segment4,12180.89496542,-17.5426797657164,-11.3529881549004,-11.7068827541082,segment3,-11.4545577559355
502,10,0.2485,10.79393,-149.516172098695,3619.22861145855,13702.8323653372,13515.319975489,segment3,18540.4500391861,-149.516172098695,-91.3303518505647,-94.4890305021271,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,5176.28865126428,segment2,9575.01132046267,9444.52671110272,11421.4554167808,11525.1533581039,segment4,12180.89496542,-17.5781547337451,-11.2401952289498,-11.6284206229552,segment3,-11.4545577559355
503,11,0.247,10.81589,-136.271111111111,14636.668504807,12353.3973763745,12829.1395980269,segment3,18540.4500391861,-136.271111111111,-92.8042902008935,-93.7073562786552,segment4,-80.3227153584254,3570.2479338843,4631.40495867769,4592.732812953,segment2,9575.01132046267,15341.8509611566,11521.8051246165,11626.9284477975,segment4,12180.89496542,-15,-11.3755868171279,-11.5499584918022,segment3,-11.4545577559355
504,12,0.2455,10.83744,-91.6323008092557,36866.492980805,11280.6509639621,12047.456904001,segment3,18540.4500391861,-91.6323008092557,-96.7759310562382,-94.7157319816612,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,4085.52016465092,segment2,9575.01132046267,13089.7721466229,11786.5988693879,11803.394815411,segment4,12180.89496542,-9.94419262589116,-11.760945051017,-11.602985669842,segment3,-11.4545577559355
505,1,0.244,10.85852,-11.0891575229942,52798.4186304613,11493.2571148664,11265.774209975,segment3,18540.4500391861,-11.0891575229942,-98.9602751428821,-95.7241076846672,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,3578.30751634884,segment2,9575.01132046267,12864.7479532965,11852.0648309289,11979.8611830246,segment4,12180.89496542,-4.74104586346871,-12.0440227856922,-11.6560128478818,segment3,-11.4545577559355
506,2,0.2425,10.8797,-16.3952064815909,11218.9500177499,11733.464038129,11043.9731441282,segment3,18540.4500391861,-16.3952064815909,-99.7602184492526,-97.3803312065655,segment4,-80.3227153584254,3332.23140495868,4631.40495867769,3589.79959740137,segment2,9575.01132046267,10274.4406441597,11971.7801463396,12111.4311837729,segment4,12180.89496542,-5.02192129357911,-12.2201689525223,-11.9427363485217,segment3,-11.4545577559355
507,3,0.241,10.90113,-40.6753166648724,3460.26078484093,11570.7791594913,10822.1720782815,segment3,18540.4500391861,-40.6753166648724,-100.921683708151,-99.0365547284637,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,3601.2916784539,segment2,9575.01132046267,10697.0541689705,12113.3051836362,12243.0011845212,segment4,12180.89496542,-6.36716474717755,-12.5362777986367,-12.2294598491615,segment3,-11.4545577559355
508,4,0.2395,10.92211,-47.0685043312779,10115.4384681627,11213.8870621046,10146.5608333885,segment3,18540.4500391861,-47.0685043312779,-102.876242516798,-103.086226505415,segment4,-80.3227153584254,3570.2479338843,4631.40495867769,4067.04260083481,segment2,9575.01132046267,9422.12498416087,12376.5016636015,12185.9280978421,segment4,12180.89496542,-6.7575748632967,-13.1169112980143,-13.0936157234986,segment3,-11.4545577559355
509,5,0.238,10.94364,-114.645510731816,-2013.62721325071,10488.5107838682,9470.94958849546,segment3,18540.4500391861,-114.645510731816,-105.969957580183,-107.135898282366,segment4,-80.3227153584254,6148.76033057851,4631.40495867768,4532.79352321572,segment2,9575.01132046267,22247.2653364127,12325.106377221,12128.8550111629,segment4,12180.89496542,-12.0912336049806,-14.0802558858169,-13.9577715978356,segment3,-11.4545577559355
510,6,0.2365,10.96518,-136.271111111111,2061.74750014116,8652.87798510942,8414.22620742904,segment3,18540.4500391861,-136.271111111111,-111.458049671074,-114.619844759995,segment4,-80.3227153584254,5950.4132231405,4631.40495867769,5123.61608309552,segment2,9575.01132046267,10968.6311659244,11950.4535660209,11940.8847709058,segment4,12180.89496542,-15,-15.3537419608751,-15.2556510909698,segment3,-11.4545577559355
511,7,0.235,10.98726,-145.102594438866,2174.59283308892,5763.63948657941,7357.50282636263,segment3,18540.4500391861,-145.102594438866,-120.963475453151,-122.103791237625,segment4,-80.3227153584254,6148.76033057851,4631.40495867769,5714.43864297531,segment2,9575.01132046267,10645.6638390075,11665.4074853186,11752.9145306486,segment4,12180.89496542,-16.648380984421,-16.6028480221587,-16.553530584104,segment3,-11.4545577559355
512,8,0.2335,11.0097,-163.286826433316,-2034.14406692397,3783.67987426088,6993.24169321855,segment3,18540.4500391861,-163.286826433316,-132.726294022097,-129.534256208822,segment4,-80.3227153584254,6148.76033057851,4631.40495867769,5737.14153033433,segment2,9575.01132046267,10607.2649555821,11451.5078087856,11587.4055806122,segment4,12180.89496542,-21.0675791525923,-17.7652217457807,-17.5611341290822,segment3,-11.4545577559355
513,9,0.232,11.0309,-168.852230286881,3445.9814890363,5863.1064756831,6628.98056007446,segment3,18540.4500391861,-168.852230286881,-138.785730744454,-136.964721180019,segment4,-80.3227153584254,5950.4132231405,4631.40495867769,5759.84441769336,segment2,9575.01132046267,10747.5867850477,11320.9940114133,11421.8966305759,segment4,12180.89496542,-22.8934916632607,-18.36251028865,-18.5687376740605,segment3,-11.4545577559355
514,10,0.2305,11.05255,-176.933908458284,52.5010212156991,8244.69452971735,6899.95626699575,segment3,18540.4500391861,-176.933908458284,-139.991752895384,-139.87929979713,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,5176.28862460084,segment2,9575.01132046267,13778.7073346496,11518.545508306,11265.2790238853,segment4,12180.89496542,-26.1625468212615,-18.4408383894758,-18.8383397867486,segment3,-11.4545577559355
515,11,0.229,11.07357,-183.102536272748,794.36541737517,8147.49166025761,7170.93197391704,segment3,18540.4500391861,-183.102536272748,-140.785260496624,-142.793878414241,segment4,-80.3227153584254,3570.2479338843,4631.40495867769,4592.73283150831,segment2,9575.01132046267,9774.18346447736,11235.7110914852,11108.6614171948,segment4,12180.89496542,-29.535878019747,-18.4874878587306,-19.1079418994366,segment3,-11.4545577559355
516,12,0.2275,11.09554,-176.515085829017,6653.60889802631,8150.22236909203,7745.82998162889,segment3,18540.4500391861,-176.515085829017,-140.638007173263,-142.459093933414,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,4085.52021383428,segment2,9575.01132046267,9665.772174502,10655.2896453678,11152.208015348,segment4,12180.89496542,-25.9719804075405,-18.4720056167884,-18.8496263716965,segment3,-11.4545577559355
517,1,0.226,11.11733,-154.336591273078,13669.5787485198,9326.64568166244,8320.72798934073,segment3,18540.4500391861,-154.336591273078,-140.270028701273,-142.124309452588,segment4,-80.3227153584254,3689.25619834711,4631.40495867769,3578.30759616024,segment2,9575.01132046267,9447.64198856144,11137.3573516764,11195.7546135013,segment4,12180.89496542,-18.6918035526262,-18.4033230757709,-18.5913108439564,segment3,-11.4545577559355
518,2,0.2245,11.13898,-155.455418386215,2828.75920404672,10737.1151032395,9338.78405997389,segment3,18540.4500391861,-155.455418386215,-138.897294299497,-139.909732989727,segment4,-80.3227153584254,3332.23140495868,4631.40495867769,3589.7996722861,segment2,9575.01132046267,8557.95437210162,11873.803361843,11483.0039472294,segment4,12180.89496542,-18.9681329713484,-18.1027590582661,-17.9502873566093,segment3,-11.4545577559355
