index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
448,4,0.9255,9.76133,39.5209262637417,12994.8738929685,35039.1188954109,38242.8106884827,segment2,31816.1708363877,39.5209262637417,57.6310674859462,61.0754186992821,segment2,33.4940789802713,53553.7190082644,27426.4462809917,29196.9312238292,segment3,20882.9648122081,9478.98638855838,10169.3198115762,10118.1918891564,segment3,9461.71001041022,-2.37956285779308,-1.82874439638472,-1.69946541205132,segment2,-2.89296810108844
449,5,0.925333333333333,9.77893,77.7620439889925,38467.8917539902,37437.624776777,38788.5869168696,segment2,31816.1708363877,77.7620439889925,55.0793063857126,58.7523509022024,segment2,33.4940789802713,11900.826446281,28423.1404958678,29533.8777939499,segment3,20882.9648122081,9358.56233134624,10162.7767760145,10144.3162548712,segment3,9461.71001041022,-0.837539645499106,-1.95678520153495,-1.8131337599659,segment2,-2.89296810108844
450,6,0.925166666666667,9.79656,72.4048313525169,18385.2458976823,41529.3518384308,39795.5975872941,segment2,31816.1708363877,72.4048313525169,55.6817184087743,58.2652951530813,segment2,33.4940789802713,11900.826446281,31166.9421487603,30203.8125304168,segment3,20882.9648122081,8895.16513781533,10091.3242792928,10087.2221548636,segment3,9461.71001041022,-1.04521932213711,-1.93090241899183,-1.82922873883547,segment2,-2.89296810108844
451,7,0.925,9.81429,52.5971596217427,6662.27406588517,45635.7276474961,40802.6082577187,segment2,31816.1708363877,52.5971596217427,60.9591315455855,57.7782394039603,segment2,33.4940789802713,6148.76033057851,33233.0578512397,30873.7472668837,segment3,20882.9648122081,9426.96601415506,10027.8338846915,10030.128054856,segment3,9461.71001041022,-1.83537484233941,-1.73719840192469,-1.84532371770505,segment2,-2.89296810108844
452,8,0.924833333333333,9.83201,5.85756945129128,632.87201432385,43166.4783049261,40925.1841244528,segment2,31816.1708363877,5.85756945129128,61.3605520564404,57.3051207938729,segment2,33.4940789802713,6148.76033057851,32902.479338843,31198.5507456723,segment3,20882.9648122081,15516.9272604485,10083.3597361985,9959.5415144866,segment3,9461.71001041022,-3.9014546159629,-1.70754153109996,-1.85085744017773,segment2,-2.89296810108844
453,9,0.924666666666667,9.84937,-24.3190116957446,1031.98085879114,39829.2161339478,41047.7599911869,segment2,31816.1708363877,-24.3190116957446,56.6796510688777,56.8320021837856,segment2,33.4940789802713,5950.4132231405,31993.3884297521,31523.3542244609,segment3,20882.9648122081,8661.02915181679,9942.23314859904,9888.95497411719,segment3,9461.71001041022,-5.4413675171256,-1.86475776981997,-1.85639116265041,segment2,-2.89296810108844
454,10,0.9245,9.86714,-33.389127875555,8255.81828940442,41549.8824689339,40714.7091404055,segment2,31816.1708363877,-33.389127875555,56.8981865281296,54.5780263263904,segment2,33.4940789802713,3689.25619834711,31745.4545454545,31675.2923619376,segment3,20882.9648122081,8648.11437197198,9706.08696681609,9808.25446294197,segment3,9461.71001041022,-5.9576145289827,-1.85695121082378,-1.95034268377371,segment2,-2.89296810108844
455,11,0.924333333333333,9.88501,43.1007199277262,74584.295899643,39542.8401774637,40381.658289624,segment2,31816.1708363877,43.1007199277262,53.7111876458029,52.3240504689952,segment2,33.4940789802713,31735.5371900827,31340.4958677686,31827.2304994143,segment3,20882.9648122081,8428.32719808389,9636.49380674223,9727.55395176675,segment3,9461.71001041022,-2.23058411472516,-1.99433193162316,-2.044294204897,segment2,-2.89296810108844
456,12,0.924166666666667,9.90278,39.3454861843892,69608.9072172137,37505.8906636466,40294.3581275609,segment2,31816.1708363877,39.3454861843892,47.2069096727689,49.2289222044034,segment2,33.4940789802713,61487.6033057851,30852.8925619835,31886.5562234504,segment3,20882.9648122081,9811.15909593047,9579.92318952854,9665.75474357814,segment3,9461.71001041022,-2.3868640726001,-2.27657612216039,-2.18494459052139,segment2,-2.89296810108844
457,1,0.924,9.9204,164.258716976454,135215.287484834,38089.6064825539,40207.0579654978,segment2,31816.1708363877,164.258716976454,42.258695635555,46.1337939398117,segment2,33.4940789802713,69421.4876033058,30604.9586776859,31945.8819474865,segment3,20882.9648122081,9582.84602509947,9711.34412161428,9603.95553538953,segment3,9461.71001041022,2.1894245481339,-2.49269664181683,-2.32559497614578,segment2,-2.89296810108844
458,2,0.923833333333333,9.93873,90.5324814276554,31410.3671694127,39691.9764035083,40156.2247348658,segment2,31816.1708363877,90.5324814276554,41.1277547575028,44.4956473544955,segment2,33.4940789802713,55537.1900826446,30604.9586776859,31592.3979007113,segment3,20882.9648122081,9049.98308372786,9595.94112094592,9520.0064776138,segment3,9461.71001041022,-0.353289818482978,-2.54017792276873,-2.40046911603264,segment2,-2.89296810108844
459,3,0.923666666666667,9.9565,154.251927023226,104176.253653451,40445.4864456157,40105.3915042339,segment2,31816.1708363877,154.251927023226,42.3016292906234,42.8575007691794,segment2,33.4940789802713,65454.5454545454,30604.9586776859,31238.913853936,segment3,20882.9648122081,10047.9576808985,9312.28422802562,9436.05741983807,segment3,9461.71001041022,1.86047024329403,-2.48153630339174,-2.47534325591951,segment2,-2.89296810108844
460,4,0.9235,9.97445,41.2299576459776,7339.91675218171,40541.6637841509,38611.6713267571,segment2,31816.1708363877,41.2299576459776,43.5950792577637,40.8905854013774,segment2,33.4940789802713,49586.7768595041,30604.9586776859,30003.3481139086,segment3,20882.9648122081,8613.02611243967,9354.6526212519,9447.97359405613,segment3,9461.71001041022,-2.3084388291233,-2.41156255906755,-2.55848535069991,segment2,-2.89296810108844
461,5,0.923333333333333,9.99295,-0.434960569082662,-4046.16610050617,37647.3275713624,37117.9511492803,segment2,31816.1708363877,-0.434960569082662,40.6013631793772,38.9236700335754,segment2,33.4940789802713,6148.76033057851,29431.4049586777,28767.7823738812,segment3,20882.9648122081,8554.28676569243,9563.0948479587,9459.88976827418,segment3,9461.71001041022,-4.20580097335414,-2.55754229409403,-2.64162744548032,segment2,-2.89296810108844
462,6,0.923166666666667,10.011,-5.50083544222518,12012.515420567,36106.2862292474,34525.3324962161,segment2,31816.1708363877,-5.50083544222518,37.1021915560408,34.7155919478292,segment2,33.4940789802713,5950.4132231405,28009.9173553719,26659.5875622296,segment3,20882.9648122081,8341.74589034065,9670.99610437701,9492.8137658719,segment3,9461.71001041022,-4.45081856717553,-2.7338808912314,-2.80847706017623,segment2,-2.89296810108844
463,7,0.923,10.02898,11.7456895233524,27044.1841967758,32514.5357765128,31932.7138431518,segment2,31816.1708363877,11.7456895233524,32.2026394481095,30.5075138620831,segment2,33.4940789802713,6148.76033057851,25117.3553719008,24551.3927505781,segment3,20882.9648122081,13134.4876316874,9601.97885318114,9525.73776346962,segment3,9461.71001041022,-3.61666806905541,-2.91185962734082,-2.97532667487215,segment2,-2.89296810108844
464,8,0.922833333333333,10.04673,19.5664584764288,18707.8399863386,29138.4125740656,29614.7605969966,segment2,31816.1708363877,19.5664584764288,25.8276394155804,25.8347598338774,segment2,33.4940789802713,6148.76033057851,22472.7272727273,22112.3270098355,segment3,20882.9648122081,9039.73362687568,9534.43531597642,9552.14292869427,segment3,9461.71001041022,-3.2597121320926,-3.14721423869281,-3.14612033891811,segment2,-2.89296810108844
465,9,0.922666666666667,10.0645,-9.85491192598918,1041.25389735473,26498.8230133798,27296.8073508414,segment2,31816.1708363877,-9.85491192598918,19.4386703475074,21.1620058056716,segment2,33.4940789802713,5950.4132231405,19899.173553719,19673.2612690928,segment3,20882.9648122081,8330.45735530237,9474.68554029373,9578.54809391891,segment3,9461.71001041022,-4.67571113594815,-3.38735080312419,-3.31691400296407,segment2,-2.89296810108844
466,10,0.9225,10.08181,-16.8104284339413,10554.8013756857,22204.5169727411,26675.1601531931,segment2,31816.1708363877,-16.8104284339413,13.392178804178,19.5783550672489,segment2,33.4940789802713,3689.25619834711,15408.2644628099,18132.4213751065,segment3,20882.9648122081,9995.52760591703,9517.17370442942,9645.52370515275,segment3,9461.71001041022,-5.04390104637963,-3.61946620247494,-3.36437055366309,segment2,-2.89296810108844
467,11,0.922333333333333,10.09924,-45.3271653951637,2821.24370643623,25532.3273686496,26053.5129555448,segment2,31816.1708363877,-45.3271653951637,15.3669205343795,17.9947043288262,segment2,33.4940789802713,3570.2479338843,14970.2479338843,16591.5814811202,segment3,20882.9648122081,12083.527405102,9673.44565617465,9712.49931638659,segment3,9461.71001041022,-6.64781123796382,-3.53378267903076,-3.4118271043621,segment2,-2.89296810108844
468,12,0.922166666666667,10.11712,43.7932525472049,104386.967199662,30141.0017310546,26812.5131933889,segment2,31816.1708363877,43.7932525472049,21.8373035827432,19.342453221196,segment2,33.4940789802713,55537.1900826446,17441.3223140496,16681.590953505,segment3,20882.9648122081,8745.58904295168,9788.00704524133,9885.51999573566,segment3,9461.71001041022,-2.20176328065827,-3.25285247161738,-3.35302006133636,segment2,-2.89296810108844
469,1,0.922,10.13482,42.2217000232868,14235.216636755,30371.8602576629,27571.5134312329,segment2,31816.1708363877,42.2217000232868,26.0100744778141,20.6902021135657,segment2,33.4940789802713,5950.4132231405,18433.0578512397,16771.6004258898,segment3,20882.9648122081,8992.00204937759,10061.0555036414,10058.5406750847,segment3,9461.71001041022,-2.26716591043385,-3.0710517072334,-3.29421301831061,segment2,-2.89296810108844
470,2,0.921833333333333,10.15259,59.5694976001255,71363.4811587582,28573.2851786834,28646.6232638497,segment2,31816.1708363877,59.5694976001255,25.3907449082852,22.2361392181161,segment2,33.4940789802713,55537.1900826446,18433.0578512397,17673.3868399811,segment3,20882.9648122081,8019.78216653642,10418.9256337318,10225.272667341,segment3,9461.71001041022,-1.5452100323632,-3.10281964547125,-3.23470487008251,segment2,-2.89296810108844
471,3,0.921666666666667,10.16999,31.8796532170039,872.990207647782,28100.6720655369,29721.7330964664,segment2,31816.1708363877,31.8796532170039,23.3850081107715,23.7820763226666,segment2,33.4940789802713,3689.25619834711,18433.0578512397,18575.1732540723,segment3,20882.9648122081,9644.16398170538,10570.1957731784,10392.0046595972,segment3,9461.71001041022,-2.71088708917873,-3.20358833593384,-3.1751967218544,segment2,-2.89296810108844
472,4,0.9215,10.18726,18.4864344122947,7579.83522265442,31870.8049830067,31988.5663532798,segment2,31816.1708363877,18.4864344122947,25.1072838538923,26.8584358238328,segment2,33.4940789802713,3570.2479338843,20510.7438016529,20335.7883011765,segment3,20882.9648122081,10036.5357508893,10585.0370969495,10472.7850495254,segment3,9461.71001041022,-3.30785108106849,-3.12768697334971,-3.03711317692624,segment2,-2.89296810108844
473,5,0.921333333333333,10.20507,69.7023641894349,75581.3649308248,37022.9945334949,34255.3996100931,segment2,31816.1708363877,69.7023641894349,31.080364321597,29.934795324999,segment2,33.4940789802713,41652.8925619835,23844.6280991736,22096.4033482806,segment3,20882.9648122081,10881.3039691283,10490.4802238542,10553.5654394537,segment3,9461.71001041022,-1.14998415874871,-2.83505859100623,-2.89902963199808,segment2,-2.89296810108844
474,6,0.921166666666667,10.22315,79.6510329599874,42993.1690869562,36512.0714901647,36949.0907268197,segment2,31816.1708363877,79.6510329599874,34.497355109144,34.2111576105998,segment2,33.4940789802713,29752.0661157025,24522.3140495868,24609.4564681318,segment3,20882.9648122081,8764.20202450503,10452.1115861818,10590.6197086478,segment4,11701.9966404075,-0.764310403859895,-2.66214007859144,-2.70821997218371,segment2,-2.89296810108844
475,7,0.921,10.24119,26.7403226028407,1604.13516898607,37701.5160716007,39642.7818435463,segment2,31816.1708363877,26.7403226028407,36.6491148943472,38.4875198962006,segment2,33.4940789802713,6148.76033057851,26257.8512396694,27122.509587983,segment3,20882.9648122081,19265.1944991236,10475.3729285899,10627.6739778418,segment4,11701.9966404076,-2.93995788715546,-2.57774778008893,-2.51741031236933,segment2,-2.89296810108844
476,8,0.920833333333333,10.2593,-10.2920842717541,982.087118621296,40240.516277263,42134.5486443409,segment2,31816.1708363877,-10.2920842717541,39.0021906641192,42.0632515530083,segment2,33.4940789802713,6148.76033057851,28571.9008264463,29753.2342487924,segment3,20882.9648122081,11497.9098816104,10609.7313544194,10716.7149656776,segment4,11701.9966404076,-4.69885283170089,-2.48524497887503,-2.36800976087759,segment2,-2.89296810108844
477,9,0.920666666666667,10.27798,-28.134052318134,7424.29204955638,44048.6151881271,44626.3154451355,segment2,31816.1708363877,-28.134052318134,43.8957050186999,45.638983209816,segment2,33.4940789802713,5950.4132231405,31062.8099173554,32383.9589096017,segment3,20882.9648122081,9502.76444728682,10783.7238112105,10805.7559535133,segment4,11701.9966404076,-5.65501900744218,-2.30066011495205,-2.21860920938584,segment2,-2.89296810108844
478,10,0.9205,10.29599,42.8033297931027,94654.9532427578,48349.3537588878,44800.6239886654,segment2,31816.1708363877,42.8033297931027,49.6973110229851,45.4732273538464,segment2,33.4940789802713,53553.7190082644,34975.2066115702,33419.0790796209,segment3,20882.9648122081,9179.41228443699,10763.4244453893,11003.898191627,segment4,11701.9966404076,-2.24296047286632,-2.07581164512398,-2.2350898366853,segment2,-2.89296810108844
479,11,0.920333333333333,10.31388,38.4130076027049,42373.6410510805,45170.1131369019,44974.9325321953,segment2,31816.1708363877,38.4130076027049,47.4100604954613,45.3074714978769,segment2,33.4940789802713,33719.0082644628,34917.3553719008,34454.19924964,segment3,20882.9648122081,10630.2777722967,11282.0205023869,11202.0404297406,segment4,11701.9966404076,-2.42567063523376,-2.17785441036549,-2.25157046398477,segment2,-2.89296810108844
480,12,0.920166666666667,10.33158,42.0608584504644,52572.4168150946,40977.4908611735,43602.6585380302,segment2,31816.1708363877,42.0608584504644,39.8134406721529,40.4494197283521,segment2,33.4940789802713,41652.8925619835,32446.2809917355,33663.1980364806,segment3,20882.9648122081,9277.99137161945,11949.6887899268,11515.5421509209,segment4,11701.9966404076,-2.2738595854334,-2.51697170684902,-2.49177220382041,segment2,-2.89296810108844
481,1,0.92,10.3495,95.5963289649036,94596.4369757844,39846.7729455969,42230.3845438651,segment2,31816.1708363877,95.5963289649036,31.4910290085139,35.5913679588273,segment3,8.85261788885794,61487.6033057851,31454.5454545455,32872.1968233213,segment3,20882.9648122081,9017.871938502,12137.312739689,11829.0438721011,segment4,11701.9966404076,-0.169654441598311,-2.93224191826504,-2.73197394365605,segment3,-4.31001710938529
482,2,0.919833333333333,10.36731,62.6686871330363,51938.2657556247,41576.4978771996,42129.4552803904,segment2,31816.1708363877,62.6686871330363,26.7450204654017,31.1267233697558,segment3,8.85261788885796,55537.1900826446,31454.5454545455,32081.6011854101,segment3,20882.9648122081,11218.5144973206,12257.6562670548,12108.5037558515,segment4,11701.9966404076,-1.42265427206524,-3.19290282460135,-2.96908919243735,segment3,-4.31001710938527
483,3,0.919666666666667,10.38913,146.224808194031,111692.579471521,43197.4726597869,42028.5260169157,segment2,31816.1708363877,146.224808194031,25.6308118607873,26.6620787806843,segment3,8.85261788885796,63471.0743801653,31454.5454545454,31291.0055474989,segment3,20882.9648122081,10621.250613908,12244.321077318,12387.9636396019,segment4,11701.9966404076,1.59659388467486,-3.25367727529649,-3.20620444121865,segment3,-4.31001710938527
484,4,0.9195,10.41069,43.3798235381112,-22.0283429635585,44889.0190294808,42697.4046571319,segment2,31816.1708363877,43.3798235381112,26.9400353926967,25.3195488877666,segment3,8.85261788885796,37685.9504132231,31785.1239669421,31072.2334165788,segment3,20882.9648122081,8572.26433897749,12514.7444731796,12630.53505991,segment4,11701.9966404076,-2.2189687790484,-3.20828870770907,-3.28873689410035,segment3,-4.31001710938527
485,5,0.919333333333333,10.43283,-10.0850375969526,6881.45356878324,46490.0919886193,43366.2832973481,segment2,31816.1708363877,-10.0850375969526,28.6545752160074,23.9770189948488,segment3,8.85261788885796,6148.76033057851,32942.1487603306,30853.4612856588,segment3,20882.9648122081,24791.8807489834,12776.400307799,12873.106480218,segment4,11701.9966404076,-4.68789282656499,-3.13976810610327,-3.37126934698205,segment3,-4.31001710938527
486,6,0.919166666666667,10.45524,-22.8804410130274,11070.1458315142,45186.9965627994,42833.5782418249,segment2,31816.1708363877,-22.8804410130274,28.4351945346075,23.2943701510233,segment3,8.85261788885796,5950.4132231405,32528.9256198347,30242.2725147448,segment3,20882.9648122081,10877.6641456074,12756.7922495948,12985.1575522346,segment4,11701.9966404076,-5.36521685164834,-3.14889797816745,-3.39620848693369,segment3,-4.31001710938527
487,7,0.919,10.47651,-70.4660833514791,6389.92845058953,42037.2784589177,42300.8731863017,segment2,31816.1708363877,-70.4660833514791,25.74217400337,22.6117213071977,segment3,8.85261788885796,6148.76033057851,30380.1652892562,29631.0837438309,segment3,20882.9648122081,21654.7071723143,12868.9724087185,13097.2086242512,segment4,11701.9966404076,-8.30553651335163,-3.25587398073952,-3.42114762688534,segment3,-4.31001710938527
488,8,0.918833333333333,10.49812,-26.9898833521282,37709.6921954847,38962.8556033004,40252.0355598727,segment2,31816.1708363877,-26.9898833521282,22.0917813750759,20.57838250743,segment3,8.85261788885796,6148.76033057851,27652.8925619835,27915.2681639977,segment3,20882.9648122081,11996.6418651982,12952.6397240493,13064.023442916,segment4,11701.9966404076,-5.58913595757613,-3.40262745723333,-3.48154062570805,segment3,-4.31001710938527
489,9,0.918666666666667,10.51941,-38.1772597485047,9600.08175478744,34777.4993691673,38203.1979334437,segment2,31816.1708363877,-38.1772597485047,16.4123676440076,18.5450437076622,segment3,8.85261788885796,5950.4132231405,24429.7520661157,26199.4525841645,segment3,20882.9648122081,8683.98791001639,12903.4834820324,13030.8382615808,segment4,11701.9966404076,-6.2233226982504,-3.61956624020822,-3.54193362453077,segment3,-4.31001710938527
490,10,0.9185,10.54124,84.2679019892979,133076.27641018,32362.8850643093,36153.4481828458,segment2,31816.1708363877,84.2679019892979,11.2473757154872,16.4542515751771,segment3,8.85261788885796,61487.6033057851,21537.1900826446,24223.1954371858,segment3,20882.9648122081,16488.3503223842,13149.9413494988,12859.9816210041,segment4,11701.9966404076,-0.585331159959992,-3.8162191091565,-3.60194560466256,segment3,-4.31001710938527
491,11,0.918333333333333,10.56374,38.097391165968,42378.0689029823,32445.2833043468,34103.698432248,segment2,31816.1708363877,38.097391165968,9.77814994397131,14.3634594426921,segment3,8.85261788885796,53553.7190082644,20049.5867768595,22246.938290207,segment3,20882.9648122081,9601.07976521643,13056.8481246695,12689.1249804274,segment4,11701.9966404076,-2.43880550960085,-3.88850591019737,-3.66195758479434,segment3,-4.31001710938527
492,12,0.918166666666667,10.58576,37.1113385336026,21293.6987435146,32130.7163023503,32548.1315812987,segment2,31816.1708363877,37.1113385336026,8.60620815911809,12.9236786316512,segment3,8.85261788885796,11900.826446281,20049.5867768595,20953.4499125761,segment3,20882.9648122081,9836.59598179804,12608.5033286748,12378.1017299855,segment4,11701.9966404076,-2.47984164060657,-3.95245176494075,-3.71312891558065,segment3,-4.31001710938527
493,1,0.918,10.60734,35.9133561320645,50281.9205542036,32933.1457035606,30992.5647303495,segment2,31816.1708363877,35.9133561320645,10.4871591255978,11.4838978206103,segment3,8.85261788885796,39669.4214876033,20049.5867768595,19659.9615349451,segment3,20882.9648122081,11151.5911472925,12037.1309917852,12067.0784795436,segment4,11701.9966404076,-2.53109644815484,-3.83643196983102,-3.76430024636695,segment3,-4.31001710938527
494,2,0.917833333333333,10.62997,34.7422368868192,22466.6336423915,31885.7200663227,28299.1310634922,segment2,31816.1708363877,34.7422368868192,11.1018894982189,6.60070696305256,segment3,8.85261788885796,11900.826446281,20049.5867768595,18238.8340535892,segment3,20882.9648122081,11092.8108564709,11559.5046217837,11828.8268667651,segment4,11701.9966404076,-2.5832957013601,-3.80045513035219,-4.03844402470927,segment3,-4.31001710938527
495,3,0.917666666666667,10.65193,37.8453288946089,40715.6619655595,29889.7579705725,25605.6973966348,segment2,31816.1708363877,37.8453288946089,7.18441985220423,1.71751610549485,segment3,8.85261788885796,29752.0661157025,20049.5867768595,16817.7065722332,segment3,20882.9648122081,9567.20444635164,11603.0325344196,11590.5752539865,segment4,11701.9966404076,-2.44929547742768,-4.06130040970669,-4.3125878030516,segment3,-4.31001710938527
496,4,0.9175,10.67404,27.799496553044,13004.145846404,24237.4221900916,23022.0202084479,segment2,31816.1708363877,27.799496553044,-3.43142137235216,-7.11270182739731,segment3,8.85261788885796,1983.47107438016,17641.3223140496,15027.4395992762,segment3,20882.9648122081,15541.299325728,11373.2284270924,11443.4655682323,segment4,11701.9966404076,-2.89274827170468,-4.70477123094337,-4.85105597783894,segment3,-4.31001710938527
497,5,0.917333333333333,10.69601,-29.7661291282674,-4167.16285968375,17811.7464933042,20438.3430202609,segment2,31816.1708363877,-29.7661291282674,-17.8703240976275,-15.9429197602895,segment3,8.85261788885796,6148.76033057851,13150.4132231405,13237.1726263192,segment3,20882.9648122081,15588.6083663279,11158.8394965376,11296.3558824781,segment4,11701.9966404076,-5.74899655888939,-5.56401861808516,-5.38952415262629,segment3,-4.31001710938527
498,6,0.917166666666667,10.71722,-31.3259523181898,14569.1542120661,17763.7884555404,21578.9363581579,segment2,31816.1708363877,-31.3259523181898,-27.031434654978,-21.0937489642826,segment3,8.85261788885796,5950.4132231405,10725.6198347107,13169.2706631038,segment3,20882.9648122081,9320.66142439063,11160.6683716374,11167.559213482,segment4,11701.9966404076,-5.83881363316513,-6.0911807692123,-5.74823841598191,segment3,-4.31001710938527
499,7,0.917,10.73913,-16.8777488508027,22149.2256990834,21144.0347336365,22719.5296960548,segment2,31816.1708363877,-16.8777488508027,-29.675060820385,-26.2445781682758,segment3,8.85261788885795,6148.76033057851,11292.5619834711,13101.3686998883,segment3,20882.9648122081,9498.77380818071,11041.1045245986,11038.7625444858,segment4,11701.9966404076,-5.04746464920143,-6.22499747770335,-6.10695267933753,segment3,-4.31001710938527
500,8,0.916833333333333,10.7605,-65.8246889098997,-3187.82034671882,26835.4678746609,27326.0741257315,segment2,31816.1708363877,-65.8246889098997,-25.4259187362394,-22.4763638114991,segment3,8.85261788885796,6148.76033057851,14019.8347107438,15860.3946357295,segment3,20882.9648122081,12689.5423492963,10903.5192260516,10887.1938432508,segment4,11701.9966404076,-7.98376367423432,-6.06124375960674,-6.01689972717383,segment3,-4.31001710938527
501,9,0.916666666666667,10.78185,-93.361725695085,2594.50399898652,34723.6063902022,31932.6185554081,segment2,31816.1708363877,-93.361725695085,-13.8151882173043,-18.7081494547223,segment3,8.85261788885796,5950.4132231405,18647.9338842975,18619.4205715708,segment3,20882.9648122081,9035.75732917941,10850.8437723839,10735.6251420157,segment4,11701.9966404076,-10.0889816861002,-5.64223013572585,-5.92684677501013,segment3,-4.31001710938527
502,10,0.9165,10.80316,-115.327821453475,4425.79543444106,39099.8252655451,35372.8599067659,segment2,31816.1708363877,-115.327821453475,-3.92592548785844,-10.4268142055459,segment3,8.85261788885796,3689.25619834711,23854.5454545455,21489.2706679187,segment3,20882.9648122081,10621.2823273695,10795.111582749,10643.0397704086,segment4,11701.9966404076,-12.1629718817906,-5.28286623845896,-5.58529028269123,segment3,-4.31001710938527
503,11,0.916333333333333,10.82469,-108.840550797866,16812.3331558228,39554.5709592188,38813.1012581237,segment2,31816.1708363877,-108.840550797866,2.36974558278193,-2.14547895636951,segment3,8.85261788885796,3570.2479338843,26242.9752066116,24359.1207642667,segment3,20882.9648122081,10322.8134269145,10478.5437708191,10550.4543988014,segment4,11701.9966404076,-11.4831020791732,-5.00291750734823,-5.24373379037233,segment3,-4.31001710938527
504,12,0.916166666666667,10.84625,-35.817372878976,45708.4415843437,40196.2682790388,39928.4394697862,segment2,31816.1708363877,-35.817372878976,10.082507732181,6.15956744434841,segment3,8.85261788885796,3689.25619834711,26234.7107438017,25542.2506894792,segment3,20882.9648122081,9158.75532249605,10490.8145680076,10620.4177538647,segment4,11701.9966404076,-6.08743669808558,-4.64156159498651,-4.83899216662331,segment3,-4.31001710938527
505,1,0.916,10.86788,45.3950395748747,106993.08838768,39322.3794821459,41043.7776814487,segment2,31816.1708363877,45.3950395748747,15.1705040751993,14.4646138450663,segment3,8.85261788885796,61487.6033057851,26234.7107438017,26725.3806146918,segment3,20882.9648122081,8959.8994776621,10798.070383986,10690.3811089281,segment4,11701.9966404076,-2.13510239446097,-4.39717829397456,-4.43425054287429,segment3,-4.31001710938527
506,2,0.915833333333333,10.88971,127.239963463504,102349.861193501,38507.3537032745,41065.8711277212,segment2,31816.1708363877,127.239963463504,18.2618042833663,20.8465902948044,segment3,8.85261788885796,55537.1900826446,26234.7107438017,27098.0066319138,segment3,20882.9648122081,9982.4553609733,10881.5578657978,10858.6001911587,segment4,11701.9966404076,0.950799479264447,-4.22577984419092,-4.06165643791507,segment3,-4.31001710938527
507,3,0.915666666666667,10.91217,224.005134772366,150147.758787441,38690.1818869179,41087.9645739936,segment2,31816.1708363877,224.005134772366,21.4514241516064,27.2285667445424,segment3,8.85261788885796,97190.0826446282,26234.7107438016,27470.6326491357,segment3,20882.9648122081,9413.34905382532,11020.1422024083,11026.8192733892,segment4,11701.9966404076,4.07293631508912,-4.00936720285369,-3.68906233295585,segment3,-4.31001710938527
508,4,0.9155,10.93364,78.9819961819868,8601.30203275166,38759.4949646256,40042.6655601187,segment2,31816.1708363877,78.9819961819868,24.3173242083434,29.6673942686136,segment3,8.85261788885796,59504.1322314049,26234.7107438017,27346.9144482583,segment3,20882.9648122081,14357.5821670177,11235.1291952924,11208.5315125797,segment4,11701.9966404076,-0.790246529816159,-3.77642328387351,-3.50959871119174,segment3,-4.31001710938527
509,5,0.915333333333333,10.95474,70.1474769381588,11149.5776021379,38811.9617656248,38997.3665462437,segment2,31816.1708363877,70.1474769381588,27.1402616587593,32.1062217926848,segment3,8.85261788885796,5950.4132231405,26234.7107438017,27223.1962473809,segment3,20882.9648122081,9174.69803872005,11306.9291691361,11390.2437517701,segment4,11701.9966404076,-1.13272875412034,-3.53183277675113,-3.33013508942763,segment3,-4.31001710938527
510,6,0.915166666666667,10.97682,53.8667332009622,14653.1494259244,37383.6455358603,35520.4353281754,segment2,31816.1708363877,53.8667332009622,26.2840574812981,27.1450375290927,segment3,8.85261788885796,5950.4132231405,26234.7107438017,25310.2658705327,segment3,20882.9648122081,16029.0708845224,11534.2266719163,11577.4424388586,segment4,11701.9966404076,-1.78253954125287,-3.57089979763594,-3.54601422104589,segment3,-4.31001710938527
511,7,0.915,10.99822,20.0414778624851,1091.89935979464,33419.8505596523,32043.5041101071,segment2,31816.1708363877,20.0414778624851,21.2701530688331,22.1838532655006,segment3,8.85261788885796,6148.76033057851,23826.4462809917,23397.3354936846,segment3,20882.9648122081,10164.5039315308,11849.6612642699,11764.6411259471,segment4,11701.9966404076,-3.23853951682671,-3.86172505549044,-3.76189335266415,segment3,-4.31001710938527
512,8,0.914833333333333,11.01954,-28.5527106271793,-1691.11270034219,29401.7206991797,28172.322807453,segment2,31816.1708363877,-28.5527106271793,15.0521241765556,12.1047836359493,segment3,8.85261788885796,6148.76033057851,20343.8016528926,20248.8429166004,segment3,20882.9648122081,14027.5117894283,11856.032047812,11844.3861255756,segment4,11701.9966404076,-5.67912601180177,-4.1201752342354,-4.19835798209074,segment3,-4.31001710938527
513,9,0.914666666666667,11.04137,-54.0828271400447,5485.67276005095,24345.6347099544,24301.1415047988,segment2,31816.1708363877,-54.0828271400447,3.71344001197679,2.02571400639795,segment3,8.85261788885796,5950.4132231405,17616.5289256198,17100.3503395162,segment3,20882.9648122081,11023.8119676999,11831.5136583951,11924.131125204,segment4,11701.9966404076,-7.19971595643932,-4.52766471416564,-4.63482261151734,segment3,-4.31001710938527
