index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
477,9,0.841333333333333,10.26727,-88.5866907011011,9243.05167248484,25908.017960081,25414.321941569,segment2,30223.3244151686,-88.5866907011011,-30.7707600185572,-34.9289965294684,segment3,6.59884932163265,5950.4132231405,15371.9008264463,16577.803745714,segment2,20243.691821904,9661.1983284864,9742.76006611055,9758.38907499803,segment3,9360.61622952677,-9.6892113145108,-6.78272406533304,-7.0814230662795,segment3,-4.45040283203961
478,10,0.841,10.28501,-120.55101728985,68.3391629110316,27079.635045389,26489.1272350068,segment2,30223.3244151686,-120.55101728985,-28.3214167623685,-32.891489259222,segment3,6.59884932163265,3689.25619834711,16363.6363636364,16516.666780043,segment2,20243.691821904,10763.029929501,9644.64461474168,9733.85887636883,segment3,9360.61622952677,-12.7478727219308,-6.69589043077612,-7.00218607381429,segment3,-4.45040283203961
479,11,0.840666666666667,10.30263,-136.271111111111,6020.98249345883,27809.1022692485,27563.9325284447,segment2,30223.3244151686,-136.271111111111,-26.202024297089,-30.8539819889756,segment3,6.59884932163265,3570.2479338843,17272.7272727273,16455.5298143721,segment2,20243.691821904,9894.98155842858,9613.49878541934,9709.32867773963,segment3,9360.61622952677,-15,-6.60465454250541,-6.92294908134908,segment3,-4.45040283203961
480,12,0.840333333333333,10.31994,-119.158420730612,20786.668591839,28615.0252586523,28446.5024308831,segment2,30223.3244151686,-119.158420730612,-22.3936889805055,-25.9426626553905,segment3,6.59884932163265,3689.25619834711,17272.7272727273,16730.0295009047,segment2,20243.691821904,9396.7017222672,9659.39749173644,9872.45184400227,segment3,9360.61622952677,-12.5767920635477,-6.43081392111529,-6.65702344600169,segment3,-4.45040283203961
481,1,0.84,10.337,39.682169684071,134154.114435866,28826.5148549934,29329.0723333214,segment2,30223.3244151686,39.682169684071,-18.485106807717,-21.0313433218055,segment3,6.59884932163265,53553.7190082644,17272.7272727273,17004.5291874374,segment2,20243.691821904,9122.12974099469,9825.77600278527,10035.5750102649,segment4,11871.6536492157,-2.37285245927754,-6.22417125454086,-6.3910978106543,segment3,-4.45040283203961
482,2,0.839666666666667,10.35431,33.6070852835605,8634.35930709122,28829.493976915,29623.7553377733,segment2,30223.3244151686,33.6070852835605,-16.4015830077298,-16.5542672320564,segment3,6.59884932163265,3332.23140495868,17272.7272727273,17188.6301502601,segment2,20243.691821904,8035.91588236228,10650.0313924674,10393.1621035918,segment4,11871.6536492156,-2.63389180095064,-6.10365508642471,-6.10442158762092,segment3,-4.45040283203961
483,3,0.839333333333333,10.37535,148.199774258078,123967.225716453,28480.5000245604,29918.4383422251,segment2,30223.3244151686,148.199774258078,-16.548086999452,-12.0771911423074,segment3,6.59884932163265,63471.0743801653,17272.7272727273,17372.7311130827,segment2,20243.691821904,8929.44129775497,11304.549946382,10750.7491969187,segment4,11871.6536492156,1.661517160942,-6.11655111728259,-5.81774536458754,segment3,-4.45040283203961
484,4,0.839,10.39711,40.46741718532,6527.45523426538,28515.9660924955,29684.1124489389,segment2,30223.3244151686,40.46741718532,-16.4510072827125,-10.208183127077,segment3,6.59884932163265,45619.8347107438,17272.7272727273,17557.5129378491,segment2,20243.691821904,9387.18120626292,11230.4033455094,10989.2534723721,segment4,11871.6536492156,-2.34017314959829,-6.10025466182117,-5.67557871470041,segment3,-4.45040283203961
485,5,0.838666666666667,10.41832,59.3079547096425,26223.8165954127,28649.3204883937,29449.7865556527,segment2,30223.3244151686,59.3079547096425,-15.9454527598434,-8.33917511184657,segment3,6.59884932163265,6148.76033057851,17272.7272727273,17742.2947626155,segment2,20243.691821904,11596.814378889,11164.5188795123,11227.7577478255,segment4,11871.6536492156,-1.55609455106458,-6.03421436681599,-5.53341206481328,segment3,-4.45040283203961
486,6,0.838333333333333,10.44028,28.5168388231735,1985.54978566085,29581.9605342266,29455.607728933,segment2,30223.3244151686,28.5168388231735,-13.4473613684182,-8.84635577635349,segment3,6.59884932163265,5950.4132231405,17272.7272727273,18129.3512118687,segment2,20243.691821904,9891.13871143143,11185.092135358,11351.5305364511,segment4,11871.6536492156,-2.86077481473575,-5.80538030922159,-5.5474193286502,segment3,-4.45040283203961
487,7,0.838,10.46209,-8.41806853037703,1733.92893543092,30554.0981215973,29461.4289022132,segment2,30223.3244151686,-8.41806853037703,-9.58470441273727,-9.35353644086041,segment3,6.59884932163265,6148.76033057851,17603.305785124,18516.4076611218,segment2,20243.691821904,12205.8769139501,11212.596706417,11475.3033250767,segment4,11871.6536492156,-4.5996519043253,-5.54543779014723,-5.56142659248711,segment3,-4.45040283203961
488,8,0.837666666666667,10.48318,-72.7955199329862,4237.79519863048,32507.0286783506,28606.8699428351,segment2,30223.3244151686,-72.7955199329862,-7.21934729062879,-12.7167579667943,segment3,6.59884932163265,6148.76033057851,20109.0909090909,18213.3664275034,segment2,20243.691821904,27058.8879992261,11333.5270643109,11546.0212630266,segment4,11871.6536492156,-8.46702880447444,-5.44863650756271,-5.73163989640258,segment3,-4.45040283203961
489,9,0.837333333333333,10.50518,-93.7416019835668,5608.47800292522,29584.2599970854,27752.310983457,segment2,30223.3244151686,-93.7416019835668,-10.9738133186848,-16.0799794927282,segment3,6.59884932163265,5950.4132231405,19804.9586776859,17910.325193885,segment2,20243.691821904,9083.80170254602,11468.8110320247,11616.7392009765,segment4,11871.6536492156,-10.1207852823451,-5.5844688364217,-5.90185320031805,segment3,-4.45040283203961
490,10,0.837,10.52689,-113.066192805636,4554.09846291316,24636.8656349145,26466.1722090568,segment2,30223.3244151686,-113.066192805636,-16.256920413388,-20.07209560059,segment3,6.59884932163265,3689.25619834711,15573.5537190083,16630.8016013067,segment2,20243.691821904,9560.90813449711,11440.7101085227,11573.9049113032,segment4,11871.6536492156,-11.9251838230224,-5.78589025782434,-6.06847446573829,segment3,-4.45040283203961
491,11,0.836666666666667,10.54856,-131.622627046466,4735.72869501347,23644.3844504551,25180.0334346566,segment2,30223.3244151686,-131.622627046466,-19.7612039946271,-24.0642117084518,segment3,6.59884932163265,3570.2479338843,13821.4876033058,15351.2780087285,segment2,20243.691821904,9515.87616950273,11399.824458707,11531.0706216299,segment4,11871.6536492156,-14.2377218187843,-5.94228952682199,-6.23509573115853,segment3,-4.45040283203961
492,12,0.836333333333333,10.57036,-63.8527114010522,44455.2834902735,22806.2496201098,24785.2719785827,segment2,30223.3244151686,-63.8527114010522,-25.5535588543902,-25.9863543262474,segment3,6.59884932163265,3689.25619834711,13821.4876033058,14488.4561329726,segment2,20243.691821904,10269.5652514902,11591.3217036974,11421.1179769113,segment4,11871.6536492156,-7.84705286249783,-6.22058659873506,-6.29331309720987,segment3,-4.45040283203961
493,1,0.836,10.59189,77.0802272908523,133816.80163433,23977.8083062383,24390.5105225088,segment2,30223.3244151686,77.0802272908523,-28.8740534447903,-27.908496944043,segment3,6.59884932163265,61487.6033057851,13821.4876033058,13625.6342572167,segment2,20243.691821904,8909.37591718769,11650.5432686126,11311.1653321927,segment4,11871.6536492156,-0.863971202542814,-6.39059904966637,-6.3515304632612,segment3,-4.45040283203961
494,2,0.835666666666667,10.61369,52.9775986073828,55842.005470707,25094.1286829035,24818.817323983,segment2,30223.3244151686,52.9775986073828,-29.4049011777523,-27.1893371623121,segment3,6.59884932163265,55537.1900826446,13821.4876033058,13496.509942727,segment2,20243.691821904,11150.9982956239,11511.5225594307,11333.8396569636,segment4,11871.6536492156,-1.81954227565686,-6.42375984965249,-6.27166145642352,segment3,-4.45040283203961
495,3,0.835333333333333,10.63523,38.7220762609117,6613.13120247164,25346.7654547071,25247.1241254573,segment2,30223.3244151686,38.7220762609117,-29.4142751975468,-26.4701773805812,segment3,6.59884932163265,3966.94214876033,13821.4876033058,13367.3856282374,segment2,20243.691821904,9061.17410962328,11529.4961603089,11356.5139817345,segment4,11871.6536492156,-2.41280825696751,-6.42283334566657,-6.19179244958585,segment3,-4.45040283203961
496,4,0.835,10.65727,23.150544909609,5144.08505614561,25369.7477365134,25319.6690562315,segment2,30223.3244151686,23.150544909609,-29.5731369332843,-25.2023017676944,segment3,6.59884932163265,3570.2479338843,13821.4876033058,13234.6453593251,segment2,20243.691821904,8581.02623034754,11619.7479142895,11565.7956025532,segment4,11871.6536492156,-3.09996184535217,-6.44655533924909,-6.0851777030751,segment3,-4.45040283203961
497,5,0.834666666666667,10.67926,-7.47797896438446,3787.6383465076,26629.3519648152,25392.2139870058,segment2,30223.3244151686,-7.47797896438446,-27.1160034768593,-23.9344261548076,segment3,6.59884932163265,6148.76033057851,13821.4876033058,13101.9050904129,segment2,20243.691821904,11421.7137592262,11702.1543061182,11775.077223372,segment4,11871.6536492156,-4.54988831125431,-6.22143340515878,-5.97856295656436,segment3,-4.45040283203961
498,6,0.834333333333333,10.70038,-43.7137441371123,4306.49210627735,28423.649633173,24386.3343160875,segment2,30223.3244151686,-43.7137441371123,-21.2134593247024,-23.8514691346334,segment3,6.59884932163265,5950.4132231405,13821.4876033058,12231.0755379865,segment2,20243.691821904,14662.1732108644,11946.0171613966,11998.636619989,segment4,11871.6536492156,-6.54611078045951,-5.78227063692543,-5.94980045238453,segment3,-4.45040283203961
499,7,0.834,10.72154,-15.8793557396949,27530.3950818996,23759.1255017795,23380.4546451691,segment2,30223.3244151686,-15.8793557396949,-20.8841315256243,-23.7685121144592,segment3,6.59884932163265,6148.76033057851,11413.2231404959,11360.2459855602,segment2,20243.691821904,8856.15997248326,12197.7048516985,12222.1960166059,segment4,11871.6536492156,-4.99461476095314,-5.72545631744997,-5.92103794820471,segment3,-4.45040283203961
500,8,0.833666666666667,10.74277,-78.0745783147569,5233.01809212715,18530.621330672,22058.0675934085,segment2,30223.3244151686,-78.0745783147569,-24.190377066511,-24.9370450583053,segment3,6.59884932163265,6148.76033057851,7847.93388429752,10072.134385502,segment2,20243.691821904,27072.1079203266,12170.4979397736,12326.0976948121,segment4,11871.6536492156,-8.86792514751332,-5.86461941733688,-5.97228580473606,segment3,-4.45040283203961
501,9,0.833333333333333,10.7641,-88.6875200768621,10676.5376327148,18449.5157782918,20735.6805416479,segment2,30223.3244151686,-88.6875200768621,-25.0212816882515,-26.1055780021513,segment3,6.59884932163265,5950.4132231405,6679.33884297521,8784.02278544375,segment2,20243.691821904,9501.9482025216,12144.0840150998,12429.9993730184,segment4,11871.6536492156,-9.69765284364431,-5.89971303796417,-6.02353366126742,segment3,-4.45040283203961
502,10,0.833,10.78496,-121.932956370042,37.6135964729018,18459.0160856151,21375.9459473233,segment2,30223.3244151686,-121.932956370042,-26.0394923286097,-24.6586793189426,segment3,6.59884932163265,3689.25619834711,6667.76859504132,8700.24075489634,segment2,20243.691821904,11308.8037300567,12249.4422787349,12377.2102676315,segment4,11871.6536492156,-12.9176441077037,-5.94618882720386,-5.93799068520004,segment3,-4.45040283203961
503,11,0.832666666666667,10.80699,-63.7846605278602,39482.7150406977,22398.4612782689,22016.2113529988,segment2,30223.3244151686,-63.7846605278602,-23.2717708175628,-23.2117806357339,segment3,6.59884932163265,3570.2479338843,8890.90909090909,8616.45872434892,segment2,20243.691821904,9745.73397783167,12262.0775073887,12324.4211622447,segment4,11871.6536492156,-7.84233511593547,-5.82761437706506,-5.85244770913267,segment3,-4.45040283203961
504,12,0.832333333333333,10.8283,9.97038173210768,52771.4411851756,26431.7219774412,22703.7253819185,segment2,30223.3244151686,9.97038173210768,-16.1378232222038,-18.9746170752064,segment3,6.59884932163265,3689.25619834711,11114.0495867769,8950.05566320156,segment2,20243.691821904,15892.415969843,12107.3959727529,12166.4994187843,segment4,11871.6536492156,-3.70253312774631,-5.49447016885013,-5.61368393093144,segment3,-4.45040283203961
505,1,0.832,10.84992,11.1610013355683,13552.0647859841,25309.7883866131,23391.2394108383,segment2,30223.3244151686,11.1610013355683,-12.0977260659055,-14.7374535146789,segment3,6.59884932163265,3689.25619834711,11114.0495867769,9283.65260205419,segment2,20243.691821904,9327.02976607977,12377.695079502,12008.5776753239,segment4,11871.6536492156,-3.64494726988332,-5.29247697529385,-5.3749201527302,segment3,-4.45040283203961
506,2,0.831666666666667,10.87113,39.5469315813849,50622.6422124738,23960.1458835984,23491.7280129189,segment2,30223.3244151686,39.5469315813849,-10.5004345743436,-10.6038229738915,segment3,6.59884932163265,27768.5950413223,11114.0495867769,9778.18237679787,segment2,20243.691821904,10080.3785605341,12127.3151256187,11830.61617005,segment4,11871.6536492156,-2.37848060560228,-5.18972617875729,-5.12244611707577,segment3,-4.45040283203961
507,3,0.831333333333333,10.89205,32.2110323651372,9885.96120357874,23693.5874144642,23592.2166149995,segment2,30223.3244151686,32.2110323651372,-8.29681468673175,-6.47019243310419,segment3,6.59884932163265,3689.25619834711,11114.0495867769,10272.7121515415,segment2,20243.691821904,9497.85965254308,11587.908878262,11652.654664776,segment4,11871.6536492156,-2.69611682207685,-5.0324932848074,-4.86997208142135,segment3,-4.45040283203961
508,4,0.831,10.91395,5.22453343678725,2099.26243079672,23829.8022733515,24315.927201021,segment2,30223.3244151686,5.22453343678725,-5.77441384709122,-3.80429531565673,segment3,6.59884932163265,3570.2479338843,11114.0495867769,11394.1899291466,segment2,20243.691821904,10672.9390146699,11580.6723087364,11514.1329762993,segment4,11871.6536492156,-3.93207222199547,-4.81261933432829,-4.71263960226557,segment3,-4.45040283203961
509,5,0.830666666666667,10.93574,76.8733487735635,101379.145595549,23145.9335133891,25039.6377870424,segment2,30223.3244151686,76.8733487735635,-4.5267337985243,-1.13839819820927,segment3,6.59884932163265,59504.132231405,11114.0495867769,12515.6677067517,segment2,20243.691821904,9633.04646259516,11470.4279047572,11375.6112878226,segment4,11871.6536492156,-0.871991131279856,-4.68648777791468,-4.55530712310979,segment3,-4.45040283203961
510,6,0.830333333333333,10.95734,43.1496704135544,3513.24163737118,26526.8355127168,27427.7525689699,segment2,30223.3244151686,43.1496704135544,-0.424132992348963,1.43925709566914,segment3,6.59884932163265,5950.4132231405,13522.3140495868,15056.3994281172,segment2,20243.691821904,12738.4836762348,11158.3511003511,11250.8836406303,segment4,11871.6536492156,-2.22854696327573,-4.52812441843909,-4.45676043728662,segment3,-4.45040283203961
511,7,0.83,10.97886,-5.78043853920186,1397.23937093047,30730.539917198,29815.8673508974,segment2,30223.3244151686,-5.78043853920186,5.12961985908219,4.01691238954754,segment3,6.59884932163265,6148.76033057851,17347.1074380165,17597.1311494827,segment2,20243.691821904,17267.0280690923,10884.2436960375,11126.1559934381,segment4,11871.6536492156,-4.464341932786,-4.29896036224497,-4.35821375146346,segment3,-4.45040283203961
512,8,0.829666666666667,11.00123,-49.8384997177649,-1025.24626925597,31055.5072983641,32610.5198110172,segment2,30223.3244151686,-49.8384997177649,6.19837903608519,6.19731028044762,segment3,6.59884932163265,6148.76033057851,19672.7272727273,20476.9473841681,segment2,20243.691821904,12652.1209305189,10901.8383959855,11121.2442070472,segment4,11871.6536492156,-6.93217885880298,-4.25094389893635,-4.27701967531353,segment3,-4.45040283203961
513,9,0.829333333333333,11.02345,-64.0367213711687,10537.3987348764,35012.4499295849,35405.172271137,segment2,30223.3244151686,-64.0367213711687,8.45198939627355,8.37770817134771,segment3,6.59884932163265,5950.4132231405,22990.0826446281,23356.7636188535,segment2,20243.691821904,10976.1852557676,11008.2426228721,11116.3324206564,segment4,11871.6536492156,-7.85980967755754,-4.16045555151231,-4.19582559916359,segment3,-4.45040283203961
514,10,0.829,11.04505,-86.0461349243625,3445.90910760661,41010.0349099132,36965.5170267875,segment2,30223.3244151686,-86.0461349243625,13.4476429361598,9.25821024779436,segment3,6.59884932163265,3689.25619834711,27728.9256198347,24993.7853553949,segment2,20243.691821904,9660.8890081967,11033.0651971297,11392.9889122416,segment4,11871.6536492156,-9.4785124622916,-3.95150324795284,-4.15261421079795,segment3,-4.45040283203961
515,11,0.828666666666667,11.0671,-69.7271608079332,19661.5692904671,40246.4189930216,38525.861782438,segment2,30223.3244151686,-69.7271608079332,13.8912815999619,10.138712324241,segment3,6.59884932163265,3570.2479338843,28076.0330578512,26630.8070919364,segment2,20243.691821904,8747.7830041896,11970.7485364595,11669.6454038269,segment4,11871.6536492156,-8.25430940742103,-3.92815451879007,-4.10940282243232,segment3,-4.45040283203961
516,12,0.828333333333333,11.08838,114.375301360389,153734.23491927,37056.4241060361,39344.8411701675,segment2,30223.3244151686,114.375301360389,9.78744603156031,11.5974500729897,segment3,6.59884932163265,61487.6033057851,26092.5619834711,26811.0402481596,segment2,20243.691821904,9400.52363774027,12810.5881283459,11919.4017841589,segment4,11871.6536492156,0.510161791153479,-4.10604346858012,-4.02646456374953,segment3,-4.45040283203961
517,1,0.828,11.11033,40.046150141635,13478.1767594389,38882.9583234869,40163.820557897,segment2,30223.3244151686,40.046150141635,10.5716729246756,13.0561878217383,segment3,6.59884932163265,37685.9504132231,26092.5619834711,26991.2734043827,segment2,20243.691821904,9240.34439465502,12437.4942381141,12169.1581644908,segment4,11871.6536492156,-2.35770484012431,-4.07274155068129,-3.94352630506673,segment3,-4.45040283203961
518,2,0.827666666666667,11.13168,36.3120030233902,58495.7473870049,40779.2389168752,40747.9796684584,segment2,30223.3244151686,36.3120030233902,16.2082296710258,17.3284292826799,segment3,6.59884932163265,49586.7768595041,26092.5619834711,26970.0416241714,segment2,20243.691821904,10589.3367307111,12150.2263975466,12250.39368162,segment4,11871.6536492156,-2.51332791595433,-3.79712582590716,-3.70924531418869,segment3,-4.45040283203961
519,3,0.827333333333333,11.15363,89.5326095676523,96979.4791783464,40546.8842102281,41332.1387790199,segment2,30223.3244151686,89.5326095676523,21.5357866344384,21.6006707436214,segment3,6.59884932163265,61487.6033057851,26092.5619834711,26948.8098439601,segment2,20243.691821904,11542.6029276437,12056.9215932215,12331.6291987492,segment4,11871.6536492156,-0.389549173547891,-3.50230203208491,-3.47496432331065,segment3,-4.45040283203961
520,4,0.827,11.17568,67.7986411915431,58947.7839839094,40178.7581757119,40068.1489560419,segment2,30223.3244151686,67.7986411915431,25.9523474976635,24.4769663557201,segment3,6.59884932163265,59504.1322314049,26092.5619834711,26181.2768587167,segment2,20243.691821904,9223.93752175387,12098.7438037897,12392.0818366158,segment4,11871.6536492156,-1.22378458509698,-3.22538803216279,-3.2920358633243,segment3,-4.45040283203961
521,5,0.826666666666667,11.19703,24.9465689500581,26203.8420370372,39829.4081910678,38804.1591330638,segment2,30223.3244151686,24.9465689500581,29.4007394506865,27.3532619678187,segment3,6.59884932163265,11900.826446281,26092.5619834711,25413.7438734732,segment2,20243.691821904,33586.4480994245,12185.0698287364,12452.5344744825,segment4,11871.6536492156,-3.01990926827202,-2.99711093190197,-3.10910740333795,segment3,-4.45040283203961
522,6,0.826333333333333,11.21882,-3.41560340457939,2128.66790823284,34450.4137420097,38038.2965409354,segment2,30223.3244151686,-3.41560340457939,26.0486895136824,29.5424500104523,segment3,6.59884932163265,5950.4132231405,23684.2975206611,24491.3122382596,segment2,20243.691821904,8941.2322446792,12274.5386930005,12460.2745169901,segment4,11871.6536492156,-4.34996362124471,-3.1020968488283,-3.00452611528927,segment3,-4.45040283203961
523,7,0.826,11.24026,59.6062807136986,46618.6343188882,34708.2620898129,37272.433948807,segment2,30223.3244151686,59.6062807136986,25.9059311722377,31.7316380530859,segment3,6.59884932163265,6148.76033057851,22433.0578512397,23568.880603046,segment2,20243.691821904,12110.0261350846,12339.4454922234,12468.0145594976,segment4,11871.6536492156,-1.54367924524513,-3.1269441237345,-2.89994482724059,segment3,-4.45040283203961
524,8,0.825666666666667,11.26155,20.0521429417399,-735.906975895578,42025.3639032726,39156.3037476483,segment2,30223.3244151686,20.0521429417399,37.372414285059,38.5285210663078,segment3,6.59884932163265,6148.76033057851,24581.8181818182,24454.0520631963,segment2,20243.691821904,10914.6946909073,12283.6283206849,12280.1633744442,segment4,11871.6536492156,-3.23806415176475,-2.71121165542008,-2.66306014119132,segment3,-4.45040283203961
525,9,0.825333333333333,11.2833,-6.06599690877095,4671.54648198724,45827.1496301085,41040.1735464895,segment2,30223.3244151686,-6.06599690877095,50.9420138880787,45.3254040795296,segment3,6.59884932163265,5950.4132231405,27557.0247933884,25339.2235233465,segment2,20243.691821904,10474.2961915766,12163.8050153612,12092.3121893908,segment4,11871.6536492156,-4.47815333286187,-2.24743542030479,-2.42617545514205,segment3,-4.45040283203961
526,10,0.825,11.30452,-38.0193986693585,476.73653210662,45605.4263406328,42765.5064286101,segment2,30223.3244151686,-38.0193986693585,59.0785585955347,52.7327940165254,segment3,6.59884932163265,3689.25619834711,29540.4958677686,27661.0635772627,segment2,20243.691821904,11166.5111260239,12403.4853545091,11794.6836486386,segment4,11871.6536492156,-6.21423280885625,-1.97513737679357,-2.16602518250182,segment3,-4.45040283203961
527,11,0.824666666666667,11.32583,-34.9924901903847,14246.3422345068,44587.7278266288,44490.8393107308,segment2,30223.3244151686,-34.9924901903847,62.5331295574496,60.1401839535212,segment3,6.59884932163265,3570.2479338843,31276.0330578512,29982.9036311789,segment2,20243.691821904,9313.98548508429,11757.137835916,11497.0551078863,segment4,11871.6536492156,-6.03993865459671,-1.83712076947283,-1.9058749098616,segment3,-4.45040283203961
528,12,0.824333333333333,11.34775,-0.808567745258333,30053.595197837,45561.6673816073,45795.267563366,segment2,30223.3244151686,-0.808567745258333,66.1523394324328,64.0874248972914,segment3,6.59884932163265,3689.25619834711,33011.5702479339,32158.7016567342,segment2,20243.691821904,10981.5738991831,10921.4526899311,11443.1557361224,segment4,11871.6536492156,-4.22387096790268,-1.67950102907075,-1.76960464612463,segment3,-4.45040283203961
529,1,0.824,11.36952,151.803819052609,143347.176828147,45654.5164037817,47099.6958160012,segment2,30223.3244151686,151.803819052609,67.1976031493604,68.0346658410617,segment3,6.59884932163265,65454.5454545454,33747.1074380165,34334.4996822894,segment2,20243.691821904,9217.05731456176,11437.0402931478,11389.2563643585,segment4,11871.6536492156,1.77999332118301,-1.62869926245925,-1.63333438238767,segment3,-4.45040283203961
530,2,0.823666666666667,11.39093,199.749928820126,104237.19084133,45831.6546135372,47873.6329520184,segment2,30223.3244151686,199.749928820126,65.9543136053556,69.0609902133183,segment3,6.59884932163265,73388.4297520661,34482.6446280992,35454.8302137427,segment2,20243.691821904,9273.01169388199,11908.4902802403,11605.6216362579,segment4,11871.6536492156,3.3265531622844,-1.68451861092698,-1.60350156376868,segment3,-4.45040283203961
531,3,0.823333333333333,11.41289,251.76507424339,142480.893168081,45721.2979237645,48647.5700880356,segment2,30223.3244151686,251.76507424339,64.4044079407732,70.0873145855748,segment3,6.59884932163265,109090.909090909,34482.6446280992,36575.1607451959,segment2,20243.691821904,9983.16863670352,11936.1108447275,11821.9869081574,segment4,11871.6536492156,4.90119939098031,-1.76205988724812,-1.57366874514968,segment3,-4.45040283203961
532,4,0.823,11.43485,100.843249494748,8125.01104675967,45855.7249912285,48209.0815237619,segment2,30223.3244151686,100.843249494748,63.32719851568,69.5559752227709,segment3,6.59884932163265,59504.1322314049,34482.6446280992,36443.9270017795,segment2,20243.691821904,16535.6999522441,11857.8246044214,11915.2826220318,segment4,11871.6536492156,0.0206198946439713,-1.82059986687783,-1.5811718963827,segment3,-4.45040283203961
533,5,0.822666666666667,11.45744,74.8116637328111,52601.8506380907,47245.3204634096,47770.5929594882,segment2,30223.3244151686,74.8116637328111,65.38645087062,69.0246358599669,segment3,6.59884932163265,53553.7190082645,34482.6446280992,36312.6932583631,segment2,20243.691821904,10762.3452226979,11836.0122755876,12008.5783359061,segment4,11871.6536492156,-0.951915172315182,-1.71823490365202,-1.58867504761571,segment3,-4.45040283203961
534,6,0.822333333333333,11.47963,33.5803388122634,-894.791373337371,47446.8312575524,45064.3829074496,segment2,30223.3244151686,33.5803388122634,67.9643008530655,64.5650910346687,segment3,6.59884932163265,5950.4132231405,34482.6446280992,34550.5068564377,segment2,20243.691821904,11708.8916177686,11804.1541373529,12033.6644029812,segment4,11871.6536492156,-2.63508394755158,-1.58789054524792,-1.72534449787227,segment3,-4.45040283203961
535,7,0.822,11.50183,47.6966677031194,51870.4701326432,43097.9759535,42358.1728554109,segment2,30223.3244151686,47.6966677031194,63.3475450530142,60.1055462093705,segment3,6.59884932163265,23801.652892562,33325.6198347107,32788.3204545122,segment2,20243.691821904,21716.469239196,11849.8962288124,12058.7504700563,segment4,11871.6536492156,-2.0393165202623,-1.75714271236173,-1.86201394812883,segment3,-4.45040283203961
536,8,0.821666666666667,11.52379,2.12280689620406,-1736.42575551692,40896.9242512441,39194.2596209103,segment2,30223.3244151686,2.12280689620406,57.1282001444204,53.0053946100617,segment3,6.59884932163265,6148.76033057851,31672.7272727273,30005.624530107,segment2,20243.691821904,12623.0512770165,12022.9021873841,12061.690869206,segment4,11871.6536492156,-4.08209123997295,-1.98162858254702,-2.10366495025649,segment3,-4.45040283203961
537,9,0.821333333333333,11.54551,-25.3343968132135,3023.50470706261,37828.2780742892,36030.3463864097,segment2,30223.3244151686,-25.3343968132135,49.4270505851888,45.905243010753,segment3,6.59884932163265,5950.4132231405,29193.3884297521,27222.9286057018,segment2,20243.691821904,9428.83315316,12100.4069461914,12064.6312683557,segment4,11871.6536492156,-5.49511687636115,-2.23037924122647,-2.34531595238415,segment3,-4.45040283203961
538,10,0.821,11.56708,-44.6040249671525,5351.02792616766,33679.0719228543,34654.6281059079,segment2,30223.3244151686,-44.6040249671525,39.8681419547481,41.3802695044381,segment3,6.59884932163265,3689.25619834711,25887.6033057851,25082.0406549684,segment2,20243.691821904,10333.1043970931,12092.9775007676,11950.4579724419,segment4,11871.6536492156,-6.60222877646993,-2.56479348314506,-2.5099397143933,segment3,-4.45040283203961
539,11,0.820666666666667,11.58861,21.0141926259682,42722.3421727931,33911.14879468,33278.9098254062,segment2,30223.3244151686,21.0141926259682,36.6577659769345,36.8552959981232,segment3,6.59884932163265,3570.2479338843,23325.6198347107,22941.152704235,segment2,20243.691821904,9623.89632200449,12030.1981499854,11836.2846765281,segment4,11871.6536492156,-3.1951835695636,-2.69365558643776,-2.67456347640245,segment3,-4.45040283203961
540,12,0.820333333333333,11.61051,5.05314901708105,6413.85431897738,34084.5735950178,32700.3721687847,segment2,30223.3244151686,5.05314901708105,36.9648736012109,35.2774279037895,segment3,6.59884932163265,3689.25619834711,22085.9504132231,22132.7956916625,segment2,20243.691821904,9907.06774462951,11860.4247508704,11651.6493769,segment4,11871.6536492156,-3.94036145123749,-2.68054557107683,-2.75726562019715,segment3,-4.45040283203961
541,1,0.82,11.632,35.1399630890392,62614.3904097497,31928.0162789814,32121.8345121632,segment2,30223.3244151686,35.1399630890392,35.0540271918837,33.6995598094559,segment3,6.59884932163265,37685.9504132231,21350.4132231405,21324.43867909,segment2,20243.691821904,11389.3736641454,11437.4839400382,11467.0140772718,segment4,11871.6536492156,-2.56556820621361,-2.76792705864579,-2.83996776399184,segment3,-4.45040283203961
542,2,0.819666666666667,11.65412,167.149506977445,132144.736405585,29681.9158077765,31625.5036468688,segment2,30223.3244151686,167.149506977445,30.364153732344,31.0407264486672,segment3,6.59884932163265,61487.6033057851,20614.8760330578,21285.6143333204,segment2,20243.691821904,11252.8383500178,11177.4828315115,11390.0551869094,segment4,11871.6536492156,2.28445380523414,-3.00665430242666,-3.01143324368861,segment3,-4.45040283203961
