index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
447,3,0.925666666666667,9.74105,132.159550646748,109137.221162674,35488.7158783325,34581.6518565276,segment3,31823.6375027897,132.159550646748,13.0678392212444,11.7786519179869,segment4,-0.34356105165792,61487.6033057851,26638.0165289256,26515.5549173317,segment3,21563.4408208709,12263.7239514443,10260.0146772327,10408.6370090592,segment3,9948.58515771094,1.1193041399784,-3.84064102978992,-3.90562965916995,segment2,-3.08658297816381
448,4,0.9255,9.75879,44.0691373744902,8275.6559856403,33919.5590041071,33516.5733316347,segment3,31823.6375027897,44.0691373744902,6.3252350654553,6.36394493058895,segment4,-0.34356105165792,39669.4214876033,26638.0165289256,25543.6312746378,segment3,21563.4408208709,8246.92047055298,10315.7143452867,10311.4610295507,segment3,9948.58515771094,-2.19028189970214,-4.22907050161596,-4.21822613359236,segment3,-4.97347608294609
449,5,0.925333333333333,9.77616,-6.20700341441222,-726.907304379821,31400.5589338411,32451.4948067417,segment3,31823.6375027897,-6.20700341441222,-0.972913548787345,0.949237943190958,segment4,-0.34356105165792,6148.76033057851,24390.0826446281,24571.7076319438,segment3,21563.4408208709,15748.5957200478,10294.6431656222,10214.2850500423,segment3,9948.58515771094,-4.48497329497914,-4.61910885413637,-4.53082260801476,segment3,-4.97347608294612
450,6,0.925166666666667,9.79379,-34.9763779764488,2356.11930567316,31735.822984643,32161.8355572588,segment3,31823.6375027897,-34.9763779764488,-4.05968384827293,-2.35210553891083,segment4,-0.34356105165792,5950.4132231405,22968.5950413223,23755.5612756826,segment3,21563.4408208709,9351.92463544912,10156.2745780893,10178.5124364998,segment3,9948.58515771094,-6.03901088795934,-4.78403430610529,-4.71071175339873,segment3,-4.97347608294612
451,7,0.925,9.81191,-70.1856085428769,-295.333836274111,33723.1165272101,31872.1763077758,segment3,31823.6375027897,-70.1856085428769,-3.67994927599395,-5.65344902101262,segment4,-0.34356105165792,6148.76033057851,23464.4628099173,22939.4149194213,segment3,21563.4408208709,9400.05958804005,10087.7731597672,10142.7398229573,segment3,9948.58515771094,-8.28609210357337,-4.7680973095581,-4.89060089878269,segment3,-4.97347608294612
452,8,0.924833333333333,9.8301,-53.6792821799605,22843.2719431288,33466.5622365105,31633.7877177053,segment3,31823.6375027897,-53.6792821799605,-3.50321856479178,-7.58350765737866,segment4,-0.343561051657919,6148.76033057851,23133.8842975207,22446.8602130422,segment3,21563.4408208709,9266.66474923785,10253.1491189489,10169.8331791429,segment3,9948.58515771094,-7.17427888793702,-4.76074238307693,-4.96442290133175,segment3,-4.97347608294612
453,9,0.924666666666667,9.84826,-78.0498574042391,4078.39444987142,31497.1176052337,31395.3991276347,segment3,31823.6375027897,-78.0498574042391,-7.16247985822434,-9.51356629374469,segment4,-0.343561051657918,5950.4132231405,22803.305785124,21954.305506663,segment3,21563.4408208709,9094.74007765626,10340.4794021544,10196.9265353285,segment3,9948.58515771094,-8.86603163096299,-4.89817683637243,-5.0382449038808,segment3,-4.97347608294612
454,10,0.9245,9.86627,-66.2591915699683,18802.0350918235,29364.2592158865,31019.1839094524,segment3,31823.6375027897,-66.2591915699683,-11.3019487088795,-9.88698865367471,segment4,-0.343561051657918,3689.25619834711,20902.479338843,21135.8014668478,segment3,21563.4408208709,9806.97926805451,10324.5408598384,10207.2778600187,segment3,9948.58515771094,-8.01388633592444,-5.0555958823573,-5.01988255821042,segment3,-4.97347608294612
455,11,0.924333333333333,9.88398,-52.3399787543205,21358.9902252859,29826.0712261394,30642.9686912701,segment3,31823.6375027897,-52.3399787543205,-10.591654635214,-10.2604110136047,segment4,-0.343561051657918,3570.2479338843,19332.2314049587,20317.2974270326,segment3,21563.4408208709,11525.0965243601,10174.2074880313,10217.629184709,segment3,9948.58515771094,-7.08985718440175,-5.02015902730988,-5.00152021254004,segment3,-4.97347608294612
456,12,0.924166666666667,9.90163,46.9007226620184,115024.519879526,30112.1692039936,30512.3702925401,segment3,31823.6375027897,46.9007226620184,-8.96601009689713,-9.3408041144208,segment4,-0.343561051657918,61487.6033057851,19332.2314049587,19913.0331672905,segment3,21563.4408208709,8878.60093638816,10048.3977567923,10397.807841165,segment3,9948.58515771094,-2.0724410248859,-4.93713470740798,-4.95371303647424,segment3,-4.97347608294612
457,1,0.924,9.91963,39.6410247473995,28496.0566726871,30147.4475264564,30381.7718938101,segment3,31823.6375027897,39.6410247473995,-7.99530700418061,-8.42119721523687,segment4,-0.343561051657918,21818.1818181818,19332.2314049587,19508.7689075483,segment3,21563.4408208709,9944.73891608371,10378.3997297753,10577.986497621,segment3,9948.58515771094,-2.37456477052353,-4.88017129685415,-4.90590586040844,segment3,-4.97347608294612
458,2,0.923833333333333,9.93762,60.2522524112669,75963.2924696673,29404.5646641387,29604.6965970547,segment3,31823.6375027897,60.2522524112669,-10.3385014368673,-10.5268691879951,segment4,-0.343561051657918,55537.1900826446,19332.2314049587,19345.2131615947,segment3,21563.4408208709,11151.0499382825,11126.7707538891,10913.8754974798,segment3,9948.58515771094,-1.51679611716733,-5.07346546564719,-5.12489927989624,segment3,-4.97347608294612
459,3,0.923666666666667,9.95542,37.6092580499707,54441.4115976371,28517.2119401487,28827.6213002993,segment3,31823.6375027897,37.6092580499707,-15.3628073945284,-12.6325411607532,segment4,-0.343561051657918,53553.7190082644,19332.2314049587,19181.657415641,segment3,21563.4408208709,11077.040051956,11614.8919385238,11249.7644973387,segment3,9948.58515771094,-2.45911993688276,-5.54003563829845,-5.34389269938403,segment3,-4.97347608294612
460,4,0.9235,9.97316,39.2721775555425,11782.8642063431,28189.9775025366,27538.4825433904,segment3,31823.6375027897,39.2721775555425,-20.6645930508376,-18.6920993379192,segment4,-0.343561051657918,1983.47107438016,19332.2314049587,18621.3976259231,segment3,21563.4408208709,9051.07935445562,11581.4970876896,11401.9402719946,segment3,9948.58515771094,-2.3899149264779,-6.07956401029565,-5.86266534931733,segment3,-4.97347608294612
461,5,0.923333333333333,9.99099,15.6370141725078,6849.37272098802,27806.8220978951,26249.3437864815,segment3,31823.6375027897,15.6370141725078,-26.4693775958521,-24.7516575150852,segment4,-0.343561051657918,6148.76033057851,19332.2314049587,18061.1378362051,segment3,21563.4408208709,11336.4359127751,11424.6911829655,11554.1160466505,segment3,9948.58515771094,-3.43485574706531,-6.60991922735733,-6.38143799925062,segment3,-4.97347608294612
462,6,0.923166666666667,10.0087,-17.8049266437634,1646.19074880561,24559.7722392399,24450.2253508043,segment3,31823.6375027897,-17.8049266437634,-34.0536736795781,-32.140644769523,segment4,-0.343561051657918,5950.4132231405,16923.9669421488,16390.8422587248,segment3,21563.4408208709,10744.6508929872,11386.6859795404,11558.3721212484,segment3,9948.58515771094,-5.09654475822768,-7.09975748778607,-6.91153552533606,segment3,-4.97347608294612
463,7,0.923,10.0267,-64.0601856503658,1261.27445970079,21548.4020953831,22651.1069151272,segment3,31823.6375027897,-64.0601856503658,-41.4626483149621,-39.5296320239609,segment4,-0.343561051657922,6148.76033057851,13760.3305785124,14720.5466812445,segment3,21563.4408208709,15927.3806820934,11460.057547566,11562.6281958464,segment3,9948.58515771094,-7.86143638001309,-7.47581882265354,-7.44163305142151,segment3,-4.97347608294612
464,8,0.922833333333333,10.04446,-116.041371456953,3457.47495153,20850.1553926619,21713.1864570041,segment3,31823.6375027897,-116.041371456953,-45.2431228371559,-44.5482660667946,segment4,-0.343561051657922,6148.76033057851,11434.7107438017,13075.8429243337,segment3,21563.4408208709,20700.2482339159,11454.60562862,11539.1473962513,segment3,9948.58515771094,-12.2379946625302,-7.65128338568505,-7.73511124374464,segment3,-4.97347608294612
465,9,0.922666666666667,10.06252,-136.271111111111,2167.72606570999,20679.7836478639,20775.265998881,segment3,31823.6375027897,-136.271111111111,-46.0881650549402,-49.5669001096284,segment4,-0.343561051657922,5950.4132231405,10029.7520661157,11431.1391674229,segment3,21563.4408208709,9376.06502421073,11368.2480245237,11515.6665966563,segment3,9948.58515771094,-15,-7.68654723719602,-8.02858943606777,segment3,-4.97347608294612
466,10,0.9225,10.08025,-135.280793614518,12859.0769732931,21175.8197454986,20876.6434086427,segment3,31823.6375027897,-135.280793614518,-46.3047281465739,-49.955332200163,segment4,-0.343561051657922,3689.25619834711,10261.1570247934,10562.4956252922,segment3,21563.4408208709,8724.17790147899,11350.0635567129,11391.5593050461,segment3,9948.58515771094,-14.8285988948204,-7.69638208887145,-8.01810711343936,segment3,-4.97347608294612
467,11,0.922333333333333,10.09809,-122.633205790119,18106.2186324217,21592.7604939493,20978.0208184044,segment3,31823.6375027897,-122.633205790119,-45.6395727127956,-50.3437642906976,segment4,-0.343561051657922,3570.2479338843,10327.2727272727,9693.85208316141,segment3,21563.4408208709,8844.55617755812,11304.1152662489,11267.4520134359,segment3,9948.58515771094,-13.003669834986,-7.66696757386983,-8.00762479081094,segment3,-4.97347608294612
468,12,0.922166666666667,10.11623,-64.8291563116063,40348.0948646651,22184.8165150606,21469.9920807695,segment3,31823.6375027897,-64.8291563116063,-43.3958191080111,-45.9673678052474,segment4,-0.343561051657922,3689.25619834711,10327.2727272727,9418.01719216634,segment3,21563.4408208709,10647.016400987,11185.8021104073,10951.3000367668,segment3,9948.58515771094,-7.9147466245914,-7.56095989766973,-7.68328280999916,segment3,-4.97347608294612
469,1,0.922,10.13383,-26.4444875281905,30899.5982349834,22143.0378623048,21961.9633431345,segment3,31823.6375027897,-26.4444875281905,-40.6397923511519,-41.5909713197972,segment4,-0.343561051657922,3689.25619834711,10327.2727272727,9142.18230117126,segment3,21563.4408208709,9937.24108409922,10913.5005392179,10635.1480600977,segment3,9948.58515771094,-5.55773120763732,-7.40529089023214,-7.35894082918737,segment3,-4.97347608294612
470,2,0.921833333333333,10.151,35.6063761542045,56801.830042063,22630.9570192469,22472.5266145767,segment3,31823.6375027897,35.6063761542045,-35.1582037814892,-33.7634853773108,segment4,-0.343561051657922,17851.2396694215,10327.2727272727,9306.64062513731,segment3,21563.4408208709,11027.7017155637,10174.9168803985,10280.7122666719,segment3,9948.58515771094,-2.54477919280984,-7.02117406153006,-6.76470703607017,segment3,-4.97347608294612
471,3,0.921666666666667,10.16891,41.9741210802093,69513.9521500888,23169.0891923622,22983.0898860188,segment3,31823.6375027897,41.9741210802093,-27.7456019333953,-25.9359994348244,segment4,-0.343561051657918,57520.6611570248,10327.2727272727,9471.09894910336,segment3,21563.4408208709,9127.80577636206,9675.11935583351,9926.27647324611,segment3,9948.58515771094,-2.27746929750356,-6.40333323649851,-6.17047324295297,segment3,-4.97347608294612
472,4,0.9215,10.18728,29.7098003260968,8615.18999712375,23345.4098555706,23646.4322054888,segment3,31823.6375027897,29.7098003260968,-20.3263980634501,-17.9243606369214,segment4,-0.343561051657918,3570.2479338843,10327.2727272727,10317.6508639375,segment3,21563.4408208709,10563.88640259,9679.49538682253,9796.14923165217,segment3,9948.58515771094,-2.80760200606738,-5.72227242319327,-5.58304773062868,segment3,-4.97347608294612
473,5,0.921333333333333,10.20456,41.1631218126306,20023.6248930248,22925.39402436,24309.7745249587,segment3,31823.6375027897,41.1631218126306,-13.927289001287,-9.91272183901845,segment4,-0.343561051657918,6148.76033057851,10327.2727272727,11164.2027787716,segment3,21563.4408208709,8720.86989350608,9718.52221911391,9666.02199005823,segment3,9948.58515771094,-2.31122030743697,-5.15394989656385,-4.99562221830438,segment3,-4.97347608294612
474,6,0.921166666666667,10.22247,10.5190522309422,2681.28308343923,23540.7134893915,25622.6635739852,segment3,31823.6375027897,10.5190522309422,-7.14515160181823,-3.08285050788128,segment4,-0.34356105165792,5950.4132231405,10752.0661157025,12842.3345893971,segment3,21563.4408208709,10520.7011720585,9736.68554392809,9640.354223654,segment3,9948.58515771094,-3.67599596905373,-4.70803951189294,-4.61386677121527,segment3,-4.97347608294612
475,7,0.921,10.24055,-26.2395223604504,-776.505541071841,28383.1513901637,26935.5526230117,segment3,31823.6375027897,-26.2395223604504,4.13634407389165,3.74702082325588,segment4,-0.34356105165792,6148.76033057851,13585.1239669421,14520.4664000226,segment3,21563.4408208709,9616.09269447633,9721.35436915209,9614.68645724977,segment3,9948.58515771094,-5.5459289906849,-4.18844979246209,-4.23211132412616,segment3,-4.97347608294612
476,8,0.920833333333333,10.25854,-22.3039090749646,17205.3147189144,30343.0372704028,26782.0330957298,segment3,31823.6375027897,-22.3039090749646,11.3098770085232,6.13045174343781,segment4,-0.34356105165792,6148.76033057851,17480.9917355372,15411.5760611114,segment3,21563.4408208709,9285.52840986722,9633.95571428147,9732.93741514284,segment3,9948.58515771094,-5.3346981630084,-3.88941043615081,-4.12884837009624,segment3,-4.97347608294612
477,9,0.920666666666667,10.2764,-52.1061291388453,1335.0584530931,26071.8794464175,26628.5135684478,segment3,31823.6375027897,-52.1061291388453,10.0047842178764,8.51388266361973,segment4,-0.34356105165792,5950.4132231405,16725.6198347107,16302.6857222003,segment3,21563.4408208709,8795.64425869891,9933.55136749788,9851.18837303591,segment3,9948.58515771094,-7.07511669876462,-3.94858344443069,-4.02558541606632,segment3,-4.97347608294612
478,10,0.9205,10.29447,-41.3848827080983,17923.4405029107,23630.7794097338,25327.3680705029,segment3,31823.6375027897,-41.3848827080983,7.52981375104902,6.15825543482574,segment4,-0.34356105165792,3689.25619834711,14482.6446280992,15755.3232369819,segment3,21563.4408208709,9409.62341072739,10261.871491707,10072.2856733157,segment3,9948.58515771094,-6.4080226767299,-4.06067901712556,-4.14070227166535,segment3,-4.97347608294612
479,11,0.920333333333333,10.31189,-62.9504992046252,2961.47515375005,23106.3321622554,24026.2225725579,segment3,31823.6375027897,-62.9504992046252,3.85591841933501,3.80262820603175,segment4,-0.34356105165792,3570.2479338843,14482.6446280992,15207.9607517634,segment3,21563.4408208709,9095.75464330288,10276.9404334275,10293.3829735954,segment3,9948.58515771094,-7.78450541397029,-4.2341704562012,-4.25581912726438,segment3,-4.97347608294612
480,12,0.920166666666667,10.32926,38.2594346901503,70260.5055040928,22364.0883109661,23099.2665634237,segment3,31823.6375027897,38.2594346901503,-1.69358738601122,-1.76606371901542,segment4,-0.34356105165792,13884.2975206612,14482.6446280992,14644.0865437074,segment3,21563.4408208709,10831.7377307826,10378.7212952728,10618.2137910747,segment3,9948.58515771094,-2.43206181350524,-4.5199414179581,-4.60181701168866,segment3,-4.97347608294612
481,1,0.92,10.3472,141.22281768709,117205.697214087,22413.2922576442,22172.3105542894,segment3,31823.6375027897,141.22281768709,-8.34332915765783,-7.33475564406259,segment4,-0.34356105165792,61487.6033057851,14482.6446280992,14080.2123356514,segment3,21563.4408208709,9384.57155967961,10923.031426786,10943.0446085539,segment4,11598.7775180475,1.42973724761688,-4.96133177173285,-4.94781489611293,segment3,-4.97347608294612
482,2,0.919833333333333,10.36485,40.1038613700816,17532.9921886988,21976.6119043553,21699.9322207425,segment3,31823.6375027897,40.1038613700816,-16.8836114149925,-14.9205041916509,segment4,-0.343561051657918,53553.7190082644,14482.6446280992,14019.7834536335,segment3,21563.4408208709,9482.80352308827,11426.7850298884,11211.279457711,segment4,11598.7775180475,-2.35530309659333,-5.64813578562833,-5.56862973174433,segment3,-4.97347608294612
483,3,0.919666666666667,10.38658,6.15440888880975,6275.00222780631,21461.0276090762,21227.5538871955,segment3,31823.6375027897,6.15440888880975,-25.5792658605237,-22.5062527392391,segment4,-0.343561051657918,3689.25619834711,14482.6446280992,13959.3545716156,segment3,21563.4408208709,17862.9996460315,11473.2845632088,11479.5143068681,segment4,11598.7775180475,-3.88709759243716,-6.46484067948152,-6.18944456737573,segment3,-4.97347608294612
484,4,0.9195,10.40821,6.13022131363819,13267.7390389971,21153.1941552969,20132.2893233442,segment3,31823.6375027897,6.13022131363819,-33.4798797380076,-32.3344176740573,segment4,-0.343561051657918,3570.2479338843,14482.6446280992,13830.9201703118,segment3,21563.4408208709,9708.37551394001,11504.2859911759,11564.8554535614,segment4,11598.7775180475,-3.88826745581071,-7.23682371859632,-7.0248943321231,segment3,-4.97347608294612
485,5,0.919333333333333,10.42934,-23.430787136047,2784.34191166826,20983.6046949727,19037.0247594929,segment3,31823.6375027897,-23.430787136047,-40.4884980842367,-42.1625826088754,segment4,-0.343561051657922,6148.76033057851,14482.6446280992,13702.485769008,segment3,21563.4408208709,9938.03538344807,11499.4554848633,11650.1966002546,segment4,11598.7775180475,-5.39434939550893,-7.89546838148381,-7.86034409687048,segment3,-4.97347608294612
486,6,0.919166666666667,10.45117,-58.0751781486901,2106.71363385385,18422.7243144022,17498.7737979962,segment3,31823.6375027897,-58.0751781486901,-50.8156296553929,-52.6485745035057,segment4,-0.343561051657922,5950.4132231405,14057.8512396694,12666.9659914102,segment3,21563.4408208709,11746.2763664027,11470.3727943039,11559.4530158423,segment4,11598.7775180475,-7.45136996314756,-8.719778080339,-8.6531119806721,segment3,-4.97347608294612
487,7,0.919,10.47286,-117.239094500337,978.958628787423,13319.4389163809,15960.5228364996,segment3,31823.6375027897,-117.239094500337,-65.3144263976903,-63.134566398136,segment4,-0.343561051657922,6148.76033057851,11224.7933884297,11631.4462138124,segment3,21563.4408208709,21453.9606564499,11419.038513112,11468.70943143,segment4,11598.7775180475,-12.3639234871849,-9.54843810787492,-9.44587986447372,segment3,-4.97347608294612
488,8,0.918833333333333,10.49438,-136.271111111111,4969.52207012107,12269.5877034552,16112.2500782429,segment3,31823.6375027897,-136.271111111111,-72.5000703604693,-68.7471741864741,segment4,-0.343561051657929,6148.76033057851,6915.70247933884,10694.2646627806,segment3,21563.4408208709,9537.74692234937,11387.3594584938,11342.9860328724,segment4,11598.7775180475,-15,-9.85172582114868,-9.82594752489517,segment3,-4.97347608294612
489,9,0.918666666666667,10.51588,-146.834633795447,1196.82801518956,16334.1033338468,16263.9773199861,segment3,31823.6375027897,-146.834633795447,-71.335621493254,-74.3597819748122,segment4,-0.343561051657929,5950.4132231405,7423.14049586777,9757.08311174873,segment3,21563.4408208709,9659.41454590844,11186.8952988591,11217.2626343147,segment4,11598.7775180475,-17.0107323142496,-9.79871260652973,-10.2060151853166,segment3,-4.97347608294612
490,10,0.9185,10.53716,-136.271111111111,10673.6680501089,19294.0617159247,19143.4966498384,segment3,31823.6375027897,-136.271111111111,-68.8749464933921,-71.142690290377,segment4,-0.343561051657929,3689.25619834711,9930.57851239669,10848.4004892072,segment3,21563.4408208709,9289.88739472827,11056.1139047172,11050.5949099006,segment4,11598.7775180475,-15,-9.68679249040565,-10.0112110428175,segment3,-4.97347608294612
491,11,0.918333333333333,10.55935,-136.271111111111,6141.10055877086,24127.7549815006,22023.0159796906,segment3,31823.6375027897,-136.271111111111,-63.6730446743016,-67.9255986059418,segment4,-0.343561051657929,3570.2479338843,13492.5619834711,11939.7178666657,segment3,21563.4408208709,9099.55850779806,11094.2716305657,10883.9271854865,segment4,11598.7775180475,-15,-9.44994593563229,-9.81640690031848,segment3,-4.97347608294612
492,12,0.918166666666667,10.5814,-136.271111111111,5619.75096538071,28759.8554443826,24716.0712469587,segment3,31823.6375027897,-136.271111111111,-55.5335063842618,-58.1050304203469,segment4,-0.343561051657922,3689.25619834711,16955.3719008264,13381.661143997,segment3,21563.4408208709,10129.9492928616,10941.6257641652,10646.114101456,segment4,11598.7775180475,-15,-9.05371610941084,-9.14241642915072,segment3,-4.97347608294612
493,1,0.918,10.60277,-32.2177583267872,59367.6022002893,29067.7182000278,27409.1265142267,segment3,31823.6375027897,-32.2177583267872,-45.4297696820762,-48.284462234752,segment4,-0.343561051657922,3689.25619834711,16955.3719008264,14823.6044213284,segment3,21563.4408208709,8854.33724899648,10365.5992343448,10408.3010174256,segment4,11598.7775180475,-5.89016522675041,-8.44864377783814,-8.46842595798296,segment3,-4.97347608294612
494,2,0.917833333333333,10.62426,41.0889822772642,50174.6580922788,29323.2030357764,29029.1003399779,segment3,31823.6375027897,41.0889822772642,-33.9205042846966,-35.5321211724647,segment4,-0.343561051657922,7933.88429752066,16955.3719008264,15837.3834754793,segment3,21563.4408208709,9252.74052293496,9898.90541942449,10184.6452857612,segment4,11598.7775180475,-2.31430574079636,-7.61281528145702,-7.50265131275117,segment3,-4.97347608294612
495,3,0.917666666666667,10.64571,33.1160607947939,71181.7114536239,29479.3252797272,30649.0741657291,segment3,31823.6375027897,33.1160607947939,-23.0482232081663,-22.7797801101774,segment4,-0.343561051657918,61487.6033057851,16955.3719008264,16851.1625296301,segment3,21563.4408208709,13281.9228149507,9849.50426384642,9960.9895540968,segment4,11598.7775180475,-2.65577779737944,-6.67539716435332,-6.53687666751938,segment3,-4.97347608294612
496,4,0.9175,10.66778,38.2247694043385,19400.0309830503,29190.7205022122,31877.1674177144,segment3,31823.6375027897,38.2247694043385,-14.3408987408256,-11.7197697647779,segment4,-0.343561051657918,5950.4132231405,16955.3719008264,18127.7546137013,segment3,21563.4408208709,11150.6988856147,9838.52682309891,9904.88220652629,segment4,11598.7775180475,-2.43350446389042,-5.85798759416241,-5.67406187610303,segment3,-4.97347608294612
497,5,0.917333333333333,10.68884,69.3203084314259,112660.688341436,28733.1585286868,33105.2606696997,segment3,31823.6375027897,69.3203084314259,-7.95161460940442,-0.65975941937845,segment4,-0.34356105165792,89256.1983471074,16955.3719008264,19404.3466977724,segment3,21563.4408208709,9411.49743213916,9857.92605766121,9848.77485895577,segment4,11598.7775180475,-1.16479507286857,-5.23915955912987,-4.81124708468668,segment3,-4.97347608294612
498,6,0.917166666666667,10.71007,44.522645244792,3400.77831325374,33340.2130942156,33902.9682452565,segment3,31823.6375027897,44.522645244792,2.20262400070103,6.56861531572725,segment4,-0.34356105165792,5950.4132231405,19280.9917355372,20895.0087727591,segment3,21563.4408208709,8609.3135240985,9831.45792270719,9810.76873388395,segment4,11598.7775180475,-2.17140845647307,-4.42706678936943,-4.29543445721158,segment3,-4.97347608294612
499,7,0.917,10.73162,22.6527629586355,7073.60008487356,36231.1902987682,34700.6758208132,segment3,31823.6375027897,22.6527629586355,12.370617410498,13.7969900508329,segment4,-0.343561051657918,6148.76033057851,21783.4710743802,22385.6708477459,segment3,21563.4408208709,10766.2867830654,9872.12218997948,9772.76260881212,segment4,11598.7775180475,-3.12214903611471,-3.76100728470065,-3.77962182973648,segment3,-4.97347608294612
500,8,0.916833333333333,10.75286,0.0594009670264657,5006.51667200023,33301.7603608226,32912.045265262,segment3,31823.6375027897,0.0594009670264657,15.3622928789376,14.8481343621199,segment4,-0.343561051657918,6148.76033057851,22042.9752066116,22013.8895574035,segment3,21563.4408208709,9024.76923764582,9912.53119341325,9729.36354243655,segment4,11598.7775180475,-4.18189053792324,-3.61462549731145,-3.6904840758346,segment3,-4.97347608294612
501,9,0.916666666666667,10.77429,-22.2304000368571,4906.76726813116,31541.8352540909,31123.4147097107,segment3,31823.6375027897,-22.2304000368571,15.6485980312948,15.8992786734068,segment4,-0.34356105165792,5950.4132231405,21629.7520661157,21642.1082670611,segment3,21563.4408208709,8986.76449673828,9783.24586941444,9685.96447606098,segment4,11598.7775180475,-5.33080696583758,-3.60230769186824,-3.60134632193272,segment3,-4.97347608294612
502,10,0.9165,10.79616,-51.8995576535221,37.2141368060448,30430.8363355363,28306.1053613572,segment3,31823.6375027897,-51.8995576535221,15.2303898949381,13.3616955999149,segment4,-0.343561051657918,3689.25619834711,21034.7107438016,19333.133287693,segment3,21563.4408208709,9699.07886595816,9584.31925309517,9691.56446889265,segment4,11598.7775180475,-7.06209566383038,-3.62085744706553,-3.70566655815696,segment3,-4.97347608294612
503,11,0.916333333333333,10.81754,-67.299845414593,5796.06710746595,26021.7865343489,25488.7960130036,segment3,31823.6375027897,-67.299845414593,12.8809618862974,10.824112526423,segment4,-0.343561051657918,3570.2479338843,17472.7272727273,17024.1583083249,segment3,21563.4408208709,9155.94866606355,9606.30186550991,9697.16446172433,segment4,11598.7775180475,-8.08603149538848,-3.72023684379075,-3.80998679438121,segment3,-4.97347608294612
504,12,0.916166666666667,10.83902,38.4593498349016,116534.093989377,22715.501109686,24407.9593266903,segment3,31823.6375027897,38.4593498349016,10.5243738391078,9.67724690155269,segment4,-0.343561051657918,59504.1322314049,14009.9173553719,15312.939415092,segment3,21563.4408208709,9438.32389569956,9766.04837554948,9784.23832113028,segment4,11598.7775180475,-2.4237420303611,-3.8191598121409,-3.85896587326303,segment3,-4.97347608294612
505,1,0.916,10.86116,37.0836225623268,17836.7120855555,24192.7066706823,23327.1226403769,segment3,31823.6375027897,37.0836225623268,11.3805535239587,8.53038127668236,segment4,-0.34356105165792,7933.88429752066,14009.9173553719,13601.7205218591,segment3,21563.4408208709,10521.9050606935,9797.50845712751,9871.31218053623,segment4,11598.7775180475,-2.48099508433856,-3.78263098251741,-3.90794495214486,segment3,-4.97347608294612
506,2,0.915833333333333,10.88312,43.5878126307012,21399.2296963176,24808.5664013971,23987.7147479419,segment3,31823.6375027897,43.5878126307012,13.3207874832298,10.9881619354386,segment4,-0.343561051657918,9917.35537190083,14009.9173553719,13366.0779835964,segment3,21563.4408208709,8554.98879364827,9925.54376435323,9960.83688233059,segment4,11598.7775180475,-2.21031298586743,-3.69697756720124,-3.7890786265874,segment3,-4.97347608294612
507,3,0.915666666666667,10.90514,37.48855409793,57718.9372880228,24396.2979614033,24648.3068555069,segment3,31823.6375027897,37.48855409793,14.0416105744358,13.4459425941949,segment4,-0.343561051657918,49586.7768595041,14009.9173553719,13130.4354453337,segment3,21563.4408208709,10876.8267682659,10062.0102149888,10050.3615841249,segment4,11598.7775180475,-2.46414322167129,-3.6609977926239,-3.67021230102994,segment3,-4.97347608294612
508,4,0.9155,10.92715,23.8152808286411,6198.83110334135,25523.4682381818,25526.4145860048,segment3,31823.6375027897,23.8152808286411,17.0985598526319,18.5060113175707,segment4,-0.343561051657918,3570.2479338843,14009.9173553719,13408.9718416615,segment3,21563.4408208709,8781.55614063701,10137.9237076217,10162.3096528724,segment4,11598.7775180475,-3.07033316433353,-3.49699185210299,-3.41755121062502,segment3,-4.97347608294612
509,5,0.915333333333333,10.94866,27.3435247997474,20044.6929926471,27334.3108142058,26404.5223165028,segment3,31823.6375027897,27.3435247997474,23.7158213860544,23.5660800409465,segment4,-0.343561051657918,6148.76033057851,14009.9173553719,13687.5082379894,segment3,21563.4408208709,12308.2228750707,10346.6257687938,10274.2577216199,segment4,11598.7775180475,-2.91307189383059,-3.13656748857707,-3.1648901202201,segment3,-4.97347608294612
510,6,0.915166666666667,10.9696,29.9413157439204,16665.923470135,27071.3218063108,27184.7028596941,segment3,31823.6375027897,29.9413157439204,29.238624193663,27.8737382621242,segment4,-0.343561051657918,5950.4132231405,14092.5619834711,14750.5032948804,segment3,21563.4408208709,9546.50432211663,10493.4985594159,10412.008622833,segment4,11598.7775180475,-2.79728287591479,-2.85800122060227,-2.95360873134603,segment3,-4.97347608294612
511,7,0.915,10.9912,57.7824048959277,29261.3883919018,26095.9569044612,27964.8834028854,segment3,31823.6375027897,57.7824048959277,30.7704199093803,32.1813964833019,segment4,-0.343561051657922,6148.76033057851,14836.3636363636,15813.4983517715,segment3,21563.4408208709,10584.13794292,10570.2851960247,10549.7595240461,segment4,11598.7775180475,-1.61958270570912,-2.7970077686304,-2.74232734247195,segment3,-4.97347608294612
