index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
466,10,0.69,10.07452,46636.2207200339,-88.3528428443691,-88.3528428443691,-13.7536773580756,-16.0453067922769,segment3,-27.0662751091109,25839.3604692372,24530.9027140019,23594.651043789,segment3,22417.5331777325,3689.25619834711,14671.0743801653,13597.8718093088,segment3,11715.8382560759,11057.1746422662,9753.20519076286,9879.61499732272,segment3,10120.6209015144,-9.66963335441227,-5.28144954302577,-5.41413653013068,segment3,-6.42597563770116
467,11,0.689333333333333,10.09236,75954.580676279,-23.2009318304911,-23.2009318304911,-15.8729448951747,-16.4593012909131,segment3,-27.0662751091109,41367.6185518832,23493.5780676146,24049.4019206596,segment3,22417.5331777325,3570.2479338843,14671.0743801653,14512.717060148,segment3,11715.8382560759,8479.01066175387,9776.17407914391,9910.86502648692,segment3,10120.6209015144,-5.38218201667109,-5.38743406045991,-5.42663869936028,segment3,-6.42597563770116
468,12,0.688666666666667,10.10985,102801.755122273,36.4594558272724,36.4594558272724,-18.859137807015,-17.498620533764,segment3,-27.0662751091109,63367.3683462483,23249.0999588078,24208.8286886582,segment3,22417.5331777325,25785.1239669422,14671.0743801653,14599.785249823,segment3,11715.8382560759,10735.0699333125,9921.81238897063,9986.96051399584,segment3,10120.6209015144,-2.50697076460997,-5.54513373329477,-5.46488565893199,segment3,-6.42597563770116
469,1,0.688,10.12806,105779.059384297,43.0756875206607,43.0756875206607,-21.6868849261772,-18.5379397766148,segment3,-27.0662751091109,27810.0854066282,23487.621823228,24368.2554566568,segment3,22417.5331777325,15867.7685950413,14671.0743801653,14686.853439498,segment3,11715.8382560759,8965.01254956209,10089.0336466858,10063.0560015048,segment3,10120.6209015144,-2.23162587771228,-5.71151147824068,-5.50313261850369,segment3,-6.42597563770116
470,2,0.687333333333333,10.14556,104747.224224382,40.7827204986275,40.7827204986275,-21.8900021764311,-18.9534402436393,segment3,-27.0662751091109,51761.3398039389,24784.0475251834,24476.5561170173,segment3,22417.5331777325,43636.3636363636,14671.0743801653,14698.1570515558,segment3,11715.8382560759,9156.81132749031,10204.3759076323,10119.6530365247,segment3,10120.6209015144,-2.32705130635509,-5.71679768770111,-5.51145674829399,segment3,-6.42597563770116
471,3,0.686666666666667,10.16354,104318.391943935,39.8297598754103,39.8297598754103,-19.5966824119388,-19.3689407106638,segment3,-27.0662751091109,58822.4865917597,26015.9625315017,24584.8567773777,segment3,22417.5331777325,49586.7768595041,14671.0743801653,14709.4606636136,segment3,11715.8382560759,9664.54201270347,10312.8942573149,10176.2500715446,segment3,10120.6209015144,-2.36671026135812,-5.5328025768552,-5.51978087808428,segment3,-6.42597563770116
472,4,0.686,10.18082,89019.1914826249,5.83153662805543,5.83153662805543,-19.0802242495623,-22.6799843789205,segment3,-27.0662751091109,-1322.8499557843,25142.4908000085,23566.911514243,segment3,22417.5331777325,3570.2479338843,14671.0743801653,14570.8427886295,segment3,11715.8382560759,10406.1025716411,10239.0102467738,10184.0213445734,segment3,10120.6209015144,-3.9027137271469,-5.4839462124047,-5.73366125484581,segment3,-6.42597563770116
473,5,0.685333333333333,10.19882,73832.8581990994,-27.9158706686679,-27.9158706686679,-23.6545443771515,-25.9910280471771,segment3,-27.0662751091109,874.916020718419,22809.3951880333,22548.9662511083,segment3,22417.5331777325,6148.76033057851,14671.0743801653,14432.2249136455,segment3,11715.8382560759,9912.48897366542,10196.7648652832,10191.7926176022,segment3,10120.6209015144,-5.64245576467056,-5.83247228284153,-5.94754163160733,segment3,-6.42597563770116
474,6,0.684666666666667,10.21695,68293.553499602,-40.225436667551,-40.225436667551,-33.3276864940589,-33.2438126310598,segment3,-27.0662751091109,13004.833999038,19565.8586111939,20832.5186237874,segment3,22417.5331777325,5950.4132231405,13750.4132231405,13363.2586512099,segment3,11715.8382560759,12593.7254753949,10168.3593406617,10223.9422898219,segment3,10120.6209015144,-6.3412599488673,-6.46998402824615,-6.40393093437863,segment3,-6.42597563770116
475,7,0.684,10.23558,55607.062423374,-68.4176390591689,-68.4176390591689,-43.8277695489219,-40.4965972149426,segment3,-27.0662751091109,3042.47113606717,17793.3427312666,19116.0709964665,segment3,22417.5331777325,6148.76033057851,12322.3140495868,12294.2923887743,segment3,11715.8382560759,9580.20188171672,10196.0660563682,10256.0919620415,segment3,10120.6209015144,-8.16352450726018,-7.06936769032879,-6.86032023714993,segment3,-6.42597563770116
476,8,0.683333333333333,10.25332,62247.9979576273,-53.6600045386059,-53.6600045386059,-49.8323651111926,-46.7864354297534,segment3,-27.0662751091109,26454.0749227091,17736.5073166248,17597.1944429733,segment3,22417.5331777325,6148.76033057851,10135.5371900826,10196.2884355503,segment3,11715.8382560759,13664.3790578773,10303.038129564,10354.4791282415,segment3,10120.6209015144,-7.17306374035198,-7.38032369744111,-7.2198897626501,segment3,-6.42597563770116
477,9,0.682666666666667,10.27177,47816.7475925957,-85.7294497942319,-85.7294497942319,-52.7276875100261,-53.0762736445643,segment3,-27.0662751091109,1115.1460632218,15528.3367676406,16078.3178894802,segment3,22417.5331777325,5950.4132231405,6543.80165289256,8098.28448232623,segment3,11715.8382560759,9595.98320511298,10287.4301942231,10452.8662944414,segment3,10120.6209015144,-9.45425572891992,-7.51106131975894,-7.57945928815028,segment3,-6.42597563770116
478,10,0.682,10.28986,39940.5123725147,-103.232194727745,-103.232194727745,-56.3592433721153,-57.2600085685129,segment3,-27.0662751091109,4985.43695810949,13527.5076789053,15027.671595428,segment3,22417.5331777325,3689.25619834711,4631.40495867769,6341.14980952529,segment3,11715.8382560759,9172.4159798433,10530.3028581678,10778.2492474507,segment3,10120.6209015144,-10.9614484554538,-7.6913534622819,-7.79977838984074,segment3,-6.42597563770116
479,11,0.681333333333333,10.30718,33247.6316458345,-118.105263009257,-118.105263009257,-59.9411987239206,-61.4437434924615,segment3,-27.0662751091109,6227.24737560665,14434.5628110184,13977.0253013757,segment3,22417.5331777325,3570.2479338843,4631.40495867769,4584.01513672434,segment3,11715.8382560759,9349.88016840262,11415.0377606531,11103.6322004599,segment3,10120.6209015144,-12.4549926061135,-7.89581888042744,-8.0200974915312,segment3,-6.42597563770116
480,12,0.680666666666667,10.32483,41038.7692901178,-100.791623799738,-100.791623799738,-63.3098284138024,-64.3269576320476,segment3,-27.0662751091109,20662.8616783789,15026.7526540263,13879.2971859423,segment3,22417.5331777325,3689.25619834711,4631.40495867769,3935.61966055687,segment3,11715.8382560759,9182.46783574854,11911.2310557954,11378.4056640252,segment4,12279.8841890927,-10.7344420648786,-8.11458137360959,-8.18411970827826,segment3,-6.42597563770116
481,1,0.68,10.34323,54141.1482239316,-71.675226169041,-71.675226169041,-64.9363851555278,-67.2101717716337,segment3,-27.0662751091109,27974.2109562434,15659.331894835,13781.5690705088,segment3,22417.5331777325,3689.25619834711,4631.40495867769,3287.2241843894,segment3,11715.8382560759,11182.5758240824,11759.8774699337,11653.1791275905,segment4,12279.8841890926,-8.38936246742699,-8.22452107836346,-8.34814192502533,segment3,-6.42597563770116
482,2,0.679333333333333,10.36118,91535.503312224,11.4233406938312,11.4233406938312,-66.440538285015,-68.6879434125206,segment3,-27.0662751091109,50233.1643029201,15626.3954373746,14254.2445059046,segment3,22417.5331777325,3332.23140495868,4631.40495867769,3355.01131057353,segment3,11715.8382560759,9506.57780966896,11671.8593869662,11750.1017868731,segment4,12279.8841890926,-3.63225888733615,-8.33517476806613,-8.46549411308905,segment3,-6.42597563770116
483,3,0.678666666666667,10.38328,86260.6309486914,-0.298597891796898,-0.298597891796898,-69.7573461206013,-70.1657150534075,segment3,-27.0662751091109,7354.56891715699,14762.4225656239,14726.9199413004,segment3,22417.5331777325,3689.25619834711,4631.40495867769,3422.79843675767,segment3,11715.8382560759,8940.18508234254,11623.5811329601,11847.0244461556,segment4,12279.8841890926,-4.19920561600483,-8.62109974755897,-8.58284630115276,segment3,-6.42597563770116
484,4,0.678,10.4058,67856.1491673049,-41.197446294878,-41.197446294878,-72.0327536245163,-70.447971864407,segment3,-27.0662751091109,2125.16958917236,15262.9979893651,15624.4239165125,segment3,22417.5331777325,3570.2479338843,4631.40495867769,4078.95264088704,segment3,11715.8382560759,16959.4034366745,11655.5264074492,11849.1059606309,segment4,12279.8841890926,-6.3972297930512,-8.84638479292695,-8.67148264558736,segment3,-6.42597563770116
485,5,0.677333333333333,10.42729,56310.7827149228,-66.8538161890605,-66.8538161890605,-72.9532404140971,-70.7302286754064,segment3,-27.0662751091109,19196.2196464759,15887.8169238432,16521.9278917246,segment3,22417.5331777325,6148.76033057851,4631.40495867768,4735.10684501642,segment3,11715.8382560759,24592.8257682795,11670.6310204769,11851.1874751061,segment4,12279.8841890926,-8.0551097342593,-8.94591081848867,-8.76011899002195,segment3,-6.42597563770116
486,6,0.676666666666667,10.4483,49434.4283330547,-82.1346037043229,-82.1346037043229,-74.1331163924653,-68.4619787680603,segment3,-27.0662751091109,8896.08660546851,15775.2286668088,19389.2455856985,segment3,22417.5331777325,5950.4132231405,4631.40495867769,6777.23755334851,segment3,11715.8382560759,9822.02776419611,11674.7678983968,11853.6073284428,segment4,12279.8841890926,-9.1789058156503,-9.073292295768,-8.74810045943588,segment3,-6.42597563770116
487,7,0.676,10.47041,56899.374779287,-65.5458338238068,-65.5458338238068,-70.2883043486246,-66.1937288607142,segment3,-27.0662751091109,22333.1203090457,19873.6861122815,22256.5632796725,segment3,22417.5331777325,6148.76033057851,6543.80165289256,8819.36826168061,segment3,11715.8382560759,8719.41353223489,11599.7190396607,11856.0271817794,segment4,12279.8841890926,-7.9644315545699,-8.90682475419829,-8.73608192884981,segment3,-6.42597563770116
488,8,0.675333333333333,10.49192,44710.831803253,-92.63148488166,-92.63148488166,-57.9217359870538,-59.425437114729,segment3,-27.0662751091109,6372.95077068231,29112.8286439044,26816.0882669939,segment3,22417.5331777325,6148.76033057851,11705.7851239669,12386.3940940464,segment3,11715.8382560759,12412.7334161378,11842.0877572307,11913.7282152965,segment4,12279.8841890926,-10.0278452459064,-8.369543835194,-8.49950361364075,segment3,-6.42597563770116
489,9,0.674666666666667,10.51349,29532.3891226373,-126.36135750525,-126.36135750525,-46.10792295976,-52.6571453687439,segment3,-27.0662751091109,460.921293230994,35097.0219060543,31375.6132543154,segment3,22417.5331777325,5950.4132231405,17363.6363636364,15953.4199264122,segment3,11715.8382560759,9688.95075070614,12417.1696801357,11971.4292488136,segment4,12279.8841890926,-13.4616737311937,-7.91198427413468,-8.2629252984317,segment3,-6.42597563770116
490,10,0.674,10.536,33650.4698001911,-117.210067110687,-117.210067110687,-39.2262907998484,-45.0414208455876,segment3,-27.0662751091109,17653.4718978897,36866.7409515707,34157.2342275438,segment3,22417.5331777325,3689.25619834711,21110.7438016529,18669.3665540119,segment3,11715.8382560759,9846.13502198882,12659.2626779577,12110.9218438405,segment4,12279.8841890926,-12.3608715420114,-7.59871829279571,-7.90649306896442,segment3,-6.42597563770116
491,11,0.673333333333333,10.55828,29596.4168906853,-126.219073576255,-126.219073576255,-34.326895293945,-37.4256963224313,segment3,-27.0662751091109,8554.86686330046,37168.087121239,36938.8552007722,segment3,22417.5331777325,3570.2479338843,22449.5867768595,21385.3131816115,segment3,11715.8382560759,9038.67183892194,12513.772366723,12250.4144388674,segment4,12279.8841890926,-13.444194133037,-7.32937712780592,-7.55006083949715,segment3,-6.42597563770116
492,12,0.672666666666667,10.57988,31947.3234788905,-120.994836713577,-120.994836713577,-30.64892344674,-32.2988855772326,segment3,-27.0662751091109,15633.1240218594,36495.0069418388,37396.3510396673,segment3,22417.5331777325,3689.25619834711,22449.5867768595,22330.4887590201,segment3,11715.8382560759,9592.96123530704,12390.3328337371,12424.8413916372,segment4,12279.8841890926,-12.8023959926589,-7.09538838426389,-7.23946869081785,segment3,-6.42597563770116
493,1,0.672,10.60174,104756.564108639,40.803475796975,40.803475796975,-29.0952885402653,-27.1720748320339,segment3,-27.0662751091109,131366.927304109,35682.4782666173,37853.8468785624,segment3,22417.5331777325,49586.7768595041,22449.5867768595,23275.6643364286,segment3,11715.8382560759,8970.90981485693,12533.7557818443,12599.2683444071,segment4,12279.8841890926,-2.32618754197361,-6.98849426772808,-6.92887654213854,segment3,-6.42597563770116
494,2,0.671333333333333,10.62319,174479.025732481,195.742279405514,195.742279405514,-27.7801771722626,-22.4942560944283,segment3,-27.0662751091109,168579.868714004,35718.1221736627,38514.8495150867,segment3,22417.5331777325,81322.3140495868,22449.5867768595,23579.3708973724,segment3,11715.8382560759,17535.0930405745,12676.735281202,12777.1257347863,segment4,12279.8841890926,3.19930824331345,-6.88958630497927,-6.57685727359523,segment3,-6.42597563770116
495,3,0.670666666666667,10.64407,130906.289223208,98.9139760515737,98.9139760515737,-25.0105206322673,-17.8164373568227,segment3,-27.0662751091109,32628.5027976704,36362.9420397932,39175.852151611,segment3,22417.5331777325,61487.6033057851,22449.5867768595,23883.0774583161,segment3,11715.8382560759,14713.6360011586,12667.0098199359,12954.9831251656,segment4,12279.8841890926,-0.0493432812307049,-6.64309590129944,-6.22483800505192,segment3,-6.42597563770116
496,4,0.67,10.66572,97532.1182198326,24.749151599628,24.749151599628,-17.1656635735205,-10.688130509197,segment3,-27.0662751091109,19324.4928010528,39015.9836019365,39491.1516622991,segment3,22417.5331777325,35702.479338843,22791.7355371901,23711.9108642792,segment3,11715.8382560759,16996.1844655854,12694.0623883105,12989.0545043598,segment4,12279.8841890926,-3.02870857569008,-6.08481083580161,-5.69729321860712,segment3,-6.42597563770116
497,5,0.669333333333333,10.68765,79548.2851261524,-15.2149219418835,-15.2149219418835,-4.24213373117043,-3.55982366157139,segment3,-27.0662751091109,9229.20450663444,41713.5779706911,39806.4511729872,segment3,22417.5331777325,6148.76033057851,23133.8842975207,23540.7442702424,segment3,11715.8382560759,21064.2772697361,12764.1052441129,13023.1258835541,segment4,12279.8841890926,-4.95944299186542,-5.22997958232026,-5.16974843216232,segment3,-6.42597563770116
498,6,0.668666666666667,10.70917,65919.0218716394,-45.502173618579,-45.502173618579,8.1259066306928,0.287836916442849,segment3,-27.0662751091109,2709.17743970544,41536.3252245278,36520.7955265652,segment3,22417.5331777325,5950.4132231405,23133.8842975207,21506.7665696318,segment3,11715.8382560759,10388.0274710779,12836.8227641687,12893.3732164406,segment4,12279.8841890926,-6.65884271303551,-4.3885397786574,-4.82474594795825,segment3,-6.42597563770116
499,7,0.668,10.73057,57194.0382306287,-64.8910261541585,-64.8910261541585,13.3691294991668,4.13549749445709,segment3,-27.0662751091109,9019.34126949327,36520.318288342,33235.1398801432,segment3,22417.5331777325,6148.76033057851,21221.4876033058,19472.7888690212,segment3,11715.8382560759,11595.5645799255,12939.3803942229,12763.620549327,segment4,12279.8841890926,-7.91903586032524,-4.01772892149987,-4.47974346375418,segment3,-6.42597563770116
500,8,0.667333333333333,10.75254,58619.3711263399,-61.7236197192446,-61.7236197192446,6.29966233659281,1.6460044643208,segment3,-27.0662751091109,20542.1835793224,25462.8304148543,27666.1399118942,segment3,22417.5331777325,6148.76033057851,16003.305785124,15529.0681584555,segment3,11715.8382560759,12968.0903530326,12640.7848528886,12406.3476374596,segment4,12279.8841890926,-7.6994498341796,-4.27462126126909,-4.51009990919127,segment3,-6.42597563770116
501,9,0.666666666666667,10.77388,45536.1404315001,-90.7974657077775,-90.7974657077775,-3.50332115409913,-0.843488565815479,segment3,-27.0662751091109,1767.36527172456,18056.4017205821,22097.1399436451,segment3,22417.5331777325,5950.4132231405,10289.2561983471,11585.3474478898,segment3,11715.8382560759,8900.18274342386,12178.4880930464,12049.0747255921,segment4,12279.8841890926,-9.8742994546046,-4.64029955127258,-4.54045635462837,segment3,-6.42597563770116
502,10,0.666,10.79564,102371.174725793,35.5026105017622,35.5026105017622,-7.77415228924674,-3.44351835330546,segment3,-27.0662751091109,80020.0254108354,16484.6032308232,19192.0422598805,segment3,22417.5331777325,11900.826446281,6542.14876033058,8663.53679923022,segment3,11715.8382560759,11284.1646702615,11864.3284813091,11731.8716333846,segment4,12279.8841890926,-2.54940424665278,-4.81904760977812,-4.6305324494821,segment3,-6.42597563770116
503,11,0.665333333333333,10.81742,100449.834262465,31.232965027699,31.232965027699,-9.39866625916798,-6.04354814079545,segment3,-27.0662751091109,10930.5782004641,15935.404070203,16286.9445761159,segment3,22417.5331777325,3570.2479338843,5203.30578512397,5741.7261505706,segment3,11715.8382560759,9281.67072990827,11463.1295715436,11414.6685411771,segment4,12279.8841890926,-2.7397113448431,-4.89990248938479,-4.72060854433583,segment3,-6.42597563770116
504,12,0.664666666666667,10.83912,94668.7420152342,18.3860933671872,18.3860933671872,-10.8772407853467,-8.71752210323961,segment3,-27.0662751091109,9003.34677677566,15778.4587497416,14830.4648830394,segment3,22417.5331777325,3689.25619834711,5203.30578512397,4802.01410014117,segment3,11715.8382560759,11095.1828256588,11240.5115013981,11282.4539806226,segment4,12279.8841890926,-3.3123234929443,-4.98924256255442,-4.90011450964429,segment3,-6.42597563770116
505,1,0.664,10.86058,98661.9525518137,27.2598945595859,27.2598945595859,-13.243915194903,-11.3914960656838,segment3,-27.0662751091109,17612.5380807339,15279.8157516361,13373.9851899629,segment3,22417.5331777325,3689.25619834711,5203.30578512397,3862.30204971173,segment3,11715.8382560759,9930.07134580737,11141.5134508125,11150.2394200681,segment4,12279.8841890926,-2.91679946990755,-5.16445959556463,-5.07962047495274,segment3,-6.42597563770116
506,2,0.663333333333333,10.88188,104223.391933508,39.618648741128,39.618648741128,-17.8896756007246,-18.0710959375592,segment3,-27.0662751091109,16954.5489736742,13876.1021248147,11971.5522335804,segment3,22417.5331777325,1983.47107438016,5203.30578512397,3802.28355101349,segment3,11715.8382560759,9409.63851760013,11049.4077457401,11145.9389758535,segment4,12279.8841890926,-2.37549598321391,-5.59002774731371,-5.60091813171502,segment3,-6.42597563770116
507,3,0.662666666666667,10.90338,95289.7013227087,19.7660029393527,19.7660029393527,-22.8905563005246,-24.7506958094345,segment3,-27.0662751091109,6499.53387546742,13230.2961071627,10569.1192771978,segment3,22417.5331777325,3689.25619834711,5203.30578512397,3742.26505231525,segment3,11715.8382560759,11743.9682879192,11072.7444383167,11141.6385316388,segment4,12279.8841890926,-3.25081801478714,-6.10778819361437,-6.1222157884773,segment3,-6.42597563770116
508,4,0.662,10.92518,87023.7298607378,1.39717746830613,1.39717746830613,-31.9425299261998,-35.4219924635317,segment3,-27.0662751091109,7730.29796904287,10459.4314661476,9733.60857354804,segment3,22417.5331777325,3570.2479338843,4861.15702479339,4226.830362219,segment3,11715.8382560759,12426.0214971296,11132.22389124,11176.0094543265,segment4,12279.8841890926,-4.11718724626641,-6.84013387272865,-6.96238758490661,segment3,-6.42597563770116
509,5,0.661333333333333,10.9472,72511.9226100979,-30.8512830886713,-30.8512830886713,-46.07910483252,-46.0932891176288,segment3,-27.0662751091109,7642.61948375858,7225.33719141783,8898.09786989824,segment3,22417.5331777325,6148.76033057851,4519.00826446281,4711.39567212274,segment3,11715.8382560759,16005.6664038199,11207.1070768024,11210.3803770142,segment4,12279.8841890926,-5.81148143184924,-7.86975405641632,-7.80255938133592,segment3,-6.42597563770116
510,6,0.660666666666667,10.96902,56986.7795049639,-65.3516011000801,-65.3516011000801,-59.5854190478648,-54.8099902516546,segment3,-27.0662751091109,529.074771508338,6853.47195383986,10641.97285317,segment3,22417.5331777325,5950.4132231405,4519.00826446281,6066.94959247276,segment3,11715.8382560759,10103.8046535018,11278.302556731,11261.9945341667,segment4,12279.8841890926,-7.95096602912281,-8.8819387786884,-8.51304169931679,segment3,-6.42597563770116
511,7,0.66,10.99124,40566.1969740959,-101.841784502009,-101.841784502009,-65.5600314214164,-63.5266913856804,segment3,-27.0662751091109,-767.988016841828,11291.6706179521,12385.8478364418,segment3,22417.5331777325,6148.76033057851,6018.18181818182,7422.50351282278,segment3,11715.8382560759,9503.83418344773,11317.8659055469,11313.6086913192,segment4,12279.8841890926,-10.8321213364829,-9.35916665088403,-9.22352401729766,segment3,-6.42597563770116
512,8,0.659333333333333,11.01257,25073,-136.271111111111,-136.271111111111,-65.1327441209866,-65.9714581544006,segment3,-27.0662751091109,-3359.6141780568,16204.6029292345,15135.0354681663,segment3,22417.5331777325,6148.76033057851,8013.22314049587,9036.12176126424,segment3,11715.8382560759,12849.283827773,11354.9020412236,11333.89283238,segment4,12279.8841890926,-15,-9.340260480593,-9.46311262541542,segment3,-6.42597563770116
513,9,0.658666666666667,11.03359,25073,-136.271111111111,-136.271111111111,-64.5501707180367,-68.4162249231208,segment3,-27.0662751091109,10169.8186054576,18694.753518861,17884.2230998907,segment3,22417.5331777325,5950.4132231405,10421.4876033058,10649.7400097057,segment3,11715.8382560759,9579.06989052324,11366.9094219061,11354.1769734407,segment4,12279.8841890926,-15,-9.31396898244085,-9.70270123353319,segment3,-6.42597563770116
514,10,0.658,11.05557,25073,-136.271111111111,-136.271111111111,-62.5565538604468,-66.4597178297981,segment3,-27.0662751091109,5116.82069273877,21194.7534554375,19514.2346794471,segment3,22417.5331777325,3689.25619834711,12267.7685950413,11311.4929539953,segment3,11715.8382560759,12032.7843933209,11385.6588121591,11517.6853523637,segment4,12279.8841890926,-15,-9.22316931076637,-9.58290856134107,segment3,-6.42597563770116
515,11,0.657333333333333,11.07711,25073,-136.271111111111,-136.271111111111,-61.5303665657466,-64.5032107364755,segment3,-27.0662751091109,8215.52032504641,21072.4982095994,21144.2462590034,segment3,22417.5331777325,3570.2479338843,12201.652892562,11973.245898285,segment3,11715.8382560759,10330.2474603457,11764.8625721007,11681.1937312867,segment4,12279.8841890926,-15,-9.17840822299574,-9.46311588914896,segment3,-6.42597563770116
516,12,0.656666666666667,11.09933,24177.3827519749,-138.261371662278,-138.261371662278,-59.7064493955845,-60.6536299821894,segment3,-27.0662751091109,2793.63895032205,21747.4041654034,21896.1542946556,segment3,22417.5331777325,3689.25619834711,12201.652892562,11925.7948109939,segment3,11715.8382560759,11755.297613509,12080.7900839468,12000.4390609885,segment4,12279.8841890926,-15.3444681723173,-9.06858549865438,-9.14681903001316,segment3,-6.42597563770116
517,1,0.656,11.12105,104627.498180716,40.5166626238127,40.5166626238127,-56.3768550155721,-56.8040492279033,segment3,-27.0662751091109,130339.013845881,22767.6619083119,22648.0623303079,segment3,22417.5331777325,39669.4214876033,12201.652892562,11878.3437237027,segment3,11715.8382560759,10219.4769295368,12423.4930824227,12319.6843906902,segment4,12279.8841890926,-2.33812372322984,-8.84320481418762,-8.83052217087736,segment3,-6.42597563770116
518,2,0.655333333333333,11.14218,102872.549149247,36.6167758872163,36.6167758872163,-54.22124103374,-52.6909794581854,segment3,-27.0662751091109,22138.4486793045,22883.1209497183,23445.0791387378,segment3,22417.5331777325,13884.2975206612,12201.652892562,11996.991023482,segment3,11715.8382560759,10009.1001901117,12781.2240795806,12582.6900258416,segment4,12279.8841890926,-2.50042364290692,-8.62008074604465,-8.4558478981929,segment3,-6.42597563770116
519,3,0.654666666666667,11.16348,102932.336858828,36.7496374640628,36.7496374640628,-53.311526137398,-48.5779096884675,segment3,-27.0662751091109,61079.2483208739,22564.8346382642,24242.0959471677,segment3,22417.5331777325,49586.7768595041,12201.652892562,12115.6383232612,segment3,11715.8382560759,11432.6837517889,12859.7903838255,12845.695660993,segment4,12279.8841890926,-2.49489439944247,-8.49797287142926,-8.08117362550844,segment3,-6.42597563770116
520,4,0.654,11.18497,100912.156386589,32.2603475257522,32.2603475257522,-50.9292437395562,-42.9496124240763,segment3,-27.0662751091109,13150.5820014727,23560.6409715699,25845.8263972054,segment3,22417.5331777325,1983.47107438016,12201.652892562,12757.4018038758,segment3,11715.8382560759,13187.2913993323,12873.274429659,12885.8263880834,segment4,12279.8841890926,-2.69391874142349,-8.24573067358038,-7.62136285978645,segment3,-6.42597563770116
521,5,0.653333333333333,11.20618,69706.3188670091,-37.0859580733132,-37.0859580733132,-41.1640383315544,-37.3213151596851,segment3,-27.0662751091109,-711.790448786531,28838.0885192317,27449.5568472432,segment3,22417.5331777325,6148.76033057851,13623.1404958678,13399.1652844904,segment3,11715.8382560759,24345.2867402144,12728.1608957717,12925.9571151737,segment4,12279.8841890926,-6.16048383019714,-7.46521256359747,-7.16155209406447,segment3,-6.42597563770116
522,6,0.652666666666667,11.22776,79490.6886858042,-15.3429140315462,-15.3429140315462,-26.7801328580576,-31.7772724545119,segment3,-27.0662751091109,25081.2276433497,32946.5092353321,27837.7898505596,segment3,22417.5331777325,5950.4132231405,15044.6280991736,13794.0615384014,segment3,11715.8382560759,9346.44460141409,12610.000950648,12851.4307878051,segment4,12279.8841890926,-4.96621824658229,-6.41446989885627,-6.76002609035312,segment3,-6.42597563770116
523,7,0.652,11.24932,54021.9070973895,-71.9402064502456,-71.9402064502456,-20.1368144438555,-26.2332297493387,segment3,-27.0662751091109,-833.955058878618,28355.1333139149,28226.022853876,segment3,22417.5331777325,6148.76033057851,13545.4545454545,14188.9577923125,segment3,11715.8382560759,18486.0661989576,12511.2586924028,12776.9044604365,segment4,12279.8841890926,-8.40773269182111,-5.90743638895335,-6.35850008664178,segment3,-6.42597563770116
524,8,0.651333333333333,11.27026,34897.9208804933,-114.437953598904,-114.437953598904,-20.5301209487844,-24.4737750129988,segment3,-27.0662751091109,-522.630142265547,25266.4173188592,27127.4748736368,segment3,22417.5331777325,6148.76033057851,13616.5289256198,14034.9242659156,segment3,11715.8382560759,12452.5957440521,12517.9495307908,12626.3508732719,segment4,12279.8841890926,-12.0694110092305,-5.92442995370982,-6.22981080125424,segment3,-6.42597563770116
525,9,0.650666666666667,11.29145,25073,-136.271111111111,-136.271111111111,-21.6779024863786,-22.7143202766588,segment3,-27.0662751091109,-306.036905232718,24572.0364144467,26028.9268933977,segment3,22417.5331777325,5950.4132231405,13274.3801652893,13880.8907395187,segment3,11715.8382560759,11861.3492761212,12505.2311514083,12475.7972861072,segment4,12279.8841890926,-15,-5.97613137874732,-6.1011215158667,segment3,-6.42597563770116
526,10,0.65,11.31349,50801.6498966915,-79.0963335629078,-79.0963335629078,-23.3086744453013,-21.2854275358905,segment3,-27.0662751091109,39492.0282027667,23885.757012807,25846.5045721797,segment3,22417.5331777325,3689.25619834711,12684.2975206612,13750.1411938157,segment3,11715.8382560759,10074.1221077281,12626.3800839945,12210.4887800541,segment4,12279.8841890926,-8.94618725162698,-6.0493890422224,-5.99696812307224,segment3,-6.42597563770116
527,11,0.649333333333333,11.33554,104808.568509727,40.9190411327272,40.9190411327272,-21.0459398192028,-19.8565347951223,segment3,-27.0662751091109,100499.053958901,26526.9521948571,25664.0822509617,segment3,22417.5331777325,37685.9504132231,14006.6115702479,13619.3916481127,segment3,11715.8382560759,8806.18493264191,12193.1832531983,11945.1802740009,segment4,12279.8841890926,-2.32137810878319,-5.93288193718682,-5.89281473027778,segment3,-6.42597563770116
528,12,0.648666666666667,11.35741,99787.9933560135,29.7622074578079,29.7622074578079,-17.7548450490402,-16.3843471767092,segment3,-27.0662751091109,9112.20250287796,26435.9648216795,25873.9319771584,segment3,22417.5331777325,3689.25619834711,14006.6115702479,13636.5971311494,segment3,11715.8382560759,10443.5214582446,11639.4338151918,11635.2770190037,segment4,12279.8841890926,-2.80526610974511,-5.76696403560266,-5.64519627845673,segment3,-6.42597563770116
