index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
453,9,0.698666666666667,9.85443,8.77705815436192,-165.083892460654,31310.7890936461,26336.8885730144,segment3,26525.32779634,8.77705815436192,35.5537880397477,34.4788291483676,segment3,18.345274892731,5950.4132231405,16856.1983471074,15515.174528628,segment3,15807.4458123728,9286.87195113292,10914.8027801096,10779.6822578702,segment4,11488.0493994073,-3.76024976682467,-2.78616471522362,-2.76620282861314,segment3,-3.75725284104385
454,10,0.698,9.87314,-9.39196366875167,4480.01799900413,29180.8678723029,25594.7697751545,segment3,26525.32779634,-9.39196366875167,35.7447828260705,31.0261530107095,segment3,18.345274892731,3689.25619834711,18327.2727272727,15889.2557331869,segment3,15807.4458123728,8966.82162105815,10767.6474911849,10812.1472712033,segment4,11488.0493994073,-4.6512049936405,-2.77809722182891,-2.95342579163957,segment3,-3.75725284104385
455,11,0.697333333333333,9.89063,-7.6454616672362,15199.7363456639,26852.7604980921,24852.6509772946,segment3,26525.32779634,-7.6454616672362,31.8152809011316,27.5734768730513,segment3,18.345274892731,3570.2479338843,17740.4958677686,16263.3369377459,segment3,15807.4458123728,10843.5625110976,10880.540496546,10844.6122845364,segment4,11488.0493994073,-4.5587539995596,-2.95913596199408,-3.140648754666,segment3,-3.75725284104385
456,12,0.696666666666667,9.90881,-30.3368024480902,3137.2538113703,23063.1755250643,23442.232332473,segment3,26525.32779634,-30.3368024480902,22.3632787102081,18.2361449808774,segment3,18.345274892731,3689.25619834711,16261.1570247934,15890.9299784112,segment3,15807.4458123728,9659.1009644075,11055.4194861865,11035.9618853931,segment4,11488.0493994073,-5.78185682682545,-3.41367190435716,-3.64323673842602,segment3,-3.75725284104385
457,1,0.696,9.9268,-49.7955775773924,3552.39451263724,20900.3758107474,22031.8136876514,segment3,26525.32779634,-49.7955775773924,9.70411934009731,8.89881308870353,segment3,18.345274892731,3689.25619834711,15277.6859504132,15518.5230190765,segment3,15807.4458123728,8619.58712247612,11319.3115768841,11227.3114862498,segment4,11488.0493994073,-6.92947330295937,-4.07945425691872,-4.14582472218605,segment3,-3.75725284104385
458,2,0.695333333333333,9.94445,195.256057274948,196111.667177109,20943.9074065454,22084.070955333,segment3,26525.32779634,195.256057274948,-3.33098446140556,-2.22613187775633,segment4,-21.0380464242007,73388.4297520661,15285.9504132231,15578.6536935891,segment3,15807.4458123728,12450.0017414903,11523.7537039986,11402.8624621556,segment4,11488.0493994073,3.18387044194787,-4.83037905073897,-4.85529444934765,segment3,-3.75725284104385
459,3,0.694666666666667,9.96249,40.0046657276529,2399.90666858264,21316.0498419353,22136.3282230146,segment3,26525.32779634,40.0046657276529,-15.4166186581802,-13.3510768442162,segment4,-21.0380464242007,61487.6033057851,15285.9504132231,15638.7843681018,segment3,15807.4458123728,10775.4295590804,11468.6348172608,11578.4134380615,segment4,11488.0493994073,-2.35943127925239,-5.64751098515405,-5.56476417650925,segment4,-6.0514177828446
460,4,0.694,9.98078,26.8798282471797,8791.65018574797,21266.0150391968,23588.7419728818,segment3,26525.32779634,26.8798282471797,-26.7306360316884,-21.3502950909238,segment4,-21.0380464242007,3570.2479338843,15285.9504132231,16291.4560749755,segment3,15807.4458123728,11127.5791180766,11552.4948568756,11666.3657335807,segment4,11488.0493994073,-2.93373982654208,-6.54438927047457,-6.16500683892904,segment4,-6.05141778284456
461,5,0.693333333333333,9.99824,-24.6473010911794,513.17278816712,22332.5218112247,25041.1557227489,segment3,26525.32779634,-24.6473010911794,-34.8259609517556,-29.3495133376314,segment4,-21.0380464242007,6148.76033057851,15285.9504132231,16944.1277818492,segment3,15807.4458123728,17551.6206598502,11651.7124376781,11754.3180290999,segment4,11488.0493994073,-5.4587454994743,-7.15651059794313,-6.76524950134883,segment4,-6.05141778284456
462,6,0.692666666666667,10.01623,-62.0201609393098,2.39979016276196,28431.172298066,26188.3108498736,segment3,26525.32779634,-62.0201609393098,-34.5507151973724,-32.6607921168312,segment4,-21.0380464242007,5950.4132231405,17611.5702479339,17326.7987173561,segment3,15807.4458123728,10869.7734986809,11657.986286306,11741.1096101582,segment4,11488.0493994073,-7.7200080762116,-7.17382379076861,-7.01632621196292,segment4,-6.05141778284456
463,7,0.692,10.03377,-96.0215286731626,6188.13106747964,33759.9406118525,27335.4659769984,segment3,26525.32779634,-96.0215286731626,-27.9573149983575,-35.9720708960309,segment4,-21.0380464242007,6148.76033057851,20031.4049586777,17709.4696528631,segment3,15807.4458123728,15339.9862171349,11723.7503892645,11727.9011912165,segment4,11488.0493994073,-10.3116628656601,-6.84409913899429,-7.26740292257701,segment4,-6.05141778284456
464,8,0.691333333333333,10.05193,-105.0657987211,14495.8593196229,27197.9972562228,26635.1944286758,segment3,26525.32779634,-105.0657987211,-30.713684680634,-37.3798956745036,segment4,-21.0380464242007,6148.76033057851,17811.5702479339,16890.9047189837,segment3,15807.4458123728,12417.0205106162,11589.0381909597,11578.6273529162,segment4,11488.0493994073,-11.131998640863,-6.88586843277866,-7.31277310683573,segment4,-6.05141778284456
465,9,0.690666666666667,10.0702,-133.207818877804,2005.90076781297,22332.7668781789,25934.9228803533,segment3,26525.32779634,-133.207818877804,-37.2065076570468,-38.7877204529764,segment4,-21.0380464242007,5950.4132231405,14836.3636363636,16072.3397851044,segment3,15807.4458123728,8719.39661518916,11380.4184068474,11429.353514616,segment4,11488.0493994073,-14.4740041387915,-7.1178387596241,-7.35814329109445,segment4,-6.05141778284456
466,10,0.69,10.08816,-138.943503600783,1108.19807300657,24606.838221325,25692.2131633766,segment3,26525.32779634,-138.943503600783,-36.9167349481231,-36.9617822338276,segment4,-21.0380464242007,3689.25619834711,14109.0909090909,15131.30838207,segment3,15807.4458123728,11546.9379077556,11329.5944188647,11188.1805777919,segment4,11488.0493994073,-15.4625294693663,-7.10460867118115,-7.21219103697397,segment4,-6.05141778284456
467,11,0.689333333333333,10.10611,-72.3817198168173,44167.7188003306,24886.439183084,25449.5034463998,segment3,26525.32779634,-72.3817198168173,-34.9692881283959,-35.1358440146788,segment4,-21.0380464242007,3570.2479338843,14042.9752066116,14190.2769790356,segment3,15807.4458123728,10644.6681636619,10929.3577332415,10947.0076409679,segment4,11488.0493994073,-8.43834138307929,-7.0085717808353,-7.06623878285349,segment4,-6.05141778284456
468,12,0.688666666666667,10.1242,41.005353806688,120536.883040894,25517.9933042511,26038.4133683968,segment3,26525.32779634,41.005353806688,-31.2212544276253,-28.8005182079071,segment4,-21.0380464242007,59504.1322314049,14042.9752066116,13990.0938656121,segment3,15807.4458123728,10008.5676789119,10750.6477579391,10763.1267389585,segment4,11488.0493994073,-2.31778607111718,-6.80201417100359,-6.63777092071837,segment4,-6.05141778284456
469,1,0.688,10.14261,37.1038709441858,14043.2048139902,26965.3386512954,26627.3232903937,segment3,26525.32779634,37.1038709441858,-24.2365145065973,-22.4651924011355,segment4,-21.0380464242007,5950.4132231405,14042.9752066116,13789.9107521886,segment3,15807.4458123728,9848.4588789757,10741.4753058675,10579.2458369491,segment4,11488.0493994073,-2.480152416084,-6.38128769753392,-6.20930305858325,segment4,-6.05141778284456
470,2,0.687333333333333,10.16026,42.2037363787341,28134.2163406438,27224.6932279473,26561.6464875015,segment3,26525.32779634,42.2037363787341,-16.0059843494473,-15.1039804204562,segment4,-21.0380464242007,17851.2396694215,14042.9752066116,13719.4124427806,segment3,15807.4458123728,7988.03722567555,10440.2242762646,10485.6010757466,segment4,11488.0493994073,-2.26791349575231,-5.8473915511904,-5.66284710123529,segment4,-6.05141778284456
471,3,0.686666666666667,10.17826,37.2292351899588,53611.8284319944,26444.5211339159,26495.9696846093,segment3,26525.32779634,37.2292351899588,-9.34274743950196,-7.74276843977698,segment4,-21.0380464242007,45619.8347107438,14042.9752066116,13648.9141333726,segment3,15807.4458123728,10230.5192561996,10365.3341434752,10391.9563145442,segment4,11488.0493994073,-2.47493518584281,-5.30794809678818,-5.11639114388732,segment4,-6.05141778284456
472,4,0.686,10.19541,36.6098037990435,12157.4406578417,26758.5620166087,25118.3298180989,segment3,26525.32779634,36.6098037990435,-3.12388421149243,-5.00532635395703,segment4,-21.0380464242007,1983.47107438016,14042.9752066116,13371.762624029,segment3,15807.4458123728,10452.7137093734,10398.220770216,10378.7804659502,segment4,11488.0493994073,-2.50071379732086,-4.70134002840068,-4.85389569598596,segment4,-6.05141778284456
473,5,0.685333333333333,10.21356,12.3614470304098,3857.80539828946,25680.8358916205,23740.6899515884,segment3,26525.32779634,12.3614470304098,-0.207692637449882,-2.26788426813707,segment4,-21.0380464242007,6148.76033057851,14042.9752066116,13094.6111146854,segment3,15807.4458123728,8620.80561359613,10325.5744766898,10365.6046173562,segment4,11488.0493994073,-3.5868861603951,-4.3991605360235,-4.5914002480846,segment4,-6.05141778284456
474,6,0.684666666666667,10.23126,-9.07610024240573,11815.0660880503,19193.9814476982,22852.4218937232,segment3,26525.32779634,-9.07610024240573,-6.67813745237672,-5.00754222442324,segment4,-21.0380464242007,5950.4132231405,11717.3553719008,13055.9768543664,segment3,15807.4458123728,15511.5491376768,10388.3262425144,10450.4483956261,segment4,11488.0493994073,-4.6344847793298,-4.80193617372307,-4.7384616066474,segment4,-6.05141778284456
475,7,0.684,10.24872,18.6681687346064,29111.7530986558,19066.0440665903,21964.1538358581,segment3,26525.32779634,18.6681687346064,-13.0911417334439,-7.7472001807094,segment4,-21.0380464242007,6148.76033057851,11375.2066115702,13017.3425940474,segment3,15807.4458123728,10478.0717284218,10576.6893815003,10535.292173896,segment4,11488.0493994073,-3.2997507992697,-5.19941118117443,-4.8855229652102,segment4,-6.05141778284456
476,8,0.683333333333333,10.26599,-22.2227723572701,-2203.25287190646,24814.5473888005,22569.1027469633,segment3,26525.32779634,-22.2227723572701,-13.2642463822888,-10.8342187203032,segment4,-21.0380464242007,6148.76033057851,14185.1239669421,13306.6381490303,segment3,15807.4458123728,10048.9102888594,10707.3205138386,10640.6612309319,segment4,11488.0493994073,-5.33040319500901,-5.20662674019233,-5.06773113236113,segment4,-6.05141778284456
477,9,0.682666666666667,10.28437,-56.1331594029448,-19.1172974119795,24679.9620411882,23174.0516580685,segment3,26525.32779634,-56.1331594029448,-13.3415248500322,-13.921237259897,segment4,-21.0380464242007,5950.4132231405,13937.1900826446,13595.9337040132,segment3,15807.4458123728,9290.14365000112,10777.5472690281,10746.0302879679,segment4,11488.0493994073,-7.3289566789922,-5.209842805159,-5.24993929951207,segment4,-6.05141778284456
478,10,0.682,10.30161,-66.7654456034126,10670.1973228577,23495.3814016062,23011.2100237198,segment3,26525.32779634,-66.7654456034126,-13.7383315384166,-16.1777830290459,segment4,-21.0380464242007,3689.25619834711,12928.9256198347,13358.0460492552,segment3,15807.4458123728,11765.4699147211,10745.0187915445,10770.3814373488,segment4,11488.0493994073,-8.04898328786561,-5.22768519595266,-5.36616030829018,segment4,-6.05141778284456
479,11,0.681333333333333,10.31902,-74.5711800371661,8740.29255076317,23190.7961330956,22848.368389371,segment3,26525.32779634,-74.5711800371661,-14.9514623531846,-18.4343287981948,segment4,-21.0380464242007,3570.2479338843,12995.041322314,13120.1583944973,segment3,15807.4458123728,8682.62511206796,10741.6636774272,10794.7325867297,segment4,11488.0493994073,-8.59957974752757,-5.28459141214071,-5.48238131706829,segment4,-6.05141778284456
480,12,0.680666666666667,10.33653,-112.095861531207,279.802636325543,22694.9335055683,24481.8682001053,segment3,26525.32779634,-112.095861531207,-17.3318183672824,-20.3660926336757,segment4,-21.0380464242007,3689.25619834711,12995.041322314,14436.5031130642,segment3,15807.4458123728,13476.6531102969,10771.0523895983,10866.5829581353,segment4,11488.0493994073,-11.8231630114587,-5.41224934890694,-5.59171468478507,segment4,-6.05141778284456
481,1,0.68,10.35418,36.2929835364674,131229.788071969,21484.6362342726,26115.3680108395,segment3,26525.32779634,36.2929835364674,-22.511338286982,-22.2978564691567,segment4,-21.0380464242007,53553.7190082644,12995.041322314,15752.8478316312,segment3,15807.4458123728,10901.0887832516,10820.3788758234,10938.4333295409,segment4,11488.0493994073,-2.51417565457504,-5.70087428048253,-5.70104805250185,segment4,-6.05141778284456
482,2,0.679333333333333,10.37177,38.8601122141768,48911.7128157109,32506.2926402209,33285.663191975,segment3,26525.32779634,38.8601122141768,-22.6040686928987,-18.7133723571185,segment4,-21.0380464242007,37685.9504132231,21416.5289256198,21252.9978007112,segment3,15807.4458123728,10070.5544975185,11131.4923972636,11110.6604703796,segment4,11488.0493994073,-2.407063673691,-5.73846311757,-5.53134014185378,segment4,-6.05141778284456
483,3,0.678666666666667,10.39334,38.7181761286744,29604.2836142317,48667.4229931467,40455.9583731104,segment3,26525.32779634,38.7181761286744,-13.9035288467845,-15.1288882450802,segment4,-21.0380464242007,19834.7107438017,33309.0909090909,26753.1477697913,segment3,15807.4458123728,9833.44410890609,11443.0891533044,11282.8876112183,segment4,11488.0493994073,-2.41297056710411,-5.3212747185372,-5.36163223120572,segment4,-6.05141778284456
484,4,0.678,10.41492,25.5975023391019,7735.05012563584,52543.9097498315,46894.7992006295,segment3,26525.32779634,25.5975023391019,-4.48906719981719,-5.76750936506232,segment4,-21.0380464242007,3570.2479338843,36791.7355371901,32021.5286087805,segment3,15807.4458123728,10069.1053970592,11515.6664715062,11390.5298624308,segment4,11488.0493994073,-2.99089579510738,-4.83865408704079,-4.86311399350851,segment4,-6.05141778284456
485,5,0.677333333333333,10.43686,-5.74139106408046,970.149486242467,53517.6974132348,53333.6400281486,segment3,26525.32779634,-5.74139106408046,4.37736761601218,3.59386951495557,segment4,-21.0380464242007,6148.76033057851,37894.2148760331,37289.9094477698,segment3,15807.4458123728,8923.89118709602,11633.5868700786,11498.1721136434,segment4,11488.0493994073,-4.46245335112167,-4.3567763841713,-4.3645957558113,segment4,-6.05141778284456
486,6,0.676666666666667,10.4584,-48.1018064862633,2802.01893944179,55941.0361575327,54269.0170554372,segment3,26525.32779634,-48.1018064862633,15.4710606317785,11.8332958055638,segment4,-21.0380464242007,5950.4132231405,39409.9173553719,38947.8737480791,segment3,15807.4458123728,15913.7926562836,11538.9569450659,11475.8591022754,segment4,11488.0493994073,-6.82270807099289,-3.70318975496946,-3.90587884005845,segment4,-6.05141778284456
487,7,0.676,10.48004,-66.6146030943258,9077.66573616616,52091.7526006866,55204.3940827258,segment3,26525.32779634,-66.6146030943258,22.011329908447,20.0727220961719,segment4,-21.0380464242007,6148.76033057851,37851.2396694215,40605.8380483885,segment3,15807.4458123728,11259.6638792158,11297.3917567643,11453.5460909073,segment4,11488.0493994073,-8.03852586542081,-3.30041841458362,-3.44716192430561,segment4,-6.05141778284456
488,8,0.675333333333333,10.50163,60.8344697296606,282350.588233343,45360.9031868074,53233.5630258842,segment3,26525.32779634,60.8344697296606,21.3483986681308,22.9454056530551,segment4,-21.0380464242007,208264.462809917,34436.3636363636,39836.719610464,segment3,15807.4458123728,16734.0426526316,11222.8586085861,11395.5601165101,segment4,11488.0493994073,-1.49376021895699,-3.33005948223455,-3.28212642240714,segment4,-6.05141778284456
489,9,0.674666666666667,10.524,69.6225548168665,103294.170067558,43537.355455373,51262.7319690427,segment3,26525.32779634,69.6225548168665,20.6540627752651,25.8180892099383,segment4,-21.0380464242007,89256.1983471074,32674.3801652893,39067.6011725395,segment3,15807.4458123728,10083.3334312082,11175.4264418733,11337.5741421129,segment4,11488.0493994073,-1.15307807825718,-3.36101904071389,-3.11709092050866,segment4,-6.05141778284456
490,10,0.674,10.54545,33.4259197039904,392.592118321576,46352.4686125919,49886.9145057374,segment3,26525.32779634,33.4259197039904,21.8952089318698,27.1878469558681,segment4,-21.0380464242007,3966.94214876033,34674.3801652893,37918.4264366925,segment3,15807.4458123728,12714.1357703555,11119.5726768305,11229.2156728459,segment4,11488.0493994073,-2.64196673268663,-3.30803813510482,-3.0360095758881,segment4,-6.05141778284456
491,11,0.673333333333333,10.56667,38.0318902353358,42388.8016769795,48943.885941535,48511.0970424321,segment3,26525.32779634,38.0318902353358,23.552416821597,28.5576047017978,segment4,-21.0380464242007,29752.0661157025,37004.9586776859,36769.2517008455,segment3,15807.4458123728,10564.0488221716,11193.1837134719,11120.8572035789,segment4,11488.0493994073,-2.4415314338388,-3.23421187328929,-2.95492823126755,segment4,-6.05141778284456
492,12,0.672666666666667,10.588,41.5497005746834,24791.4233732578,49928.34766743,44990.30984485,segment3,26525.32779634,41.5497005746834,27.8538679140675,29.6672440242155,segment4,-21.0380464242007,13884.2975206612,37004.9586776859,33472.4790805176,segment3,15807.4458123728,9324.11119989022,10987.7359981323,10982.5615269835,segment4,11488.0493994073,-2.29513222430339,-3.01847878729082,-2.88991791294965,segment4,-6.05141778284456
493,1,0.672,10.60968,39.6138840706197,14335.3619707302,50762.1926401195,41469.522647268,segment3,26525.32779634,39.6138840706197,34.3458211575365,30.7768833466331,segment4,-21.0380464242007,5950.4132231405,37004.9586776859,30175.7064601896,segment3,15807.4458123728,9256.06617441835,10835.8550028724,10844.2658503881,segment4,11488.0493994073,-2.37569427247027,-2.67047169508438,-2.82490759463175,segment4,-6.05141778284456
494,2,0.671333333333333,10.63084,19.6288619124364,4265.75298385118,42512.9054113351,37692.8658908597,segment3,26525.32779634,19.6288619124364,37.0493476641636,31.2001144320463,segment4,-21.0380464242007,3332.23140495868,30310.7438016529,26602.9077474407,segment3,15807.4458123728,9926.78155007504,10985.5746817,10831.2536719632,segment4,11488.0493994073,-3.25693067941791,-2.51328856839521,-2.80548479875326,segment4,-6.05141778284456
495,3,0.670666666666667,10.6522,41.2853650016365,30485.0978916649,34037.958065145,33916.2091344514,segment3,26525.32779634,41.2853650016365,36.9090831722101,31.6233455174594,segment4,-21.0380464242007,11900.826446281,23120.6611570248,23030.1090346919,segment3,15807.4458123728,8838.84505524379,10980.4159294993,10818.2414935384,segment4,11488.0493994073,-2.30613296488153,-2.51872611331071,-2.78606200287478,segment4,-6.05141778284456
496,4,0.67,10.67362,52.8178212246528,74416.9516214562,34010.9880939431,33842.1759114631,segment3,26525.32779634,52.8178212246528,36.506314281069,32.4397316378563,segment4,-21.0380464242007,59504.1322314049,23120.6611570248,22570.697387395,segment3,15807.4458123728,9723.21408969412,11071.5729379318,10942.2490710775,segment4,11488.0493994073,-1.82619166271218,-2.53592211078079,-2.74828946631766,segment4,-6.05141778284456
497,5,0.669333333333333,10.69512,6.81127940382165,-3517.73611494253,33023.4509638854,33768.1426884747,segment3,26525.32779634,6.81127940382165,35.0709114126562,33.2561177582533,segment4,-21.0380464242007,6148.76033057851,22525.6198347107,22111.2857400981,segment3,15807.4458123728,11036.447373853,11143.7624199604,11066.2566486166,segment4,11488.0493994073,-3.85532719994416,-2.60030372037854,-2.71051692976054,segment4,-6.05141778284456
498,6,0.668666666666667,10.71608,42.5803492651271,30916.9859621057,31512.1110639004,34954.273604903,segment3,26525.32779634,42.5803492651271,33.7140257035555,35.2828172673839,segment4,-21.0380464242007,5950.4132231405,20938.8429752066,23014.1296987773,segment3,15807.4458123728,8870.49130137777,11183.8666577891,11206.3320335671,segment4,11488.0493994073,-2.25224015820709,-2.66061230800703,-2.60592620458369,segment4,-6.05141778284456
499,7,0.668,10.73762,-1.48988100245889,974.978058049407,31876.8996227498,36140.4045213314,segment3,26525.32779634,-1.48988100245889,33.5640411285214,37.3095167765145,segment4,-21.0380464242007,6148.76033057851,20690.9090909091,23916.9736574566,segment3,15807.4458123728,14657.8213478846,11253.483590606,11346.4074185175,segment4,11488.0493994073,-4.25682356525218,-2.66685415196942,-2.50133547940685,segment4,-6.05141778284456
500,8,0.667333333333333,10.7597,60.5943837968432,92470.3824206346,33128.2072752643,34996.7367936869,segment3,26525.32779634,60.5943837968432,34.3644384856471,37.5409091314005,segment4,-21.0380464242007,47603.305785124,21461.1570247934,23194.9004633833,segment3,15807.4458123728,16929.1574758247,11306.8714397643,11463.1942045369,segment4,11488.0493994073,-1.50306747858551,-2.63148067885797,-2.47782769762563,segment4,-6.05141778284456
501,9,0.666666666666667,10.78139,66.4962929427994,89775.6395717038,33097.3759907262,33853.0690660424,segment3,26525.32779634,66.4962929427994,34.4272793278141,37.7723014862865,segment4,-21.0380464242007,77355.3719008264,21641.3223140496,22472.82726931,segment3,15807.4458123728,9764.4085551971,11427.7752977015,11579.9809905562,segment4,11488.0493994073,-1.27427189660068,-2.62824833075317,-2.45431991584441,segment4,-6.05141778284456
502,10,0.666,10.80247,26.8857281906725,13263.8433053306,29397.1090657968,30733.7256438825,segment3,26525.32779634,26.8857281906725,31.9810011653541,34.2487317090749,segment4,-21.0380464242007,15867.7685950413,18968.5950413223,20299.7219594838,segment3,15807.4458123728,15220.8288487463,11529.3391975815,11586.8520554499,segment4,11488.0493994073,-2.93347685362497,-2.73516308627699,-2.61626006668039,segment4,-6.05141778284456
503,11,0.665333333333333,10.8242,10.1224129067443,5816.65936858536,26895.8964412739,27614.3822217226,segment3,26525.32779634,10.1224129067443,29.1849992233184,30.7251619318633,segment4,-21.0380464242007,3570.2479338843,16638.0165289256,18126.6166496576,segment3,15807.4458123728,9789.9033124688,11516.0807862643,11593.7231203436,segment4,11488.0493994073,-3.69517994324642,-2.86441709559141,-2.77820021751638,segment4,-6.05141778284456
504,12,0.664666666666667,10.84634,36.893920884859,25091.4080820128,25876.6393530443,23942.8340843525,segment3,26525.32779634,36.893920884859,24.2012960653588,22.2914253078894,segment4,-21.0380464242007,1983.47107438016,16638.0165289256,15775.6589694697,segment3,15807.4458123728,11060.758417481,11481.2892452005,11408.3375896079,segment4,11488.0493994073,-2.48888981797958,-3.11771413774129,-3.23830529642105,segment4,-6.05141778284456
505,1,0.664,10.86673,40.670033959626,22790.3026743605,24434.7030976267,20271.2859469823,segment3,26525.32779634,40.670033959626,16.26711901014,13.8576886839156,segment4,-21.0380464242007,11900.826446281,16638.0165289256,13424.7012892818,segment3,15807.4458123728,9190.22534443435,11367.0662435495,11222.9520588722,segment4,11488.0493994073,-2.3317409338915,-3.5752458925982,-3.69841037532572,segment4,-6.05141778284456
506,2,0.663333333333333,10.88806,37.7822485944478,25842.1959405684,20678.4316621811,16632.1106421231,segment3,26525.32779634,37.7822485944478,4.79702865440092,1.08687358320788,segment4,-21.0380464242007,15867.7685950413,14910.7438016529,11137.8715984423,segment3,15807.4458123728,11273.9307598572,10929.2285206108,10909.4617252937,segment4,11488.0493994073,-2.45192066332177,-4.29189378120429,-4.51332596661394,segment4,-6.05141778284456
507,3,0.662666666666667,10.91062,24.640158531631,8168.70410603492,13381.7070866875,12992.9353372639,segment3,26525.32779634,24.640158531631,-11.1279555904995,-11.6839415174998,segment4,-21.0380464242007,3689.25619834711,10208.2644628099,8851.04190760273,segment3,15807.4458123728,10393.3884359554,10587.1828645293,10595.9713917151,segment4,11488.0493994073,-3.03356662646254,-5.32356330505516,-5.32824155790216,segment4,-6.05141778284456
508,4,0.662,10.93211,10.7523517956194,7926.93920878075,9137.61597861606,11584.2336719681,segment3,26525.32779634,10.7523517956194,-26.710848465245,-25.1270780488558,segment4,-21.0380464242007,3570.2479338843,6725.61983471074,7834.59915114128,segment3,15807.4458123728,10606.2043061017,10344.9635311746,10382.4125921917,segment4,11488.0493994073,-3.66471213370281,-6.46028632753231,-6.2858581871689,segment4,-6.05141778284456
509,5,0.661333333333333,10.95442,-18.2272977760008,2943.17330918193,9265.46110015612,10175.5320066723,segment3,26525.32779634,-18.2272977760008,-39.4894217988551,-38.5702145802118,segment4,-21.0380464242007,6148.76033057851,6218.18181818182,6818.15639467983,segment3,15807.4458123728,9835.2552858325,10143.9738084733,10168.8537926683,segment4,11488.0493994073,-5.11890295249972,-7.42681994238704,-7.24347481643563,segment4,-6.05141778284456
510,6,0.660666666666667,10.97582,-51.9899493460831,-6.09357952903322,9626.23545929755,12487.5164874218,segment3,26525.32779634,-51.9899493460831,-51.5513231654414,-47.4447348357321,segment4,-21.0380464242007,5950.4132231405,6289.25619834711,8151.8277366694,segment3,15807.4458123728,9236.68640386753,10111.1714022887,10112.9864999961,segment4,11488.0493994073,-7.06779341724857,-8.23950881983613,-7.9132737435316,segment4,-6.05141778284456
511,7,0.66,10.99688,-97.3398317164983,-2708.41253033817,13736.8353724717,14799.5009681713,segment3,26525.32779634,-97.3398317164983,-58.1342163772042,-56.3192550912523,segment4,-21.0380464242007,6148.76033057851,7930.5785123967,9485.49907865897,segment3,15807.4458123728,11550.2742057701,10114.8953317427,10057.119207324,segment4,11488.0493994073,-10.4220324227766,-8.65736157516661,-8.58307267062756,segment4,-6.05141778284456
512,8,0.659333333333333,11.01844,-118.837834026856,6003.2585583295,19610.9943792621,18158.3705303102,segment3,26525.32779634,-118.837834026856,-58.439656004953,-59.6037994865368,segment4,-21.0380464242007,6148.76033057851,10905.7851239669,11587.2751329603,segment3,15807.4458123728,9528.59926741175,10188.9936141565,10163.9692841126,segment4,11488.0493994073,-12.5374079476071,-8.67031520928299,-8.8288528106294,segment4,-6.05141778284456
513,9,0.658666666666667,11.03993,-136.271111111111,1121.37362216194,23340.3337024844,21517.2400924491,segment3,26525.32779634,-136.271111111111,-58.3861802578419,-62.8883438818213,segment4,-21.0380464242007,5950.4132231405,14305.7851239669,13689.0511872617,segment3,15807.4458123728,8955.87101765392,10356.8210186919,10270.8193609013,segment4,11488.0493994073,-15,-8.66775982037815,-9.07463295063125,segment4,-6.05141778284456
514,10,0.658,11.06209,-144.336296749311,59.9226611573331,25383.6954515067,23622.4682144833,segment3,26525.32779634,-144.336296749311,-58.6518937178527,-62.1481241391442,segment4,-21.0380464242007,3689.25619834711,16300.826446281,14845.2567610559,segment3,15807.4458123728,10216.1023857759,10548.7765886051,10426.6615795503,segment4,11488.0493994073,-16.4891012896772,-8.68134595487733,-9.01051928116468,segment4,-6.05141778284456
515,11,0.657333333333333,11.08384,-125.341322159914,22088.8629297198,25599.879375426,25727.6963365174,segment3,26525.32779634,-125.341322159914,-58.5874499406016,-61.4079043964671,segment4,-21.0380464242007,3570.2479338843,16300.826446281,16001.4623348502,segment3,15807.4458123728,9970.87643060705,10616.3897557564,10582.5037981993,segment4,11488.0493994073,-13.3363622637077,-8.67603935796038,-8.94640561169812,segment4,-6.05141778284456
516,12,0.656666666666667,11.1051,-117.127976846554,17477.7891402727,26180.3942759847,26493.1064125737,segment3,26525.32779634,-117.127976846554,-57.2687182040855,-58.5194320458844,segment4,-21.0380464242007,3689.25619834711,16300.826446281,16183.7336304586,segment3,15807.4458123728,10092.5275509138,10632.475074646,10665.9503123204,segment4,11488.0493994073,-12.3522405562966,-8.60111183666664,-8.6949035931214,segment4,-6.05141778284456
517,1,0.656,11.12702,36.7024946087321,129058.319532279,26305.0283003642,27258.5164886299,segment3,26525.32779634,36.7024946087321,-55.6266717718539,-55.6309596953017,segment4,-21.0380464242007,49586.7768595041,16300.826446281,16366.0049260669,segment3,15807.4458123728,10247.8305178965,10611.6174859535,10749.3968264414,segment4,11488.0493994073,-2.49685632350602,-8.48555444327044,-8.44340157454468,segment4,-6.05141778284456
518,2,0.655333333333333,11.14824,34.4192368793714,60553.9952456187,26266.0144800873,27484.9156236345,segment3,26525.32779634,34.4192368793714,-54.0067269865417,-52.5532553003609,segment4,-21.0380464242007,49586.7768595041,16300.826446281,16520.2649422854,segment3,15807.4458123728,11994.684364327,10582.5494067903,10770.8398899541,segment4,11488.0493994073,-2.59769249250027,-8.34033076467645,-8.16740064534638,segment4,-6.05141778284456
