index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.946666666666667,4.13134,91367.3763742992,11.0497252762204,11.0497252762204,28.873314289719,23.1947294354982,segment1,50.1207017940828,184.49039228536,28393.7334431773,24827.3216636613,segment1,31674.1372755035,6148.76033057851,22826.4462809917,19857.889995701,segment1,27031.5243866431,5506.8401865581,5461.38016464451,5388.43777434989,segment1,5875.09563497759,-3.65032928049231,-3.12194573252011,-3.37243770103799,segment1,-2.20700017576738
66,6,0.945833333333333,4.14435,83719.7918188178,-5.94490706929374,-5.94490706929374,25.8839780604903,24.2970189481743,segment1,50.1207017940828,3706.86636043113,25397.6596098637,25523.4444455815,segment1,31674.1372755035,5950.4132231405,21338.8429752066,19860.3803244774,segment1,27031.5243866431,5404.03769277198,5404.01793781005,5380.38803852546,segment1,5875.09563497759,-4.4722966660772,-3.23497060805511,-3.32453909486062,segment1,-2.20700017576738
67,7,0.945,4.15697,75991.7383488201,-23.1183592248442,-23.1183592248442,24.0775622862083,25.3993084608503,segment1,50.1207017940828,3603.51139294799,23303.1655095414,26219.5672275018,segment1,31674.1372755035,6148.76033057851,18694.2148760331,19862.8706532538,segment1,27031.5243866431,5182.8045323672,5421.83773193531,5372.33830270103,segment1,5875.09563497759,-5.37781104001644,-3.30599991880028,-3.27664048868325,segment1,-2.20700017576738
68,8,0.944166666666667,4.17043,62940.3419249297,-52.121462389045,-52.121462389045,27.208112182239,31.3699996940554,segment1,50.1207017940828,-889.792879934916,24789.6451371367,29157.7937766634,segment1,31674.1372755035,6148.76033057851,17950.4132231405,21670.5773434925,segment1,27031.5243866431,6012.84321337692,5430.48446078236,5408.19181941466,segment1,5875.09563497759,-7.07608321544618,-3.19849215977325,-3.04229329786451,segment1,-2.20700017576738
69,9,0.943333333333333,4.1834,52693.583433723,-74.8920368139488,-74.8920368139488,37.2974095733997,37.3406909272604,segment1,50.1207017940828,928.677405842233,31710.9575283535,32096.0203258251,segment1,31674.1372755035,5950.4132231405,21752.0661157025,23478.2840337311,segment1,27031.5243866431,5225.02267390846,5418.70758662881,5444.04533612829,segment1,5875.09563497759,-8.6241560112812,-2.83607906438632,-2.80794610704576,segment1,-2.20700017576738
70,10,0.9425,4.19626,143113.242246363,126.040538325251,126.040538325251,47.4716719610216,45.5911080172398,segment1,50.1207017940828,157587.762114099,36977.2707416322,35259.6125075061,segment1,31674.1372755035,61487.6033057851,26975.2066115702,26290.3936331768,segment1,27031.5243866431,5680.49999567388,5423.64605563221,5502.69505304853,segment1,5875.09563497759,0.909717022862139,-2.46590793020773,-2.49272889180534,segment1,-2.20700017576738
71,11,0.941666666666667,4.20954,109238.310529326,50.7629122873904,50.7629122873904,55.1558102772616,53.8415251072192,segment1,50.1207017940828,19309.8533147744,39218.3492754186,38423.2046891872,segment1,31674.1372755035,47603.305785124,30289.2561983471,29102.5032326224,segment1,27031.5243866431,5581.47924668771,5471.23083476352,5561.34476996877,segment1,5875.09563497759,-1.91170992977658,-2.16716396626689,-2.17751167656491,segment1,-2.20700017576738
72,12,0.940833333333333,4.22254,108440.190929997,48.9893131777722,48.9893131777722,60.0865104324534,61.1053162796349,segment1,50.1207017940828,8565.53319197429,39087.9437677457,39424.2675224385,segment1,31674.1372755035,3966.94214876033,31272.7272727273,30402.8479576809,segment1,27031.5243866431,5396.71064254216,5596.40142518226,5627.0801811851,segment1,5875.09563497759,-1.98552104596345,-1.95194982554298,-1.8766272550497,segment1,-2.20700017576738
73,1,0.94,4.23513,108613.564240552,49.3745872012271,49.3745872012271,65.4455830026191,68.3691074520507,segment1,50.1207017940828,27602.5301042944,39396.8152206574,40425.3303556898,segment1,31674.1372755035,21818.1818181818,31272.7272727273,31703.1926827393,segment1,27031.5243866431,5610.97497555782,5712.50529135559,5692.81559240142,segment1,5875.09563497759,-1.96948726157845,-1.70425619846054,-1.57574283353449,segment1,-2.20700017576738
74,2,0.939166666666667,4.24801,161545.013767563,167.000030594585,167.000030594585,72.1544073238731,72.688318185999,segment1,50.1207017940828,113626.036665254,40050.0235578387,39070.7432948328,segment1,31674.1372755035,55537.1900826446,31272.7272727273,31062.6485800716,segment1,27031.5243866431,5157.39705559889,5758.32534054719,5729.64407681135,segment1,5875.09563497759,2.27954005168846,-1.37238036991648,-1.35863760787878,segment1,-2.20700017576738
75,3,0.938333333333333,4.26121,165839.703710176,176.543786022613,176.543786022613,79.8094304858623,77.0075289199472,segment1,50.1207017940828,80938.2544270429,40511.593880157,37716.1562339759,segment1,31674.1372755035,71404.9586776859,31272.7272727273,30422.1044774039,segment1,27031.5243866431,5238.60580674457,5794.10618453467,5766.47256122129,segment1,5875.09563497759,2.58974625768542,-0.957208227726611,-1.14153238222307,segment1,-2.20700017576738
76,4,0.9375,4.2745,156329.856030747,155.410791179439,155.410791179439,79.4564005298444,77.4684616694663,segment1,50.1207017940828,55153.9536711721,34520.8628959032,35303.4732451485,segment1,31674.1372755035,59504.1322314049,28864.4628099173,28875.7851554481,segment1,27031.5243866431,5159.66911919594,5815.26356619394,5787.80510884731,segment1,5875.09563497759,1.89856571194005,-0.900836239719102,-1.0740531908204,segment1,-2.20700017576738
77,5,0.936666666666667,4.28728,120864.700658095,76.5993347957663,76.5993347957663,73.9054011273218,77.9293944189855,segment1,50.1207017940828,789.52068196519,27951.9905783149,32890.7902563211,segment1,31674.1372755035,29752.0661157025,24621.4876033058,27329.4658334924,segment1,27031.5243866431,6502.60993891535,5828.45270614434,5809.13765647332,segment1,5875.09563497759,-0.882613657986298,-1.12247121224679,-1.00657399941773,segment1,-2.20700017576738
78,6,0.935833333333333,4.29995,107474.029211093,46.8422871357627,46.8422871357627,72.8002299944651,75.9400662469651,segment1,50.1207017940828,-27.8961133966772,29714.6885471777,31350.6116979877,segment1,31674.1372755035,5950.4132231405,24357.0247933884,26097.556980973,segment1,27031.5243866431,7412.36211046444,5854.99076357489,5852.48925387038,segment1,5875.09563497759,-2.07487291120938,-1.16992218161845,-1.0478010041228,segment1,-2.20700017576738
79,7,0.935,4.31292,110115.484714335,52.7121882540773,52.7121882540773,72.6836515777738,73.9507380749448,segment1,50.1207017940828,14751.1887366548,31208.700234839,29810.4331396544,segment1,31674.1372755035,6148.76033057851,25348.7603305785,24865.6481284537,segment1,27031.5243866431,5960.97290283476,5912.40019177163,5895.84085126744,segment1,5875.09563497759,-1.8305877449057,-1.17477377576541,-1.08902800882787,segment1,-2.20700017576738
80,8,0.934166666666667,4.32618,101271.898228958,33.0597738421294,33.0597738421294,72.8935951589169,70.4215698296173,segment1,50.1207017940828,3639.52986870972,30977.1403399935,28595.083525899,segment1,31674.1372755035,6148.76033057851,24935.5371900826,24039.6512779071,segment1,27031.5243866431,6334.35602350776,5947.12853839653,5960.99146512872,segment1,5875.09563497759,-2.65828662549941,-1.16883034278292,-1.20309729267768,segment1,-2.20700017576738
81,9,0.933333333333333,4.33876,97036.2772791773,23.6472828426161,23.6472828426161,69.9954801594887,66.8924015842899,segment1,50.1207017940828,7477.0423928367,29387.2841367504,27379.7339121435,segment1,31674.1372755035,5950.4132231405,24687.6033057851,23213.6544273604,segment1,27031.5243866431,5762.25011947718,6003.83258070806,6026.14207899001,segment1,5875.09563497759,-3.07782118867104,-1.26770659209005,-1.3171665765275,segment1,-2.20700017576738
82,10,0.9325,4.35222,94957.8248759156,19.0284997242568,19.0284997242568,62.4621308761248,61.8387864023752,segment1,50.1207017940828,7261.85350501301,26971.5628521738,26717.8155200352,segment1,31674.1372755035,3689.25619834711,24274.3801652892,22732.8489959145,segment1,27031.5243866431,5651.04970992763,6087.18986439835,6052.422395049,segment1,5875.09563497759,-3.28369008756783,-1.53399127254014,-1.5229537629043,segment1,-2.20700017576738
83,11,0.931666666666667,4.36499,97442.9343525288,24.5509652278417,24.5509652278417,56.0942081905203,56.7851712204604,segment1,50.1207017940828,11982.8263017411,26511.4769384926,26055.8971279269,segment1,31674.1372755035,3570.2479338843,23290.9090909091,22252.0435644685,segment1,27031.5243866431,5927.46889124357,6086.1330561056,6078.70271110799,segment1,5875.09563497759,-3.03754216001101,-1.77547553957548,-1.7287409492811,segment1,-2.20700017576738
84,12,0.930833333333333,4.37771,108299.718871942,48.6771530487604,48.6771530487604,52.1528663044678,52.0970463411639,segment1,50.1207017940828,58197.3114577162,26534.7022128418,26377.4940472316,segment1,31674.1372755035,41652.8925619835,22307.4380165289,22488.7487151983,segment1,27031.5243866431,5687.63437631939,6000.86804503654,6039.61381234677,segment1,5875.09563497759,-1.99851208064902,-1.94497853550201,-1.95760899436196,segment1,-2.20700017576738
85,1,0.93,4.39077,107494.989398342,46.8888653296479,46.8888653296479,47.1509844457051,47.4089214618673,segment1,50.1207017940828,13827.0323424225,25973.3614376996,26699.0909665362,segment1,31674.1372755035,7933.88429752066,22307.4380165289,22725.4538659282,segment1,27031.5243866431,6697.87751850246,5916.77025761395,6000.52491358555,segment1,5875.09563497759,-2.07293448641991,-2.17515466133859,-2.18647703944281,segment1,-2.20700017576738
86,2,0.929166666666667,4.40409,164930.979286119,174.524398413598,174.524398413598,42.8343644963329,44.3030265485953,segment1,50.1207017940828,121844.096950834,26282.6622085647,27469.0666470551,segment1,31674.1372755035,59504.1322314049,22307.4380165289,23064.0044681238,segment1,27031.5243866431,4903.97483165175,5917.70316925336,5957.40410905903,segment1,5875.09563497759,2.5256296681097,-2.37565368217983,-2.34592434890302,segment1,-2.20700017576738
87,3,0.928333333333333,4.41739,131154.096197796,99.4646582173242,99.4646582173242,40.5389690430652,41.1971316353232,segment1,50.1207017940828,34563.6452636299,27200.9157708433,28239.042327574,segment1,31674.1372755035,61487.6033057851,22307.4380165289,23402.5550703194,segment1,27031.5243866431,6852.92504616847,5926.40570828493,5914.28330453251,segment1,5875.09563497759,-0.0293733421068509,-2.48211966582537,-2.50537165836323,segment1,-2.20700017576738
88,4,0.9275,4.43038,109655.291282798,51.6895361839948,51.6895361839948,40.6039623641433,41.2694129903283,segment1,50.1207017940828,43551.2520047456,28508.3769264263,29429.7127354429,segment1,31674.1372755035,59504.1322314049,22566.9421487603,23923.5092915318,segment1,27031.5243866431,5545.92468833903,5912.18778318086,5880.9847152465,segment1,5875.09563497759,-1.87314701906988,-2.483071329034,-2.49680871126341,segment1,-2.20700017576738
89,5,0.926666666666667,4.44365,98765.7004015161,27.4904453367024,27.4904453367024,42.7012147490345,41.3416943453334,segment1,50.1207017940828,1350.16042004307,30997.0715285449,30620.3831433118,segment1,31674.1372755035,6148.76033057851,24165.2892561983,24444.4635127442,segment1,27031.5243866431,6090.99097074614,5888.01869914558,5847.68612596048,segment1,5875.09563497759,-2.90652333582452,-2.39219572683318,-2.4882457641636,segment1,-2.20700017576738
90,6,0.925833333333333,4.45646,87006.5370983046,1.35897132956568,1.35897132956568,43.5720585960089,43.929618020761,segment1,50.1207017940828,-31.1292670947088,30690.4391633777,31745.0404999058,segment1,31674.1372755035,5950.4132231405,24429.7520661157,25069.31595957,segment1,27031.5243866431,5777.62081297631,5868.80736612361,5832.9918337657,segment1,5875.09563497759,-4.11903513560787,-2.35449665597692,-2.36173835558532,segment1,-2.20700017576738
91,7,0.925,4.46924,76562.6527524865,-21.8496605500301,-21.8496605500301,48.9746307301308,46.5175416961886,segment1,50.1207017940828,1282.24328694101,34375.1579218946,32869.6978564997,segment1,31674.1372755035,6148.76033057851,26082.6446280992,25694.1684063958,segment1,27031.5243866431,5577.3673021806,5861.35583344061,5818.29754157093,segment1,5875.09563497759,-5.3106525405851,-2.16095807643559,-2.23523094700705,segment1,-2.20700017576738
92,8,0.924166666666667,4.48207,88205.2347375872,4.0227438613048,4.0227438613048,54.1306402118034,48.8299898340479,segment1,50.1207017940828,24531.693819187,36844.4441750593,33054.6672585156,segment1,31674.1372755035,6148.76033057851,28644.6280991735,26111.4547005224,segment1,27031.5243866431,6740.35150350778,5879.61180913315,5831.24460161752,segment1,5875.09563497759,-3.99019833000995,-1.9748086943619,-2.13451305367446,segment1,-2.20700017576738
93,9,0.923333333333333,4.49522,85312.6698752571,-2.40517805498414,-2.40517805498414,51.7414427948241,51.1424379719072,segment1,50.1207017940828,8622.96393704526,32684.1385184079,33239.6366605315,segment1,31674.1372755035,5950.4132231405,27900.826446281,26528.7409946491,segment1,27031.5243866431,5565.11557623479,5858.45090976772,5844.19166166412,segment1,5875.09563497759,-4.30109309165337,-2.06534770883579,-2.03379516034188,segment1,-2.20700017576738
94,10,0.9225,4.50794,107383.360147479,46.6408003277307,46.6408003277307,49.572029351652,52.2704463190533,segment1,50.1207017940828,37494.9996947948,31821.2081040272,33284.6634943936,segment1,31674.1372755035,9917.35537190083,26991.7355371901,26737.9210820905,segment1,27031.5243866431,5506.95405067231,5805.7086162646,5884.1612413721,segment1,5875.09563497759,-2.08325810159263,-2.14961196266706,-1.99818451567229,segment1,-2.20700017576738
95,11,0.921666666666667,4.52064,107667.72483779,47.272721861756,47.272721861756,49.7169108569263,53.3984546661993,segment1,50.1207017940828,41478.3505628065,32593.8443795138,33329.6903282557,segment1,31674.1372755035,35702.479338843,26661.1570247934,26947.101169532,segment1,27031.5243866431,5491.50653365221,5867.490677347,5924.13082108008,segment1,5875.09563497759,-2.05695969316653,-2.14285082994419,-1.96257387100271,segment1,-2.20700017576738
96,12,0.920833333333333,4.5335,107480.041934004,46.855648742231,46.855648742231,50.1307341217436,53.0858271296055,segment1,50.1207017940828,21342.6104326387,32797.6464545675,33281.7205074249,segment1,31674.1372755035,15867.7685950413,26661.1570247934,27300.6872062508,segment1,27031.5243866431,5662.52474138357,5950.26896060634,5952.95075350671,segment1,5875.09563497759,-2.07431684694313,-2.1237750065566,-1.99951484204837,segment1,-2.20700017576738
97,1,0.92,4.54598,166662.445384796,178.372100855103,178.372100855103,51.1867086887947,52.7731995930117,segment1,50.1207017940828,139114.983571905,33119.656973143,33233.7506865941,segment1,31674.1372755035,73388.4297520661,26661.1570247934,27654.2732429696,segment1,27031.5243866431,6544.15036904618,5983.31139317671,5981.77068593335,segment1,5875.09563497759,2.6477961888659,-2.06982218467782,-2.03645581309402,segment1,-2.20700017576738
98,2,0.919166666666667,4.55904,161448.425701729,166.785390448287,166.785390448287,50.6599937431071,49.5933589836659,segment1,50.1207017940828,55819.0157973059,32380.9605210756,32355.1459875208,segment1,31674.1372755035,55537.1900826446,26661.1570247934,27481.4541108239,segment1,27031.5243866431,5495.84539772908,5956.8252218417,5984.51021473211,segment1,5875.09563497759,2.27248416259246,-2.09768682428742,-2.20977257463722,segment1,-2.20700017576738
99,3,0.918333333333333,4.57175,108833.317678809,49.8629281751319,49.8629281751319,47.0340928393169,46.4135183743202,segment1,50.1207017940828,741.390657525147,30975.8678007672,31476.5412884476,segment1,31674.1372755035,47603.305785124,26661.1570247934,27308.6349786783,segment1,27031.5243866431,5753.19289532089,5946.3661826795,5987.24974353088,segment1,5875.09563497759,-1.94916418396286,-2.2957837450679,-2.38308933618041,segment1,-2.20700017576738
100,4,0.9175,4.58444,108546.404615525,49.2253435900562,49.2253435900562,40.1241113577515,41.6117971760451,segment1,50.1207017940828,56663.1766657118,29299.3115645985,30549.1782269184,segment1,31674.1372755035,51570.2479338843,26401.652892562,26508.7955652474,segment1,27031.5243866431,5379.8417951117,6007.15033874101,6008.30122858632,segment1,5875.09563497759,-1.97569826916438,-2.66696047085072,-2.61218520709991,segment1,-2.20700017576738
101,5,0.916666666666667,4.5972,101439.307325751,33.4317940572243,33.4317940572243,35.3594427557258,36.8100759777701,segment1,50.1207017940828,6781.50637075507,28676.1617547339,29621.8151653891,segment1,31674.1372755035,6148.76033057851,24737.1900826446,25708.9561518166,segment1,27031.5243866431,7739.84332995087,6083.07254300092,6029.35271364175,segment1,5875.09563497759,-2.6417049003812,-2.91648636693702,-2.84128107801941,segment1,-2.20700017576738
