index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.17969,63.760597672627,3573.99531129296,49798.9154394494,46467.4686847178,segment1,31568.5682573147,63.760597672627,117.813295427084,110.710636873054,segment1,60.6726813104251,5950.4132231405,44793.3884297521,41432.0803069051,segment1,25709.0071909896,5502.24758155605,6071.1253418722,6076.38274519382,segment1,5991.44120466687,-1.3803248662403,0.442232341075438,0.244168794708401,segment1,-1.72285839288336
70,10,1,4.19241,48.7936162957136,3484.72126184581,42361.0867928011,44236.2432075141,segment1,31568.5682573147,48.7936162957136,106.367322236177,105.852169287971,segment1,60.6726813104251,3966.94214876033,41404.9586776859,39877.4198864206,segment1,25709.0071909896,6252.92073269649,6106.81605102311,6063.94615161419,segment1,5991.44120466687,-1.99366527947186,0.0590600519280428,0.0592456378473626,segment1,-1.72285839288336
71,11,1,4.20511,48.8263370901312,19697.2158124833,38927.4891589382,42005.0177303104,segment1,31568.5682573147,48.8263370901312,96.5936432257793,100.993701702888,segment1,60.6726813104251,13884.2975206612,37198.347107438,38322.7594659362,segment1,25709.0071909896,5798.19393433421,6127.29760617944,6051.50955803455,segment1,5991.44120466687,-1.99230355215397,-0.293750008567147,-0.125677519013675,segment1,-1.72285839288336
72,12,1,4.21822,56.0990074250412,70148.7959058834,38824.1127370851,40862.2023397878,segment1,31568.5682573147,56.0990074250412,92.3739464344358,95.57416796579,segment1,60.6726813104251,61487.6033057851,34727.2727272727,37285.0292214767,segment1,25709.0071909896,5388.49094938898,5995.70356591701,5998.35201766953,segment1,5991.44120466687,-1.68963993884503,-0.472970402939698,-0.359467831753152,segment1,-1.72285839288336
73,1,1,4.23099,191.953982899915,145773.885349105,38714.1523782148,39719.3869492653,segment1,31568.5682573147,191.953982899915,88.1929199107252,90.1546342286916,segment1,60.6726813104251,79338.8429752066,34735.5371900826,36247.2989770172,segment1,25709.0071909896,5300.30341020472,5860.07712380204,5945.19447730451,segment1,5991.44120466687,3.07902789141056,-0.64964420432159,-0.593258144492628,segment1,-1.72285839288336
74,2,1,4.24379,280.394635576646,152901.144692327,37648.1096323415,38814.6701022668,segment1,31568.5682573147,280.394635576646,82.7442867570776,83.8589938717251,segment1,60.6726813104251,107107.438016529,34256.1983471074,35623.0227107262,segment1,25709.0071909896,5995.41297126905,5843.79620437562,5895.52888305809,segment1,5991.44120466687,5.7269277624543,-0.877138820170086,-0.873659159128513,segment1,-1.72285839288336
75,3,1,4.25675,148.733430931093,7914.21740303001,36706.3891648444,37909.9532552683,segment1,31568.5682573147,148.733430931093,76.3307362298941,77.5633535147585,segment1,60.6726813104251,61487.6033057851,33768.5950413223,34998.7464444352,segment1,25709.0071909896,5674.15618774428,5823.89186075475,5845.86328881167,segment1,5991.44120466687,1.67906011534748,-1.15837313230833,-1.1540601737644,segment1,-1.72285839288336
76,4,1,4.26948,48.3247000390244,8049.77194356643,36682.7783964244,36388.8381166794,segment1,31568.5682573147,48.3247000390244,69.9544380179312,70.691475313126,segment1,60.6726813104251,47603.305785124,33757.0247933884,33624.5767411556,segment1,25709.0071909896,5630.3950598734,5795.08779841928,5813.37725250274,segment1,5991.44120466687,-2.01317996693228,-1.45346676843691,-1.44805816433336,segment1,-1.72285839288336
77,5,1,4.28226,25.9884134808641,3910.63425638279,36220.0429022391,34867.7229780905,segment1,31568.5682573147,25.9884134808641,63.5642888911866,63.8195971114935,segment1,60.6726813104251,6148.76033057851,33315.7024793388,32250.407037876,segment1,25709.0071909896,7813.20287697642,5779.90752993545,5780.89121619381,segment1,5991.44120466687,-2.97347206157002,-1.75737797085777,-1.74205615490233,segment1,-1.72285839288336
78,6,1,4.29488,6.7138006193175,2763.07902700757,35936.3401724477,31346.2610409614,segment1,31568.5682573147,6.7138006193175,59.9713662449126,55.2902865748467,segment1,60.6726813104251,5950.4132231405,31728.9256198347,29208.648812305,segment1,25709.0071909896,5486.24159156303,5824.22974343636,5796.56608850033,segment1,5991.44120466687,-3.86004188750081,-1.92660289792479,-2.0632560624206,segment1,-1.72285839288336
79,7,1,4.30752,30.3185579670526,22105.7982664605,31445.0036494417,27824.7991038323,segment1,31568.5682573147,30.3185579670526,53.6270030430195,46.7609760381999,segment1,60.6726813104251,6148.76033057851,28423.1404958678,26166.890586734,segment1,25709.0071909896,5334.89712940113,5876.82659442591,5812.24096080685,segment1,5991.44120466687,-2.78046839489161,-2.15375227392785,-2.38445596993888,segment1,-1.72285839288336
80,8,1,4.32049,4.77997896148655,432.45283889157,20443.7351388186,23423.6800482664,segment1,31568.5682573147,4.77997896148655,37.149651744426,37.023417230908,segment1,60.6726813104251,6148.76033057851,21950.4132231405,21760.3730123822,segment1,25709.0071909896,5776.05306081777,5908.13000004528,5845.73654666827,segment1,5991.44120466687,-3.9535736744767,-2.72363303180277,-2.72903614751211,segment1,-1.72285839288336
81,9,1,4.33348,-13.675850727741,3015.911131007,14185.1659636648,19022.5609927005,segment1,31568.5682573147,-13.675850727741,21.6804878010657,27.285858423616,segment1,60.6726813104251,5950.4132231405,15218.1818181818,17353.8554380305,segment1,25709.0071909896,5370.62126801889,5928.1079199951,5879.23213252969,segment1,5991.44120466687,-4.8779723358997,-3.26906403696197,-3.07361632508534,segment1,-1.72285839288336
82,10,1,4.34665,-26.8010923910263,3476.14700005124,14486.8114261251,16918.1007516904,segment1,31568.5682573147,-26.8010923910263,16.260440855489,21.8494958952455,segment1,60.6726813104251,3689.25619834711,10975.2066115703,14015.9325472977,segment1,25709.0071909896,5693.24955018252,5950.62594006439,5909.62432835653,segment1,5991.44120466687,-5.5782650768985,-3.47525408793012,-3.27026428980745,segment1,-1.72285839288336
83,11,1,4.35979,-28.9425332650003,8600.13821383228,14832.1162033342,14813.6405106803,segment1,31568.5682573147,-28.9425332650003,15.8160050915045,16.4131333668751,segment1,60.6726813104251,3570.2479338843,9140.4958677686,10678.0096565649,segment1,25709.0071909896,5993.53867323631,5891.61642935867,5940.01652418337,segment1,5991.44120466687,-5.7015726128279,-3.49377365980279,-3.46691225452955,segment1,-1.72285839288336
84,12,1,4.37295,47.637734269597,74437.0079895401,14981.4764199934,14268.6703490746,segment1,31568.5682573147,47.637734269597,15.8001540053506,15.3811005695915,segment1,60.6726813104251,33719.0082644628,9140.4958677686,9243.18663835897,segment1,25709.0071909896,6256.87933450859,5848.11354099413,5963.564331026,segment1,5991.44120466687,-2.04176912777962,-3.49450992052981,-3.50388863788476,segment1,-1.72285839288336
85,1,1,4.38646,48.150539209926,33693.5967133047,15250.1375874258,13723.7001874688,segment1,31568.5682573147,48.150539209926,16.2064897527804,14.3490677723079,segment1,60.6726813104251,27768.5950413223,9140.4958677686,7808.36362015308,segment1,25709.0071909896,5694.23944883432,5926.79063331374,5987.11213786862,segment1,5991.44120466687,-2.02042794372827,-3.47690526242984,-3.54086502123997,segment1,-1.72285839288336
86,2,1,4.39954,28.7416481003898,950.989073171746,16106.196656541,14040.0777098224,segment1,31568.5682573147,28.7416481003898,18.434664282787,16.2790862969054,segment1,60.6726813104251,3332.23140495868,9140.4958677686,7509.63772140843,segment1,25709.0071909896,6352.75866750437,5963.02225026943,6002.86011404235,segment1,5991.44120466687,-2.85075459140495,-3.37808685157411,-3.45168171948341,segment1,-1.72285839288336
87,3,1,4.41202,29.1264837667034,9658.71281849286,16636.3673741196,14356.455232176,segment1,31568.5682573147,29.1264837667034,21.7819547458024,18.2091048215029,segment1,60.6726813104251,3689.25619834711,9140.4958677686,7210.91182266378,segment1,25709.0071909896,5796.28057030467,5989.5907979941,6018.60809021608,segment1,5991.44120466687,-2.83360165461403,-3.22321939588417,-3.36249841772684,segment1,-1.72285839288336
88,4,1,4.42531,37.8505205095734,13544.7676271518,16559.4471184773,15204.892279001,segment1,31568.5682573147,37.8505205095734,24.826425258492,21.9128529652507,segment1,60.6726813104251,3570.2479338843,9140.4958677686,7736.61805865868,segment1,25709.0071909896,6048.70315897604,6048.93951999836,6014.45569571174,segment1,5991.44120466687,-2.4490794202064,-3.07204504731456,-3.19356472761956,segment1,-1.72285839288336
89,5,1,4.43804,25.7961346746871,6702.95322581614,16462.3715061305,16053.329325826,segment1,31568.5682573147,25.7961346746871,27.6131011550723,25.6166011089985,segment1,60.6726813104251,6148.76033057851,9140.49586776859,8262.32429465358,segment1,25709.0071909896,5978.66652093642,6067.87148490085,6010.3033012074,segment1,5991.44120466687,-2.98204233323997,-2.92833894419104,-3.02463103751228,segment1,-1.72285839288336
90,6,1,4.45117,6.52565335779916,3555.40525739491,16107.88627396,17086.8248773265,segment1,31568.5682573147,6.52565335779916,28.8854812681908,28.9502473967553,segment1,60.6726813104251,5950.4132231405,9471.07438016529,9542.87854537252,segment1,25709.0071909896,6276.708626854,6064.24084289134,6012.20076835641,segment1,5991.44120466687,-3.86914187327932,-2.86190401536652,-2.87794055577574,segment1,-1.72285839288336
91,7,1,4.4647,40.2587631668869,27761.3400544488,15868.625195926,18120.320428827,segment1,31568.5682573147,40.2587631668869,28.8585952821755,32.2838936845121,segment1,60.6726813104251,6148.76033057851,9801.65289256198,10823.4327960915,segment1,25709.0071909896,6432.68030978083,6079.07099707092,6014.09823550542,segment1,5991.44120466687,-2.34885661471387,-2.86302291795663,-2.7312500740392,segment1,-1.72285839288336
92,8,1,4.47748,48.3159624818101,15322.3287096685,16050.2770666541,18513.8774454022,segment1,31568.5682573147,48.3159624818101,29.299734312415,33.542779469457,segment1,60.6726813104251,6148.76033057851,9801.65289256198,11642.11455009,segment1,25709.0071909896,5547.82868737456,6050.11161048433,6054.24906119455,segment1,5991.44120466687,-2.01354359411681,-2.84372276008869,-2.67263444808118,segment1,-1.72285839288336
93,9,1,4.49032,23.1231368643062,850.132482118118,16768.1600168347,18907.4344619775,segment1,31568.5682573147,23.1231368643062,30.3231048069962,34.801665254402,segment1,60.6726813104251,5950.4132231405,10226.4462809917,12460.7963040885,segment1,25709.0071909896,6236.49078685435,6081.19701328139,6094.39988688368,segment1,5991.44120466687,-3.10118347970109,-2.79929805229148,-2.61401882212316,segment1,-1.72285839288336
94,10,1,4.50338,9.46721232147803,3795.83951352367,17380.4290959507,18243.3109353545,segment1,31568.5682573147,9.46721232147803,31.3078163433917,34.2383991304443,segment1,60.6726813104251,3689.25619834711,10750.4132231405,12082.809906191,segment1,25709.0071909896,6251.74935944924,6186.8956814322,6164.14191368282,segment1,5991.44120466687,-3.72686956742638,-2.75742366120578,-2.62960338531709,segment1,-1.72285839288336
95,11,1,4.51578,1.66938354042055,5950.63100403769,17159.3076169919,17579.1874087315,segment1,31568.5682573147,1.66938354042055,31.4733748839982,33.6751330064866,segment1,60.6726813104251,3570.2479338843,10849.5867768595,11704.8235082935,segment1,25709.0071909896,5889.40602162925,6235.21949685944,6233.88394048196,segment1,5991.44120466687,-4.1040216473356,-2.75130416386688,-2.64518794851102,segment1,-1.72285839288336
96,12,1,4.52886,47.5629401790216,68578.8696272413,18936.3741907289,17386.6927248396,segment1,31568.5682573147,47.5629401790216,34.5176294333514,33.8923040688223,segment1,60.6726813104251,41652.8925619835,11345.4545454545,11108.4530843737,segment1,25709.0071909896,6273.87657788743,6221.0050980654,6288.68224169653,segment1,5991.44120466687,-2.04488180148343,-2.62355188914955,-2.6376802876619,segment1,-1.72285839288336
97,1,1,4.54175,47.5800696361326,33809.4692027877,20263.8035166034,17194.1980409477,segment1,31568.5682573147,47.5800696361326,39.3825140541737,34.1094751311581,segment1,60.6726813104251,27768.5950413223,11833.0578512397,10512.0826604539,segment1,25709.0071909896,6033.16590576542,6241.54758599369,6343.4805429111,segment1,5991.44120466687,-2.0441689321872,-2.42131310343563,-2.63017262681277,segment1,-1.72285839288336
98,2,1,4.55483,39.8994543999318,5194.76148116341,18916.7516929292,18684.5082447876,segment1,31568.5682573147,39.8994543999318,40.96503933957,36.683610566093,segment1,60.6726813104251,3332.23140495868,11824.7933884298,11430.7845749287,segment1,25709.0071909896,5318.80693249511,6379.82192607108,6373.87961309561,segment1,5991.44120466687,-2.36380981411551,-2.35750617925861,-2.53044512958733,segment1,-1.72285839288336
99,3,1,4.56838,42.5295693371099,22644.1312148348,21909.9350641754,20174.8184486276,segment1,31568.5682573147,42.5295693371099,43.5393384000424,39.257746001028,segment1,60.6726813104251,13884.2975206612,14304.132231405,12349.4864894035,segment1,25709.0071909896,7576.28197244348,6447.36825555791,6404.27868328012,segment1,5991.44120466687,-2.25435344477023,-2.25158341836184,-2.43071763236188,segment1,-1.72285839288336
100,4,1,4.58111,48.0805118126601,15253.8071295948,25571.6339125291,23562.4694060926,segment1,31568.5682573147,48.0805118126601,47.6968081991092,45.0303024895236,segment1,60.6726813104251,5950.4132231405,17290.9090909091,14913.8998741913,segment1,25709.0071909896,6805.46979245666,6409.86341203993,6403.31961870303,segment1,5991.44120466687,-2.0233422439936,-2.07575059490892,-2.19531577184417,segment1,-1.72285839288336
101,5,1,4.59423,19.5395483461571,-313.001771638209,27091.9897279686,26950.1203635577,segment1,31568.5682573147,19.5395483461571,51.1298897890948,50.8028589780192,segment1,60.6726813104251,6148.76033057851,19137.1900826446,17478.3132589792,segment1,25709.0071909896,6381.67145770961,6409.91292983045,6402.36055412593,segment1,5991.44120466687,-3.26091157331908,-1.92263661168302,-1.95991391132646,segment1,-1.72285839288336
102,6,1,4.60713,85.8443488708047,53220.9580245367,30671.5752335725,31827.9640496259,segment1,31568.5682573147,85.8443488708047,57.5355896916977,60.5799295091786,segment1,60.6726813104251,17851.2396694215,21385.1239669421,21515.4987949153,segment1,25709.0071909896,5532.55811902376,6403.8863104591,6391.83915171495,segment1,5991.44120466687,-0.524218039984333,-1.67327750046999,-1.57883488099918,segment1,-1.72285839288336
103,7,1,4.62028,77.6972985536162,9954.09110829565,34681.8534870595,36705.8077356942,segment1,31568.5682573147,77.6972985536162,67.1795805900567,70.3570000403379,segment1,60.6726813104251,5950.4132231405,23947.1074380165,25552.6843308513,segment1,25709.0071909896,7669.85052788998,6394.95014478142,6381.31774930397,segment1,5991.44120466687,-0.840049590874628,-1.3230763303933,-1.19775585067191,segment1,-1.72285839288336
104,8,1,4.633,48.8580339445931,800.333887640828,40019.6821879802,41547.702807503,segment1,31568.5682573147,48.8580339445931,78.8362058587285,81.3205102062146,segment1,60.6726813104251,6148.76033057851,28353.7190082645,30418.0550678357,segment1,25709.0071909896,7629.24263112269,6420.48180881354,6375.64311575854,segment1,5991.44120466687,-1.99098443770768,-0.905076191653525,-0.790540195530306,segment1,-1.72285839288336
105,9,1,4.6457,84.3642428528599,87208.5282140558,46251.8958431362,46389.5978793118,segment1,31568.5682573147,84.3642428528599,91.8421765960162,92.2840203720914,segment1,60.6726813104251,65454.5454545454,34000,35283.4258048202,segment1,25709.0071909896,5776.18875079034,6399.20901135684,6369.96848221311,segment1,5991.44120466687,-0.581596374587605,-0.441958783810666,-0.383324540388706,segment1,-1.72285839288336
106,10,1,4.65908,48.0053815105282,5318.21614207364,49112.0553894219,48302.5130321935,segment1,31568.5682573147,48.0053815105282,99.9532092319422,98.4950438001421,segment1,60.6726813104251,15867.7685950413,39123.9669421487,38552.4758615969,segment1,25709.0071909896,5811.93515108154,6338.12376110652,6370.06908255681,segment1,5991.44120466687,-2.02646890967003,-0.146788566893259,-0.160779266233885,segment1,-1.72285839288336
107,11,1,4.67204,45.5251725110257,40916.7939460364,50036.6758943496,50215.4281850752,segment1,31568.5682573147,45.5251725110257,104.156061254568,104.706067228193,segment1,60.6726813104251,35702.479338843,41842.9752066116,41821.5259183737,segment1,25709.0071909896,6330.40865696957,6302.41727755641,6370.16968290051,segment1,5991.44120466687,-2.12968670767029,0.0242661888862277,0.0617660079209354,segment1,-1.72285839288336
108,12,1,4.68469,157.443948870885,119522.758819736,48821.5845619726,49205.7969364684,segment1,31568.5682573147,157.443948870885,105.621222243078,104.577458729452,segment1,60.6726813104251,63471.0743801653,41834.7107438016,42088.2392103716,segment1,25709.0071909896,5688.23507763465,6327.55137334169,6435.84872103613,segment1,5991.44120466687,1.965401927964,0.0879942104186628,0.0397229284035453,segment1,-1.72285839288336
