index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.13952,118508.502471394,71.3633388253204,71.3633388253204,43.7963414669689,42.2078170880211,segment1,56.066835412046,21031.2333841967,29434.846275214,27434.0804051608,segment1,31751.4877299993,6148.76033057851,22942.1487603306,21055.0699526378,segment1,25591.7139683764,5169.81768543461,6018.85878267908,5980.66026795124,segment1,5862.26352625905,-1.08559420473858,-2.25012158111954,-2.33752364776954,segment1,-1.91435843080127
66,6,0.989166666666667,4.15231,106561.417447851,44.8142609952247,44.8142609952247,43.6334869180893,47.5397171530122,segment1,56.066835412046,-311.824165771846,28999.684634028,31498.9027251301,segment1,31751.4877299993,5950.4132231405,23024.7933884297,23723.2485779146,segment1,25591.7139683764,5684.84763463076,6048.17579259409,6012.15395155476,segment1,5862.26352625905,-2.15927240841111,-2.2568990292834,-2.13355208346539,segment1,-1.91435843080127
67,7,0.989,4.16516,92075.3317273015,12.6229593940034,12.6229593940034,48.6843779514258,52.8716172180033,segment1,56.066835412046,1697.30858756749,34353.2169653448,35563.7250450995,segment1,31751.4877299993,6148.76033057851,26000,26391.4272031915,segment1,25591.7139683764,10034.6339775386,6080.31600034349,6043.64763515829,segment1,5862.26352625905,-3.5742377765153,-2.07524945785481,-1.92958051916124,segment1,-1.91435843080127
68,8,0.988833333333333,4.1777,86505.0944613439,0.244654358542046,0.244654358542046,61.4520994491878,63.4498529396674,segment1,56.066835412046,6447.66487721511,42064.6031192915,41340.7702238969,segment1,31751.4877299993,6148.76033057851,30214.8760330578,31179.2774831083,segment1,25591.7139683764,5869.1418125942,6104.2524122408,6088.04101785668,segment1,5862.26352625905,-4.17293051791233,-1.64186978737384,-1.55544173524677,segment1,-1.91435843080127
69,9,0.988666666666667,4.19068,83130.3259697968,-7.25483117822939,-7.25483117822939,78.0139458656284,74.0280886613316,segment1,56.066835412046,7936.48551667734,49438.322489639,47117.8154026944,segment1,31751.4877299993,5950.4132231405,35917.3553719008,35967.1277630251,segment1,25591.7139683764,5360.84078508399,6068.13623033995,6132.43440055507,segment1,5862.26352625905,-4.53807599461274,-1.09145059066787,-1.18130295133231,segment1,-1.91435843080127
70,10,0.9885,4.20432,120761.206677269,76.3693481717081,76.3693481717081,90.6072207629283,83.290276437566,segment1,56.066835412046,104996.81330702,53450.5405355312,50583.4804482421,segment1,31751.4877299993,61487.6033057851,41702.479338843,40054.1871669533,segment1,25591.7139683764,5878.32929376291,6081.08749290334,6169.43932854102,segment1,5862.26352625905,-0.89152940409474,-0.65373391048884,-0.866214732955521,segment1,-1.91435843080127
71,11,0.988333333333333,4.21734,108042.779106364,48.1061757919205,48.1061757919205,94.6379926397693,92.5524642138005,segment1,56.066835412046,38922.8650415494,52266.003049529,54049.1454937898,segment1,31751.4877299993,45619.8347107438,44256.1983471074,44141.2465708816,segment1,25591.7139683764,6021.4579017101,6195.9573578433,6206.44425652698,segment1,5862.26352625905,-2.02227419713643,-0.503837488000234,-0.551126514578732,segment1,-1.91435843080127
72,12,0.988166666666667,4.2303,108236.713817456,48.5371418165689,48.5371418165689,95.4031869310073,97.7626816106797,segment1,56.066835412046,51752.6583667447,51633.6788576863,55951.6501534922,segment1,31751.4877299993,45619.8347107438,44991.7355371901,46903.0392293779,segment1,25591.7139683764,5938.8889449093,6297.60588943919,6179.27940508456,segment1,5862.26352625905,-2.00433886826445,-0.472881104167946,-0.370770241609793,segment1,-1.91435843080127
73,1,0.988,4.2432,163556.77505676,171.470611237244,171.470611237244,97.9185139431518,102.972899007559,segment1,56.066835412046,133291.01934341,52250.2684537163,57854.1548131946,segment1,31751.4877299993,71404.9586776859,44991.7355371901,49664.8318878741,segment1,25591.7139683764,6565.99942642026,6126.63576106131,6152.11455364214,segment1,5862.26352625905,2.42650194000731,-0.36526624764843,-0.190413968640854,segment1,-1.91435843080127
74,2,0.987833333333333,4.25642,205955.863514871,265.690807810826,265.690807810826,103.223175550823,106.414016557616,segment1,56.066835412046,144424.022942869,60768.294824806,60282.5951574065,segment1,31751.4877299993,97190.0826446281,52421.4876033058,52474.2012844452,segment1,25591.7139683764,4834.85184012981,5959.70949804813,6092.42044488899,segment1,5862.26352625905,5.30761875055919,-0.137048132579743,-0.0559710790068495,segment1,-1.91435843080127
75,3,0.987666666666667,4.26946,203806.092057569,260.913537905709,260.913537905709,109.041459320472,109.855134107674,segment1,56.066835412046,114698.756723947,68489.9044168465,62711.0355016184,segment1,31751.4877299993,111074.380165289,59851.2396694215,55283.5706810163,segment1,25591.7139683764,5774.14801596044,6020.43705108326,6032.72633613584,segment1,5862.26352625905,5.16819521743105,0.118437377195022,0.0784718106271551,segment1,-1.91435843080127
76,4,0.9875,4.28255,148961.932520462,139.037627823248,139.037627823248,110.36524471968,110.358063345299,segment1,56.066835412046,10938.048197255,64923.028851523,62472.417325206,segment1,31751.4877299993,59504.1322314049,58280.9917355372,55916.0129782212,segment1,25591.7139683764,6278.0755029577,6046.33368634219,6017.00385028929,segment1,5862.26352625905,1.35489058612129,0.184251205205823,0.121939875554473,segment1,-1.91435843080127
77,5,0.987333333333333,4.29514,121874.753324025,78.8438962756114,78.8438962756114,109.041088683743,110.860992582924,segment1,56.066835412046,3765.20232753383,61672.4383559406,62233.7991487936,segment1,31751.4877299993,23801.652892562,56214.8760330579,56548.4552754261,segment1,25591.7139683764,7050.72863140843,6053.43253905467,6001.28136444275,segment1,5862.26352625905,-0.79560016161048,0.131039018238064,0.165407940481791,segment1,-1.91435843080127
78,6,0.987166666666667,4.3088,111459.264940591,55.6983665346472,55.6983665346472,108.980389638939,107.002380349098,segment1,56.066835412046,1778.42628666489,59945.3727992965,59775.4429340931,segment1,31751.4877299993,5950.4132231405,53900.826446281,54922.3791608953,segment1,25591.7139683764,6243.50144695831,6071.86092317738,6013.59122887167,segment1,5862.26352625905,-1.70631323956431,0.128512932030554,0.0585500224734638,segment1,-1.91435843080127
79,7,0.987,4.32189,114343.015965721,62.1067021460476,62.1067021460476,103.786960558069,103.143768115272,segment1,56.066835412046,14405.2084398507,54989.5079268804,57317.0867193925,segment1,31751.4877299993,6148.76033057851,51256.1983471074,53296.3030463645,segment1,25591.7139683764,5372.69708414204,6070.3526661647,6025.90109330059,segment1,5862.26352625905,-1.44444038889372,-0.0590685844077587,-0.0483078955348635,segment1,-1.91435843080127
80,8,0.986833333333333,4.33468,121527.755585778,78.0727901906173,78.0727901906173,99.4792300129159,99.6312695563443,segment1,56.066835412046,198172.397931086,55564.5171515814,56800.9594010784,segment1,31751.4877299993,184462.809917355,51421.4876033058,52379.5136324713,segment1,25591.7139683764,6524.84839367439,6081.50829359447,6057.33354678765,segment1,5862.26352625905,-0.82549314388541,-0.22168777232312,-0.161016652332583,segment1,-1.91435843080127
81,9,0.986666666666667,4.34757,110945.129557568,54.5558434612622,54.5558434612622,97.883630566124,96.1187709974166,segment1,56.066835412046,1530.38267177751,56649.1211263308,56284.8320827643,segment1,31751.4877299993,5950.4132231405,51256.1983471074,51462.7242185781,segment1,25591.7139683764,6162.59547684685,6110.94253027976,6088.7660002747,segment1,5862.26352625905,-1.75386113404531,-0.271210952177572,-0.273725409130302,segment1,-1.91435843080127
82,10,0.9865,4.36028,107243.285400947,46.3295231132154,46.3295231132154,97.3180404709197,96.0968316166523,segment1,56.066835412046,25797.9025841555,56434.9688090628,58103.2644016461,segment1,31751.4877299993,23801.652892562,50595.041322314,52453.0687862542,segment1,25591.7139683764,5698.09384821447,6094.44302959077,6126.30461536451,segment1,5862.26352625905,-2.09621239240295,-0.283154152699467,-0.291484033471189,segment1,-1.91435843080127
83,11,0.986333333333333,4.37312,107259.815194564,46.3662559879191,46.3662559879191,98.9274242461743,96.0748922358881,segment1,56.066835412046,40107.6038704374,61219.8485074559,59921.696720528,segment1,31751.4877299993,33719.0082644628,54396.694214876,53443.4133539303,segment1,25591.7139683764,6372.06581235796,6098.93159371541,6163.84323045431,segment1,5862.26352625905,-2.09468369605443,-0.232453292492649,-0.309242657812076,segment1,-1.91435843080127
84,12,0.986166666666667,4.38603,108364.128045374,48.8202845452755,48.8202845452755,98.1020985833518,95.6228021673007,segment1,56.066835412046,9118.34617839708,63471.2662208009,59268.1668426744,segment1,31751.4877299993,1983.47107438016,57702.479338843,53217.4214712928,segment1,25591.7139683764,6030.56225320657,6140.18343022812,6187.31548512384,segment1,5862.26352625905,-1.99255543832669,-0.265893805881413,-0.366310530068103,segment1,-1.91435843080127
85,1,0.986,4.399,107340.326755443,46.5451705676501,46.5451705676501,95.5996562555117,95.1707120987132,segment1,56.066835412046,56984.5745937713,62739.3433575351,58614.6369648208,segment1,31751.4877299993,51570.2479338843,57702.479338843,52991.4295886553,segment1,25591.7139683764,6438.12794981854,6162.96306622025,6210.78773979337,segment1,5862.26352625905,-2.08723788444996,-0.372565685027818,-0.423378402324131,segment1,-1.91435843080127
86,2,0.985833333333333,4.41244,215648.821928537,287.230715396749,287.230715396749,90.3014726090589,91.1360016905783,segment1,56.066835412046,234530.68908533,54088.9053878855,55031.2141034819,segment1,31751.4877299993,120991.73553719,50272.7272727273,50162.0497757807,segment1,25591.7139683764,5230.4583750461,6200.36075606208,6208.31428092418,segment1,5862.26352625905,5.9184980650478,-0.600513149109001,-0.62369437409918,segment1,-1.91435843080127
87,3,0.985666666666667,4.4256,176880.659618551,201.07924359678,201.07924359678,83.7624191337555,87.1012912824433,segment1,56.066835412046,50622.5859754718,46108.0885280841,51447.7912421429,segment1,31751.4877299993,83305.785123967,42842.9752066116,47332.6699629061,segment1,25591.7139683764,6084.96316149104,6207.68738535914,6205.840822055,segment1,5862.26352625905,3.36875958643557,-0.893877961607221,-0.82401034587423,segment1,-1.91435843080127
88,4,0.9855,4.43849,169778.991931273,185.297759847273,185.297759847273,77.3926581552303,81.7857077563796,segment1,56.066835412046,69874.5633312989,45340.3032848407,48906.5261426981,segment1,31751.4877299993,71404.9586776859,42004.958677686,44990.7608427188,segment1,25591.7139683764,5571.27234089151,6201.73704749119,6184.12055916792,segment1,5862.26352625905,2.86768940459129,-1.19492795523705,-1.06242990445703,segment1,-1.91435843080127
89,5,0.985333333333333,4.45127,118439.038685964,71.208974857697,71.208974857697,70.8918589781573,76.4701242303158,segment1,56.066835412046,59665.7999549252,43183.0715104384,46365.2610432533,segment1,31751.4877299993,103140.495867769,39910.7438016529,42648.8517225314,segment1,25591.7139683764,7865.25733246585,6197.68733846838,6162.40029628085,segment1,5862.26352625905,-1.09157833511685,-1.50806949706678,-1.30084946303982,segment1,-1.91435843080127
90,6,0.985166666666667,4.4637,105981.462420171,43.5254720448236,43.5254720448236,67.3187802492449,69.2559344769323,segment1,56.066835412046,-88.1462204466207,43591.9385657361,42962.0823697729,segment1,31751.4877299993,5950.4132231405,38985.1239669421,39860.3715380496,segment1,25591.7139683764,6419.01682220591,6214.7000268046,6172.18048092696,segment1,5862.26352625905,-2.21290738738827,-1.67971238030752,-1.5691411878419,segment1,-1.91435843080127
91,7,0.985,4.47662,92794.441345469,14.2209807677089,14.2209807677089,67.1158819216736,62.0417447235487,segment1,56.066835412046,-1294.36777141746,44289.9772615143,39558.9036962925,segment1,31751.4877299993,6148.76033057851,38158.6776859504,37071.8913535678,segment1,25591.7139683764,5743.89297270562,6222.60382297109,6181.96066557307,segment1,5862.26352625905,-3.49797134058349,-1.68815631329624,-1.83743291264397,segment1,-1.91435843080127
92,8,0.984833333333333,4.48952,85855.9468243399,-1.19789594591143,-1.19789594591143,57.0685169238212,50.995250337061,segment1,56.066835412046,6261.46287076399,35654.9560279185,34323.7748527795,segment1,31751.4877299993,6148.76033057851,33943.8016528926,32584.7222670742,segment1,25591.7139683764,7051.19706131463,6232.4686240596,6222.75555374036,segment1,5862.26352625905,-4.24270133014403,-2.02251106230835,-2.22281191882474,segment1,-1.91435843080127
93,9,0.984666666666667,4.50221,75995.1607857283,-23.1107538094928,-23.1107538094928,40.533779931602,39.9487559505733,segment1,56.066835412046,1901.71309686494,28730.4552622775,29088.6460092666,segment1,31751.4877299993,5950.4132231405,29894.214876033,28097.5531805805,segment1,25591.7139683764,5812.08591233606,6276.87203274308,6263.55044190764,segment1,5862.26352625905,-5.37740844774399,-2.58621545730499,-2.60819092500552,segment1,-1.91435843080127
94,10,0.9845,4.51491,73399.835604715,-28.8781431006334,-28.8781431006334,28.2777433014231,30.3189027602761,segment1,56.066835412046,6999.72632122828,26812.7451707064,25462.4594221933,segment1,31751.4877299993,3689.25619834711,26009.9173553719,23652.1504049317,segment1,25591.7139683764,5905.79530389445,6318.04429891506,6307.31161275177,segment1,5862.26352625905,-5.6978649258202,-3.02149215740396,-2.96132183473409,segment1,-1.91435843080127
95,11,0.984333333333333,4.52799,70894.6338784074,-34.4452580479835,-34.4452580479835,20.3905728294294,20.689049569979,segment1,56.066835412046,7132.21754770742,21809.0723855004,21836.27283512,segment1,31751.4877299993,3570.2479338843,19076.0330578512,19206.747629283,segment1,25591.7139683764,6067.17134013065,6282.26604004635,6351.07278359591,segment1,5862.26352625905,-6.00842816655057,-3.31626643122118,-3.31445274446267,segment1,-1.91435843080127
96,12,0.984166666666667,4.54085,106140.059089276,43.8779090872805,43.8779090872805,16.1758072851939,16.318512067184,segment1,56.066835412046,51906.5418282727,19449.1236246471,20816.2357197355,segment1,31751.4877299993,9917.35537190083,15034.7107438017,16989.4856815535,segment1,25591.7139683764,6743.76124550303,6311.05737575148,6413.4460505219,segment1,5862.26352625905,-2.19824016560841,-3.50099321833969,-3.49976490122959,segment1,-1.91435843080127
97,1,0.984,4.55343,107373.09377377,46.6179861639337,46.6179861639337,13.2443852262422,11.947974564389,segment1,56.066835412046,30949.3076425738,20200.7053188643,19796.1986043509,segment1,31751.4877299993,23801.652892562,15034.7107438016,14772.2237338239,segment1,25591.7139683764,5914.62006551792,6485.13450159094,6475.81931744789,segment1,5862.26352625905,-2.08420754889758,-3.63720335108163,-3.68507705799652,segment1,-1.91435843080127
98,2,0.983833333333333,4.56669,107104.512933403,46.021139852007,46.021139852007,11.0570121802885,10.8626769500426,segment1,56.066835412046,53325.4464302279,20627.6690868673,20442.055290924,segment1,31751.4877299993,47603.305785124,15034.7107438016,14716.8111581013,segment1,25591.7139683764,5990.72148547099,6577.27621374486,6521.69442394444,segment1,5862.26352625905,-2.1090462467952,-3.74931350631446,-3.74618603681259,segment1,-1.91435843080127
99,3,0.983666666666667,4.57987,106849.809097718,45.4551313282625,45.4551313282625,9.10535685976672,9.7773793356962,segment1,56.066835412046,65639.8102551896,20734.509804774,21087.9119774971,segment1,31751.4877299993,59504.1322314049,15034.7107438017,14661.3985823787,segment1,25591.7139683764,6390.38185946979,6578.04395520719,6567.56953044098,segment1,5862.26352625905,-2.13260158164081,-3.85466000389964,-3.80729501562866,segment1,-1.91435843080127
100,4,0.9835,4.59312,107444.646846174,46.7769929914973,46.7769929914973,10.6419436079905,11.9324900059573,segment1,56.066835412046,8832.29685387587,22296.3561052898,22566.4935942433,segment1,31751.4877299993,1983.47107438016,15034.7107438017,15438.5879193518,segment1,25591.7139683764,6253.98803104009,6570.18132478746,6555.57771540025,segment1,5862.26352625905,-2.07759022970745,-3.78140867506108,-3.71398988503032,segment1,-1.91435843080127
101,5,0.983333333333333,4.60636,95591.9426735308,20.4376503856239,20.4376503856239,16.2339181241049,14.0876006762185,segment1,56.066835412046,619.919587403813,24371.304798298,24045.0752109896,segment1,31751.4877299993,6148.76033057851,15299.173553719,16215.7772563248,segment1,25591.7139683764,6323.86342946831,6555.74271232756,6543.58590035953,segment1,5862.26352625905,-3.22088127243157,-3.50782233694744,-3.62068475443198,segment1,-1.91435843080127
