index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
462,6,0.923166666666667,10.00794,49.4641652678267,15579.9648038765,41779.0076370153,42140.834169457,segment3,28708.5658908997,49.4641652678267,57.4454620393163,57.3749212558226,segment2,44.0117431319238,5950.4132231405,29074.3801652893,28409.8007063871,segment4,17954.4814471855,8987.56784317813,11163.0821768362,11100.941528615,segment4,10997.7314840876,-1.96575932946251,-1.68989861199264,-1.71432535078209,segment2,-2.47349958516302
463,7,0.923,10.02531,60.5542920863864,21882.206527965,43996.0280491696,44254.1680440641,segment3,28708.5658908997,60.5542920863864,61.0936185691509,63.4439708295441,segment2,44.0117431319238,6148.76033057851,31140.4958677686,30168.1981549204,segment4,17954.4814471855,10742.8891290346,11213.8617429755,11157.996052658,segment4,10997.7314840876,-1.50462168858769,-1.55646090523984,-1.45625174215008,segment2,-2.47349958516302
464,8,0.922833333333333,10.04269,63.3202512577288,53962.5416837237,47011.2463456534,46414.0059920267,segment3,28708.5658908997,63.3202512577288,68.562198018454,70.3383236890589,segment2,44.0117431319238,41652.8925619835,32545.4545454545,32363.1915359781,segment4,17954.4814471855,11064.9674946361,11104.9310480125,11100.7337777597,segment4,10997.7314840876,-1.39739549741753,-1.30249374685213,-1.1977372588342,segment2,-2.47349958516302
465,9,0.922666666666667,10.06006,41.5119828292927,5547.26508272514,49630.5172392713,48573.8439399893,segment3,28708.5658908997,41.5119828292927,77.9052468185834,77.2326765485738,segment2,44.0117431319238,5950.4132231405,34446.2809917355,34558.1849170359,segment4,17954.4814471855,9410.57265238088,10979.8642874776,11043.4715028614,segment4,10997.7314840876,-2.29670190759441,-0.967269693021472,-0.939222775518312,segment2,-2.47349958516302
466,10,0.9225,10.07819,36.9098511809572,15658.914564596,49619.0389568439,48208.955814141,segment3,28708.5658908997,36.9098511809572,81.7072801855385,79.0984152593396,segment2,44.0117431319238,5950.4132231405,36942.1487603306,35767.0383676773,segment4,17954.4814471855,11779.4605832064,10965.9751813836,11038.2602222056,segment4,10997.7314840876,-2.48822685365482,-0.81822592389719,-0.901065603441076,segment2,-2.47349958516302
467,11,0.922333333333333,10.09611,35.1246370811941,41257.6740278201,46737.3931047254,47844.0676882928,segment3,28708.5658908997,35.1246370811941,79.5031974911561,80.9641539701055,segment2,44.0117431319238,29752.0661157025,36636.3636363636,36975.8918183188,segment4,17954.4814471855,12308.9542570111,11092.8666808339,11033.0489415499,segment4,10997.7314840876,-2.56625131868688,-0.921990916468968,-0.862908431363839,segment2,-2.47349958516302
468,12,0.922166666666667,10.11448,94.159727836652,99750.8884362328,43155.0801058136,45450.9737807408,segment3,28708.5658908997,94.159727836652,73.0654636615198,73.7207454431991,segment2,44.0117431319238,61487.6033057851,34909.0909090909,36404.8588519698,segment4,17954.4814471855,11697.4942904918,11142.9694200591,11211.6033795847,segment4,10997.7314840876,-0.221751347691679,-1.23008170024652,-1.25188133709095,segment2,-2.47349958516302
469,1,0.922,10.13167,192.916462750911,134531.274911764,42235.9267332545,43057.8798731889,segment3,28708.5658908997,192.916462750911,63.9320221083537,66.4773369162928,segment2,44.0117431319238,81322.3140495868,34909.0909090909,35833.8258856208,segment4,17954.4814471855,8768.43015076141,11436.8845230884,11390.1578176196,segment4,10997.7314840876,3.10958711902282,-1.69124298867827,-1.64085424281805,segment2,-2.47349958516302
470,2,0.921833333333333,10.14952,208.060772315238,90159.9001140968,39507.3589797779,40828.9134958469,segment3,28708.5658908997,208.060772315238,51.0833680454668,53.2516083488097,segment2,44.0117431319238,75371.9008264463,33429.7520661157,34577.1443029234,segment4,17954.4814471855,7973.05998370348,11859.5012419614,11591.6832707613,segment4,10997.7314840876,3.58649813843098,-2.42024472306586,-2.42261344705784,segment2,-2.47349958516302
471,3,0.921666666666667,10.16703,117.333946218705,29396.3586187909,37333.3451692066,38599.9471185049,segment3,28708.5658908997,117.333946218705,36.4456905770229,40.0258797813265,segment2,44.0117431319238,61487.6033057851,31950.4132231405,33320.462720226,segment4,17954.4814471855,8735.82705644571,11969.886806866,11793.208723903,segment4,10997.7314840876,0.611500669692305,-3.36237364539428,-3.20437265129762,segment2,-2.47349958516302
472,4,0.9215,10.18525,38.8806491765993,12440.5516315823,36967.5904060984,35968.1047538498,segment3,28708.5658908997,38.8806491765993,22.058760781805,24.5538865196009,segment2,44.0117431319238,37685.9504132231,31856.1983471074,31096.6991703616,segment4,17954.4814471855,10058.5848873068,11851.5756101425,11769.3444293894,segment4,10997.7314840876,-2.4062089957024,-4.37484765104639,-4.17460453782949,segment3,-4.89888771647633
473,5,0.921333333333333,10.20341,-16.4342709551549,3764.64214616951,35307.8310078496,33336.2623891947,segment3,28708.5658908997,-16.4342709551549,7.77950701247406,9.08189325787518,segment3,-2.73925524285248,6148.76033057851,30671.0743801653,28872.9356204971,segment4,17954.4814471855,22507.5958748804,11594.55111049,11745.4801348759,segment4,10997.7314840876,-5.02398916948829,-5.40072549948737,-5.14483642436136,segment3,-4.89888771647633
474,6,0.921166666666667,10.22106,-40.5696409483686,3437.52224471609,33919.9826067953,29993.5507277621,segment3,28708.5658908997,-40.5696409483686,-1.4882140008497,-4.31866661843072,segment3,-2.73925524285251,5950.4132231405,27266.1157024793,25088.4381016966,segment4,17954.4814471855,8348.02551852174,11356.4716469185,11659.6813185136,segment4,10997.7314840876,-6.36107977309868,-5.9921803978761,-5.90111856907805,segment3,-4.89888771647633
475,7,0.921,10.23864,-68.6144989734047,11964.9681457085,28731.257896606,26650.8390663294,segment3,28708.5658908997,-68.6144989734047,-9.95719741494076,-17.7192264947366,segment3,-2.73925524285251,6148.76033057851,21811.5702479339,21303.9405828961,segment4,17954.4814471855,18436.3939263962,11262.8604716199,11573.8825021513,segment4,10997.7314840876,-8.17717216731353,-6.30251735070751,-6.65740071379473,segment3,-4.89888771647633
476,8,0.920833333333333,10.25628,-115.878655191765,-1605.84601745866,21259.9679733271,23868.5099176332,segment3,28708.5658908997,-115.878655191765,-23.2591820831465,-26.2356590833245,segment3,-2.73925524285251,6148.76033057851,16439.6694214876,17331.5741539463,segment4,17954.4814471855,13514.263950225,11338.3219391388,11468.151865355,segment4,10997.7314840876,-12.220886643994,-6.77515718441733,-7.03990170536121,segment3,-4.89888771647633
477,9,0.920666666666667,10.27388,-130.593369963868,8939.32133019705,18458.3359493851,21086.180768937,segment3,28708.5658908997,-130.593369963868,-33.4513945729076,-34.7520916719123,segment3,-2.73925524285251,5950.4132231405,12142.1487603306,13359.2077249966,segment4,17954.4814471855,9610.52975450295,11434.8130960538,11362.4212285587,segment4,10997.7314840876,-14.0843048968999,-7.14535391004614,-7.42240269692768,segment3,-4.89888771647633
478,10,0.9205,10.29212,-136.271111111111,3488.74400252739,18602.5387357969,20326.6564199369,segment3,28708.5658908997,-136.271111111111,-36.5017777394627,-34.8888065871878,segment3,-2.73925524285251,3689.25619834711,9084.29752066116,10953.9904033367,segment4,17954.4814471855,8740.03475972043,11423.0439266923,11064.5805648447,segment4,10997.7314840876,-15,-7.26199841643413,-7.37025055708757,segment3,-4.89888771647633
479,11,0.920333333333333,10.31012,-134.396491090679,13593.6190319157,19682.5981947609,19567.1320709368,segment3,28708.5658908997,-134.396491090679,-33.624234143734,-35.0255215024632,segment3,-2.73925524285251,3570.2479338843,8092.56198347108,8548.77308167674,segment4,17954.4814471855,9179.79208883716,10827.2718798187,10766.7399011307,segment4,10997.7314840876,-14.6755465349252,-7.12908813177012,-7.31809841724747,segment3,-4.89888771647633
480,12,0.920166666666667,10.32841,41.255551688755,94106.5818068343,20335.5575500435,19457.5874531587,segment3,28708.5658908997,41.255551688755,-28.2964992206828,-29.4694002597861,segment3,-2.73925524285251,5950.4132231405,8092.56198347108,7698.70813692836,segment4,17954.4814471855,9112.74933294831,10377.6451378061,10465.1587616254,segment4,10997.7314840876,-2.30737369278282,-6.86911821668056,-6.93433220398415,segment3,-4.89888771647633
481,1,0.92,10.34648,42.5650369606223,15646.1884966207,19843.0739090923,19348.0428353805,segment3,28708.5658908997,42.5650369606223,-23.9842938195806,-23.913279017109,segment3,-2.73925524285251,5950.4132231405,8092.56198347108,6848.64319217998,segment4,17954.4814471855,9106.50690113986,10342.149781732,10163.57762212,segment4,10997.7314840876,-2.25287740383985,-6.62854130462206,-6.55056599072084,segment3,-4.89888771647633
482,2,0.919833333333333,10.36439,39.1645660685881,29734.0283705451,19764.4365712378,19235.4199799241,segment3,28708.5658908997,39.1645660685881,-19.2454578454325,-17.5626520510097,segment3,-2.73925524285251,21818.1818181818,8092.56198347108,6855.11122384325,segment4,17954.4814471855,9446.05845377861,10071.5286860068,10062.2419007717,segment4,10997.7314840876,-2.39439334774207,-6.28453471191185,-6.04606836009509,segment3,-4.89888771647633
483,3,0.919666666666667,10.38657,41.6170527110865,22583.0617877367,19850.7475851287,19122.7971244678,segment3,28708.5658908997,41.6170527110865,-14.0178501160676,-11.2120250849105,segment3,-2.73925524285251,11900.826446281,8092.56198347108,6861.57925550653,segment4,17954.4814471855,9578.61635233137,9937.89241005014,9960.90617942331,segment4,10997.7314840876,-2.29232925922599,-5.82790410090007,-5.54157072946933,segment3,-4.89888771647633
484,4,0.9195,10.4084,41.3883466868965,22714.7153365198,19523.8320445382,19015.9661205428,segment3,28708.5658908997,41.3883466868965,-10.164709758282,-8.23425074619212,segment3,-2.73925524285251,13884.2975206612,8092.56198347107,7467.31613524936,segment4,17954.4814471855,8933.33552674407,9963.422043367,10000.0690558144,segment4,10997.7314840876,-2.30184722009591,-5.41664304711543,-5.23602355202917,segment3,-4.89888771647633
485,5,0.919333333333333,10.42977,50.1190778320372,19411.9054563676,19717.6799101678,18909.1351166179,segment3,28708.5658908997,50.1190778320372,-6.52914682276162,-5.25647640747374,segment3,-2.73925524285251,6148.76033057851,8092.56198347107,8073.0530149922,segment4,17954.4814471855,9334.31611047586,9989.1146057125,10039.2319322054,segment4,10997.7314840876,-1.93850411315853,-5.00955005038134,-4.93047637458902,segment3,-4.89888771647633
486,6,0.919166666666667,10.45116,20.7426484176686,3461.28346130058,17952.2175587339,20582.3395145552,segment3,28708.5658908997,20.7426484176686,-6.87041307211703,-4.26379564027432,segment3,-2.73925524285251,5950.4132231405,7998.34710743802,9846.72313801574,segment4,17954.4814471855,10730.2634746259,10107.4402635058,10149.52245469,segment4,10997.7314840876,-3.20728686727901,-4.90333068860085,-4.86259404977765,segment3,-4.89888771647633
487,7,0.919,10.47224,-26.433858712989,121.599546295402,20887.8482229174,22255.5439124926,segment3,28708.5658908997,-26.433858712989,-5.94595467882882,-3.27111487307489,segment3,-2.73925524285251,6148.76033057851,10218.1818181818,11620.3932610393,segment4,17954.4814471855,15202.2674245128,10253.6601277559,10259.8129771746,segment4,10997.7314840876,-5.55711918372936,-4.88925345631355,-4.79471172496628,segment3,-4.89888771647633
488,8,0.918833333333333,10.49344,-44.3272320726288,8350.22647344443,26997.8649546893,24545.0984499336,segment3,28708.5658908997,-44.3272320726288,-0.170512968905146,-2.55873238210201,segment3,-2.73925524285251,6148.76033057851,13937.1900826446,13750.7842105115,segment4,17954.4814471855,10253.4841547038,10461.7261025791,10447.9761002909,segment4,10997.7314840876,-6.584781402533,-4.66637084829842,-4.79712358348551,segment3,-4.89888771647633
489,9,0.918666666666667,10.51504,-76.6822075782449,1054.71317267711,28066.6284768924,26834.6529873747,segment3,28708.5658908997,-76.6822075782449,2.33121804060611,-1.84634989112914,segment3,-2.73925524285251,5950.4132231405,16333.8842975207,15881.1751599837,segment4,17954.4814471855,9664.03892706385,10606.9652250917,10636.1392234071,segment4,10997.7314840876,-8.76127547407833,-4.56810802869179,-4.79953544200474,segment3,-4.89888771647633
490,10,0.9185,10.53629,-97.7069049098813,3527.37918587501,27747.46540414,27505.7004352083,segment3,28708.5658908997,-97.7069049098813,1.8641200890049,-2.29464416475218,segment3,-2.73925524285251,3689.25619834711,17160.3305785124,16658.4560459952,segment4,17954.4814471855,9299.23678676426,10797.3289038482,10879.0873826649,segment4,10997.7314840876,-10.45276413199,-4.58837290843495,-4.82068397025003,segment3,-4.89888771647633
491,11,0.918333333333333,10.55839,-85.7071868394197,18207.3326236773,26915.3699120528,28176.7478830418,segment3,28708.5658908997,-85.7071868394197,-1.11386940757227,-2.74293843837522,segment3,-2.73925524285251,3570.2479338843,16995.041322314,17435.7369320067,segment4,17954.4814471855,9237.21155808528,11260.4238631985,11122.0355419228,segment4,10997.7314840876,-9.45255048131725,-4.72308730695996,-4.84183249849532,segment3,-4.89888771647633
492,12,0.918166666666667,10.58024,-15.6241425470346,47121.7717806604,27153.2941976788,28447.2823670587,segment3,28708.5658908997,-15.6241425470346,-4.10267992803862,-2.99769670178295,segment3,-2.73925524285251,3689.25619834711,16995.041322314,17247.899842532,segment4,17954.4814471855,11895.1456507399,11503.2176095746,11331.1606476872,segment4,10997.7314840876,-4.98110506365902,-4.85971826902942,-4.82940699949949,segment3,-4.89888771647633
493,1,0.918,10.60197,121.631732635329,133086.134463198,28667.4521967471,28717.8168510756,segment3,28708.5658908997,121.631732635329,-3.83513174885613,-3.25245496519068,segment3,-2.73925524285251,61487.6033057851,16995.041322314,17060.0627530573,segment4,17954.4814471855,9833.38732534937,11552.0141938009,11540.2857534517,segment4,10997.7314840876,0.758707541931614,-4.84204532947031,-4.81698150050367,segment3,-4.89888771647633
494,2,0.917833333333333,10.62399,98.7084714320499,58934.4839664946,29013.8518008966,29125.2020786741,segment3,28708.5658908997,98.7084714320499,-2.99574277056502,-1.68851908647025,segment3,-2.73925524285251,55537.1900826446,16995.041322314,17008.4905810619,segment4,17954.4814471855,13712.7614253257,11641.0854383516,11667.13696459,segment4,10997.7314840876,-0.0567957011505484,-4.79680824630724,-4.71043000081351,segment3,-4.89888771647633
495,3,0.917666666666667,10.64612,42.114691575895,19032.9307246605,28867.8973148176,29532.5873062725,segment3,28708.5658908997,42.114691575895,-2.57321131818651,-0.12458320774981,segment3,-2.73925524285251,35702.479338843,16995.041322314,16956.9184090665,segment4,17954.4814471855,8797.65232108727,11682.7168389332,11793.9881757283,segment4,10997.7314840876,-2.27161923525824,-4.76703640200799,-4.60387850112334,segment3,-4.89888771647633
496,4,0.9175,10.66768,29.680356983659,18604.9326535394,29028.4798913162,29833.7176081477,segment3,28708.5658908997,29.680356983659,-1.94811300087064,1.55791556276521,segment3,-2.73925524285251,9917.35537190083,16995.041322314,17230.2727329912,segment4,17954.4814471855,14283.0278481448,11752.1443262101,11836.2772800998,segment4,10997.7314840876,-2.80891435789951,-4.71869798107887,-4.49503976068641,segment3,-4.89888771647633
497,5,0.917333333333333,10.68983,-9.64468038257735,3551.39632925483,30261.0372196399,30134.8479100229,segment3,28708.5658908997,-9.64468038257735,1.2738333641835,3.24041433328024,segment3,-2.73925524285251,6148.76033057851,16995.041322314,17503.6270569158,segment4,17954.4814471855,15098.9028134826,11816.1200330516,11878.5663844712,segment4,10997.7314840876,-4.66458253995526,-4.50792160513675,-4.38620102024948,segment3,-4.89888771647633
498,6,0.917166666666667,10.71105,8.77495414109076,25031.9754434372,34312.7962496582,31258.4699781227,segment3,28708.5658908997,8.77495414109076,8.25280287050318,5.16048472099257,segment3,-2.73925524285251,5950.4132231405,19403.305785124,18593.9194672233,segment4,17954.4814471855,10792.7266846461,11768.9541866904,11799.0863754259,segment4,10997.7314840876,-3.76035153014931,-4.14209038662591,-4.29899304568669,segment3,-4.89888771647633
499,7,0.917,10.73282,-8.04500813603159,14890.6995417972,33168.6381098717,32382.0920462226,segment3,28708.5658908997,-8.04500813603159,8.98289993310863,7.08055510870489,segment3,-2.73925524285251,6148.76033057851,21150.4132231405,19684.2118775307,segment4,17954.4814471855,16310.9222359237,11689.6812085588,11719.6063663806,segment4,10997.7314840876,-4.5799039714403,-4.08977456842626,-4.2117850711239,segment3,-4.89888771647633
500,8,0.916833333333333,10.75442,-42.5707471705994,1894.71697753207,33484.9809652585,34515.1188221688,segment3,28708.5658908997,-42.5707471705994,10.3133657345154,10.4438811707101,segment3,-2.73925524285251,6148.76033057851,21398.347107438,21507.7606400295,segment4,17954.4814471855,11282.5392125091,11487.9242471875,11681.8388737575,segment4,10997.7314840876,-6.47630661890844,-4.06145299900181,-4.0901878103203,segment3,-4.89888771647633
501,9,0.916666666666667,10.77686,-68.2979376231901,4007.31500269207,38317.1401110342,36648.1455981151,segment3,28708.5658908997,-68.2979376231901,17.47287308642,13.8072072327154,segment3,-2.73925524285251,5950.4132231405,23381.8181818182,23331.3094025283,segment4,17954.4814471855,9634.13748321736,11713.543620859,11644.0713811343,segment4,10997.7314840876,-8.15522599452095,-3.80891895104971,-3.9685905495167,segment3,-4.89888771647633
502,10,0.9165,10.7987,-91.0888152493552,4428.75919182749,38834.6768418406,38164.3231288403,segment3,28708.5658908997,-91.0888152493552,20.194800707059,17.0930962466392,segment3,-2.73925524285251,3689.25619834711,25613.2231404959,25045.0348716462,segment4,17954.4814471855,10995.3979252547,11996.5862720572,11649.9120299491,segment4,10997.7314840876,-9.89869150924838,-3.7018150724859,-3.84081090802409,segment3,-4.89888771647633
503,11,0.916333333333333,10.82072,-14.9985637386464,46887.3284974947,38975.5776336746,39680.5006595656,segment3,28708.5658908997,-14.9985637386464,21.0110994353449,20.3789852605629,segment3,-2.73925524285251,3570.2479338843,26770.2479338843,26758.7603407642,segment4,17954.4814471855,9076.46738379137,11837.9952720618,11655.7526787638,segment4,10997.7314840876,-4.94799008144818,-3.66251984363825,-3.71303126653147,segment3,-4.89888771647633
504,12,0.916166666666667,10.84169,81.1625025038645,115683.992627281,38148.9689466549,40127.3190834368,segment3,28708.5658908997,81.1625025038645,20.2164511612733,22.8015251469766,segment3,-2.73925524285251,61487.6033057851,26770.2479338843,27342.2054955391,segment4,17954.4814471855,10923.9095123664,11736.3127361028,11560.5223540868,segment4,10997.7314840876,-0.705716219267856,-3.70391405046809,-3.5956779629946,segment3,-4.89888771647633
505,1,0.916,10.86378,42.3674170869604,37064.1182616998,38524.467056044,40574.137507308,segment3,28708.5658908997,42.3674170869604,20.9970133418009,25.2240650333903,segment3,-2.73925524285251,45619.8347107438,26770.2479338843,27925.650650314,segment4,17954.4814471855,8902.07198856296,11402.9661409224,11465.2920294097,segment4,10997.7314840876,-2.26110166566798,-3.67529865411161,-3.47832465945772,segment3,-4.89888771647633
506,2,0.915833333333333,10.88466,209.903966214182,162548.728697277,39942.8037305497,40683.2610593891,segment3,28708.5658908997,209.903966214182,25.6842305264568,29.1426374073729,segment3,-2.73925524285251,77355.3719008264,26770.2479338843,27791.2917493199,segment4,17954.4814471855,9801.90968920123,11063.3080635704,11319.5360454349,segment4,10997.7314840876,3.64273117263602,-3.44504393343835,-3.25863446724859,segment3,-4.89888771647633
507,3,0.915666666666667,10.90607,102.747373239473,31390.5054924944,40235.387567311,40792.3846114702,segment3,28708.5658908997,102.747373239473,31.1794346440409,33.0612097813556,segment3,-2.73925524285251,61487.6033057851,26770.2479338843,27656.9328483258,segment4,17954.4814471855,18123.3690253288,10992.2977805139,11173.78006146,segment4,10997.7314840876,0.0896710418053885,-3.14229060833327,-3.03894427503947,segment3,-4.89888771647633
508,4,0.9155,10.92774,34.3739382154183,18668.2394250584,40802.6307800415,39760.2215741088,segment3,28708.5658908997,34.3739382154183,38.147443270733,36.8469862884432,segment3,-2.73925524285251,37685.9504132231,26770.2479338843,27009.7704277909,segment4,17954.4814471855,11750.3347726597,10896.7789641458,11068.6723203242,segment4,10997.7314840876,-2.59971154943162,-2.72296369324881,-2.80758644943626,segment3,-4.89888771647633
509,5,0.915333333333333,10.94943,5.25290786452339,6869.70856175314,40401.8302347418,38728.0585367475,segment3,28708.5658908997,5.25290786452339,44.3141552814863,40.6327627955309,segment3,-2.73925524285251,6148.76033057851,26786.7768595041,26362.608007256,segment4,17954.4814471855,13825.4118890774,10840.0329703988,10963.5645791883,segment4,10997.7314840876,-3.9306998560796,-2.37257766461078,-2.57622862383306,segment3,-4.89888771647633
510,6,0.915166666666667,10.97099,-25.1941926837276,1875.05472246418,37801.8199260586,36133.9181064882,segment3,28708.5658908997,-25.1941926837276,44.6692586535031,39.9966542384979,segment3,-2.73925524285251,5950.4132231405,26803.305785124,25042.3717897296,segment4,17954.4814471855,9625.83674603661,10838.7176235271,10849.2189180341,segment4,10997.7314840876,-5.48769517794111,-2.34285589801897,-2.55635950770438,segment3,-4.89888771647633
511,7,0.915,10.99306,44.6576310214478,47059.5748881108,35560.5131867521,33539.7776762289,segment3,28708.5658908997,44.6576310214478,42.7676859264707,39.360545681465,segment3,-2.73925524285251,6148.76033057851,25563.6363636364,23722.1355722032,segment4,17954.4814471855,9477.49389020335,10852.5845502803,10734.8732568799,segment4,10997.7314840876,-2.16579081109299,-2.4195289607146,-2.53649039157571,segment3,-4.89888771647633
512,8,0.914833333333333,11.01494,17.219826103663,3765.92181935498,30220.9632353074,30486.1658909623,segment3,28708.5658908997,17.219826103663,35.5142346423592,35.0572483874042,segment3,-2.73925524285251,6148.76033057851,22588.4297520661,21438.5057368303,segment4,17954.4814471855,9964.17370177965,10896.5865610915,10556.5167616405,segment4,10997.7314840876,-3.36430648309741,-2.6768734042923,-2.68223976116552,segment3,-4.89888771647633
513,9,0.914666666666667,11.03677,3.79638792456629,9158.12224313962,24241.1968807416,27432.5541056956,segment3,28708.5658908997,3.79638792456629,24.8126526852991,30.7539510933435,segment3,-2.73925524285251,5950.4132231405,18444.6280991736,19154.8759014575,segment4,17954.4814471855,9248.25620059266,10612.2806622451,10378.1602664012,segment4,10997.7314840876,-4.00114632781009,-3.07314446081681,-2.82798913075534,segment3,-4.89888771647633
514,10,0.9145,11.05895,4.04906624349895,12891.7890569118,22937.3637624897,25121.936626638,segment3,28708.5658908997,4.04906624349895,20.6280328525875,26.0580332034297,segment3,-2.73925524285251,3689.25619834711,14614.8760330578,17001.1220871745,segment4,17954.4814471855,9088.82761504495,10205.5666541521,10207.4716990011,segment4,10997.7314840876,-3.98892521393228,-3.24473822350166,-3.0186689628167,segment3,-4.89888771647633
515,11,0.914333333333333,11.08046,37.8646430265784,28805.0855452181,22344.8848475642,22811.3191475803,segment3,28708.5658908997,37.8646430265784,18.9442486297587,21.362115313516,segment3,-2.73925524285251,3966.94214876033,13193.3884297521,14847.3682728916,segment4,17954.4814471855,9621.13384407199,9909.19931808507,10036.783131601,segment4,10997.7314840876,-2.44849168945152,-3.32588204593872,-3.20934879487807,segment3,-4.89888771647633
516,12,0.914166666666667,11.10163,36.8217766670422,71365.9881711596,21900.4203504068,21613.4146266528,segment3,28708.5658908997,36.8217766670422,16.4598215440213,15.9723626349697,segment3,-2.73925524285252,61487.6033057851,13193.3884297521,13838.1283625981,segment4,17954.4814471855,10347.6747271659,9825.02410923664,10103.7969931903,segment4,10997.7314840876,-2.49189221306119,-3.46606256723837,-3.475011494914,segment3,-4.89888771647633
517,1,0.914,11.12347,41.0703974750063,27590.7609744658,20998.2588124322,20415.5101057254,segment3,28708.5658908997,41.0703974750063,11.4987073634167,10.5826099564233,segment3,-2.73925524285251,15867.7685950413,13193.3884297521,12828.8884523046,segment4,17954.4814471855,9811.11301584059,10037.3717639521,10170.8108547795,segment4,10997.7314840876,-2.31507917656958,-3.72611117343664,-3.74067419494993,segment3,-4.89888771647633
518,2,0.913833333333333,11.14596,37.1181550074586,43872.887149838,21028.1495230366,20149.6775584667,segment3,28708.5658908997,37.1181550074586,5.69209292903091,4.17321336461296,segment3,-2.73925524285251,35702.479338843,13193.3884297521,12493.1923493544,segment4,17954.4814471855,9948.91692139153,10447.7375887582,10394.2436402638,segment4,10997.7314840876,-2.47955796232716,-4.01700406014472,-4.08078333109712,segment3,-4.89888771647633
519,3,0.913666666666667,11.16784,18.695217476754,6551.95453035538,21733.1306710382,19883.845011208,segment3,28708.5658908997,18.695217476754,0.697283829075742,-2.23618322719738,segment3,-2.73925524285251,3689.25619834711,13193.3884297521,12157.4962464041,segment4,17954.4814471855,11153.0202208253,10787.4063362659,10617.6764257482,segment4,10997.7314840876,-3.2985451798198,-4.2869773748716,-4.42089246724432,segment3,-4.89888771647633
520,4,0.9135,11.18934,17.995217993058,12214.7955491517,21438.4180212927,20519.7863595148,segment3,28708.5658908997,17.995217993058,-5.17872407117882,-6.24444643939191,segment3,-2.73925524285251,3570.2479338843,13193.3884297521,11853.0184374383,segment4,17954.4814471855,8959.54738293057,10889.2331466552,10797.1821960995,segment4,10997.7314840876,-3.32974563224286,-4.62378909218319,-4.65135495267786,segment3,-4.89888771647633
521,5,0.913333333333333,11.21037,-18.7791932610058,-896.341520552215,23222.7544540379,21155.7277078216,segment3,28708.5658908997,-18.7791932610058,-8.4498464304033,-10.2527096515865,segment3,-2.73925524285251,6148.76033057851,13689.2561983471,11548.5406284725,segment4,17954.4814471855,9503.38321319795,11005.5033173418,10976.6879664508,segment4,10997.7314840876,-5.14811751175773,-4.81347906206503,-4.8818174381114,segment3,-4.89888771647633
522,6,0.913166666666667,11.23162,-60.7883416158972,-1026.04312700685,22530.295038112,21235.9221748103,segment3,28708.5658908997,-60.7883416158972,-9.26157656453297,-10.8475029638366,segment3,-2.73925524285251,5950.4132231405,11776.8595041322,10843.7439355918,segment4,17954.4814471855,11927.6604095538,11118.7140943381,11072.81092614,segment4,10997.7314840876,-7.63461003345455,-4.84942472835916,-4.93339260935642,segment3,-4.89888771647633
523,7,0.913,11.25311,-38.8149603808916,28308.7958261892,19292.5984213497,21316.1166417991,segment3,28708.5658908997,-38.8149603808916,-10.924561754719,-11.4422962760868,segment3,-2.73925524285251,6148.76033057851,8861.15702479339,10138.947242711,segment4,17954.4814471855,12272.0139398582,11179.78473214,11168.9338858292,segment4,10997.7314840876,-6.26004250433795,-4.92291711206053,-4.98496778060144,segment3,-4.89888771647633
524,8,0.912833333333333,11.27467,-38.6663289192574,23234.0779357831,17726.6058102498,20770.2836376578,segment3,28708.5658908997,-38.6663289192574,-11.7266746709649,-10.2465949843489,segment3,-2.73925524285251,6148.76033057851,6948.76033057851,9174.22306875218,segment4,17954.4814471855,17018.4334474692,11138.7962919819,11251.2050744839,segment4,10997.7314840876,-6.25148407084654,-4.95841870203645,-4.92738051586695,segment3,-4.89888771647633
525,9,0.912666666666667,11.29648,-60.1928754514374,6609.51367874916,17054.8381907189,20224.4506335164,segment3,28708.5658908997,-60.1928754514374,-11.0506933738674,-9.05089369261099,segment3,-2.73925524285251,5950.4132231405,5555.37190082645,8209.49889479331,segment4,17954.4814471855,10346.0463950897,11195.2747061985,11333.4762631386,segment4,10997.7314840876,-7.59332829350589,-4.92861530623538,-4.86979325113246,segment3,-4.89888771647633
526,10,0.9125,11.3181,-72.9858599866068,8367.29402741018,17790.2391878426,19502.7269569377,segment3,28708.5658908997,-72.9858599866068,-9.64520323021925,-6.59359029906758,segment3,-2.73925524285251,3689.25619834711,5831.40495867769,7192.32379741615,segment4,17954.4814471855,10434.8808698893,11326.3636645232,11346.3494064033,segment4,10997.7314840876,-8.48022446371482,-4.86618739534034,-4.73181751919488,segment3,-4.89888771647633
527,11,0.912333333333333,11.34048,36.3926326352968,76153.654960605,19077.2578163936,18781.0032803589,segment3,28708.5658908997,36.3926326352968,-6.00144061725931,-4.13628690552417,segment3,-2.73925524285251,15867.7685950413,6095.86776859504,6175.14870003899,segment4,17954.4814471855,11065.564685707,11341.6968719665,11359.2225496679,segment4,10997.7314840876,-2.50975171683308,-4.69801898106482,-4.59384178725729,segment3,-4.89888771647633
