index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
437,5,0.709333333333333,9.56143,73786.1155938458,-28.019743124787,-28.019743124787,-18.2468128598099,-14.614331089821,segment3,3.77834634782585,-3751.37067891161,31026.221171237,32086.7123809358,segment1,28688.9568357079,6148.76033057851,25259.5041322314,25956.9599863115,segment2,19433.695656635,16256.1782917076,11119.5308894647,11319.0935782622,segment4,11370.6355111031,-5.6484369041784,-6.88403604202485,-6.55706447753793,segment3,-4.76358817189761
438,6,0.708666666666667,9.57932,57206.0696569432,-64.8642896512374,-64.8642896512374,-21.6235109937222,-24.5845021933826,segment3,3.77834634782586,500.645883999507,33462.4867232793,29994.9534604111,segment1,28688.9568357079,5950.4132231405,25259.5041322314,24272.7548074096,segment2,19433.695656635,11130.2785977617,11131.1429150425,11288.2472017894,segment4,11370.6355111031,-7.91718230520058,-7.18809863919106,-7.15850032275175,segment3,-4.76358817189761
439,7,0.708,9.59715,42084.9499822909,-98.4667778171313,-98.4667778171313,-26.8429920247745,-34.5546732969441,segment3,3.77834634782586,854.431779559269,31748.3010505574,27903.1945398865,segment1,28688.9568357079,6148.76033057851,24350.4132231405,22588.5496285077,segment2,19433.695656635,9826.79112363301,11155.3004551246,11257.4008253165,segment4,11370.6355111031,-10.5181996729453,-7.3618654058089,-7.75993616796557,segment3,-4.76358817189761
440,8,0.707333333333333,9.61476,25073,-136.271111111111,-136.271111111111,-36.5800171419509,-42.7360734237465,segment3,3.77834634782585,5763.11744659516,26825.3335092131,25246.3499060519,segment1,28688.9568357079,6148.76033057851,21457.8512396694,19450.1102263462,segment2,19433.695656635,17060.4574999325,11157.7897360071,11178.4483603792,segment4,11370.6355111031,-15,-7.71834105018885,-8.13048395618037,segment3,-4.76358817189761
441,9,0.706666666666667,9.63279,25073,-136.271111111111,-136.271111111111,-46.3068897212753,-50.9174735505489,segment3,3.77834634782585,6105.8818347291,22276.793133266,22589.5052722173,segment1,28688.9568357079,5950.4132231405,16829.7520661157,16311.6708241847,segment2,19433.695656635,8563.59821368998,11232.7798915803,11099.4958954419,segment4,11370.6355111031,-15,-8.08281769474544,-8.50103174439516,segment3,-4.76358817189761
442,10,0.706,9.65057,25073,-136.271111111111,-136.271111111111,-53.2630708394028,-53.2040986937049,segment3,3.77834634782585,4385.20809003808,18706.2811707366,21387.7380800058,segment1,28688.9568357079,3689.25619834711,12019.8347107438,13749.5716209912,segment2,19433.695656635,8757.42585277339,11225.3741268842,11009.8295484425,segment4,11370.6355111031,-15,-8.35295521752702,-8.53852521650489,segment3,-4.76358817189761
443,11,0.705333333333333,9.66783,27113.1068441166,-131.737540346408,-131.737540346408,-54.6154093940948,-55.4907238368608,segment3,3.77834634782586,14718.4399071134,18900.2910596459,20185.9708877943,segment1,28688.9568357079,3570.2479338843,9854.54545454545,11187.4724177977,segment2,19433.695656635,9108.08512911255,11062.9441184459,10920.1632014431,segment4,11370.6355111031,-14.2548503331843,-8.41764442713829,-8.57601868861461,segment3,-4.76358817189761
444,12,0.704666666666667,9.68563,72044.0979570294,-31.8908934288236,-31.8908934288236,-54.7562201293436,-53.6452941895859,segment3,3.77834634782585,57765.0092445359,19276.5700483637,19999.4834523104,segment1,28688.9568357079,3689.25619834711,9854.54545454545,10271.0071523451,segment2,19433.695656635,9144.76193327593,10894.0355884143,10862.4583551107,segment4,11370.6355111031,-5.87134383147415,-8.42411930995831,-8.37172192610447,segment3,-4.76358817189761
445,1,0.704,9.70384,104929.835179409,41.1885226209081,41.1885226209081,-54.0420459178026,-51.799864542311,segment3,3.77834634782586,97245.6706624572,19664.5351472089,19812.9960168265,segment1,28688.9568357079,55537.1900826446,9854.54545454545,9354.54188689257,segment2,19433.695656635,8822.74335743348,10897.257461204,10804.7535087783,segment4,11370.6355111031,-2.31016321285409,-8.36648956752648,-8.16742516359433,segment3,-4.76358817189761
446,2,0.703333333333333,9.72179,105724.892866635,42.9553174814106,42.9553174814106,-52.852260731117,-49.9416373699661,segment3,3.77834634782585,16890.2051676568,19759.1843087679,19733.3527841334,segment1,28688.9568357079,7933.88429752066,9854.54545454545,9299.73225119435,segment2,19433.695656635,8161.26318290997,10759.7920838803,10767.8210511802,segment4,11370.6355111031,-2.23663526619484,-8.23151573781683,-7.96547004581069,segment3,-4.76358817189761
447,3,0.702666666666667,9.73964,97051.8482890383,23.6818850867517,23.6818850867517,-52.2730707878489,-48.0834101976211,segment3,3.77834634782585,17345.3521365845,19321.6666752015,19653.7095514403,segment1,28688.9568357079,9917.35537190083,9854.54545454545,9244.92261549613,segment2,19433.695656635,16101.0413422801,10515.764423412,10730.888593582,segment4,11370.6355111031,-3.07627889371651,-8.14699085626145,-7.76351492802705,segment3,-4.76358817189761
448,4,0.702,9.75774,87976.577300791,3.51461622398004,3.51461622398004,-51.9878309968553,-47.5602171119412,segment3,3.77834634782585,5090.31600118501,19682.6305551829,19668.5825197119,segment1,28688.9568357079,3570.2479338843,9854.54545454545,9297.18836416286,segment2,19433.695656635,10595.3390555479,10609.9228371664,10770.825470701,segment4,11370.6355111031,-4.01477458074041,-8.10158275006278,-7.69811659151593,segment3,-4.76358817189761
449,5,0.701333333333333,9.77537,71146.7067974244,-33.8850960057235,-33.8850960057235,-49.2463839560996,-47.0370240262612,segment3,3.77834634782586,4029.79980150441,21189.5009939937,19683.4554879836,segment1,28688.9568357079,6148.76033057851,9854.54545454545,9349.45411282959,segment2,19433.695656635,14710.9099742925,10675.6052652058,10810.76234782,segment4,11370.6355111031,-5.97617315452018,-7.81499532728316,-7.63271825500481,segment3,-4.76358817189761
450,6,0.700666666666667,9.79275,58324.7225126779,-62.3783944162714,-62.3783944162714,-44.1503389348332,-45.0579276507529,segment3,3.77834634782585,1750.17113281152,22588.0672517216,20831.9114950689,segment1,28688.9568357079,5950.4132231405,10031.4049586777,9766.67965851025,segment2,19433.695656635,8621.74219441758,10837.7429275717,10909.2970462747,segment4,11370.6355111031,-7.74484324253925,-7.44289999936175,-7.58242373753036,segment3,-4.76358817189761
451,7,0.7,9.81013,48679.3786111988,-83.8124919751137,-83.8124919751137,-41.9876668652885,-43.0788312752445,segment3,3.77834634782585,8916.06890303154,19540.7872271297,21980.3675021543,segment1,28688.9568357079,6148.76033057851,8047.93388429752,10183.9052041909,segment2,19433.695656635,12412.652473932,11093.9518056347,11007.8317447293,segment4,11370.6355111031,-9.30742491724274,-7.33266093353099,-7.53212922005591,segment3,-4.76358817189761
452,8,0.699333333333333,9.8277,31328.2513872964,-122.370552472675,-122.370552472675,-33.7515760816194,-35.0764968835814,segment3,3.77834634782585,-26.9397994593237,24257.6331142976,26074.4825231516,segment1,28688.9568357079,6148.76033057851,9771.90082644628,12831.3039057332,segment2,19433.695656635,11175.4270938646,11353.7923292978,11010.9646829361,segment4,11370.6355111031,-12.9714028426709,-7.05555307868375,-7.25449349751234,segment3,-4.76358817189761
453,9,0.698666666666667,9.84495,25073,-136.271111111111,-136.271111111111,-17.9796636931196,-27.0741624919183,segment3,3.77834634782586,1395.51587518974,34386.8359130215,30168.597544149,segment1,28688.9568357079,5950.4132231405,16631.4049586777,15478.7026072756,segment2,19433.695656635,8591.96476851728,11232.3712736166,11014.0976211428,segment4,11370.6355111031,-15,-6.49979477589059,-6.97685777496877,segment3,-4.76358817189761
454,10,0.698,9.86247,28153.5897427308,-129.425356127265,-129.425356127265,-7.40223810785037,-15.5253658066608,segment3,3.77834634782586,17758.7071691302,36941.7052603709,33895.9552780374,segment1,28688.9568357079,3689.25619834711,21937.1900826446,18803.0432388244,segment2,19433.695656635,10988.8612280523,10818.9745584528,10926.933053587,segment4,11370.6355111031,-13.9102054512319,-6.09313873912746,-6.47581670245202,segment3,-4.76358817189761
455,11,0.697333333333333,9.88057,53640.1451415465,-72.7885663521189,-72.7885663521189,-0.944109285822963,-3.97656912140331,segment3,3.77834634782586,37509.8313594801,37258.6706514803,37623.3130119258,segment1,28688.9568357079,3570.2479338843,24267.7685950413,22127.3838703733,segment2,19433.695656635,8453.02802678014,10659.0449806243,10839.7684860311,segment4,11370.6355111031,-8.46654673524162,-5.79955918337093,-5.97477562993528,segment3,-4.76358817189761
456,12,0.696666666666667,9.89818,100554.345889277,31.4652130872825,31.4652130872825,5.31336513924109,7.99737932674757,segment3,3.77834634782586,68539.2079776391,37250.4080501669,39251.1558799654,segment1,28688.9568357079,7933.88429752066,24267.7685950413,23626.1453293831,segment2,19433.695656635,13691.1229323879,10741.0768579444,10847.6861753001,segment4,11370.6355111031,-2.72935955930299,-5.47207192417366,-5.31462905795774,segment3,-4.76358817189761
457,1,0.696,9.91562,99776.445598243,29.7365457738733,29.7365457738733,14.4903937653502,19.9713277748984,segment3,3.77834634782586,13336.7513391473,38678.4752247838,40878.998748005,segment1,28688.9568357079,3689.25619834711,24267.7685950413,25124.9067883929,segment2,19433.695656635,10425.3954318343,10855.344642091,10855.6038645692,segment4,11370.6355111031,-2.80640990508687,-4.97085596458727,-4.65448248598021,segment3,-4.76358817189761
458,2,0.695333333333333,9.93329,199828.062911427,252.073473136505,252.073473136505,26.2120133289929,31.0853697317748,segment3,3.77834634782586,214003.425782996,39814.1311074204,41060.6469828796,segment1,28688.9568357079,101157.024793388,24267.7685950413,25518.2126619816,segment2,19433.695656635,12794.7836764235,10845.9346028376,10877.4416625636,segment4,11370.6355111031,4.91019994237161,-4.24986461242416,-3.91629177281317,segment3,-4.76358817189761
459,3,0.694666666666667,9.95127,173285.332040043,193.089626755652,193.089626755652,37.1000544316456,42.1994116886511,segment3,3.77834634782585,63332.9986906212,39770.66009781,41242.2952177542,segment1,28688.9568357079,81322.3140495868,24267.7685950413,25911.5185355702,segment2,19433.695656635,8553.4155124185,10890.4234536239,10899.279460558,segment4,11370.6355111031,3.11508516475291,-3.43013089449897,-3.17810105964614,segment3,-4.76358817189761
460,4,0.694,9.96859,125979.289870693,87.9650886015403,87.9650886015403,45.9381907436738,46.6359318296256,segment3,3.77834634782585,20419.5337835318,39118.4641299891,39258.9438925402,segment1,28688.9568357079,59504.1322314049,24267.7685950413,25813.8063787348,segment2,19433.695656635,8221.44372147748,10873.5341945351,10856.6852892875,segment4,11370.6355111031,-0.446393756894736,-2.69185429330425,-2.79202226184408,segment3,-4.76358817189761
461,5,0.693333333333333,9.98557,102891.785505418,36.6595233453739,36.6595233453739,50.0521659061618,51.0724519706002,segment3,3.77834634782586,-3692.24859421721,36974.4160842037,37275.5925673262,segment1,28688.9568357079,6148.76033057851,24267.7685950413,25716.0942218994,segment2,19433.695656635,13246.4954404792,10855.3586660429,10814.0911180169,segment4,11370.6355111031,-2.49864464020916,-2.35006638074338,-2.40594346404203,segment3,-4.76358817189761
462,6,0.692666666666667,10.00336,94160.3675953758,17.2563724341685,17.2563724341685,45.6810420289829,42.9528638698686,segment3,3.77834634782586,9273.91709701168,32964.8821196387,32455.1964934966,segment1,28688.9568357079,5950.4132231405,24090.9090909091,23820.1148335982,segment2,19433.695656635,12054.9217839136,10840.9787734602,10766.6592625855,segment4,11370.6355111031,-3.36267753611568,-2.59324358363261,-2.72741935072819,segment3,-4.76358817189761
463,7,0.692,10.02111,111955.642690479,56.8014282010651,56.8014282010651,36.5326763411711,34.8332757691371,segment3,3.77834634782586,35665.9351296374,30613.0299264257,27634.800419667,segment1,28688.9568357079,6148.76033057851,23914.0495867769,21924.135445297,segment2,19433.695656635,11721.8997039554,10815.7448991642,10719.227407154,segment4,11370.6355111031,-1.66040759359299,-3.10863303283514,-3.04889523741436,segment3,-4.76358817189761
464,8,0.691333333333333,10.03893,94645.4785953569,18.3343968785708,18.3343968785708,19.3037527892535,20.1826490154952,segment3,3.77834634782586,478.935157214746,22731.2705311152,23405.2389496289,segment2,20889.4909601939,6148.76033057851,19838.0165289256,18438.4690921276,segment2,19433.695656635,11640.3389217586,10646.2696005526,10761.129528248,segment4,11370.6355111031,-3.31462771440602,-3.86431519131293,-3.68825039034601,segment3,-4.76358817189761
465,9,0.690666666666667,10.05655,79346.6167005887,-15.6630739986919,-15.6630739986919,0.238753366040255,5.53202226185336,segment3,3.77834634782586,-153.663312134285,17077.8292122035,19175.6774795908,segment2,20889.490960194,5950.4132231405,14935.5371900826,14952.8027389581,segment3,10899.3415704581,9194.78535949343,10721.5417625669,10803.0316493419,segment4,11370.6355111031,-4.98316589806041,-4.59400617651153,-4.32760554327767,segment3,-4.76358817189761
466,10,0.69,10.07373,69331.8452120474,-37.9181217510057,-37.9181217510057,-8.50532974829077,-4.1754692910603,segment3,3.77834634782585,3655.18312875203,18869.7321941562,18335.7988057908,segment2,20889.490960194,3689.25619834711,11778.5123966942,12467.2259847616,segment3,10899.3415704581,9980.69841894616,11026.057198911,10816.1947512391,segment4,11370.6355111031,-6.2084011244981,-4.91793814095789,-4.75525024360792,segment3,-4.76358817189761
467,11,0.689333333333333,10.092,56892.8214271003,-65.560396828666,-65.560396828666,-11.8265457267854,-13.882960843974,segment3,3.77834634782586,156.202301009657,18871.2559365988,17495.9201319907,segment2,20889.490960194,3570.2479338843,9447.93388429752,9981.6492305651,segment3,10899.3415704581,9024.97815207251,10917.8692426239,10829.3578531363,segment4,11370.6355111031,-7.96544116051453,-5.0561317718285,-5.18289494393817,segment3,-4.76358817189761
468,12,0.688666666666667,10.1099,50093.5317301908,-80.6699294884649,-80.6699294884649,-10.5521132254345,-15.8329932022501,segment3,3.77834634782586,9664.02188654963,21138.1596829789,18596.1270510458,segment2,20889.490960194,3689.25619834711,9943.80165289256,9679.09195713318,segment3,10899.3415704581,12774.055385112,10620.8634044784,10718.1821728822,segment4,11370.6355111031,-9.06671800337182,-5.00437459566518,-5.28541318679583,segment3,-4.76358817189761
469,1,0.688,10.1282,51434.9103289624,-77.6890881578613,-77.6890881578613,-9.41278327912988,-17.7830255605262,segment3,3.77834634782586,15767.484793124,21350.9144193243,19696.3339701008,segment2,20889.490960194,3689.25619834711,10439.6694214876,9376.53468370127,segment3,10899.3415704581,10736.8499960052,10398.5465219996,10607.006492628,segment4,11370.6355111031,-8.83839824187871,-4.9561588040109,-5.3879314296535,segment3,-4.76358817189761
470,2,0.687333333333333,10.14576,62097.2238199978,-53.9950581777827,-53.9950581777827,-9.99904083838376,-15.5441129818636,segment3,3.77834634782586,22410.4668415687,20538.3841188536,20746.0252053754,segment2,20889.490960194,3332.23140495868,10439.6694214876,9668.61862878116,segment3,10899.3415704581,8415.92194557464,10362.5305990302,10542.9579451847,segment4,11370.6355111031,-7.19418352430341,-4.97977551642402,-5.27801658915496,segment3,-4.76358817189761
471,3,0.686666666666667,10.16324,105114.17736077,41.5981719128217,41.5981719128217,-9.41787360169638,-13.3052004032009,segment3,3.77834634782586,119243.365978167,21198.456646786,21795.71644065,segment2,20889.490960194,61487.6033057851,10439.6694214876,9960.70257386105,segment3,10899.3415704581,14738.8091316102,10497.2619687891,10478.9093977415,segment4,11370.6355111031,-2.29311501333859,-4.95267540156687,-5.16810174865642,segment3,-4.76358817189761
472,4,0.686,10.18107,99714.3469151918,29.5985487004262,29.5985487004262,-8.88649040484067,-7.5795596055107,segment3,3.77834634782585,7514.83806284981,21217.4224270974,23255.3848015184,segment2,20889.490960194,3570.2479338843,10439.6694214876,10674.270489009,segment3,10899.3415704581,9344.42057454347,10538.6305670248,10427.4099689848,segment4,11370.6355111031,-2.81256072551591,-4.92315886587375,-4.85390345805278,segment3,-4.76358817189761
473,5,0.685333333333333,10.19852,93287.595893177,15.3168797626156,15.3168797626156,-7.48850336137722,-1.85391880782046,segment3,3.77834634782586,9249.01694508846,21548.6027100153,24715.0531623868,segment2,20889.490960194,6148.76033057851,10439.6694214876,11387.838404157,segment3,10899.3415704581,9527.00763652471,10479.8391189691,10375.9105402282,segment4,11370.6355111031,-3.44912481248247,-4.83618747450072,-4.53970516744913,segment3,-4.76358817189761
474,6,0.684666666666667,10.21631,117528.428222207,69.1853960493491,69.1853960493491,-1.59568491240914,5.63662689480403,segment3,3.77834634782586,50738.3414708265,24459.039801692,25831.5176955627,segment2,20889.490960194,17851.2396694215,11442.9752066116,12363.9420414277,segment3,10899.3415704581,8646.26947237497,10364.2962930449,10314.0432479041,segment4,11370.6355111031,-1.17002513592288,-4.49772209901523,-4.12466972832262,segment3,-4.76358817189761
475,7,0.684,10.23408,100892.345483738,32.2163232971959,32.2163232971959,8.15730906605661,13.1271725974285,segment3,3.77834634782585,-692.375571886571,27063.6357464427,26947.9822287385,segment2,20889.490960194,6148.76033057851,12457.8512396694,13340.0456786984,segment3,10899.3415704581,9794.94683600384,10216.9372164637,10252.17595558,segment4,11370.6355111031,-2.69588099408298,-3.95574508451695,-3.7096342891961,segment3,-4.76358817189761
476,8,0.683333333333333,10.25177,99377.1941621561,28.8493203603469,28.8493203603469,17.1872647581627,17.2766922869033,segment3,3.77834634782585,17336.5186474413,29130.9307705493,26196.4266232816,segment2,20889.490960194,6148.76033057851,14644.6280991736,13589.9030728634,segment3,10899.3415704581,12702.9096384448,10422.8226099281,10306.1805212126,segment4,11370.6355111031,-2.84595541183083,-3.47562585202893,-3.47985442229527,segment3,-4.76358817189761
477,9,0.682666666666667,10.26935,80891.5072900131,-12.2299837999708,-12.2299837999708,21.0603880077788,21.4262119763781,segment3,3.77834634782586,-1169.50613198149,26574.5379993796,25444.8710178248,segment2,20889.490960194,5950.4132231405,14411.5702479339,13839.7604670285,segment3,10899.3415704581,11365.767517021,10420.0622891185,10360.1850868453,segment4,11370.6355111031,-4.80143544406391,-3.27619596922421,-3.25007455539444,segment3,-4.76358817189761
478,10,0.682,10.28662,73525.8931486646,-28.5980152251897,-28.5980152251897,20.7267414677704,19.1134136439995,segment3,3.77834634782585,5126.20467607264,22150.3316633084,23314.463302274,segment2,20889.490960194,3689.25619834711,11937.1900826446,12979.6428175155,segment3,10899.3415704581,8802.56261907402,10363.2825236676,10579.8518372659,segment4,11370.6355111031,-5.6817347218599,-3.2904255159781,-3.35830480409474,segment3,-4.76358817189761
479,11,0.681333333333333,10.30516,67797.0335598884,-41.3288143113591,-41.3288143113591,19.3997042778313,16.8006153116209,segment3,3.77834634782585,6633.50754371657,22125.9273890056,21184.0555867233,segment2,20889.490960194,3570.2479338843,11871.0743801653,12119.5251680025,segment3,10899.3415704581,8792.1191986085,10852.0197443129,10799.5185876866,segment4,11370.6355111031,-6.40479417019986,-3.35587041212968,-3.46653505279505,segment3,-4.76358817189761
480,12,0.680666666666667,10.32321,102831.758846258,36.5261307694621,36.5261307694621,13.1626823186784,10.6976882358405,segment3,3.77834634782586,73037.2068440856,19738.3948309469,20076.0598027687,segment2,20889.490960194,27768.5950413223,11375.2066115702,11415.9827146688,segment3,10899.3415704581,10233.8865163937,11169.8481009955,10974.2320263068,segment4,11370.6355111031,-2.50419598203479,-3.65915572531837,-3.7794715508102,segment3,-4.76358817189761
481,1,0.68,10.34111,104029.018180325,39.1867070673896,39.1867070673896,4.82126390257836,4.59476116006015,segment4,-37.8002877534917,14904.6025096043,18275.4718053219,18968.0640188142,segment2,20889.490960194,3966.94214876033,10879.3388429752,10712.4402613351,segment3,10899.3415704581,9740.40102677659,11149.7712495917,11148.945464927,segment4,11370.6355111031,-2.39347191525712,-4.07343434350617,-4.09240804882535,segment4,-7.39687693567312
482,2,0.679333333333333,10.35867,107026.637443381,45.8480832075132,45.8480832075132,-2.38079264606464,1.24636409347145,segment4,-37.8002877534917,72888.4297036476,18729.4406471083,19778.4678518898,segment2,20889.490960194,55537.1900826446,10879.3388429752,10516.8578825748,segment3,10899.3415704581,14353.6203579475,11091.0272510225,11152.5172492593,segment4,11370.6355111031,-2.11624827121238,-4.45303072429428,-4.28016964920384,segment4,-7.3968769356731
483,3,0.678666666666667,10.38051,102014.49483324,34.709988518312,34.709988518312,-3.56908220360215,-2.10203297311726,segment4,-37.8002877534917,7411.9766080134,21337.0998927736,20588.8716849654,segment2,20889.490960194,3689.25619834711,10879.3388429752,10321.2755038145,segment3,10899.3415704581,8734.86301980683,10992.4913506903,11156.0890335915,segment4,11370.6355111031,-2.58473307911643,-4.53768483869827,-4.46793124958232,segment4,-7.3968769356731
484,4,0.678,10.40212,99210.6468106301,28.4792151347335,28.4792151347335,1.27685378873098,-0.396807899115237,segment4,-37.8002877534917,13165.275367295,23988.0069002837,21508.1598336051,segment2,20889.490960194,1983.47107438016,10879.3388429752,10276.8150122852,segment3,10899.3415704581,13985.6523155252,10927.9968607586,11101.6689238236,segment4,11370.6355111031,-2.86245178183142,-4.30681929573356,-4.38891084665586,segment4,-7.3968769356731
485,5,0.677333333333333,10.42362,79459.2943463966,-15.4126792302297,-15.4126792302297,5.96280005951861,1.30841717488678,segment4,-37.8002877534917,3012.87705737608,23963.5951613024,22427.4479822447,segment2,20889.490960194,6148.76033057851,10879.3388429752,10232.3545207559,segment3,10899.3415704581,16615.469191031,10975.5804964728,11047.2488140557,segment4,11370.6355111031,-4.9699112638047,-4.06853671629907,-4.3098904437294,segment4,-7.3968769356731
486,6,0.676666666666667,10.44502,63996.8926101366,-49.7735719774742,-49.7735719774742,7.58819583594018,3.87351250916416,segment4,-37.8002877534917,-326.300034868772,21615.4720880707,22271.3166731914,segment2,20889.490960194,5950.4132231405,9876.03305785124,10221.6347703782,segment3,10899.3415704581,9185.68847825072,11008.0109308297,10961.7122921307,segment4,11370.6355111031,-6.92808620112945,-3.97812008525518,-4.1751497682369,segment4,-7.3968769356731
487,7,0.676,10.46669,64336.5622019278,-49.0187506623827,-49.0187506623827,6.84656663650182,6.43860784344154,segment4,-37.8002877534917,15262.1133188068,20102.1433372686,22115.185364138,segment2,20889.490960194,6148.76033057851,9451.23966942148,10210.9150200006,segment3,10899.3415704581,8773.68339643716,10984.6368075944,10876.1757702058,segment4,11370.6355111031,-6.88050676538344,-4.01146022633357,-4.0404090927444,segment4,-7.3968769356731
488,8,0.675333333333333,10.48804,58150.7667186221,-62.7649628475065,-62.7649628475065,6.72029828091239,7.73890705676045,segment4,-37.8002877534917,12277.2819596229,20547.88192419,22707.8978742238,segment2,20889.490960194,6148.76033057851,9864.46280991736,11085.3435682481,segment3,10899.3415704581,12314.3171123501,10740.2398742879,10797.5664347126,segment4,11370.6355111031,-7.77164277944507,-4.0167150825266,-3.96959140877045,segment4,-7.3968769356731
489,9,0.674666666666667,10.50949,109284.407512142,50.8653500269824,50.8653500269824,5.91116414171536,9.03920627007936,segment4,-37.8002877534917,66473.5524518034,21216.3531108775,23300.6103843095,segment2,20889.490960194,5950.4132231405,10702.479338843,11959.7721164955,segment3,10899.3415704581,9389.49843514298,10877.9841346732,10718.9570992195,segment4,11370.6355111031,-1.90744682214537,-4.05210536690965,-3.8987737247965,segment4,-7.3968769356731
490,10,0.674,10.5309,97469.1016437335,24.6091147638522,24.6091147638522,6.46380808574103,11.8457556623658,segment4,-37.8002877534917,1104.91427253098,25388.0953260742,25517.4167161145,segment2,20889.490960194,3689.25619834711,14102.479338843,13796.7244257494,segment3,10899.3415704581,9230.96394259244,11036.9262124197,10647.8413926162,segment4,11370.6355111031,-3.03495031262545,-4.02984933348706,-3.76042679035155,segment4,-7.3968769356731
491,11,0.673333333333333,10.55298,94462.044789326,17.9267661985022,17.9267661985022,11.1505179006478,14.6523050546522,segment4,-37.8002877534917,10068.916211706,30159.0009128142,27734.2230479195,segment2,20889.490960194,3570.2479338843,17482.6446280992,15633.6767350033,segment3,10899.3415704581,9505.72513222921,10567.336868007,10576.725686013,segment4,11370.6355111031,-3.33279667300656,-3.82227772872238,-3.6220798559066,segment4,-7.3968769356731
492,12,0.672666666666667,10.57474,93721.0220021732,16.2800488937182,16.2800488937182,18.2164165715953,18.9565793463765,segment4,-37.8002877534917,13246.8444185348,31924.1435717546,29215.3239579589,segment2,20889.490960194,3689.25619834711,18466.1157024793,16856.8607886895,segment3,10899.3415704581,10298.6110073405,10278.3734673489,10620.5758565718,segment4,11370.6355111031,-3.40619433417461,-3.48221157489937,-3.41221920745007,segment4,-7.3968769356731
493,1,0.672,10.59649,105130.159670476,41.633688156613,41.633688156613,25.0329129141757,23.2608536381009,segment4,-37.8002877534917,38375.0749159064,31838.5223417569,30696.4248679984,segment2,20889.490960194,17851.2396694215,18466.1157024793,18080.0448423757,segment3,10899.3415704581,9114.69757818227,10304.9832851164,10664.4260271306,segment4,11370.6355111031,-2.29163694899879,-3.13082137951735,-3.20235855899353,segment4,-7.3968769356731
494,2,0.671333333333333,10.6181,104561.797712865,40.3706615841434,40.3706615841434,32.2603552577175,26.1696320350654,segment4,-37.8002877534917,60115.6833834593,32688.5374003254,31045.0728054815,segment2,20889.490960194,51570.2479338843,18457.8512396694,18628.6186979731,segment3,10899.3415704581,9113.79740718644,10978.3371060622,10956.1315828683,segment4,11370.6355111031,-2.34419978610336,-2.75009350034329,-3.05560713633575,segment4,-7.3968769356731
495,3,0.670666666666667,10.64008,95740.6858604288,20.768190800953,20.768190800953,34.024493748249,29.0784104320298,segment4,-37.8002877534917,36228.0314087007,30868.6642030058,31393.7207429646,segment2,20889.490960194,27768.5950413223,18449.5867768595,19177.1925535704,segment3,10899.3415704581,17280.5482198141,11625.2151054072,11247.8371386061,segment4,11370.6355111031,-3.20614838941867,-2.63694346643338,-2.90885571367796,segment4,-7.3968769356731
496,4,0.67,10.66232,111453.010378919,55.6844675087085,55.6844675087085,31.1136428761613,30.357897676067,segment4,-37.8002877534917,84471.0337313286,28779.5839493043,31707.4046118099,segment2,20889.490960194,59504.1322314049,18449.5867768595,19464.603400178,segment3,10899.3415704581,9254.5769814338,11639.8800648843,11486.4536251371,segment4,11370.6355111031,-1.70689166938698,-2.76842677702007,-2.8366004436676,segment4,-7.3968769356731
497,5,0.669333333333333,10.68376,117833.396779101,69.8631039535576,69.8631039535576,31.1199312193585,31.6373849201042,segment4,-37.8002877534917,46208.8527751031,30409.4915429547,32021.0884806552,segment2,20889.490960194,29752.0661157025,18714.0495867769,19752.0142467856,segment3,10899.3415704581,10076.4002592186,11692.6122017391,11725.0701116681,segment4,11370.6355111031,-1.14375286189687,-2.76931213781554,-2.76434517365725,segment4,-7.3968769356731
498,6,0.668666666666667,10.70564,101934.495823666,34.5322129414798,34.5322129414798,32.047606874317,32.8808515318367,segment4,-37.8002877534917,-1158.8519380263,31127.7284649536,31472.8595199544,segment2,20889.490960194,5950.4132231405,18978.5123966942,19129.9469400308,segment3,10899.3415704581,8789.63579426818,11731.762023528,11828.1872708015,segment4,11370.6355111031,-2.59265691128513,-2.72796367855134,-2.69246769288179,segment4,-7.3968769356731
499,7,0.668,10.7273,100017.119488267,30.2713766405927,30.2713766405927,30.995246587024,34.1243181435692,segment4,-37.8002877534917,14039.7557020186,29801.8752667391,30924.6305592536,segment2,20889.490960194,6148.76033057851,18388.4297520661,18507.879633276,segment3,10899.3415704581,9808.37170683925,11887.0076439548,11931.304429935,segment4,11370.6355111031,-2.78257136605916,-2.7744852543493,-2.62059021210633,segment4,-7.3968769356731
500,8,0.667333333333333,10.74842,100526.586742535,31.4035260945217,31.4035260945217,29.6371633331878,32.6159676348688,segment4,-37.8002877534917,33900.0009820546,28118.9510941919,27901.8617104873,segment2,20889.490960194,5950.4132231405,16641.3223140496,16236.3725936818,segment3,10899.3415704581,27440.120504646,12088.7662443686,11981.2612561225,segment4,11370.6355111031,-2.732109078592,-2.83423266435018,-2.67989276654451,segment4,-7.3968769356731
