index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.978666666666667,4.13833,103487.873755648,37.9841639014396,37.9841639014396,71.7861531311077,69.647053581474,segment1,78.3679162951539,7106.53300016873,42027.5008211247,41015.3783332245,segment1,41749.9893057657,6148.76033057851,32446.2809917355,30910.6575410247,segment1,35559.5137839122,5252.8067900729,5618.49590950399,5501.42497391973,segment1,6236.06481866882,-2.44351764028042,-1.16376298963862,-1.27218693569659,segment1,-1.02770031104147
66,6,0.978333333333333,4.15116,120493.794832557,75.7750996279034,75.7750996279034,85.5161239372496,86.2144402114374,segment1,78.3679162951539,52263.1023764661,47787.431915406,47416.0605779026,segment1,41749.9893057657,29752.0661157025,36000,35463.0627580628,segment1,35559.5137839122,5505.11518385497,5608.94505264222,5529.05958459685,segment1,6236.06481866882,-0.914566261840406,-0.68620424909482,-0.669235482861507,segment1,-1.02770031104147
67,7,0.978,4.16388,107629.379713196,47.1875104737699,47.1875104737699,102.256551631319,102.781826841401,segment1,78.3679162951539,-998.745460551927,54061.9233615658,53816.7428225808,segment1,41749.9893057657,6148.76033057851,40876.0330578512,40015.4679751008,segment1,35559.5137839122,5716.90932822964,5652.69784138352,5556.69419527396,segment1,6236.06481866882,-2.06050589908475,-0.118747299953474,-0.0662840300264224,segment1,-1.02770031104147
68,8,0.977666666666667,4.17636,119081.520196527,72.6367115478388,72.6367115478388,121.694394997729,121.219973690731,segment1,78.3679162951539,23045.0547324667,62054.7268456985,60690.4804560657,segment1,41749.9893057657,6148.76033057851,47652.8925619835,46954.3732094956,segment1,35559.5137839122,5444.15391855721,5654.80476883067,5625.12042299376,segment1,6236.06481866882,-1.03623016914818,0.528734672037161,0.576092082855428,segment1,-1.02770031104147
69,9,0.977333333333333,4.18957,113506.130456401,60.2469565697792,60.2469565697792,139.084200657658,139.658120540061,segment1,78.3679162951539,5704.43758307156,68219.3328026785,67564.2180895505,segment1,41749.9893057657,5950.4132231405,54760.3305785124,53893.2784438904,segment1,35559.5137839122,5329.41410005784,5633.58967719823,5693.54665071355,segment1,6236.06481866882,-1.51701651193932,1.11620916828315,1.21846819573728,segment1,-1.02770031104147
70,10,0.977,4.20215,177805.994658398,203.13554368533,203.13554368533,152.256484985291,150.817161408334,segment1,78.3679162951539,157101.934141721,71463.090367093,72619.1166419492,segment1,41749.9893057657,85289.2561983471,59884.2975206612,60797.8333225434,segment1,35559.5137839122,7512.81374137602,5651.26489899682,5911.00751190765,segment1,6236.06481866882,3.43404816611854,1.57859226069057,1.58444545104601,segment1,-1.02770031104147
71,11,0.976666666666667,4.21543,173409.646453566,193.365881007925,193.365881007925,159.496007822825,161.976202276607,segment1,78.3679162951539,76149.0290338228,77281.9472748374,77674.0151943479,segment1,41749.9893057657,75371.9008264463,67975.2066115702,67702.3882011964,segment1,35559.5137839122,5173.47641220907,6048.95538637688,6128.46837310175,segment1,6236.06481866882,3.12385637857659,1.84125403956797,1.95042270635474,segment1,-1.02770031104147
72,12,0.976333333333333,4.22817,192377.543338862,235.516762975249,235.516762975249,158.846239756002,162.419442266794,segment1,78.3679162951539,121886.418336371,79058.0260222464,79216.0359743459,segment1,41749.9893057657,97190.0826446282,72760.3305785124,71365.0699076792,segment1,35559.5137839122,5728.43880644758,6590.09107380455,6378.70379493511,segment1,6236.06481866882,4.42413853144825,1.81530108964022,1.91891373948221,segment1,-1.02770031104147
73,1,0.976,4.24093,206793.015279236,267.551145064969,267.551145064969,155.47514721933,162.86268225698,segment1,78.3679162951539,131297.031088828,76990.7870735635,80758.0567543439,segment1,41749.9893057657,111074.380165289,71768.5950413223,75027.7516141619,segment1,35559.5137839122,5807.17898316523,6739.1836737438,6628.93921676846,segment1,6236.06481866882,5.36191226922864,1.67211510485052,1.88740477260969,segment1,-1.02770031104147
74,2,0.975666666666667,4.25376,219481.514687656,295.747810417014,295.747810417014,150.809439452863,156.086850634074,segment1,78.3679162951539,176948.653729138,76413.3519524853,78786.0606246668,segment1,41749.9893057657,158677.685950413,71768.5950413223,74345.7961914229,segment1,35559.5137839122,5582.46837030461,6744.32540607304,6717.55355324537,segment1,6236.06481866882,6.15717615441866,1.46822971689339,1.6120729657833,segment1,-1.02770031104147
75,3,0.975333333333333,4.26726,183869.88918741,216.610864860912,216.610864860912,148.637484715819,149.311019011168,segment1,78.3679162951539,58930.0142943246,77559.1561065516,76814.0644949897,segment1,41749.9893057657,89256.1983471075,71768.5950413223,73663.8407686839,segment1,35559.5137839122,5285.44144746316,6767.94069689958,6806.16788972227,segment1,6236.06481866882,3.84734841948543,1.37011134914723,1.3367411589569,segment1,-1.02770031104147
76,4,0.975,4.27991,174194.524846099,195.110055213553,195.110055213553,143.077105967342,137.801786555816,segment1,78.3679162951539,71380.1889351169,73250.3453249996,71170.7356007408,segment1,41749.9893057657,75371.9008264463,69041.3223140496,69059.0018076484,segment1,35559.5137839122,5683.65244998234,6711.19344776475,6784.38095903719,segment1,6236.06481866882,3.17923480181321,1.17774637321498,0.945766172092817,segment1,-1.02770031104147
77,5,0.974666666666667,4.29245,115263.10343105,64.1513409578895,64.1513409578895,130.672598145686,126.292554100464,segment1,78.3679162951539,100245.96401438,64510.9558315545,65527.4067064918,segment1,41749.9893057657,144793.388429752,63421.4876033058,64454.1628466128,segment1,35559.5137839122,14383.9969996768,6671.49674799373,6762.59402835211,segment1,6236.06481866882,-1.36517716824173,0.740452817604055,0.554791185228738,segment1,-1.02770031104147
78,6,0.974333333333333,4.30516,101701.070035464,34.0134889676967,34.0134889676967,117.03208222647,113.067403652841,segment1,78.3679162951539,1749.56130006909,59585.233875764,59352.5785750957,segment1,41749.9893057657,5950.4132231405,59041.3223140496,58276.8172488857,segment1,35559.5137839122,9361.18147251531,6682.14372536205,6737.1604044112,segment1,6236.06481866882,-2.61577753214507,0.266616882860336,0.13496441129515,segment1,-1.02770031104147
79,7,0.974,4.31789,90014.3051142292,8.04290025384262,8.04290025384262,100.166823431879,99.8422532052192,segment1,78.3679162951539,-98.9391525444876,52489.0413097994,53177.7504436995,segment1,41749.9893057657,6148.76033057851,53421.4876033058,52099.4716511585,segment1,35559.5137839122,5439.06543811136,6656.92016405928,6711.72678047028,segment1,6236.06481866882,-3.79575826373292,-0.306035108844076,-0.284862362638439,segment1,-1.02770031104147
80,8,0.973666666666667,4.33044,86306.9509176566,-0.195664627429732,-0.195664627429732,89.8774521427769,93.2419958979345,segment1,78.3679162951539,8286.80551858308,48886.1086641934,50378.0549541532,segment1,41749.9893057657,6148.76033057851,46892.5619834711,47502.7213095331,segment1,35559.5137839122,5845.3993845771,6623.76376081851,6652.05261635639,segment1,6236.06481866882,-4.19422711547111,-0.64677658167412,-0.495219294438163,segment1,-1.02770031104147
81,9,0.973333333333333,4.34296,122823.588575187,80.9524190559705,80.9524190559705,90.4804991160107,86.6417385906499,segment1,78.3679162951539,47961.9864945455,52235.9940775641,47578.359464607,segment1,41749.9893057657,5950.4132231405,45322.3140495868,42905.9709679076,segment1,35559.5137839122,5494.93561387493,6642.30889002222,6592.3784522425,segment1,6236.06481866882,-0.713860391524236,-0.626862928656833,-0.705576226237887,segment1,-1.02770031104147
82,10,0.973,4.35548,108436.446056062,48.9809912356929,48.9809912356929,90.5023689302554,87.9615780843886,segment1,78.3679162951539,11432.9264729998,52213.5986316695,46924.1472020914,segment1,41749.9893057657,19834.7107438017,45487.6033057851,40792.5193587249,segment1,35559.5137839122,5985.35824832301,6716.15390947429,6457.76254600146,segment1,6236.06481866882,-1.98586737667048,-0.630186357611183,-0.665983787731259,segment1,-1.02770031104147
83,11,0.972666666666667,4.36893,108810.510582024,49.8122457378318,49.8122457378318,89.6099429005731,89.2814175781273,segment1,78.3679162951539,12072.6888598606,46588.130685655,46269.9349395758,segment1,41749.9893057657,5950.4132231405,40528.9256198347,38679.0677495421,segment1,35559.5137839122,5748.21111075757,6460.79677917745,6323.14663976041,segment1,6236.06481866882,-1.95127341329655,-0.653958328023863,-0.626391349224631,segment1,-1.02770031104147
84,12,0.972333333333333,4.38221,109659.107282862,51.6980161841385,51.6980161841385,92.3339235309662,93.349839356989,segment1,78.3679162951539,67745.4315713618,43464.0640245597,46061.5404626303,segment1,41749.9893057657,61487.6033057851,36231.4049586777,38288.8897847799,segment1,35559.5137839122,5409.23156473891,6006.86778220518,6228.60173661801,segment1,6236.06481866882,-1.87279411052788,-0.544931771493704,-0.495533823218807,segment1,-1.02770031104147
85,1,0.972,4.39522,107366.656353662,46.6036807859148,46.6036807859148,96.7958808867478,97.4182611358507,segment1,78.3679162951539,15129.3962706878,44721.5532106176,45853.1459856848,segment1,41749.9893057657,11900.826446281,36719.0082644628,37898.7118200178,segment1,35559.5137839122,5521.02075360742,5994.66413605316,6134.05683347562,segment1,6236.06481866882,-2.08480288970111,-0.357885976529436,-0.364676297212982,segment1,-1.02770031104147
86,2,0.971666666666667,4.4083,207782.663690924,269.750363757608,269.750363757608,100.570399401892,100.239285183323,segment1,78.3679162951539,206645.905052734,45125.4160160287,46260.9913622298,segment1,41749.9893057657,101157.024793388,37206.6115702479,38625.9351073349,segment1,35559.5137839122,5072.87292208396,6220.27111396599,6192.63925456797,segment1,6236.06481866882,5.42609596542735,-0.191339202475572,-0.265112092254944,segment1,-1.02770031104147
87,3,0.971333333333333,4.42135,202081.647495067,257.081438877927,257.081438877927,101.85055097974,103.060309230795,segment1,78.3679162951539,109630.012891625,44115.1793548374,46668.8367387749,segment1,41749.9893057657,109090.909090909,37206.6115702479,39353.1583946521,segment1,35559.5137839122,6240.11999657279,6332.49957455785,6251.22167566033,segment1,6236.06481866882,5.05635628089163,-0.132134168178903,-0.165547887296905,segment1,-1.02770031104147
88,4,0.971,4.4341,156218.960532285,155.164356738411,155.164356738411,101.847079659933,104.161628594191,segment1,78.3679162951539,20142.6996363448,44642.4119075066,47051.8955095667,segment1,41749.9893057657,59504.1322314049,38280.9917355372,40079.6367661354,segment1,35559.5137839122,6501.25436772248,6362.98226588297,6324.41857527397,segment1,6236.06481866882,1.89046464550259,-0.132323061206859,-0.104575518798568,segment1,-1.02770031104147
89,5,0.970666666666667,4.44685,123600.466624295,82.6788147206548,82.6788147206548,101.622065440469,105.262947957587,segment1,78.3679162951539,16472.2226088056,46794.3934173251,47434.9542803586,segment1,41749.9893057657,41652.8925619835,40512.3966942149,40806.1151376188,segment1,35559.5137839122,7437.82395481244,6383.25312186881,6397.6154748876,segment1,6236.06481866882,-0.646934301835415,-0.141687381817094,-0.0436031503002314,segment1,-1.02770031104147
90,6,0.970333333333333,4.45934,122782.697650465,80.8615503343673,80.8615503343673,101.204265852642,102.514874133494,segment1,78.3679162951539,10545.7028393561,47220.9646330524,46137.3224037437,segment1,41749.9893057657,5950.4132231405,40925.6198347107,40525.9368745822,segment1,35559.5137839122,5413.058590045,6483.3546128639,6479.01864614933,segment1,6236.06481866882,-0.717383041827588,-0.159074768714547,-0.0991056511345123,segment1,-1.02770031104147
91,7,0.97,4.47199,117121.816941669,68.28181542593,68.28181542593,103.112501864577,99.7668003094009,segment1,78.3679162951539,21284.6597735579,49692.0408542661,44839.6905271288,segment1,41749.9893057657,17851.2396694215,42247.9338842975,40245.7586115456,segment1,35559.5137839122,9094.30081293318,6585.40076459817,6560.42181741106,segment1,6236.06481866882,-1.20505367490796,-0.0852384505612562,-0.154608151968793,segment1,-1.02770031104147
92,8,0.969666666666667,4.48468,99964.2390537747,30.1538645639438,30.1538645639438,95.8730949996141,90.0688983626018,segment1,78.3679162951539,-3404.08607765196,44826.9961716702,40541.85790671,segment1,41749.9893057657,6148.76033057851,41421.4876033058,37372.1913954995,segment1,35559.5137839122,7604.73147966332,6663.24165759765,6639.83129046422,segment1,6236.06481866882,-2.78780912700333,-0.318108123089428,-0.47241004610768,segment1,-1.02770031104147
93,9,0.969333333333333,4.49722,122991.937479829,81.3265277329541,81.3265277329541,77.4776926206054,80.3709964158026,segment1,78.3679162951539,35407.1982221885,32555.2808040718,36244.0252862911,segment1,41749.9893057657,5950.4132231405,34137.1900826446,34498.6241794535,segment1,35559.5137839122,6429.08657299332,6696.02179198113,6719.24076351738,segment1,6236.06481866882,-0.699357556871973,-0.942249013093549,-0.790211940246568,segment1,-1.02770031104147
94,10,0.969,4.51073,108230.606897496,48.523570883324,48.523570883324,63.7757487731255,70.1081116970529,segment1,78.3679162951539,36641.2960094176,29049.8377331799,33183.0900889076,segment1,41749.9893057657,45619.8347107438,28505.7851239669,30979.0883481888,segment1,35559.5137839122,5782.7918810075,6709.92734057896,6753.05202961797,segment1,6236.06481866882,-2.00490364399369,-1.42244114371769,-1.1669697509161,segment1,-1.02770031104147
95,11,0.968666666666667,4.52362,106586.196170387,44.869324823082,44.869324823082,58.0510661932853,59.8452269783032,segment1,78.3679162951539,38511.8755590871,29956.1702743743,30122.1548915241,segment1,41749.9893057657,33719.0082644628,25786.7768595041,27459.5525169241,segment1,35559.5137839122,6437.2780217332,6745.50057579833,6786.86329571856,segment1,6236.06481866882,-2.15698084061898,-1.63542820524766,-1.54372756158562,segment1,-1.02770031104147
96,12,0.968333333333333,4.53631,107371.186145968,46.6137469910408,46.6137469910408,54.9449412109838,53.2765092591421,segment1,78.3679162951539,51543.9540495903,29667.7772274224,29025.2193231578,segment1,41749.9893057657,43636.3636363636,24307.4380165289,25686.9190306022,segment1,35559.5137839122,7122.60043764536,6758.09545292922,6766.53602259612,segment1,6236.06481866882,-2.08438396874431,-1.76019680480784,-1.82961811879943,segment1,-1.02770031104147
97,1,0.968,4.54954,130263.526419447,97.4856142654372,97.4856142654372,50.1697312002847,46.7077915399811,segment1,78.3679162951539,90636.7031015868,28401.7533875484,27928.2837547916,segment1,41749.9893057657,61487.6033057851,23819.8347107438,23914.2855442802,segment1,35559.5137839122,6256.75952232363,6730.7631816192,6746.20874947369,segment1,6236.06481866882,-0.101141395805712,-1.96203124360933,-2.11550867601324,segment1,-1.02770031104147
98,2,0.967666666666667,4.56221,106700.199483544,45.1226655189857,45.1226655189857,45.2377461391313,41.3701726473257,segment1,78.3679162951539,14377.5258395347,27787.7258571094,27004.4463806417,segment1,41749.9893057657,31735.5371900827,23332.2314049587,22801.1540152099,segment1,35559.5137839122,6205.31558535525,6674.88772966973,6690.73634171977,segment1,6236.06481866882,-2.14643766914418,-2.18761064798891,-2.37279865030476,segment1,-1.02770031104147
99,3,0.967333333333333,4.57516,104493.766009154,40.2194800203419,40.2194800203419,37.7479451735006,36.0325537546703,segment1,78.3679162951539,7377.22328246234,26588.5494961464,26080.6090064918,segment1,41749.9893057657,3689.25619834711,23332.2314049587,21688.0224861396,segment1,35559.5137839122,5894.40055850492,6626.7285257216,6635.26393396586,segment1,6236.06481866882,-2.35049144463574,-2.54308714326382,-2.63008862459627,segment1,-1.02770031104147
100,4,0.967,4.58854,105825.848465415,43.1796632564781,43.1796632564781,32.3419548390489,34.175400942545,segment1,78.3679162951539,38264.8555441021,26436.4404933292,25906.1896223196,segment1,41749.9893057657,29752.0661157025,22257.8512396694,20552.6969806276,segment1,35559.5137839122,7180.70697213836,6611.28490416311,6606.67593731266,segment1,6236.06481866882,-2.22729876394939,-2.79647578129447,-2.7257136509079,segment1,-1.02770031104147
101,5,0.966666666666667,4.60138,112167.00682889,57.2711262864233,57.2711262864233,32.2004313651156,32.3182481304198,segment1,78.3679162951539,20102.0476897152,26437.387083853,25731.7702381474,segment1,41749.9893057657,6148.76033057851,19861.1570247934,19417.3714751155,segment1,35559.5137839122,7612.12899566136,6639.91562232962,6578.08794065946,segment1,6236.06481866882,-1.64086036910285,-2.80236550322826,-2.82133867721954,segment1,-1.02770031104147
