index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.1846,74.5022176141538,52179.5975214191,24211.5460681076,25827.997533851,segment1,37408.2091959673,74.5022176141538,46.2431660381772,50.765301404172,segment1,74.0232672186187,5950.4132231405,22363.6363636364,21920.6970117016,segment1,30538.1613176865,5803.38444302911,6086.46651561948,6002.93536783323,segment1,5715.5762379601,-0.963911274434082,-2.165116905295,-1.9818722453536,segment1,-1.22447221146129
70,10,1,4.1981,49.3749337947399,64.09711332481,20496.9510761459,24058.6856694908,segment1,37408.2091959673,49.3749337947399,39.7791021105408,47.2321998609926,segment1,74.0232672186187,5950.4132231405,17388.4297520661,19790.4652718495,segment1,30538.1613176865,5420.96160892055,6017.35009151621,5916.87646980693,segment1,5715.5762379601,-1.96947283754432,-2.40697585072108,-2.10771181948626,segment1,-1.22447221146129
71,11,1,4.21096,49.3262391221991,41254.4297728072,22110.2027172712,22289.3738051305,segment1,37408.2091959673,49.3262391221991,40.4810453654643,43.6990983178132,segment1,74.0232672186187,35702.479338843,16041.3223140496,17660.2335319975,segment1,30538.1613176865,5573.86303660769,5753.00593850611,5830.81757178064,segment1,5715.5762379601,-1.97149934292153,-2.38062416726553,-2.23355139361891,segment1,-1.22447221146129
72,12,1,4.22446,46.4815019962766,40139.4113460108,24059.6777383937,22099.5371207773,segment1,37408.2091959673,46.4815019962766,43.6497997471784,43.2108740524744,segment1,74.0232672186187,35702.479338843,17024.7933884297,16956.4296591009,segment1,30538.1613176865,5717.06371383295,5608.94487819263,5769.58278478336,segment1,5715.5762379601,-2.08988755217564,-2.25128172333237,-2.25101753785969,segment1,-1.22447221146129
73,1,1,4.23754,47.6483903263518,17894.5352439227,23756.2249310074,21909.7004364241,segment1,37408.2091959673,47.6483903263518,45.984103044654,42.7226497871355,segment1,74.0232672186187,11900.826446281,17024.7933884297,16252.6257862043,segment1,30538.1613176865,5468.60904910787,5680.99505871368,5708.34799778609,segment1,5715.5762379601,-2.04132565921958,-2.15013743367347,-2.26848368210047,segment1,-1.22447221146129
74,2,1,4.25052,51.3746343966262,60528.7109334279,24033.6071292689,21522.6392881293,segment1,37408.2091959673,51.3746343966262,48.8812690073539,42.1675632314209,segment1,74.0232672186187,53553.7190082644,17024.7933884297,16040.3995727651,segment1,30538.1613176865,5298.18209354011,5705.08905762421,5707.20812364995,segment1,5715.5762379601,-1.88625215217959,-2.01466196256813,-2.29611893925795,segment1,-1.22447221146129
75,3,1,4.26389,46.2507407864692,7683.28368807638,22143.954972614,21135.5781398345,segment1,37408.2091959673,46.2507407864692,47.5081710891602,41.6124766757062,segment1,74.0232672186187,3966.94214876033,17024.7933884297,15828.173359326,segment1,30538.1613176865,6022.09366388668,5737.05564737144,5706.06824951381,segment1,5715.5762379601,-2.09949104282711,-2.06508047734111,-2.32375419641542,segment1,-1.22447221146129
76,4,1,4.27646,31.2545842979942,1905.70603480181,20355.3161934108,21191.8523122315,segment1,37408.2091959673,31.2545842979942,42.2985910093018,40.8934329434804,segment1,74.0232672186187,3570.2479338843,16930.5785123967,15719.6979090211,segment1,30538.1613176865,5083.72852073127,5769.04871695037,5714.3639909167,segment1,5715.5762379601,-2.73874772839758,-2.29390956944586,-2.36113868971786,segment1,-1.22447221146129
77,5,1,4.28934,85.0597287563028,59477.114278995,19679.2597536351,21248.1264846285,segment1,37408.2091959673,85.0597287563028,38.7457219721075,40.1743892112546,segment1,74.0232672186187,29752.0661157025,15497.520661157,15611.2224587163,segment1,30538.1613176865,5512.73315705367,5780.53015921558,5722.65973231959,segment1,5715.5762379601,-0.554634912100596,-2.45181718873586,-2.39852318302031,segment1,-1.22447221146129
78,6,1,4.30298,60.4811324783023,1764.49566725539,20717.073130402,24958.1391555125,segment1,37408.2091959673,60.4811324783023,38.0858290181539,45.1266914075216,segment1,74.0232672186187,5950.4132231405,15233.0578512397,17671.7715968753,segment1,30538.1613176865,6874.4507692151,5780.9671084414,5761.59670338123,segment1,5715.5762379601,-1.50745782087901,-2.4820131235855,-2.22262619510851,segment1,-1.22447221146129
79,7,1,4.31603,40.4994127416941,2548.3183284975,27422.4683438828,28668.1518263965,segment1,37408.2091959673,40.4994127416941,44.1785281954465,50.0789936037885,segment1,74.0232672186187,6148.76033057851,18869.4214876033,19732.3207350343,segment1,30538.1613176865,5391.33187939273,5811.33222649785,5800.53367444287,segment1,5715.5762379601,-2.33884160420214,-2.25959965097628,-2.04672920719671,segment1,-1.22447221146129
80,8,1,4.32898,23.9763167295621,5345.97930502262,36945.7199952865,33795.2474108703,segment1,37408.2091959673,23.9763167295621,59.3272508242209,59.7549303029514,segment1,74.0232672186187,6148.76033057851,24241.3223140496,24169.8830602889,segment1,30538.1613176865,6632.61217990347,5887.47249828852,5866.53006609782,segment1,5715.5762379601,-3.06315545480359,-1.74271753847383,-1.70687052474818,segment1,-1.22447221146129
81,9,1,4.34199,2.2386576726545,2063.15839703346,42642.9065866316,38922.3429953442,segment1,37408.2091959673,2.2386576726545,74.5356985077936,69.4308670021143,segment1,74.0232672186187,5950.4132231405,29861.1570247934,28607.4453855435,segment1,30538.1613176865,5894.6917495014,5937.94810423055,5932.52645775277,segment1,5715.5762379601,-4.07648796725121,-1.22336457093969,-1.36701184229966,segment1,-1.22447221146129
82,10,1,4.35535,-3.39142818036282,7253.2055368317,44260.3579720612,41278.6511998088,segment1,37408.2091959673,-3.39142818036282,81.9085478303019,75.6192382157189,segment1,74.0232672186187,3689.25619834711,35001.652892562,32053.4314165562,segment1,30538.1613176865,6097.48797234241,5940.92288437061,5971.55131397777,segment1,5715.5762379601,-4.3487943552411,-0.948728466729927,-1.1561289767817,segment1,-1.22447221146129
83,11,1,4.36804,16.8237442046382,17839.9667946857,42627.1652339382,43634.9594042734,segment1,37408.2091959673,16.8237442046382,82.6287358158684,81.8076094293235,segment1,74.0232672186187,3570.2479338843,36348.7603305785,35499.4174475688,segment1,30538.1613176865,5172.89128755092,5954.32030985483,6010.57617020276,segment1,5715.5762379601,-3.38196068818471,-0.917192469069518,-0.945246111263752,segment1,-1.22447221146129
84,12,1,4.38124,63.1465660189529,88461.395366536,41634.9382042367,44083.4193561957,segment1,37408.2091959673,63.1465660189529,82.3511649461914,83.5703163198362,segment1,74.0232672186187,61487.6033057851,35861.1570247934,36720.4577775954,segment1,30538.1613176865,6128.52224430952,5898.68807079808,6035.91568945126,segment1,5715.5762379601,-1.40412864330386,-0.928431074419844,-0.891448590367076,segment1,-1.22447221146129
85,1,1,4.39455,177.208106558697,130502.036346937,42836.5025395431,44531.8793081181,segment1,37408.2091959673,177.208106558697,83.3531789007196,85.333023210349,segment1,74.0232672186187,73388.4297520661,36357.0247933884,37941.4981076221,segment1,30538.1613176865,5785.91335198587,6028.57146661707,6061.25520869975,segment1,5715.5762379601,2.61083877452998,-0.889344450661166,-0.837651069470399,segment1,-1.22447221146129
86,2,1,4.40798,285.384261254866,176479.249464104,42634.8269838497,44734.7038318148,segment1,37408.2091959673,285.384261254866,83.5844925359814,86.351435704227,segment1,74.0232672186187,120991.73553719,36357.0247933884,38166.4278253726,segment1,30538.1613176865,6808.24431363831,6173.71105459353,6092.15390877874,segment1,5715.5762379601,5.86675411412944,-0.879285446354852,-0.80003799491778,segment1,-1.22447221146129
87,3,1,4.42035,177.243858333975,28465.2233496818,42706.4460146604,44937.5283555115,segment1,37408.2091959673,177.243858333975,84.039279647019,87.3698481981051,segment1,74.0232672186187,71404.9586776859,36357.0247933884,38391.3575431232,segment1,30538.1613176865,5723.44598639718,6144.76702130513,6123.05260885773,segment1,5715.5762379601,2.61197391168338,-0.857844334024415,-0.762424920365161,segment1,-1.22447221146129
88,4,1,4.43335,77.2098504906868,19942.5996235075,42810.5188397634,43235.7698984372,segment1,37408.2091959673,77.2098504906868,84.6429029521882,86.7671960090072,segment1,74.0232672186187,59504.1322314049,36357.0247933884,37141.8058986222,segment1,30538.1613176865,5453.77092158228,6181.86355904894,6201.48811241443,segment1,5715.5762379601,-0.858946181873819,-0.828649311740864,-0.768226943822936,segment1,-1.22447221146129
89,5,1,4.44611,56.3889742172068,2243.59497533626,43403.7803267014,41534.0114413629,segment1,37408.2091959673,56.3889742172068,85.9883428477413,86.1645438199093,segment1,74.0232672186187,6148.76033057851,36456.1983471074,35892.2542541212,segment1,30538.1613176865,5464.22896782377,6342.13402659515,6279.92361597113,segment1,5715.5762379601,-1.67757251477454,-0.768255212303289,-0.774028967280712,segment1,-1.22447221146129
90,6,1,4.45905,82.4901861451503,35184.5662580791,41156.8441396469,37655.4033465569,segment1,37408.2091959673,82.4901861451503,86.3129487730925,81.9200464026433,segment1,74.0232672186187,17851.2396694215,34489.2561983471,32690.2303786695,segment1,30538.1613176865,5587.78122108305,6521.51527489183,6381.8894778151,segment1,5715.5762379601,-0.654246746612898,-0.752012774436082,-0.905961524837328,segment1,-1.22447221146129
91,7,1,4.47203,42.5386939835218,-2034.20821497362,33914.64447667,33776.7952517508,segment1,37408.2091959673,42.5386939835218,80.1585457786586,77.6755489853772,segment1,74.0232672186187,6148.76033057851,30109.0909090909,29488.2065032179,segment1,30538.1613176865,9795.20292718071,6575.03491507442,6483.85533965907,segment1,5715.5762379601,-2.25397370825999,-0.976994148433783,-1.03789408239394,segment1,-1.22447221146129
92,8,1,4.48546,27.4885627340186,5088.29251185248,29459.4090236195,30677.9470398486,segment1,37408.2091959673,27.4885627340186,72.5925410586417,72.2244527325863,segment1,74.0232672186187,6148.76033057851,26307.4380165289,26420.9887067398,segment1,30538.1613176865,5712.09124355043,6556.67313109819,6558.20610282791,segment1,5715.5762379601,-2.90660724739419,-1.23402312559914,-1.22218017732678,segment1,-1.22447221146129
93,9,1,4.49814,9.64130233309966,4039.70192965974,28320.3105888806,27579.0988279464,segment1,37408.2091959673,9.64130233309966,66.7704204741246,66.7733564797954,segment1,74.0232672186187,5950.4132231405,24406.6115702479,23353.7709102617,segment1,30538.1613176865,6120.55588693277,6533.65328166541,6632.55686599675,segment1,5715.5762379601,-3.71844947873012,-1.42210533572756,-1.40646627225962,segment1,-1.22447221146129
94,10,1,4.51085,3.6928864832539,7774.40980667898,26495.0872012999,26480.1312881659,segment1,37408.2091959673,3.6928864832539,61.8444532897221,62.7753997234871,segment1,74.0232672186187,3689.25619834711,22175.2066115702,21836.4556226596,segment1,30538.1613176865,6761.94074076244,6536.56582271084,6658.49680566301,segment1,5715.5762379601,-4.00615230895698,-1.59792100043603,-1.56229627974873,segment1,-1.22447221146129
95,11,1,4.52405,42.0299870342955,31557.0382113493,25693.6742225691,25381.1637483853,segment1,37408.2091959673,42.0299870342955,59.0900000939432,58.7774429671788,segment1,74.0232672186187,5950.4132231405,20357.0247933884,20319.1403350574,segment1,30538.1613176865,8354.92974024008,6576.15336728125,6684.43674532927,segment1,5715.5762379601,-2.275144347967,-1.71256696721848,-1.71812628723784,segment1,-1.22447221146129
96,12,1,4.53718,45.7308653977241,20817.8554605646,24595.0398797194,24793.9070697739,segment1,37408.2091959673,45.7308653977241,54.8321146688433,54.8920979632345,segment1,74.0232672186187,11900.826446281,19861.1570247934,19895.5213914067,segment1,30538.1613176865,7251.6337507407,6649.93129622104,6637.70514803722,segment1,5715.5762379601,-2.1211264747086,-1.89158759075359,-1.89403635023296,segment1,-1.22447221146129
97,1,1,4.55044,46.9181353135131,24332.7843414633,23902.4828010357,24206.6503911624,segment1,37408.2091959673,46.9181353135131,50.4046401283771,51.0067529592902,segment1,74.0232672186187,17851.2396694215,19365.2892561983,19471.902447756,segment1,30538.1613176865,5947.27320993672,6529.55708804719,6590.97355074517,segment1,5715.5762379601,-2.07171637001011,-2.08173872798839,-2.06994641322809,segment1,-1.22447221146129
98,2,1,4.56353,234.090119219645,175722.850596364,24098.5084041614,24100.5590777024,segment1,37408.2091959673,234.090119219645,46.6174397192416,46.5667631559055,segment1,74.0232672186187,85289.2561983472,19365.2892561983,19530.576111904,segment1,30538.1613176865,6206.20164025802,6437.45933207406,6514.64080455703,segment1,5715.5762379601,4.38061380670101,-2.26059520945969,-2.29257620973976,segment1,-1.22447221146129
99,3,1,4.57622,88.8071063407852,1883.25978368873,23798.1286185066,23994.4677642423,segment1,37408.2091959673,88.8071063407852,42.0266153201948,42.1267733525208,segment1,74.0232672186187,61487.6033057851,19365.2892561983,19589.249776052,segment1,30538.1613176865,5773.01227339072,6498.7103418794,6438.3080583689,segment1,5715.5762379601,-0.415858823970268,-2.49775588705451,-2.51520600625144,segment1,-1.22447221146129
100,4,1,4.5897,47.4233900582168,2719.20188756466,23446.6263133666,24098.1096275141,segment1,37408.2091959673,47.4233900582168,36.5292610778907,37.5087862345245,segment1,74.0232672186187,15867.7685950413,19365.2892561983,19728.2363358737,segment1,30538.1613176865,5474.10561967905,6555.14646620515,6387.71632439031,segment1,5715.5762379601,-2.05068939922342,-2.80583323970756,-2.75637738233327,segment1,-1.22447221146129
101,5,1,4.60237,20.0685579509825,233.081221739878,23080.7408248564,24201.7514907858,segment1,37408.2091959673,20.0685579509825,30.5618990224488,32.8907991165281,segment1,74.0232672186187,6148.76033057851,19266.1157024793,19867.2228956955,segment1,30538.1613176865,6393.99533941683,6499.938047326,6337.12459041172,segment1,5715.5762379601,-3.23733250020385,-3.12221821409935,-2.99754875841511,segment1,-1.22447221146129
102,6,1,4.61518,16.6213522089765,10827.8557832827,23633.9879233513,24999.9931989819,segment1,37408.2091959673,16.6213522089765,27.2019860039961,30.6485129522632,segment1,74.0232672186187,5950.4132231405,18824.7933884298,20028.4071087556,segment1,30538.1613176865,6428.6851440449,6321.1553932253,6299.91334836569,segment1,5715.5762379601,-3.39098172602615,-3.28177760958045,-3.12040221910149,segment1,-1.22447221146129
103,7,1,4.62836,2.14813894850745,5701.13237141402,29434.6989291556,25798.2349071779,segment1,37408.2091959673,2.14813894850745,32.5069375429037,28.4062267879983,segment1,74.0232672186187,6148.76033057851,20796.694214876,20189.5913218158,segment1,30538.1613176865,6065.31800804657,6250.77652177119,6262.70210631965,segment1,5715.5762379601,-4.08086602248193,-3.09462253969608,-3.24325567978788,segment1,-1.22447221146129
104,8,1,4.64155,-23.0136920502182,2057.56640048137,28407.3981035057,27093.748916697,segment1,37408.2091959673,-23.0136920502182,33.1918485513477,29.0895055635006,segment1,74.0232672186187,6148.76033057851,21871.0743801653,20798.7764736594,segment1,30538.1613176865,7231.63001932941,6228.11376954064,6280.0699021312,segment1,5715.5762379601,-5.37227048848351,-3.05313872024545,-3.22009421435088,segment1,-1.22447221146129
105,9,1,4.65445,-50.0362284597872,-138.686814683623,24818.8887155771,28389.2629262161,segment1,37408.2091959673,-50.0362284597872,28.638365619481,29.7727843390029,segment1,74.0232672186187,5950.4132231405,20631.4049586777,21407.9616255031,segment1,30538.1613176865,6071.04134648194,6236.55107623944,6297.43769794276,segment1,5715.5762379601,-6.94464249991657,-3.19859661620361,-3.19693274891388,segment1,-1.22447221146129
106,10,1,4.66707,-68.5660845391573,3516.74322766194,31171.1195549805,32030.2755566352,segment1,37408.2091959673,-68.5660845391573,33.9112824660753,34.1503349133449,segment1,74.0232672186187,3689.25619834711,22532.2314049587,24179.1110007037,segment1,30538.1613176865,8165.92226503135,6266.07556905443,6317.95821460542,segment1,5715.5762379601,-8.17381575144358,-3.00702550580133,-3.0205170296983,segment1,-1.22447221146129
107,11,1,4.6804,-28.9277312738999,27033.4530661217,38836.2901455561,35671.2881870542,segment1,37408.2091959673,-28.9277312738999,41.3689623770366,38.5278854876869,segment1,74.0232672186187,3570.2479338843,29218.1818181818,26950.2603759044,segment1,30538.1613176865,5625.94616287152,6262.15236744181,6338.47873126808,segment1,5715.5762379601,-5.70072029088351,-2.72278212609354,-2.84410131048273,segment1,-1.22447221146129
108,12,1,4.69347,36.0506712630552,38619.3709696693,42646.7550077093,38973.8936878322,segment1,37408.2091959673,36.0506712630552,46.7367509697102,44.6693697834987,segment1,74.0232672186187,3689.25619834711,34003.305785124,30007.6740178565,segment1,30538.1613176865,5689.83362969247,6227.9443558823,6369.83388702247,segment1,5715.5762379601,-2.52497602333844,-2.50025639703121,-2.58133572601277,segment1,-1.22447221146129
