index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.13751,83312.6545274297,-6.84965660571182,-6.84965660571182,-0.657134078679703,1.80038813949618,segment1,70.9444587685254,-58.6771787443928,23675.919483684,22994.9862491056,segment1,35848.0881941591,5950.4132231405,16262.8099173554,16460.5819190958,segment1,30114.2998815482,5433.63120639567,5618.57944145262,5572.66829278648,segment1,6239.81911374412,-4.51662809934953,-4.41411562222527,-4.52673986584963,segment1,-3.59708902642145
67,7,0.901,4.15054,79028.8734310307,-16.3691701532651,-16.3691701532651,2.7846364990202,4.38439692324912,segment1,70.9444587685254,7292.0182152259,26026.1850535907,24905.6894884619,segment1,35848.0881941591,6148.76033057851,18753.7190082645,17645.664303636,segment1,30114.2998815482,5427.03898104638,5723.66928536136,5620.77634278463,segment1,6239.81911374412,-5.02054306187154,-4.24700551649715,-3.5807411983978,segment1,-3.59708902642145
68,8,0.8995,4.16349,72432.7147658524,-31.027300520328,-31.027300520328,10.0524684931428,11.6667760568203,segment1,70.9444587685254,4980.48903891725,29035.3969813118,28390.3813620942,segment1,35848.0881941591,6148.76033057851,19993.3884297521,19912.9306289691,segment1,30114.2998815482,5427.88737351703,5771.48415420455,5719.46975793562,segment1,6239.81911374412,-5.82161679259724,-3.99545459027836,-2.99861854694537,segment1,-3.59708902642145
69,9,0.898,4.17678,62794.2616064906,-52.4460853189097,-52.4460853189097,24.7022430035443,18.9491551903915,segment1,70.9444587685254,2582.30615406542,35293.6792706692,31875.0732357265,segment1,35848.0881941591,5950.4132231405,22885.9504132231,22180.1969543022,segment1,30114.2998815482,6270.34609028669,5815.33032776543,5818.16317308662,segment1,6239.81911374412,-7.09654550966653,-3.48757602169227,-2.41649589549295,segment1,-3.59708902642145
70,10,0.8965,4.18996,57055.2301444589,-65.1994885678691,-65.1994885678691,36.8278576775589,28.9156532181342,segment1,70.9444587685254,3595.24192130235,37981.0243841187,35329.8074871899,segment1,35848.0881941591,3689.25619834711,26687.6033057851,25210.6492417916,segment1,30114.2998815482,5645.01718498695,5836.89447502705,5924.36998304392,segment1,6239.81911374412,-7.94042056008951,-3.05927702595904,-2.17279518055946,segment1,-3.59708902642145
71,11,0.895,4.20269,62789.6746617095,-52.4562785295344,-52.4562785295344,44.2570876979773,38.8821512458769,segment1,70.9444587685254,14646.5634825705,39252.7009785428,38784.5417386533,segment1,35848.0881941591,3570.2479338843,29985.1239669422,28241.1015292811,segment1,30114.2998815482,5341.87103143553,5924.42350241242,6030.57679300122,segment1,6239.81911374412,-7.09718802889628,-2.77572679627108,-1.92909446562596,segment1,-3.59708902642145
72,12,0.8935,4.21567,108602.643910783,49.3503198017399,49.3503198017399,49.6132530313582,47.8467804337863,segment1,70.9444587685254,114061.815549508,39665.9703603655,40671.1820718833,segment1,35848.0881941591,61487.6033057851,31216.5289256198,30359.1059537725,segment1,30114.2998815482,6761.24299464955,6039.16703472437,6124.884692703,segment1,6239.81911374412,-1.97049718757211,-2.54436970218171,-2.25750656327584,segment1,-3.59708902642145
73,1,0.892,4.22866,107213.772746515,46.2639394367,46.2639394367,54.0612758366197,56.8114096216957,segment1,70.9444587685254,17015.3003003763,39387.3582870414,42557.8224051133,segment1,35848.0881941591,11900.826446281,31216.5289256198,32477.1103782639,segment1,30114.2998815482,6503.3450183633,6169.21909905398,6219.19259240477,segment1,6239.81911374412,-2.0989417602409,-2.3390584228187,-2.58591866092571,segment1,-3.59708902642145
74,2,0.8905,4.242,187066.487473093,223.714416606873,223.714416606873,59.539788491923,65.0580395208399,segment1,70.9444587685254,166616.459175998,40001.8623241143,43115.4753539345,segment1,35848.0881941591,81322.3140495868,31216.5289256198,33113.6467373595,segment1,30114.2998815482,5441.43039983323,6320.00270360804,6265.88782536003,segment1,6239.81911374412,4.06406694732831,-2.07841177029776,-2.8137574886671,segment1,-3.59708902642145
75,3,0.889,4.25494,187039.431987409,223.654293305353,223.654293305353,67.2972585892064,73.3046694199842,segment1,70.9444587685254,99943.5409672893,41039.5642058194,43673.1283027557,segment1,35848.0881941591,93223.1404958678,31216.5289256198,33750.1830964552,segment1,30114.2998815482,6747.45595710567,6332.17373642213,6312.58305831529,segment1,6239.81911374412,4.06223267711246,-1.6974178956508,-3.04159631640849,segment1,-3.59708902642145
76,4,0.8875,4.26727,159718.761517814,162.941692261808,162.941692261808,76.0173172105435,79.8828159946488,segment1,70.9444587685254,37566.7683448305,42498.6614989179,43127.7896191066,segment1,35848.0881941591,59504.1322314049,32219.8347107438,33741.695649357,segment1,30114.2998815482,5383.30658302109,6354.80040857253,6312.18160668945,segment1,6239.81911374412,2.146129850085,-1.24733628488266,-2.44064950749286,segment1,-3.59708902642145
77,5,0.886,4.2805,122592.157457275,80.4381276828323,80.4381276828323,84.5158744637464,86.4609625693135,segment1,70.9444587685254,6730.0063084091,43426.1652477394,42582.4509354575,segment1,35848.0881941591,35702.479338843,33223.1404958678,33733.2082022588,segment1,30114.2998815482,8154.13103010524,6378.67398793041,6311.78015506361,segment1,6239.81911374412,-0.733797600165872,-0.806463705528082,-1.83970269857722,segment1,-3.59708902642145
78,6,0.8845,4.29319,113322.458806379,59.8387973475089,59.8387973475089,88.1316895766166,88.7764303792387,segment1,70.9444587685254,1980.9469105329,40858.2231617737,41381.3114383195,segment1,35848.0881941591,5950.4132231405,32892.5619834711,33497.0725326141,segment1,30114.2998815482,5300.23233828794,6338.54437751106,6292.65854718179,segment1,6239.81911374412,-1.53400269986321,-0.618908825456393,-0.841281082486878,segment1,-3.59708902642145
79,7,0.883,4.30547,97057.7154489053,23.6949232197895,23.6949232197895,92.6591075613214,91.0918981891638,segment1,70.9444587685254,-1434.29563383042,42939.5576919603,40180.1719411814,segment1,35848.0881941591,6148.76033057851,34628.0991735537,33260.9368629693,segment1,30114.2998815482,8681.68739306479,6274.12042528952,6273.53693929996,segment1,6239.81911374412,-3.07569775664561,-0.453985890965904,0.157140533603466,segment1,-3.59708902642145
80,8,0.8815,4.31882,113571.809425254,60.3929098338972,60.3929098338972,96.1601916889565,91.9031414940116,segment1,70.9444587685254,28454.8997777229,44039.3073617509,40534.6386365473,segment1,35848.0881941591,6148.76033057851,36198.347107438,33699.491604773,segment1,30114.2998815482,5792.04547079599,6265.47239687717,6270.6563083425,segment1,6239.81911374412,-1.51094243732044,-0.319580873853862,0.524035435763424,segment1,-3.59708902642145
81,9,0.88,4.3326,105435.84399775,42.3129866616658,42.3129866616658,97.2739924579956,92.7143847988593,segment1,70.9444587685254,4012.74057618226,43339.6763311813,40889.1053319131,segment1,35848.0881941591,5950.4132231405,36611.5702479339,34138.0463465766,segment1,30114.2998815482,6198.29278054584,6226.89573717996,6267.77567738504,segment1,6239.81911374412,-2.26336687341632,-0.288523582481366,0.890930337923382,segment1,-3.59708902642145
82,10,0.8785,4.34599,108590.28086364,49.3228463636451,49.3228463636451,98.9798284453291,94.8734050458708,segment1,70.9444587685254,37183.1425335504,44500.2741602729,42577.0160230751,segment1,35848.0881941591,27768.5950413223,37520.6611570248,35457.6770606198,segment1,30114.2998815482,6260.11062633746,6211.98680894817,6252.42706088045,segment1,6239.81911374412,-1.97164053790431,-0.240254786931032,0.829214701780185,segment1,-3.59708902642145
83,11,0.877,4.35925,103039.04227712,36.9867606158214,36.9867606158214,98.1924879424343,97.0324252928824,segment1,70.9444587685254,3318.75284203779,43129.9229799157,44264.926714237,segment1,35848.0881941591,3570.2479338843,37272.7272727273,36777.307774663,segment1,30114.2998815482,5299.74349467416,6211.49893349129,6237.07844437586,segment1,6239.81911374412,-2.48502614657173,-0.267563661498704,0.767499065636988,segment1,-3.59708902642145
84,12,0.8755,4.37207,107404.079514372,46.6868433652706,46.6868433652706,98.8379329825915,100.59757054999,segment1,70.9444587685254,63759.016126863,43992.5781662643,46164.515029416,segment1,35848.0881941591,53553.7190082644,37520.6611570248,38586.9464169252,segment1,30114.2998815482,5840.25988134654,6181.46674116885,6166.32954513337,segment1,6239.81911374412,-2.08134194817612,-0.242473606579364,0.180493700575667,segment1,-3.59708902642145
85,1,0.874,4.38525,157308.451377738,157.585447506084,157.585447506084,102.34725002783,104.162715807098,segment1,70.9444587685254,117270.1284475,46399.7023405305,48064.103344595,segment1,35848.0881941591,61487.6033057851,38752.0661157025,40396.5850591873,segment1,30114.2998815482,5878.15327834937,6068.44355447087,6095.58064589088,segment1,6239.81911374412,1.97005342813483,-0.100480251534869,-0.406511664485653,segment1,-3.59708902642145
86,2,0.8725,4.39906,174783.517420329,196.418927600732,196.418927600732,105.638832797284,107.067082559677,segment1,70.9444587685254,92755.6231038478,47170.9621277096,48684.346247219,segment1,35848.0881941591,69421.4876033058,39727.2727272727,41327.5953128902,segment1,30114.2998815482,5859.06945795071,5962.47715418253,6012.91833260286,segment1,6239.81911374412,3.22079216964158,0.033006530861492,-0.920460695157497,segment1,-3.59708902642145
87,3,0.871,4.41215,211351.450345795,277.681000768433,277.681000768433,107.664624464959,109.971449312256,segment1,70.9444587685254,157013.23230577,46831.8388296334,49304.589149843,segment1,35848.0881941591,115041.32231405,39966.9421487603,42258.6055665932,segment1,30114.2998815482,5403.97706625512,5953.29043041951,5930.25601931483,segment1,6239.81911374412,5.65088244773909,0.113691639956241,-1.43440972582934,segment1,-3.59708902642145
88,4,0.8695,4.4254,153829.77182263,149.855048494733,149.855048494733,109.049261819802,111.881033922329,segment1,70.9444587685254,8351.42490454816,47152.1664022247,49098.6127569651,segment1,35848.0881941591,59504.1322314049,40628.0991735537,42252.0982521901,segment1,30114.2998815482,6368.97119630853,5900.98041899147,5897.14042052192,segment1,6239.81911374412,1.71593117266639,0.169600408857436,-1.08824372381548,segment1,-3.59708902642145
89,5,0.868,4.43839,119977.869721193,74.6285993804299,74.6285993804299,109.587198654024,113.790618532403,segment1,70.9444587685254,3056.92142011885,47690.5011409797,48892.6363640872,segment1,35848.0881941591,29752.0661157025,41553.7190082645,42245.590937787,segment1,30114.2998815482,7156.75740585272,5894.71055731549,5864.02482172901,segment1,6239.81911374412,-0.959011912371381,0.19198749619674,-0.742077721801623,segment1,-3.59708902642145
90,6,0.8665,4.45143,122907.552976158,81.1390066136851,81.1390066136851,114.064708349252,115.245782428333,segment1,70.9444587685254,26357.7562711883,50109.0843718832,48608.253852478,segment1,35848.0881941591,17851.2396694215,42148.7603305785,42045.9673409723,segment1,30114.2998815482,5576.83334680202,5945.44467845251,5876.04609263026,segment1,6239.81911374412,-0.706627069593537,0.36047842710862,0.190694766979282,segment1,-3.59708902642145
91,7,0.865,4.4644,125373.2453677,86.6183230393325,86.6183230393325,121.18392596303,116.700946324264,segment1,70.9444587685254,31959.8751879024,53138.1713519139,48323.8713408688,segment1,35848.0881941591,23801.652892562,43966.9421487603,41846.3437441575,segment1,30114.2998815482,5692.52990379908,5967.58127695329,5888.06736353151,segment1,6239.81911374412,-0.495232865847385,0.607094611445287,1.12346725576019,segment1,-3.59708902642145
92,8,0.8635,4.47756,120805.373416565,76.4674964812552,76.4674964812552,123.999373845274,115.804924419664,segment1,70.9444587685254,13570.963848288,52492.7955483633,47319.6670784919,segment1,35848.0881941591,11900.826446281,45289.2561983471,41450.0304642046,segment1,30114.2998815482,6238.00935314176,5936.58780300671,5929.98580365441,segment1,6239.81911374412,-0.887724550606009,0.695761147310759,1.43558329114592,segment1,-3.59708902642145
93,9,0.862,4.49106,120080.830017327,74.8574000385036,74.8574000385036,118.817786025153,114.908902515064,segment1,70.9444587685254,10757.7173517897,46693.178432244,46315.462816115,segment1,35848.0881941591,5950.4132231405,43057.8512396694,41053.7171842517,segment1,30114.2998815482,5531.84752788746,5967.04171162894,5971.9042437773,segment1,6239.81911374412,-0.950142141856759,0.53693151354646,1.74769932653166,segment1,-3.59708902642145
94,10,0.8605,4.50382,108899.378276374,50.0097295030531,50.0097295030531,110.266485152285,112.526723841577,segment1,70.9444587685254,38126.0275001338,43147.6401207592,45813.9102546272,segment1,35848.0881941591,43636.3636363636,40991.7355371901,40676.6418722461,segment1,30114.2998815482,5671.11560472292,6003.98997636019,6009.74258894331,segment1,6239.81911374412,-1.94305481583518,0.255170698801326,1.53166376051957,segment1,-3.59708902642145
95,11,0.859,4.51647,108539.662673984,49.2103614977416,49.2103614977416,106.879123043855,110.14454516809,segment1,70.9444587685254,15295.9016055759,44409.6494993377,45312.3576931394,segment1,35848.0881941591,9917.35537190083,40000,40299.5665602404,segment1,30114.2998815482,5738.26183606523,5933.96244813094,6047.58093410932,segment1,6239.81911374412,-1.97632177249756,0.133909686278656,1.31562819450747,segment1,-3.59708902642145
96,12,0.8575,4.52919,150260.563825962,141.923475168805,141.923475168805,106.078561543305,108.617081746071,segment1,70.9444587685254,109827.864905007,44137.2084353153,45172.4396265207,segment1,35848.0881941591,61487.6033057851,38512.3966942149,39920.0108272798,segment1,30114.2998815482,6619.36044724382,5985.06441634843,6092.16367302656,segment1,6239.81911374412,1.45373601963482,0.102147987980011,0.540237856125162,segment1,-3.59708902642145
97,1,0.856,4.5417,191339.517294957,233.210038433238,233.210038433238,104.722906272416,107.089618324051,segment1,70.9444587685254,143899.367190094,42793.128561902,45032.5215599019,segment1,35848.0881941591,97190.0826446282,37272.7272727273,39540.4550943191,segment1,30114.2998815482,5630.33107647097,6130.44616107458,6136.74641194381,segment1,6239.81911374412,4.35376388440392,0.0489097783487023,-0.235152482257144,segment1,-3.59708902642145
98,2,0.8545,4.55528,171159.28863134,188.365085847423,188.365085847423,104.703729469188,105.856805800763,segment1,70.9444587685254,50637.3650760396,42475.4400407435,43993.471130879,segment1,35848.0881941591,65454.5454545454,36280.9917355372,38455.9459419407,segment1,30114.2998815482,5363.04828511119,6203.07786665921,6174.74721461533,segment1,6239.81911374412,2.96507857414383,0.0482088213922533,-0.909411781327895,segment1,-3.59708902642145
99,3,0.853,4.56818,159014.530677481,161.376734838847,161.376734838847,104.00625801449,104.623993277475,segment1,70.9444587685254,59940.6795467138,41966.8596976368,42954.4207018561,segment1,35848.0881941591,65454.5454545454,36033.0578512397,37371.4367895623,segment1,30114.2998815482,6630.892046028,6247.66400101115,6212.74801728685,segment1,6239.81911374412,2.09468483289365,0.0202762280308449,-1.58367108039864,segment1,-3.59708902642145
100,4,0.8515,4.58113,113812.642063962,60.9280934754702,60.9280934754702,103.019694099223,101.863358669138,segment1,70.9444587685254,20331.0581879711,40523.4420510133,40776.0707720236,segment1,35848.0881941591,59504.1322314049,34710.7438016529,35635.1137759824,segment1,30114.2998815482,6028.81457008572,6256.65201123071,6274.34941770086,segment1,6239.81911374412,-1.49013076637138,-0.0190660886545508,-1.41326214682458,segment1,-3.59708902642145
101,5,0.85,4.59374,123411.488708827,82.2588637973944,82.2588637973944,102.596008714694,99.1027240608003,segment1,70.9444587685254,21365.51322258,41421.0949631946,38597.7208421911,segment1,35848.0881941591,5950.4132231405,35206.6115702479,33898.7907624026,segment1,30114.2998815482,5816.25335457363,6405.14181598503,6335.95081811487,segment1,6239.81911374412,-0.663214273877685,-0.0366984222380395,-1.24285321325051,segment1,-3.59708902642145
102,6,0.8485,4.60652,110827.869782575,54.2952661834996,54.2952661834996,97.7323332679757,92.0586883630935,segment1,70.9444587685254,1510.57893218854,38957.9147166247,34842.7237783162,segment1,35848.0881941591,5950.4132231405,34616.5289256198,31058.5133826273,segment1,30114.2998815482,8143.78463530072,6530.03974202816,6416.65253734041,segment1,6239.81911374412,-1.76470546725471,-0.221596370033279,-0.620351104384107,segment1,-3.59708902642145
103,7,0.847,4.61952,122811.851635689,80.926336968197,80.926336968197,85.5036145498132,85.0146526653866,segment1,70.9444587685254,24549.1355649823,30201.815235726,31087.7267144413,segment1,35848.0881941591,5950.4132231405,29150.4132231405,28218.236002852,segment1,30114.2998815482,6614.740488728,6554.32543575867,6497.35425656596,segment1,6239.81911374412,-0.714871499337619,-0.657695915129218,0.00215100448229522,segment1,-3.59708902642145
