index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.914666666666667,4.12054,98383.8850462072,26.6419667693493,26.6419667693493,45.54275054789,39.2239826250811,segment1,55.6271634981231,4256.66791732301,36406.3780041325,31032.5876555912,segment1,30645.4411078866,6148.76033057851,28148.7603305785,24720.5001689474,segment1,25087.3893896759,8399.33626073413,5947.39827974444,5926.0902640687,segment1,5899.91917933039,-2.9443418139652,-2.31858118312088,-2.61369702091702,segment1,-2.53498910330941
66,6,0.913333333333333,4.13384,96714.2128719914,22.931584159981,22.931584159981,47.5393618931462,42.4930390686312,segment1,55.6271634981231,10425.2100916501,35863.5879483462,33350.03701332,segment1,30645.4411078866,5950.4132231405,28975.2066115702,26359.1291288997,segment1,25087.3893896759,6144.46904272536,5989.90623141077,5917.19689424034,segment1,5899.91917933039,-3.10972138748104,-2.25572482533003,-2.45952018263437,segment1,-2.53498910330941
67,7,0.912,4.14664,81940.4172541336,-9.89907276859193,-9.89907276859193,47.019311845096,45.7620955121812,segment1,55.6271634981231,-2912.47064325579,35495.9626577048,35667.4863710488,segment1,30645.4411078866,6148.76033057851,29719.0082644628,27997.7580888521,segment1,25087.3893896759,5712.56464402348,6010.97691486465,5908.30352441198,segment1,5899.91917933039,-4.67804878789158,-2.27502830701718,-2.30534334435172,segment1,-2.53498910330941
68,8,0.910666666666667,4.15973,75927.3702414479,-23.2613994634491,-23.2613994634491,48.2506854081834,50.3456932308086,segment1,55.6271634981231,6276.29139716804,37061.7401700314,38503.3261752874,segment1,30645.4411078866,6148.76033057851,30545.4545454545,30708.525132595,segment1,25087.3893896759,6140.57807927526,5962.16752118758,5897.39129538651,segment1,5899.91917933039,-5.38538286772754,-2.22618968414989,-2.1076581165232,segment1,-2.53498910330941
69,9,0.909333333333333,4.1731,70058.1067094458,-36.3042073123427,-36.3042073123427,52.9054919323904,54.929290949436,segment1,55.6271634981231,5296.50849997365,40162.5486527513,41339.1659795259,segment1,30645.4411078866,5950.4132231405,32198.347107438,33419.2921763378,segment1,25087.3893896759,5215.35880883525,5869.53860942028,5886.47906636105,segment1,5899.91917933039,-6.11546939098582,-2.04864672884527,-1.90997288869468,segment1,-2.53498910330941
70,10,0.908,4.18588,126786.621882634,89.7591597391877,89.7591597391877,56.0962587054047,57.1199381372283,segment1,55.6271634981231,123390.327638252,42657.2427355271,42987.870875727,segment1,30645.4411078866,61487.6033057851,35338.8429752066,35754.2715396931,segment1,25087.3893896759,5174.20915927862,5882.55471246415,5864.01176522855,segment1,5899.91917933039,-0.381333557689175,-1.92962516572703,-1.8350949406485,segment1,-2.53498910330941
71,11,0.906666666666667,4.19843,176966.103703173,201.269119340384,201.269119340384,55.9412709750644,59.3105853250206,segment1,55.6271634981231,135430.819464973,42651.4937992726,44636.5757719282,segment1,30645.4411078866,79338.8429752066,36909.0909090909,38089.2509030483,segment1,25087.3893896759,5912.49466922785,5812.14736883498,5841.54446409605,segment1,5899.91917933039,3.37478823842326,-1.93609101943979,-1.76021699260232,segment1,-2.53498910330941
72,12,0.905333333333333,4.21161,130525.032691115,98.066739313589,98.066739313589,55.2106086188486,58.8765443228278,segment1,55.6271634981231,21277.3661424231,42253.845997144,44614.6087015389,segment1,30645.4411078866,61487.6033057851,36909.0909090909,38719.3199757773,segment1,25087.3893896759,6230.83384869606,5673.55314835035,5795.67768095556,segment1,5899.91917933039,-0.0800674759355786,-1.96999043933331,-1.81318586683594,segment1,-2.53498910330941
73,1,0.904,4.22463,107511.666696784,46.9259259928537,46.9259259928537,54.1967589222108,58.4425033206351,segment1,55.6271634981231,35924.8355141875,42092.6712050108,44592.6416311497,segment1,30645.4411078866,53553.7190082644,36909.0909090909,39349.3890485063,segment1,25087.3893896759,5384.48250025403,5639.812659407,5749.81089781506,segment1,5899.91917933039,-2.07139214863739,-2.01892506100357,-1.86615474106956,segment1,-2.53498910330941
74,2,0.902666666666667,4.23743,122702.322136409,80.6829380809081,80.6829380809081,53.0554228973533,56.2216222440875,segment1,55.6271634981231,75478.7755536207,42043.071812056,42718.7581742276,segment1,30645.4411078866,55537.1900826446,36909.0909090909,37826.9189744522,segment1,25087.3893896759,4750.93003135191,5647.58211415111,5719.86359161609,segment1,5899.91917933039,-0.72430719017845,-2.082601423273,-1.97598102386507,segment1,-2.53498910330941
75,3,0.901333333333333,4.24999,144276.81801718,128.626262260399,128.626262260399,56.4912212635383,54.00074116754,segment1,55.6271634981231,88760.932060614,44129.7408602709,40844.8747173055,segment1,30645.4411078866,61487.6033057851,36909.0909090909,36304.4489003981,segment1,25087.3893896759,5698.83287405807,5674.54068639683,5689.91628541712,segment1,5899.91917933039,0.998282692737035,-1.92908434605453,-2.08580730666058,segment1,-2.53498910330941
76,4,0.9,4.26268,107059.165797132,45.9203684380707,45.9203684380707,58.860872128869,52.4272113100033,segment1,55.6271634981231,8803.51621301792,41609.8635167843,38742.3067745354,segment1,30645.4411078866,39669.4214876033,34760.3305785124,33937.7597061328,segment1,25087.3893896759,6351.74694546255,5783.19004887326,5695.02760494597,segment1,5899.91917933039,-2.11324000766376,-1.80316977453311,-2.12868121849235,segment1,-2.53498910330941
77,5,0.898666666666667,4.27627,98326.1654815971,26.5137010702157,26.5137010702157,56.3337249061585,50.8536814524666,segment1,55.6271634981231,3074.95939997235,36994.725473791,36639.7388317653,segment1,30645.4411078866,6148.76033057851,32280.9917355372,31571.0705118674,segment1,25087.3893896759,5659.19938492859,5850.9499884736,5700.13892447483,segment1,5899.91917933039,-2.95005888652958,-1.89848574574912,-2.17155513032412,segment1,-2.53498910330941
78,6,0.897333333333333,4.2893,88880.7789894709,5.5239533099353,5.5239533099353,53.8456263952843,50.9892246369158,segment1,55.6271634981231,2063.37135791405,36639.7378430176,35356.4224129869,segment1,30645.4411078866,5950.4132231405,31950.4132231405,29750.9172067938,segment1,25087.3893896759,5558.34462689975,5808.96894977057,5725.726594043,segment1,5899.91917933039,-3.91759039236118,-1.99032385561649,-2.12528540804135,segment1,-2.53498910330941
79,7,0.896,4.30231,78824.2744129659,-16.8238346378536,-16.8238346378536,52.0256366840288,51.124767821365,segment1,55.6271634981231,1581.17307928217,34779.438167693,34073.1059942084,segment1,30645.4411078866,6148.76033057851,29801.652892562,27930.7639017203,segment1,25087.3893896759,5488.91732520865,5796.78064519613,5751.31426361118,segment1,5899.91917933039,-5.04461070309776,-2.06035806048236,-2.07901568575857,segment1,-2.53498910330941
80,8,0.894666666666667,4.31587,66717.0840141547,-43.7287021907673,-43.7287021907673,53.683209635658,52.2836101501701,segment1,55.6271634981231,592.262243716177,34213.1501643634,33158.7318804911,segment1,30645.4411078866,6148.76033057851,27652.8925619835,26919.7703150592,segment1,25087.3893896759,6550.69231194883,5814.34977414685,5829.16766877653,segment1,5899.91917933039,-6.54705364698768,-1.99979008665494,-2.00945301340744,segment1,-2.53498910330941
81,9,0.893333333333333,4.32847,116375.015291538,66.6222562034167,66.6222562034167,51.8662309674046,53.4424524789753,segment1,55.6271634981231,61060.5948105823,31482.4755443135,32244.3577667738,segment1,30645.4411078866,5950.4132231405,26413.2231404959,25908.7767283982,segment1,25087.3893896759,5452.250310059,5886.89280453171,5907.02107394188,segment1,5899.91917933039,-1.26938875848234,-2.07005382864073,-1.93989034105631,segment1,-2.53498910330941
82,10,0.892,4.34182,106061.942646114,43.7043169913641,43.7043169913641,48.4580635835183,53.0397767809107,segment1,55.6271634981231,7149.18508396617,28222.6103755051,31169.496829945,segment1,30645.4411078866,9917.35537190083,23768.5950413223,25068.6637927671,segment1,25087.3893896759,7544.90235748896,5987.6906569317,6005.41998538045,segment1,5899.91917933039,-2.20546447367855,-2.19812286007418,-1.96129944292087,segment1,-2.53498910330941
83,11,0.890666666666667,4.3547,170397.59293442,186.672428743155,186.672428743155,47.9866880289001,52.6371010828461,segment1,55.6271634981231,140908.648987418,28191.1674192416,30094.6358931162,segment1,30645.4411078866,71404.9586776859,22363.6363636364,24228.550857136,segment1,25087.3893896759,5168.0400214259,6039.65005518344,6103.81889681903,segment1,5899.91917933039,2.91133584522822,-2.21915218699961,-1.98270854478544,segment1,-2.53498910330941
84,12,0.889333333333333,4.36806,110222.079542427,52.9490656498389,52.9490656498389,47.0801959702448,51.2150792709587,segment1,55.6271634981231,7279.83348141771,28008.5417158123,29483.9507569277,segment1,30645.4411078866,61487.6033057851,22363.6363636364,23906.5294781443,segment1,25087.3893896759,5967.74356762518,6052.82677857086,6149.55702129792,segment1,5899.91917933039,-1.82072971955728,-2.26118281008935,-2.07188870941533,segment1,-2.53498910330941
85,1,0.888,4.38115,108158.730963912,48.3638465864716,48.3638465864716,47.0069710632361,49.7930574590713,segment1,55.6271634981231,5275.17596740319,28450.1468180407,28873.2656207391,segment1,30645.4411078866,1983.47107438016,22363.6363636364,23584.5080991526,segment1,25087.3893896759,5355.05347153832,6119.46166255825,6195.29514577681,segment1,5899.91917933039,-2.01155082179667,-2.26310063291377,-2.16106887404522,segment1,-2.53498910330941
86,2,0.886666666666667,4.39408,139957.045746876,119.02676832639,119.02676832639,48.1604082572986,44.6176065170083,segment1,55.6271634981231,92537.5230204929,29044.2870984928,26927.5262655206,segment1,30645.4411078866,55537.1900826446,22363.6363636364,22681.2389240203,segment1,25087.3893896759,5202.01815488502,6161.6039975284,6174.08831649006,segment1,5899.91917933039,0.669482854839032,-2.19878369587169,-2.41291496488316,segment1,-2.53498910330941
87,3,0.885333333333333,4.40698,107398.724789575,46.6749439768343,46.6749439768343,44.0135113780006,39.4421555749453,segment1,55.6271634981231,6165.99371254388,26675.1134486043,24981.7869103021,segment1,30645.4411078866,31735.5371900827,22363.6363636364,21777.969748888,segment1,25087.3893896759,6988.77747976155,6177.5806806521,6152.88148720331,segment1,5899.91917933039,-2.08183715993943,-2.39505372547565,-2.6647610557211,segment1,-2.53498910330941
88,4,0.884,4.42027,107129.051278764,46.0756695083643,46.0756695083643,35.2378985815299,30.5100515626407,segment1,55.6271634981231,13161.6905096879,24331.3239081622,22263.7978806013,segment1,30645.4411078866,5950.4132231405,22104.132231405,19690.3585996569,segment1,25087.3893896759,7480.95079735886,6176.21743516911,6137.59852813255,segment1,5899.91917933039,-2.10677690939019,-2.82955484047679,-3.05918601572038,segment1,-2.53498910330941
89,5,0.882666666666667,4.43328,93165.4240100888,15.0453866890863,15.0453866890863,21.02390119929,21.577947550336,segment1,55.6271634981231,-2037.84584702273,18792.6938906175,19545.8088509005,segment1,30645.4411078866,6148.76033057851,19018.1818181818,17602.7474504257,segment1,25087.3893896759,5777.02109107387,6170.81089444368,6122.31556906179,segment1,5899.91917933039,-3.46122583101342,-3.46671908915781,-3.45361097571965,segment1,-2.53498910330941
90,6,0.881333333333333,4.44612,84251.4062275014,-4.76354171666362,-4.76354171666362,10.4766466856956,16.1557286722473,segment1,55.6271634981231,2793.1597226058,15574.9912964938,19243.4712641792,segment1,30645.4411078866,5950.4132231405,14125.6198347107,15981.7790959106,segment1,25087.3893896759,5756.76428205275,6195.63599290053,6149.36851412931,segment1,5899.91917933039,-4.41515840203118,-3.91797832255941,-3.67382510190867,segment1,-2.53498910330941
91,7,0.88,4.45882,82662.8181792423,-8.29373737946162,-8.29373737946162,10.1909025547455,10.7335097941585,segment1,55.6271634981231,11449.9071680723,19724.7477774255,18941.1336774578,segment1,30645.4411078866,6148.76033057851,13629.7520661157,14360.8107413955,segment1,25087.3893896759,6889.73488575288,6223.58057023737,6176.42145919682,segment1,5899.91917933039,-4.59307044121368,-3.9298700139427,-3.89403922809769,segment1,-2.53498910330941
92,8,0.878666666666667,4.47119,75335.6619437526,-24.5763067916608,-24.5763067916608,12.4639186835538,11.5670540631385,segment1,55.6271634981231,4982.8948857771,22777.84898913,21029.9107277869,segment1,30645.4411078866,6148.76033057851,15447.9338842975,15167.0270314754,segment1,25087.3893896759,6161.29079068822,6307.05784686879,6241.06018137128,segment1,5899.91917933039,-5.45498741986202,-3.85498262473324,-3.85937124427367,segment1,-2.53498910330941
93,9,0.877333333333333,4.48385,62969.951065522,-52.05566429884,-52.05566429884,15.969433171235,12.4005983321186,segment1,55.6271634981231,-190.205428801775,24847.4962653749,23118.6877781159,segment1,30645.4411078866,5950.4132231405,16935.5371900826,15973.2433215552,segment1,25087.3893896759,6225.09222628833,6334.47755583575,6305.69890354574,segment1,5899.91917933039,-7.07193569610283,-3.73033681632189,-3.82470326044964,segment1,-2.53498910330941
94,10,0.876,4.4967,64690.3886702458,-48.2324696216761,-48.2324696216761,17.1009722600237,15.1591596838816,segment1,55.6271634981231,12149.0363527389,25288.5539474194,24835.0580042111,segment1,30645.4411078866,3689.25619834711,18505.7851239669,17218.7931801205,segment1,25087.3893896759,6739.342549668,6273.57623349753,6496.364493672,segment1,5899.91917933039,-6.83094429608556,-3.68477997591755,-3.72381430785275,segment1,-2.53498910330941
95,11,0.874666666666667,4.50994,58257.9751820963,-62.5267218175638,-62.5267218175638,18.4842467198441,17.9177210356447,segment1,55.6271634981231,2981.67729757138,26108.347577948,26551.4282303063,segment1,30645.4411078866,3570.2479338843,18836.3636363636,18464.3430386858,segment1,25087.3893896759,5843.84285183658,6649.5104346652,6687.03008379825,segment1,5899.91917933039,-7.75512630070918,-3.62458471293589,-3.62292535525586,segment1,-2.53498910330941
96,12,0.873333333333333,4.52324,108451.348547932,49.0141078842931,49.0141078842931,20.9308322749889,22.149784995219,segment1,55.6271634981231,67981.9429122954,27008.3585770697,27983.0825138643,segment1,30645.4411078866,11900.826446281,18836.3636363636,19270.1144359891,segment1,25087.3893896759,5887.74310017877,7071.03144089099,6928.59414432559,segment1,5899.91917933039,-1.98448917525832,-3.51397525451565,-3.46015500206781,segment1,-2.53498910330941
97,1,0.872,4.53639,106843.425344147,45.4409452092155,45.4409452092155,25.2250967682159,26.3818489547933,segment1,55.6271634981231,44167.2220788872,28464.8642832687,29414.7367974224,segment1,30645.4411078866,39669.4214876033,19323.9669421488,20075.8858332924,segment1,25087.3893896759,6105.72379506883,7208.47831916782,7170.15820485294,segment1,5899.91917933039,-2.13319195929463,-3.32077183634615,-3.29738464887976,segment1,-2.53498910330941
98,2,0.870666666666667,4.54944,165820.925557771,176.502056795046,176.502056795046,31.5099361981881,33.6468966588174,segment1,55.6271634981231,126919.905989917,29993.7138009613,30959.3033898587,segment1,30645.4411078866,61487.6033057851,19811.5702479339,20833.1642175594,segment1,25087.3893896759,6454.80247050872,7353.96580953997,7281.07956328411,segment1,5899.91917933039,2.58842133336418,-3.03389378511762,-2.97082842753008,segment1,-2.53498910330941
99,3,0.869333333333333,4.56209,119394.401445638,73.3320032125279,73.3320032125279,39.8789262159296,40.9119443628415,segment1,55.6271634981231,21455.1453729965,31684.7828676261,32503.8699822951,segment1,30645.4411078866,61487.6033057851,20555.3719008264,21590.4426018263,segment1,25087.3893896759,6394.06617934488,7363.36545881601,7392.00092171527,segment1,5899.91917933039,-1.00927623659217,-2.63362185641614,-2.64427220618039,segment1,-2.53498910330941
100,4,0.868,4.57448,107353.99678162,46.5755484035997,46.5755484035997,49.2177235488957,49.5638670017386,segment1,55.6271634981231,8457.92321830183,33417.4272103022,33684.4465108441,segment1,30645.4411078866,13884.2975206612,21889.2561983471,22580.4019082378,segment1,25087.3893896759,6614.0303616583,7325.71221212036,7393.16313226935,segment1,5899.91917933039,-2.0859736630334,-2.17667868540786,-2.21819655936225,segment1,-2.53498910330941
101,5,0.866666666666667,4.58702,107879.842673293,47.7440948295401,47.7440948295401,57.9783654917493,58.2157896406357,segment1,55.6271634981231,22340.9685770502,33883.7858412462,34865.0230393932,segment1,30645.4411078866,6148.76033057851,22661.1570247934,23570.3612146492,segment1,25087.3893896759,15666.3623547985,7280.33994216876,7394.32534282343,segment1,5899.91917933039,-2.03734276581031,-1.7317542957908,-1.7921209125441,segment1,-2.53498910330941
